omega
4.313745447935266597e-01,3.927207601926526737e-01,4.970555078860752207e-01
4.493670891294035963e-01,4.539112690582323140e-01,4.886897567414202892e-01
4.415173007502919411e-01,3.743391150083992258e-01,4.550441285446258921e-01
3.986280891970794826e-01,3.810662138547858402e-01,5.165755245343216506e-01
4.329102970295176100e-01,5.081404919720940994e-01,3.836780048304517798e-01
4.303423492099578973e-01,3.937348215868707868e-01,4.073353129609745826e-01
4.318391638644101249e-01,3.888309562881740455e-01,4.555046470407773107e-01
3.871365804522209353e-01,3.956978888310155318e-01,4.385940095395040594e-01
4.329713392092644497e-01,4.212431889756875214e-01,4.732891088571901106e-01
4.608459554014766590e-01,4.203652547718402244e-01,5.050157297384209043e-01
4.121807225335046843e-01,3.640018344635943537e-01,4.636911855884158773e-01
4.569798226686660469e-01,4.300679444914434768e-01,5.002967335134539395e-01
3.756194587278589014e-01,4.881292119859681478e-01,3.886788853858730297e-01
4.454001686965530227e-01,4.451299339060544868e-01,4.050553713041769588e-01
4.815739757908177321e-01,4.804694623580623714e-01,3.851447890878240132e-01
3.783054951706356639e-01,4.192278789283028217e-01,4.742530816817405181e-01
4.906458910539471252e-01,4.545871258595651221e-01,4.394738858529529946e-01
5.090234877205359609e-01,4.296713593457228697e-01,4.480896299730538490e-01
4.688893131485343813e-01,3.977062731098631732e-01,4.740294680843363806e-01
4.391337149949245955e-01,4.115017374692448993e-01,3.870354571883218853e-01
4.547351476058994479e-01,4.501055070482429254e-01,4.626738475140661500e-01
4.213199388861308958e-01,4.205574489617731615e-01,4.121319587879729296e-01
4.321457066407521364e-01,5.143480828752932110e-01,4.002253807631849791e-01
4.441213300450164714e-01,5.147251895264652877e-01,4.174298834251756185e-01
4.265409817696177441e-01,4.715650405823245128e-01,3.332451089063994676e-01
4.073338874504899287e-01,4.644971249209575159e-01,4.460004743455442400e-01
4.504995845889745443e-01,4.327143410980620608e-01,4.800766025205924215e-01
4.384783882381398934e-01,4.380072290863978868e-01,4.108393355987848827e-01
4.234826134979874923e-01,4.109242591953982671e-01,4.772081330024865453e-01
4.813548995541339082e-01,4.163839598900426764e-01,4.517585779245407163e-01
4.384321795775124042e-01,4.637543799611727469e-01,3.955132330576580646e-01
4.508142216589756668e-01,4.511951667696441071e-01,4.749488564592187489e-01
4.412064360790117767e-01,4.382713511112594773e-01,4.008878446093478987e-01
4.278109268375742680e-01,3.910035638149962911e-01,4.662238193100528005e-01
4.365442914195106217e-01,4.113494194826592398e-01,4.442404824045961820e-01
4.692151946383002481e-01,4.324428496500661301e-01,3.937967976147300764e-01
4.477559484345217111e-01,3.912104230319325415e-01,4.057547200873623527e-01
4.787445422082963198e-01,4.572698929835173898e-01,4.456020517179171136e-01
4.091108425016394823e-01,4.900412195506963497e-01,4.622458662398195584e-01
4.787106112200968377e-01,4.022761684247461167e-01,4.544816299851041630e-01
4.637365651047390958e-01,3.887839996551935573e-01,4.022338117288127846e-01
4.179640713840263588e-01,4.870128561739698325e-01,4.754304172110939697e-01
4.704930291471348669e-01,4.169105271701037396e-01,4.273710847424233017e-01
4.949428121707492023e-01,4.453528306232997225e-01,4.580495725738100155e-01
3.743983642688189506e-01,3.873661350903609413e-01,3.788324292119016889e-01
4.318415577298876373e-01,4.302401464239621887e-01,3.952459649894665139e-01
4.391099213111953614e-01,4.628673728892332417e-01,5.036457090198097619e-01
4.178007680989034855e-01,4.440616377669052151e-01,5.038087549681303789e-01
4.715623549595387431e-01,3.756167011397298916e-01,4.780006882171096705e-01
4.024013296897450687e-01,4.379231493394954433e-01,4.478169922752507359e-01
3.583010453958894725e-01,4.405460627902317294e-01,4.737267107655717124e-01
4.346667088452593197e-01,4.201613509920688605e-01,3.298779893921173767e-01
3.941902653658893030e-01,4.386554088596507084e-01,4.270388987460823627e-01
4.400976653017338869e-01,3.926060315361910025e-01,4.657306187662636487e-01
3.749170940799463336e-01,4.248428175511814175e-01,4.813665689091533584e-01
4.504986227845159674e-01,4.919037206667791207e-01,4.772704978387707908e-01
3.962468961795636568e-01,4.994388208320146294e-01,4.845338403260098237e-01
5.211943847712580125e-01,3.461137511588728843e-01,4.754404201957146969e-01
3.816922541186735796e-01,4.446199900935808302e-01,4.273668499276663257e-01
4.764868643573803575e-01,5.266720940903689696e-01,5.263956714208333221e-01
5.192166653092341599e-01,4.821873811490053896e-01,3.821953203866423343e-01
3.829748950223103576e-01,4.472326036723537901e-01,4.611465223488284693e-01
4.309221594368146668e-01,4.753962500229654831e-01,4.312869712896587049e-01
5.044308689659581235e-01,4.639670475983852516e-01,4.220899664995126921e-01
4.247547137012261387e-01,4.571305330223224273e-01,4.704950333694167264e-01
3.822635209517151189e-01,4.370918297063601798e-01,4.590649404873306527e-01
3.641425871205911657e-01,4.415048512809612302e-01,4.245626932955899324e-01
4.473424293076980751e-01,4.093955538542121131e-01,4.650487250923064919e-01
4.630227157530475424e-01,4.339425759511600922e-01,4.043015070429894497e-01
4.581087793659740504e-01,4.424205602709251894e-01,4.452765879250857317e-01
4.650722172872154281e-01,3.579274476292628182e-01,4.793376714977477526e-01
4.547048392033128938e-01,5.088798764345792147e-01,4.606092363538489276e-01
4.320797407077649477e-01,3.495614341297746397e-01,4.835855885297288825e-01
4.817398118721656908e-01,4.314565663898507486e-01,4.608805315479632680e-01
4.814822418805398963e-01,4.097816302564407653e-01,5.133362561557780479e-01
4.585084653724955661e-01,4.295971890591006592e-01,4.623519302474582982e-01
4.545028398676776993e-01,4.090249142415761097e-01,3.836149983152124521e-01
3.674576105605585341e-01,4.004158074730538308e-01,4.799778794272642202e-01
4.473266719984640427e-01,3.828083671934245369e-01,3.998245193724044855e-01
4.262883978732251999e-01,4.508108281634572445e-01,3.790831488878980138e-01
3.946654581129883099e-01,5.287226950732084596e-01,4.429141287134789051e-01
4.342938266864974084e-01,4.086562885853550209e-01,4.645775613320168307e-01
4.406546171745521767e-01,4.464627410735883539e-01,4.092611686298106011e-01
3.912482623281653416e-01,4.125405953163599482e-01,4.614509910592953235e-01
4.451732691096088601e-01,3.939944454445900579e-01,4.421136908722547720e-01
4.675489617830593803e-01,3.652434560308482903e-01,4.186712971204895051e-01
4.023089553777260408e-01,4.490991562357022349e-01,5.071609375300494271e-01
4.640928634335478309e-01,4.041195493345827727e-01,4.869000452114460864e-01
4.228773010246724140e-01,4.720463954448244626e-01,4.897682761328126522e-01
4.656213408221305805e-01,4.113057818422374279e-01,3.811598815306087018e-01
3.666175937318739142e-01,3.861077387234111424e-01,4.040523808851484988e-01
4.838410368629352254e-01,3.694583065583100234e-01,4.339740676742709358e-01
4.373592556826027544e-01,4.480568592924949467e-01,4.297193895959164900e-01
4.752648583643960256e-01,4.528995002177799156e-01,4.764539754669037119e-01
4.369921607275290554e-01,4.444605925970823157e-01,4.052285363592640355e-01
4.523893876707139605e-01,5.073993856813588943e-01,4.373386120479064165e-01
4.353275260487228238e-01,4.712714777539764865e-01,4.076519805543621922e-01
3.569451797803409043e-01,4.413417273468647761e-01,4.561410672100565944e-01
4.533175045507049639e-01,4.376153901612510611e-01,4.445653947773546277e-01
4.884484002362250998e-01,4.555370070054796106e-01,4.635159313069519560e-01
4.266394159705898526e-01,4.756214609380011726e-01,4.332196712952805506e-01
4.595135467086866043e-01,4.355248759591382468e-01,4.465564831646466337e-01
4.723159778145898380e-01,4.286142537831729160e-01,4.367475319710685810e-01
4.921802324588608335e-01,4.462060700523768353e-01,4.705500239783022010e-01
4.648676868061426548e-01,4.913545729887252578e-01,4.520675375727103429e-01
4.187169105885757969e-01,4.258947146445468124e-01,4.308723007821937401e-01
4.528807152034348138e-01,4.527481429709977467e-01,5.227157587769883929e-01
4.505269574636426855e-01,3.671252123825040070e-01,4.429468045956929667e-01
4.228549213535331974e-01,4.171872655859398815e-01,4.186070291998486570e-01
3.790308191331134835e-01,3.950859609089087954e-01,4.320858948536070998e-01
4.469071002433435136e-01,4.710056827757674314e-01,4.359510384256393145e-01
4.575755984813719701e-01,4.474872978842165394e-01,4.393772946260439682e-01
5.106695328040823378e-01,4.536740796333005865e-01,3.293680337382096091e-01
4.084910861636781299e-01,4.325330324577528751e-01,4.133269784527154878e-01
3.973419784484370498e-01,4.165311368506569578e-01,3.757992411563125246e-01
4.662229657411832151e-01,4.338352316822220445e-01,3.372856820592621263e-01
4.455970312113346488e-01,4.911607138373045300e-01,5.190733714424838885e-01
4.032710385602326641e-01,4.673407051727023198e-01,3.853644918651795703e-01
4.688731460682811769e-01,4.424944944174055705e-01,4.572118111033806054e-01
3.843915419359582586e-01,3.742809718092111604e-01,4.650217957130276525e-01
4.298500256523959395e-01,4.523480141541973421e-01,4.269992192838578671e-01
4.681028455429971924e-01,4.592690141523766978e-01,3.750559607642943161e-01
4.796379849021141784e-01,4.444017137794722960e-01,4.857591943953524782e-01
4.728375065979161795e-01,4.483413547295216350e-01,4.229379184008098536e-01
4.603416631863782027e-01,4.715725081901638305e-01,4.042200198220135543e-01
4.386256016797921986e-01,4.544682138380390368e-01,4.180636986510118946e-01
4.581588540422503741e-01,4.388419437463428885e-01,4.147877154814800238e-01
4.552104186429504762e-01,3.937893096526618453e-01,4.124965586270298856e-01
4.316768825809256249e-01,4.383058251457946919e-01,4.153687537470193702e-01
4.927367550346435920e-01,4.164911828819524153e-01,3.968241799304225159e-01
4.104862228873699670e-01,5.240967858066687413e-01,4.753864297961739593e-01
4.252308165685140251e-01,4.927397784003998971e-01,4.577942895494194198e-01
3.729723447340188569e-01,4.544494833721565707e-01,4.975587239366871528e-01
4.291024343140629749e-01,4.308845473110571866e-01,4.525985005388038496e-01
4.458571009773152349e-01,3.837934938195312062e-01,4.510158940313757081e-01
4.404017228729579791e-01,4.338802864546434934e-01,4.627712353070183582e-01
4.040923664026989104e-01,4.515081519788162745e-01,4.564522298809857159e-01
4.449215371656663476e-01,3.940899349514430106e-01,4.241813013628225049e-01
4.963493971498119661e-01,4.826017513281098958e-01,4.707270586290890346e-01
4.382596894686625610e-01,4.787871489184391538e-01,4.264761613899158976e-01
4.603010389223420318e-01,4.171132466348438927e-01,4.355028377259818617e-01
4.254763148873629275e-01,4.088559730845722773e-01,4.937285301482800537e-01
4.650510190391083376e-01,4.609778562654383016e-01,4.912528990380827243e-01
4.580072479628682913e-01,4.340383439275609101e-01,4.554623531016235849e-01
4.464503059656671491e-01,4.471791539235195345e-01,4.848785820470785102e-01
4.430402064254237438e-01,4.027693077269554056e-01,4.402202973824086429e-01
4.612442009970129098e-01,4.027858962271843035e-01,5.118221797239811410e-01
4.910092578845002831e-01,4.122938164724050947e-01,3.919480928886442950e-01
4.906399575559504678e-01,4.673183971636510337e-01,4.219008579319802887e-01
4.663364130834978249e-01,4.230943872030551445e-01,4.694301314593620766e-01
4.652630143320615197e-01,3.950906268108507757e-01,4.218220693472319316e-01
4.335051658824783938e-01,4.509169326390763954e-01,4.262543868004952108e-01
4.338184641829300192e-01,4.692172866819213084e-01,4.708350747543832981e-01
4.408838887573948151e-01,3.589773206477946954e-01,4.687469186999603243e-01
4.387907000492019538e-01,4.406043951604314834e-01,4.183641660222692793e-01
4.428256469099760007e-01,4.759659170467908096e-01,4.309972854034043732e-01
4.657111531371175839e-01,4.483713478679220432e-01,4.107305315860135253e-01
4.671728594987712979e-01,3.804551135123868111e-01,4.378424573492063487e-01
4.568395492103325961e-01,4.542870491113693565e-01,4.373856821821496821e-01
4.766741482258810558e-01,4.188595940243428628e-01,3.836165088433705073e-01
4.150473492409754717e-01,4.074200875806259226e-01,3.436967344162021321e-01
3.906542074167389522e-01,4.121307269398611361e-01,4.480865022988960167e-01
4.682539035524391213e-01,3.871504353252356312e-01,4.596549744899552925e-01
4.616487272375305873e-01,4.509807704548409180e-01,4.779822853919648562e-01
3.822076913951689137e-01,4.035283422363732941e-01,4.143763124030204748e-01
4.055477419030296682e-01,4.735277573900111836e-01,3.822101686062182591e-01
4.467835761745834189e-01,4.431554886935532567e-01,4.180517051622092972e-01
4.429941618846882090e-01,4.147990994203034076e-01,3.767079731200057013e-01
4.008143211622270385e-01,3.829356621323037335e-01,4.868808625022748582e-01
4.415344683716036500e-01,4.275875657608186331e-01,4.494345502959739558e-01
4.373351568249910226e-01,4.653450645410235342e-01,4.526687139886549360e-01
4.284766483161182027e-01,4.551979053723773094e-01,5.080313267669503974e-01
4.406013515833808736e-01,5.167752717273100815e-01,4.195750183886812201e-01
4.433645522841558329e-01,4.165751906958919948e-01,4.675519807427421237e-01
4.128957411614890272e-01,4.737024650670472181e-01,4.876051274589096041e-01
4.519005441850836302e-01,4.577936850927399881e-01,4.116411001499085676e-01
4.730069642425311360e-01,4.568487196747709200e-01,4.759304601337093765e-01
3.960800049446831506e-01,3.996968464501853280e-01,4.388169405522576727e-01
4.277002808242494902e-01,5.153764412937439365e-01,4.666983243868426112e-01
4.017630428449651681e-01,4.200790717905148464e-01,4.016035862192188777e-01
4.506010421486786877e-01,4.659416657320346600e-01,5.224272273252068555e-01
4.123970423448043987e-01,5.064499318616880741e-01,4.066736747084976344e-01
3.584809664364815296e-01,5.067209115444456513e-01,5.211158240043313183e-01
4.505708061216820992e-01,3.838185966882226019e-01,4.059329632680218625e-01
4.904066273521073827e-01,4.006780667836927767e-01,3.964761076981215271e-01
4.339960221847000699e-01,5.020818049843562836e-01,3.847531270000636994e-01
4.375903968544916922e-01,4.271951442954843303e-01,4.460098651807408165e-01
4.659865954670063259e-01,4.201249529512627312e-01,4.233930953257992735e-01
4.782111767118570334e-01,4.187342496226945099e-01,4.262711008015149239e-01
4.206466697836636071e-01,4.459284057054902495e-01,4.014751992504617673e-01
4.131528141012388300e-01,4.064860421988898409e-01,4.886801785087317440e-01
4.920872390780705041e-01,4.068522058065158764e-01,4.178729560715905844e-01
4.337641206247508374e-01,3.886245395873207387e-01,4.697067078815496122e-01
4.575010664785980619e-01,4.165486584560815220e-01,4.258876824126345828e-01
4.853107753837693217e-01,3.343088669620920550e-01,3.846322859692445917e-01
4.696195931599552731e-01,3.246268033190137792e-01,4.610176636358636060e-01
3.286252701007346677e-01,4.514963085192013059e-01,3.889506381691023584e-01
4.271823351740139940e-01,4.002321579663651874e-01,4.218357588154984517e-01
3.972868641459055827e-01,4.475285702201340365e-01,4.563582220672187661e-01
3.586844819420530461e-01,4.509103903567880933e-01,3.986346152673573284e-01
4.579961624802325604e-01,4.108048092832736198e-01,4.962630851840659774e-01
4.617917025041262669e-01,4.056682147390673343e-01,4.245658706094509460e-01
4.193884769574360294e-01,4.836397856132723660e-01,4.405726665228346661e-01
