omega
4.007541905477314259e-01,4.369348062432305002e-01,4.595871861342860076e-01
3.973087604287516283e-01,3.515918697379439850e-01,4.474024143198763737e-01
3.991247146779319799e-01,4.125576486850220936e-01,4.179202316579709309e-01
5.015447438615621145e-01,4.425473310594625898e-01,4.355463196991010144e-01
4.435730528007175710e-01,4.324849852663231742e-01,4.165383758618372845e-01
4.194077814659804559e-01,5.073611037965037873e-01,4.440512116796712094e-01
4.264370492534129142e-01,4.469920624841162149e-01,4.936422094526181636e-01
4.532635826527190992e-01,4.369601630790529434e-01,4.340682139683014196e-01
4.634866557038416768e-01,5.048228704192395666e-01,3.807733757214514236e-01
4.368440040473742236e-01,4.299806607300984962e-01,4.684742106901017555e-01
4.188571963705183809e-01,4.284639486234388395e-01,4.270694023170585885e-01
4.067948801182355578e-01,3.714581002378430918e-01,3.959153540996009912e-01
4.888274443278398107e-01,4.348241426436860180e-01,3.976369007401088784e-01
4.468764185269723521e-01,4.202083367832394334e-01,4.678697474478267226e-01
4.478382231027431271e-01,4.487319237401974359e-01,4.582774651245220543e-01
5.629132378608505682e-01,4.552994621126598696e-01,4.151592422249146264e-01
4.206702321047514626e-01,4.388923858340745277e-01,4.568435662577969847e-01
4.179706155402315160e-01,4.509231009674699031e-01,4.358419962536382308e-01
5.072673071993648586e-01,3.655958938806018743e-01,3.855470564433273739e-01
4.431586067317430100e-01,4.567318258539502240e-01,4.410517150271452413e-01
3.551604151962662326e-01,4.960288734795436638e-01,4.394899066612742988e-01
4.533287324370990357e-01,3.529117831152420726e-01,4.453387583479679335e-01
4.397432438460048276e-01,4.313669676005881803e-01,4.457430540069846070e-01
4.657724710306496707e-01,4.058190928867292380e-01,4.514836581332617449e-01
3.538258830054595849e-01,4.495586595476641079e-01,4.308743316987894145e-01
4.385993344250159187e-01,4.290175611689406310e-01,4.799215107708604267e-01
4.254817046829095228e-01,4.319159690186589184e-01,3.787146718589929906e-01
3.651080134157076995e-01,4.414237429957288961e-01,3.978808741502162238e-01
4.524430874920808976e-01,4.167993735638457209e-01,5.394298115878364275e-01
4.222163116941304861e-01,4.379363369948073292e-01,4.683968497700649602e-01
4.177034230936752524e-01,3.594761200907486409e-01,4.370810219821663067e-01
4.655932663839603691e-01,4.362527306400346139e-01,4.651491072117731052e-01
4.438617418457358466e-01,4.277694751927976213e-01,4.003743605224128754e-01
4.537792921804864599e-01,4.355615937356360212e-01,4.354419308934366351e-01
4.798852826949072670e-01,4.196349995457296922e-01,4.550867456667149202e-01
4.191152565992540269e-01,4.163164713753259583e-01,4.746251542371022758e-01
4.143284930354009798e-01,4.581805400254521654e-01,3.950609108190880625e-01
4.908995620381023106e-01,4.190589243420511090e-01,4.610512889170597095e-01
4.088508396539554113e-01,4.221166124822239296e-01,4.118848390980520136e-01
4.575418608753718530e-01,4.060738483551142308e-01,4.038040372726621197e-01
4.685849040295587686e-01,3.477550523320605547e-01,4.222707814805737869e-01
4.196884609267417243e-01,4.421052759699484747e-01,3.857403652390283821e-01
4.203230517241322017e-01,4.546977088551233948e-01,4.305241046710521768e-01
4.620330657826987042e-01,4.062720994228614102e-01,4.948720422684829146e-01
4.147778490455805711e-01,3.983295242243016232e-01,4.374492903542724354e-01
3.749512827339302468e-01,5.038041181446345496e-01,4.852967680823804253e-01
4.508535536749912476e-01,4.001892387151042563e-01,4.326308569580596397e-01
4.484645279218605896e-01,4.696033124163784267e-01,3.982886556159769276e-01
4.299718263136757535e-01,4.543085641576768419e-01,4.576243273240172549e-01
4.415722125581455493e-01,4.215325981178856818e-01,4.411723752089791728e-01
4.184444696622963700e-01,4.542426506452219015e-01,3.968590147613146879e-01
4.764814914180075522e-01,5.385358585598867265e-01,4.271204678733636073e-01
5.368646402697504483e-01,4.216137087819156748e-01,4.406478652913370375e-01
4.690207059039161464e-01,4.621965496027237719e-01,4.030768043133908241e-01
4.416547117053822302e-01,3.893511642526508720e-01,4.459717585417042884e-01
4.396059248176747980e-01,4.063690456709602716e-01,4.524812323121875091e-01
3.872488042977172418e-01,4.179701674086382934e-01,4.386124924139547243e-01
4.476109642351706053e-01,4.710055706993981905e-01,3.937005879483961301e-01
4.441122294425021710e-01,4.492800912275897729e-01,4.477376865971519626e-01
4.110475451224061549e-01,4.991740052951251227e-01,5.145356145249211366e-01
4.499025431864701607e-01,4.049625642878512122e-01,4.345071100247536178e-01
4.357177310818677873e-01,4.182723675663224117e-01,4.259959075748025459e-01
4.088672363218528449e-01,4.813875575348224300e-01,4.231039012095814678e-01
3.875824712995117882e-01,4.639338449650932117e-01,4.306728251241239702e-01
4.539960276851107146e-01,4.598706881479141528e-01,4.378819367590004452e-01
4.280206563451560142e-01,4.682247300216215158e-01,4.445510322200297293e-01
4.000588920602931586e-01,4.883794051380144774e-01,4.629079569711406772e-01
4.397341138718425801e-01,3.963929657755341784e-01,4.632636986336740592e-01
4.528157374855922845e-01,4.290337295902506565e-01,4.271862382270891212e-01
4.777962626017544512e-01,4.552580156174027559e-01,3.813797955974294607e-01
4.738244032165032649e-01,4.499512168974941217e-01,4.428697909459781146e-01
4.489123705072187165e-01,4.214071520977767937e-01,4.995717337809143510e-01
4.697941646111530312e-01,4.431756833467773715e-01,3.773487910912900478e-01
4.143225106650982315e-01,4.941254085284444431e-01,4.175489915903345395e-01
4.328253068232606471e-01,4.343635862193500063e-01,4.667338015571476095e-01
4.155740124120316792e-01,3.221871163146466377e-01,3.464636328544470900e-01
4.346297067834755667e-01,4.814018079139793516e-01,4.559919738377672394e-01
4.395906402688669612e-01,4.385108954996423947e-01,4.698621606684822427e-01
3.967567684554587082e-01,4.216062103341352008e-01,4.612214721285726182e-01
3.833452505689322054e-01,4.414410933735545828e-01,3.367967789308075055e-01
4.186196343521502716e-01,3.373898257941919110e-01,4.499889569876427409e-01
4.585540001404946886e-01,4.222017464958529032e-01,3.981488919126235926e-01
4.468342183635070630e-01,4.185849145214966538e-01,3.822417783615310594e-01
4.560009403679641804e-01,4.010106413094132183e-01,4.060471569735595310e-01
4.463036147841343837e-01,4.688517227307630320e-01,4.657054302085025244e-01
4.175217683438703364e-01,4.763709633576818092e-01,4.443883231006040546e-01
4.180418689566493540e-01,4.636667995277790610e-01,3.710156484399526056e-01
4.649772884653881055e-01,4.555218672585973905e-01,4.052386988502687526e-01
3.665464854052448151e-01,4.427855277504408327e-01,4.193855065070159482e-01
5.120153858071879727e-01,4.367482796391405353e-01,4.357853740666662867e-01
4.325394915999176693e-01,4.794765677388233005e-01,4.583522724593684927e-01
4.835383007965427526e-01,4.064956973051690459e-01,4.124819714012435412e-01
4.080369000780068034e-01,4.162292285230919653e-01,3.862569207498220414e-01
4.256319599350885108e-01,4.696051234887489434e-01,4.629138604797897738e-01
4.231287652348608708e-01,4.507357383164906639e-01,4.187188773377550355e-01
3.915037518259899540e-01,4.858284862529999026e-01,4.083139609448915297e-01
4.335968648447899865e-01,4.698436918205157742e-01,4.146122599959528587e-01
3.958546927323897680e-01,4.176075169501906048e-01,3.848866674929274923e-01
4.361256244580066777e-01,4.412748487679117315e-01,4.330084198832803155e-01
4.367300363820764697e-01,4.602952380056676285e-01,4.437992688671145713e-01
4.129608860857653108e-01,4.110570104452607731e-01,4.021453264526929083e-01
4.465841013707845808e-01,4.166669900953756112e-01,4.825912165391234021e-01
4.164985745504644066e-01,4.189205257365904433e-01,4.191424646088889872e-01
4.331460942122835611e-01,4.077134527647968687e-01,4.841453714239802864e-01
4.221959889194117910e-01,5.323315721125283506e-01,4.280953932429665265e-01
4.148043990609776022e-01,4.411222681801905687e-01,4.752610276940951173e-01
3.883526379496519132e-01,4.738773077102295117e-01,3.990013761835213280e-01
4.403780270597841828e-01,4.818461909821433742e-01,4.293596528784491273e-01
4.325464861614480849e-01,4.999455039831677827e-01,3.950193501390107942e-01
4.409173246962516668e-01,4.190034136052830371e-01,4.691144532792168587e-01
3.944852673109393582e-01,3.952456208815948724e-01,4.244815535621049296e-01
4.386690206817459581e-01,4.262157579525870932e-01,4.164772333507486546e-01
4.111060397879804929e-01,4.502363095857229158e-01,4.713773680678038924e-01
4.335072708963204624e-01,3.806297167367642675e-01,3.599072291425595149e-01
4.787969904234884444e-01,4.355019819612557241e-01,4.376112053220181930e-01
4.221881695207831409e-01,4.225561792584010545e-01,4.468564594131466672e-01
4.056016187886313795e-01,4.097073150030139943e-01,4.173876499604193824e-01
3.920804394446589236e-01,4.082712327623798099e-01,4.218813653010262121e-01
3.882402363800684930e-01,4.067828982245099145e-01,3.724600298360039585e-01
4.250887932744635833e-01,4.090359376647100254e-01,4.322952528618030921e-01
4.186119857216532014e-01,3.973039548154220224e-01,4.311170609749580551e-01
4.326766564094076672e-01,4.897142408687816806e-01,4.133387729650981890e-01
4.588788786748238535e-01,4.366475873946784048e-01,4.143377207247260219e-01
5.063999722548306881e-01,4.662193441246490488e-01,4.040099705248717532e-01
4.298021092596127635e-01,4.571552472506469345e-01,4.133658505472950218e-01
4.727625810763148584e-01,4.185840781862770754e-01,4.459952464622314872e-01
4.337998843503022561e-01,4.280807024569159291e-01,4.741708999686742865e-01
4.304984878082197541e-01,4.601620986147088033e-01,4.052457372745436048e-01
5.349994893980294375e-01,3.068501514762036475e-01,4.387832486073389715e-01
5.010813718178641629e-01,4.045752158238714591e-01,5.258919858881799803e-01
5.025882544626919524e-01,4.468503219663428894e-01,4.368442060057662335e-01
4.542087496915186429e-01,4.423092640184010937e-01,4.307955260130854613e-01
3.767033801265028958e-01,4.242193545520134279e-01,4.324337441113100811e-01
4.131878579824267428e-01,3.718234488062023835e-01,5.116364252923371048e-01
4.180017548706757013e-01,3.737158186554285222e-01,4.119945844574141036e-01
4.152314042506723424e-01,4.371676825963185520e-01,4.287211709515514890e-01
4.366504495708895539e-01,4.578744788987680336e-01,4.582313854575189582e-01
4.488378818149407201e-01,4.569301433468396789e-01,4.380642004115423704e-01
4.216750404687457099e-01,4.294535660351342932e-01,4.569885938569261397e-01
4.569054265496093059e-01,4.111444978924994609e-01,4.585373114024642871e-01
5.292407103291493220e-01,4.361970463387404573e-01,4.674369722669917682e-01
3.871559312340123737e-01,4.222191540373330665e-01,4.420460970310305937e-01
4.071606082838405416e-01,3.860098672225354965e-01,4.035253271067092973e-01
4.069680907754999466e-01,3.907594594021199241e-01,4.105883646279787635e-01
3.944534389826455101e-01,4.646938450217492633e-01,4.469621336616565466e-01
4.080894468268875808e-01,4.100043495982353958e-01,4.821992110108825891e-01
4.504341216166456996e-01,4.942437528500066568e-01,4.687264392821299808e-01
4.016280357784481336e-01,4.525996053307411171e-01,3.955575690671350175e-01
4.262717411375001597e-01,4.859244581925916684e-01,4.556679737902027960e-01
4.322501172514726098e-01,4.327811439558750251e-01,4.073428028076904184e-01
4.242970383443898097e-01,4.538463139607748498e-01,3.357937906610151124e-01
4.917299120615876151e-01,4.676680281176862075e-01,5.044162291882419158e-01
4.593784552200590454e-01,4.493076111619752622e-01,4.208060859798918307e-01
4.841145841404920214e-01,4.067989195356229160e-01,4.046347776685818021e-01
3.975538097214814659e-01,4.411888360083152105e-01,4.474805604367825262e-01
4.541455635704742533e-01,4.140093513290366012e-01,4.399770219731002352e-01
4.094968719414268099e-01,4.652265844951513629e-01,4.596821823543353336e-01
3.898415599337829995e-01,5.103152384912670314e-01,4.646571704337346675e-01
4.333111171524308691e-01,4.346851092114383253e-01,4.672719223785552489e-01
4.164891797270729445e-01,4.330929476011596280e-01,4.381097395082731993e-01
4.687376491373697052e-01,4.382165228247842381e-01,3.368759550673990910e-01
4.536922124840737647e-01,4.535577805806411678e-01,4.501458011759731925e-01
3.658406013716604122e-01,4.670099627590600377e-01,4.451430068813890806e-01
3.681963357776636414e-01,4.086022946369791131e-01,4.016598764678293576e-01
4.184025654184718168e-01,4.298520681601135651e-01,4.370837863658937339e-01
4.421403650648525474e-01,4.713392029401631267e-01,4.233174525655167275e-01
4.178544272915798441e-01,3.675158703461436915e-01,4.217975062522831831e-01
4.298916484818141037e-01,4.449255496574853197e-01,4.381406995594417930e-01
4.260450070275842438e-01,4.050892512908435550e-01,4.556651235533836219e-01
4.066059429833038252e-01,4.556932416141389885e-01,5.140529799618581697e-01
4.097277409657232861e-01,4.404279919051179992e-01,4.226587676136706606e-01
3.812467785820615185e-01,4.839289930340380241e-01,4.310385269782780471e-01
4.370761349300673060e-01,3.715913488874464932e-01,4.636769312429542822e-01
4.152050035292241814e-01,4.030228508808473831e-01,3.922129684025272289e-01
4.503110191277199248e-01,4.013095526288071868e-01,4.056788982886219141e-01
4.839151110228284702e-01,4.411068998628676630e-01,3.750920317081425370e-01
4.348572385334623092e-01,4.348528013237598633e-01,4.482916844730435724e-01
4.314543498966009749e-01,4.143683437348432697e-01,4.116712193579242229e-01
4.374091847198969818e-01,4.740393813338521500e-01,4.517287903347624867e-01
4.051537562724578656e-01,4.363909218367432175e-01,4.460927648305068050e-01
3.938462058647095865e-01,4.339380850099684994e-01,4.336380007043960649e-01
4.475866248581501505e-01,4.076048830512080112e-01,4.754151149176709668e-01
4.447272389531986003e-01,4.099860792571119461e-01,4.735169142562825617e-01
4.814490058943208250e-01,3.736503479207270995e-01,4.047762177409763851e-01
4.686392623910430322e-01,4.398435940068379790e-01,4.298575168086353759e-01
4.851005938182411104e-01,4.206432085260772835e-01,4.390581316967059333e-01
3.991063248465133162e-01,4.051162687988660305e-01,4.058403474416076295e-01
4.020377604337243560e-01,4.512421568989657406e-01,5.664677121375236712e-01
4.323777143722855598e-01,4.483511200313802236e-01,3.917363346986497685e-01
4.733550480643730629e-01,4.564695838819184392e-01,4.478867303664217925e-01
4.556803741571477939e-01,4.348428548450081754e-01,3.720602390042611618e-01
4.420818329244619593e-01,4.370016481246684625e-01,4.174599186566392839e-01
4.215885930246963120e-01,4.717375401125177281e-01,4.787488163034476218e-01
4.198048925411838606e-01,4.507453531983525163e-01,4.360539081330475075e-01
4.415076380108524101e-01,4.463153783306893496e-01,4.318341762877776491e-01
4.794337444001488535e-01,4.724925399364542367e-01,4.220188380067284584e-01
4.711520933893645902e-01,4.503999160805274293e-01,4.434482978368416428e-01
4.170341702645133375e-01,4.901431524144514995e-01,4.317292000840471378e-01
4.793143130999462653e-01,4.114164867452358432e-01,3.608151753855821653e-01
4.649966465250833236e-01,4.019429710148144097e-01,4.008740527563259826e-01
4.457765175363950227e-01,4.628228092432472018e-01,4.531050714480833741e-01
4.949939210304318271e-01,4.016835060983129924e-01,4.145942875648008785e-01
4.390704714835518829e-01,4.228516006547845540e-01,4.354557012334282495e-01
4.633255718594254113e-01,4.145286771413244642e-01,4.596908894533189294e-01
4.719182324931388006e-01,4.524158217943319293e-01,4.433016454059511280e-01
4.477386256702782785e-01,4.176774524981716752e-01,4.626380347397401893e-01
4.342338904159044888e-01,3.930535898724241139e-01,5.000856640848321266e-01
4.768439241477738233e-01,4.478843056869536987e-01,4.076789046101961800e-01
4.437395972370174468e-01,4.234351805897038634e-01,4.325279872146464144e-01
4.938535174017981699e-01,4.312875658972517567e-01,3.843553220922692470e-01
3.993693700572775174e-01,4.721700301841356140e-01,4.259337383830791302e-01
4.151837737758052871e-01,3.982499590232183584e-01,4.362008607299937557e-01
4.306958094676370807e-01,3.854211385951731295e-01,4.445165689504037010e-01
4.622239076587296158e-01,3.915503298442209457e-01,4.498119046604872051e-01
5.373932920883531805e-01,4.682690948090317273e-01,4.226080321027581577e-01
4.457378976617547006e-01,4.496976166269233133e-01,4.014850886330845192e-01
4.346428537953823668e-01,4.423123086120894776e-01,4.482237559598587495e-01
3.741043667439644671e-01,4.349783687171575597e-01,4.628465575369279383e-01
3.959951889885939824e-01,4.192603303027535588e-01,4.289411325974522571e-01
4.721414338482645690e-01,4.784041410507255399e-01,3.627763645967505557e-01
3.913757443305587724e-01,4.330973559789149108e-01,4.160502264891225432e-01
4.184293247029887697e-01,4.430929037559407924e-01,4.074298149768276756e-01
3.907996917292925754e-01,4.549807621432767624e-01,4.939402981726327968e-01
4.439851374195192268e-01,4.514570024900264045e-01,4.102860367429414512e-01
3.827510136591618095e-01,5.099759851931515708e-01,4.502614292768290505e-01
3.726953552525732460e-01,4.500587367589813370e-01,4.708893176451346418e-01
4.068058286005783453e-01,4.391624145773538879e-01,3.964622315904553496e-01
3.946102806071917213e-01,4.329170906629031812e-01,4.816816858013602820e-01
5.163947549314936714e-01,4.345711799908270612e-01,4.407889801436633004e-01
3.954608504321378559e-01,4.735717481469320922e-01,4.283587249782547235e-01
4.271066044393773131e-01,4.060249103058911069e-01,4.281518369944005697e-01
4.441393533764904089e-01,4.457857849824894969e-01,4.740024784012880632e-01
4.750447145198436472e-01,3.815590289835574245e-01,3.919805228318574142e-01
4.467794495843354641e-01,4.083646602439324758e-01,4.337470858322096112e-01
4.043105699804104280e-01,4.159580031308466319e-01,4.098376921515580751e-01
4.750587368069753014e-01,4.071147879838483696e-01,3.318594668017948446e-01
4.907465721446073736e-01,4.161630506168475518e-01,3.914369294943979560e-01
4.392398682576664770e-01,4.293789358038099246e-01,4.684967369636559575e-01
4.144516302419518627e-01,4.384147909155861611e-01,3.795782525901449378e-01
4.636686332782405939e-01,4.542466652041070585e-01,4.418261602119123443e-01
4.950589307108778647e-01,4.003205306860979640e-01,4.124853976780656906e-01
4.048602678685420120e-01,4.602370729721380616e-01,5.173047029873694136e-01
4.106623871014856153e-01,4.351806140977999560e-01,4.300211897786429538e-01
4.022700886772261897e-01,3.764877327980629684e-01,4.405657917200248019e-01
4.394472000870339179e-01,3.981691062934636371e-01,4.499349590659568188e-01
4.755161868209785148e-01,4.735573990857837590e-01,4.256070321760239694e-01
4.505584633681120055e-01,4.119487444570461565e-01,4.011909885602699122e-01
5.008908759930478238e-01,4.590638691410151018e-01,4.389682112030183214e-01
4.791944937147166739e-01,4.550360282554448688e-01,4.172031389011503499e-01
4.215842047432611928e-01,5.063297410590492653e-01,4.821752275745320726e-01
4.655827076076669568e-01,4.459584707532971426e-01,4.237052735441387830e-01
4.292260877647074424e-01,4.056322232190783805e-01,4.175660054634332541e-01
4.312728609628457277e-01,4.133179968417241001e-01,4.810265050506865592e-01
3.775800588633571597e-01,4.577001991194096786e-01,4.112400931264312276e-01
4.024443946794617477e-01,4.513769632302549462e-01,4.516124491885675774e-01
4.019013144700016582e-01,4.318332004153931369e-01,3.891491932756925842e-01
3.995450250651798596e-01,4.287861085978451059e-01,4.383357352721445888e-01
4.558338214881021422e-01,4.670734760172849387e-01,4.298875422178440875e-01
5.488131466622845345e-01,4.585855119262066126e-01,4.067290917611038892e-01
4.207375037117035421e-01,4.829661427262518791e-01,4.197386837814596761e-01
