omega
4.283325339131069387e-01,4.241474499631848749e-01,4.762296155791044816e-01
4.481853475211524662e-01,4.221135308089750127e-01,5.385628886019853123e-01
4.151413288437956761e-01,4.862457526164140620e-01,4.283933999305442608e-01
4.616670619172095202e-01,4.285494566190939936e-01,4.610138575539876049e-01
4.584451007127456901e-01,3.817422934390599099e-01,4.182638836424331097e-01
4.126099144942433350e-01,4.612374236977152542e-01,4.244019428507945224e-01
4.166289370309223528e-01,3.454984647692077027e-01,4.216985872768142518e-01
4.478814581831386255e-01,4.024442508432796717e-01,4.439652371497150307e-01
4.060670772462545708e-01,4.622468626728371000e-01,4.783146909901930255e-01
4.768070221943595532e-01,4.991864489735398092e-01,4.649910058060320317e-01
4.775327416329401831e-01,4.081225974456227923e-01,4.229219669951334026e-01
4.122279541636441058e-01,4.677310313496537697e-01,4.402410677925194249e-01
4.807072992624357166e-01,4.328516827445999526e-01,4.225584252961730458e-01
3.611336161350685581e-01,4.047195117755584826e-01,4.194101868833344793e-01
4.462751114800593832e-01,4.536369832996355322e-01,4.319186253821338251e-01
4.439198196433109533e-01,4.488101255486817709e-01,4.333220687184160536e-01
4.179982832935930093e-01,4.595219753921092054e-01,4.282233273133861373e-01
3.913127029117637878e-01,4.439965487143391898e-01,4.305778004270036652e-01
4.036988487458026409e-01,4.427582910457212861e-01,4.497912685433672619e-01
4.225416653896425512e-01,3.844848454744033139e-01,3.967980447130801669e-01
4.149026431446118379e-01,4.086351143412039200e-01,4.000993518049162923e-01
4.246015987075200671e-01,4.229267069844570015e-01,4.149308974171582731e-01
4.009991694624248648e-01,4.795876661762799587e-01,4.423325304092084465e-01
4.451173152055037385e-01,3.839644921748269768e-01,4.910345498125585073e-01
4.319408402617543330e-01,3.712689757740382235e-01,3.843333087034634943e-01
4.663974697574694295e-01,3.404437104041261875e-01,4.012202363803447080e-01
5.243025126641563949e-01,4.796631535492933973e-01,4.832183448657805247e-01
4.229415357905417228e-01,4.754726605568038722e-01,5.021981653357991959e-01
4.853253044498853086e-01,4.538104839177958816e-01,4.184405731244576487e-01
4.098240231078847384e-01,4.766027566116897152e-01,3.777015302365642202e-01
4.289734742420071578e-01,4.223610649020100860e-01,4.073545785335895286e-01
4.532811510292265034e-01,4.375556039227474492e-01,4.569946476665674440e-01
4.009273669110733351e-01,3.910339300445297428e-01,4.783658082232525866e-01
4.046250978485826377e-01,4.461571767736411953e-01,3.974143706138965060e-01
3.854434382362880163e-01,4.148840971378032760e-01,4.269849783095372997e-01
4.611028014932270769e-01,3.691935928838050995e-01,4.799275746591915581e-01
4.281604378164530766e-01,4.200643041730230953e-01,4.171825588119787431e-01
4.378097842180241339e-01,4.641678198415591372e-01,4.161641937223684584e-01
3.244238884670531120e-01,4.511112442176334891e-01,4.226700468208067774e-01
4.359497340624630679e-01,4.339170761789196695e-01,4.871885989258279426e-01
4.392366839456486871e-01,4.819450984960773066e-01,4.080102692400003894e-01
4.423715404845380283e-01,4.340927902088297929e-01,4.059564467275738053e-01
4.179796473098424392e-01,4.257952456997932122e-01,4.640359975979383989e-01
4.464559718573763991e-01,3.950924814052071965e-01,4.034732693419610383e-01
4.337603459809349360e-01,4.349806300490116628e-01,2.770510313803906111e-01
4.372516962064716961e-01,4.584788356529909681e-01,4.420188043243378773e-01
4.432873167857980801e-01,5.365172422450519285e-01,4.203912160021442412e-01
4.293097983398960760e-01,4.381995595556635870e-01,3.621919883584621691e-01
4.707371125734422512e-01,4.419562595730232024e-01,4.080246790272402668e-01
5.063269636783566119e-01,5.078814688569245339e-01,3.573948919195600316e-01
4.693076946497229951e-01,4.479924761534081479e-01,4.422783378326942128e-01
4.275738695792640764e-01,4.570915128492588075e-01,4.098719620348407200e-01
3.749707397912491746e-01,4.605043672831937718e-01,4.495873986323402627e-01
3.937028159047051834e-01,4.726186019287832440e-01,4.099016384323036499e-01
4.377962117280194132e-01,4.548949460407709644e-01,4.676763830278422018e-01
4.670316060738504693e-01,4.680243182933664370e-01,4.275559465309419771e-01
4.419252281833355167e-01,3.837036857141176149e-01,4.666447070835638145e-01
4.936384943392412294e-01,4.291719654899266434e-01,4.289654627121227137e-01
4.092168065042415814e-01,4.031310022336300203e-01,4.228218384748746450e-01
4.416680816105370000e-01,4.009247822412911888e-01,4.174866828653912010e-01
4.082431228366292242e-01,3.900314419093134921e-01,3.888341432328646929e-01
3.614811933737697713e-01,4.062140939923082894e-01,4.052895397578138992e-01
4.003912791094967338e-01,4.137210564633021503e-01,3.847350194298850834e-01
4.658590149800675428e-01,4.621593191255430888e-01,3.803660144746834337e-01
4.307386749197745779e-01,4.644120719840255651e-01,4.500774002252161954e-01
4.569254993784752639e-01,4.265719764117451573e-01,4.377644232605737984e-01
5.032685293304572927e-01,4.925787839442763438e-01,4.413954963667781617e-01
4.251535279421320146e-01,4.495489529786236282e-01,4.968917784490240463e-01
4.669600557667092922e-01,4.720260281690243920e-01,3.826581911321799145e-01
4.240816322895846757e-01,4.505737410259868514e-01,4.445406443934379892e-01
4.640291702629287252e-01,3.952655150416859442e-01,4.604942405546285089e-01
4.854292419404863113e-01,4.104464042668130586e-01,4.337552851318480229e-01
4.822360689303991088e-01,4.516503668265132165e-01,4.100057144516593421e-01
4.281843319211429133e-01,4.568831689204215230e-01,5.088541355698300572e-01
5.528198206805201576e-01,4.345645103889985150e-01,4.336583451106925113e-01
4.768084518595186450e-01,4.374270592402806357e-01,4.427301747454927550e-01
2.964109315625279573e-01,4.549027824106469109e-01,4.254425488307071457e-01
3.869239340822727691e-01,3.811683099239448480e-01,4.467339983100281908e-01
4.606141713725573905e-01,4.284014754221117660e-01,4.308761161884957502e-01
3.491497688738845473e-01,4.657881726011565693e-01,4.410865620601826520e-01
4.001015779855919829e-01,4.808168599609684013e-01,4.679346892317672868e-01
4.115326154131792591e-01,4.395802547358967360e-01,4.187237002673622754e-01
4.778794624737746632e-01,4.616612694498436475e-01,4.363396575707366720e-01
3.832371005338850445e-01,4.529083587566029578e-01,4.841400666912212269e-01
3.837191381268425516e-01,4.054566087859685086e-01,4.365069283977421333e-01
4.332044206142007803e-01,4.204868808281639891e-01,4.473640841110361199e-01
4.695892744658652362e-01,3.956033712325444651e-01,4.460293056980385029e-01
4.444509717239780722e-01,4.410622605479421199e-01,4.641291293412929675e-01
3.976333379929159473e-01,4.998645733331266161e-01,4.683938981852586725e-01
3.935731848504878116e-01,4.369950792165477327e-01,4.147416097254321143e-01
4.435421380351822207e-01,4.474857859329505194e-01,3.973740932106914481e-01
4.709763401742636524e-01,4.393324491363010398e-01,4.444204171796922176e-01
4.038674105191131791e-01,4.557319477586062040e-01,4.892236946114842389e-01
4.575576942051960416e-01,4.484277453808743763e-01,4.209605860788256382e-01
3.487401935528607333e-01,3.502371422927209599e-01,4.077213850308005205e-01
4.364749420353412623e-01,3.275264007238117281e-01,4.680586865302848731e-01
4.548438361916926076e-01,4.516987762161907005e-01,4.599421061294220459e-01
4.984672606081154145e-01,3.808124477119548823e-01,4.367408478340427114e-01
4.719634519263912198e-01,4.166984517849540159e-01,4.659509276662117117e-01
4.927108502021104730e-01,4.144564552337663965e-01,4.663868049694853135e-01
4.206196443579363620e-01,4.389087335234773679e-01,4.603663119340547505e-01
4.539128760865021039e-01,4.860866532976753640e-01,4.509560802760982368e-01
4.930169098295234531e-01,3.637520367976491698e-01,4.414070568191307831e-01
4.616535546828793857e-01,4.993843175505030541e-01,4.011318871581175949e-01
3.971695807363931907e-01,4.089953475690789597e-01,4.566908944129696168e-01
4.509046875590885239e-01,4.414192789445353649e-01,5.051366621234714138e-01
4.538561753869823079e-01,5.111628438816272491e-01,4.541797322654948510e-01
4.484376485866825024e-01,4.519479164473828581e-01,4.855048013813388352e-01
4.728914699354261897e-01,4.698039258589744582e-01,4.518744582306229440e-01
4.579155703380511921e-01,4.742942262256779062e-01,4.210469013715431030e-01
4.744552654876781905e-01,5.108695872756395806e-01,4.305589567695469189e-01
4.582741305601528703e-01,4.955558709519872762e-01,4.100889880897177209e-01
4.215250819976235630e-01,4.281561825185026260e-01,4.805323918239775005e-01
4.267830015872363103e-01,3.664139097923344579e-01,4.139667695551189630e-01
4.777546184958320064e-01,4.186356861650051830e-01,4.292042213848905607e-01
4.758576656601299359e-01,4.218786520422398434e-01,4.385805168994797443e-01
4.626734193981681953e-01,4.233502833577525992e-01,4.645991714577164533e-01
4.340320298894364548e-01,4.640458106129105587e-01,4.381008118350527836e-01
5.050306389320485811e-01,4.209002221313368208e-01,4.150531694857320097e-01
4.709837668383193288e-01,4.035270096279487406e-01,4.227586006958169440e-01
4.077803629293692000e-01,4.360890418494469678e-01,4.567933980685097706e-01
4.476502855743403342e-01,4.474350944667599417e-01,3.606402920491703079e-01
3.971728006435663039e-01,4.137153960423312626e-01,3.979077195190732774e-01
4.752328010514716983e-01,3.635685338715961556e-01,4.429766252135489690e-01
4.575745932747923850e-01,4.411641833129453238e-01,4.597357479128654778e-01
4.420281291727254924e-01,4.978973388696738001e-01,4.627273505687399813e-01
3.793422268867929770e-01,3.977279567135944549e-01,4.482530786389192223e-01
3.837540906218241399e-01,3.758608822056689891e-01,4.666023500688234460e-01
4.156653181173898259e-01,4.358041349643915208e-01,4.626309394646402895e-01
4.523132364455224597e-01,4.432977151610326683e-01,4.478230867621717515e-01
3.956151087868056138e-01,4.639548190402735250e-01,4.610833605383194977e-01
4.361358592202210782e-01,4.119295629047619034e-01,4.392833902938785284e-01
3.988683588873611630e-01,4.619148172123170859e-01,4.411353076168291754e-01
4.704704648463504668e-01,4.618679761131300743e-01,4.791520031612599428e-01
4.939870920423860556e-01,4.283467006561916812e-01,4.053390621181726661e-01
4.457186564313113109e-01,3.884230604777287876e-01,4.752755903495031742e-01
4.235463917480609131e-01,4.461282555730772814e-01,4.155478694378868521e-01
4.088362975829304968e-01,4.054259968173301032e-01,4.640115373896571693e-01
3.134446566121765199e-01,4.662941927418431942e-01,4.118002169855315420e-01
3.819573247203214561e-01,4.350417880430728634e-01,4.230568914612399256e-01
4.191298791184941974e-01,3.868628851756690801e-01,3.771631997804476000e-01
3.890438655405336621e-01,3.894000487304115632e-01,3.800322451915912891e-01
4.515833817506256787e-01,4.383202777198761391e-01,4.700446503862431569e-01
4.816734644065051585e-01,4.891926447092776464e-01,3.914503172429545930e-01
5.062784859659734682e-01,4.119883957527483154e-01,4.218350427255579405e-01
4.254076139452225847e-01,3.648544665849900448e-01,4.691241060270968655e-01
4.184736650483955600e-01,4.013363811635415890e-01,4.636278901713464795e-01
4.415079275376418977e-01,5.702962946089510377e-01,4.636647303764877548e-01
3.746780278301314326e-01,4.080755402742771709e-01,4.138730709379646044e-01
4.941051845127485409e-01,4.945847064150641903e-01,4.373961124284864721e-01
4.048876798173875469e-01,4.451039918139557128e-01,3.878000445521798123e-01
4.482742745483069280e-01,4.196487601961298441e-01,3.743765089657143386e-01
4.407548652023016156e-01,3.878883775007461177e-01,4.742566430063336336e-01
4.522019673675633511e-01,4.649701668699705581e-01,3.887223962427343027e-01
4.367757328750567214e-01,3.920576903754609543e-01,4.203512619324574207e-01
4.275837077437514844e-01,4.908581701130900754e-01,4.088665302816957836e-01
4.311131167785460239e-01,3.799069040763541905e-01,4.009318399371767372e-01
4.794753022352529204e-01,4.113201616915544423e-01,4.655728269706005951e-01
3.794798656343575938e-01,4.457336689406614649e-01,4.350174742731995892e-01
4.032241544098244534e-01,4.656143788430272545e-01,4.477097631985467174e-01
4.196808506827481300e-01,4.846705100835108637e-01,4.403477786706566088e-01
4.359013930459788577e-01,3.903177110021077145e-01,5.315373792774404915e-01
4.830647647639419451e-01,4.710084061578060921e-01,4.665736697177643166e-01
3.926640585316942267e-01,4.485083185460293498e-01,4.016522031951741956e-01
4.279248011103858884e-01,3.995563948247473629e-01,3.959281649139536063e-01
3.449490725080054387e-01,3.578545588712218062e-01,4.189272588501588568e-01
3.893695686525916466e-01,4.133907004437512023e-01,4.135688021866585906e-01
3.848707846779030328e-01,4.771696227788932987e-01,4.334780950433863023e-01
4.507183013348353695e-01,4.697725495531988038e-01,4.317714834773377364e-01
4.910840038013120634e-01,4.675606644710322835e-01,4.765309377019567583e-01
4.798719755923193109e-01,4.830912612593178390e-01,4.104479078332512465e-01
4.324321375031104919e-01,4.000488974343950344e-01,5.073534429317300143e-01
4.281873007430204159e-01,4.630907028221368793e-01,4.849019393995234739e-01
4.143211309016925914e-01,4.737274164619936223e-01,4.373248467146206853e-01
4.397788554509862169e-01,4.058974074079947369e-01,4.123499370103045347e-01
4.318955945053665757e-01,4.316642792823088270e-01,3.913943990457203759e-01
4.711020346975680617e-01,3.897442460635440198e-01,4.324956485929370431e-01
4.811960908865344222e-01,4.447323262976292102e-01,4.217744290214471836e-01
4.590991908133311150e-01,4.584833046768149178e-01,4.181847292513117265e-01
4.385470988162123440e-01,3.739661556185431834e-01,4.103153908192912480e-01
4.221493885711273819e-01,4.224039043637903834e-01,4.522845356868293032e-01
3.487531521164325965e-01,4.521607767891082652e-01,4.540033667002389972e-01
4.437777802018711415e-01,4.570965261705652316e-01,4.783313827133611196e-01
4.516609411127446849e-01,4.589828318338480262e-01,4.601868840524840909e-01
4.900586415537396268e-01,4.950808450481311018e-01,3.812299997985790223e-01
4.866382144210319449e-01,3.816331121576885255e-01,4.259570228055345464e-01
3.678326261052105028e-01,4.191035748507865311e-01,4.860765606934719374e-01
4.349738829523146499e-01,3.969408853758413791e-01,3.941568521134484193e-01
4.088506967865139785e-01,5.055306182518078950e-01,4.263289346923463397e-01
4.203415135015365345e-01,4.584567233700060918e-01,4.252415580278515184e-01
4.466105676099209609e-01,4.915893288542496076e-01,4.219541550736846669e-01
4.688979825741269036e-01,4.253508868852552416e-01,3.547201224348685011e-01
4.655026954234414149e-01,4.301748640956208347e-01,4.116162046909491168e-01
4.424018588481617997e-01,4.280464254533450363e-01,4.489588419113429985e-01
4.556659437590288020e-01,3.825425813351419069e-01,3.703576708878877910e-01
4.947740054267337206e-01,4.219950260237748663e-01,3.894875343559969783e-01
3.856985049420367795e-01,4.668616121118026041e-01,3.596616135460821706e-01
4.689441480130904227e-01,4.393586510069892315e-01,4.430176845387103768e-01
5.010589228195883038e-01,4.244428841124753826e-01,4.448562365707755539e-01
4.101171339933321058e-01,4.548452656972209462e-01,4.628490163588409589e-01
3.602255852903431532e-01,4.789625763185627605e-01,4.252100104684260473e-01
4.308861588941974019e-01,4.022872390054415548e-01,4.551283126268251822e-01
4.428048554268131931e-01,4.265424379567862023e-01,4.791258535331566204e-01
4.295566747032336097e-01,4.308039765967954238e-01,4.858988618468008114e-01
4.098850119288122151e-01,3.922854111591771997e-01,4.560201672834378606e-01
4.306884150053539306e-01,4.928068902996347589e-01,4.442814034494516062e-01
4.350856892309321045e-01,4.645984870433546021e-01,4.177967702158286167e-01
3.802270670910851136e-01,4.590424030508066799e-01,4.277833265296379639e-01
4.475493279081782516e-01,4.479905517379865199e-01,5.336002784702136292e-01
4.161041742312193148e-01,3.721632839315001107e-01,3.897982229060571457e-01
4.326571109010547422e-01,4.394478980161274917e-01,4.841432634612273800e-01
4.593694464508379927e-01,4.514145797727252551e-01,4.514001952002690832e-01
4.913155797609687903e-01,4.343849693570634440e-01,4.527959465759816005e-01
4.462568788225227401e-01,4.450828584392441112e-01,5.004043333119071457e-01
4.425556656153325497e-01,4.004461292970025732e-01,4.541167628974202564e-01
4.274066976261846618e-01,4.015083794411191120e-01,4.128337541703900881e-01
4.099846305603684349e-01,4.101339890758938789e-01,4.336037934134279737e-01
3.635992092238815587e-01,3.884535908367517942e-01,4.033136457746215875e-01
4.521773204245392863e-01,3.501863108616763420e-01,4.287125625809589113e-01
4.307049013320795039e-01,4.593142270774143721e-01,4.478042504861162176e-01
4.853984632661274001e-01,4.538397624356452775e-01,4.470445184928795723e-01
3.658462738282737270e-01,4.805067405370331834e-01,4.706179522556624972e-01
4.701991727241655039e-01,3.805780586540564725e-01,4.323669271710726680e-01
4.091825013616812723e-01,4.728136078787941177e-01,4.036124092337545766e-01
4.074592767536699411e-01,3.711776527272686588e-01,3.892911055668646370e-01
4.072989836751401138e-01,3.588870902239167937e-01,4.310014792259706518e-01
4.268851811753141545e-01,3.851570353142559355e-01,4.479502066018046791e-01
4.150375068307401993e-01,5.088780928904839129e-01,4.009630942478566995e-01
4.855510284437705160e-01,4.242613138723498878e-01,4.234636594082362704e-01
4.439334742183016491e-01,4.496283775900301594e-01,4.182365819050748446e-01
4.263760616551895977e-01,4.353270912700371031e-01,4.601564878865164188e-01
4.239966308997033528e-01,3.993672191791005632e-01,4.754528507271597593e-01
4.071507210701228452e-01,4.519494330068070664e-01,4.465376094444811761e-01
4.746243635550331241e-01,4.416198141849455583e-01,4.705082240252086989e-01
3.651938165517342183e-01,4.557547205836834925e-01,5.040900850175946690e-01
3.894925829780204740e-01,4.294342248960842934e-01,4.555634463119285771e-01
4.091689911296861881e-01,4.302110692855795060e-01,4.108315493349246617e-01
4.129878111639583294e-01,3.983101713326704929e-01,3.412430300049215104e-01
5.170209590042806891e-01,5.043904884933724242e-01,4.395590018165108082e-01
4.291994151013687753e-01,4.448653099537867583e-01,4.245474243952220839e-01
4.386752391509813886e-01,4.144264655604003034e-01,4.100858859583693672e-01
4.157516518900223890e-01,4.897337630319971713e-01,5.041806229533036809e-01
4.751472427909303464e-01,4.429608455636973030e-01,4.400519775288841418e-01
3.961090028691976461e-01,3.992765282387313319e-01,5.156487229954466178e-01
4.482340717170797406e-01,4.239036425086281645e-01,4.263166197129767965e-01
4.443245497671495792e-01,4.408065804549101685e-01,4.192245679572963457e-01
3.818705182247976726e-01,4.277932688249831972e-01,4.273805815385189888e-01
4.026371670623268284e-01,3.909979256386248991e-01,4.045888633216981889e-01
4.385543400758080135e-01,4.532881039818838498e-01,4.331885273668018010e-01
4.346598553987376379e-01,4.605564588789903269e-01,4.205411942655865043e-01
4.117825090289389811e-01,4.454382304202946785e-01,4.649475073942515024e-01
4.163255104669945639e-01,4.692173146211961465e-01,3.745172329932861532e-01
4.366415324942774512e-01,4.329269998706018474e-01,3.834533442450360208e-01
3.953340176481821011e-01,4.411043740077725817e-01,4.067426968124678299e-01
3.638055799230542897e-01,4.499440183851736164e-01,3.669315272942736961e-01
4.183629420779624852e-01,4.368480632522041551e-01,4.113167194967779494e-01
4.514390843885126015e-01,4.402640954724607592e-01,3.589958107975367296e-01
3.889727039280005960e-01,4.121484994346943376e-01,4.419293959031294627e-01
3.776601476053044748e-01,5.041955827283377545e-01,4.878427068026296443e-01
3.971156810543285953e-01,4.470473778522063291e-01,4.118196682371065287e-01
4.169648041292608465e-01,3.977431023730862991e-01,4.015799477384652261e-01
4.741063201392504145e-01,5.044400684758428843e-01,4.592498345769657764e-01
4.529823704500722803e-01,4.857277552994858638e-01,4.322412055530567287e-01
3.185169366435777194e-01,5.171294853702198546e-01,4.166512109923500295e-01
4.002387100745630200e-01,4.898031415168911384e-01,5.232090795080518442e-01
4.408510621067188162e-01,4.235879928423579299e-01,4.020140127072870939e-01
3.618737043235676354e-01,4.157276324895069486e-01,4.699629526883312702e-01
4.676535628940826639e-01,4.416672784120213024e-01,4.546717714326167781e-01
4.324611784339917331e-01,3.979878524985110411e-01,4.568419491195316318e-01
4.379849664432023393e-01,3.902636260900962384e-01,4.319502079404508588e-01
4.384987415642543906e-01,4.693797952138282770e-01,4.717990385127854291e-01
4.691562922659356372e-01,4.469238765099063926e-01,4.073274377550819003e-01
3.906633005630790745e-01,4.303715233427302667e-01,5.006479095232394538e-01
4.220070104991808790e-01,4.472007289964148868e-01,4.253909794359013730e-01
4.772157926771669612e-01,4.373907607454799451e-01,4.322499052018638488e-01
4.621531609585505240e-01,3.819862285186093054e-01,4.372706430166286018e-01
4.107665879352939142e-01,3.749769410681775272e-01,4.047490110712896882e-01
4.526663838831502806e-01,4.518832720439763251e-01,5.157089519269411060e-01
4.285199870424907242e-01,4.203707173190697755e-01,4.461319598777705453e-01
4.547841305473658280e-01,4.538558234238565525e-01,4.342112150769488754e-01
