omega
4.866061657348499381e-01,3.842489592467087656e-01,5.113248076129938147e-01
4.991263638330591945e-01,3.664368069509739145e-01,4.592815784002063362e-01
4.167845769907123632e-01,4.765531523996137664e-01,4.199477988784796612e-01
4.082960636977869262e-01,4.778632796324009391e-01,4.353741687642445068e-01
4.070236421378335967e-01,4.532858536194351862e-01,4.516284915917756493e-01
3.786377271514045906e-01,4.552069136647832748e-01,3.848922130023565980e-01
4.474648431879710841e-01,4.518612669128380666e-01,3.906913359041592759e-01
4.248068133286215797e-01,4.796602375910150040e-01,4.072583681408796785e-01
4.173665137773553413e-01,4.936265005996299249e-01,4.827968287170337214e-01
5.011296686108136500e-01,4.587688004889962645e-01,4.644749682395283297e-01
4.326779435491305836e-01,4.344598750579009572e-01,4.396731622112178828e-01
4.062319327329920182e-01,4.439272949290879455e-01,4.198786321438055524e-01
4.511553377310112412e-01,4.254985137805984419e-01,4.143934525466261287e-01
4.037203170400343599e-01,4.186845772671567989e-01,4.358096959044516217e-01
4.730121733970111819e-01,5.484415827670933163e-01,4.661280741842858122e-01
4.689669226627046217e-01,3.695280647680386776e-01,4.672918123825314241e-01
4.727501854823737970e-01,4.538312685894031473e-01,5.518951188089273874e-01
4.558828772050806388e-01,4.130538503317713883e-01,4.759367946615227773e-01
4.937047511298520153e-01,4.828335735353302405e-01,4.496680747718546645e-01
4.776264734221786767e-01,4.350874989345251964e-01,4.643188263248994585e-01
4.181860408587606548e-01,4.621727318202804580e-01,4.550038911268017849e-01
5.051978807084183121e-01,4.523254670869752414e-01,4.538033331648539948e-01
4.214621049601648961e-01,4.395413553520648442e-01,4.345077294717795136e-01
4.367277866422317745e-01,4.731985387546967514e-01,4.669692231306554753e-01
4.576544977275903703e-01,3.278719495244562521e-01,4.719943352133075809e-01
4.688311590316552868e-01,4.490667458281136226e-01,4.574000932055474200e-01
4.120648158247613435e-01,4.794349310893218918e-01,4.803156699328723911e-01
4.949279829641163864e-01,4.144027517753783307e-01,4.027596208135292843e-01
4.716737378585746931e-01,4.220137641347481705e-01,4.338468081501551943e-01
4.489329182264027440e-01,4.682904405559291661e-01,4.654233435529430141e-01
4.377065766519783740e-01,5.528409407123390240e-01,4.328248215445336111e-01
4.533712269141641493e-01,4.328094598038373375e-01,4.298302925310324984e-01
4.589348690586279034e-01,4.262783496459668919e-01,4.151582458556646316e-01
4.309018338945057591e-01,4.584140732876182955e-01,4.497104225326158389e-01
4.502035494182210495e-01,4.588701162050357607e-01,4.745311047569201746e-01
4.754644291132120726e-01,4.541285656926133396e-01,4.090991808868476021e-01
4.203315784012749412e-01,4.878159205892745320e-01,4.803297025116650687e-01
4.642994477414829069e-01,4.793115160960824683e-01,4.537369095551658238e-01
4.146078163664128069e-01,4.572854173364682695e-01,4.703451409514546322e-01
4.251260401086615071e-01,4.220355755826434296e-01,4.486016107969689193e-01
4.281546627218826839e-01,4.918565563067485158e-01,3.135065318366965226e-01
4.742727478575913258e-01,4.184117704405915794e-01,3.998682390565479472e-01
4.473494337148647970e-01,3.964855314162765709e-01,5.175160161203058440e-01
4.382884445007329544e-01,4.730654099394421275e-01,4.042459878040547960e-01
4.345307421738727749e-01,4.858967598349080985e-01,4.500067559280918061e-01
4.330521461205089073e-01,4.628380019588936856e-01,4.323244070075063505e-01
4.269300476046964943e-01,4.375551381083672697e-01,5.241560188026418432e-01
4.352616193916510889e-01,5.085402457422376621e-01,4.526255328925318788e-01
4.845837483844647187e-01,4.027289623871596058e-01,3.597351796988002004e-01
4.313662547576524453e-01,4.592593909021741583e-01,3.471675986323413676e-01
4.359221763107857806e-01,4.068037219617824385e-01,4.095216709546694589e-01
3.077372808446763863e-01,4.498839217230080623e-01,4.201785031237058043e-01
4.115116093236448336e-01,4.148660343589598565e-01,4.747541051337862417e-01
3.630549734091836900e-01,4.947849276249883244e-01,4.400995571567662412e-01
4.902224355259146571e-01,4.882736984499557176e-01,4.293678845559543156e-01
4.377788903298758805e-01,4.625763088454625804e-01,4.983513988683706541e-01
4.160489663954970996e-01,3.867910122395077366e-01,4.373383705122948495e-01
4.463835172765192594e-01,5.778462098279565362e-01,4.128894323496447583e-01
4.148040602256765075e-01,5.052883028172177049e-01,4.483576522431461653e-01
4.598387235141684348e-01,3.317523689501912232e-01,3.676705997262541548e-01
4.172389059231155217e-01,4.811204863637198459e-01,4.062369726863030439e-01
3.802695712607617184e-01,5.127418689857148326e-01,4.592579578440372234e-01
4.332436271678779538e-01,4.142115184081261448e-01,4.532483153161179779e-01
4.277156186589519682e-01,3.953919414621056005e-01,4.436308766080437893e-01
4.194763605487251135e-01,4.437795279681781557e-01,4.219436931454929041e-01
3.817435417043169021e-01,4.145116319721109943e-01,4.821525135207808122e-01
4.230709123956338802e-01,4.487897155843613151e-01,4.087004673966074808e-01
4.184033489831152641e-01,4.250572405433215017e-01,3.850551064030089954e-01
4.968497254557202036e-01,4.663157086196844658e-01,4.330659114995332182e-01
4.982937102528178785e-01,4.682339879524209936e-01,4.017728211720727471e-01
4.781597978297955076e-01,4.653893021756559945e-01,4.170274231497282380e-01
3.935731665511295607e-01,3.871003145680037560e-01,4.029319344734830222e-01
4.308295814043318628e-01,4.604149223309953465e-01,4.673420923774995739e-01
4.505999337875647992e-01,4.482448803186664943e-01,3.801706673561823790e-01
3.763090645552055191e-01,4.316332100004881545e-01,4.966402975215207793e-01
4.751638049129551233e-01,4.156413295639645455e-01,4.361069753067021715e-01
4.242500994961224126e-01,4.172665202258686867e-01,4.362579721957595691e-01
4.076082740577382513e-01,4.286128347145389816e-01,3.826886164471354213e-01
3.849718145060014307e-01,3.936314832301705535e-01,4.130894395698488375e-01
4.116395117006625415e-01,4.415046366600468564e-01,4.833124040520585529e-01
4.549612325818060410e-01,3.836544198791633220e-01,4.106192743721971961e-01
4.142163437933091830e-01,4.186315878593162010e-01,4.213089689443527130e-01
4.446492555140422742e-01,3.293660262971245811e-01,4.496370131386822622e-01
4.108918327354473266e-01,4.144732854071457862e-01,4.833578002441715205e-01
3.634573013303406541e-01,4.513863317027320687e-01,4.111924632343876285e-01
4.507501046999974337e-01,4.261727211672294291e-01,4.546584642766591244e-01
4.982414558387425751e-01,5.137868735025005185e-01,4.329296926525749156e-01
4.096285327779843888e-01,4.189432504068273944e-01,4.396213992284448424e-01
4.325780652626504130e-01,4.131586260014729617e-01,4.703091079924867079e-01
4.549642970824475108e-01,4.627602451999247579e-01,3.993042228126668647e-01
4.334123030176099678e-01,5.009946527597842758e-01,4.624080873925445756e-01
3.960279351167760309e-01,4.649075295263527807e-01,4.667097567762191757e-01
4.469301800576628292e-01,4.493279121064660542e-01,4.403113030362341696e-01
4.672732427699659574e-01,3.851573392474468283e-01,4.294842381119450270e-01
4.164085092078769201e-01,4.337345483942398050e-01,5.596342064387923587e-01
4.377371463978261268e-01,3.938648474081014594e-01,4.477843216736474563e-01
4.750315894240967896e-01,4.383565716958584546e-01,4.476603932923542417e-01
4.560181195114341168e-01,4.962972241107158067e-01,3.823884801763805519e-01
5.076008612200928471e-01,3.899080809234874989e-01,4.772719650150006876e-01
4.830665753884729741e-01,4.236095908159937529e-01,4.922821605942248047e-01
4.368156907297515712e-01,4.403573115709634722e-01,4.417544128664682712e-01
4.805580774759778961e-01,4.167473832087989494e-01,4.431670524667602473e-01
5.058710718458836464e-01,4.421861726176369300e-01,4.441452282875485991e-01
4.508443572661260945e-01,4.491335133011521430e-01,4.880229169914198084e-01
4.605155698889142890e-01,3.843511186688695624e-01,4.242493956381006570e-01
4.573216292031351826e-01,3.738441321396231976e-01,4.474221697737253423e-01
4.090660137889283177e-01,3.838055110721085295e-01,4.470416893041642692e-01
4.042232019028269008e-01,4.522988391181786971e-01,4.175587037720800421e-01
4.453216914445073948e-01,3.901121733494017918e-01,3.841461167276733479e-01
4.988631611902978880e-01,4.165261933886008627e-01,4.187541458506664482e-01
4.484113951158012479e-01,3.892395252261235949e-01,4.634427148107222449e-01
4.722727726976421736e-01,4.430564450815983046e-01,4.911958076501369841e-01
4.592050958692010521e-01,4.211546545190543722e-01,4.632288809057634738e-01
4.137620646609078134e-01,4.219029722253670456e-01,4.283928378106367507e-01
4.528829707212379541e-01,4.673955687158090067e-01,4.228078356077802913e-01
4.885753211140224650e-01,4.058213762529577773e-01,4.581752907944662279e-01
4.258998057896264955e-01,4.305308741200259415e-01,4.270704652286868575e-01
4.253171623969940196e-01,3.792299261514373576e-01,4.102826091821883403e-01
4.233185843798043524e-01,4.445340794075270940e-01,4.037025150374969895e-01
4.475212853773157806e-01,4.509067706668839493e-01,4.808600019849563756e-01
4.159900379479493093e-01,3.721601120824822861e-01,4.549003701928940879e-01
4.203960935954955680e-01,4.053449581652373013e-01,4.241675687848618370e-01
4.691393733878178041e-01,4.910458936180190359e-01,4.414102983925748402e-01
4.103079532212660641e-01,4.157573351597695921e-01,4.473119272618849562e-01
4.160858668272733318e-01,3.822848161313991966e-01,4.868589144054221163e-01
4.906651999559044075e-01,4.077971242271756780e-01,4.718773953334408078e-01
5.033668467656058354e-01,4.253549797246761743e-01,4.342144833422273420e-01
4.390069537729457960e-01,3.650828706977255478e-01,4.762614271156693779e-01
4.558654446065716348e-01,3.807037613416495159e-01,4.389792169778471975e-01
3.976391135448050784e-01,4.435784063317159132e-01,4.533293454034920678e-01
4.521650904329412857e-01,4.830403496753651882e-01,4.646105464652245942e-01
4.418498943518435196e-01,4.338458443413829024e-01,4.634436147614050538e-01
3.784109656019418733e-01,4.730988472681544876e-01,4.143657401696719811e-01
4.401965157714463062e-01,4.303556765124052497e-01,4.035984316848051368e-01
3.977187242480161311e-01,4.330422364427363169e-01,4.216885918791050680e-01
4.369799151845335516e-01,3.938048222256776976e-01,4.790408691506727878e-01
4.423905508245116192e-01,3.728600425146645359e-01,3.387498045338100949e-01
4.420903787929567619e-01,4.365524652029146857e-01,4.689232048878071990e-01
4.656267732159030670e-01,3.859635855753013045e-01,4.242604031982211699e-01
4.718784841409415787e-01,4.483664813773864943e-01,4.663123138159348535e-01
3.605226359771182554e-01,3.799972137489067148e-01,4.522693008702951545e-01
5.139805877566878678e-01,4.592742323341361121e-01,5.066869993658252858e-01
4.121398337643043530e-01,4.302687599774641658e-01,4.786064543812598160e-01
4.004551822337408251e-01,4.176160337629839514e-01,3.967656753201381226e-01
4.982185491085620033e-01,4.609511817098291275e-01,4.811087865383265605e-01
4.681604531930470547e-01,4.359261102338491956e-01,5.396126474614475477e-01
4.039230093933322552e-01,3.810329895072734896e-01,4.513148330005556930e-01
4.196186538404669264e-01,4.268962038893827082e-01,3.532062499906649111e-01
1.430398553645726156e-01,4.165381523664160035e-01,5.309269114906851605e-01
3.725789730949710110e-01,4.347292946925397916e-01,4.361598799722787301e-01
4.365564726498545323e-01,4.072736246365012414e-01,4.343313677844616860e-01
3.519788936978209826e-01,4.354844074479697902e-01,4.613429247037678094e-01
4.203253349681698725e-01,4.229641722499105638e-01,3.991478300163412429e-01
4.451024837377074439e-01,4.623100822787879483e-01,4.963079364597214882e-01
4.175875087066683311e-01,4.084094016563594720e-01,4.243899571671791993e-01
4.677984487019328785e-01,4.983308253648949249e-01,4.199462699791444709e-01
4.445959982205872629e-01,4.295448123611628199e-01,3.888025770798635428e-01
4.497307700671511754e-01,4.264361676467271489e-01,5.080762211261329320e-01
3.916738745412546296e-01,3.823836169457391354e-01,4.792987921127850881e-01
4.271678348644423751e-01,3.812632009070888728e-01,4.732194739802866312e-01
4.242109897883382108e-01,4.577879501470156209e-01,3.818076393056210049e-01
4.067680026716515296e-01,4.158987023254304694e-01,4.612322401743362832e-01
5.039097969566935786e-01,4.785897933811992244e-01,4.834471236096279378e-01
4.373217811056128723e-01,4.254076170460227568e-01,4.029827741772844529e-01
4.221583639794010967e-01,4.202050943609446088e-01,4.272874082687243558e-01
4.138513661991519155e-01,3.808774654424986195e-01,4.168833566596514828e-01
4.159545642266103682e-01,4.339268100580384591e-01,4.961487105941621567e-01
4.708374508194141383e-01,4.281077520348502974e-01,4.453665304805768943e-01
4.078694079687622542e-01,4.568255363702733440e-01,4.475020655690622462e-01
4.574403663122584840e-01,4.101928617342353034e-01,4.425629396272753868e-01
4.159420537608149449e-01,4.393142067083931623e-01,4.370582509458842413e-01
4.598754753984159449e-01,4.630815657161872489e-01,4.419065929256831282e-01
4.069159562145713283e-01,4.980841626947644651e-01,4.514658944500610782e-01
4.588555150400521199e-01,4.486654684071922361e-01,5.478863869377104123e-01
4.183964183224908040e-01,4.692860505095323709e-01,4.646823409154776097e-01
5.152920610223823417e-01,4.851902354164390752e-01,3.880787662742845590e-01
4.172246360039739144e-01,4.209791367728712430e-01,4.263792418331278089e-01
4.312858189060627678e-01,4.583223393208880614e-01,4.688033827192616965e-01
3.739281446219192562e-01,4.523905372405916392e-01,4.189138162365435569e-01
4.346118497573571715e-01,3.986481628874994909e-01,3.802532084392492573e-01
4.582098025781908279e-01,4.310783802592987324e-01,3.163811094641175159e-01
4.048647920058224270e-01,4.664303686436347407e-01,3.892088008915636221e-01
4.305105761044902279e-01,4.451823741340449891e-01,4.824252374649376507e-01
4.169378727042823973e-01,4.591763437211628385e-01,4.581221698594725722e-01
4.415981842245665367e-01,4.594159933656478123e-01,4.626729802301899341e-01
5.137915622506823432e-01,3.831906130611232864e-01,4.116243407170565582e-01
4.139457679954793301e-01,4.228373741966904853e-01,4.225640224047787497e-01
4.233889570622494380e-01,3.987904586479183999e-01,4.387899858224744709e-01
4.146145052771166850e-01,4.773191324570334459e-01,4.265017318049719730e-01
4.228693861486096939e-01,4.544406531949309880e-01,4.018407855652144645e-01
4.143281899798836876e-01,3.687052829027017142e-01,5.130964067241785553e-01
4.118688937648466442e-01,4.929636422986665156e-01,3.609869598451987960e-01
5.047544348743567832e-01,4.067325093768908162e-01,3.549328993305452817e-01
4.906999204985817986e-01,4.314940267795418505e-01,5.144364158723295777e-01
4.433191250557435570e-01,4.386536848009087164e-01,4.679306589701697772e-01
4.682460616335503145e-01,4.292887041245904700e-01,4.511978358966820535e-01
4.250620361029472383e-01,4.560823614069938747e-01,4.609091748244884545e-01
4.296631241305706728e-01,4.242073931239692675e-01,5.224723725360296278e-01
4.516475400334761248e-01,4.059037546271878072e-01,4.217527411411952643e-01
4.738542680182759037e-01,4.832303006949321134e-01,4.470247308587148027e-01
4.343452568158156502e-01,4.037770980080569450e-01,4.598778873024492730e-01
4.628582482791296360e-01,3.968897367797507569e-01,4.620819642469298216e-01
4.598725625188881949e-01,4.775046176867703274e-01,4.086083119092580596e-01
4.130844737410424572e-01,5.129588916389807851e-01,3.455789575054630247e-01
4.467973056224384676e-01,4.015722730888076075e-01,3.681796780485772080e-01
4.870858467047913254e-01,3.580529253719472171e-01,4.578100068641284826e-01
4.539588038141818549e-01,5.153592305329233181e-01,4.335757006990220153e-01
3.911297609494392424e-01,4.283400672189323632e-01,4.406513980772140959e-01
4.376160286011702705e-01,4.928864941272790845e-01,4.215907494479073647e-01
4.753001970910475382e-01,4.462963401054699242e-01,3.786531865412108289e-01
4.903002801021492663e-01,4.433261198631310296e-01,3.974644741538693182e-01
3.778756704935798405e-01,4.228982513343320648e-01,4.604877038477626638e-01
4.461488240534630112e-01,4.235387671979556901e-01,3.642079433380580045e-01
4.302098366579743538e-01,4.096924144303887849e-01,4.158840316646677526e-01
4.001252818492317953e-01,4.520313227325210015e-01,4.757191974356895225e-01
4.166023322330141276e-01,3.898572961420724292e-01,3.905957816602363408e-01
4.443941068092616131e-01,4.903589994559274801e-01,4.819361146142477348e-01
4.336501829144696063e-01,4.728999921935124195e-01,4.516573064706296825e-01
4.339603888893661110e-01,4.345697858405190850e-01,4.713175778407368566e-01
4.658120168484446433e-01,4.334486424328366505e-01,4.686568612409029999e-01
4.305276199646038693e-01,4.984261485644193024e-01,4.518238064414055732e-01
4.250253799011626810e-01,4.167320214963031733e-01,4.042816238690793984e-01
4.203391317745411859e-01,4.617741582655914834e-01,4.625758750488772608e-01
4.290886545283013609e-01,4.239829998463567895e-01,3.639099196590822038e-01
4.510032374475635430e-01,4.038327648468869047e-01,4.078006754922026134e-01
4.329384663284588930e-01,4.258607888545121734e-01,4.487728511654668351e-01
5.161123481309677352e-01,3.912281159800516384e-01,4.108323809842425178e-01
4.405410994291540372e-01,4.710805525372702696e-01,4.325745798165650524e-01
4.604310647467729223e-01,4.325355224044276081e-01,3.144451199272525477e-01
3.848319152190878834e-01,4.025945933460999826e-01,4.565465428881854693e-01
4.303076714283821658e-01,4.153321774071765948e-01,4.664681288276746884e-01
3.953169214976023915e-01,4.645973374005623047e-01,3.887405388482339519e-01
4.266786620875871461e-01,4.557670099162307586e-01,4.427243130794623061e-01
4.158878364713192166e-01,4.078043539410823870e-01,4.624620353808667206e-01
4.507194866028514380e-01,3.940823003788503365e-01,4.618727495497487734e-01
4.750198342349655212e-01,4.122012714099591024e-01,4.333024178652017389e-01
4.821257044260626179e-01,4.366703605442613934e-01,4.458760190480851593e-01
4.196433686082878811e-01,3.825798625654383001e-01,4.234115756486308557e-01
4.677423811479821669e-01,4.667993701639759352e-01,4.176488078031816986e-01
5.030517518661528076e-01,4.635563954788434748e-01,4.014666699916923376e-01
4.757610542145637167e-01,4.674530172713936560e-01,3.866403398278512871e-01
4.470999264278038843e-01,5.126616393660717863e-01,4.136330543242699997e-01
4.319857577071140597e-01,4.598959195161487767e-01,4.375252355391489045e-01
4.321308358645696290e-01,2.867573335106786137e-01,3.829624638181441387e-01
3.991638619304465618e-01,4.620205529325678850e-01,4.230344302822458546e-01
4.028960408856441244e-01,4.640086057559077992e-01,4.371068984746376285e-01
4.706382074365033641e-01,4.116829881034396732e-01,4.770843434457417431e-01
2.878791288493902090e-01,3.679404642553827931e-01,4.548789985114928824e-01
3.920193250380371586e-01,4.555857296127738265e-01,4.062371301519864253e-01
4.125016087694168831e-01,4.371819728202192001e-01,4.941067480136348555e-01
3.947957332463766233e-01,3.962226950708883089e-01,4.028703134726139279e-01
4.424027275101378720e-01,4.326093816746414134e-01,4.992950995312616103e-01
4.583535934161219183e-01,4.424931569293431011e-01,4.247027253596683538e-01
5.120481527983626879e-01,4.624783557258725364e-01,4.598224747682452818e-01
4.191627784845568527e-01,4.230009108868671985e-01,4.095215218198364759e-01
4.042554322137379974e-01,4.100008590919890783e-01,3.777589949024788285e-01
4.925022263789051724e-01,3.719415200251783293e-01,3.505298459255569155e-01
4.544919902346149509e-01,4.459481355318974383e-01,3.938456998024660871e-01
4.650915789812208323e-01,4.633799437117495645e-01,4.770960667268964728e-01
4.845556382037221610e-01,4.459568495918840858e-01,4.435508562440389491e-01
5.329517973608182135e-01,4.516033444967773036e-01,3.809585573144372295e-01
4.352808101869702906e-01,4.610912408176999766e-01,3.626978332251125092e-01
4.397292383494113555e-01,4.205607539246312698e-01,5.164532582463813304e-01
4.316507883898600406e-01,4.200463722120825194e-01,4.089281700469119540e-01
3.905426831494757667e-01,4.675612508515844534e-01,4.032105816121229758e-01
4.324509622919255336e-01,4.425952867457088602e-01,4.233629597432286285e-01
4.371581783252718734e-01,5.124539764776681050e-01,3.989599823045549276e-01
4.348268658163966238e-01,4.646010460474679915e-01,3.193613562444691523e-01
4.638270456707677125e-01,4.546006565715410286e-01,3.613174093017457733e-01
4.117461686774000484e-01,4.285879208205478630e-01,4.045470636926587482e-01
4.790328969832448602e-01,4.100624275772973837e-01,4.439434063480408588e-01
4.872983991194870246e-01,4.316392545641480893e-01,4.022022928400211250e-01
4.278191756763264353e-01,4.931780522601220129e-01,4.659445392531180175e-01
4.654257636933736286e-01,4.710991177527991125e-01,4.541955615161539783e-01
4.427601646093682897e-01,4.808723444454298113e-01,4.397938848767067865e-01
4.390189560174078132e-01,4.481003912195787864e-01,4.637202641270927184e-01
3.849810667601833436e-01,4.232718548403814895e-01,4.311035321621479732e-01
4.544378035057280996e-01,4.214113565924916815e-01,4.219466497216798340e-01
4.678584892414435759e-01,4.543204977775535669e-01,4.240416074261937895e-01
4.698655236027591275e-01,4.674427603503517603e-01,4.494518107112130401e-01
4.310305596942692885e-01,4.562094162954589138e-01,4.567499593151395643e-01
4.680724892416789906e-01,4.522897390743823576e-01,4.126011213268265254e-01
4.404628298909959438e-01,5.018342403083145831e-01,3.994738922673227721e-01
4.163678444480273244e-01,4.338393326355393653e-01,4.614744156757820126e-01
4.564424177703437224e-01,4.222329702607319768e-01,4.362858417681889645e-01
4.426528690173887060e-01,4.583277878057909760e-01,3.940030402028864009e-01
4.526861003836958885e-01,3.349859588988454706e-01,4.140290547998536907e-01
4.098755924017772889e-01,4.206524807624911766e-01,4.603218052167481478e-01
4.422753708609940548e-01,4.070402908127134234e-01,4.478355007306117908e-01
3.916187106685509178e-01,3.900223799725896501e-01,4.737213202545941804e-01
3.880518634435643488e-01,3.968530891831719698e-01,4.656400920563147361e-01
4.289171160610143474e-01,4.201054307358862983e-01,4.213032031584581505e-01
4.201772347801569496e-01,4.166241274383706839e-01,4.333793992001536699e-01
4.279693818667305583e-01,4.667720706370617201e-01,4.783697210847111525e-01
4.066956570572297647e-01,3.738482696148328621e-01,4.884230291906062060e-01
4.535827515158766809e-01,4.800111492797064505e-01,4.715900878384515771e-01
4.284208554850730821e-01,4.651574876352502774e-01,4.740981524098167310e-01
4.182027793180100317e-01,4.636615371847758182e-01,4.324470212750536335e-01
4.128958372078496697e-01,4.385864380126620055e-01,4.374592090852975623e-01
4.784632711033976471e-01,4.666221018337605164e-01,4.711909087581388489e-01
4.651835940691121940e-01,4.825120104200892879e-01,5.017755082359126595e-01
4.869124865256957424e-01,4.021267512001709954e-01,4.565827479384304000e-01
4.975548812701813817e-01,4.299121662313079018e-01,4.475136416274802520e-01
4.209898477828250551e-01,4.994222505453151384e-01,3.670381071142491680e-01
3.327082047243560270e-01,3.849876039066540967e-01,3.919789838138241778e-01
4.009220160530256871e-01,4.122943289335568862e-01,4.497658905342325486e-01
4.624714608324727028e-01,3.773560922875536794e-01,4.423240715161911307e-01
4.366851799768822207e-01,3.321021283158444026e-01,4.360405873546082667e-01
5.010956547358608182e-01,4.137508762818102870e-01,3.940830808207639868e-01
