omega
4.396752529069662963e-01,4.395777121491094563e-01,4.654580755107197154e-01
4.333713219007858108e-01,4.616637007148009508e-01,4.804763399824766301e-01
4.268252916294752453e-01,4.698292133035200102e-01,4.907706634721823447e-01
4.270363565377335302e-01,4.872536284607837942e-01,4.746027159491723602e-01
4.605369711453787263e-01,3.868802921132835637e-01,4.467132922418106666e-01
4.265899478727576688e-01,4.419460516904328840e-01,4.300797431660040027e-01
4.717726623324996482e-01,4.514659941762040885e-01,4.365140972626706528e-01
3.855124396844757384e-01,4.772449650879253547e-01,4.138461707059947758e-01
4.286875002879222962e-01,4.589786800783292042e-01,4.267243117439301625e-01
4.202316340645487758e-01,4.480544951642247420e-01,4.322266637534706302e-01
4.160306980254750986e-01,4.183190235830664960e-01,4.330046471241835171e-01
4.017466308994778745e-01,4.414851588925164938e-01,4.420353934910167260e-01
4.277301367284482847e-01,4.238248607117762745e-01,3.784754075880019109e-01
3.812221328123275854e-01,4.853933797540218031e-01,4.353700320208547803e-01
4.210789404295264826e-01,4.972407601492362939e-01,3.785831044973883008e-01
4.229000257530453055e-01,4.830833133311267513e-01,4.936489558721443016e-01
4.495298829241763383e-01,4.460159557572070943e-01,4.466161391757437760e-01
4.820079153821799078e-01,3.882867350029954867e-01,4.132271307637280788e-01
4.609571199515158368e-01,4.621120722286181093e-01,4.179753062856484958e-01
4.480297643356835335e-01,4.071192110140378073e-01,3.974139223342771365e-01
4.837943214841716189e-01,4.307790375681848083e-01,4.237380368157365185e-01
4.736296828594760422e-01,3.248032257051951532e-01,4.176099470954370840e-01
3.900467338014623198e-01,4.151458025937479479e-01,4.702132905908266713e-01
4.407071235314379276e-01,4.083962217718018484e-01,3.877146951410038733e-01
4.469931935025069358e-01,4.523785192881955575e-01,4.571850982842053934e-01
4.442792736945664345e-01,4.229874205953455535e-01,3.922625510374860291e-01
4.497146815351680260e-01,4.389390274722518859e-01,4.354663254292183705e-01
4.126330351619753589e-01,5.139432608860050600e-01,4.925852779609093957e-01
4.508526935771619559e-01,4.476803931686560434e-01,4.194275882899443642e-01
4.057101919257132261e-01,5.983810015825978823e-01,4.782843102633026477e-01
4.787487299727746226e-01,4.809982806510472164e-01,5.003797124034692345e-01
4.568831870010804375e-01,3.952044918103941873e-01,4.007734533962489243e-01
4.550817725631905453e-01,3.792253247666216853e-01,4.340389928921810636e-01
4.761287913700427699e-01,4.105938309798206065e-01,5.080752920389861593e-01
4.824711246223880590e-01,4.390868659840233001e-01,4.102505442565375637e-01
4.537872482951814668e-01,4.846492876119241067e-01,4.755053704112554014e-01
4.407011277087809487e-01,4.355346502646583184e-01,4.481848682678223339e-01
4.506096303056077446e-01,4.220381216919348866e-01,4.669240725761394373e-01
4.360245971621996008e-01,3.751097410861481407e-01,4.768381106381988643e-01
4.041181278341942629e-01,4.841181737414681496e-01,3.829453322087568723e-01
4.328987174802191307e-01,4.302717042659223168e-01,3.834289881535347666e-01
4.261491966636418716e-01,4.246707301442743665e-01,4.137232800254265763e-01
4.407173547285808679e-01,4.047220430381431866e-01,4.627125512973050969e-01
4.325713866417379982e-01,4.413165008881742568e-01,4.438576022488590067e-01
5.006029995752665496e-01,4.810175072251974826e-01,4.113520915344883178e-01
4.485050637958759023e-01,5.074616169416521494e-01,4.527223001800805280e-01
4.483077156240263816e-01,4.078326162422081791e-01,4.014633127192098749e-01
3.918864890039103765e-01,4.641529632390983817e-01,3.729084660334872625e-01
5.379682339738378616e-01,3.938618948283512111e-01,4.523663676935974487e-01
4.408829468580872657e-01,4.366411150360273719e-01,4.817659939606390163e-01
4.131935048270453104e-01,4.276835821578803820e-01,4.841761272770224722e-01
4.576709867674008114e-01,4.468606778986569106e-01,4.201649174909207196e-01
4.413743263799129735e-01,4.134456248512668464e-01,4.381901684028710053e-01
4.212532292277523793e-01,5.017436131861431337e-01,4.281025795916210686e-01
4.091241247500100875e-01,4.387338251851014559e-01,4.765440534916085547e-01
4.998300592735832049e-01,4.587926745391953665e-01,4.808816391664605394e-01
4.662497092511633801e-01,4.147078625676915986e-01,4.367030152547887178e-01
4.438552688086195852e-01,4.096738186030517426e-01,4.392995859848482509e-01
4.190690341869034441e-01,4.282320657917074724e-01,4.136037572500932402e-01
4.433616374644356872e-01,4.348190103929311379e-01,4.627169264840833018e-01
4.157987939254126353e-01,4.498375671989468527e-01,4.339431901361865962e-01
4.150885070169735847e-01,4.256681263583941277e-01,4.604621847784844957e-01
4.028616422616088655e-01,4.676105098378451896e-01,4.417064978771131911e-01
4.000983264090453573e-01,4.357380892786374971e-01,4.694523147806117236e-01
3.833014233556328310e-01,4.381534317731118344e-01,5.181220945067427364e-01
4.099542338197263436e-01,4.830187961271126262e-01,4.307527984491979489e-01
4.237345222711630943e-01,4.412400540354997625e-01,4.684462404579648465e-01
4.537303673115080649e-01,4.805370676467664026e-01,4.604471848532641354e-01
4.389492296027480145e-01,5.238796794510425237e-01,4.406013937431841887e-01
4.247842222300863835e-01,4.496371705727405521e-01,4.653270977321711799e-01
4.645531065857164688e-01,4.474502669845915048e-01,4.639296664039176954e-01
4.578666240625317574e-01,4.519397477364856530e-01,4.341834194634385802e-01
4.298503137624046233e-01,4.319257379641266437e-01,4.692529612874314360e-01
4.450964457208694824e-01,4.583537154254228030e-01,4.378904552422131502e-01
4.023892395767385555e-01,4.920309305192842597e-01,4.664757111727041439e-01
4.262582862218211033e-01,4.424973295582094734e-01,5.000917655755512392e-01
4.571579764495861675e-01,4.184471341814869350e-01,4.528440009248819731e-01
4.679300862941364048e-01,4.562798484360316986e-01,4.690870887306624604e-01
4.652268640045997827e-01,4.457088829224533644e-01,4.001398599628385178e-01
4.993207437697554929e-01,4.764007510036354365e-01,4.851105058390974833e-01
3.998132887768133803e-01,4.757841137981756452e-01,4.305825695006487708e-01
4.589926689687571781e-01,3.774782969561760182e-01,4.916700191166200051e-01
4.674832986903370013e-01,3.689956847293341946e-01,3.792641854392717060e-01
4.772233430894391448e-01,4.208444979439028288e-01,3.941078743306584142e-01
3.893779912797493137e-01,4.411132583866815837e-01,4.371977086551070424e-01
4.840959746102753147e-01,4.329886271656828711e-01,4.778695890739766972e-01
3.816537535590038832e-01,3.768619770197595975e-01,4.280799692083471775e-01
4.174995616584367131e-01,4.208299892204785952e-01,3.759712488248799223e-01
4.542801133253280277e-01,4.168776516899814766e-01,3.860416818181651166e-01
4.754914873445164614e-01,4.464050619301249134e-01,5.289718508500695915e-01
4.716396890426710065e-01,4.314969108696128375e-01,4.172266397220521505e-01
4.289707171081253434e-01,4.265504007423513433e-01,4.071504562197354460e-01
4.439114564702573706e-01,4.436539883733857104e-01,4.451127610492917053e-01
4.067834299196003145e-01,4.342852762847825288e-01,4.464097064124337155e-01
4.374301553630030037e-01,4.552618675144882721e-01,4.182039986504177964e-01
4.454249850255499465e-01,3.981561588729745638e-01,4.105974589377346939e-01
4.037577917458932131e-01,3.542627972133734482e-01,4.507882914255992857e-01
3.750010580701228502e-01,4.415038608416578247e-01,4.478737274652034306e-01
4.223326133047557440e-01,4.219051680162306805e-01,4.223230936674899350e-01
4.416501359911037539e-01,4.606799391851568726e-01,4.612205694727984917e-01
4.432553212839073220e-01,5.775668750125572126e-01,4.431811041151463848e-01
4.462347300208638901e-01,4.905765157317880654e-01,4.316808311856332181e-01
4.680591965629773421e-01,3.804900195253994033e-01,4.324365309316857697e-01
4.007171710356735583e-01,4.310172264491978766e-01,4.661778472020267072e-01
3.977678046519602106e-01,4.088074277043461935e-01,3.926267168741173208e-01
4.181163645881632029e-01,4.294603026766710130e-01,4.545513013036204253e-01
4.272648110482439865e-01,4.393677856876312959e-01,4.463091107778729971e-01
4.396859656262104288e-01,4.211317703245144872e-01,4.334745241063807097e-01
4.368754546527308658e-01,3.968584681639084066e-01,4.265923477433253286e-01
4.458331831398508749e-01,4.571323128239727085e-01,4.139643941080135559e-01
4.504528412542719851e-01,4.377631326689986890e-01,4.544499943466448477e-01
4.634894994290426062e-01,4.003543721391560894e-01,4.974973272458912410e-01
4.407265358422452484e-01,4.473152859426836048e-01,4.448282930148717562e-01
4.388605622596954969e-01,3.830040281755265896e-01,4.875164620969921758e-01
4.546432760360690772e-01,4.359228173724586375e-01,4.563425426149035902e-01
4.311125308684914947e-01,4.144854580197396832e-01,4.373820920437478388e-01
4.499915818281985946e-01,3.748796954839560547e-01,5.088503129282224702e-01
4.029393980378389029e-01,4.674634619713651795e-01,4.578651942001348285e-01
4.280549389149627126e-01,4.531774907242551165e-01,4.622594263681160109e-01
4.275116727476358514e-01,4.345390864821785382e-01,4.625179536861395713e-01
5.097319351252080910e-01,4.332152870918841159e-01,4.224730983028319176e-01
4.155781102389834447e-01,4.779076433381532207e-01,3.942711208649498644e-01
4.184323420721205444e-01,3.979996730583457154e-01,3.776500420364342081e-01
4.341747612992394312e-01,4.047385586362373666e-01,4.461084318708508079e-01
4.423217402241494400e-01,4.221780287644048557e-01,4.477101051040959789e-01
4.267292640420947136e-01,4.731143307615559013e-01,4.631821841802630235e-01
4.719871058810820585e-01,4.331147596471320305e-01,4.643551453139102003e-01
3.995967445682131469e-01,4.640362336205466898e-01,4.346260992768027909e-01
4.664352789023222812e-01,5.090276070395255426e-01,4.438438972299005858e-01
3.865440748201712795e-01,4.322962079025332582e-01,4.148158389507467514e-01
4.625504823108755326e-01,4.551301568661719199e-01,4.257457374946372886e-01
4.352096109754171605e-01,4.261916442453859699e-01,3.409385194465067159e-01
4.158937941096474411e-01,4.468131605199151535e-01,4.773186290552637878e-01
4.634768919274943610e-01,4.200847770821651839e-01,4.633667779267878761e-01
4.491463999267227836e-01,4.234620479865831011e-01,3.963094203976338381e-01
4.241075410383524646e-01,3.882800659871817328e-01,4.692777633092888312e-01
4.721556663938001885e-01,4.670993131280678501e-01,3.815731233849986026e-01
4.589070033756513789e-01,4.379269944107832546e-01,4.733553237569974037e-01
4.713136392090047644e-01,4.005950854599114597e-01,4.668192674732557501e-01
5.040614412551318591e-01,3.690412647915660149e-01,4.102359126637681319e-01
4.603645146445928260e-01,4.749742901265762707e-01,3.881134119124633464e-01
4.236261755973142473e-01,3.803973965919829059e-01,4.259505553942827816e-01
4.281235660739347582e-01,3.807404026273490949e-01,3.956255924321259720e-01
4.904823804010022270e-01,4.691734769474962263e-01,4.171282922799778858e-01
4.428745985791606166e-01,4.138680426747722296e-01,3.991163790308185910e-01
4.456413114224895833e-01,4.517457551568061502e-01,4.420851227587642707e-01
4.740729836097718475e-01,4.436248055749224539e-01,4.866310665953195169e-01
4.837725631133214521e-01,4.406689460624617638e-01,4.859190173405221191e-01
4.237742076388307799e-01,4.234924725055899120e-01,3.923990891206005638e-01
4.384664285910438442e-01,4.601023893972827072e-01,4.685347577797631669e-01
3.866127630423378259e-01,4.196380933014368653e-01,3.674956929366984815e-01
4.405567277057805819e-01,4.522331552409365463e-01,4.905985931305051340e-01
4.699543762507658595e-01,4.678948917393305207e-01,4.827655990494573723e-01
3.964541431267795124e-01,4.083356180159617987e-01,4.782933975328549914e-01
4.297924257939620962e-01,4.359080380483644213e-01,3.920673265943924179e-01
4.028288479629955621e-01,4.690454528783037924e-01,4.606824507617233166e-01
4.673483237155530712e-01,4.515360593127881184e-01,4.831672641723150918e-01
4.037624202098500925e-01,3.949020426871124312e-01,4.650153351236078758e-01
4.391521852765902234e-01,4.166504119503085524e-01,4.117915937515981284e-01
4.800859505892959844e-01,4.014386835816799448e-01,4.345504691840599287e-01
3.830543921292652865e-01,4.605227616972734639e-01,4.358080928907894780e-01
4.568310768842470670e-01,4.844152969300828948e-01,4.096480054467915854e-01
4.285049526790055130e-01,4.456286157243496970e-01,4.534607606765461707e-01
4.050100403737822985e-01,4.253122700455781446e-01,4.205503323920858350e-01
4.116422559540575121e-01,4.258181900563874356e-01,3.869299501752800352e-01
4.148041611541065099e-01,4.034914869321987174e-01,4.533888276576145127e-01
4.234600269843561970e-01,4.069523772330170264e-01,4.362889649606304654e-01
4.102781519004805033e-01,3.741353181413047402e-01,4.210887432394935237e-01
3.932529211027984695e-01,3.926210060158414894e-01,4.367994087027968209e-01
5.079883082205984834e-01,3.949431138748907277e-01,4.431705408085674924e-01
4.674664321325958105e-01,4.659130442226916413e-01,4.104089273443734531e-01
3.853111880560048941e-01,4.752518121617206326e-01,4.706878087055640369e-01
4.302266817541920974e-01,4.085551739517324643e-01,4.902937878684378581e-01
4.830775232023004073e-01,4.834292209482584646e-01,3.981006693056129420e-01
4.626316656717734954e-01,3.847043525438785250e-01,4.496294266128722517e-01
4.692784236486528537e-01,4.227774581638151785e-01,4.401568323973274466e-01
3.827681307954405310e-01,4.100772512784182089e-01,4.373514118558302077e-01
4.616963656405611571e-01,4.392056697797296350e-01,4.322754583716681420e-01
4.522992141250179454e-01,3.909665930184038629e-01,4.191752414911929514e-01
4.617422205051194828e-01,4.722001531723711842e-01,4.537680064325517182e-01
4.751266809149787829e-01,4.832938320168381208e-01,4.308875084804351663e-01
4.166511599743477068e-01,4.582625743475569613e-01,4.584965639414549932e-01
4.270196683005162419e-01,4.409248125731234924e-01,4.348900506728585191e-01
4.511138772430563493e-01,4.810511146664948057e-01,4.323689666022752509e-01
4.706407746706524065e-01,4.008444515904644456e-01,3.942350070692014485e-01
4.287788505141051920e-01,3.742895007942218522e-01,4.143910007213295055e-01
4.048919911218933354e-01,4.053838434831767423e-01,3.487388261945443824e-01
4.111582671237946629e-01,4.390638531289481339e-01,4.101628007820410371e-01
4.525141499126125733e-01,4.132476409502601200e-01,5.217741349726063849e-01
4.842904171188852636e-01,4.528421163519171788e-01,4.349478787897924636e-01
4.559777960387002005e-01,4.558913341795401419e-01,4.963587779882919770e-01
4.852977593489808950e-01,5.001337283926428068e-01,4.127081279760499433e-01
4.830082539324081492e-01,4.782875558918671666e-01,4.235456057000429597e-01
5.038466236800142051e-01,4.712177625926819435e-01,3.884565113754308019e-01
4.258792103923065842e-01,4.412994898176233471e-01,4.279761135226651803e-01
4.273355219669005556e-01,4.596124091234146114e-01,4.463715075095211482e-01
4.181976665321579523e-01,4.458749882166644363e-01,4.705764601779261480e-01
4.785613735824879034e-01,4.013447054067876274e-01,3.604160837078628221e-01
4.396252744746078633e-01,5.053382884248803775e-01,4.535992852673736420e-01
