omega
3.829390129764890238e-01,3.973423391468297594e-01,3.914866139895096242e-01
5.121968386337999446e-01,4.253813034519659531e-01,4.730032826355173858e-01
4.314518615064800722e-01,3.825817732982100816e-01,4.499576796364608278e-01
4.461278743417867454e-01,4.318953225922933514e-01,4.374464774635159481e-01
4.068020711892443853e-01,3.920840407287922713e-01,4.193445503469570013e-01
4.654713187583709999e-01,4.033801489655578498e-01,4.673610868754423109e-01
4.666429940364346107e-01,4.568054382278599057e-01,4.786974998539452186e-01
3.847931564686171146e-01,4.708704011401015355e-01,4.184960516477018722e-01
4.681235179463302254e-01,4.372037539342492063e-01,4.100735832469394326e-01
4.791677799166047524e-01,4.937200369265647426e-01,3.937533730085510664e-01
4.252708068737769964e-01,4.747980252192409156e-01,4.312024920307376274e-01
4.560657861140232083e-01,4.512020950401967601e-01,4.327096692161618852e-01
3.627218203682247011e-01,4.392987537755420613e-01,4.730112852397166390e-01
4.142815632147723859e-01,4.636795201309872327e-01,5.064381820356181896e-01
4.728194274181729551e-01,3.783764838379949924e-01,4.203348521542112914e-01
4.747390481057967015e-01,4.223993259504029152e-01,4.065999550375078431e-01
4.143278134179686489e-01,4.203275840839867938e-01,4.165597078361973349e-01
4.655464719737315571e-01,4.491639756509953063e-01,4.396210821688704140e-01
4.194341316667005715e-01,4.330948127947029658e-01,4.542742517934936219e-01
4.850167190301141185e-01,3.926691652618551354e-01,4.324328075034581942e-01
4.761198005574979741e-01,4.381394903128626450e-01,4.143402518188377681e-01
4.942652782714676007e-01,3.777751027172797094e-01,4.147354907352162057e-01
4.337786033592543333e-01,4.389992282483262676e-01,3.820852419709434011e-01
4.695050990761547860e-01,4.175179175086821126e-01,4.658644805276495049e-01
3.978470326360360465e-01,4.318741069676115263e-01,5.075404569737079763e-01
4.269928128745897888e-01,4.046826692377277768e-01,3.838519336049433517e-01
3.946611816990772126e-01,4.558970386820215825e-01,4.478871229163474132e-01
4.852059123396502138e-01,4.006041170566105869e-01,4.355327187498732044e-01
5.022651942728507679e-01,4.673396509599840321e-01,3.920898501093807997e-01
4.589763945135060808e-01,4.018662128081310625e-01,3.984908538159050995e-01
4.352790652559089257e-01,3.781561576988289874e-01,4.488506604955162516e-01
4.945387099912885165e-01,3.852341521981557104e-01,4.252335262874148425e-01
5.572883145479483602e-01,5.058121742187269287e-01,3.599405055572572620e-01
4.936623618741599606e-01,3.798774644301537995e-01,3.721331369481739038e-01
4.547505674851465840e-01,4.388592657277824993e-01,4.481056032055770744e-01
4.054651838458451785e-01,4.339554224956752027e-01,4.518947365406246197e-01
4.649665211901206074e-01,4.435730324479901232e-01,4.157937223006825112e-01
4.457023896823840148e-01,3.967319200273248803e-01,4.508095519058493150e-01
4.292393648642676141e-01,4.349382452123409237e-01,3.708906366938733434e-01
4.663594050735036523e-01,4.494838720149191835e-01,4.443248536969472418e-01
4.895340587840745772e-01,4.143511230192913342e-01,4.519788080505794947e-01
4.928866691841654046e-01,4.613226916879575312e-01,3.768856024522371229e-01
4.348029030346780566e-01,4.582033016152105009e-01,4.215792545681346648e-01
3.920176856824666434e-01,3.555330345405961490e-01,4.397794260428953828e-01
3.914779177800995491e-01,3.399835796688845946e-01,4.352635088032014155e-01
4.430427998870820616e-01,3.362155056933349706e-01,4.430674390658033146e-01
4.814111773099019609e-01,4.059139958444398788e-01,5.061727974737615376e-01
4.407474994415248037e-01,3.986546231975970356e-01,4.383688344380009538e-01
4.400938407057397583e-01,4.380681154371114938e-01,4.508175529595561115e-01
5.021140831352571832e-01,4.330511844738693661e-01,4.388204250104400517e-01
3.972978668585522843e-01,4.837382085091233019e-01,4.564913741538972891e-01
4.307547450351477680e-01,4.567196316167247971e-01,4.405398586026338936e-01
5.041207352555377996e-01,4.633738322861417624e-01,4.930361033257664727e-01
4.473288709864479129e-01,4.147632423540080215e-01,4.349281573690868541e-01
4.377577437785087344e-01,4.646925739961934587e-01,3.955228569336167177e-01
4.285077788329832438e-01,4.452607869127078732e-01,4.178166726454652924e-01
4.198826478654188454e-01,4.068604759785882097e-01,4.474195144343853792e-01
4.587767979336024315e-01,4.082032407933805507e-01,3.998683177175111347e-01
4.414753625963074857e-01,4.235089946402718075e-01,3.875217817311692459e-01
4.422972269469329643e-01,4.218299947041611042e-01,4.020836944625789111e-01
4.697511244600515723e-01,4.587818945782472513e-01,4.000643458628929117e-01
4.345022932431628626e-01,3.956139444102223512e-01,4.477139789178680163e-01
3.955338662526764471e-01,4.021312060428800517e-01,4.129621544622668616e-01
4.291269341208118204e-01,3.753907294022120755e-01,4.767702287864727384e-01
4.124216912470546892e-01,4.041058867816151312e-01,4.447492573684179717e-01
3.899628367667784534e-01,5.236434224309756136e-01,4.092524222928305422e-01
4.257740625288526370e-01,4.121162343054582400e-01,4.356402639867573146e-01
4.395533032084072977e-01,4.603041901763924582e-01,4.806117654504237779e-01
4.164256935868493326e-01,3.748721039009961786e-01,4.196275346406829199e-01
4.751010969511701987e-01,5.035262877465629394e-01,4.066355045988634398e-01
4.997752138528707144e-01,4.323820212578727840e-01,4.990833816905573261e-01
4.472850700076957953e-01,4.620245849385311576e-01,4.782737757517034893e-01
4.620474154836893832e-01,4.071271856498472341e-01,4.471134605475651225e-01
4.424797524103361024e-01,4.563097066012526959e-01,4.166415459129069188e-01
4.390940216284928144e-01,4.593137400251167124e-01,4.510443415109733345e-01
4.156384346903087557e-01,4.109728475700067385e-01,4.036699615459393153e-01
4.498205529501358435e-01,4.776957557317179082e-01,4.539503893222341380e-01
4.154028817582470223e-01,4.027861226286049701e-01,4.463162003378310927e-01
4.359669912089020327e-01,4.416769022934278754e-01,4.550253832385661168e-01
4.480245266802154736e-01,4.362968919122311995e-01,4.568985618697597451e-01
4.327564062634404185e-01,4.788515247979885925e-01,4.334664760865231115e-01
4.219939986545567234e-01,4.242317453132624649e-01,4.008532264451127314e-01
4.525080122594181131e-01,4.651764406686447750e-01,3.913420525116097504e-01
4.393599489344033882e-01,4.151924427648440719e-01,4.333794365652571812e-01
4.355682817167076948e-01,4.432231219920816367e-01,4.241426789104327799e-01
4.129257613266445470e-01,4.797867879183108641e-01,4.793462722967695155e-01
4.006724990845033085e-01,4.382943496791861793e-01,4.588515876465210086e-01
4.351152179549481192e-01,4.582799968820884806e-01,4.349461989514517568e-01
4.702900241267465309e-01,4.081332240956649371e-01,4.649543222621576044e-01
4.624126164969057373e-01,3.671549787327427761e-01,4.681100834141173062e-01
4.634092013507775665e-01,4.753274500502571165e-01,4.223594642266289001e-01
4.217508287146052304e-01,4.079948368919984469e-01,4.368585704365035016e-01
4.569440087749166435e-01,4.756167195802325498e-01,3.819889193734464228e-01
4.811438046537914737e-01,4.427983844970757588e-01,4.709678574819259889e-01
5.289814716108666159e-01,4.442368844944581951e-01,4.420315198258677469e-01
4.110264895931730611e-01,4.771029368791310787e-01,4.733356169873025321e-01
4.603955618909016945e-01,4.325549252792259547e-01,4.495880869481392317e-01
4.959847335997746298e-01,4.759046488421915799e-01,4.190383410215211546e-01
5.273108127661507716e-01,4.589771135536034885e-01,4.556561319983532532e-01
3.926939403992969480e-01,3.649115774722803685e-01,4.084412970316750324e-01
3.896521691865794668e-01,4.137896084147127396e-01,3.627400186700015516e-01
4.926826110674982218e-01,4.636131928655231604e-01,4.456917542938118038e-01
4.354446438200182956e-01,4.087839032763379565e-01,4.210046466875719817e-01
3.992321507077966625e-01,4.480494861835699894e-01,3.802766413364035425e-01
4.567214719530506839e-01,4.152411890937713346e-01,3.967421015800490225e-01
4.239681485888857626e-01,3.909557157920126036e-01,4.615440497820432753e-01
5.475611225222243306e-01,4.375384752522842868e-01,4.148765782370079092e-01
4.553640677064773046e-01,4.227115270115059942e-01,4.026732777383619233e-01
4.164346896984947310e-01,4.413311486513798454e-01,3.859464151323916958e-01
3.475532485774039948e-01,4.205116999450537185e-01,4.448029982811518290e-01
4.172336237974961226e-01,5.630399847022925508e-01,4.806412768721125550e-01
4.578176814199244604e-01,5.039071667713997948e-01,4.285186841218101006e-01
4.180696159788622746e-01,4.130783009956100482e-01,4.433735426440111871e-01
4.254665212952651321e-01,4.996962862055631671e-01,4.397089386498044261e-01
4.550395164029896744e-01,4.211548320092731723e-01,4.118786089492607605e-01
3.853796570655397824e-01,3.867016670685594626e-01,3.833142067996236912e-01
3.970738469458514053e-01,4.477690632385974423e-01,5.049365615126040208e-01
4.970268796130657418e-01,4.688784453641644534e-01,4.677308448170154342e-01
3.850162817135324711e-01,4.508815477578580477e-01,3.983400568975010714e-01
4.464732203862016857e-01,4.693751877295067598e-01,4.736092019009416343e-01
4.816437477604731954e-01,4.085320408386494129e-01,4.180085914155661775e-01
4.437193493235804809e-01,4.226856626640055348e-01,3.979560305258570962e-01
4.555073893182192690e-01,4.668790930668366146e-01,4.278524969553043622e-01
3.821626349248763432e-01,4.386950313588765527e-01,5.072706588102530167e-01
4.725575387019460005e-01,4.625206000987084343e-01,5.365474226901462140e-01
3.625449432352579882e-01,3.936444807437474158e-01,4.320722234721708910e-01
4.517034189890117846e-01,3.690135195677683999e-01,4.151824473725986842e-01
4.680161230522528193e-01,4.349015492481245193e-01,4.774017459357653981e-01
3.354151941513269231e-01,4.470866672398359776e-01,4.707464515257090976e-01
4.198467758677800199e-01,4.474470514637985397e-01,4.127175880574699418e-01
3.812945765800140330e-01,4.840882072728188157e-01,3.865376200519871075e-01
4.082050509007994488e-01,4.152208277830585215e-01,4.446815814635638464e-01
4.207112050591344521e-01,4.863492663749138800e-01,4.979572361668931912e-01
4.732155883330166901e-01,4.687485281468008469e-01,4.538634214407284428e-01
3.923095621670170119e-01,4.685625832109868161e-01,4.583735427160625098e-01
4.807498568076665202e-01,4.275215108914571793e-01,4.478719172607690813e-01
5.570333736503532140e-01,4.479672359552264171e-01,4.252468489148321651e-01
4.086821259573587550e-01,3.898096988175168143e-01,4.371710894976605921e-01
3.975912711737552008e-01,4.974074780267788709e-01,4.506915775401627022e-01
3.942820475755380860e-01,3.885935043058266203e-01,4.712476511307305826e-01
4.635227472863572284e-01,3.501718986824885471e-01,4.557501693261787890e-01
4.798473252306971193e-01,4.639568293071951732e-01,4.462052318064035350e-01
4.759657262543428580e-01,4.080518868984067682e-01,3.671520768049549854e-01
4.467848101792555315e-01,4.152096661061909777e-01,4.383976185342192133e-01
4.332278537656704120e-01,4.693910925622188923e-01,3.186028208797189731e-01
5.237475592416486192e-01,3.308740762255460988e-01,4.113297573760494319e-01
3.804989459131706275e-01,4.843977273196332645e-01,4.083661220862591645e-01
4.376994702225390221e-01,4.378143363511973196e-01,4.139213972751704107e-01
4.642617499320287333e-01,3.859212196268450024e-01,4.351720476252687875e-01
4.340022148687869841e-01,4.449479024412822947e-01,4.232123937330465879e-01
3.171987128277120038e-01,4.225679842888132587e-01,4.577241462637233749e-01
4.609098631048687000e-01,4.344420487189473712e-01,4.596920489635945573e-01
4.488876252798208455e-01,3.814218626813590807e-01,4.093837742682847058e-01
3.972011591478988857e-01,4.151990488178851635e-01,4.290183643676838687e-01
4.160578835252908281e-01,4.632182460039110938e-01,4.386901996385059177e-01
4.816325731191885007e-01,4.123275094204248425e-01,4.246015534464915864e-01
4.583053269189745205e-01,4.383667900004827866e-01,4.551334392962555486e-01
4.271156579126473285e-01,3.744550364414644950e-01,4.260935093585731526e-01
4.010945342642206479e-01,4.314392971788844622e-01,4.073468102553521875e-01
4.000896702702745888e-01,4.585853867171671427e-01,4.462249150757516825e-01
4.341474323611695385e-01,3.974615051281594758e-01,5.142785814541255274e-01
3.466864521470325866e-01,4.261014257490265966e-01,4.112431363912518179e-01
4.505647454235749971e-01,3.828339373995123807e-01,3.934020849564093258e-01
4.824912315322900658e-01,4.488189574684052774e-01,4.245637499613596488e-01
4.355116063713545538e-01,4.451872740875182921e-01,4.236923094471419793e-01
4.861601279632428718e-01,4.863706329528133532e-01,4.745181183931895252e-01
5.147881449186724190e-01,4.615486959817001744e-01,4.724976986930471412e-01
4.396503428895164878e-01,4.177758362353561905e-01,4.650836739783423268e-01
4.504376604826425545e-01,4.998324862644670796e-01,4.344362671084638361e-01
4.574918031225759796e-01,4.660211349786482216e-01,4.070745346068139758e-01
3.857967910844559700e-01,4.123166380492296335e-01,4.284251298246189998e-01
4.155592358883949400e-01,4.922371299498906061e-01,4.169502983996862810e-01
4.468435330155243745e-01,4.114569506897839402e-01,3.617737790367046569e-01
3.875231743333631962e-01,3.556470733403784279e-01,4.345610056334869298e-01
4.431377760212871775e-01,3.594318054419260999e-01,4.523355059322168858e-01
4.641868245738902665e-01,3.867566875655276681e-01,4.624746322371320884e-01
4.786535398385167173e-01,5.013466156916134286e-01,3.981024711612761724e-01
4.065435696634584484e-01,3.916412179817010952e-01,4.177231951839653901e-01
3.885131182499180214e-01,4.572967906209837174e-01,4.967267043353937872e-01
3.977263228201813883e-01,4.166374992146242295e-01,4.289582645423998253e-01
4.173927523039351883e-01,4.202967046455655664e-01,4.327827238611399729e-01
4.779857228994617291e-01,3.755104763011004043e-01,4.997371175795267684e-01
4.499213078737197558e-01,4.511617638537420705e-01,3.923453651989026181e-01
4.663759665542313027e-01,4.380759157435902273e-01,4.600030603231280990e-01
3.868665573397807589e-01,4.828288829331672249e-01,4.125576154276875962e-01
4.565891809127463619e-01,2.986893450022899965e-01,4.314044276668610456e-01
5.100849999510730370e-01,4.235370042189577355e-01,4.507617898435317683e-01
4.170250255124279271e-01,4.572401020490632351e-01,4.455409782029286503e-01
4.813657265245070427e-01,4.252998434659454041e-01,4.512239213889293055e-01
4.382233320232950535e-01,3.999326159663343372e-01,4.760799040654316028e-01
3.894215530637424871e-01,4.814134032896555393e-01,4.426408086038338685e-01
3.965995877989022533e-01,3.767804154072471046e-01,4.867088864634349088e-01
4.319104979120254040e-01,3.777882582276599344e-01,4.472370251795477758e-01
4.604039921679473624e-01,4.229888559930975456e-01,4.771523263816111471e-01
4.821525616901780609e-01,4.806030217870890797e-01,4.342004435881360869e-01
4.579505754488082947e-01,4.387300857090213890e-01,4.817468701298016076e-01
4.066202439612728314e-01,4.964191663278868516e-01,4.377094702939050563e-01
4.325673548659725864e-01,4.060664851377820961e-01,4.005124863189657436e-01
3.969415519374991930e-01,3.606165597531773570e-01,4.644771835703030982e-01
4.483700371250613492e-01,4.466305195430116393e-01,4.429647104890003795e-01
4.564302425154345144e-01,4.464171112185933432e-01,4.216456089593142442e-01
4.160833897229548328e-01,4.722980311590974090e-01,4.362983637471469223e-01
4.199393163462561418e-01,3.859562096564217448e-01,3.977353319470768311e-01
4.276923057323835931e-01,4.264713013832128197e-01,4.421202462947830258e-01
4.407744550018461993e-01,3.897113907411595690e-01,4.266938803295728388e-01
4.061751102385111611e-01,4.587844567377499794e-01,4.670306527590415424e-01
4.683884062407960847e-01,4.561354890828077657e-01,3.987598383974562677e-01
3.684094963781513465e-01,4.615016362115380022e-01,4.385369429473437441e-01
3.893150152298754385e-01,4.340263461438080839e-01,4.541085294975779618e-01
4.753342535925032530e-01,5.533088331704220098e-01,4.307563236966325260e-01
4.717360750783630707e-01,5.109389514412187028e-01,4.271388395714294517e-01
4.342971905022809942e-01,3.790720227626377392e-01,4.367541879022686646e-01
4.350395132193871639e-01,4.132457293925612674e-01,4.476863393624239684e-01
4.016827102196439125e-01,4.089754666683131923e-01,3.827227000425605929e-01
4.195109099061181679e-01,4.516591086527979582e-01,4.357224978541101024e-01
4.121442839526090474e-01,4.012757221029520371e-01,4.432075129613126108e-01
4.142785816558103851e-01,3.644265592252962094e-01,3.926305125619687919e-01
4.315842445139304040e-01,4.492161319547244291e-01,4.148349174320717925e-01
3.918988289511216583e-01,4.592925115583387785e-01,4.482196199175741969e-01
4.451496027077093687e-01,4.570483821249250456e-01,4.816174457100498296e-01
4.075429200021016274e-01,4.034971930005150087e-01,5.568771466764299571e-01
4.393456300728068031e-01,4.078696769171442083e-01,5.552544660223457385e-01
3.843702639299164669e-01,3.734028535112895453e-01,5.032096617524562943e-01
3.827643715080139009e-01,3.859867598724039395e-01,4.144118977685688487e-01
4.476524377801501808e-01,5.164844976291147471e-01,4.359024943873749947e-01
4.508515138820285428e-01,4.548393874700397133e-01,4.763214964409233643e-01
4.366056500225875547e-01,4.024479713194768493e-01,3.978631186272044151e-01
4.792564920766856917e-01,3.762252830379794188e-01,5.140529279504975069e-01
4.315983666619412906e-01,3.903579936434320441e-01,3.968414454766584498e-01
4.298408356358669469e-01,4.175201710413309342e-01,3.974237376843832159e-01
4.451457542731749872e-01,5.110322081427465246e-01,4.202289471851509695e-01
4.196457519123625857e-01,4.577457146520235165e-01,4.623576602877875197e-01
3.504449336915859692e-01,4.268561377449149874e-01,4.829370853216541359e-01
4.180959077812959057e-01,4.378963833447260812e-01,4.984127538384890976e-01
4.900604026046852524e-01,4.409620807624101690e-01,4.241929211074867978e-01
4.355785117941983753e-01,4.487323190636002268e-01,4.378617317254159258e-01
4.525890111381190017e-01,4.940678149158765908e-01,4.768262539169746406e-01
4.073964794219771535e-01,4.621206870619924412e-01,4.304816391364710837e-01
3.758204216954916799e-01,4.449492604601487655e-01,4.584433328193415758e-01
4.004586209395607499e-01,4.183395235793567202e-01,3.944529888221505187e-01
3.934477392668839779e-01,5.037069086695843412e-01,4.433956233236922007e-01
3.983000053138213148e-01,4.421761176415870409e-01,4.315307821528381882e-01
5.008619537668724808e-01,4.349198153392342392e-01,4.229929465889145090e-01
4.446709312533684844e-01,4.362877985468440745e-01,4.588505890024667799e-01
4.759121564908900259e-01,4.608036513286571378e-01,3.920646335202515598e-01
4.797679853248177917e-01,4.584612866227202321e-01,4.741922371397961355e-01
4.306346752349648477e-01,4.459002364378812366e-01,4.930223948450571658e-01
4.962428109811615196e-01,4.140249504170242512e-01,4.441533504135997679e-01
5.047196512726157547e-01,4.365921383587743065e-01,4.258774420612803091e-01
4.093063438064815651e-01,4.174491194903833247e-01,4.531860161143905774e-01
4.311681742452432853e-01,4.416998160869647361e-01,4.048123763078390613e-01
4.553150637612820018e-01,4.779747015617407113e-01,4.017606285718167136e-01
5.218099871463255379e-01,3.706495840614182913e-01,4.319920160983781177e-01
4.374904857323234642e-01,4.993685227265828863e-01,4.366436193995124060e-01
4.433144648893879713e-01,4.451460857928958292e-01,4.409792774845380237e-01
4.351687738362376434e-01,4.283827489059404692e-01,4.327531633132524758e-01
4.560890322157161170e-01,4.263305096578764442e-01,4.863539241316512385e-01
4.251167782631881664e-01,3.689635072303478758e-01,4.604116736945683686e-01
4.296225269314554174e-01,4.727082592717627429e-01,4.762787613503128292e-01
4.443861434333508664e-01,3.824138830376174747e-01,4.475747139830686949e-01
4.048235953156653633e-01,3.935864244563213044e-01,4.125631095310031693e-01
4.809704119099627584e-01,4.107384267302576220e-01,3.959960948853090690e-01
4.762685821562657740e-01,4.814691087096837907e-01,4.474689214971936391e-01
3.986425142999351356e-01,4.476116447358653438e-01,4.459140934670284828e-01
5.203362090065836165e-01,4.438052190078082271e-01,4.456627105387128696e-01
4.403070369280788765e-01,4.524750177601593593e-01,4.257395985738829935e-01
4.677579298739882319e-01,4.632872755853021385e-01,4.405692725605165894e-01
4.840535843834696816e-01,4.479487714892768091e-01,4.541599700170444454e-01
4.448848887366744775e-01,4.206700772367219510e-01,5.154977507357845212e-01
4.274650802684142881e-01,4.764017438550494088e-01,4.300919966539796802e-01
4.514085374073189549e-01,4.765929086094217171e-01,3.880745622696071262e-01
3.217141266365953212e-01,4.494095797036069539e-01,4.369930033484729082e-01
4.351467526479816383e-01,4.684022595616214590e-01,4.135889513320523125e-01
3.900224367941059200e-01,4.241791391096101371e-01,4.038637841183201349e-01
4.549604794018828335e-01,4.448543808042912939e-01,4.769847420586000863e-01
4.380811709294536449e-01,4.244348436046548878e-01,3.982492833267042287e-01
4.065474046441589495e-01,4.495009378581843462e-01,4.181756270737506664e-01
4.496350068423106694e-01,4.506760044111352559e-01,4.621710270754915140e-01
4.525481294040589741e-01,4.561053831999801744e-01,4.426033699415130029e-01
3.690704904630899286e-01,3.958369397962795411e-01,4.171730431548333895e-01
4.741107829861774259e-01,3.641153889347473749e-01,4.530565553523833167e-01
4.619752666986384759e-01,3.569437802069277965e-01,4.255758212816835306e-01
4.634000906511043794e-01,4.291014475026832531e-01,4.946677433191847273e-01
4.029616720730562762e-01,4.279583348252933850e-01,4.489727240439111422e-01
4.328746926748794910e-01,4.537676915541664635e-01,4.432526575634697652e-01
3.950752610640184681e-01,4.277356225612325979e-01,4.421068874823773642e-01
4.017114453448202283e-01,4.664073174397647126e-01,3.924442542330497385e-01
3.964351607344775985e-01,4.298030337257616740e-01,4.010798245318808464e-01
3.721981848355324085e-01,4.138260856135902443e-01,4.320857116731455783e-01
4.592943035290523723e-01,3.886898681539516232e-01,4.101736520820233323e-01
3.905877591469675836e-01,4.275259607163856557e-01,4.477029526030401607e-01
4.005969648287437401e-01,4.459311101561655999e-01,4.064976772765512281e-01
3.925025966278541389e-01,4.174836745344834843e-01,4.384771616404802841e-01
4.704043422829633503e-01,4.311004542103267778e-01,4.409073643642293927e-01
4.254454084608857434e-01,4.398358704789776530e-01,3.965551141027011672e-01
4.169858148732874525e-01,4.706670637834517446e-01,3.954857930592661219e-01
4.548408187265763347e-01,4.331999116940732364e-01,3.948605911199801199e-01
4.422156493495211782e-01,4.269751508114542626e-01,4.598176224425186698e-01
4.024334842496639086e-01,4.662509344693188673e-01,4.280308526591951601e-01
4.356704070165480225e-01,4.177339233477525005e-01,4.904413100644279822e-01
3.800303778775706021e-01,4.460904714683532335e-01,4.464047542180131778e-01
5.277299543027329509e-01,3.867172544023788627e-01,4.836274578653479428e-01
4.587560249216687813e-01,4.433507155047318182e-01,3.847144842059108116e-01
4.157029783579852533e-01,4.742109823847190930e-01,4.537512262137847752e-01
4.493949113181439081e-01,4.765895513324840960e-01,4.747261429167018432e-01
3.966577183841463183e-01,3.618210814211699766e-01,4.293707793670777928e-01
4.411327127273577675e-01,4.517277344392144345e-01,4.337792896319153657e-01
3.309906714649712423e-01,4.156252138675454733e-01,4.194895827147459011e-01
4.276747518629444578e-01,4.264175035107785616e-01,4.073685325288796122e-01
4.499299026557496695e-01,4.536274056179039338e-01,4.324755278954879878e-01
4.102204135606755120e-01,4.961240404850196795e-01,5.195226341314795881e-01
4.708313998864753769e-01,4.654747647217406525e-01,4.866678114214126327e-01
4.269426450852670252e-01,4.776094422729106892e-01,4.404601439986116085e-01
4.146384406396455558e-01,5.166601690947050241e-01,4.076254843071929201e-01
4.640021509673048494e-01,3.641858817790918912e-01,3.927003077247219753e-01
3.985158096100696046e-01,4.686149913908985720e-01,4.093743946412765622e-01
4.166410947775996965e-01,4.879091415252755359e-01,4.777564245936753995e-01
5.193092412289487259e-01,4.702091216750945990e-01,4.755145854547305762e-01
3.589490703967168628e-01,3.992456148254316384e-01,4.070538140726728260e-01
4.073191607393273905e-01,4.817978079535905067e-01,4.198134478845545470e-01
5.265106174176820142e-01,4.095702600855043451e-01,3.923122842418020340e-01
4.594895164982092384e-01,3.616129276035549012e-01,4.797410314872594950e-01
4.259609443878995538e-01,4.564998498133467364e-01,3.978401910266438635e-01
4.206763680964164531e-01,4.373002089913894941e-01,4.636896125326561702e-01
