omega
4.708134555695576151e-01,4.456674974811780099e-01,4.096321987858855262e-01
4.831034490689255501e-01,4.112055745600864398e-01,4.709989244301754363e-01
4.111261155269888001e-01,4.003813088496246397e-01,4.674265931274801389e-01
3.397856725735857175e-01,4.600857501738172539e-01,4.408268705239942742e-01
4.537711087184298497e-01,4.344280736378824948e-01,4.377558852698287262e-01
5.039634293343014937e-01,4.392857909566758590e-01,4.213540443705683369e-01
4.338025236852437461e-01,4.210359758562028376e-01,4.597625860734894099e-01
4.171435041619023787e-01,4.136743358204571508e-01,4.568098019551438682e-01
4.724457084807842655e-01,4.093288524269517725e-01,4.546436985997378000e-01
4.574292643406256964e-01,4.782579362818591973e-01,4.937779233219746766e-01
4.417724917536665630e-01,4.387189286704338276e-01,5.003161838320627774e-01
3.946228028790239595e-01,4.061624274672384072e-01,3.393655564280888548e-01
4.291814275465332673e-01,4.809843140388321281e-01,4.298552882798239438e-01
4.229937306660695451e-01,4.770612026323030608e-01,4.499950090895354360e-01
4.127043436892803840e-01,5.256712931007585521e-01,4.666769108847195202e-01
4.260406318926508451e-01,4.578757137072610450e-01,4.152972287831986353e-01
4.125846151232086534e-01,4.237124276037979032e-01,4.452832551455026544e-01
4.210070608762881417e-01,4.507189236484384076e-01,4.267407864731276868e-01
4.159122750834535198e-01,4.465006007782654218e-01,4.578755876782181211e-01
4.367336035753119350e-01,4.095384821131920483e-01,3.855842649849033354e-01
4.311315083882678034e-01,4.035041190759612872e-01,4.059996558512261045e-01
4.343506168875949092e-01,4.272103612899408320e-01,4.404684515339730155e-01
4.546023421714748824e-01,4.441521080921752018e-01,4.616095113524867899e-01
4.361413341246750397e-01,4.400977322774864420e-01,4.686361604706519857e-01
4.200946101637072494e-01,4.618410677652295959e-01,4.842099853358387551e-01
3.871310979652068940e-01,4.348698645545566732e-01,4.836769122763461271e-01
3.945134339131411982e-01,4.728944406435190984e-01,4.880937042677357951e-01
4.130623169436319353e-01,4.708238305861875417e-01,3.866687760672178342e-01
4.333121422770517261e-01,4.559949228584949110e-01,4.150744695641558901e-01
4.460899468916829091e-01,4.314092835845598217e-01,4.048069162617370376e-01
4.216099587026604922e-01,4.556483299269595832e-01,4.261515314859908310e-01
4.346619890181365187e-01,4.319119024543450758e-01,4.103223985314321531e-01
3.782183629924165125e-01,4.001468930367319543e-01,4.069047400548871374e-01
4.373032330157284875e-01,4.719363692333022331e-01,3.903918664050595733e-01
4.815865352875797756e-01,4.596135667756897081e-01,4.152824057256770951e-01
4.528421834004158208e-01,4.640721172486467205e-01,3.725721565148183423e-01
4.360370966355047728e-01,4.196968820129424738e-01,4.702912870110914634e-01
4.045841858712422301e-01,3.951493700746651627e-01,3.501538959002628570e-01
4.381598172048833950e-01,3.402040572191980528e-01,4.842707948420027497e-01
4.730297095445522015e-01,4.060467034224818361e-01,4.229803173049511700e-01
4.362491063806400726e-01,4.173731953942750317e-01,4.586218922516801522e-01
4.774872251047808103e-01,4.339227949737573531e-01,4.499039370964469930e-01
3.936190737149248831e-01,4.453940234281382193e-01,4.746216935466806564e-01
4.986187250978948993e-01,3.675828159665190942e-01,4.447221233016944164e-01
4.138562124857134705e-01,4.359119352844657569e-01,4.170052314821099948e-01
4.188281883034504771e-01,3.957346757574056739e-01,4.610596506128757377e-01
3.591922373753280717e-01,4.721266337860889895e-01,4.356566082093067394e-01
3.726933064865834422e-01,4.055806011828911317e-01,3.962417130480674898e-01
3.352394680876458199e-01,4.293638885718775167e-01,4.609900122875394413e-01
4.720386799903805164e-01,4.383799708675839568e-01,4.574774547628398524e-01
4.827866885443476419e-01,4.408864803893955409e-01,4.528165270249843166e-01
5.215803436017186767e-01,4.558732068407609361e-01,4.498560670639288328e-01
4.526394487769864750e-01,5.193221402424358368e-01,4.344729967734142217e-01
4.588323412842388316e-01,4.638406403935334543e-01,3.666965498164839188e-01
3.924453691306795666e-01,4.735031571791706306e-01,4.534745599403520178e-01
4.423942492943581661e-01,4.091394685662271824e-01,5.274799650564627740e-01
4.093786942299732501e-01,4.541718035126566244e-01,4.447761421504662360e-01
3.894053192012499887e-01,4.403311470574297615e-01,4.654496291016187448e-01
4.293777658446016332e-01,4.545070193992013508e-01,5.633473793824719245e-01
4.146937442500607252e-01,4.154428704333275602e-01,3.781711810083553393e-01
4.393264665518168410e-01,4.170082764539983500e-01,3.827610036234740387e-01
4.384079560519208441e-01,4.687026025379516514e-01,4.397039675628359734e-01
3.893239798458214551e-01,4.153770932818224848e-01,4.448512966932378632e-01
3.940802399888047036e-01,4.390852439313180366e-01,4.187671199906279340e-01
4.314565262716485994e-01,4.430894952623263827e-01,4.046207352407921731e-01
4.363904167874267936e-01,4.486806889212386351e-01,3.971493419172362205e-01
4.198147567691690729e-01,4.134135868476536135e-01,3.735971493451757386e-01
4.590679788535074191e-01,4.591637854375838490e-01,3.962313543603622201e-01
4.827404952592899701e-01,4.649354362478161917e-01,4.352830066729136416e-01
4.853852746094512449e-01,3.627092347486569057e-01,3.899858939491158694e-01
3.722375819360206894e-01,4.150777121597898356e-01,4.138202559023329008e-01
3.869004475604682636e-01,3.927730346127153993e-01,4.226431613524256892e-01
4.082097124456423032e-01,4.264197731562464067e-01,4.656923456120136140e-01
4.498016734475125400e-01,4.118549718659474390e-01,3.891992811292329102e-01
4.670758017879659829e-01,4.192233287951605547e-01,4.609597472486894887e-01
3.840490026592750517e-01,4.334164646447289937e-01,4.829234933965901311e-01
3.980414272810055554e-01,3.812075361881587243e-01,4.469626032915706704e-01
4.436122343925392730e-01,4.437022824495814310e-01,3.947458129823370188e-01
4.191243595327623916e-01,4.261633142733028956e-01,4.198030121618077648e-01
4.281500628558441157e-01,4.934443538859711875e-01,4.561741134687374855e-01
5.214935141727954360e-01,4.591834978984017934e-01,4.569219282558035777e-01
4.339091467210425823e-01,4.453698591459757106e-01,4.459882867096874870e-01
4.406888204717210322e-01,4.708030181036080286e-01,4.907219676670331321e-01
4.234064325548160257e-01,4.329878030640562092e-01,4.764624123850201842e-01
4.241287400674709218e-01,4.381480198332286524e-01,4.267294042367018592e-01
4.579727482344805312e-01,4.989291281202673511e-01,4.301622392494303115e-01
5.083086960093639028e-01,4.340893500120686088e-01,4.252595776604387035e-01
3.730021198984725395e-01,3.642357530386723941e-01,3.748797096385450556e-01
3.992066636144902536e-01,4.422251141314162970e-01,4.051314298096379551e-01
4.082171441392776767e-01,4.192932167681433508e-01,4.637570160860149948e-01
3.927830520175684681e-01,4.445075623840311074e-01,4.535273976186495748e-01
4.374619620819308885e-01,4.546817252102663964e-01,4.472251510530718122e-01
4.572760101683971956e-01,4.497228027367037306e-01,4.700265824882158272e-01
4.679640084523113419e-01,4.800795954701240209e-01,4.869406950197326944e-01
4.972895474129164772e-01,4.577160929697074443e-01,4.849752479471409194e-01
4.818582817410522745e-01,4.418333911115255863e-01,4.373421045049460387e-01
4.431211720914280949e-01,3.428677574930430461e-01,4.415311877573501742e-01
4.216371765598562749e-01,3.775346264778083882e-01,4.027430204452158713e-01
4.247024595158884752e-01,4.442957976839260748e-01,4.377755428271492000e-01
4.536475746392658603e-01,4.772848060181786867e-01,4.174726633563073386e-01
4.127735194299070876e-01,4.751766892109486884e-01,3.797356918856061303e-01
4.241925702351820870e-01,4.768982886273743782e-01,5.209139518334441332e-01
4.977569702096773518e-01,4.523633235865704427e-01,4.684280124651478694e-01
4.040553763591565040e-01,4.359067072721303227e-01,4.036230242991159511e-01
5.056693741922210217e-01,4.053549913522943582e-01,4.451953747150115270e-01
3.963311006821704230e-01,3.847528518449380708e-01,4.049219147461093904e-01
4.168418681955527449e-01,4.810894741558538468e-01,4.253064119820293421e-01
4.210368666825036188e-01,5.249013889482649908e-01,4.264007799544491384e-01
4.220203054233345741e-01,4.063756591144283004e-01,4.379241840059796553e-01
4.243196290585258268e-01,3.895925391161851881e-01,5.292190332438183598e-01
3.982236427347167762e-01,4.109416214558174185e-01,4.166677330670170432e-01
4.839309063904923547e-01,4.379060796098799280e-01,4.695625793425468597e-01
4.765767681258196165e-01,4.296495635281597503e-01,4.351665939165518804e-01
4.256761250549030984e-01,4.127358304156698576e-01,5.007189363329602738e-01
3.988713572604937196e-01,4.353893738766812516e-01,3.853612792974461243e-01
4.190079530308377098e-01,3.847255583241023236e-01,4.276342720143057052e-01
4.356386372279031916e-01,4.434374446528575597e-01,4.352512564694211994e-01
4.566812615772752326e-01,3.793646345848207257e-01,4.372410164845145775e-01
4.495193301012044840e-01,3.720266263742606494e-01,4.192315439894365170e-01
3.839470903796320944e-01,3.698394798109179149e-01,3.750948826281270132e-01
4.451982651525608903e-01,4.146443754846999563e-01,4.240678832989974723e-01
4.921066336449094747e-01,4.395882745533883917e-01,4.412873780291050596e-01
4.067256926485148805e-01,3.916856339322170033e-01,4.204475472123397339e-01
4.141570205592913778e-01,4.498679227135436998e-01,4.356232565658066935e-01
5.101527454652879934e-01,4.519305301938662534e-01,4.402988404376555476e-01
5.010049225315289512e-01,4.351774507275723569e-01,4.448838927614861549e-01
3.987143653407523303e-01,4.533776519110155334e-01,4.435432036767890107e-01
4.753455457057013112e-01,4.674037233741905051e-01,4.387341071939723780e-01
4.601778417981173819e-01,4.176026981840669228e-01,4.274966455040982161e-01
4.015123486432131683e-01,4.660410449331527927e-01,4.308922840715527780e-01
4.347103376280206377e-01,4.302967100443594317e-01,3.919586429921326221e-01
4.045080610440952573e-01,4.895453346040332665e-01,4.144304900697128868e-01
4.438084033389403937e-01,3.803404837624109747e-01,4.895720303737199908e-01
4.083173350968161697e-01,4.424578955840263172e-01,4.823520432400765223e-01
4.195124578270570392e-01,4.501300686633107340e-01,4.696292693560641385e-01
4.803710265266383228e-01,3.716949190554764693e-01,4.207006463897000059e-01
4.698516733919773092e-01,3.772575039610650549e-01,4.619115891343904545e-01
4.067215649454007376e-01,4.465040175906614950e-01,4.424093540608676212e-01
4.728070270650955309e-01,4.795409105747767131e-01,4.666614550896282521e-01
4.886243871429577501e-01,5.044959242602582439e-01,4.415686043545509754e-01
3.949738499184353713e-01,4.564633438442869950e-01,4.238494496494410457e-01
4.161468540110809800e-01,4.268468534132024983e-01,4.260879441055554495e-01
3.800675058060962730e-01,4.561566973322250251e-01,4.658653783961353989e-01
3.842473620232897957e-01,4.083994672104632184e-01,4.692163633127476863e-01
4.135404651366416107e-01,4.672206066422189830e-01,3.668837313330656769e-01
3.754431989351780796e-01,4.111963685366000765e-01,4.134504265595838057e-01
4.234117010239661361e-01,4.493661303845921107e-01,4.016290206973085475e-01
3.812915558774962466e-01,4.488601250636960471e-01,3.901398720031776235e-01
4.079526490269742567e-01,3.854488189131889397e-01,4.073642554117764547e-01
4.443921989673315642e-01,4.462377761123844655e-01,4.117251701568133138e-01
4.339268858421241326e-01,3.913416884133487095e-01,3.283993318734212408e-01
4.346750390834267508e-01,3.817142648748652056e-01,4.401235946233296170e-01
4.386296353658015734e-01,4.424271688948074321e-01,4.301936384879767594e-01
4.559193967559335148e-01,4.855782109108614519e-01,4.215988684091827032e-01
4.300107412529684536e-01,4.495983146525330820e-01,4.438632475589566750e-01
4.664921451298202348e-01,4.656945733844528035e-01,4.181195672108036221e-01
4.796633587273834154e-01,4.449632995972825911e-01,4.002161732842142716e-01
4.915024571784766261e-01,3.644937454023086665e-01,4.831654952366986056e-01
4.037879941033790665e-01,4.151557436541861157e-01,4.277618928857341296e-01
4.390344297325335376e-01,4.715629260584252580e-01,3.978599781571403593e-01
4.423922839530639584e-01,4.696362314515598602e-01,4.456936408159702379e-01
4.341160239477011018e-01,3.314425068340098868e-01,4.384006478028276144e-01
4.499979029663477292e-01,4.381019231319752127e-01,4.694643834918540426e-01
4.497636440850435458e-01,4.746944287197768508e-01,4.398463556716757927e-01
4.109835304562164948e-01,4.855283326253356790e-01,4.420138460292433735e-01
4.686592236201322370e-01,4.565113960391045111e-01,4.525049542303605232e-01
3.891311515493846573e-01,4.954484348841248775e-01,3.979369358352083386e-01
4.035128654645432911e-01,4.668058610267948882e-01,3.948889571049991609e-01
4.501127219916125632e-01,4.556843053813104394e-01,4.493041776753095018e-01
4.149195688435608487e-01,4.918612723490500271e-01,3.856503742168101434e-01
4.407403731334731400e-01,4.109995003332384544e-01,3.876327342662351239e-01
4.684648306482039892e-01,4.698106819535357026e-01,4.391265632829047805e-01
4.470627890316791753e-01,4.562743336794802262e-01,3.512713678667149231e-01
4.522893720813951912e-01,4.439760699039973502e-01,4.769943046019175514e-01
4.401045789222580717e-01,4.295462697324468615e-01,4.391115161685609225e-01
3.814259312019313009e-01,4.158475374970099225e-01,4.093534389691765862e-01
4.422778518022774108e-01,4.180125382381066901e-01,4.213332460699600879e-01
4.750969723652062049e-01,4.119920867494238914e-01,5.077623841787465286e-01
4.102508871281037584e-01,4.387053251559649425e-01,4.120311367707283345e-01
4.657068424153355535e-01,4.756023782057986482e-01,4.374544653043191955e-01
4.278418100377812672e-01,4.443599676898709605e-01,4.726877232329489420e-01
4.670778951273625301e-01,4.271645518140768094e-01,3.624824300456881976e-01
4.461130933787054720e-01,3.850746502039353314e-01,4.483310364626766353e-01
4.615070211073317719e-01,3.747065997708832197e-01,4.439145654970226285e-01
4.526405309386610787e-01,4.524249528583658142e-01,4.511280461595229552e-01
3.860504580268606101e-01,4.783227496618308594e-01,4.122918410757387964e-01
4.546833931539602247e-01,3.973716245820179127e-01,4.498844634548212484e-01
4.672453369403690160e-01,3.843108502277780558e-01,4.242301277993522635e-01
4.555719781061982054e-01,3.968169238849176828e-01,4.750340164324103331e-01
3.680746073237799454e-01,3.693109084885124460e-01,4.877180991030678481e-01
4.573161737722040709e-01,4.051148662455635874e-01,5.158738231945002584e-01
3.958122684087493348e-01,4.294597396361811148e-01,4.665146234287783078e-01
4.193187222448757634e-01,4.895270525999553812e-01,4.183804628507526435e-01
4.739232166660261591e-01,4.785571506891340698e-01,4.020450337188517520e-01
3.752262629080485024e-01,4.444693954644459155e-01,4.599923072305075467e-01
4.779785836098535690e-01,3.994441615564218728e-01,4.359248873922630385e-01
4.075945064845967747e-01,4.172264225922389103e-01,4.627030819433625153e-01
4.024193714812965283e-01,3.854568610616720958e-01,4.638557413823932163e-01
4.027705136540685738e-01,4.529727695333712889e-01,4.813243881066701091e-01
4.772857938771399855e-01,3.735710781992269691e-01,4.009868624495911416e-01
4.047679464589375997e-01,4.269059209621343109e-01,4.252857268730155238e-01
4.389525088123736873e-01,4.134960901219141838e-01,4.352408237579098449e-01
4.655192951418927194e-01,3.828140928426149725e-01,3.916785500159268851e-01
4.324835103372658418e-01,4.340877549682370939e-01,5.148102691269571540e-01
4.313842166427536706e-01,4.095919559589790149e-01,4.703420617477384047e-01
4.180388016658765915e-01,4.064676754568147810e-01,3.948574493656411555e-01
4.491479426727151281e-01,4.393857411638957267e-01,4.709682867450045718e-01
4.310502244483230827e-01,3.932449197117503514e-01,4.934981222687291336e-01
4.317844808448877969e-01,4.256720515999283805e-01,4.221454470197126829e-01
4.143216782765747896e-01,4.495114977433952164e-01,4.606385435908594284e-01
4.092388335502298857e-01,4.304798135666836889e-01,4.420418505767118034e-01
4.084786530444578512e-01,4.395952797296699965e-01,4.064098995231585909e-01
3.967377199678673860e-01,4.072531696242619459e-01,4.317606410143803308e-01
4.435582647403285561e-01,4.114672830911462187e-01,4.360209090964168865e-01
4.183495291242591563e-01,4.758251291251107129e-01,4.154782169086143617e-01
4.618183057681803372e-01,3.507215235436663692e-01,4.118559158624230943e-01
4.245246810698617423e-01,4.410147664749004548e-01,4.140263772102515949e-01
5.064666463177891487e-01,4.318421795108662309e-01,4.099661824762272921e-01
3.566529878405866327e-01,4.684256875578308166e-01,3.940740923446516830e-01
4.528398388308001454e-01,4.988792581676219640e-01,5.109641661069181939e-01
3.641375581121429894e-01,4.943803989336707505e-01,4.138470923402051138e-01
4.488009819779078535e-01,5.088866355455432533e-01,3.860127831108173257e-01
4.259500920623915388e-01,4.099336371156195313e-01,4.652951546773624880e-01
4.363746186865192778e-01,4.246210629362133782e-01,3.967510688307653299e-01
4.675383118053457743e-01,4.127535001013059590e-01,3.752813775754351155e-01
4.191851830289431979e-01,4.514075143266313983e-01,4.290251148260889047e-01
4.688655588609502156e-01,3.698657004750297017e-01,4.456042873018833950e-01
4.416666929259454033e-01,3.714835862557232526e-01,4.277099281876516890e-01
4.955382399508679869e-01,4.079940401311615839e-01,4.400250499692824335e-01
4.170838874653765016e-01,3.812916872228996334e-01,4.042452220848385958e-01
4.107999944753956689e-01,3.872093009202652314e-01,4.265844830488788597e-01
3.977234147051262325e-01,4.811533012692669753e-01,4.256580545656472592e-01
4.229698791101489386e-01,4.435294532024495195e-01,4.120030051163268703e-01
4.287158879772828279e-01,4.270547012946388499e-01,4.299528338800922556e-01
4.445978216715815168e-01,4.574021105573253254e-01,4.274386251819713434e-01
3.622721279859545396e-01,4.685631684108414463e-01,4.594304545934022599e-01
4.051432030216071123e-01,4.893625745658747306e-01,4.367531496024106286e-01
4.240787467504181230e-01,4.189897284988454707e-01,4.588174786751798573e-01
4.527651169937601527e-01,4.720089878676499984e-01,4.723307124525473744e-01
4.891873844615284295e-01,4.338755231580145311e-01,3.792160799943200544e-01
4.054012080142062602e-01,4.052121983439558872e-01,3.767695251152079483e-01
4.470516727321242612e-01,4.552738696965249465e-01,4.974426673645517272e-01
4.201846459163690595e-01,4.309687510604510163e-01,3.533426285300551584e-01
3.632010740340728683e-01,4.435965911188569644e-01,4.503563948218853308e-01
4.459539573394712964e-01,4.139824947516906883e-01,4.277785561781403123e-01
4.730547560755990477e-01,4.092049422096320499e-01,4.103878657817002229e-01
4.839410500222149913e-01,4.570968856629183397e-01,4.713891275585043172e-01
4.762099972061993869e-01,4.857385141098607417e-01,3.918186546455955099e-01
4.761325180023543990e-01,4.521366802840004473e-01,4.451584256325556987e-01
3.776836848201284291e-01,4.285902224330527810e-01,4.799175629783107855e-01
4.251841469713853461e-01,4.228541441796382916e-01,4.635007188263373101e-01
4.724333299222557292e-01,4.459228043452193591e-01,4.020166583939971949e-01
4.722568048220275316e-01,4.347826037493122686e-01,4.248174051079867675e-01
4.120165109493654221e-01,4.380370857042339416e-01,4.720979379873932458e-01
4.193488774812958453e-01,3.905233715631436509e-01,4.712571944918012568e-01
4.056480440464805826e-01,4.527382245989978182e-01,5.330017302286219616e-01
4.436922497240434748e-01,4.665248535162434540e-01,4.243082924767206943e-01
4.370001087325581790e-01,4.565223411731427761e-01,4.779586715605783631e-01
4.632359250376460458e-01,3.917805659340010127e-01,3.759789646070934577e-01
4.670881457871011722e-01,4.403739501790432387e-01,4.768678382968274954e-01
5.015089444074379843e-01,4.389307812235697659e-01,3.892281748607382963e-01
4.776553909736052650e-01,3.843734703931513397e-01,4.090461076833631915e-01
4.499451098680546379e-01,4.520593369262880246e-01,4.510847169046542371e-01
4.148717939934943866e-01,3.989457185002183714e-01,4.055525215878619805e-01
4.851455270522527230e-01,3.566170922062408266e-01,3.264271589920546557e-01
4.167521185856809529e-01,4.511230106239353943e-01,4.344565529040961271e-01
4.564518652260556864e-01,4.230783728696095869e-01,4.765707594029494065e-01
3.869143728164798346e-01,4.195425359970721413e-01,4.557250885898208592e-01
4.097881422178064614e-01,5.744975458619602238e-01,4.234773033226966188e-01
3.927025359273093597e-01,5.194208803962373500e-01,3.928951630563396469e-01
4.252723134632919733e-01,3.900121343948085850e-01,4.055262881729596591e-01
4.615450116800782210e-01,4.267707471425806198e-01,4.206006815782896702e-01
4.121405352842603675e-01,4.368401591294240882e-01,4.224278873176295912e-01
4.915623881968870235e-01,4.195211543406022758e-01,4.262491633712057193e-01
4.831118414073277689e-01,4.204221689820278329e-01,4.379342226426185536e-01
4.551231877728239561e-01,4.952027262328587143e-01,4.488520752481303666e-01
4.058223569639519690e-01,4.517171808190261206e-01,4.370197884482266426e-01
4.505069410400631136e-01,4.505733112563314324e-01,4.031604428547043151e-01
5.034507552438478584e-01,4.717764611683995524e-01,4.560752204622394723e-01
4.300216157807876249e-01,5.034339005279653279e-01,4.088182505427458424e-01
4.913492547643791286e-01,4.388791860628216135e-01,4.273404860707807340e-01
4.590831901331431375e-01,3.810279472963838399e-01,4.355511882701192938e-01
4.543506774061112363e-01,4.222564758606262569e-01,4.328215755895306049e-01
4.538244078200541765e-01,4.296908350275801536e-01,4.575568369522944878e-01
4.047705536141740223e-01,4.381005187662570521e-01,4.558511644878498470e-01
5.262458966035528096e-01,4.340000840131588156e-01,4.161185695091160763e-01
4.257672504612941555e-01,4.119889812182033761e-01,4.543466431013836737e-01
4.522958357883408720e-01,4.241936939991923783e-01,4.188640857722505384e-01
4.174136460171118390e-01,4.086421236748910002e-01,4.112080921631265928e-01
4.886617852550257379e-01,3.680504872184353626e-01,3.795820204441676116e-01
3.979313429916468414e-01,4.225914957944588712e-01,4.461443708997749336e-01
4.616321853474629755e-01,4.579613313489638848e-01,4.587978494387348061e-01
4.297210664446295958e-01,4.261434226729493568e-01,5.093964003425649478e-01
4.890906342669200657e-01,4.168518738729815043e-01,4.982638545521501094e-01
3.860196511407018582e-01,4.408346142619646857e-01,4.471971115581419576e-01
4.725971318243195052e-01,4.444822407456532343e-01,4.671673245871295621e-01
4.033679827584834010e-01,4.501488147799044826e-01,4.420148601792814880e-01
3.538984896714621464e-01,4.664841571740721005e-01,4.406819802913779505e-01
4.434595332845147064e-01,4.143029526015896691e-01,4.208120426728947372e-01
4.224926566292024344e-01,4.303924742414790838e-01,4.381869490745100570e-01
