omega
4.490445245668431284e-01,4.264032386020749077e-01,5.042642845431074550e-01
4.914455172254572068e-01,4.215809422489797953e-01,4.610102239186054662e-01
4.324326745829659702e-01,4.101186522800738254e-01,4.630658908581001265e-01
4.325287756200540956e-01,4.397653197317989981e-01,4.124800293279797248e-01
4.222423355322626470e-01,5.086945491664683905e-01,4.579906166142035384e-01
4.629941275879071449e-01,4.715563936770442721e-01,4.345885350447696860e-01
4.394785138581406292e-01,4.573846828810385068e-01,3.925697810035946866e-01
3.862435986453444103e-01,4.728055033784535066e-01,4.556078769865614664e-01
4.552257144085635199e-01,4.377875405748636317e-01,4.077083474272342190e-01
4.400445389663015239e-01,3.844506920822401974e-01,3.776716397060869701e-01
4.091499435210946833e-01,4.199283136260775762e-01,3.810869795209972932e-01
5.047924119379629815e-01,4.476630779630388912e-01,4.855070711028736108e-01
4.911716236584455775e-01,4.366843397652258041e-01,4.555560951262113689e-01
4.949054036873781759e-01,4.967275090170481522e-01,4.990682749916637295e-01
5.533003149120803155e-01,3.922630845570095337e-01,4.524381905020947725e-01
4.305583691270308822e-01,4.108866845083025132e-01,3.876339282457724744e-01
4.034530549890182338e-01,4.231479086584921112e-01,4.457410262492629838e-01
4.711481982719247230e-01,4.607734256046377430e-01,3.590592924577324374e-01
4.388044409776341581e-01,4.081345912366544093e-01,4.682981559711092423e-01
4.105987260275446582e-01,4.103625229325578161e-01,4.334257596991697437e-01
3.707372530646768083e-01,4.026789861746733479e-01,4.423254856319503436e-01
3.997058177263944634e-01,4.970782282887166170e-01,4.500606759671744173e-01
3.702420233022464258e-01,3.995472849173677399e-01,4.317819621350096893e-01
3.783059690679488329e-01,4.223860756078987033e-01,3.633712229303666108e-01
4.813818505786415791e-01,4.259706274570611573e-01,3.847508586717044432e-01
4.339691879525757745e-01,4.383277999194971630e-01,4.322518778754100843e-01
4.139983457375884801e-01,4.885287519705570070e-01,4.266591426181421398e-01
4.146798297762967489e-01,4.570916229604554126e-01,4.879382687012439046e-01
4.303682321269513000e-01,4.475289247366953105e-01,4.239142581610039207e-01
4.773253247128549370e-01,5.085507702380451800e-01,4.655799121250562278e-01
4.934985097357780237e-01,4.364015760229453811e-01,4.300411776462569891e-01
4.910187789570641947e-01,4.431076267886257525e-01,3.570671008114708611e-01
3.731721512552048647e-01,4.394944534312903994e-01,4.087803083342800292e-01
4.412484973714306258e-01,4.514715594635499984e-01,3.841544565056876359e-01
4.347873332602226193e-01,4.667213361120116089e-01,4.102812634176315476e-01
5.173060046269855050e-01,4.025579637554398404e-01,4.291386320175543667e-01
4.457389494755198966e-01,3.769603527097546980e-01,4.284542713238643219e-01
4.601818909345963826e-01,3.717380498452029225e-01,4.106363131065306482e-01
4.425627401331380106e-01,3.755171659504989434e-01,4.461648850916226094e-01
4.024455851423175412e-01,4.125987209886997631e-01,4.142768597463480917e-01
4.409697643186281102e-01,3.560491791796444594e-01,4.162339314508861632e-01
3.972855358770730483e-01,4.379623892855112888e-01,4.150283806915202045e-01
5.118795596831466899e-01,4.188893578933531869e-01,4.662967678228522872e-01
4.354826550500433546e-01,5.056260812630956059e-01,4.286127549201466103e-01
4.179423343041436256e-01,3.952561806006207878e-01,4.018066849282170838e-01
5.052166882675935833e-01,4.257396314878256760e-01,4.004795242425339685e-01
3.785651829160495696e-01,3.901417185080799377e-01,4.454000146178626607e-01
3.581146275573582893e-01,4.162788865575885455e-01,4.699209559142212278e-01
3.825667120701431445e-01,4.393947576175957215e-01,4.911876350882417031e-01
4.120917378798600872e-01,4.545494910708476333e-01,4.275571248114591882e-01
4.891071748723949120e-01,4.287401444532035755e-01,4.627464357804049744e-01
4.802963034606568815e-01,4.009510952191961963e-01,3.893377020685862000e-01
4.461033618588580163e-01,4.203736228891085669e-01,5.271425364038767603e-01
4.823066039452310605e-01,4.351978268790727689e-01,4.719297724768870550e-01
4.414504090996345664e-01,3.615151688020526444e-01,3.856850623515710730e-01
4.956177163995392765e-01,4.237375712280934126e-01,4.384834612474471371e-01
4.120128285703515414e-01,5.166736154387422397e-01,3.732803989374352538e-01
4.448424342864191194e-01,3.652490431600493026e-01,4.134367625096845855e-01
4.387867371289013163e-01,4.122417639660778121e-01,4.441220446831855018e-01
4.275068198134312492e-01,3.721708619985649724e-01,4.470332107914600783e-01
4.312036709831326142e-01,4.502496890435255805e-01,4.217682696717425239e-01
4.443026513223634066e-01,5.224762616828469985e-01,3.821576662282187287e-01
4.190236550564276352e-01,4.232305341217305061e-01,4.593634185992525598e-01
4.436247141811653361e-01,3.750715926875358708e-01,4.184850540995736501e-01
4.241686785790775294e-01,4.062234178132640983e-01,3.786500313178491339e-01
4.040646682277881929e-01,4.667721646603751884e-01,4.819148702460254730e-01
4.206302487794675860e-01,4.894716142211170684e-01,3.858470120541113713e-01
4.603379517243920693e-01,4.716909591437309923e-01,4.299598080088884444e-01
4.211748823146005405e-01,4.229553624834671011e-01,4.296744723001422184e-01
4.406445357262094853e-01,4.467529995916571517e-01,3.810295114871803390e-01
4.285773612742547201e-01,4.256166992625488033e-01,1.681758004442350796e-01
4.118989796058501462e-01,4.456309050415813711e-01,4.006951232124946194e-01
4.135243495879633024e-01,4.342183110651858802e-01,4.279793223187731699e-01
4.821475875051892679e-01,3.662817980306186105e-01,3.862399906559426110e-01
4.276130061802935756e-01,4.366036984673026256e-01,4.499614158594039126e-01
4.185976969151549709e-01,5.232047026709192306e-01,4.530368456063468829e-01
4.600855203466564514e-01,4.545992707004924416e-01,4.655822643527059990e-01
3.903859422941792223e-01,3.953291403188718411e-01,4.084008498860237646e-01
4.750623479148985417e-01,4.476293039272752905e-01,3.871758318707517188e-01
4.321841098691454608e-01,4.146608459516422096e-01,4.652591663185740023e-01
4.487045920319094883e-01,4.495181550635851675e-01,4.636570283427752237e-01
4.189986589377234227e-01,3.774418854074484964e-01,4.668503509892420467e-01
4.255737224971897215e-01,4.632766808772170730e-01,4.058670331961673483e-01
4.356832411215136314e-01,4.313364452510518032e-01,4.557345956557025124e-01
4.792822571313829494e-01,4.151117230600634422e-01,4.479078696092388401e-01
4.803006331808963858e-01,4.267610180558595312e-01,3.597258133223987242e-01
4.095252602427333910e-01,4.780987728571478024e-01,5.098132461479966127e-01
4.087809603396830305e-01,3.628814699115235909e-01,4.312486706386282065e-01
4.456787953619054110e-01,4.397428939358420941e-01,4.434964066724532694e-01
4.238843797549999848e-01,4.087993054835243889e-01,4.424086521667605632e-01
4.263304552053933660e-01,4.460682281807671901e-01,3.906439277793938292e-01
4.128816335624666545e-01,4.966140516822846185e-01,3.790533218855733910e-01
3.961187373035666148e-01,4.750632212141648325e-01,4.567304823204156872e-01
3.993375881712379893e-01,4.707900983550866725e-01,4.586591253994209971e-01
4.128847637235776857e-01,4.132403630053687604e-01,4.622275215989243291e-01
4.249624254179270588e-01,3.949587968394008275e-01,4.791949064535067637e-01
4.501261907117691252e-01,3.716699794452147376e-01,4.671367095676560166e-01
4.511022135166602998e-01,3.790164483319675703e-01,3.654439550445950369e-01
4.218945610956265080e-01,4.271716396334487853e-01,4.163747731906391469e-01
4.742111562034846406e-01,4.318734245849631392e-01,4.707673547572005512e-01
4.972047797119840129e-01,5.223257393803243387e-01,3.743229616822970618e-01
4.932122358217503888e-01,5.137524049917826519e-01,4.449759285742604931e-01
4.161236031937927127e-01,4.671770192185891735e-01,4.562979932467647326e-01
4.447570329189243221e-01,4.632293738106718628e-01,4.851368662256019260e-01
5.319022800148393015e-01,4.430572723162118365e-01,4.420601038940546457e-01
4.016538815170594967e-01,4.315131264376936282e-01,5.110890952792439546e-01
4.064527360626108421e-01,4.348757047476539128e-01,4.477939807112817361e-01
4.286573511819460891e-01,4.310437508341053436e-01,4.431025672842947571e-01
4.019651307606770807e-01,3.899712002047130976e-01,4.405120889285829011e-01
4.908973964082581354e-01,3.507331923019675890e-01,4.182725318817118176e-01
4.439056342030437419e-01,4.182353964820832992e-01,4.097087312710384621e-01
4.726340340211114266e-01,4.134328803451392531e-01,4.393659278645589694e-01
4.686428640738284357e-01,4.421303341056558867e-01,3.745207378975801693e-01
3.812433386522701140e-01,3.765292807599670555e-01,3.688950738581993072e-01
4.624979408460457297e-01,4.102017222318919965e-01,4.223537893311378744e-01
4.990655675039040173e-01,4.137711993613747419e-01,3.940635461078790813e-01
4.398729608104253730e-01,4.628451001120088559e-01,4.361199918582162049e-01
4.527815853171620053e-01,4.414559204627036548e-01,4.630223285743933492e-01
4.541429521430782046e-01,4.231404278749258951e-01,4.771352768483325679e-01
4.138268374934071514e-01,4.257765621633631259e-01,4.409385880887759512e-01
3.969953760322499914e-01,4.437189515918428251e-01,4.796132716013864483e-01
3.751754674367577258e-01,4.850000052944178908e-01,4.078380397573072580e-01
4.657524614719203981e-01,4.316892437352505829e-01,4.887038308938606024e-01
4.452049529899718139e-01,3.776787391505056490e-01,3.805871098899149541e-01
3.950418863227277422e-01,4.061450928291501228e-01,4.651258040343462796e-01
4.844009289401617346e-01,4.634194488083365204e-01,4.156485584115749976e-01
4.333232230560331022e-01,4.179695989572518311e-01,4.713503943086896353e-01
4.240812124753111090e-01,4.328013754387546319e-01,4.624461179648393649e-01
3.927764403592140519e-01,4.154812998921845191e-01,4.375434951108724269e-01
4.465992893507580441e-01,4.961081331939045658e-01,4.143653034120863832e-01
4.822138314716117868e-01,4.153673214429825511e-01,4.133830010040583369e-01
3.634910180126181833e-01,4.037236305291225791e-01,3.644143546948034329e-01
4.290668153253721084e-01,4.416201320345421455e-01,4.290093694725961582e-01
4.595439045308461479e-01,4.332529253412144010e-01,5.047933247197118334e-01
4.181673621256121187e-01,4.535897911700679797e-01,4.028286474745401691e-01
4.163068138697206266e-01,4.167958511462776516e-01,4.932518985428164249e-01
4.034545018183723908e-01,4.892983097615411503e-01,4.552698364872657111e-01
4.196934129779908984e-01,3.356171894750991092e-01,4.385130053422104379e-01
3.562689858738786186e-01,4.419421357136033013e-01,4.226298877882406213e-01
3.861652846868161570e-01,4.388338385879595460e-01,4.078374024733022463e-01
4.280968724334996978e-01,4.495499349973592351e-01,4.145659975494839222e-01
4.877960845012123681e-01,4.581080222307613581e-01,4.612928455009518425e-01
4.449781500237540155e-01,4.282717786243599445e-01,4.526804338664365268e-01
4.292004414198672402e-01,3.841934519613947607e-01,4.212370936921739917e-01
4.550825337219675526e-01,4.197412584738559604e-01,4.273027059087615154e-01
3.829065783001260326e-01,4.515432027508843316e-01,4.404965049664787413e-01
4.315065235533706023e-01,5.264638346241498068e-01,4.207824433007133491e-01
5.172153234732715932e-01,4.282186341281188358e-01,3.921961040959682787e-01
4.506371288088800720e-01,4.033064384134007474e-01,4.836857832843268201e-01
4.506091309754461927e-01,4.021568604423475524e-01,4.671710825590120186e-01
4.065405142676409844e-01,4.473272302815847201e-01,5.278403539207602302e-01
4.713038398518985539e-01,4.108054726655754330e-01,4.717897523671718552e-01
4.376594123244206269e-01,4.336851970283172597e-01,4.082853055464132908e-01
4.509907235741784648e-01,4.779087826942945982e-01,4.639015408464023937e-01
4.145963411072363103e-01,4.535332393281092389e-01,4.341648699753724028e-01
4.334926941502073028e-01,4.211152476317915894e-01,4.338990627111594112e-01
4.120544919374136139e-01,4.624309226071559031e-01,4.431976020210271483e-01
4.773363115314084859e-01,3.772783857507746585e-01,3.753986759045837007e-01
4.244934257889474982e-01,3.826455527236005683e-01,4.784754643376442629e-01
4.015874238822635944e-01,4.214225805225622623e-01,4.263588703442708350e-01
3.902777266190319283e-01,3.926237760118798104e-01,4.192855777090582770e-01
4.579531011052896394e-01,3.961630351912921455e-01,4.607477105002915074e-01
4.613553554871481777e-01,4.161751824347023065e-01,4.248790491107085621e-01
4.310712049836654680e-01,4.158877896889546788e-01,4.389368242985891011e-01
4.224422887938900084e-01,4.405845857330714654e-01,4.653703176396316032e-01
4.636536549150472308e-01,4.538972940070911677e-01,4.243259088239983434e-01
4.086534994920855701e-01,4.608951563498789317e-01,4.322205743433316649e-01
4.415899081402601123e-01,3.327695743149010066e-01,4.270900397787730229e-01
4.256327863609387085e-01,5.020474379883438365e-01,4.141055708588745055e-01
4.616651881262585078e-01,3.959094243268639901e-01,4.229930385338958043e-01
4.294569343299183828e-01,4.489695182198067402e-01,3.919731873745590511e-01
4.458596969949079614e-01,4.228345967193210542e-01,3.778740222573930829e-01
4.273702253506994619e-01,3.621807095343896887e-01,4.352744937491668242e-01
5.179052079655837026e-01,3.883801883272978706e-01,3.826292786988846339e-01
4.117548102240964347e-01,4.960105112795571980e-01,4.693542201284668369e-01
4.888050759929631894e-01,4.673995292979403193e-01,6.052433716763998550e-01
5.039178323113119307e-01,4.577313767869899963e-01,5.222744704904408453e-01
4.616354942933543759e-01,4.358448263103631981e-01,4.047140271778307263e-01
4.500808360900036553e-01,4.419530363059196443e-01,4.053759777407398568e-01
4.179116077987740652e-01,4.483807713981381449e-01,4.699759073769155804e-01
4.668580890211513346e-01,4.837033543642894062e-01,4.412582452834875602e-01
4.572650849975303800e-01,4.113585961720085393e-01,3.989078106077749153e-01
4.262924860893410051e-01,4.049906171115949527e-01,4.021346390587616781e-01
4.978211531956583946e-01,5.176541005816848173e-01,4.523888295952179228e-01
5.159467547207465810e-01,4.213450890986291109e-01,3.857513503451187042e-01
4.232182147188440768e-01,4.630157753601169546e-01,3.911211605928119894e-01
3.919670181869559511e-01,3.858510359278342072e-01,4.338436020677319260e-01
4.277334537092223887e-01,4.143178456913917396e-01,4.254571441869882120e-01
4.214469147399867999e-01,3.511753222407955621e-01,4.278672249533105876e-01
4.741409395515669423e-01,4.411110500799393930e-01,4.511669747088855598e-01
3.644964840856912969e-01,4.232935135974203456e-01,4.374316715204534800e-01
3.954062865422710571e-01,4.584461592831363119e-01,4.641232207189133208e-01
4.923554921072133550e-01,4.609824291068647661e-01,3.932111488683985301e-01
5.023720492608330090e-01,3.815283083999980729e-01,4.266706241114189280e-01
4.192466700822818915e-01,4.490416050737795484e-01,4.527969520428409278e-01
4.390920209190634083e-01,4.526655601212689062e-01,3.802454731327667425e-01
4.505482417618386637e-01,4.121918266523917351e-01,3.776164029965143887e-01
4.528109821564759718e-01,3.818385566685297827e-01,3.870478268120560172e-01
4.634594082351174427e-01,4.097063120004669212e-01,4.434802794257296510e-01
4.659987883493631466e-01,4.692117703145407548e-01,4.293117823543419753e-01
3.478303236955158084e-01,5.029537702014167388e-01,3.891991346636480831e-01
4.657634455380555982e-01,4.801772673377907585e-01,3.959682908005043855e-01
3.893410556645051646e-01,4.228452392415313899e-01,4.594087211472207000e-01
4.754167015798204665e-01,4.850071149267960458e-01,4.727071721562623452e-01
4.356423019032149568e-01,4.273901052058182715e-01,4.313734630204333897e-01
4.739460832717953265e-01,4.699387271367074792e-01,3.955867783689504535e-01
4.339515100993508456e-01,4.221072389651207013e-01,4.126874993596661989e-01
4.595002418976631420e-01,4.784336710111360969e-01,4.969213276635041088e-01
4.492489977875339657e-01,3.470465392447236730e-01,4.534949231946287518e-01
4.911271794913468214e-01,4.536072707001172488e-01,3.394846457886064872e-01
4.651349291119269425e-01,4.302354606939147730e-01,5.242715170436257344e-01
4.881635305756639731e-01,4.189728446749920177e-01,4.337418430013209592e-01
4.188930636759471415e-01,3.742156612864247500e-01,4.309939254533129427e-01
4.100808508644908090e-01,4.490247543958268417e-01,4.447245311110540333e-01
4.314835313773244252e-01,4.179283945305323211e-01,4.790073318821446713e-01
4.326706693039105156e-01,4.592177007247752463e-01,4.668214380962139587e-01
4.001452035359144843e-01,3.518831201778307438e-01,4.098315170481061642e-01
3.898441785556229222e-01,3.994744130863767118e-01,4.240699627209206790e-01
3.617060534274738615e-01,4.403262841366775149e-01,4.403095266434378097e-01
3.949089629667015822e-01,3.984974111986559486e-01,4.263618289224708202e-01
4.548136610010653502e-01,4.107831105825807683e-01,4.506450402240277930e-01
4.224159863297084483e-01,4.221012236581621613e-01,4.527400292605331944e-01
3.654957142275939708e-01,4.265240866678159382e-01,5.011704006818463730e-01
3.727080365118218275e-01,3.887183132415367171e-01,5.040462307245129336e-01
4.669831672918057230e-01,3.939222604805662775e-01,4.366925787187646013e-01
4.467959029639573809e-01,4.915782535097484307e-01,4.239440834626637677e-01
4.539000176412597565e-01,4.510261332043561944e-01,4.073969858154962709e-01
3.535485048520352613e-01,4.358297347854771520e-01,4.218427309531698199e-01
4.986591442314255995e-01,4.640830583247270713e-01,4.508857608257205163e-01
4.373265760846342665e-01,4.396996217199493073e-01,4.134925552873258692e-01
4.870687436317668317e-01,4.050513002534303353e-01,4.253275869559944300e-01
4.743570684005462557e-01,4.270181891713022981e-01,4.626592396258263906e-01
4.315047276665103237e-01,4.636136936621911842e-01,4.152082608075738923e-01
4.840487547170026494e-01,4.815832194897479157e-01,3.932145120249169179e-01
5.067265233709006278e-01,4.079609138063052809e-01,4.165260140652364829e-01
4.823281265096344694e-01,3.917345981819553291e-01,4.519673630736555370e-01
4.417319663138736807e-01,4.409192513945912051e-01,4.895283784851656717e-01
4.140518227577095201e-01,4.121399294971205829e-01,4.512683022278391465e-01
4.701444659394905523e-01,5.051083968532933399e-01,4.492638629334283484e-01
4.637629611739961244e-01,4.943006786870163261e-01,4.142398134046683111e-01
4.456270199279165345e-01,4.602470669575252082e-01,4.561454031377059071e-01
4.575471855126631571e-01,4.196215520317667647e-01,4.617072440091063434e-01
4.467285478671157994e-01,4.318538793156034283e-01,3.933779961785952572e-01
4.167703230151941773e-01,4.384752777459406392e-01,4.368853697230826727e-01
4.476333552793784198e-01,4.653718375077379177e-01,4.619683615988406378e-01
4.360932529188402684e-01,3.951203188866919125e-01,4.423583084928942588e-01
4.396165207755892146e-01,5.374846121053301617e-01,4.700299609864568851e-01
4.110890748762632274e-01,4.264713854483810351e-01,4.368994504604819529e-01
4.025993845059230303e-01,4.337739603328124027e-01,4.703073557763207679e-01
3.748316566080758805e-01,3.875284008193647933e-01,4.067298819452401237e-01
3.895691334980418419e-01,4.276517882525261993e-01,4.818515187088605600e-01
4.547042972964994711e-01,4.659515641861443069e-01,4.016558747652990147e-01
4.131898138360705630e-01,4.493676784620947440e-01,4.156519654016732623e-01
4.853308861621722370e-01,4.611320275075933006e-01,3.240952233112269210e-01
3.941088887324117884e-01,4.640105683144806759e-01,4.543277093313107806e-01
4.227304228232933725e-01,3.945450997483719857e-01,4.090492277458190329e-01
4.325261181911894681e-01,4.444460255167352325e-01,4.060490703686454039e-01
4.768103008969230006e-01,4.145217942033478931e-01,4.576882774811686927e-01
4.829877909123492796e-01,4.158705958411437753e-01,4.697627527347859044e-01
4.743368008344176490e-01,4.734039860228588803e-01,4.481963090282483075e-01
5.013529261507941870e-01,3.851279864277686871e-01,4.534237645038441955e-01
4.617133158896105094e-01,4.650404628768579074e-01,3.943297331579419529e-01
5.011740758052394273e-01,4.136850714692839603e-01,4.092251784448651675e-01
4.508289017168632395e-01,4.832900205055656873e-01,4.059105973716483629e-01
5.072316106646077571e-01,4.741320690019134032e-01,3.687976214595065083e-01
4.233504695220899339e-01,3.770672701207716804e-01,3.844709302254535332e-01
5.001771617517307700e-01,4.121051659718758531e-01,4.417113810789815576e-01
4.561714972264585000e-01,4.232648327715559100e-01,4.570455121181291602e-01
4.160404687434716697e-01,4.513422499193960880e-01,4.294788146624297642e-01
4.823682096160633037e-01,4.236732467140813529e-01,4.081868224930662592e-01
4.208219016938918866e-01,4.641956807521828154e-01,4.523718292073767855e-01
4.743446941928887717e-01,3.847634686640625246e-01,4.593743126959706213e-01
4.917386299733998989e-01,4.683196516561274336e-01,4.150642410379543623e-01
4.287648251190326887e-01,4.916410140657855865e-01,3.746681395485658705e-01
4.051200655558200303e-01,4.710250523215017138e-01,4.157679560746121439e-01
4.039919727624461943e-01,4.563431054516819962e-01,4.200168337175830269e-01
4.151684274903403860e-01,4.188059931277470227e-01,4.612364864123271735e-01
3.579543236006079709e-01,4.392597328846258864e-01,3.920707978076871103e-01
4.585369290741755366e-01,3.371524972337290871e-01,4.020221123621428028e-01
3.282017125482022957e-01,3.887568355019871413e-01,4.627494922925077803e-01
3.971071206267415832e-01,4.617704910864297574e-01,3.824749501900745474e-01
4.545030921308627625e-01,4.184908421055443251e-01,4.709422579814999121e-01
4.499000050449238342e-01,4.458196274184822450e-01,4.640756951574677158e-01
4.535910868075195279e-01,4.752605790772747585e-01,4.644994742255287301e-01
5.078835147039538755e-01,3.644992764601097113e-01,4.274614482027028761e-01
4.039349759224433734e-01,4.034559935813901710e-01,4.421117446473622481e-01
4.699254438447735827e-01,4.224364949051619411e-01,4.347492603892404994e-01
4.901922328818347774e-01,4.265468401499294959e-01,3.953421508832836162e-01
4.445442642026010693e-01,4.045626639705041105e-01,4.059951935838172488e-01
4.888463161171585636e-01,4.306183186484838221e-01,4.554345739077788613e-01
3.717322794992704571e-01,4.769418248317709441e-01,4.245751063731693087e-01
3.591132801793885387e-01,4.381547970002813153e-01,4.552056535621470945e-01
4.787708364701424024e-01,3.513826510064583242e-01,4.089404994187603171e-01
4.051921863213843733e-01,4.640864010647032245e-01,4.315011961153209508e-01
4.394266943587173402e-01,4.703476906261319090e-01,4.315408062053364691e-01
3.741957512259863616e-01,3.812160075748767252e-01,4.257227443414904888e-01
4.767527878209137926e-01,4.521794935233603430e-01,4.205632634861862229e-01
4.342841984796186328e-01,3.999857257502650865e-01,4.548332806908414461e-01
4.222229760904461227e-01,4.934771552839388731e-01,4.378915382555162994e-01
4.516421895414090004e-01,4.667449731080195452e-01,4.705892414333792684e-01
4.096435009335811506e-01,3.451171230198014639e-01,5.020249152746666388e-01
4.235559721535784306e-01,3.806292341265364865e-01,4.574014162206351819e-01
3.856731640963239616e-01,4.048785466150141565e-01,4.040111765456144144e-01
4.144549763201246795e-01,4.324403894111765179e-01,4.297586124138588759e-01
3.851233360349646251e-01,3.960167704558387181e-01,4.255889034407335791e-01
3.640868585580055439e-01,4.430113571086380930e-01,4.585117969323884157e-01
3.765785395252130852e-01,4.611455940233778472e-01,3.769576160122362074e-01
3.859064392871702776e-01,4.689440019723201680e-01,4.786572269728191498e-01
3.996172936696695821e-01,4.609196641906069813e-01,4.467432464614488619e-01
4.114038105126120448e-01,4.571310296683649965e-01,3.695854056807678645e-01
4.560156895506264352e-01,4.527301885845563811e-01,4.108801698245388989e-01
4.259086221574110986e-01,4.277698540137876981e-01,4.442347626052330911e-01
4.545816324673105369e-01,3.827836521579027207e-01,4.013935590128491770e-01
4.439250520021225666e-01,3.888236575054028199e-01,4.508586113382103688e-01
4.610429629567849297e-01,4.503651954853675754e-01,3.022290602362694978e-01
4.468447274754282494e-01,4.776838219589302770e-01,4.591602560278361111e-01
4.704014339588963312e-01,4.602258365711667798e-01,4.518531878117572620e-01
4.462293597767145181e-01,4.580515209582721736e-01,4.153259937812774361e-01
4.344131382624811799e-01,4.092824721821657352e-01,4.269161014797477893e-01
5.027543084752774671e-01,4.521706588295580920e-01,4.102392814770484675e-01
4.506810371381820279e-01,4.500570193017601750e-01,4.985359584757340090e-01
4.243293117621091959e-01,4.535051498112203650e-01,4.445825940464815940e-01
4.416830940805034356e-01,4.464021081627681520e-01,3.482015083231740360e-01
3.932681553655198448e-01,4.352597770378855979e-01,4.539039238907056073e-01
4.359847554262202829e-01,5.074107054374633607e-01,4.657539760732485323e-01
4.305907316175824895e-01,4.494703563301726823e-01,4.185954615694347791e-01
4.376341739506325323e-01,4.251179180393075963e-01,4.894409183779310224e-01
3.660256328625594024e-01,4.300144183846994483e-01,4.637766862924609379e-01
4.461926454578707402e-01,4.453099469698724722e-01,4.642579832072895041e-01
4.586168603105129637e-01,4.260455364594469829e-01,4.447644056057024065e-01
4.538856141584288184e-01,4.672429610512469078e-01,4.652447097909132578e-01
4.869250077382807906e-01,4.776312257590214494e-01,4.368187264448301077e-01
4.042017665987044372e-01,4.213353941882077014e-01,4.659853135072067332e-01
4.286428708150843980e-01,4.030692036024722258e-01,4.662795616834242152e-01
4.266908303543016645e-01,3.918331188638389806e-01,4.949068928553335689e-01
4.190847280131432262e-01,4.552339798799536208e-01,4.305486246742564749e-01
4.445631484716234261e-01,4.989504351529012727e-01,4.734100825530657142e-01
4.639433810765213884e-01,4.372067788739097405e-01,4.013445674967066057e-01
4.011604160988400669e-01,4.186120501309294473e-01,4.503621313917296476e-01
4.071161679127848210e-01,4.612777779384035215e-01,4.337566152914708040e-01
4.447233315809896448e-01,4.571215101960248162e-01,4.305468927398725110e-01
4.564876703481851039e-01,4.506151597373192486e-01,4.320976043453442772e-01
4.402506633639571287e-01,4.684806631117095499e-01,4.661108764448235742e-01
4.667405846151649329e-01,5.054862627958174315e-01,4.764887918557048629e-01
3.908842620737620899e-01,4.514742252543158529e-01,3.556099697052148012e-01
4.537204001245902507e-01,4.377764229421738928e-01,3.451199575254617624e-01
4.486006750714110480e-01,4.787425081549590011e-01,4.308943492430932776e-01
4.060600307130648456e-01,4.041030181338006733e-01,4.234467503494798724e-01
3.861484111738113789e-01,4.271936831096314613e-01,3.525728003533100119e-01
4.854283614516043954e-01,3.707928607108053054e-01,3.602675859512754486e-01
4.367463508715681009e-01,4.618261862633367687e-01,4.429604486615460468e-01
4.603259835961241997e-01,4.330126471039754121e-01,4.608031756969750981e-01
4.519760482588376371e-01,5.199090026935171416e-01,4.673801624560335877e-01
4.490150827633492825e-01,4.477513919033577761e-01,3.439440405607520623e-01
4.859875275216813395e-01,4.555399643788350939e-01,4.480874791503980381e-01
4.258021027913376777e-01,4.644230745191927356e-01,4.650266023270158144e-01
3.882465578041134902e-01,4.344682404996520475e-01,4.615909659567534185e-01
4.476504506862445942e-01,4.461654095362211359e-01,4.443481353695615810e-01
4.122630298121853221e-01,4.252587182456331605e-01,4.468805618922560008e-01
