omega
4.490225250818815073e-01,4.204215145122348063e-01,4.843473210508671967e-01
4.090529318053222063e-01,3.978965481506199775e-01,4.701923306361106003e-01
4.447365136818076103e-01,5.439032431942839585e-01,4.352600956534165566e-01
4.695377463353974656e-01,3.851292433788865988e-01,4.631612975875748495e-01
4.296142634392712267e-01,4.786963418975382356e-01,4.327932089650127212e-01
4.285024380875061545e-01,4.614356884878271781e-01,4.953744332671861095e-01
5.036784038359300997e-01,4.928774900282091309e-01,3.988689796801017651e-01
4.420767223219464470e-01,4.816520410988148204e-01,4.783358623330708492e-01
4.215910963019487423e-01,4.406751418357474637e-01,4.550673660286984612e-01
4.604831024521265914e-01,4.680454135873395316e-01,4.186776888217392800e-01
4.281579658970968150e-01,4.170957783044630385e-01,4.520016816644709667e-01
4.168667634477751238e-01,4.181111151660586445e-01,4.125534316301421867e-01
4.117843835509179540e-01,3.792336296019820363e-01,4.053486761895153112e-01
4.065259183226686002e-01,4.444879847376783655e-01,4.458902306381729574e-01
4.440223301604445671e-01,3.991947218043248591e-01,4.723667968498589942e-01
4.080346946350262849e-01,3.927262179311765689e-01,4.734043141356101270e-01
3.992728366110903093e-01,4.267654891798544070e-01,4.184110199577282807e-01
4.551732415885020866e-01,4.564765562380644903e-01,3.695594937212609565e-01
4.001447113480100515e-01,3.977663417235824950e-01,4.644332910374098788e-01
5.275982686576462521e-01,3.951173120707320852e-01,4.031549153454861423e-01
4.874100907354068091e-01,4.214259068176965384e-01,4.778859192339283690e-01
4.303613993129645765e-01,4.850634039460723912e-01,4.576546580530841402e-01
4.340786791237120634e-01,4.372571291367881585e-01,4.596397994490794003e-01
4.748031866020412384e-01,5.213249523513324712e-01,3.918657198503889827e-01
4.381888207295684956e-01,4.580874551202428480e-01,4.111167515508926673e-01
3.851638473675761953e-01,4.567261920149703891e-01,4.325410460096602572e-01
4.344041849179919867e-01,4.679030521523598329e-01,5.014041266617706993e-01
4.010366395275745122e-01,4.112284699209860506e-01,4.519738759181369248e-01
4.312543966396026884e-01,4.401083579422323533e-01,4.019121762326093861e-01
4.762437748127804626e-01,4.081684797948246235e-01,3.632661483797623991e-01
5.278088147227727456e-01,4.935405724476884526e-01,4.077651798320940935e-01
4.472381955861796654e-01,4.471079301874683609e-01,4.216148882163912037e-01
3.754636067899485008e-01,3.968503946691278039e-01,4.032554177254277783e-01
4.157673808610303778e-01,4.360120195181685365e-01,3.962990650422881789e-01
4.282137427601994673e-01,4.340653951850425574e-01,3.589977393634947722e-01
4.514781057237916562e-01,4.431285900884956996e-01,4.297441941164639179e-01
4.215446564958368891e-01,4.234824377737866352e-01,4.630602919423956187e-01
4.255213705381121203e-01,4.273078210118090858e-01,4.442715544385014148e-01
4.824032855200371395e-01,4.217975544899115192e-01,4.267116805870677099e-01
4.424218340436448793e-01,4.277427584423459384e-01,4.583608814442142743e-01
4.110369999582982881e-01,4.990860418540315480e-01,4.588240551929463340e-01
4.651441997637525416e-01,3.557322582991472304e-01,4.386080382699099611e-01
4.566118325312428228e-01,4.069526495068668259e-01,4.427896095056954029e-01
4.507582241318226490e-01,4.405316135863292515e-01,3.991993087457315625e-01
4.345781303974487475e-01,3.777469332967099969e-01,4.666607034803937348e-01
4.193864572517953526e-01,5.011979710143027456e-01,4.735299906231010825e-01
4.687627077209867710e-01,4.079777498991788987e-01,4.713753172522043289e-01
4.180515319835388377e-01,4.613198173925232015e-01,4.182956770560170567e-01
3.568554419452307780e-01,5.024304895862659048e-01,3.978221785012400757e-01
3.742188021702024803e-01,4.376492124283191121e-01,4.326921571454264148e-01
4.393315918077507209e-01,4.232507356486457373e-01,4.034112776256516542e-01
4.047049607230688850e-01,5.007138366683282493e-01,4.519995201496257997e-01
4.517568491790394658e-01,4.579921162486690900e-01,4.441001702396996653e-01
4.596543340552544099e-01,4.309783342619357693e-01,4.262160979333448618e-01
4.055464873746646992e-01,4.160961241041065684e-01,4.477517361380704553e-01
4.809022876942772307e-01,4.828399963850765753e-01,4.304901584129624537e-01
4.278210897142837865e-01,3.964317106920284273e-01,4.479404620152357408e-01
4.414628392687814373e-01,4.247345491481175350e-01,3.997274715789238542e-01
4.239348403976863633e-01,4.806515501284902014e-01,4.643161919145596395e-01
4.229057542930030333e-01,4.982477991216343605e-01,4.361234688519666225e-01
4.904109275912869048e-01,5.201129401978606959e-01,4.400435070624799661e-01
4.098293244500378907e-01,4.717775493033271594e-01,4.484232477107966131e-01
4.835458079457599645e-01,4.525963309208863028e-01,4.758238408753348581e-01
4.477050002625412306e-01,4.296209419865512635e-01,3.647157129723583857e-01
4.299478543231112226e-01,4.331880763576264060e-01,4.927369782273061660e-01
5.004022418567831698e-01,4.590298351201561600e-01,4.558728495563701411e-01
4.612667471313299239e-01,4.932218990333217534e-01,4.745945454731036461e-01
4.807338461935618534e-01,4.306196875573455873e-01,3.806284271468716729e-01
3.722553564597426701e-01,4.200053914934971377e-01,4.108467202400611917e-01
3.183143768878823887e-01,4.477765946143455467e-01,4.395044782137599859e-01
4.595591903961415703e-01,4.436041013248511189e-01,4.405362112638281369e-01
4.357452788218649786e-01,3.823766548138043952e-01,4.781580935739357940e-01
4.560290349993077474e-01,4.804450181931761987e-01,4.165251104894241441e-01
4.435434456338336884e-01,4.537264792162242211e-01,4.314835737196081045e-01
3.653170278424275330e-01,4.762644075685120160e-01,4.249640329599663757e-01
4.691045179607771232e-01,4.416086169612862267e-01,4.043910954144724346e-01
4.479844764607121554e-01,4.298257368851188254e-01,4.192971909250136076e-01
4.406941974443877585e-01,4.214452321037625016e-01,4.291702754333719949e-01
4.371269249866093776e-01,4.012239136837287834e-01,4.346793448824412542e-01
4.885991589177099970e-01,4.078086205913395434e-01,4.320263370280011950e-01
3.605639162953402921e-01,4.141764850351765115e-01,4.251956987853455217e-01
4.338187651018541868e-01,4.733716820848058449e-01,4.394944094578185356e-01
4.625278837464129600e-01,4.637363990971385963e-01,4.592974263881565711e-01
3.800142204371581012e-01,4.269374034499164305e-01,5.135290174138233965e-01
4.359501177741971767e-01,4.310738148394168689e-01,4.315165264566906966e-01
3.951230006832221475e-01,4.371069494226683116e-01,4.247023167916396669e-01
4.656481507816363496e-01,3.590428680983475673e-01,4.945825037186307727e-01
4.502946668806074304e-01,3.789567927937143033e-01,4.343041335342489595e-01
4.631007139426320252e-01,4.725428751020943618e-01,4.923215458178779036e-01
4.605794136900988045e-01,4.138326215946904751e-01,4.115064587721918854e-01
3.898453904000745984e-01,4.311432793583155343e-01,3.412055708388748165e-01
4.439092680619489140e-01,4.379430982208363798e-01,4.241443702433392304e-01
4.414494791876751867e-01,4.209537170436258857e-01,4.413259948884087347e-01
4.831908598959948620e-01,4.336687872322896320e-01,4.177950056795493583e-01
4.290390400724077846e-01,4.718757573780378856e-01,4.245758357485363566e-01
4.954820419578043200e-01,4.547988341062950135e-01,4.710416151740901558e-01
4.593577591670464644e-01,4.247713652809302354e-01,4.678187104881253444e-01
4.542213481076388670e-01,3.740644266421528918e-01,4.416776436191853783e-01
4.533579439655323062e-01,4.588854432094984226e-01,4.137186694378505170e-01
4.351567872864664510e-01,4.309897473348586749e-01,4.542594154401599083e-01
4.947502722353059323e-01,5.101522490913839025e-01,5.147394982382729189e-01
4.308925036127218555e-01,4.219631772642912226e-01,3.661097748432370902e-01
4.179944712969571596e-01,4.263373730014706764e-01,4.042097618254202884e-01
4.383442214626113165e-01,4.408231419126507067e-01,4.133606065240094662e-01
4.391258353357943567e-01,4.082992337218702139e-01,3.757928762208139761e-01
4.470287877450574987e-01,3.680979392228531655e-01,3.978856225325478890e-01
4.331891893742329525e-01,4.513928484948674380e-01,4.480909454537314041e-01
4.162567137805008866e-01,3.838248140986205703e-01,4.231207701901573692e-01
4.388618170277680530e-01,4.338636799684868484e-01,4.262554505688060935e-01
3.931519751503547710e-01,4.122397135859415251e-01,4.214229850780825681e-01
4.527461604889365110e-01,4.362913844741029834e-01,4.496531165960047649e-01
3.815348756189466672e-01,4.734358234342821992e-01,4.204332454719399981e-01
4.692612876228609009e-01,4.755089078849387141e-01,4.562250997520186369e-01
4.560450334075762946e-01,4.318778720738726262e-01,4.670198550808719040e-01
4.378420266164035901e-01,4.368263983959770891e-01,4.232965343570301853e-01
4.611223082123789840e-01,4.060823493478174506e-01,4.705837481975201353e-01
4.471597787461257245e-01,4.195635255871266733e-01,4.377997365754340287e-01
4.194886981991262642e-01,4.163268921057542982e-01,4.550054143719441391e-01
4.449741713669399523e-01,4.011622138355167011e-01,4.983842624986376535e-01
4.616308310001436821e-01,4.247548255474563605e-01,4.888482072500140441e-01
3.829576352810130091e-01,4.432628944459620079e-01,3.669903515192311505e-01
4.923969054866882411e-01,4.215953940397682009e-01,4.408233942395723970e-01
4.245971791634086112e-01,4.717470228206971372e-01,3.990694691585069398e-01
4.827135715871683219e-01,4.658024761143843007e-01,4.585423844975334839e-01
4.824787347048690167e-01,4.488472771837034303e-01,4.609451964999245477e-01
4.739579963635081050e-01,4.843538673682168949e-01,4.349248742414909552e-01
4.857715271855494454e-01,4.713004863764434504e-01,4.827085663286725392e-01
4.449459227219721980e-01,4.488501761921510069e-01,4.191545479350317072e-01
4.152686240928612493e-01,4.846893274505028604e-01,4.156000301761826332e-01
3.857326561418729094e-01,4.567994402368270035e-01,4.004436614373602099e-01
4.111012482017908365e-01,3.719284799069645375e-01,3.586025454790099376e-01
3.846454946324601720e-01,4.144404136104551384e-01,4.165747404414504307e-01
4.472178802249490714e-01,3.874370064140669756e-01,4.425721685019205487e-01
4.559387508550167833e-01,4.456637106432522200e-01,4.050862213961539671e-01
4.918930482349900823e-01,4.826075285392781300e-01,4.394431092694112140e-01
4.406727265709603492e-01,4.489129820559189521e-01,4.022416245734842244e-01
4.917492867861797956e-01,4.576273269266161736e-01,4.808977151485684942e-01
4.627851199823698192e-01,4.702443891436114964e-01,4.593214520432964965e-01
4.233933689521319765e-01,4.554907033607142886e-01,4.721924473353302232e-01
4.771874870379257949e-01,4.766639563375781319e-01,3.881593192526168190e-01
4.137563953840726061e-01,4.536237187966323803e-01,4.277724750133061193e-01
4.424384798864315904e-01,5.061930164750023664e-01,5.052792671934444035e-01
4.736062537687896201e-01,4.709452452190517890e-01,4.018982763015512827e-01
4.259598814262935962e-01,4.767733897171940183e-01,4.586831427236007785e-01
4.584588003442557902e-01,3.880692203415999630e-01,4.625009143549452251e-01
4.642715898431919452e-01,3.793272208247061572e-01,4.015622888186897721e-01
4.376959926839374404e-01,4.512842137310983937e-01,4.545172504399650482e-01
4.592911789288898206e-01,4.264861338842198535e-01,4.311429968872085294e-01
3.627817072849717217e-01,4.385258585977385715e-01,4.440400231981417867e-01
4.543548914455259879e-01,4.155704903406748918e-01,4.829990730542593758e-01
4.590082027464503223e-01,4.113952187860936416e-01,3.900137585697260878e-01
4.642585094097646525e-01,4.418753771787238827e-01,4.460333248668926220e-01
4.087478153232759759e-01,4.451088706388685035e-01,4.418596443365407356e-01
3.913874925819343376e-01,4.505012771494200652e-01,4.185854627092305269e-01
3.092765294538629695e-01,3.733367451850488350e-01,4.122857617812564768e-01
3.731057271299509925e-01,4.576779082530328946e-01,4.539100460349985156e-01
4.698980388217443016e-01,4.456108296059428375e-01,4.758347623870351484e-01
5.080527074162332068e-01,4.545809616987717683e-01,4.998331229835021872e-01
4.658884854455792035e-01,4.230378839557086823e-01,4.085293683672218124e-01
4.540079375205922085e-01,4.574213392868509143e-01,4.476355269583047192e-01
3.903290995009942588e-01,3.946211353217526918e-01,4.388420683364445130e-01
4.089357817875291512e-01,4.532763384269445917e-01,4.003226909218137730e-01
4.054520899458009531e-01,4.441427101345749029e-01,4.231619519121684325e-01
4.971463183422850651e-01,4.654001974121087515e-01,3.761754133507720921e-01
4.427560554175230534e-01,5.066058245880238342e-01,4.169066608885608205e-01
3.863839847308919162e-01,4.299260370489996208e-01,3.853451669707805283e-01
4.590016562837475056e-01,4.729727119135491709e-01,5.116747804366110763e-01
4.626428533643417440e-01,4.565966380089916399e-01,4.258731509488706823e-01
3.948901648435468315e-01,4.385206450519208987e-01,4.769446095011901643e-01
4.625474727969833277e-01,4.304033110405535156e-01,4.301166397694758947e-01
4.228232944365468149e-01,4.509403956167606919e-01,4.225993825963784145e-01
4.295743738522118105e-01,4.055381555607443511e-01,3.991754310229060354e-01
4.583485808343545909e-01,3.474850701320080226e-01,3.772500821745004562e-01
4.612530575552539203e-01,4.766127762754796549e-01,4.407128576692769806e-01
4.342337781077446612e-01,5.206161222218326223e-01,4.404523721110472634e-01
3.324011972687506145e-01,4.081806549668942075e-01,3.576919011110871183e-01
4.430092094716939766e-01,4.040023596493889646e-01,4.367549263243349911e-01
4.447419131150894822e-01,4.573353041519566675e-01,4.661876115624956629e-01
4.679182772429358872e-01,3.737223261927999918e-01,4.105348980285727922e-01
4.981829251067113606e-01,4.751778520155794938e-01,4.483921823990162370e-01
4.203911704844233155e-01,4.298550548420951856e-01,4.602345379781233037e-01
4.761612426275783627e-01,4.071369905876097151e-01,4.406016550639507146e-01
4.437589942116665354e-01,4.329376410736912595e-01,4.015163276315141805e-01
3.775540502031379808e-01,4.246818384701130933e-01,4.414239603684326219e-01
4.481407904719175717e-01,3.487626351398860902e-01,3.780822603821181738e-01
3.395964288455486924e-01,4.213339371256160648e-01,4.691561897066762188e-01
4.038177624683245148e-01,4.624698986918047705e-01,4.320045644836559839e-01
4.362818882333288073e-01,4.586773462026678683e-01,4.302008179080278327e-01
4.548004856461536072e-01,3.362886610173617674e-01,4.867501783802721804e-01
4.068724911768245578e-01,4.649585407360756206e-01,4.423658966224375266e-01
3.767044218246343723e-01,4.199516975327409196e-01,4.225658563254579003e-01
3.670656287059134160e-01,3.979447743305972174e-01,4.082813794055316636e-01
4.189763128774612322e-01,4.352778275442737432e-01,4.590792704923578049e-01
4.247820091467531256e-01,4.429045771719734015e-01,4.346499259093220546e-01
4.376573893646958369e-01,3.889674425182326756e-01,6.078300104356033629e-01
4.550454701328996987e-01,4.440649574613415584e-01,4.103422462630555434e-01
4.293390697414170565e-01,4.012073437099716866e-01,4.820201519068929574e-01
4.702730741012581261e-01,3.830193457054719142e-01,4.088307644799731855e-01
4.169218258287084033e-01,4.594029567866259045e-01,4.863150230411611985e-01
4.374333800753812951e-01,4.453286521145138899e-01,3.892088852387557973e-01
4.680782115554223966e-01,4.960309938999921675e-01,4.524626909210518466e-01
4.409423627998279027e-01,4.943847740333990326e-01,3.826824803297003141e-01
4.401136065606763847e-01,4.266007689522253732e-01,4.541131003665631605e-01
4.045541461985675546e-01,4.789970587981794425e-01,4.019486876289789512e-01
4.053104082089544757e-01,4.781680343812814149e-01,4.464139543776148300e-01
4.699385485049001332e-01,3.968827939749760003e-01,4.538037492120978178e-01
4.732388787994573631e-01,4.249792344010220324e-01,4.702567414409706270e-01
4.079985021776658116e-01,4.441584309039204870e-01,4.432946792493132615e-01
4.837112640027055321e-01,4.491971012100388627e-01,4.745948860012741966e-01
4.028847095661682309e-01,4.079757039846872990e-01,4.985342564260285547e-01
4.187374281024483502e-01,4.029444060444875575e-01,4.556746381755464315e-01
4.520157242194378089e-01,4.360532150282573904e-01,4.369987044479827776e-01
4.238116493963735021e-01,4.233429533321803051e-01,4.237435712195874449e-01
4.623905383189418905e-01,4.215077390523123135e-01,4.284771357757555799e-01
4.622960530192769535e-01,4.252660879307628150e-01,3.905540387846068717e-01
4.201094234830034524e-01,4.155100686719768732e-01,4.359448522706673712e-01
4.364213371334925151e-01,4.173745547045818460e-01,4.626134109241507586e-01
4.193946702609059329e-01,4.627456024816974933e-01,4.286116808222140695e-01
4.423848484841937934e-01,4.361278169219419687e-01,4.216234249805978496e-01
4.328485571610141136e-01,4.763605516888434477e-01,4.624994054075527994e-01
4.034167377447794856e-01,4.311305499616189252e-01,3.812964469990131611e-01
4.780072588369405073e-01,4.714019109300979782e-01,4.755692956612549427e-01
4.631849861443216865e-01,4.806429207504772094e-01,4.392853949399020408e-01
4.803105296825301851e-01,4.297176259886507088e-01,4.601133904362257332e-01
4.629785186694114207e-01,4.610853582928149952e-01,4.867663133145665455e-01
4.455681730491966586e-01,4.764942042168623382e-01,4.604055591068400566e-01
4.141850256570888122e-01,4.220746444951467002e-01,3.854357521671881726e-01
4.795621358570762993e-01,4.863487544007041308e-01,4.503445111450212202e-01
4.567864397342397687e-01,4.170116031706037063e-01,5.022495035468375058e-01
3.906176983352921961e-01,5.198245202403555254e-01,4.651963926023755524e-01
4.625662018548498122e-01,5.328344443299531941e-01,3.897519552092815198e-01
4.287942721493110954e-01,4.627190890029242443e-01,4.520178043619004216e-01
4.683179378737338250e-01,4.569528576611049941e-01,4.007217017154933170e-01
3.729886194604526417e-01,5.299736948934192782e-01,4.113760341395217290e-01
4.690872104889672878e-01,4.510023095050177400e-01,4.433443948912750843e-01
4.541836548606598689e-01,5.021586154211092889e-01,4.333149953318777281e-01
4.142241252572610999e-01,4.566794569629142320e-01,4.657189536475131453e-01
4.581095071650713169e-01,4.088831596326621964e-01,4.126161661810542336e-01
4.221377646083977475e-01,4.301947647376954120e-01,3.806768331903311320e-01
4.725175732317745125e-01,4.494104237556125203e-01,4.363152366112095781e-01
4.500261465000164884e-01,3.837980297400622187e-01,4.800568910636683340e-01
4.858301758086518984e-01,3.959096290585372713e-01,4.115773638976730764e-01
4.381908322577404702e-01,4.496300832522253099e-01,4.978254431778690314e-01
4.563585198733832171e-01,4.433970175195623975e-01,3.744333093058628270e-01
4.450274820645991891e-01,4.209187945348967230e-01,4.381375142512014542e-01
4.141363945237769295e-01,4.325885644484510073e-01,3.477380710851656342e-01
4.184257220156177848e-01,3.878035427683521053e-01,4.409084696876781617e-01
4.037289748941386147e-01,4.925397631477025917e-01,3.714733247029809449e-01
4.574823101234333222e-01,4.121369074888901474e-01,4.271018354868866829e-01
4.282619389002677579e-01,4.073484218486552177e-01,4.942637822147663007e-01
4.294881232094582835e-01,4.404206456877937104e-01,5.137054514685032158e-01
4.105226657829236792e-01,4.298843058170439546e-01,4.871157075651897372e-01
3.908249946273930631e-01,4.024671122071518115e-01,4.539307100665895267e-01
4.003394584419715518e-01,4.537332407398095846e-01,4.299676943559866960e-01
3.655396029888403064e-01,4.142150811871229688e-01,4.414283305829322934e-01
4.338335956077457589e-01,4.810402759896270086e-01,4.136766907285299721e-01
4.844691526235795909e-01,4.392779140768442447e-01,3.850076970432873558e-01
4.135635965304006456e-01,3.740920944491262778e-01,4.231868012442587257e-01
4.264073332609818467e-01,4.889631625183903929e-01,4.765972716576606927e-01
4.658379652254218684e-01,4.871040466493674614e-01,3.910729854561113550e-01
4.551709003972969625e-01,4.732078980654956246e-01,3.902441928007997496e-01
4.055447746107283535e-01,4.264533272383537188e-01,4.418567098806497340e-01
3.915670022781263526e-01,4.938257438373891417e-01,4.760827445861768314e-01
4.420203115847238240e-01,4.778982420559935718e-01,4.126401165761006129e-01
3.342042796453202347e-01,4.459610044923779659e-01,5.205963136619251586e-01
3.720931474176317200e-01,3.718229341575662872e-01,4.593521628511609833e-01
4.660788111360565367e-01,4.073821305526316716e-01,4.333792336971045711e-01
5.139260556708916683e-01,4.643923942949209627e-01,4.834810084470811398e-01
3.960074849594912294e-01,4.012258304674763965e-01,4.803164233603381406e-01
3.901902652841049979e-01,4.925676515564515467e-01,3.822537388485497400e-01
4.247748513889534339e-01,4.591555847605250373e-01,4.700335434009965119e-01
4.116783338283914739e-01,4.801033261013167852e-01,4.523356997866246343e-01
4.114128707850507882e-01,3.978449153496176893e-01,4.644863197933442045e-01
4.200971132829294796e-01,4.310378575778773258e-01,4.615024124206468792e-01
4.135804283022305738e-01,4.638339529981866383e-01,3.906134814883127082e-01
4.025186786915178061e-01,4.783844608468492687e-01,3.857317329572505504e-01
3.944045208417709669e-01,4.536169441753616360e-01,4.157442877497132261e-01
3.715699021662929868e-01,4.548546105631964265e-01,3.937435106163402754e-01
4.261443508681246328e-01,3.975093101052969979e-01,4.673106529473434190e-01
4.385161780203134518e-01,4.422343370728117340e-01,4.042027167404216859e-01
4.360037630739813652e-01,4.370997610893593843e-01,3.883949034820506352e-01
4.040329651773512665e-01,4.705734697736981831e-01,3.690168393658335710e-01
4.261487079430527070e-01,4.602918166026638835e-01,4.020533720129963462e-01
4.457994566099637845e-01,4.277045724442530283e-01,4.105820908440990236e-01
4.258292404398520414e-01,4.835944688027197236e-01,4.354801022713470915e-01
4.144065509702364869e-01,3.978528395181974986e-01,4.922328139629112420e-01
4.533011253656239470e-01,4.251563345996280385e-01,4.555529921973281993e-01
4.577119807997029888e-01,4.307266288866279380e-01,4.773740408003672164e-01
4.337337739598849384e-01,4.905547532552364531e-01,4.157569814246744877e-01
4.326571567015078390e-01,4.338871367109986554e-01,4.914950518970830351e-01
4.448725619051790980e-01,4.303011873928301867e-01,4.549644313220956304e-01
4.632298105243305986e-01,4.135118611134139810e-01,4.743754469978616051e-01
4.659595595150973768e-01,4.806187444334087400e-01,4.346539357391803193e-01
4.654204805443255544e-01,4.008227656782363257e-01,4.342564104180749451e-01
4.233039873085799876e-01,3.814272727381372019e-01,4.766431466987605114e-01
4.335627802783830753e-01,4.534140414149021581e-01,4.709750486926393420e-01
4.706397218691272810e-01,3.644607249748899602e-01,4.559129394737807539e-01
4.544915675904176444e-01,3.235048134611397952e-01,4.740974875300206781e-01
4.119492212017407673e-01,4.348508664237743515e-01,4.210136553996121633e-01
4.770931347451976556e-01,4.213115811082345230e-01,4.550155374608567116e-01
3.843559988482530554e-01,3.549789437023777583e-01,3.965040262087320411e-01
4.174867996103452938e-01,4.351986612812220323e-01,4.295109095619309980e-01
4.153468674476998856e-01,4.521102874394351545e-01,4.754374557465181894e-01
4.308222389429910426e-01,4.891223703942209067e-01,4.404365611321139906e-01
5.280867372576378838e-01,5.081206079261232356e-01,4.505868089992017267e-01
4.455153971645656741e-01,4.023901122310850065e-01,3.894978455535811901e-01
4.329047822793550826e-01,4.299419340198439854e-01,4.819447737587187475e-01
4.249139115750124041e-01,4.190061875143310521e-01,4.431017557327481260e-01
4.070275120262950574e-01,4.776333358901336257e-01,4.405869023795526140e-01
3.491580915591280809e-01,4.040183462631840028e-01,4.480129867218259898e-01
4.190507865542705823e-01,4.451595501392091037e-01,4.291438263373342221e-01
4.424064104970553690e-01,4.517922288481349691e-01,4.974672119226585254e-01
4.147845728718410063e-01,4.041615113382563407e-01,3.814213569132354764e-01
4.174077358562401363e-01,4.314058484873714017e-01,3.885493714186092906e-01
4.544071322962900394e-01,4.133481014974737522e-01,4.957184277755243285e-01
4.814144007473262210e-01,4.351192017286300562e-01,4.601501695104979750e-01
5.071621958634063843e-01,4.189520029497775244e-01,4.608890394731560147e-01
4.151825456067245179e-01,4.236301341617835226e-01,4.655641998400840142e-01
4.242958148974753096e-01,4.556524895534814212e-01,4.031691425163350107e-01
4.001630079485808400e-01,4.000281050270607097e-01,3.995554744666424685e-01
4.763139990076509234e-01,4.578761686419889898e-01,4.348535962119147169e-01
4.261684617834863853e-01,4.390396310335399344e-01,5.020021861620854731e-01
4.700418859060822019e-01,4.476697617078448932e-01,4.123774303908465666e-01
5.163785682692836332e-01,4.313952614422776333e-01,4.446700507765513621e-01
4.374772302375232180e-01,3.943415756821431195e-01,4.084351327293754275e-01
4.249314339506069516e-01,4.526697356972136932e-01,3.957581422754331002e-01
4.231806228873221110e-01,3.946092951194695719e-01,5.380533146145044521e-01
4.425804834506790186e-01,4.286878503038734634e-01,4.853352263366710329e-01
4.402276022088778551e-01,4.476855784486377665e-01,3.767206721654913215e-01
4.508192545865004619e-01,4.075161039903922866e-01,4.814674521396114515e-01
4.234930776370227634e-01,4.546046233323346453e-01,4.449004974454598971e-01
4.020904893868811336e-01,4.184068860634655440e-01,4.542552434901702685e-01
4.202999935148540311e-01,3.863149205782527851e-01,4.543211493836646353e-01
5.327386927749622192e-01,4.552899419297659622e-01,4.161328050898935316e-01
4.052944478313114107e-01,4.668388239926485328e-01,4.156860842894288810e-01
3.884413995343041770e-01,4.594892204013542036e-01,3.939737964827175198e-01
4.653605917856164509e-01,4.257453359079478306e-01,4.590470483562296700e-01
4.583124139312620970e-01,4.630366219007940876e-01,4.664537748515479310e-01
3.373789160720304103e-01,4.010602023102879388e-01,4.605910185582824390e-01
3.583676497188207910e-01,4.010833267877844110e-01,4.505824762636057024e-01
4.212514712446173704e-01,3.707884274447152961e-01,4.819227546779326077e-01
4.175411442979543031e-01,3.557489900632270219e-01,4.672359583022849816e-01
4.349129289262929077e-01,3.900573038364165690e-01,4.593347407223573042e-01
4.177349356692163229e-01,4.938269863552393057e-01,3.760431972088333352e-01
4.552327393330636296e-01,4.609162716936315851e-01,4.407704575373038725e-01
4.024249844336408310e-01,4.990409305078199464e-01,3.657816130454011327e-01
3.808162373198502593e-01,4.723076613010756541e-01,4.877205468661637289e-01
4.916074820906020104e-01,4.354986092104342066e-01,4.512510417345280134e-01
3.680019055013237228e-01,4.954505739967188793e-01,4.227459597603121511e-01
4.268935876649931349e-01,4.504310119900442611e-01,4.047588037082309742e-01
4.016450058357683428e-01,3.875132670123370149e-01,3.846051331576880727e-01
