omega
4.636554505254559810e-01,4.429792894623755251e-01,5.054999525307937169e-01
4.355302991089293752e-01,4.685794722816039592e-01,4.605696185194395054e-01
4.965849804605396711e-01,4.901073864858049300e-01,4.726523536081485011e-01
4.807803597102755511e-01,4.436103977368537898e-01,4.142216735759613466e-01
4.555748535017454248e-01,5.093599492322820055e-01,4.108593464495380321e-01
4.240007991634820450e-01,4.311973073479886676e-01,3.845645386722419401e-01
4.007211644709476883e-01,4.249216333229464682e-01,3.805852680508836072e-01
4.364365675478120710e-01,4.632077840172794669e-01,4.136216161375800837e-01
3.983668034646306588e-01,4.252607774173096655e-01,4.410950956230911824e-01
4.357670516146930906e-01,4.964527816354601386e-01,4.454212347088757351e-01
4.722126851593455577e-01,3.842711150388526953e-01,4.407699715436971810e-01
4.734294056100372683e-01,4.092163793233916103e-01,4.485203915881323944e-01
3.639339481896051165e-01,4.212310895402960886e-01,3.982576659564501242e-01
4.364698615186558550e-01,3.440697341498304418e-01,4.220307125562956507e-01
3.743427426179015138e-01,4.188020967410288620e-01,3.894800043882716833e-01
4.938156251357595505e-01,4.405531317059993568e-01,4.044271419264110490e-01
4.970446622819152394e-01,4.432646261519813669e-01,4.252156142085611323e-01
4.245357606542936590e-01,4.257965119696792700e-01,4.229184149732785891e-01
4.136220121187539345e-01,4.085270043706624721e-01,4.617187589770637146e-01
4.615068336676784178e-01,4.736810940363198608e-01,4.243794381887857625e-01
4.315149573960935792e-01,3.985646631849088517e-01,4.535694637987772726e-01
4.692928350232096757e-01,4.240150927089386124e-01,4.104666892953331425e-01
4.082953115854472403e-01,4.836676668760222508e-01,4.605722435710520868e-01
3.546267993481548308e-01,4.330133058485200470e-01,4.104410165982991243e-01
3.899256946808011270e-01,4.211982530863849217e-01,4.767291039856332291e-01
4.336664718541834440e-01,4.198906373364703071e-01,3.854978276178021024e-01
4.547910836805796886e-01,4.323981849167380376e-01,3.744155466501857821e-01
4.853231074398131062e-01,4.130721459529070883e-01,4.132272568194412243e-01
4.403978544832425901e-01,3.994097978768246238e-01,3.878549321600169297e-01
4.392480192155847618e-01,3.834018412154592825e-01,4.190479106411773014e-01
3.829006893036200898e-01,4.544555423611149614e-01,4.829325808427790689e-01
4.460509102511746593e-01,4.986593593868509644e-01,4.098608381898637409e-01
4.352561936491827765e-01,4.486233922722717149e-01,4.163309921121584045e-01
4.242719328456066030e-01,4.017122345856207200e-01,4.483559438045947032e-01
3.818023031244933141e-01,3.633806127971102029e-01,4.179505713995260718e-01
3.692689391827272960e-01,4.108447368437141423e-01,4.205394586201227081e-01
4.547431017504587891e-01,4.284158199674338308e-01,4.097749429581945546e-01
4.160321756786209413e-01,4.252757920560534810e-01,3.714259768366959813e-01
4.309060696684929304e-01,4.598680047401073612e-01,4.432015826879727727e-01
4.506605040975154575e-01,4.182141163751980084e-01,4.404610628229655434e-01
3.883035038076662060e-01,4.468958771983500555e-01,4.377577856472275042e-01
4.242461347266167637e-01,4.864238203530960591e-01,4.217288229373680197e-01
5.219928328317422483e-01,4.351772178194763807e-01,3.797452488128461034e-01
4.080008810836905919e-01,5.232604583226234674e-01,5.176510513386494150e-01
4.049289776586437739e-01,4.514292159828552919e-01,3.635178245301053934e-01
4.661838234885773979e-01,4.116252875182690452e-01,4.412462960793895883e-01
4.249635666944945878e-01,4.028138041451999052e-01,4.336724156020922982e-01
4.413337498041549622e-01,4.335027768063249853e-01,4.023719784752590733e-01
4.662483092800883688e-01,4.345785274027983980e-01,4.109052032555627343e-01
4.167986842249534196e-01,4.606186003773007909e-01,4.417000928427036732e-01
3.897242042863850453e-01,3.839482819104165778e-01,4.596342549807513889e-01
4.806000711073076248e-01,4.515126656520987436e-01,4.585915870765279734e-01
4.578867803445238471e-01,4.652776861225834670e-01,4.054225430006027087e-01
4.672959503102729339e-01,4.575085013148464386e-01,4.356748875689667733e-01
4.351322999677345038e-01,3.518667546036525762e-01,4.608079448293722624e-01
3.779193701038582875e-01,4.635772053360593392e-01,4.657086578655781905e-01
3.843001903605418601e-01,4.753126296488732194e-01,4.561363457606859573e-01
4.461184783433888024e-01,3.591461138399081321e-01,3.872536934446383361e-01
4.714616793681813967e-01,4.770291257083759673e-01,3.969462848834944824e-01
5.049441951051831801e-01,4.520455727295342174e-01,3.916904109563716374e-01
4.997123226648703676e-01,3.817032429246576819e-01,4.123187418056588061e-01
4.097270872473031678e-01,4.165330694901338004e-01,4.358337082125641193e-01
4.737792227966025616e-01,4.349802688291983799e-01,4.238559354987323502e-01
4.160456484779048170e-01,4.334839513918080645e-01,4.298725428956444161e-01
4.216679742297439470e-01,4.644303555923542937e-01,4.077439422641493394e-01
4.194995545424495265e-01,4.130073235856997482e-01,5.088371386430737831e-01
4.378413199595905247e-01,3.985206706968040247e-01,4.459347436184898372e-01
4.079459744597292437e-01,4.656518685295974458e-01,4.447796046864034847e-01
4.261385132010937493e-01,4.522880716736796258e-01,4.465258042288018925e-01
4.560817113977009285e-01,4.567428469955613912e-01,4.032273708252382405e-01
4.280121169737084452e-01,4.928449003331999423e-01,4.128201828470539070e-01
4.009764262653324751e-01,4.627876351710638603e-01,4.333230098043617251e-01
4.495393902998733315e-01,4.243967579812696900e-01,4.940997216793124314e-01
3.221213699519361318e-01,4.529802999877294845e-01,4.177716917407788833e-01
4.407784881269461996e-01,4.491771639304825703e-01,4.024604080066230827e-01
4.626053668625384474e-01,4.401937901977853729e-01,4.558848670547199777e-01
4.577504810320246476e-01,4.375273537697153547e-01,3.986528899944472570e-01
4.808798663443907828e-01,4.309868137855062953e-01,3.840410251323197466e-01
5.102049952329634763e-01,3.475772146868835177e-01,3.692219434576796688e-01
4.986559845751445952e-01,4.782126430011210960e-01,4.550293504998099703e-01
3.980646542519896691e-01,4.662658535174254992e-01,4.502011847235524167e-01
4.207726066321967329e-01,5.235909737625304983e-01,4.409957451030349640e-01
4.354758147036966176e-01,4.243275860385908316e-01,4.127939181045199302e-01
3.929740761579557096e-01,4.778450372658211709e-01,4.743311636798908659e-01
4.068518052336738688e-01,4.418322594849306006e-01,4.115054672390567880e-01
4.022033158602502101e-01,4.138509859815202585e-01,3.933819790297439223e-01
4.340871726961051391e-01,4.297197802327240024e-01,4.658425927818059531e-01
4.423522495058167525e-01,3.612328866040584452e-01,4.898586275000040846e-01
4.638754460111590427e-01,4.526926865622838414e-01,4.478242734796710756e-01
4.614323622424161275e-01,4.110703529353637586e-01,5.213435020203653902e-01
4.261342109913158760e-01,4.268675698667843132e-01,4.114311815201051603e-01
4.387828031429592546e-01,4.347186397384293355e-01,4.410785540814508021e-01
4.526130527237980372e-01,4.988049568913431320e-01,4.746277990324080931e-01
4.393564645993674467e-01,4.612227006263021623e-01,4.868060590912224317e-01
3.955782528572054368e-01,4.528325885534422723e-01,4.493457412756967639e-01
3.965852891636835742e-01,4.720767453935762470e-01,3.411599542801710405e-01
4.393223947328401824e-01,4.021889529316047263e-01,4.416630905485589564e-01
4.251402461497253982e-01,4.936001996132860503e-01,4.663683053963781355e-01
4.383810389910395289e-01,4.577861618602708238e-01,4.359566832975111939e-01
5.217805811310958219e-01,4.232412424552911556e-01,5.095519883004068218e-01
4.482558836166790628e-01,4.395893936541718783e-01,4.765198160117634085e-01
4.086936939151539216e-01,4.462103573172919724e-01,4.891960935031078872e-01
3.439013920021330439e-01,4.490143294781112626e-01,5.244211040823765213e-01
3.995682140233765556e-01,4.884600493126063925e-01,4.229039516698570589e-01
4.273499586447793708e-01,4.344753817244380034e-01,3.943986157965029826e-01
4.614639809970311202e-01,4.264065896480088158e-01,4.202935798297206538e-01
4.062298367456813608e-01,4.198808259486313532e-01,4.263937600415326767e-01
4.218560294207018280e-01,4.742718949515962179e-01,4.162438600072141393e-01
3.956050409593992456e-01,3.904437571286123454e-01,3.455533949520752657e-01
4.224166010130290805e-01,4.741507742766568612e-01,4.229354466795212653e-01
4.195622834558261904e-01,4.417627642082631589e-01,4.358263916344197186e-01
4.487724490536296740e-01,4.273708865297717874e-01,4.654190196515926026e-01
4.339916846118485050e-01,4.547829588916705301e-01,4.746480998928654382e-01
3.933743756043223683e-01,4.345199860232936140e-01,3.958111471457007036e-01
4.161538867795831487e-01,4.135184475199347176e-01,4.248905224159300054e-01
4.356627550827534834e-01,5.157563109354392772e-01,3.814921335344171882e-01
4.046912022922760088e-01,4.428633105674512072e-01,4.171423148578065621e-01
5.030434993122795406e-01,4.686017184266139113e-01,4.592290992837625430e-01
5.434469284066171246e-01,4.311422375490334691e-01,4.328360139304463505e-01
4.666135169602920185e-01,4.806690205273089767e-01,4.779476463339858983e-01
4.198293938124422753e-01,3.963902325435459950e-01,4.540056749945586279e-01
4.387254999607846928e-01,3.623022129680403824e-01,4.240208552298448397e-01
4.385672093593281362e-01,3.888403243861678349e-01,4.253236519981152819e-01
4.485565071420501426e-01,4.278291248645687550e-01,4.836349264426533234e-01
4.584726035017360757e-01,3.728592435149054585e-01,4.716722412118536378e-01
4.440495947322077308e-01,4.061252675518908228e-01,4.359554085400583201e-01
3.975262291574906404e-01,4.303416339755311015e-01,4.084537530664919536e-01
4.109000350506965549e-01,4.461977361338860804e-01,3.941378050297777436e-01
4.188278927047697220e-01,4.133414936537766482e-01,4.176025560672676495e-01
4.205094860216864738e-01,4.756449250749754665e-01,4.096943635253967320e-01
4.142789016990699458e-01,3.854824856089086871e-01,4.331798987508869159e-01
4.149458165569942514e-01,4.279168789640758752e-01,4.749590892543453235e-01
4.490448308955810042e-01,4.437255264575795111e-01,4.451003974974917510e-01
4.566028560625063348e-01,4.541580009189814526e-01,4.378714871250881657e-01
3.957697341464515572e-01,4.689977056986574522e-01,4.515532875150440328e-01
3.859218424122431434e-01,4.117303726204019076e-01,4.428636274197398359e-01
3.932835574279586188e-01,4.563078260706890377e-01,4.369630469995176569e-01
4.543847526119423330e-01,4.773009960777356842e-01,4.957624605704286092e-01
4.597041770875843203e-01,4.417516043573057605e-01,4.516037721999181520e-01
5.138540892516603176e-01,4.861379780304442288e-01,4.323808811542504404e-01
4.077427539449191007e-01,3.888307700342210071e-01,4.321654091677041287e-01
4.745982252616024466e-01,4.386138334567173946e-01,4.344669618508416042e-01
4.814353570970315577e-01,4.629633405838912141e-01,4.612026163700296832e-01
4.594280830200718202e-01,4.241652586552303039e-01,4.161063821832506338e-01
4.157534556616551691e-01,4.465589323759647788e-01,4.214491364547483521e-01
3.881316371741484472e-01,4.481986212259748692e-01,4.381351643862254064e-01
4.259461976785499093e-01,4.262791049759798723e-01,4.579474410105833226e-01
3.826781765014916070e-01,4.745540119873813412e-01,4.213803433338321192e-01
4.810252206598150670e-01,3.162711578598300100e-01,4.234690209698709351e-01
4.066534755753432595e-01,3.944612349908150351e-01,3.801428069678815524e-01
4.417622869182641909e-01,3.916563679888784844e-01,4.481858328979606565e-01
4.435032874576636530e-01,4.498016307938719205e-01,4.363626129390147379e-01
3.772406584916696004e-01,4.210334798369078091e-01,3.908869916674517775e-01
4.203474390998455656e-01,4.106400990892750680e-01,3.634466940119955303e-01
4.387268800113010014e-01,4.661104289660687461e-01,4.308158484461230842e-01
4.321788091475223248e-01,4.737180831353062227e-01,5.101154274510492082e-01
4.464565520181932312e-01,3.848611080264999207e-01,5.217209950017076547e-01
4.159670070904698536e-01,3.937027227659590789e-01,4.593300810868848894e-01
4.324068995229519707e-01,4.752483912750689599e-01,4.132019314697838452e-01
4.693942256321625983e-01,4.293632251609361128e-01,4.341424874826164682e-01
4.592964790465439151e-01,4.252259962291413120e-01,4.304275647926117943e-01
4.150390848993627535e-01,5.050855645537017935e-01,4.073181612832428855e-01
4.652430103336684941e-01,4.558368330397157275e-01,4.023545634158768314e-01
5.170807372306231997e-01,4.721730717296470092e-01,3.828284762958323317e-01
4.734456797446392473e-01,5.276558313366431774e-01,4.979586644580822896e-01
3.966240180480809507e-01,4.848849092052710530e-01,4.152195892254134102e-01
4.488907517232661459e-01,3.943101511028823669e-01,4.276787980272970802e-01
4.440142719417532469e-01,4.530912611460266581e-01,4.050190329499990249e-01
4.448046178282971663e-01,4.183348466777507269e-01,3.629228955353547281e-01
3.792350798483583030e-01,4.463847339592755814e-01,4.181602575168141267e-01
4.396198254815966155e-01,4.327474727547671596e-01,4.436765212996100494e-01
3.933921137869349494e-01,3.325650487636980790e-01,4.935860585967814518e-01
4.242355950658974750e-01,4.830286444294336623e-01,5.243825332547987772e-01
4.772691849474204329e-01,4.524696515211186765e-01,4.343793723582102806e-01
3.853077864296446386e-01,4.856737541194622310e-01,4.191665533394470788e-01
4.129505884916587766e-01,5.070449413981689135e-01,4.444169890692464819e-01
4.491018504060047545e-01,4.999779176037439932e-01,4.455891244721597588e-01
4.135667882537429896e-01,4.439156720176024029e-01,3.964323986826314150e-01
4.227869159457678938e-01,4.556968985979434894e-01,4.323177859624865449e-01
3.757649878005672184e-01,4.257820733350171638e-01,3.865694330296921000e-01
4.882311333490623184e-01,4.357157243776041411e-01,4.514351505722218882e-01
4.710132792225858456e-01,4.445894495394333568e-01,3.731859360956032989e-01
4.016349267541202694e-01,4.462623637028297896e-01,4.117924628177545010e-01
3.778293068322360893e-01,4.576640835007658170e-01,4.462448655487528670e-01
4.451493610287006186e-01,4.893128703401627977e-01,4.245908646433658173e-01
4.353539907146223853e-01,4.654007571613062444e-01,3.935352773129275894e-01
4.415473183938551927e-01,4.974097351580424875e-01,4.267189224504626122e-01
4.522560580608004921e-01,4.567172246767078336e-01,3.958720120450411328e-01
4.893236970089484550e-01,5.006737542778428862e-01,5.372060631415928045e-01
4.978994886622347682e-01,4.638161684599082513e-01,4.861127835107995621e-01
4.674697170449559902e-01,4.169262338120343636e-01,4.704248430747290932e-01
5.084333906234509426e-01,4.837622331602137171e-01,4.097756998121961369e-01
4.117208409104274325e-01,4.187435418988999514e-01,4.070755486838605886e-01
4.052385238287964375e-01,4.224595432957634622e-01,4.361217324841241694e-01
4.608095824535738405e-01,4.304015943710670644e-01,3.530227386061969286e-01
4.441854209123550778e-01,4.140095531515143312e-01,4.266190781639204732e-01
4.590323268476163010e-01,4.520657487755276316e-01,3.310708288303760849e-01
4.833737406386699464e-01,3.868880892502635782e-01,4.724322894027904174e-01
4.169091340014273728e-01,4.220923614181232297e-01,3.700047431532446640e-01
4.507290675821405412e-01,4.472071637518778564e-01,4.360346859884613457e-01
4.729995918330491822e-01,4.587980043852467604e-01,4.327584842986664793e-01
4.163431923645483645e-01,4.577554152650381569e-01,3.812775475744829556e-01
4.228669108206934979e-01,4.200164713572209774e-01,4.137095172533996612e-01
4.780753409775496676e-01,4.551533242575613314e-01,4.110964820140536324e-01
4.137170195871348044e-01,4.855385038205181081e-01,4.104547121532399756e-01
3.797874182089962525e-01,4.755115480215751367e-01,4.052670752633423801e-01
4.415328518394254775e-01,4.492409970148015241e-01,4.641964965804790677e-01
4.018355132293623955e-01,4.170240745489645073e-01,4.379723113055998263e-01
4.138489326959184922e-01,4.938184042229500359e-01,4.332301067343782286e-01
4.250958903031120673e-01,4.577475287878732813e-01,4.527984213947006675e-01
4.468907206632594109e-01,5.074125613700141146e-01,4.442377094424964090e-01
4.329471858143318919e-01,4.285491483694082171e-01,4.467118617831812855e-01
4.174466350473644560e-01,4.538824652374754409e-01,4.342459493539130855e-01
3.654676492941840715e-01,4.888317150715742465e-01,4.615951114947312584e-01
4.481192104044786073e-01,3.663620656889404748e-01,2.925856610208482089e-01
3.531304306112004188e-01,4.196844088487358126e-01,4.034518378753855772e-01
4.722993577758793915e-01,4.708254896670253098e-01,4.598884937026605502e-01
3.860013552074588739e-01,4.231076418742033551e-01,4.635448957762048350e-01
4.128065099212701594e-01,4.494987066150686883e-01,3.260299531889203628e-01
4.224688842859221083e-01,3.649092871269023486e-01,3.833306842777614576e-01
4.525049291264733875e-01,3.938459019607732370e-01,4.044066116405399813e-01
4.943622409723746891e-01,4.309037519000927796e-01,4.463869050975128872e-01
4.197675428428040978e-01,4.227771714264845770e-01,4.446023147436787837e-01
4.005806709979853886e-01,4.270747222451070635e-01,4.079154514733945858e-01
4.400438927721966320e-01,4.691129013159405781e-01,4.487483517420886581e-01
4.012412477428516366e-01,4.428589400042922675e-01,3.588147356376024111e-01
4.700562780309739397e-01,4.980419619066941417e-01,3.575570264283776667e-01
4.702986518843600416e-01,4.109775714708712724e-01,4.206948853823415657e-01
4.526616961497477165e-01,5.170936224516693436e-01,4.406879100526734927e-01
4.544620213419997556e-01,4.215898735029267597e-01,3.820320404814964710e-01
4.255159059484202588e-01,4.618286425351707525e-01,4.174304005560236508e-01
3.922402221338938677e-01,4.569223577972649775e-01,4.431857414118976490e-01
4.557303196375925847e-01,4.211558761895885517e-01,4.705248282511826918e-01
4.891654406482597306e-01,4.702406664642614920e-01,4.416118238908726124e-01
4.093216170268782483e-01,4.218763246952252355e-01,4.452428906303730893e-01
3.834141682053856526e-01,4.773049899220869197e-01,4.456345064258132038e-01
3.834246363691271031e-01,3.707874957876158284e-01,4.182912859676926609e-01
4.938510694879940655e-01,4.458043050041551880e-01,4.608233958272766051e-01
5.009917467990455675e-01,4.675036788357126438e-01,4.038683627307135815e-01
4.545251813673619190e-01,4.331143571588660368e-01,4.676928746510132240e-01
4.182681409102645964e-01,4.466720871462699916e-01,4.479000940895912497e-01
4.394322761061950078e-01,4.584166150704848675e-01,3.834600520241013832e-01
4.507932830527219270e-01,4.003934819310437376e-01,4.929099805291295988e-01
4.526474085882504772e-01,4.692669953728655918e-01,4.246319795813551234e-01
3.660049618181786535e-01,4.148351154472729729e-01,4.387803204670483459e-01
5.260162583174721185e-01,4.835321575841786679e-01,4.423330207684191273e-01
4.696340596147998148e-01,4.459576763674073518e-01,4.371168478003943370e-01
4.511581088400092865e-01,3.831282202959518934e-01,4.223225843044381977e-01
3.910680931968251728e-01,3.944000011464673383e-01,4.589574711422838016e-01
4.098173327747610672e-01,4.461771989858658860e-01,4.176903112569338994e-01
4.312748487856490898e-01,4.473202858456656883e-01,4.170887066856229786e-01
4.780839209843082971e-01,4.262870867586465162e-01,4.892194968166074798e-01
4.852751748729606796e-01,4.746883771737506752e-01,4.100755314769402582e-01
4.518493219556700691e-01,4.854669555366665223e-01,4.660385781566216967e-01
4.865144132438391500e-01,4.968999743398467839e-01,4.540837234283804369e-01
4.920848906818688362e-01,4.299249746287392981e-01,4.628367807862401873e-01
4.833502382282313103e-01,4.258307762729757751e-01,4.133575078319845497e-01
4.005833149318446251e-01,4.387418572786092041e-01,4.175811653922557043e-01
4.316115964140333494e-01,4.772280944247199175e-01,4.880920794637774729e-01
3.641448498252474186e-01,3.130391153229045154e-01,4.761148371875250085e-01
4.373518400708080178e-01,4.084165486388163235e-01,4.261558737184606427e-01
4.764040258846250486e-01,4.389711933777641351e-01,3.503287413843744202e-01
4.034802260957073283e-01,5.078905306529903907e-01,4.347649154236805091e-01
3.930379891799991032e-01,4.411053003819991880e-01,3.943320386107548314e-01
4.498909607609866690e-01,4.517445161499975548e-01,4.615387604770774810e-01
4.285994094425073508e-01,3.636323173807944342e-01,4.067004134052741859e-01
4.052840935780923082e-01,4.111659852267194326e-01,4.145411005172038865e-01
3.978497178920027411e-01,4.432695106802336249e-01,4.027873814362118443e-01
4.511365881768830688e-01,3.893359231559764821e-01,4.374564657507720167e-01
3.635655536640982621e-01,4.369930495270217818e-01,4.507425898153740174e-01
4.567164435882242191e-01,3.838767468665240656e-01,4.144322806263545100e-01
4.674072319763866168e-01,4.686506381343913952e-01,4.016682801354027332e-01
3.799641968992089058e-01,5.206260766241264104e-01,4.934478876990529561e-01
3.909697498990881148e-01,4.555559601431087846e-01,4.612021364152708580e-01
4.817853521826012120e-01,3.808008982549223598e-01,4.345477238959984390e-01
4.597086705606638901e-01,4.684800073241167651e-01,4.022169868979406648e-01
4.697285211204286770e-01,4.411760766774146525e-01,4.133683679952647738e-01
4.098791097241745729e-01,4.083872069974066599e-01,4.114517956521857589e-01
4.272279268265949947e-01,4.629719561869227173e-01,4.398618494688850133e-01
4.327477772742654993e-01,4.382713802527123947e-01,4.497990313806043416e-01
4.653429986111751737e-01,4.289159081453724487e-01,4.645009406458873724e-01
4.815308614695435474e-01,4.593715407220803626e-01,4.227562091280779311e-01
4.422245681665597505e-01,5.004129030747399565e-01,4.309519122569754335e-01
4.516185265629387713e-01,4.799640742096901169e-01,4.533162111265746641e-01
4.146838712287160278e-01,4.424592850103249431e-01,3.592090498215042005e-01
4.391287087244143406e-01,4.176363773502406174e-01,4.289152308204207120e-01
3.971440241992791886e-01,4.761993358569981405e-01,4.114855330637096631e-01
4.310723490678420866e-01,4.500980284082050642e-01,3.826423124980026791e-01
4.333201632187105301e-01,5.124559853879451232e-01,3.109411020543352833e-01
3.553893561979872828e-01,4.987756325373282618e-01,3.628024750797333997e-01
4.025475640732594229e-01,4.086001708984676739e-01,4.573473142830339899e-01
4.194521494788054361e-01,4.304479591053083087e-01,4.051825221288817835e-01
4.212386075578632982e-01,4.004278767490302426e-01,4.159917937604854510e-01
4.224078518555154926e-01,4.400327529254398073e-01,3.716901664974571751e-01
3.665565522110806884e-01,4.106781949064118864e-01,3.939367310425546109e-01
4.903965000821048914e-01,4.428379775203359348e-01,4.401295241376078637e-01
4.203208908205393612e-01,4.656483907464765704e-01,4.790152152881571035e-01
4.697841915546821512e-01,4.416896171146696970e-01,4.712710022608762594e-01
4.300123217891193006e-01,4.395816099258257337e-01,5.186303360111985672e-01
4.716073018878493284e-01,4.705305234381619295e-01,4.862757954834108221e-01
4.441383144879447742e-01,4.544475895766367790e-01,4.009985599123386812e-01
4.095836899568835454e-01,4.303089561395168072e-01,4.591262128090721761e-01
4.545604327990042659e-01,4.042359099881881468e-01,4.315977449354962969e-01
4.218156668728897940e-01,3.950093653714678577e-01,3.899305340818190468e-01
4.297792089679381422e-01,4.419721829895376097e-01,4.652113691288849995e-01
4.531485194299481600e-01,4.133105376793325125e-01,3.739383731138111733e-01
4.184612808237880288e-01,3.926960564870126125e-01,4.367525331916832787e-01
4.317423847603470977e-01,3.676883860138475124e-01,4.345095976018047423e-01
4.303187312453399804e-01,3.857408428425340152e-01,4.314390979747668720e-01
5.052134165027399870e-01,4.311115827113008447e-01,4.239760934336044285e-01
4.712118305778764671e-01,4.455028068581343703e-01,4.336831156799151876e-01
5.070273657736416029e-01,4.471609416540816007e-01,3.891973604131914177e-01
3.182832323129927143e-01,4.445644738549451302e-01,4.398140856134764576e-01
4.662304168624235579e-01,4.682071679482571191e-01,4.047651459015227937e-01
4.274174455583972798e-01,3.810232251479600540e-01,4.326146630518796221e-01
3.787102466327401107e-01,3.831775280462961231e-01,4.632837342859069119e-01
3.722153149466056465e-01,4.566732910378655808e-01,3.956199290790875511e-01
4.229053547942351887e-01,3.559042681242383654e-01,3.114656772211828462e-01
4.699964117457468005e-01,4.165962596702682541e-01,4.644131519693296961e-01
4.628806346384585768e-01,3.828595233363127348e-01,4.119992254815283417e-01
4.813357922424237878e-01,4.953880718838274411e-01,3.890126282079476860e-01
4.718366032652772657e-01,3.870182006883500780e-01,4.043833874334659684e-01
3.968348801358572153e-01,4.127751466943135328e-01,5.378765615640079822e-01
4.773826255307823674e-01,4.479561320122924517e-01,4.230332404406413893e-01
4.174486721344826123e-01,4.550044422437480307e-01,4.458426908665680810e-01
4.806356148247313276e-01,4.408888164070140503e-01,4.710431386038245738e-01
4.238197371317691808e-01,4.633656269441192577e-01,4.160930508424612873e-01
