omega
4.227536462708815779e-01,4.585664305633267990e-01,5.015142444344430350e-01
4.597121853325373264e-01,4.129377145507932556e-01,4.789126003666550058e-01
4.004928711247168205e-01,3.954181661767213751e-01,4.765147349252348841e-01
3.879188493788661152e-01,4.599082703504941416e-01,3.962168617922538494e-01
4.126449163166916456e-01,4.289757902940805057e-01,3.708961494637950662e-01
4.597605510508771531e-01,4.516801818661056456e-01,4.246118926892271106e-01
4.743680885233141908e-01,3.367453761718728900e-01,4.548759048609260502e-01
4.908624621402821742e-01,5.094616661266286872e-01,4.414868402039562878e-01
4.185751471384497879e-01,4.046692470770882344e-01,4.497884993222400762e-01
4.515169233352594458e-01,4.412675572363138898e-01,4.535402792506358360e-01
3.843326223661997498e-01,4.201412252352897947e-01,4.285534548053019921e-01
4.403607789885019552e-01,4.162180528653898204e-01,4.581071114116084808e-01
4.232623859380795217e-01,4.617294269668835160e-01,4.114079426921325999e-01
4.688399099344082721e-01,4.325930123860397547e-01,4.573028035583304174e-01
4.741085294555323348e-01,4.361159926308291745e-01,4.047182965449476755e-01
4.414717638804921962e-01,4.142685991379343458e-01,4.558831698112165709e-01
4.792320316635299005e-01,4.579967739209995226e-01,4.649405589526383609e-01
4.292176203195566808e-01,4.638954809137340041e-01,4.332527490987854724e-01
4.539191576523080029e-01,4.626888691193534187e-01,4.507330293301304303e-01
4.375074431487497861e-01,4.565160417931931058e-01,3.655367639514260913e-01
4.524543822045526964e-01,3.928899323248241648e-01,4.159959884790602191e-01
4.960514393575766734e-01,4.318258760739182578e-01,4.139313952483908432e-01
4.305648067071095042e-01,4.298169299537546451e-01,4.931698681823280528e-01
3.842512311595563390e-01,4.250878516003036012e-01,4.410746995772917844e-01
4.562024847874877054e-01,4.933482937109840982e-01,4.296753471661954316e-01
4.414675584709317757e-01,4.396897369249754273e-01,4.620280984284748649e-01
4.417572364434091958e-01,4.557977501445748536e-01,4.715628318592645640e-01
4.310533803905095551e-01,4.310848652985037610e-01,4.314236646367546335e-01
4.039028784876232958e-01,4.719958974708134969e-01,3.901951149126073881e-01
4.559537265803165207e-01,4.270464659362712134e-01,3.967895976439554939e-01
4.467424504557995779e-01,4.806522229262201185e-01,4.748110802711489886e-01
4.247808665821150020e-01,3.139897645665151726e-01,4.227641775284599057e-01
3.968187974086657688e-01,4.030319717872535290e-01,3.968027896701460389e-01
4.763797600712187941e-01,4.345059939329299348e-01,4.502540389311098235e-01
4.742228703375226950e-01,3.993680920104946130e-01,4.862800280197769331e-01
4.078789563399114471e-01,4.011871553545115487e-01,4.568213844472722718e-01
4.161161488523871244e-01,4.506313236864329386e-01,4.142331597111675867e-01
4.448934718381526432e-01,4.312962732279866929e-01,4.225177407630031357e-01
4.419582260806381724e-01,4.171396476222242189e-01,4.065413228509257015e-01
4.373349240055750542e-01,4.112702693811845500e-01,3.967182743863140182e-01
4.210655341229694315e-01,4.645625157636710800e-01,3.893403334324582743e-01
4.942200783521649154e-01,4.902555325086602744e-01,4.132261170167856879e-01
4.593724680916966285e-01,3.810488037722967736e-01,4.800221962177306789e-01
4.307576509880354787e-01,4.159461620185184727e-01,4.185135530926165082e-01
3.979925111664918691e-01,4.571426732601413523e-01,4.051787921278930948e-01
3.927326050267754276e-01,4.547765026530493637e-01,4.534587557088009535e-01
4.493194663824317536e-01,4.282723774440556630e-01,4.489206301326392756e-01
4.773361013674750075e-01,4.562808124529463272e-01,4.473699482549063355e-01
4.260805629516832282e-01,5.446613259552026687e-01,4.472407302721362887e-01
4.683234238692539630e-01,4.501604422692718765e-01,4.708972216522764875e-01
4.662327234563007350e-01,4.673532954035409248e-01,5.196137833045415544e-01
4.128922900564460097e-01,5.219318609186043290e-01,4.076367573556293200e-01
3.969650212793884303e-01,4.726707312876191058e-01,4.803583511399393546e-01
4.534830138816245415e-01,4.906343813970472367e-01,4.341643438760127705e-01
4.138490877882184948e-01,3.960278301200340634e-01,4.643222573516008755e-01
4.380426500195556128e-01,3.766655102770280483e-01,4.797325003195899717e-01
4.268901081831401600e-01,5.043361703914386318e-01,4.227813472011462959e-01
4.254759515001101944e-01,4.521867674941414950e-01,4.178766336283356031e-01
4.389218820433861690e-01,4.111201880446626045e-01,4.527883446667693712e-01
4.100367958744460806e-01,4.266189389690233091e-01,4.042423069870674790e-01
4.721955968462382969e-01,4.837286082037588475e-01,4.131127912889510090e-01
4.655372566847183480e-01,3.822211616314754035e-01,3.763775275672968101e-01
4.507387837297827660e-01,4.819510186542559915e-01,3.977209194214965104e-01
4.692483647586281892e-01,4.900465054630576134e-01,5.065944931704481347e-01
4.266279460590454709e-01,4.649675852409863586e-01,4.113782565187569240e-01
4.288176236351664561e-01,4.272683114173528307e-01,4.856706149170169073e-01
4.458594168877808017e-01,4.683807937288509970e-01,4.774449907705607954e-01
4.097683482242835962e-01,4.402695998297602165e-01,4.417838018530766409e-01
4.843510529657441555e-01,4.486584701202354641e-01,3.991720623051092098e-01
4.305019268618192618e-01,4.276117864872732710e-01,3.728420815320693249e-01
4.115434120784009497e-01,4.366579779426157937e-01,4.466928630675183198e-01
4.984288069452748604e-01,4.649854469354997022e-01,5.307941413650983931e-01
3.969641109854332162e-01,3.776160658222407762e-01,4.929889259368098742e-01
4.443142169616934867e-01,4.401607105192049119e-01,4.953031506552765251e-01
4.358035261367227409e-01,4.124043891811277063e-01,4.905458605824176699e-01
3.816028452402995819e-01,3.560967388458501914e-01,4.324963953864376931e-01
4.478036537172838671e-01,4.606840804981759407e-01,4.986969515021761334e-01
4.627049460584425900e-01,4.638020409488346485e-01,4.486529411533164424e-01
5.155240678961080514e-01,4.535147114081291564e-01,4.331438739512356584e-01
4.869557627144858181e-01,4.496778705849139857e-01,3.745041003387875600e-01
4.376354931473589449e-01,4.282421994768740303e-01,5.041495683701967545e-01
4.625407511402411798e-01,4.322962020665098715e-01,4.607147202884881443e-01
4.305579875265725942e-01,4.493399891842447813e-01,4.401899231820374236e-01
4.981299568257533950e-01,4.416270153223516015e-01,4.400316936324993877e-01
4.945097378649132569e-01,4.159867720338812913e-01,4.021162575600228939e-01
4.046996657254363083e-01,3.499113360568729125e-01,4.268765684330818599e-01
4.326985665465433728e-01,4.500001219036299793e-01,3.907111255753066281e-01
3.867377860138593859e-01,4.916423832266215155e-01,3.986780310274844474e-01
4.015797868557088313e-01,4.702104354148527454e-01,4.165126364877936305e-01
3.671335466815904836e-01,3.969754998838484483e-01,3.877411523432235940e-01
3.842296435777830532e-01,4.757026463728489807e-01,3.833673863186270458e-01
4.107110047926470497e-01,4.342857446687361511e-01,4.711851389985919902e-01
3.704912114078749985e-01,4.564518088342319202e-01,3.926209385061854573e-01
4.228668148100054314e-01,4.535022009213544036e-01,4.162240980215634600e-01
3.972346570690529211e-01,4.524753208760094458e-01,3.727822935714781849e-01
4.436596969699325155e-01,3.943619988635068130e-01,4.739668450914223397e-01
3.620853533302647587e-01,4.511441206207538190e-01,4.306282038013165558e-01
4.385944150079190140e-01,4.822361361666692159e-01,4.774816564938813013e-01
4.817264764138564637e-01,4.449923214671989702e-01,4.358743669198403836e-01
4.625714521551122504e-01,3.439142622185987763e-01,3.911918017657869395e-01
4.808744251167886841e-01,4.586309355057636150e-01,4.062535873615304438e-01
4.627209903523425982e-01,5.173290071802518764e-01,4.618507369816592378e-01
4.203321866844740851e-01,4.592390686044703907e-01,4.526330976505507087e-01
4.707157730668212747e-01,4.952928555635171537e-01,4.460102164210259512e-01
4.916861463384197273e-01,3.939908847793672786e-01,4.237557135375018547e-01
4.264655466697662156e-01,4.497288577375138097e-01,4.317136487008187973e-01
4.238405813308394054e-01,4.632538372371783342e-01,4.327040829595468208e-01
4.508914498941886118e-01,4.943364173059064948e-01,4.554654294278684956e-01
4.542657285210238149e-01,3.874920864674329390e-01,4.260490843068173161e-01
4.052541085394001930e-01,4.042549632636308621e-01,4.074958397640239260e-01
3.745419707696724942e-01,4.977352706077722289e-01,4.730045813430839852e-01
4.046663982600953169e-01,4.024806662412544478e-01,4.378946118996075443e-01
4.024055688560153610e-01,4.201122239406930858e-01,4.065500732869737344e-01
4.255976832045548774e-01,4.559308606773566641e-01,4.019564086308661244e-01
3.813161051236269028e-01,4.406639335022594639e-01,4.152307087274265673e-01
4.100280976263868116e-01,3.685529815578560409e-01,4.669246600792860136e-01
4.560064985715082675e-01,4.390812668686818188e-01,3.937439392856714182e-01
4.822084068636070531e-01,3.778622934966348046e-01,4.377573314455215914e-01
3.961447070219278888e-01,4.516458399677262814e-01,4.029836088999338983e-01
3.732815981199061328e-01,4.119144311774409761e-01,4.674212314368009769e-01
4.268983643214751544e-01,3.836956967838281995e-01,4.182453113106142095e-01
4.860231333644322582e-01,4.720333097563975677e-01,4.644452082723131148e-01
4.441244408510321429e-01,4.127465668702469115e-01,4.635197413866716798e-01
5.050311349221123791e-01,4.231618747638224431e-01,5.172757263961011986e-01
4.410180536718013022e-01,4.200031533960907337e-01,4.406321637541917302e-01
3.983726566550853665e-01,4.699270537727219810e-01,4.522239974604669865e-01
4.211098696399643848e-01,4.081489246135689974e-01,4.195013494387341835e-01
5.016353796464707582e-01,4.458057920338738267e-01,4.295661426889484380e-01
5.195211213171498921e-01,4.758939897026170374e-01,4.937754274792777731e-01
4.824852114241562906e-01,4.384718395217045428e-01,4.097590363138855496e-01
4.859879880494423765e-01,3.731154647654961187e-01,3.916930462795452650e-01
4.624419788784763230e-01,4.305773057268982851e-01,4.333133673245966322e-01
4.417924257407250255e-01,4.152080768510941211e-01,4.486599161485717580e-01
4.099436952741375983e-01,4.340032293856141976e-01,3.948370490618305362e-01
4.078150985642300386e-01,4.480908131956544138e-01,3.889307716834061734e-01
4.597229213492403654e-01,3.827578647264748279e-01,4.333369952799148717e-01
4.813556742630195617e-01,4.311048852451708213e-01,4.262629033197011807e-01
4.692202065708929171e-01,4.917638827906438692e-01,3.227967370016935900e-01
4.932612710637873099e-01,4.765139668757550906e-01,4.445847906103933544e-01
4.378092364988407370e-01,4.473812594559241629e-01,5.043077216028726273e-01
3.642342414700692754e-01,4.252950311814231998e-01,4.486961407924096590e-01
4.283454258666251624e-01,4.293692430207395327e-01,4.519932329048380604e-01
4.948434488162590794e-01,4.340313694189509297e-01,4.985126255560261566e-01
4.313056712036864027e-01,4.725520233451100949e-01,4.067210266449560185e-01
3.942174352233873136e-01,4.155798933501648196e-01,4.005433084252095766e-01
4.186343346891224226e-01,4.480941750944500424e-01,4.160198986666136522e-01
4.354604060609440497e-01,4.383341086913277729e-01,4.762136019003566645e-01
3.883483670577206337e-01,3.448859393437454512e-01,4.920582557188816208e-01
4.059387918953403784e-01,4.046728536188762826e-01,5.295936464834790636e-01
4.846047316840482178e-01,4.113689597726156166e-01,4.401542685903151453e-01
4.336668332641804846e-01,4.374038843329776105e-01,4.010554040555313615e-01
3.741924405545104526e-01,4.389445416931498922e-01,4.850352424937338647e-01
4.443384015394012398e-01,3.866484693791297778e-01,4.326338897299216724e-01
3.995627818515288809e-01,4.814623251899851630e-01,4.252763167044663062e-01
4.035523454743480953e-01,4.034803956891487853e-01,4.392766334169762033e-01
4.096870818116482016e-01,3.973795463191496236e-01,5.073055859601216522e-01
4.110397225649835562e-01,4.311137526220369942e-01,4.079615053852677642e-01
4.387153484047954799e-01,4.741593607706124924e-01,3.447683258248047111e-01
4.470353080932630840e-01,4.278950313098660030e-01,3.548836328098605164e-01
4.250557586488903361e-01,4.991194184804790268e-01,5.065749848813518863e-01
4.059185437728313195e-01,4.369576731814514003e-01,4.020088517220081759e-01
4.228917050046930859e-01,4.879177444311674772e-01,3.575576261819300439e-01
4.805043188072541382e-01,4.373234436492058896e-01,4.118070697223594756e-01
4.907768157349318150e-01,4.827757351113986517e-01,4.093262748590099087e-01
4.502385339437764422e-01,4.598232330391125444e-01,4.646690674187647918e-01
4.238528617035065560e-01,4.403449276651055788e-01,3.893643821790028769e-01
3.662246275821957053e-01,4.384288589842623707e-01,4.434444526237171225e-01
4.283553779649783011e-01,4.529952421103581317e-01,4.405290942610315952e-01
4.723617390412740424e-01,4.294171955091783399e-01,4.154075980549851721e-01
4.443762304340822533e-01,5.088871595497804767e-01,4.345321499490095163e-01
4.227102298460290175e-01,4.825337730395597435e-01,3.692731821269358838e-01
4.257743038771004684e-01,4.320672918343448909e-01,4.784460709116112320e-01
4.445699825555834428e-01,4.304336507655834865e-01,5.122095221758553585e-01
4.304528467872297259e-01,4.460516333532015265e-01,4.738837359932676629e-01
4.636600018039804816e-01,4.360489233698218725e-01,4.167945040874874718e-01
3.751455338069610845e-01,3.758447785757313975e-01,4.819406607278584054e-01
4.115867501002458684e-01,3.739598455225372486e-01,3.087734757885036707e-01
4.208541321483342812e-01,5.159971856259297773e-01,4.015245419200096366e-01
4.219862159478658947e-01,4.077618237468915718e-01,4.398451285890536133e-01
4.888568371004200497e-01,4.437560097176053153e-01,4.711320241775041051e-01
4.121082943298576273e-01,4.545356161878800760e-01,4.920451241815250176e-01
4.530859566366318703e-01,4.609498016054527914e-01,4.468571957716113707e-01
4.015302089147344544e-01,4.491372935352005991e-01,4.213055351899078760e-01
4.103362402409445608e-01,4.573322140494147092e-01,4.133205677063981898e-01
3.669477780776518872e-01,4.678795973579298328e-01,4.373678790110935299e-01
4.538383393433254032e-01,4.429807310028909262e-01,3.858898440974906086e-01
4.544435231813628295e-01,4.308668729794062346e-01,4.352418943155391129e-01
4.268457685490646414e-01,4.598750803429934586e-01,4.081861783049870462e-01
3.631368617714128555e-01,3.910305192041401701e-01,4.179680568025409548e-01
4.253310172730007110e-01,4.540967889168111560e-01,4.541652879716046032e-01
4.633594496930044659e-01,4.630260243683399501e-01,4.233112607600352240e-01
4.021249053674712526e-01,3.069524294998535741e-01,4.324458147863781687e-01
3.672692214923415355e-01,4.624010588720502968e-01,4.152015275633683111e-01
4.363283749267266032e-01,4.201976150116006337e-01,4.774026376457533583e-01
4.335367566979232978e-01,3.941344961903164856e-01,4.080617967392012879e-01
4.055966493644121429e-01,4.484870291650126517e-01,4.595905065744387286e-01
4.710008529325507842e-01,4.025022246146584548e-01,3.991563248013294540e-01
4.741700029202706723e-01,4.401255224732108506e-01,4.550120937847142444e-01
4.767474467127787441e-01,4.260526124119283775e-01,4.930869798414236338e-01
4.116997686138677004e-01,4.113223866560988817e-01,5.109398487474599015e-01
4.942089760809610932e-01,4.214054697012351580e-01,4.765322073311697437e-01
4.715981081831562283e-01,3.405512331760937594e-01,4.324965927303052182e-01
5.045250522808401028e-01,4.854871241144638749e-01,4.310592648598742249e-01
4.098580910218467266e-01,4.264696220859488518e-01,4.479183899966456828e-01
4.687345147113293198e-01,3.913668279885203494e-01,4.732868056159972858e-01
4.220044468044041319e-01,4.347262397940163114e-01,4.088764182222230925e-01
4.743142405488528501e-01,4.959515112990313113e-01,4.812710795393970731e-01
4.393223577923730527e-01,4.540087530297700069e-01,4.002950575448128712e-01
4.761377442131312643e-01,4.640201373057492584e-01,4.038110939745915839e-01
4.003492073578893695e-01,3.884320182113090159e-01,4.413767376031624834e-01
4.485332473633761308e-01,4.451209385440435540e-01,4.773034779121398952e-01
4.065785886283262984e-01,4.934786969195568140e-01,4.476629772457135781e-01
4.732969232493244860e-01,5.126080997351250002e-01,4.359813929528201792e-01
4.270669126161059093e-01,3.661840335065106866e-01,4.802209915379444527e-01
4.403950722126674933e-01,4.245632806852849828e-01,4.460672117553778349e-01
4.257942430467371309e-01,4.264770559562875429e-01,4.326444342360334372e-01
3.985210570396326424e-01,4.625990554143424860e-01,4.560090451080862084e-01
4.189925856827506068e-01,5.085658284495231385e-01,4.550002584800622030e-01
4.362889330840416524e-01,4.441079013705483969e-01,4.209983330174614236e-01
4.388570450897184561e-01,3.812987561633370270e-01,3.722099123881357219e-01
4.942830920476568579e-01,4.840584185602427314e-01,4.717222567820518186e-01
4.436125289983747222e-01,5.173994402694980232e-01,3.864893550912450459e-01
4.559612156049356324e-01,5.270182975271566761e-01,4.225477420119049810e-01
3.918466230256041904e-01,4.798045818825197317e-01,4.308724789554468915e-01
5.204236727109486926e-01,3.694628630953002979e-01,4.488494180053735350e-01
4.397086211189972782e-01,4.434611015449296811e-01,3.579779720329098747e-01
3.904919407967588074e-01,4.408365195816822402e-01,4.671145981617355614e-01
3.828871869687835439e-01,4.193375837852882371e-01,4.722408753080125643e-01
4.388861248860819742e-01,4.863555850616502196e-01,3.649528036041835288e-01
3.907571995742297188e-01,5.328256271425406698e-01,4.583326363231328138e-01
4.133776624188101323e-01,4.413916452470481588e-01,4.961870561258076018e-01
3.659106869348089930e-01,4.406839844391395866e-01,3.691855894473358712e-01
4.717694352581524031e-01,4.234150033303149541e-01,4.184464827417114230e-01
4.535663068153049649e-01,4.507359530927345648e-01,4.526524983182914630e-01
4.290950039526320037e-01,4.188524521299282766e-01,4.050845393441431241e-01
4.265922529703188859e-01,3.579865653912145951e-01,3.770635362610001429e-01
4.120700154530821391e-01,3.929657753395782160e-01,4.704106056346804565e-01
4.065855031965959765e-01,4.148546083261663853e-01,4.745042755619435226e-01
3.933505946048045931e-01,4.775745230265577290e-01,4.750540780104921534e-01
3.928688089415655615e-01,4.469341938301623629e-01,4.325803731171175559e-01
4.636870917221428412e-01,4.326854376361130017e-01,4.083559853468857193e-01
4.508514094587795507e-01,4.472671308036143545e-01,3.842505820030461261e-01
4.604888482947240846e-01,4.525877863215782004e-01,4.006555425695186856e-01
4.151947189154773232e-01,4.433065120424641292e-01,3.902953985562611083e-01
4.535622014520312439e-01,4.094453912793791228e-01,4.526978395811887546e-01
5.071741016969784077e-01,3.974828782953595541e-01,4.331967147603952850e-01
4.999005159744366322e-01,4.147687371465307860e-01,4.323715418693124812e-01
5.088386261440721592e-01,4.688907340258556267e-01,4.931935475952552994e-01
4.564738202626449914e-01,3.874717639611217068e-01,4.050863918750334802e-01
4.764935301175047266e-01,4.392909759485073007e-01,4.211872887341324145e-01
4.594552403039924293e-01,3.384924163796361185e-01,4.174302117656811806e-01
4.452368785165558007e-01,3.143014611501150357e-01,4.017982925588409748e-01
3.805621825645461587e-01,3.668635258347645034e-01,4.740571671472698645e-01
4.943202231137219793e-01,4.027129815103272503e-01,3.352502877431180472e-01
4.700469619946214817e-01,4.793081116935552499e-01,4.717337326318984392e-01
4.062700781500400704e-01,4.594553968128530230e-01,5.250912151064466293e-01
4.686462738298116104e-01,4.353296710636854749e-01,4.442564677445677845e-01
4.505809243378973150e-01,3.994358980745039145e-01,3.728275877482986056e-01
4.192000888548753079e-01,4.641775851340528836e-01,4.638886935199142414e-01
4.511096919452197151e-01,4.293591778450946417e-01,4.270365705482239704e-01
5.002322273221563309e-01,3.974605331680253761e-01,4.332608245676675129e-01
3.858337252896733571e-01,4.047409316625805165e-01,4.434552788952620950e-01
4.226728626236606612e-01,4.205916758920562049e-01,3.974628357597714823e-01
3.944466212894650048e-01,4.040597393593858833e-01,3.842779121626200833e-01
4.356635176382386287e-01,4.202483685635096666e-01,3.036338487476408776e-01
3.806043052861013409e-01,4.940983192207184516e-01,4.143234215049761415e-01
4.801007777358379802e-01,4.003758334857606682e-01,4.811367061600510531e-01
4.464450038169187618e-01,4.355142352887113599e-01,4.565312544120039839e-01
4.367277809717476922e-01,3.781642573425446074e-01,4.618549903075359064e-01
4.326096794810417867e-01,4.323158583553161072e-01,4.591028112971896058e-01
4.353080317661743304e-01,3.856350839251620477e-01,4.869594069601897446e-01
4.485927068954127517e-01,4.538209235571412647e-01,4.873412504270157042e-01
3.901803718990545788e-01,4.388651580586617196e-01,3.992887434260856683e-01
4.647026219092500465e-01,4.005375636165999786e-01,4.274381330860015371e-01
4.339497019788819410e-01,4.090761554515910947e-01,4.544013790175710499e-01
4.096540844848529650e-01,4.588811535703105626e-01,3.871411934649262587e-01
4.752779517173785773e-01,4.758431957184240391e-01,4.049121878015734532e-01
4.714811430481413712e-01,4.983532492539983760e-01,3.985052586074255276e-01
4.781281931937413354e-01,4.095917079391362403e-01,3.959307732524626200e-01
4.086963902111319658e-01,4.937669736971725398e-01,3.827361228741848476e-01
4.244717176309857343e-01,4.659821500309295761e-01,3.866980751134789229e-01
4.313960103170024762e-01,4.286962730332387617e-01,4.334920347314393796e-01
4.260058152859543257e-01,3.929555255133038161e-01,4.359336919215567874e-01
4.127865055948639617e-01,4.346215924069599112e-01,4.577759842081897679e-01
4.521760718472284668e-01,4.322012779630962087e-01,4.119743574369437167e-01
3.626417525557488752e-01,4.553136453653724991e-01,4.159797229621561843e-01
4.432635608765831958e-01,4.076527426475083371e-01,4.537739992626304564e-01
4.639183529246679871e-01,4.459916909625322168e-01,4.945822745076919880e-01
4.334482675670593421e-01,4.812058710216021162e-01,4.520186345141781192e-01
4.660255090563145131e-01,4.703188131066236011e-01,4.262527784404698816e-01
4.768562191796877903e-01,4.477884233792975843e-01,4.695382192981048530e-01
3.788573567179644996e-01,4.358063023843608552e-01,4.284872506575495565e-01
4.905480663174654476e-01,4.275218494131877156e-01,3.910700708397070180e-01
4.587740855599296563e-01,4.337772170536070004e-01,3.911759714811401945e-01
4.336358522660623827e-01,4.286401233584657411e-01,4.294565868960343868e-01
4.802189033044008681e-01,4.909011079309995029e-01,4.660869372250430742e-01
4.519823533225453271e-01,4.466174703507956867e-01,4.578768676697493323e-01
3.633311221267115365e-01,4.716947183625104234e-01,4.266536583554392248e-01
3.830382320419456477e-01,4.471200901544952755e-01,4.735543513536856208e-01
4.796972162247979954e-01,4.392391889053290366e-01,4.207203669508377541e-01
4.095826872133533358e-01,4.054525115729449292e-01,4.253752658960237576e-01
4.767997763260104493e-01,4.089780519673449355e-01,4.052357661121248067e-01
3.997399916452032409e-01,4.225867011788144723e-01,4.668500769418558738e-01
4.303777734678577160e-01,4.800071268412479109e-01,4.231766308707571311e-01
4.211155850521307031e-01,4.957618312660980742e-01,4.671888041789385992e-01
3.903167728797172220e-01,3.907836413501206696e-01,4.737530706945279335e-01
3.559318256680726877e-01,5.003725352534122983e-01,4.522856965107191485e-01
4.180748560782010514e-01,4.851153329492754462e-01,4.229666135750964617e-01
4.267270779558299809e-01,4.267906640129374152e-01,4.292379182430864915e-01
4.376555131286630207e-01,3.557656968996496527e-01,4.333892755204414859e-01
4.101283434583726240e-01,4.075643144889833924e-01,3.795075864794066889e-01
4.672345365058133138e-01,4.349776534895454239e-01,4.504375916622080922e-01
4.927223470777873371e-01,4.632766987798658254e-01,4.613659118707335027e-01
5.099926723628327441e-01,4.410716742508783428e-01,4.638141008650002450e-01
4.533998984687802047e-01,4.757543062362249442e-01,4.084391713009387082e-01
4.805206335336558721e-01,5.276690440251970982e-01,3.868249662598031158e-01
