omega
3.835761031523773346e-01,4.174352232945948149e-01,4.416321939959375054e-01
4.514152323525237875e-01,4.747138475822911818e-01,3.817627949882587135e-01
4.092695089411333420e-01,4.157139705447051026e-01,4.087080531455540289e-01
4.330083527778822439e-01,3.941804189495615174e-01,4.309791437766565814e-01
4.283781062233420478e-01,4.048335368085496100e-01,4.645963860592402517e-01
3.866140247311259381e-01,4.296421065977583109e-01,4.757578170841163523e-01
3.884297296168741642e-01,4.076085439687155421e-01,4.524244805991890495e-01
4.501221054374528463e-01,4.249541928938689317e-01,4.487608875190424729e-01
4.675037330996511531e-01,4.238737685718230730e-01,4.244395192505104331e-01
4.259007092048969212e-01,4.015042678017368694e-01,3.745736785238045763e-01
4.504902819912497414e-01,4.225565058593162560e-01,4.169479236736800543e-01
4.225209844999022191e-01,4.128581531944770511e-01,4.199907197244915347e-01
3.886196263780167803e-01,4.244621297677287908e-01,4.354288640592000603e-01
4.124494887793382913e-01,3.789485893499871527e-01,3.740050920037559790e-01
4.126402659333493483e-01,4.044448600493766310e-01,4.144084357336881852e-01
3.929822449807681695e-01,4.399659424966632648e-01,4.462765873841382791e-01
4.132544883771419042e-01,4.192707668404477839e-01,4.367032683316456887e-01
4.759300354695033541e-01,4.314065013277042504e-01,4.061440292796627549e-01
4.615497079223522259e-01,4.246051521088686775e-01,4.097972012993748026e-01
4.126959604839130491e-01,4.591445576742437251e-01,4.479778268312681333e-01
3.828756800435658691e-01,3.859997175217362853e-01,4.036731509545289365e-01
4.169822776330381897e-01,4.101453316610893518e-01,4.683464829802421181e-01
4.212310251784655568e-01,3.856682588968303182e-01,4.418955617036614547e-01
4.247451657322334762e-01,4.580785377540522729e-01,4.201455139381552462e-01
4.637224420420926752e-01,4.397374909554432887e-01,4.426044535680294101e-01
4.373993892260879535e-01,4.452544505133639863e-01,4.399437652689513478e-01
4.214127954055505998e-01,3.471682162851477682e-01,4.479531282422191674e-01
4.559398304307737404e-01,4.481297079159314856e-01,4.171002368324636667e-01
4.785793394692284264e-01,3.142780244635968168e-01,4.561258264577948141e-01
3.983384925614092964e-01,4.302518473112947328e-01,4.607316595719621599e-01
5.256763758272587905e-01,4.129813332164723461e-01,4.789294012229528552e-01
4.418012079871227460e-01,4.574223620523149014e-01,4.329419412176644388e-01
3.855824430787914148e-01,4.397697841549871867e-01,4.237162483972746196e-01
4.587078730081059486e-01,4.524380127885702096e-01,5.185944886143321053e-01
4.520127577372488603e-01,4.613886434077230092e-01,4.377714508601001642e-01
4.728236528925753857e-01,5.057661728854986327e-01,4.332394893799432767e-01
4.498623440744571322e-01,4.326933528555766406e-01,4.230714945399661753e-01
4.464266635171963427e-01,3.887993720414020249e-01,4.548121751255834733e-01
4.667964661183095498e-01,3.844579276880968344e-01,4.714911059789208547e-01
4.467693010276203025e-01,4.589280900019375720e-01,3.872330711518414681e-01
4.343738182503542600e-01,3.972597729786200849e-01,4.014296070530012361e-01
4.670504442991958993e-01,4.171587513011508208e-01,4.462578449375423917e-01
4.370143072359370939e-01,4.271660922391587456e-01,3.722297870351256033e-01
4.021519619734273410e-01,3.685084493125283522e-01,3.284397040057368544e-01
3.873205696212645432e-01,3.976593016064624564e-01,4.149492078254787275e-01
4.272043021906235527e-01,4.462921079534055702e-01,5.025263027379156533e-01
4.054338537027069589e-01,4.520889035408192091e-01,4.217821218803148309e-01
4.319919403226680776e-01,4.449285444961154079e-01,4.378489332735043815e-01
4.084694729382098988e-01,4.576022119919510578e-01,4.418427452902428665e-01
4.469561880106500684e-01,4.395870087198738840e-01,4.579476885007310871e-01
3.927281096192639653e-01,4.821319774148355441e-01,4.354875579432326282e-01
5.561182419248439368e-01,3.727974580512725677e-01,4.388586173617032848e-01
4.450722762799557142e-01,4.608773882626713836e-01,3.167124346824840009e-01
4.625539594115136710e-01,4.149899628755147063e-01,4.934788417840607622e-01
3.917354262001126464e-01,3.614279332913957754e-01,5.462722295585639154e-01
3.679423976219360348e-01,4.224898688365406052e-01,4.761061428978303756e-01
4.292559649621860984e-01,3.818678473743045143e-01,4.414403788272160400e-01
4.164765157621697633e-01,4.714037383179146556e-01,4.992669285316104211e-01
4.587101338894621350e-01,4.654372549330751396e-01,4.828755346670310922e-01
3.957822479768382529e-01,3.833779944980573173e-01,4.545606186726945941e-01
4.749365310096856918e-01,4.563688216527335140e-01,4.253481935289639138e-01
4.275078773041310898e-01,4.357621404502451390e-01,4.509613626198221148e-01
4.347608267220377520e-01,4.677632435175485548e-01,4.905031679909546138e-01
3.963486152297648335e-01,4.390008225573592826e-01,3.681211665548091427e-01
4.906713755890640960e-01,4.880682600081167610e-01,4.516230259295684335e-01
4.951549909707603780e-01,4.561515200338409626e-01,3.802749386357985872e-01
4.877116178616683895e-01,4.651902010109451036e-01,4.638254063907694680e-01
4.556982961770024154e-01,4.136942597061908922e-01,4.720178237924649856e-01
4.541575071361869109e-01,5.498296114845271365e-01,4.580153074247185208e-01
4.684585294085643059e-01,4.836923777733564966e-01,4.073467678090025856e-01
4.046332221764760706e-01,4.319426518011491023e-01,4.360978180428611850e-01
4.194626881317000677e-01,4.315832734076769372e-01,4.316042637355151923e-01
3.836204341507177817e-01,4.157965335212474023e-01,4.618015288083902603e-01
4.191799406416845675e-01,4.273319975730692222e-01,4.104780303528767216e-01
4.602605657584644683e-01,4.320669244701182965e-01,4.167930075275393942e-01
4.532751542923060262e-01,4.368467287992818249e-01,3.907345967137758613e-01
4.567119261040963885e-01,4.532928741724437938e-01,4.244662307286189984e-01
5.158240468326360517e-01,3.963875139422750049e-01,4.207757257337423340e-01
4.634736915558517190e-01,4.578838312510568054e-01,3.603674055656179709e-01
4.252967483460131093e-01,4.335012110539530061e-01,4.377378687130847879e-01
3.924269120467765992e-01,4.013662596542397210e-01,4.319434471898299099e-01
4.594768933292484037e-01,3.917505891935598727e-01,3.745260778748718544e-01
4.552166473737778163e-01,5.210027496051815588e-01,4.361887806340494222e-01
4.588338111791917528e-01,4.239504844986276000e-01,4.439533254878299529e-01
4.294183218911779010e-01,4.472889156630146523e-01,4.782558698377107342e-01
4.610348087161695307e-01,3.978963664753754070e-01,4.368809861623750290e-01
4.409510655772276855e-01,4.364768900071382962e-01,4.384560483245494855e-01
4.808252344080689022e-01,4.107886400077847555e-01,3.998985622992065059e-01
4.486718994510318637e-01,4.688824622904068651e-01,4.824780074850898437e-01
4.112314766612776840e-01,4.576751105377006579e-01,4.496591240139439782e-01
4.463432615422336380e-01,4.823995288931005043e-01,3.966253800684810815e-01
4.602953007083185888e-01,4.875265481727799610e-01,4.352462337672192705e-01
4.382207547063480813e-01,4.519171894168016457e-01,4.581367305405691925e-01
4.590379092200229105e-01,4.575349952501864270e-01,4.698232478150503599e-01
4.132378064910936510e-01,4.233427624795951250e-01,5.182968253474742326e-01
4.469723724419732980e-01,4.164642146338721207e-01,4.613594197771792582e-01
4.371433957968347550e-01,4.309691656802059345e-01,4.209276340760810253e-01
4.382466808487791576e-01,4.483741487491519906e-01,4.558676334640300309e-01
5.458549735268640735e-01,4.028325435739123495e-01,4.122806061983654846e-01
4.391162019925748949e-01,4.286121947270935539e-01,3.764470824989857856e-01
4.330837190167996509e-01,4.530137219722011332e-01,4.493460541091474636e-01
4.341529288798536279e-01,4.149096098127074139e-01,4.705213978485279225e-01
4.041761894657276422e-01,4.974928209499793752e-01,4.149957038764000572e-01
4.526917544928580339e-01,4.563867753165826158e-01,3.980672587746432178e-01
4.335031879535577448e-01,4.491639583380150347e-01,5.038321404910118817e-01
4.371335060424256791e-01,4.082952071052048382e-01,4.045742666011668542e-01
3.957930006983978455e-01,4.744942804288584948e-01,4.202621826803474292e-01
4.863527613776826852e-01,3.902302450344454776e-01,3.684372681353602075e-01
4.223408064349006286e-01,4.664284536144916449e-01,4.682779735191099912e-01
3.685331785383704761e-01,4.112368653609074776e-01,4.006258370363456889e-01
4.541742535855577967e-01,5.135270580484602165e-01,3.966137506041103045e-01
4.712279940406932655e-01,3.828225849661915370e-01,4.586912234343372141e-01
4.161962893821740672e-01,4.200940941587741895e-01,3.918922166179838462e-01
4.408091569944246335e-01,4.606063909558392178e-01,4.499878525277405950e-01
4.444999481169589206e-01,3.986063085707891585e-01,4.738537464032109292e-01
4.584085882529980172e-01,4.356175237794787103e-01,3.887514190213363641e-01
4.581841617358258234e-01,4.496155417061433734e-01,3.941720127083959135e-01
4.217905750775333140e-01,4.653937585882478301e-01,3.911874355660157621e-01
3.534125127206995676e-01,4.537403606931608158e-01,3.857475047325238382e-01
4.833307106375254181e-01,3.819676259667584284e-01,4.385963794829503826e-01
4.739575282986507321e-01,4.718369616321393401e-01,3.840099282550982762e-01
4.408855197545412108e-01,3.951192566894325964e-01,4.382199739907933767e-01
4.653895526748863531e-01,4.376965252932174533e-01,3.949481916655525615e-01
4.301744312188311992e-01,4.335299115501640710e-01,4.360156975529289047e-01
4.302956516877519677e-01,4.332552449212577206e-01,4.672620852068006814e-01
4.558568161994928647e-01,3.922066444312106714e-01,4.205463747795488705e-01
4.473990655694197738e-01,4.082118832902906225e-01,3.989512203784956745e-01
3.839033788563969707e-01,4.093785055205255152e-01,5.147632416443179704e-01
4.128150774348264274e-01,5.046155636241022036e-01,3.830862565979621936e-01
3.493011122249080613e-01,4.158004075711697611e-01,3.781258495285418908e-01
4.410001229311164006e-01,4.477412003174202626e-01,3.938806272419014820e-01
3.805895936273361868e-01,3.176187159397546589e-01,4.027566287004499812e-01
4.198170175878943033e-01,4.630616698176469037e-01,4.575345146543744468e-01
4.602971292484440702e-01,4.534354427740596716e-01,4.285373895898987318e-01
4.767016516052079433e-01,4.239633316078690872e-01,4.446754027660793085e-01
4.351750232258122519e-01,3.763166090722556700e-01,4.003285746662243461e-01
3.861836490970962377e-01,4.288715323046827788e-01,4.232956226848327841e-01
3.764855945288717587e-01,5.423422477601664848e-01,4.887909977690414465e-01
4.330096454031130970e-01,4.660051264593031983e-01,4.031945125788996553e-01
3.932666362937007332e-01,4.615197140176726109e-01,4.115922584824540098e-01
4.288007860117119541e-01,4.373352875295441478e-01,4.558070826689777921e-01
4.896491944681530262e-01,4.659576901654443049e-01,4.418016189269769467e-01
4.303402863766451758e-01,4.328649935660179859e-01,4.444294928649995535e-01
4.086018532872233711e-01,4.591201258888039094e-01,4.698356733998573231e-01
4.161656873018564351e-01,4.207251596432990404e-01,4.074461778317733929e-01
3.859232938160335746e-01,4.398903845696398029e-01,4.208279403357251258e-01
4.577761996839044834e-01,4.546412612985952784e-01,4.012703471530320587e-01
4.487541131564717900e-01,4.206788921517403690e-01,4.160589112317952254e-01
4.385291027787717733e-01,3.869786463204976656e-01,4.380469400813675196e-01
4.260860475656848556e-01,3.664520253794994464e-01,4.291297483677735114e-01
3.813744289130505116e-01,4.761512528984572223e-01,4.187871158202665089e-01
5.152790323256534188e-01,4.483900965138216677e-01,4.355960740819529442e-01
4.565213253413081818e-01,4.065586921902180073e-01,4.347611729535508784e-01
4.241695844144208749e-01,4.133899809816394266e-01,3.977724030062610994e-01
4.096082277258251692e-01,4.291858689492465961e-01,4.481036365862816062e-01
4.612448993595789637e-01,4.564439164563753870e-01,4.254222968937603766e-01
4.859680532729355740e-01,4.089723656582884836e-01,4.183693797470791065e-01
4.532694921377487529e-01,4.118464293387786301e-01,4.506463917470345248e-01
4.596915118175800563e-01,3.761228412302042856e-01,4.454352436460967124e-01
4.575379795087765600e-01,4.199648645438507355e-01,4.861379660695078764e-01
4.995022257952401734e-01,4.172890278679546316e-01,5.044952102415777295e-01
4.713279136791976298e-01,4.213611029176216882e-01,4.767154546075807464e-01
4.212454132826542463e-01,5.285693355631428947e-01,4.600234298941937583e-01
4.610574837240620227e-01,4.446961432104040712e-01,4.603705106623481313e-01
4.399843470061735595e-01,4.716976467314636934e-01,4.714835839130441242e-01
3.785459248304993141e-01,3.810011019308286451e-01,4.298987472581356495e-01
4.173459045948259005e-01,3.879460490094139846e-01,4.522694594931359058e-01
3.730823178393946615e-01,3.933760761766593728e-01,3.799994127968103208e-01
4.421154642946147906e-01,4.558180027075387497e-01,4.215927536288261446e-01
4.602254686882082391e-01,4.491582962821991099e-01,4.492589909219610877e-01
4.497103224674375843e-01,4.402507642861301917e-01,4.152744754475254374e-01
3.998216802675915171e-01,4.702143488469448518e-01,4.487146481905952000e-01
4.177181737727497790e-01,4.387509058792428140e-01,4.513483412474593726e-01
5.269730386664893684e-01,4.058575960458608023e-01,4.456781118494284044e-01
4.079307991876645612e-01,3.893572526755181284e-01,4.313910879405494780e-01
4.901754313233794846e-01,3.506490479014762185e-01,4.037144733883058501e-01
4.206694514467672619e-01,4.656353920747675068e-01,4.153704211125289203e-01
4.526022900147844696e-01,4.882495156349761500e-01,4.661247259170855917e-01
4.251956274356128440e-01,4.685657822837786535e-01,4.117467048373739114e-01
4.370678842317175516e-01,4.782820709887275479e-01,4.211753124093340905e-01
4.025949726050412902e-01,4.703824836179539837e-01,4.576806469534111521e-01
4.302348529716335523e-01,4.609115372913503150e-01,4.352529925036546787e-01
4.711212384986771529e-01,4.751549604020888218e-01,4.418237692826300078e-01
4.558267657156169772e-01,4.784603340058630194e-01,5.126651548842640072e-01
4.326120037725816880e-01,3.689940647234272730e-01,4.061676147076027088e-01
4.609395248580662185e-01,5.140880304447975613e-01,4.141340530860418978e-01
3.881314950215946080e-01,3.588539652896421961e-01,4.139499493760678273e-01
4.068135113489468879e-01,4.345693865510044662e-01,4.503949358103129241e-01
4.665927424602868689e-01,4.969614478233904120e-01,3.888333725803595486e-01
4.764849388224960958e-01,4.755475816858006910e-01,4.460745408843897475e-01
3.712479865672272950e-01,4.500907794486393998e-01,4.485590456888319810e-01
4.845198156401415157e-01,4.279865998382698655e-01,4.581432876890335626e-01
3.582499759639127812e-01,4.651083238657753305e-01,4.743237618245984555e-01
4.672497488977330193e-01,4.291773240899168784e-01,4.068940015085970030e-01
4.290790798573666520e-01,4.469135396806930838e-01,4.173303963187784960e-01
4.287853856069145930e-01,4.270435140268860064e-01,4.047507322287878795e-01
4.641720072717339107e-01,4.054176116362249727e-01,4.627210684141990771e-01
3.811920079643474346e-01,4.211747235342165885e-01,4.941590190669955529e-01
5.755776745654097581e-01,4.730902183333557942e-01,4.075206751231997271e-01
4.953258778415266517e-01,4.451739030587615886e-01,4.203583801072341974e-01
4.907476590936406535e-01,4.727405167741992598e-01,4.854433985966957743e-01
4.253766453399213110e-01,4.345896178121490538e-01,4.296935912296673266e-01
5.774134084123835331e-01,4.411083272717223336e-01,4.516138448012773643e-01
4.382248132805383056e-01,4.330607579557346209e-01,3.968630565998273463e-01
4.352153182880047488e-01,4.237490486535046008e-01,3.850934690000828442e-01
4.588269159974185385e-01,3.548527844271963660e-01,4.718450967935786666e-01
4.193853327232473505e-01,3.902986604309546248e-01,5.313478678868149840e-01
4.319663491392363164e-01,4.265064871741386376e-01,4.425587617299729937e-01
4.591117057395988632e-01,4.176771871197861308e-01,4.013768424199626317e-01
4.687765837219589615e-01,3.854689986191838780e-01,3.327759364303312095e-01
3.430938482668771661e-01,3.859201848792670475e-01,4.987963809876928556e-01
4.320530032880415816e-01,4.773889886026679852e-01,4.381840666756434133e-01
4.722704204916460258e-01,4.511800546929655154e-01,4.206799660539886632e-01
4.079999254565661593e-01,4.483164984153965027e-01,3.736956436876673338e-01
4.116802416366069362e-01,4.347162224572697631e-01,3.647473914980964849e-01
3.916431373750740019e-01,4.452041682275794665e-01,4.909450268160919784e-01
4.167744576057462735e-01,3.940534741920760919e-01,3.945101965198547500e-01
4.090199315360439347e-01,4.851568259113019921e-01,4.759483109430899250e-01
4.801802165717209414e-01,4.079561827501866356e-01,4.743566420457703825e-01
3.959047838393421337e-01,3.880009013593624934e-01,4.313955502498383332e-01
3.968388960838378776e-01,4.831769395958167013e-01,4.201409561517033264e-01
4.408210871728296953e-01,4.429187913145546940e-01,5.142318899107820585e-01
4.184679736612399448e-01,3.907916015672978083e-01,5.346980583725343683e-01
4.530144042376920144e-01,4.391940059301902566e-01,4.986350728972299140e-01
5.206020522455732102e-01,4.041681746091340677e-01,4.948124544700951977e-01
4.723192202273724383e-01,4.474700157479535312e-01,5.144809258067244429e-01
4.650705549865860045e-01,3.749221810918832443e-01,4.187877820637364024e-01
4.389651350834669064e-01,4.040120583485550809e-01,4.319299027201667918e-01
4.337062003182757253e-01,4.593264203983968286e-01,4.887126369164823125e-01
4.626606300710601194e-01,4.265377391935063489e-01,4.831789483479285718e-01
3.969340220353856363e-01,4.458053610136432088e-01,4.155411057718096379e-01
4.380158944890013561e-01,4.663425932974905042e-01,4.380548341768189524e-01
4.721368534728023758e-01,4.602417042074058440e-01,4.576936833936823268e-01
4.409298085272128631e-01,4.647587581540698065e-01,3.560854787454744708e-01
4.673486993543726209e-01,4.248552204231175744e-01,3.979879957318442352e-01
4.777381100050668294e-01,4.377887556076385245e-01,4.610477147152513555e-01
4.794588700239838519e-01,4.167049055827519166e-01,4.381792733833167475e-01
4.277171701735189013e-01,4.189012676959343873e-01,4.977097417835997240e-01
4.361683728521617565e-01,4.354579194558629296e-01,4.309051442697688361e-01
4.279741045108044206e-01,4.444126221045168745e-01,4.309920591946578283e-01
4.387688861680982821e-01,4.215717607926162125e-01,4.026715541591011083e-01
4.579813234262165023e-01,4.194189973907342384e-01,5.367035134824742482e-01
4.213214349137148207e-01,4.856426395455092915e-01,3.564906929135769897e-01
3.715135403917928514e-01,4.513458093264796078e-01,3.895404314933056389e-01
4.345229445931401147e-01,4.312680457817860691e-01,4.290130164368483046e-01
4.644234450837262385e-01,4.537580581159450510e-01,4.429091139344066841e-01
4.562890881411019728e-01,4.551799207912101686e-01,4.635930724977337380e-01
4.234237313673319125e-01,4.755769598429287481e-01,5.047094148135997660e-01
4.684806032996305936e-01,4.051075759982234459e-01,4.690207406760276143e-01
3.976909356855417577e-01,4.633626818496148769e-01,4.670585187930476057e-01
4.470533072336759783e-01,4.437321027244155447e-01,4.067759145322295544e-01
4.329559451180374219e-01,4.121117483103385881e-01,4.377297687494892120e-01
4.727362806220881675e-01,4.375981960229233247e-01,4.783008479059941420e-01
4.250450712027309397e-01,4.416602225592504705e-01,4.343159005005894358e-01
4.768477517510788521e-01,4.098419838432820206e-01,4.081022485991995241e-01
4.216707769662514926e-01,4.276535654665387653e-01,4.537436180165352884e-01
4.567537487473258273e-01,4.258142030154271618e-01,4.494159232282076699e-01
4.914608493338622486e-01,4.208305371876885914e-01,4.461425762216543189e-01
4.945004108906227991e-01,4.358231608813887270e-01,4.647790341857934160e-01
3.837991882265439081e-01,4.504581468800704092e-01,4.630631377443544805e-01
5.030557154091817029e-01,4.422567662319238369e-01,4.154294368766812129e-01
4.345245396353496492e-01,4.213925920685711590e-01,4.621421933595399878e-01
4.816881428107956942e-01,4.676593610925546263e-01,4.468495407035298905e-01
4.436354246044342253e-01,5.058289644137797803e-01,4.450682144692555409e-01
3.999440186364882632e-01,3.957530397805012479e-01,4.396354992510059789e-01
3.994463940864526053e-01,4.363835938163047046e-01,4.366619038569153899e-01
4.050486344514188652e-01,3.452300758152600513e-01,3.881443633675126237e-01
4.888138274815658213e-01,4.270897709146296295e-01,4.002985011904864332e-01
4.260102955658819912e-01,4.596047701346634984e-01,4.512767131819900301e-01
3.930710187967538238e-01,4.432045871907238088e-01,3.890622377848866886e-01
3.931490908287665342e-01,4.693147414292648811e-01,4.132647850193826855e-01
3.771999139364446418e-01,4.469861635156489599e-01,4.790101531341691699e-01
4.387365069349925539e-01,4.103442447196801734e-01,4.501638540373203989e-01
4.675569810329616161e-01,4.882231171899453770e-01,4.171964979709733012e-01
4.247345393752420817e-01,4.572552988849990507e-01,4.764572617498439855e-01
3.892983809299229159e-01,3.991726867677310442e-01,5.017073968114781346e-01
5.230111056016660820e-01,4.735602086206068262e-01,4.980304141865380951e-01
4.714898796423103722e-01,4.725314786235828568e-01,3.709348064924724575e-01
4.024885046673493116e-01,4.232719622289687900e-01,3.785518946598074863e-01
4.514456921831353498e-01,4.390278616399294620e-01,4.246286950017397199e-01
4.354386869206746113e-01,4.090515104253312773e-01,4.090484225867246915e-01
4.659236995790299041e-01,4.717091670879550724e-01,3.668338238120974482e-01
4.162479252835978860e-01,4.486717289464011715e-01,3.402634309450167649e-01
4.564472644955253067e-01,4.870396651180092795e-01,3.843863153609165528e-01
4.990163047943655950e-01,3.816494644202049757e-01,3.780077788353178314e-01
4.102393221990818795e-01,4.556707193692348112e-01,4.364750195943801203e-01
4.721296837130782853e-01,4.328694861854767151e-01,4.385976497173365574e-01
4.323182918700668176e-01,3.971934361337555730e-01,3.919188211961283086e-01
4.146058011963169032e-01,4.177628164963539392e-01,4.214604385643433981e-01
4.404881305031977945e-01,3.938695327164375426e-01,3.901031654850722896e-01
4.126350130043965891e-01,4.595079334263201254e-01,4.754614296103513715e-01
4.288128887184439186e-01,4.059494022606313646e-01,3.587632607002237406e-01
4.172342734947206977e-01,4.333328818824650486e-01,4.077668484901711965e-01
4.309326994070550865e-01,4.825366267204917459e-01,4.752595112066904659e-01
3.749293448949919672e-01,4.584014375942517261e-01,4.623117488308481904e-01
4.646944188001255749e-01,4.619420150479262022e-01,4.661790519572992508e-01
3.850453121748896868e-01,4.413003719867899521e-01,4.263153866627673039e-01
3.795110455892036772e-01,4.066776988689940753e-01,4.268405366579966498e-01
4.961382426228231335e-01,3.882257838110828030e-01,3.893497383852785321e-01
4.060425793437633102e-01,4.662889825117823572e-01,4.381000687023265949e-01
4.358862849147814300e-01,4.783430579630658097e-01,3.941362303448667226e-01
4.071999733844370861e-01,4.269935775993935478e-01,4.993384797394391228e-01
4.263932619482793673e-01,4.393248617823364843e-01,4.303107291985275307e-01
4.153428448676266815e-01,4.362372075336692356e-01,4.294182746415919905e-01
5.043172690823858328e-01,3.388548821751771745e-01,4.541816435800442031e-01
4.328002590959952323e-01,4.036651372663689896e-01,4.900812143022838518e-01
4.047138180508937366e-01,3.870943835665154320e-01,4.289212337562646749e-01
4.516966627104889165e-01,4.096244730864482264e-01,4.444209528795126651e-01
4.774171231945275595e-01,4.474770210054553887e-01,4.601231163302371141e-01
3.908173795131840711e-01,4.478163896430525370e-01,4.400776659562717352e-01
4.240073870270098522e-01,4.935911832839029456e-01,4.623357615298236967e-01
4.548202428450626167e-01,3.753105953782938098e-01,4.118515930934910640e-01
4.718104061710166608e-01,4.102330089002987901e-01,4.781225237720395649e-01
3.934445607853634952e-01,4.312774948931570318e-01,4.632798897379960534e-01
4.753674948935600608e-01,4.314877383881752237e-01,4.085909230272835591e-01
4.388730672246359266e-01,4.476486716360892903e-01,4.058065463004240092e-01
4.586050949346081040e-01,4.746805644178774819e-01,4.158838772289322749e-01
4.881425590993190289e-01,3.614727604825342944e-01,4.443143068091334746e-01
4.042689798695608405e-01,4.263476647929436703e-01,4.428019983691539596e-01
4.610797610164410476e-01,4.092079385500154154e-01,4.637793044770865403e-01
4.840491459217813319e-01,4.135643545059387582e-01,5.077133490246099612e-01
4.907867092030850364e-01,5.058321166199860608e-01,4.666883795691697534e-01
4.526729084856719876e-01,4.925779758775238881e-01,4.498135944511094109e-01
4.299446281281757987e-01,4.634521101870625603e-01,4.590589097253245376e-01
4.381701528413088353e-01,4.232528060032986206e-01,4.490355803611879582e-01
4.397599068093034913e-01,4.053786088592190029e-01,4.310041795177636526e-01
4.252267074764570221e-01,4.776604514738598817e-01,4.412325840653611997e-01
4.146937661804455111e-01,4.325606282045514339e-01,4.512867269512680912e-01
4.923113988185439105e-01,4.681720311081346564e-01,4.160383271071769196e-01
