omega
4.731062303250052059e-01,3.233603799570876070e-01,4.191969013764109686e-01
4.168470540882992514e-01,4.536544831745638051e-01,4.611089868808039283e-01
4.902279643460611958e-01,4.105416369877934457e-01,4.365690217592656519e-01
4.437972705437099874e-01,4.682566755215310517e-01,4.545111230272228520e-01
4.688475847326359913e-01,4.228531711899988221e-01,3.902379579507650464e-01
5.185279883099477294e-01,3.949919005427874330e-01,4.480242300516454890e-01
4.441271947153990207e-01,4.309050191643261085e-01,4.352535397870880285e-01
4.687202381024416775e-01,3.900410636973012934e-01,4.621780437381600715e-01
4.795797439426864317e-01,4.599643421844289426e-01,3.795790917629413008e-01
4.630673091311743872e-01,4.475985599763312450e-01,5.191389452061376808e-01
4.608683438783300890e-01,4.662656270251531176e-01,4.132435149822663578e-01
4.449053958872292158e-01,4.799995741565151741e-01,4.349049900821553849e-01
4.418137353825161706e-01,3.726041935404634242e-01,3.853567617581271088e-01
4.362826499767397115e-01,4.212535488967704134e-01,4.759018284289112666e-01
4.102214165947464797e-01,4.642628942108386059e-01,4.622541806150972099e-01
4.111744250849931892e-01,4.647167163456206729e-01,5.492252801880252999e-01
4.702132063332353784e-01,4.562034316995975392e-01,3.868572268183064766e-01
4.204160792815495040e-01,4.406824180095150756e-01,3.855491417290055067e-01
4.663215498212152088e-01,3.992674579796088863e-01,4.254223813267178356e-01
4.549761002061298854e-01,4.592411864733745297e-01,4.439817058123260440e-01
4.142783244197904002e-01,3.718282421871718091e-01,4.023777300559767678e-01
4.744283642734547501e-01,4.701711781004342949e-01,4.676186263463814052e-01
4.716794502711665893e-01,4.790287936493752285e-01,4.362606318216205592e-01
4.824504494812642541e-01,4.661048842883406818e-01,4.528520991103267002e-01
4.550121070711600768e-01,4.406219554332389543e-01,4.393360659084148967e-01
4.827650700632639680e-01,4.263915704123727446e-01,4.697544465041251782e-01
4.634337955872827042e-01,4.091518738388517096e-01,4.695344614626168478e-01
3.925499965187820295e-01,4.680477771674537713e-01,4.031729587684247385e-01
4.342272107616663157e-01,4.260822536031341201e-01,4.453874706805890926e-01
4.396992202975815167e-01,4.287833017724691498e-01,4.510603689059619614e-01
4.087512834244544924e-01,4.307597122417806124e-01,3.575699424644963043e-01
4.286113464268846984e-01,4.357220404121550095e-01,3.789407643210367937e-01
3.754382500143741974e-01,4.467817966019208553e-01,4.637604948569732932e-01
4.083788149290099034e-01,3.836684491616226267e-01,4.486679329792516713e-01
4.089050000898210580e-01,4.207417470437798124e-01,4.203509364125571635e-01
4.866290367855746757e-01,4.954393300312715520e-01,4.618220169728328162e-01
4.147611503685479373e-01,3.961248806419322976e-01,4.128807198515196397e-01
3.862888190086657403e-01,3.832812816264095646e-01,4.597925160403619760e-01
3.794715710941490294e-01,4.399126671144336087e-01,4.490724148710256713e-01
4.321160252576569105e-01,4.694208799238183127e-01,3.957753500139165603e-01
4.641374363313096607e-01,4.826178704630924021e-01,4.285749258756227920e-01
3.897856805137258629e-01,5.023355593577853995e-01,4.216217315297122181e-01
4.043257547722370338e-01,4.048927983572614409e-01,5.128186128304513813e-01
4.409003735644889677e-01,3.708904635588653464e-01,4.231970387533465217e-01
4.167328760157292811e-01,4.515090441499578500e-01,2.464432920598343402e-01
4.644951752703309067e-01,4.640982686669466450e-01,4.770614741393237046e-01
4.428918575945296476e-01,4.389923971919065804e-01,5.593226462082026007e-01
4.205578832429560654e-01,4.216958584196178750e-01,4.195954996279863125e-01
4.116796431941014967e-01,4.632107410563254257e-01,4.357626641797283096e-01
4.282116998966018495e-01,4.691409435572030384e-01,4.522323044116909330e-01
4.895979361287660092e-01,4.354720053928720080e-01,4.985150102339871991e-01
5.123929610077169183e-01,4.131910816037385747e-01,4.259508317318181914e-01
5.024670434107407768e-01,4.162504954536673241e-01,4.374172114945324985e-01
4.557615307214791245e-01,4.275600643027136494e-01,4.708449805908990204e-01
4.003911336160136392e-01,4.782321211462435273e-01,4.042769256692941848e-01
4.731045106441556514e-01,3.773020059843530394e-01,4.359265650227060473e-01
4.444669692779991688e-01,4.097953781992698663e-01,4.861788696120386000e-01
4.258375008617908963e-01,4.698275472699773858e-01,3.914996639390225242e-01
4.542567016858242157e-01,3.893205908883655142e-01,4.403261728629733196e-01
4.943736682568549701e-01,3.875524895777480716e-01,3.884068024259417773e-01
4.165644279875033718e-01,4.696118352836529120e-01,4.041456044798181213e-01
4.368680483352661570e-01,3.948492103919976071e-01,4.082647463238240904e-01
4.089619948920170112e-01,4.374994395978078487e-01,4.221864518058846549e-01
4.377483387815780391e-01,4.583307039392716109e-01,3.951260887469290606e-01
4.138756300676355027e-01,4.221198003790410103e-01,4.996467360276955483e-01
4.167610106570673323e-01,4.466312044825035965e-01,4.901856545012971966e-01
3.237023983934065319e-01,3.672652350148821188e-01,3.979814077877112388e-01
4.288013057820580509e-01,4.579726128775609695e-01,4.722045947502874208e-01
4.102027619713037865e-01,4.190444113787034075e-01,4.757791481503375608e-01
5.164409346033814741e-01,4.585420890891105383e-01,4.416448906140496566e-01
5.312709026713364757e-01,4.012825267366057491e-01,4.050686325992942094e-01
3.420341905835208030e-01,4.386902325544469461e-01,4.569136720807013274e-01
4.234735537776623815e-01,4.579763657740149596e-01,4.269047007757686418e-01
4.413248289688764814e-01,4.612467136324918116e-01,3.899294029832602315e-01
3.881793710037997336e-01,4.829665304419951122e-01,4.149142737817325677e-01
4.381233056359092881e-01,4.670195004595273369e-01,4.147393693587959063e-01
5.400718577855001534e-01,5.285264395788689118e-01,3.692595139037732621e-01
4.549803198091202372e-01,3.953576278896466789e-01,4.570316651916805362e-01
4.012480121225315832e-01,3.988783477396168897e-01,4.543837703744560974e-01
4.039916627245908609e-01,4.293822090546066117e-01,4.193783915383810235e-01
4.522955497246203271e-01,4.829095972899749567e-01,4.042737814667927698e-01
3.842630520679825024e-01,3.823318194974392736e-01,4.288974418990385562e-01
4.577640619458663296e-01,3.794706422292519199e-01,4.312642092112071168e-01
4.371698818184575619e-01,4.754584723309235317e-01,5.024125957330330960e-01
4.009865726208284853e-01,4.692570538545535741e-01,4.371219674315300341e-01
3.518186839957244683e-01,4.347469616720597285e-01,4.703375373834791096e-01
4.267947690295486041e-01,4.975324965353135620e-01,4.004802604864590165e-01
4.272856924786904154e-01,3.944610646927594333e-01,4.487520010122005298e-01
4.601114306650589958e-01,4.093764154800949573e-01,4.222695497813932497e-01
3.963580279958251462e-01,3.731696412215215197e-01,4.449347479236793745e-01
4.325203180128710523e-01,3.796228931995576095e-01,4.371216982144733310e-01
3.710475080467456332e-01,3.827003720054210079e-01,4.269011884835771653e-01
3.871416243900587251e-01,4.346234360076697834e-01,4.280850123673387020e-01
3.966600183555394343e-01,4.185255249219972384e-01,4.774533387314711663e-01
4.321425615578136092e-01,4.107969280042562676e-01,4.217925465758393666e-01
3.356869499072408503e-01,4.580717722985426787e-01,4.156608536991350245e-01
4.158830669967709115e-01,4.410404475334118723e-01,4.383893089324509273e-01
4.134768367258614963e-01,3.949240254372313741e-01,4.282888351079315870e-01
4.359116335137582787e-01,3.669240200458797063e-01,4.405185443959115377e-01
4.245092845111045898e-01,4.049638140035942691e-01,4.180844530607841225e-01
5.341565046407933393e-01,4.380792109239835530e-01,4.267447447896305368e-01
4.550658403046435874e-01,4.059637133198096270e-01,4.007045437513410135e-01
4.441502856339606398e-01,4.600244684859841060e-01,4.288580372019074605e-01
4.495053249583602639e-01,4.340326213657348386e-01,4.366311582638113808e-01
4.548853127744260094e-01,4.599539045534311588e-01,4.036377967299180081e-01
4.070509809674036639e-01,4.053692091111315565e-01,4.264413539434226408e-01
4.738610485362072522e-01,4.624518707249056226e-01,4.386176943302740328e-01
4.258035800392011572e-01,4.396232470806496484e-01,4.478268393310608775e-01
4.430065785204162498e-01,4.102035781788933577e-01,4.263639898437187048e-01
4.245580297538495973e-01,3.989768576301885306e-01,4.389241673285734224e-01
5.005229106024506880e-01,4.306886052903554085e-01,4.641775398744099057e-01
4.221482237918851022e-01,4.476667600458064666e-01,4.704101308075951948e-01
4.025249529228215328e-01,4.064527913649341184e-01,4.975981019053983823e-01
4.135181567636499467e-01,4.027125615875871145e-01,4.522696935504588178e-01
5.275439289651924213e-01,4.327011196108604407e-01,4.362857588003321019e-01
4.018448463549858518e-01,4.191020219463326701e-01,4.824265874835839130e-01
4.134752053325241872e-01,4.300203946606446781e-01,3.991153876061457884e-01
4.572673337956806860e-01,4.131012239728779067e-01,4.416166372087753089e-01
4.446589156689066957e-01,5.074690706200029044e-01,4.414546848524053546e-01
4.265452902959491199e-01,4.696765020642639232e-01,4.514492535494720737e-01
4.921632055966568275e-01,4.344634398100125083e-01,4.607004209360567870e-01
4.439586757840838782e-01,4.150744610004372115e-01,4.442022413316477070e-01
4.527968604377408113e-01,4.029748237121337784e-01,4.113995586513085612e-01
4.219520372167313016e-01,4.535724083518234417e-01,4.849958585341863082e-01
4.311420149623972353e-01,4.259650737526648467e-01,5.012129862794924007e-01
4.105833638719972867e-01,4.637913089709755909e-01,3.973513521114948599e-01
4.829532973014998842e-01,4.992144995153604548e-01,4.457204720166019762e-01
4.135437773454784804e-01,3.900528359996422445e-01,4.149177202321419622e-01
4.248922658178735379e-01,4.392868208216904602e-01,4.679592881501924984e-01
3.792821580561318018e-01,4.135398166582358037e-01,4.879719358721256173e-01
4.562995011206748552e-01,4.721158210195751104e-01,3.956844026309039308e-01
4.263125368064474841e-01,4.384697161401151511e-01,4.540580423505194418e-01
4.505924024723902410e-01,4.524452576690886629e-01,4.477955170391225148e-01
3.527781169643399717e-01,4.558316719483607726e-01,4.402546940364606143e-01
5.391155654887985760e-01,3.903899069244826103e-01,4.131468110696769336e-01
4.680208869296469953e-01,4.189469356190301808e-01,4.194413050212280059e-01
3.973136915980573503e-01,4.734857318183768315e-01,4.440183204398968075e-01
4.484386397323358864e-01,4.884518400522397386e-01,4.403878681086099700e-01
4.280250815156358968e-01,4.384955226845638765e-01,4.588551361515865734e-01
3.850272720670324667e-01,4.129842243502456212e-01,4.295083871756713578e-01
4.892254637736506151e-01,4.055164318746790619e-01,4.222520923758121270e-01
4.986343483948801891e-01,4.448887468604515449e-01,4.146518363207571944e-01
4.426552524000131328e-01,4.164669957001024270e-01,5.076335803851702577e-01
4.998647472510618917e-01,4.784074071624035418e-01,4.358882664241379157e-01
4.884112771758541971e-01,4.029800277292606703e-01,4.279065310852580017e-01
4.113939135144983883e-01,4.760504073529897573e-01,4.472271610833405964e-01
4.846614497173579172e-01,4.092866774107951078e-01,5.345866673561217031e-01
4.736716942677194897e-01,4.406834448627537371e-01,4.394346701763646168e-01
4.565718691613144253e-01,3.528363833771311908e-01,4.205658405837725544e-01
4.690103035484059490e-01,4.376538141704976459e-01,4.369979007614820388e-01
4.174770472901425666e-01,3.788261995387204317e-01,4.581982327518190345e-01
3.588220556738380695e-01,4.238978970745005403e-01,4.280935960016936104e-01
4.716795247349093168e-01,2.491305732364171854e-01,4.435774702892468779e-01
4.711724255877567380e-01,4.151789901119486981e-01,4.142929632072497870e-01
3.974570949611846427e-01,3.799649222971879237e-01,3.930804653676274185e-01
4.487681308828678772e-01,3.848098890129496019e-01,4.049442343081272599e-01
4.200054534959108965e-01,4.869708072169487978e-01,3.639218505165388029e-01
4.362977918552229384e-01,4.686829118230724234e-01,4.621530182536567888e-01
4.349155075990605579e-01,3.914455576462971820e-01,4.004687163722839283e-01
4.370527659414465416e-01,4.165450450614165967e-01,4.055082949093621325e-01
4.409874023445098379e-01,3.947607448823754472e-01,3.749102031557953185e-01
4.981022257919608398e-01,4.055353989411997762e-01,5.025703491697223191e-01
4.295669395880523656e-01,4.346334096796026225e-01,4.267341365154567190e-01
4.581045001243192472e-01,4.843834007487391458e-01,4.368905680949309867e-01
4.490431639292223331e-01,4.046097870908988980e-01,4.507469849935561435e-01
4.588237232055370485e-01,4.373115512763826596e-01,4.184592691333389736e-01
4.243938559971063840e-01,4.383700603064747958e-01,4.321806128421344373e-01
4.344220064897819089e-01,4.311782230319610720e-01,4.236324666035465314e-01
4.410717984592477103e-01,5.005212915891568137e-01,4.368962393708614722e-01
4.130855438039875427e-01,4.906924038036185598e-01,4.991393702122033371e-01
4.177240626050384709e-01,4.394073854971535797e-01,3.924833380899961921e-01
4.213223184593214432e-01,5.040710617161661133e-01,4.124251896560370834e-01
4.137840358901874183e-01,3.850580908060499130e-01,4.158271561940590777e-01
4.541416270434448510e-01,4.344365411025067347e-01,4.226963089386551742e-01
4.815179569340565235e-01,4.255590884406834640e-01,4.159365048688059008e-01
4.535060200063759650e-01,4.497848854174096855e-01,4.392077577330495419e-01
4.433951438450812188e-01,4.699007802489058028e-01,4.186696630695396215e-01
4.578671541834419267e-01,4.530332291190819483e-01,4.993848174980707877e-01
3.772168578568980690e-01,4.155594570865439041e-01,4.435235147334374850e-01
4.588424284460088654e-01,3.535514626275425010e-01,4.458581495819838869e-01
4.629897089550313871e-01,3.696088109250890152e-01,4.012008244377948674e-01
4.684277287110393262e-01,4.892929308075240069e-01,4.664174354273783463e-01
4.708648959218317831e-01,4.453134642292943535e-01,4.236989758676459883e-01
4.391039445301813671e-01,3.994592496878839327e-01,4.231213860130943472e-01
3.905972634874765870e-01,4.561736736413796733e-01,3.983731680378893025e-01
3.895351830678202010e-01,3.735048850613667537e-01,4.439899357973502991e-01
4.477358288979365608e-01,4.102394146618165149e-01,4.535230410970551573e-01
4.794341226984312199e-01,3.834468339728339115e-01,4.704556366919463994e-01
4.030653703581494884e-01,4.245828416001492522e-01,5.188763087172455490e-01
4.447178502819474910e-01,4.792972160963662187e-01,4.354116546382516550e-01
4.361000085801507442e-01,5.042438565642480830e-01,4.175073617279939087e-01
4.555057147506335058e-01,4.526851055560521808e-01,4.149310546870406680e-01
4.178126889747785233e-01,4.601098367211644002e-01,4.370522961823195551e-01
4.482477267318498715e-01,4.531928675343367408e-01,4.457072945773521422e-01
4.464532175673467385e-01,4.428552924193389639e-01,4.343017836895163852e-01
4.180712522759011951e-01,4.517239187069052586e-01,4.457734851612580873e-01
4.706385015962143981e-01,4.869467829864019270e-01,4.625046889921298754e-01
4.069831599155186441e-01,4.869991837199611484e-01,4.329520468327970883e-01
4.235466049179210657e-01,4.727482376224316218e-01,4.897330113199469537e-01
4.300965016969694465e-01,4.359089128250862588e-01,3.947603126874997814e-01
4.313963281420832296e-01,4.616949088166012460e-01,4.634624295398604432e-01
4.815124763136811592e-01,4.437212731543436761e-01,4.345308903828733471e-01
4.675052032214369047e-01,4.119887815439871037e-01,3.823809854883129522e-01
4.733371655683249468e-01,4.650226151514383899e-01,4.375215637805452418e-01
4.871571047182897685e-01,4.783072633679107954e-01,4.887158950045294437e-01
4.713486253539534987e-01,4.763094214483249433e-01,4.129884047691088078e-01
4.305266186401769390e-01,4.315031968352681102e-01,3.542132455189185847e-01
3.984110587790300473e-01,5.387360750396188447e-01,6.159611828709932180e-01
4.179629747018469010e-01,4.670060612546438339e-01,4.520686645491813760e-01
4.214306383798530065e-01,4.389802864657090242e-01,4.451711792600668294e-01
4.106561657962879419e-01,4.461098306218181930e-01,4.187372825513825392e-01
4.935694949895354511e-01,4.740219648725136348e-01,4.398311085376251373e-01
4.618741422744032654e-01,4.568745846025398238e-01,4.150697374817868823e-01
4.098894358998326215e-01,3.956294478841279605e-01,3.577726117093951719e-01
4.848884899908922352e-01,4.551638553352931882e-01,3.784126196984101687e-01
3.780086505319492085e-01,4.234550728523255314e-01,4.535279588294118258e-01
4.132032827325466950e-01,3.694811753757278883e-01,4.171353007625995812e-01
4.149781371252714846e-01,3.749542877385733664e-01,4.363594636636549118e-01
4.247150824133661406e-01,4.474881392426885984e-01,3.951607033741030284e-01
4.574107159376249454e-01,4.185910448399883244e-01,3.849801735769234345e-01
4.971925160159516022e-01,4.492158225056291365e-01,4.385182657246775584e-01
3.899845691952287252e-01,4.258400611205788167e-01,4.197262979315998788e-01
4.329888803900484029e-01,4.422995455331014125e-01,3.617573501412691406e-01
4.867785261888332715e-01,4.360464948643125171e-01,4.781335735901796613e-01
4.639907841058953375e-01,5.027147259642141819e-01,3.694735218430801327e-01
5.594463353481867740e-01,4.789446403907789418e-01,4.463125266288072157e-01
5.015317921279371927e-01,4.520908288397026964e-01,4.652159792800375504e-01
4.475523754391119158e-01,4.519343840732948925e-01,5.058384170198561014e-01
4.784767925322863658e-01,4.832359797040355898e-01,5.028002378226580360e-01
5.069824630727818304e-01,4.357845195304423380e-01,4.643552247101178643e-01
3.653038165013943184e-01,4.375781939027194589e-01,4.195911818242770153e-01
4.921876052941208113e-01,4.410824719729319332e-01,3.808015812315894144e-01
3.758034948352094728e-01,4.201601179448463674e-01,3.909407266399542169e-01
4.625057253906513788e-01,4.082298199173156061e-01,4.581174028979663748e-01
4.506531149109985201e-01,4.313459614201392012e-01,5.133012602371916921e-01
3.994069225117359290e-01,4.558994237569364283e-01,4.555067858832519967e-01
4.274052064042287435e-01,4.301122709244961650e-01,4.463970009658859706e-01
4.566456781938698084e-01,4.177971107448880672e-01,4.874761404594611380e-01
4.431048761763422550e-01,4.269565081124185868e-01,4.142966715757557816e-01
3.657386257196776347e-01,4.419350419937844165e-01,4.708224233860013319e-01
3.792029439717612971e-01,4.360762448443633588e-01,4.550182471497408176e-01
4.920127143958932248e-01,4.884809023171836073e-01,4.406621690331463670e-01
4.406958995888380914e-01,4.522435258403180169e-01,4.728092570353599755e-01
4.402751858690865383e-01,4.350304658980590489e-01,4.392559021755504389e-01
4.518633959821735657e-01,4.490116796865963322e-01,4.550144062110007548e-01
5.006134486038312792e-01,4.059677150408120827e-01,4.858246618034244846e-01
5.267984893902659671e-01,4.796554210820201392e-01,4.581248677640803457e-01
3.764419432923750142e-01,4.322802320487530991e-01,4.206118791244458088e-01
4.124921085824594380e-01,4.264319841264746502e-01,4.453564770736705980e-01
3.929711927778256619e-01,4.752167863967191597e-01,4.513643829816121888e-01
4.217854453331258968e-01,4.944267886661833367e-01,4.263580570446379725e-01
4.463428013944567008e-01,3.864086407784619870e-01,4.772893475257772300e-01
4.552683465486673242e-01,4.055331766640365432e-01,4.622949932678309115e-01
3.788732819847099864e-01,4.425703962174606931e-01,4.627536883484201224e-01
3.825033197828062725e-01,4.563958464731434073e-01,4.226573773343359486e-01
4.049924258063974380e-01,4.662670096685904708e-01,3.968578509870250293e-01
4.611380679372428792e-01,4.212962860878405325e-01,3.533625970717448328e-01
4.326799207347121756e-01,5.026115108382583907e-01,3.761979213772044250e-01
4.148144917359675721e-01,4.486701727052447297e-01,4.581173072599514784e-01
4.371591587407919755e-01,4.316734342425274096e-01,3.941781697200277823e-01
4.311198638190389953e-01,4.137735957214367377e-01,4.344380793900569082e-01
4.514142758874010175e-01,4.532999528427532065e-01,4.706717886675975127e-01
4.301891539839914902e-01,4.117604188821498701e-01,4.684062839284220958e-01
4.663567778455432467e-01,4.558258782780496010e-01,4.569627281278383357e-01
4.601159360949285126e-01,4.682827605290424966e-01,3.989213022454506929e-01
5.326345527127912538e-01,4.649334487347597800e-01,3.655981317858343349e-01
4.374555806544171421e-01,4.187975632648414104e-01,4.371724059538208973e-01
5.203727243103893896e-01,4.712287301576842946e-01,3.618544820387606942e-01
4.585578602621696587e-01,4.483903894290325876e-01,4.427528693670528259e-01
4.913246786161963864e-01,4.351103669901193460e-01,4.417186609973865474e-01
4.312627570443384739e-01,4.512784719868808692e-01,4.634338112215076189e-01
4.028997937225781145e-01,4.078548205436737240e-01,4.027620300429864963e-01
4.687181604568893545e-01,3.737312212390958566e-01,5.141410977949708583e-01
4.866943277129405221e-01,3.930164063655176565e-01,3.614083972103147580e-01
5.039545863987776597e-01,3.917136471544463983e-01,3.994315023863217462e-01
4.059600668894468578e-01,4.160550915263741545e-01,4.259440907907616203e-01
4.589183882699545136e-01,4.670137754943237129e-01,4.398396431544359109e-01
3.280240794549730277e-01,3.277931398911549943e-01,4.600795538102951387e-01
4.474390259762887068e-01,4.162933003658677578e-01,4.630418923832950728e-01
3.720113613637550665e-01,5.185476394219791230e-01,3.611915951659563362e-01
4.586373639677236991e-01,4.451983287751338225e-01,3.749804181426750760e-01
3.722760935010113181e-01,4.341056917919578484e-01,4.323803924597806603e-01
4.579727479858903272e-01,4.980994501440682565e-01,4.983740796879442270e-01
4.657181917646922020e-01,4.227315551090824464e-01,4.638447844344545379e-01
3.968722604871277593e-01,4.635477992262185820e-01,3.964437817256488139e-01
4.221031264548652517e-01,4.631741844723579749e-01,3.816854188363938971e-01
4.179282793499825011e-01,3.778671101485586714e-01,4.541558544419354027e-01
4.534787173977604668e-01,4.289691938050463893e-01,4.702762328951146653e-01
4.391578618953582702e-01,5.439285956568506997e-01,4.074265639436581710e-01
4.986989489456643554e-01,4.202699960790207689e-01,5.041987403235531628e-01
4.289002210281977479e-01,3.309707171355288913e-01,4.065832400562926496e-01
4.541051818811704943e-01,3.991237781647659077e-01,4.351922224177545706e-01
4.273715506493899197e-01,4.409986259785784735e-01,4.097761189737647025e-01
4.372474085197874394e-01,3.824104837526746681e-01,2.916992182921820942e-01
4.423134551285042293e-01,4.151860292746732961e-01,3.883076393783598257e-01
3.950520168928723375e-01,4.865268303886325363e-01,4.705022313228422459e-01
4.270793643439644294e-01,4.717647670435208274e-01,5.042268797814679626e-01
3.660517289735971680e-01,3.887754703598659267e-01,4.653027570006049718e-01
4.087445639239903339e-01,5.310618492606252738e-01,4.011229746609099589e-01
4.309601490332606311e-01,4.222315657820077117e-01,4.559478109681012747e-01
4.116772748301912310e-01,4.303184897228526928e-01,4.317804562140557523e-01
4.464983587367126749e-01,4.487569952498765558e-01,4.360745991569150992e-01
4.521695219734006566e-01,4.402514950637415048e-01,3.755237173691993169e-01
4.347182326474794412e-01,4.365797016858563584e-01,4.511808672591938185e-01
3.810603438881526861e-01,4.249322831624848806e-01,4.052541207607268658e-01
3.919115947600191885e-01,4.610195595174273464e-01,4.150244302621217130e-01
4.754630332495476397e-01,4.540600241064007836e-01,4.544567426962329293e-01
4.059516608655267533e-01,3.891154926518524682e-01,4.559451939092523665e-01
4.198563758231099730e-01,4.566887501645782721e-01,4.394086856471107194e-01
4.107621010015649055e-01,4.236933265643498259e-01,3.252676987147516408e-01
4.024463681349845778e-01,3.815109259631696004e-01,4.286370127891062087e-01
3.669820020143416128e-01,4.573267058036764032e-01,4.705963005323928749e-01
4.411760685632478141e-01,4.212189238126172741e-01,4.184918501184957118e-01
4.810950063511315600e-01,3.996605144087738704e-01,4.803712579644535685e-01
4.217393637805759710e-01,4.164266308534477767e-01,4.505715569850337610e-01
4.568305275198087934e-01,4.096932734960020972e-01,4.870147079209068419e-01
4.943578680444959406e-01,4.421026231660760697e-01,4.498893143820718588e-01
4.188937101324541334e-01,4.007089486736437056e-01,4.306979438085172252e-01
4.136865299670904328e-01,3.873600806665618013e-01,4.489031779774658171e-01
3.773290044924484943e-01,4.420191577886237178e-01,4.533547971316675418e-01
4.122225700209780630e-01,4.581737018277120543e-01,4.512253204236039705e-01
4.957027483808474355e-01,4.268241836229952901e-01,4.561988434919438951e-01
4.423680175913120571e-01,4.199685090817942279e-01,4.527531612317172716e-01
3.882989676478461050e-01,5.081759920256611052e-01,4.176329293966507539e-01
5.103059277334387467e-01,4.486566602092201816e-01,4.606096109426573992e-01
4.416251050292338554e-01,4.327914837894032418e-01,4.274669955410703714e-01
4.274620229921110570e-01,3.911651396374676848e-01,4.470082238636891026e-01
4.793565896656566960e-01,4.121700709596249901e-01,4.289132430411538022e-01
4.729317321366748317e-01,4.935950074337528415e-01,4.331092440465966198e-01
4.307289811279738645e-01,4.319483725620430481e-01,4.218710761745408377e-01
4.493884356626679510e-01,3.998474476911429432e-01,4.259278932297496101e-01
4.308053808878788415e-01,3.659334083442601915e-01,4.414506117831326071e-01
4.191412705930903093e-01,3.827775819101469357e-01,4.561256512245735473e-01
4.029278873353189794e-01,4.515130927103047642e-01,4.239312348708942912e-01
4.505431561808708185e-01,4.371703966312279199e-01,4.699604924216523316e-01
4.610285861753991021e-01,4.192278168825848139e-01,4.223320184962636725e-01
4.097596664644659326e-01,4.276741919220745647e-01,4.231150909468424093e-01
4.686668690185619157e-01,4.253419572882637945e-01,3.461068368835632514e-01
4.282370565271986229e-01,3.770622648198025395e-01,4.517080777495199873e-01
3.822347744444031248e-01,4.078695678663741275e-01,4.500080408315297875e-01
4.328993876517105988e-01,4.064166537918890709e-01,4.290745094367031665e-01
3.864825074431978424e-01,4.261293100775521703e-01,4.564614347737446787e-01
4.370441031000315002e-01,3.942098869313800380e-01,4.184535867113978735e-01
4.395776311574623452e-01,4.203712209065399441e-01,3.955034422657267013e-01
4.599950681509828998e-01,4.443017225373628865e-01,4.903472559280519505e-01
4.357693207883074904e-01,4.121707146723482817e-01,4.144042069832089004e-01
4.096379601149890415e-01,4.208333079855064995e-01,3.862795845932397443e-01
4.711517327757270279e-01,4.111827801592664589e-01,5.096360434562583475e-01
4.214246172618701936e-01,4.367362246880674426e-01,4.293639941414044703e-01
4.697875865575946164e-01,4.695941093655142673e-01,5.167245798428694581e-01
4.203077821962820648e-01,4.028139133039710384e-01,3.619290702083440836e-01
4.547368543331438140e-01,4.440003925648040028e-01,4.245043841834907905e-01
4.515460282153900273e-01,4.856846405277983614e-01,3.637112114804528784e-01
4.697250900054615874e-01,4.394696232079877141e-01,4.316639364084463582e-01
4.397923117761928791e-01,4.328312310576358790e-01,4.061921564078359026e-01
4.606080287405050488e-01,4.333958670353552090e-01,4.473004039157584821e-01
4.956144492500856868e-01,4.398224187673253627e-01,3.993885650632176265e-01
