omega
4.625159279823339853e-01,4.270080367085094530e-01,4.309165762230709462e-01
4.413932264313555898e-01,4.911599292931410066e-01,4.845919769085839657e-01
4.103008063937074734e-01,4.534833360834598648e-01,4.305590395112531277e-01
5.151557171734293394e-01,4.433910614900486435e-01,4.810358863563906628e-01
3.771639659888281204e-01,4.913041346335811910e-01,4.362753591591321256e-01
4.649204449593133393e-01,4.348371874194268960e-01,4.231112826490279755e-01
4.506712873564828192e-01,4.016924342017229033e-01,4.351636936699569969e-01
4.052733721181805970e-01,4.035959262533478920e-01,3.418480093628855077e-01
3.833119271427670727e-01,4.608059965791617696e-01,4.242852698500491071e-01
4.419325062462655107e-01,4.702197877764232037e-01,4.104487056264727318e-01
4.498236511570566920e-01,3.770961561241878979e-01,4.171481814811190958e-01
4.323842605716960996e-01,4.360156179441039281e-01,4.517191284186862221e-01
4.167549679953102548e-01,4.121058356867293160e-01,4.100944393786750686e-01
4.113523505692752713e-01,4.859233730032297971e-01,4.577655129178804794e-01
4.975536239037797737e-01,4.465335423548214000e-01,5.099412007943593395e-01
4.241703906045507511e-01,4.412310365306248983e-01,3.691738365494608431e-01
3.492858381699470716e-01,4.630255544798062561e-01,3.663254764110979167e-01
4.134189632678129667e-01,4.883458443674785210e-01,3.845951329545105324e-01
4.206649988887851688e-01,4.808050819499126716e-01,3.856728148877326401e-01
4.618528491948109549e-01,4.277265726373321586e-01,4.364053222376628738e-01
4.113301823384525879e-01,4.397822789372760055e-01,4.763739691537037246e-01
4.475605908718017778e-01,4.369489153892975319e-01,4.487649000189628534e-01
4.078035370770078938e-01,4.432478492545026127e-01,3.962289042068500300e-01
4.684163082553025603e-01,4.751082718465773347e-01,4.447734431199307226e-01
3.481941016937825095e-01,4.522044104776518636e-01,4.429229642053894023e-01
3.629093554502630936e-01,4.809285192087333627e-01,4.406562229960689914e-01
4.082391326410355070e-01,4.812866904191571704e-01,2.735812996747341574e-01
5.178433577877123994e-01,4.015559426995535253e-01,4.466816902167101699e-01
4.363316034229404172e-01,4.880527332257770801e-01,4.476766626003191307e-01
4.860315070123144565e-01,4.550633279515953755e-01,4.429881776685859474e-01
3.970383761082315610e-01,4.055567201722077852e-01,4.117883771869476628e-01
4.082011776029147998e-01,4.140502668727311653e-01,4.638363774905294168e-01
3.821601567537539768e-01,4.450939398846835982e-01,5.041096751991677172e-01
4.426371670824392757e-01,4.189079080081904993e-01,4.708584198679481858e-01
4.535825647144255957e-01,4.738489183176544106e-01,4.762001774782056440e-01
3.846888042240853012e-01,4.486234219063592876e-01,4.274490272879399311e-01
4.617903040235786238e-01,4.862001896900247089e-01,4.850530987696951568e-01
4.851053744020250025e-01,3.953240901009071329e-01,4.633058895682786726e-01
4.447637719263082268e-01,3.919388268852844193e-01,4.133743325627842746e-01
4.647740482132399764e-01,4.704257249464790513e-01,4.694205201280336470e-01
4.135643856531010520e-01,4.258228886805026092e-01,4.250941340540305702e-01
3.989070404377279555e-01,4.168297088927940264e-01,4.133560405219153799e-01
4.125379877661707884e-01,4.077468755180364557e-01,4.142136390275642510e-01
4.126802942170254007e-01,3.900550298548438599e-01,4.077730303686777358e-01
4.428505082366833157e-01,4.291032871397922333e-01,4.665489716176052237e-01
4.382840874605594683e-01,4.572763151171603258e-01,4.492337980021967048e-01
4.805773869216916627e-01,4.095513278227965737e-01,4.319707570775330185e-01
4.849231384011248869e-01,3.918297276787726102e-01,4.082886755569523074e-01
4.398815483774435320e-01,4.768246783433386926e-01,4.043507050501283784e-01
4.861922679737362141e-01,3.986801863819169345e-01,4.183828993583850742e-01
4.367214910660259242e-01,4.341881310417991524e-01,4.234816428008130185e-01
4.340541489137983433e-01,4.697116391119966483e-01,4.471272397897227413e-01
4.280088507482748827e-01,3.643304374291363446e-01,3.983376914205180030e-01
4.429073365515308613e-01,4.591076619016800642e-01,4.230478074288943624e-01
3.877995971482154358e-01,3.795804277040095709e-01,4.501603728811957028e-01
4.912898404849732614e-01,4.181560833149480239e-01,5.069118425683996065e-01
5.238176420379817566e-01,3.410929319599605991e-01,3.758446783196788266e-01
3.922156706589008945e-01,4.643111065596654541e-01,3.914855762042435683e-01
4.435385108270997190e-01,4.632008721086841030e-01,4.684460153392273063e-01
3.614657833126403430e-01,4.876397105610136840e-01,4.542502076817553913e-01
4.474607579867594387e-01,4.626340835780418659e-01,4.407912607499401281e-01
4.460275406059831527e-01,5.412268767962005178e-01,5.153331928354560887e-01
4.427862740810913356e-01,4.071500738463067481e-01,4.281018753815892253e-01
4.148893263038645474e-01,4.060322510558626585e-01,4.172412764674698349e-01
4.490106837353845526e-01,4.386093460055248694e-01,4.048899438704656184e-01
4.491817295008048161e-01,4.527999533800672882e-01,4.048545726357488106e-01
3.918912929060098249e-01,4.659672330425502218e-01,4.658232901928884839e-01
4.012655527261573818e-01,4.391906946025875280e-01,3.722634680457100331e-01
4.032444976215993626e-01,4.154886773136040601e-01,3.871389067115574845e-01
3.751659127044994491e-01,4.619255212989434312e-01,3.897756134707915932e-01
4.344579227701645396e-01,4.122118021847718805e-01,4.885952160864653337e-01
4.746234833452126489e-01,5.000667119209863953e-01,4.061787055750805120e-01
4.424207078733937704e-01,4.188864064448962754e-01,4.107166268670297549e-01
3.828449821970341116e-01,4.302962927170046470e-01,4.789784194691250052e-01
4.141224357496597896e-01,4.726106749354691550e-01,4.016155461641769953e-01
4.258513256223819266e-01,4.234208732798248054e-01,3.929866367968985474e-01
4.422441360701070412e-01,4.488588375126427166e-01,4.230988757274909973e-01
4.449618306107614996e-01,4.590475088164461259e-01,3.885262667218659649e-01
4.043671958654097565e-01,4.290125779223615821e-01,4.408808567746979046e-01
4.371599514950286203e-01,4.801141880263771200e-01,4.402445670340425221e-01
4.606906592810884327e-01,4.200351945788120545e-01,4.716961621667088433e-01
4.227440421289543337e-01,4.015716738775040318e-01,4.407910653882152197e-01
4.951744295303369126e-01,4.120049018269376084e-01,4.468501347378964761e-01
4.197752972034624053e-01,4.742551455447815978e-01,3.925419532093099573e-01
4.299229170166435909e-01,4.068411533352385701e-01,3.847713082535985096e-01
4.430517286461991278e-01,4.160213979086461178e-01,4.963189556057538976e-01
4.588744573323408904e-01,4.383939453145658249e-01,4.240446604002103270e-01
4.328173354812365758e-01,4.417345681155890325e-01,4.826177815313740793e-01
4.840990173174455902e-01,4.053869411470306661e-01,4.464513070524739891e-01
3.628777419039155294e-01,4.305811165198885626e-01,4.652815021873827339e-01
4.035139194166784682e-01,4.381384490897397010e-01,5.077386629692615116e-01
4.647585322268961150e-01,4.394969618342462470e-01,4.165598311108245078e-01
4.152711710266553946e-01,4.928243664666885349e-01,4.224002308897248370e-01
4.734206748978520007e-01,4.525954953006284809e-01,5.061285551190516374e-01
4.359438699453025423e-01,4.762409169702519485e-01,3.980261753903853172e-01
4.554388873187763531e-01,4.543127055135039449e-01,5.272712610557909185e-01
4.458727733705969420e-01,4.228152897155473822e-01,4.499744353474114389e-01
4.592140854980051867e-01,3.886886617114443387e-01,3.704820200012540754e-01
3.460497033998775618e-01,3.986114053220664033e-01,3.890437317507406956e-01
4.538684267253479954e-01,4.436204010586564661e-01,4.712678035732282833e-01
4.199505955277738622e-01,4.347451338902728057e-01,4.335877474590195679e-01
4.487785456004848017e-01,4.213912858688643182e-01,4.944500784974194540e-01
3.669865941511348817e-01,4.327224939356852929e-01,4.798973729295874513e-01
4.704724104150554420e-01,4.308667647136311118e-01,4.249660141094093735e-01
4.055379109970012053e-01,4.430985737416573422e-01,4.943458802803451513e-01
3.997264814860835291e-01,4.544341194443356491e-01,4.465899346202545361e-01
4.629409007381654062e-01,4.374184327649150994e-01,3.428048261390776452e-01
4.733836980308400721e-01,4.197874905457573691e-01,4.359021525209496040e-01
4.510320872630756983e-01,5.145795993851324246e-01,4.082794563882367611e-01
4.467812113868054880e-01,4.372670696413484825e-01,3.985743240960253897e-01
4.375145923898368649e-01,4.589906941142229413e-01,3.521003368141383816e-01
4.099309640965553281e-01,4.510943321647188919e-01,4.264151445501254134e-01
4.938997275677937671e-01,3.896126048639343420e-01,4.477546919665955638e-01
4.589913754334885021e-01,5.200993806042333301e-01,4.733790530751699199e-01
4.875111717575472126e-01,4.109948984924274851e-01,4.143692881657400351e-01
4.823540335857350314e-01,4.556011369732866356e-01,4.739194448841934637e-01
4.862846714093417289e-01,4.705227031381354896e-01,4.244938562726757181e-01
4.634624019620454671e-01,5.020752408378600373e-01,4.268867546946587543e-01
4.367292127309923000e-01,4.578665870452763853e-01,4.236359076288924164e-01
4.742885236355703915e-01,4.538486141335698609e-01,4.221513447596646484e-01
4.612711884032529297e-01,4.566964899649657017e-01,3.974142961446435751e-01
4.213179251936070568e-01,4.734292771106913822e-01,4.077334381647513273e-01
4.176342566900136388e-01,3.950782271086724640e-01,4.961415242652659763e-01
4.371547436438629752e-01,4.669509285326936543e-01,4.299415197653948528e-01
4.906366407155933751e-01,5.322985737214697144e-01,3.910943455822276649e-01
4.111270762013673474e-01,4.669348902989797767e-01,4.165826163975098195e-01
3.730435345582833184e-01,3.965970831082818449e-01,4.164372893514770579e-01
4.037214754823661433e-01,4.047300812193017627e-01,3.996167349081687359e-01
4.482221099710678724e-01,4.505650408388841011e-01,3.891628769140673683e-01
4.634572752782232796e-01,4.064826073092162040e-01,4.194643971013719552e-01
4.773351727088098739e-01,4.077057781898897892e-01,4.871931014120980397e-01
3.586924985529077459e-01,5.023579301510532336e-01,4.188926485015971313e-01
4.304233493306423020e-01,4.132444877945495310e-01,4.509249909710497106e-01
4.333382725034410354e-01,4.764325490836244792e-01,3.962526889797199914e-01
4.166059356161125327e-01,4.643037311640106357e-01,4.152910486477892071e-01
4.464084768471288100e-01,4.496582568974699656e-01,4.046117467598337458e-01
5.068772393295952750e-01,4.557651275321670248e-01,4.495486491703216125e-01
4.012338877487570676e-01,4.876018700554807794e-01,4.408850350358823889e-01
4.153980847056463199e-01,4.313569726108594793e-01,4.561930543809690763e-01
4.594226434493814959e-01,4.576384966715170144e-01,4.546297190636561236e-01
4.602014664275808631e-01,4.456214248531233380e-01,4.917432458394906947e-01
4.047434337172617358e-01,4.193795646292701185e-01,3.895993505338546936e-01
4.290504630038352030e-01,5.715192466837298868e-01,4.077449151342094624e-01
4.151505575018171745e-01,4.144324327187471901e-01,3.841787214733650702e-01
3.880357346654311201e-01,4.545771709469655919e-01,4.773200067711090844e-01
4.154072710604908014e-01,3.894091946759500877e-01,4.686472110867857532e-01
4.473304071233441537e-01,4.922939474108243285e-01,4.333605682177554819e-01
4.713903194113682749e-01,4.528019451285341668e-01,4.614827972812941548e-01
3.928617948878936894e-01,4.931057384968257074e-01,4.384589155916311376e-01
4.425787489514321771e-01,5.041930057647706631e-01,4.353684788275163919e-01
3.810442343283010902e-01,3.709177238692720202e-01,3.819183662697859249e-01
4.183871497184704080e-01,4.591797412317186189e-01,3.904728700560394783e-01
4.365120530279390509e-01,4.109595263485390504e-01,4.529714747348922432e-01
4.008030649247069088e-01,4.206497030983426533e-01,4.222133089368328429e-01
4.172983145537553784e-01,4.336511160764864314e-01,4.550518077132369998e-01
4.424917063076747037e-01,4.741226485590093187e-01,4.840587408199249486e-01
4.035093720518929672e-01,4.520478982306583293e-01,3.476207115665000402e-01
4.096670239213516251e-01,4.758522164412047895e-01,4.816452587541886210e-01
4.718218309431198576e-01,4.308689881399306310e-01,4.838162084993484768e-01
4.360747567149650950e-01,4.811692298686994218e-01,4.347056637290416803e-01
4.356755879843197121e-01,4.093143277588265905e-01,4.232032761544024524e-01
4.733947603092493184e-01,4.659469461576030147e-01,4.498299194590136274e-01
4.295471529516796672e-01,4.742660868521778594e-01,4.540107928217496092e-01
4.056494903310459699e-01,4.739653574559029581e-01,4.403275851979634448e-01
3.953254696932558265e-01,4.002378626159813213e-01,4.026845289310025389e-01
5.056794913241341449e-01,4.624156505173410703e-01,4.095008546923646353e-01
4.546917403162197835e-01,3.934157498361862126e-01,4.434269322536629199e-01
4.335332510441995413e-01,4.503032309048264348e-01,4.556117091090384763e-01
4.456967906455391315e-01,4.332461304615889963e-01,4.197130575195067159e-01
4.315107269996896200e-01,4.935554233627809650e-01,4.645811292222311040e-01
4.668269875451810935e-01,4.617720789449171748e-01,4.274872986502863403e-01
4.414315039421907727e-01,4.367252322405246745e-01,4.984390631942986483e-01
5.304401414573453044e-01,4.358210792311981718e-01,3.218460817011151165e-01
4.725415778891796648e-01,4.360202744671342612e-01,4.248147828358593281e-01
4.532976411901056824e-01,3.916717494302039970e-01,4.681775902450681093e-01
4.606444302986726913e-01,5.007918142915848136e-01,4.567388144225818514e-01
4.962865798776459059e-01,3.813957151014368274e-01,3.814896757014658024e-01
4.191759675131675467e-01,4.399699469924712170e-01,4.110825828651507585e-01
4.454403069819137251e-01,4.356118436414921913e-01,4.527894549373737143e-01
4.564264715066432831e-01,4.226873996260503974e-01,4.408089971610111846e-01
4.812984087181185755e-01,4.057087370781101154e-01,4.056179408251228136e-01
4.685953038983431962e-01,4.933439408123982406e-01,4.496398840194844038e-01
4.793405016944738417e-01,3.842237098833513054e-01,4.920608235988026546e-01
4.980055663364899021e-01,4.440775493467878920e-01,3.738663722004424983e-01
4.507481644683925537e-01,4.552080269405333057e-01,3.827947355962688647e-01
4.375335546282361765e-01,3.842252653192104739e-01,4.314201579953350629e-01
4.115714078955460820e-01,4.957990758463872716e-01,3.971940311690453917e-01
4.072420018934267971e-01,3.959657347314272102e-01,4.416900604772445171e-01
4.346049320299857355e-01,4.415935547224140167e-01,4.585742655074295238e-01
4.994135220236944339e-01,4.722113856940302057e-01,4.502431759006208511e-01
4.502728925274311345e-01,4.493429279299112622e-01,4.864445298255170025e-01
4.002859628373651724e-01,4.381428169400414241e-01,4.063910505946406460e-01
3.991097240769846954e-01,4.940555471833456003e-01,4.414597114407861622e-01
4.068831147868869347e-01,4.953886163043372814e-01,4.723238276523392676e-01
4.419159155158310370e-01,4.253378140260972162e-01,4.085808506912699811e-01
4.086733429840594400e-01,4.630845999720464290e-01,3.571039955572113955e-01
4.587549855345613992e-01,4.176734218745495331e-01,3.588285848290471147e-01
4.237155286250708364e-01,4.762449713489242953e-01,4.099517647599820180e-01
4.335804211427367050e-01,4.656652468369426034e-01,4.112309132871703188e-01
4.341338034701667792e-01,4.619286015279713276e-01,4.256918924313047858e-01
4.209154965617381006e-01,4.795500400043535283e-01,4.397097471625275311e-01
3.931435304969485567e-01,4.311684191501816699e-01,4.166700395012573610e-01
5.141391166597049089e-01,4.561327584882727826e-01,4.366790633349852402e-01
4.573145785141587982e-01,4.229818791043660209e-01,4.156982415240249584e-01
4.175490790819113562e-01,4.046954580391796674e-01,4.236786459193362941e-01
4.215844999971384288e-01,4.119978411931647377e-01,4.719461996932967640e-01
4.388471766839993071e-01,4.249890792179161769e-01,4.442335472347534453e-01
4.624669963166241904e-01,4.310154723780915687e-01,4.969256765174556723e-01
4.017850232094914431e-01,4.477481860783157908e-01,4.576719145409450240e-01
4.232683149643223230e-01,4.543526185696887820e-01,4.098342713722912811e-01
4.405146286824175306e-01,4.357198491508025295e-01,4.631236239974614310e-01
4.560130530598413001e-01,4.844754399603365957e-01,4.429196818822130344e-01
3.643511868234060591e-01,4.316692123056539154e-01,3.696191058968116838e-01
4.689753168065417532e-01,4.689838281035314527e-01,3.874106525318231076e-01
4.194201587246570995e-01,4.373036861499847716e-01,4.532867580727596435e-01
4.311519845856993105e-01,4.495563798976195957e-01,4.733901733706340487e-01
4.380234636703464468e-01,4.543386593777474225e-01,4.072153610710845806e-01
3.304690069531756036e-01,4.641619124845446365e-01,4.186291261288243026e-01
4.281809773375334638e-01,4.735320806222346190e-01,4.112122808991436895e-01
4.789748500969424061e-01,4.365115147616551727e-01,4.914439836208130408e-01
4.508796314587261711e-01,4.621369017924283895e-01,3.976874459341614432e-01
4.397363561064533966e-01,4.435086125877317209e-01,4.225699127221246854e-01
4.287475484165126360e-01,4.831334198202523189e-01,4.533146452819919459e-01
4.030788041374958608e-01,3.793153689189090461e-01,4.157056630679813458e-01
4.119378281573752298e-01,4.818396247563194734e-01,3.863883543470644777e-01
4.551324683155820727e-01,4.182559235376005491e-01,3.422567493814135386e-01
4.241584895802168464e-01,4.653835702234560556e-01,4.342574522981150209e-01
4.070928683823492045e-01,4.197253729248645038e-01,4.223152477455334730e-01
4.398836544956342687e-01,4.090860501464466670e-01,4.364474200005408200e-01
4.183835834060571912e-01,3.760598996309465480e-01,4.481250732859709540e-01
4.504479149351365841e-01,4.823870923942654709e-01,4.163713767758474571e-01
4.320834535253908482e-01,4.200337327674265597e-01,3.935803785223604967e-01
4.587062004420998651e-01,4.130186218155129096e-01,4.794568967025930606e-01
4.636766448512057992e-01,5.221469557601116085e-01,4.947479948232514912e-01
4.589437622868324240e-01,4.131594141378622242e-01,3.938040089734696214e-01
4.720349108773162494e-01,4.355820802537070380e-01,4.797218207176267568e-01
4.589976711784705676e-01,4.465911759263240244e-01,4.572195794484927855e-01
4.549962229791408852e-01,4.752392397240770006e-01,3.712855275468631144e-01
4.364672469163021207e-01,4.141490768865869199e-01,4.144275603247761230e-01
4.121467502288327922e-01,5.418965899906120764e-01,3.728112513626445912e-01
4.477374187679291073e-01,5.061680037104366869e-01,4.464357268658818434e-01
4.313523723892057626e-01,4.746710456292212998e-01,4.322777775875153994e-01
4.409615222897547149e-01,5.447358942075185562e-01,4.615912694243325953e-01
4.753524068542582248e-01,4.942597992537423601e-01,4.821355922910697811e-01
3.972577833223102095e-01,4.034318051558075102e-01,4.550313711196586342e-01
4.316540185759246695e-01,4.632465395711236056e-01,4.024562841193156659e-01
4.106822361602095461e-01,4.082907913060397354e-01,4.099221083421696887e-01
4.592535693195521351e-01,4.486502719674528850e-01,4.273455935654424387e-01
4.117564109734409561e-01,4.416799015405763473e-01,3.872853371364896602e-01
5.099267980981424531e-01,3.894837515131690520e-01,4.698052376099599581e-01
4.133890027489698360e-01,4.239079757400732174e-01,4.239681818489311471e-01
4.291962377221409386e-01,4.890026935371495909e-01,4.521643084071355623e-01
4.122401200709635560e-01,4.703900369743893028e-01,4.499097994320668259e-01
3.753360154341301991e-01,4.442422059938764822e-01,4.331627262754594310e-01
4.395046245521384565e-01,4.606267569492462632e-01,4.101142788711034659e-01
5.228503300816835786e-01,3.866231901694940909e-01,3.982476079240952482e-01
4.141621240032692386e-01,4.010807974263371212e-01,4.455359782250001288e-01
3.952365642781640043e-01,3.864015364421743426e-01,4.516862088759993621e-01
4.603389296815486031e-01,3.949124704231039562e-01,4.867421737931508230e-01
3.992649182054733292e-01,4.977938909597819928e-01,4.584700832873638277e-01
4.486991948485223869e-01,5.168418573144991646e-01,4.038650422099112625e-01
4.841413393144632926e-01,4.125486614921275441e-01,3.676964870988447265e-01
4.586134327198386762e-01,4.322781994442259634e-01,4.033933027780559621e-01
4.476130930536067476e-01,4.355688345932036687e-01,3.570500897744046109e-01
