omega
3.891057553195046981e-01,4.892568944654155372e-01,4.559183181681012442e-01
4.515941837242334334e-01,4.427328468043459919e-01,4.008005582715351012e-01
4.394208978924933895e-01,4.112331935800444538e-01,3.849117763095218359e-01
4.681096141002991651e-01,4.704886968561038385e-01,4.705218168283489266e-01
4.060298681005729549e-01,4.556554803436171364e-01,4.265245130566838183e-01
3.992476854552560739e-01,4.573746826000212318e-01,4.456518939748308483e-01
4.397631436428204310e-01,4.717432160590291912e-01,4.333645805071872359e-01
4.341432481980292968e-01,4.227502529433905254e-01,4.741917148425845996e-01
3.909551190739520288e-01,4.405307582641257436e-01,4.154760929852689966e-01
3.367512376238537275e-01,5.093349233441619717e-01,4.439574526792821607e-01
4.472827722566942166e-01,4.138761857926259724e-01,4.736006685724186149e-01
4.714948655791268428e-01,4.490951118871829850e-01,4.619190311515368186e-01
4.056969232678695469e-01,4.038996082398217946e-01,4.652073816687443131e-01
3.971052960254149999e-01,4.560012666032096651e-01,4.944675317963980188e-01
3.763439827487396472e-01,4.563655764881413002e-01,4.767875805197328010e-01
5.118923927449441358e-01,4.323870442276931958e-01,4.571040554309048765e-01
4.136329631115659988e-01,3.988605660763830385e-01,4.508908332614818271e-01
4.716842724701171830e-01,4.103162107592607799e-01,4.754878484879309086e-01
4.601345931547871082e-01,4.333058799476321443e-01,4.198743528803181579e-01
4.233806352823164532e-01,4.087756672391551493e-01,4.250075625138019508e-01
3.923995796235676403e-01,4.462663145585836766e-01,4.522928358729739751e-01
4.515881591924792993e-01,4.093607653801641377e-01,4.386440164379841744e-01
4.418540433689599478e-01,4.242014537239394700e-01,4.178082523505002865e-01
3.729813852712909328e-01,4.755143399305243324e-01,4.207470947659396887e-01
5.082163673393059744e-01,4.342898912712729875e-01,4.145256224822911340e-01
3.963714946806412009e-01,4.997910659844154724e-01,4.473318875834980113e-01
4.563926827430834221e-01,4.756000056736373605e-01,4.802196017873623379e-01
3.951357947043431795e-01,4.001797688035123035e-01,4.350400607244972462e-01
4.690048329394396198e-01,4.808303934124013024e-01,4.493879446699320934e-01
3.904207157608742818e-01,4.364755684425177251e-01,4.843831109066667473e-01
4.438342545284125751e-01,4.306071918129000808e-01,4.519158572044912336e-01
4.087481444786028595e-01,4.302708846169732149e-01,4.575749373702440725e-01
4.913174434966425808e-01,4.120270655816136163e-01,4.381752905245938079e-01
3.743046964698385493e-01,3.504116513258709875e-01,3.842449188484727829e-01
3.407177362797532139e-01,4.253520098356693424e-01,4.187358111484121292e-01
4.497517681452532501e-01,5.022721093628348399e-01,4.484473497289714894e-01
4.519563349776227201e-01,4.898406763976218548e-01,4.223620216904303559e-01
4.011401882839908950e-01,4.204658557714991418e-01,4.164550603924465078e-01
4.315106943277319806e-01,3.686974172621533263e-01,4.946060390812856422e-01
4.279504236324433997e-01,4.524591892539546190e-01,4.739611432553876846e-01
4.170477448797275666e-01,4.081966217711047729e-01,3.518604072115403270e-01
4.410424766607812241e-01,5.286718963107023272e-01,3.858107254578104772e-01
4.227585513439471865e-01,4.488483610360503584e-01,4.591487889191351313e-01
4.723876656341800540e-01,4.361595348849821585e-01,4.912411205087768296e-01
4.943442406545819345e-01,4.174027072254325454e-01,4.134159808570129768e-01
4.542959983748035002e-01,4.450880592949673087e-01,4.496198419221648646e-01
4.691212736881415490e-01,4.454619370045536653e-01,4.298278578691182572e-01
4.477635517984850932e-01,4.809804929539393537e-01,3.935155133578923659e-01
4.434865467368782066e-01,4.617294958612402356e-01,4.641248044072198153e-01
4.699105666653448088e-01,4.172115083090807142e-01,4.592045203490431882e-01
4.128711241922468078e-01,4.322854325909641915e-01,3.349445320456284625e-01
4.643754582709412326e-01,4.359774051913147264e-01,5.221240007316229059e-01
4.220543597794597090e-01,4.740857046547019005e-01,4.331966805378740792e-01
4.453749578176481871e-01,3.770800103037732498e-01,4.662384963615012201e-01
4.538501635774868648e-01,4.662542560979062167e-01,4.115264897158998902e-01
4.843640215347814748e-01,4.557848583159543332e-01,3.734459648090257544e-01
3.865660247394342997e-01,4.305200042936029314e-01,4.301961964463051902e-01
4.483446163046145849e-01,4.418465889333794139e-01,4.922413412578293679e-01
4.125126887132853359e-01,4.723123022339659749e-01,3.895023799305717405e-01
4.549189397554303516e-01,4.664687563416478611e-01,3.828055553599142846e-01
4.614203724336085610e-01,4.062915772359816380e-01,3.944004085111531555e-01
4.299488920616002519e-01,3.692198360198433171e-01,3.678053547256903699e-01
4.709799403947379504e-01,3.183093195541454867e-01,4.066145087942477088e-01
3.729422372137726760e-01,4.685264669985738095e-01,4.123182364987060811e-01
5.109342720562798368e-01,4.623536158993593603e-01,3.169810627755981769e-01
4.405584769177833815e-01,4.374200938388347337e-01,4.310079353627209175e-01
3.791554799078870608e-01,4.505315812353924976e-01,3.523537983879456159e-01
3.917966471767942438e-01,4.327972582720631678e-01,3.999397762125472267e-01
4.286903788193462406e-01,4.656138088651343709e-01,4.487096928265035256e-01
4.698526289947730916e-01,5.104468491266033192e-01,4.406723602472520929e-01
4.896751732580021388e-01,4.561749593679824133e-01,4.768885135570817835e-01
4.483615990001902918e-01,4.569849667853813635e-01,4.099047140442910186e-01
4.776127956611758707e-01,4.622600982478289322e-01,4.331425495032966144e-01
4.005998585719068306e-01,4.995732141917400559e-01,4.092156298020048766e-01
4.649693746371348357e-01,4.282367596167969692e-01,4.370083940120123578e-01
4.507078377474304509e-01,4.612721071377494653e-01,4.518690595194748139e-01
3.891076554176713387e-01,3.945965957738701846e-01,3.927997944696928201e-01
3.857696568074359122e-01,4.480072037486091396e-01,5.192937808195344784e-01
3.465290970226582723e-01,4.399223332471864367e-01,4.921960416952660400e-01
4.036141487356598723e-01,4.580569809556703231e-01,5.092768099318638608e-01
4.429962839985562284e-01,3.754804418606504379e-01,4.619022378889943159e-01
4.170733004321965365e-01,5.083875790367016201e-01,4.143658730315605832e-01
4.288290088129069755e-01,4.412565909009046328e-01,4.427605168014323023e-01
4.285120569066969143e-01,4.171229748436155460e-01,4.118776356137468508e-01
4.103096703916063737e-01,4.097959850437515317e-01,4.593423633415366636e-01
3.834943424740657747e-01,3.859519142983854345e-01,4.119143416353497900e-01
3.812574059884077937e-01,4.396941743403890435e-01,4.496828922723189459e-01
4.267441606813225929e-01,4.143917466361703439e-01,4.216540440379405452e-01
4.688944878221162904e-01,4.283668123564798869e-01,4.416877169598514841e-01
4.434752033195743515e-01,4.531454956511132837e-01,3.998697397632217654e-01
3.821904780967870785e-01,4.750085391789482525e-01,4.214302674559571305e-01
4.941102131555410448e-01,4.553466683596650300e-01,4.341603756126571345e-01
4.489644291115137409e-01,4.533090655719939632e-01,4.295482145030657395e-01
4.293494591461064491e-01,4.697763149585466036e-01,4.549344206272405433e-01
4.433702781649815350e-01,4.225546970419523651e-01,4.182070775979641608e-01
5.269125230114966030e-01,4.072696681628336091e-01,4.848985066433622593e-01
4.648268839959296961e-01,4.447474950167956687e-01,4.732593721005571852e-01
3.783287184170277540e-01,4.236979932595223985e-01,4.757851399779642332e-01
4.032890777690790185e-01,4.656476485022790768e-01,4.395538675970607212e-01
4.631686636539842361e-01,4.236839669134609965e-01,3.960658754656855018e-01
4.840982421361798571e-01,3.686943795839657256e-01,4.404413477070182048e-01
4.845937189996432637e-01,4.342653970842893507e-01,4.437065312680663620e-01
4.771334472053999076e-01,4.531217927211233509e-01,4.483574408051845817e-01
4.610271512611032740e-01,4.773860653063069504e-01,3.765465097644896120e-01
4.338349044683737499e-01,4.163868683128444936e-01,3.125151276393349775e-01
3.474377041352088025e-01,4.056028107286429041e-01,4.475097120780659465e-01
4.648225465947134483e-01,4.086987883523605647e-01,5.360259606709059099e-01
4.272248295852118516e-01,4.125630463916342139e-01,3.967152422133820577e-01
5.175952258284077789e-01,4.503524069035114707e-01,4.615041861072987084e-01
4.286315509303570970e-01,4.622718503554636427e-01,4.955763186768026296e-01
4.413709120033535993e-01,4.893187878606404251e-01,4.381499647708536060e-01
3.987386056277106849e-01,4.380334808438749450e-01,5.145591267268613267e-01
3.937471707624350392e-01,4.361388840203260786e-01,4.638850235852054471e-01
4.293201637106006108e-01,4.126603136833159047e-01,3.989611074373042299e-01
3.823151743019077009e-01,3.906605099147961169e-01,3.596107775152953545e-01
4.756542263702773221e-01,4.071759182961006696e-01,4.945388037161023154e-01
4.475085080941991200e-01,4.836973788193435486e-01,4.393586060768584489e-01
4.047626525334292458e-01,4.114920930432092172e-01,4.224420011550181764e-01
3.888793761381751923e-01,4.516978049908617621e-01,3.984319351518699759e-01
4.834305603766504422e-01,4.221735074035082858e-01,4.247913165148077264e-01
4.667462667664518672e-01,4.283787272539258950e-01,4.102089320183910370e-01
4.881729128716054689e-01,3.840622821959492339e-01,3.864034083259778041e-01
4.604998461265198406e-01,4.443393811729509646e-01,3.924185404361116847e-01
4.810751244791820480e-01,4.901620386903003390e-01,4.003359466785704202e-01
5.132257772904008641e-01,5.250646478701874731e-01,3.862100455040874958e-01
4.031824867683441727e-01,5.010168828794107077e-01,4.757052534794866117e-01
4.257931222265515792e-01,3.854474923749333093e-01,4.955119648002220822e-01
4.106395620301072080e-01,3.953834981229856216e-01,4.582925190456369480e-01
4.070757158534575315e-01,4.470679287914371414e-01,4.146542173534589204e-01
4.402571082743825803e-01,3.976047058335078210e-01,4.089835469521796996e-01
4.285857982909183073e-01,4.053958279970746315e-01,4.506727660442860772e-01
4.914878159899832566e-01,4.827799252239123873e-01,5.032024140872166651e-01
4.027580235484857774e-01,4.338871331804681208e-01,4.418257482626894439e-01
4.462358298397230971e-01,4.249608054793770351e-01,4.346037271357470200e-01
4.123598758884701176e-01,3.853004518155831448e-01,4.761649403652752355e-01
4.147756306849223473e-01,4.255050123247263727e-01,4.754123419719266663e-01
4.619519167079913502e-01,3.838980102871526467e-01,4.258104330317170061e-01
4.689005263236645238e-01,4.363337195341838726e-01,3.759733553342182732e-01
4.277707065541150877e-01,3.861618075773225467e-01,4.080147605520891840e-01
4.123842403250140287e-01,4.556087008766368518e-01,3.935460479995478433e-01
3.842611892746159441e-01,4.122152490779822376e-01,4.005581274337980391e-01
4.673654448318467214e-01,3.896432344892136745e-01,4.520803391801839766e-01
4.361981241147883104e-01,4.337622535200050811e-01,4.773993816786722411e-01
3.162337973202798413e-01,3.932205237884457416e-01,4.762882663083604640e-01
4.164453333740998353e-01,3.963515598916945160e-01,3.504060094009915916e-01
4.755308625603830164e-01,4.177882403779502596e-01,4.546151115843898860e-01
4.421875870706807876e-01,3.681602583915360438e-01,4.124513976909559565e-01
4.144863198791242653e-01,4.417698039708296553e-01,4.256269759549987652e-01
4.017871529434271505e-01,4.286963445606618572e-01,4.300079950478441493e-01
4.059800052717907337e-01,4.004039914820704538e-01,4.448122221609741023e-01
4.366091014156744388e-01,3.959020516885902174e-01,3.887290846701736968e-01
4.706024765046642466e-01,3.757184232129202606e-01,4.213393547571420150e-01
3.585210972480281089e-01,4.153566098987078181e-01,4.723172697680806387e-01
3.781359151527697304e-01,4.428752611542633999e-01,4.419529199073110037e-01
4.177382966887888682e-01,4.144529915005060183e-01,4.724139033419209044e-01
4.467109930312300747e-01,4.285862255528911091e-01,3.868062518902550817e-01
3.534836274940180711e-01,4.885563845803545524e-01,4.610397670213153276e-01
4.517248790911770895e-01,4.787295825214484268e-01,4.392372754603593443e-01
3.792668956188434692e-01,4.773885209969520593e-01,4.480293562953376885e-01
4.687405265965145507e-01,4.316600958124994780e-01,4.773979208196852952e-01
4.383591285903155610e-01,4.672282680574310065e-01,4.547069387020645226e-01
4.492768536275204561e-01,4.778918219452367167e-01,4.214982121011406346e-01
3.848017110448505584e-01,4.176334823919280459e-01,4.561154301015740709e-01
3.811690896211225588e-01,3.598068877451133796e-01,5.266034325911347347e-01
3.615182922164371648e-01,3.863222365023147309e-01,3.641996291764304505e-01
3.980652484162786608e-01,3.786773415400717657e-01,4.629540674042650905e-01
4.993999869376527512e-01,4.910104112447670199e-01,4.574594121044975314e-01
5.275964137394040243e-01,4.886467702692617876e-01,4.325386809254771481e-01
4.449069044754145330e-01,4.637717171179744913e-01,4.412160210044547282e-01
4.804065195407181688e-01,3.496864127009390866e-01,4.368403453210381593e-01
4.585959282873096066e-01,3.926281905382336679e-01,4.949982837018974124e-01
4.800753018722648813e-01,4.037730704148722038e-01,4.432969130311931738e-01
3.761706104862068134e-01,3.441500239409977513e-01,4.624294126131678340e-01
4.299777235900824612e-01,4.228312683044228582e-01,4.485564626184532777e-01
4.454835565586426349e-01,3.988827980806248785e-01,3.960477564508680381e-01
5.121500147343877041e-01,4.980495278557233174e-01,4.151306370740685536e-01
4.758577501300691459e-01,4.850411372183545122e-01,3.805883194810411041e-01
4.277759937075274466e-01,4.668442008604450910e-01,4.516907010296616343e-01
4.966475560808903955e-01,4.478817567808555111e-01,4.183008999943146899e-01
4.893938262567481545e-01,2.969729992350559344e-01,4.403278803662132868e-01
3.811941400624806464e-01,4.615571999342747977e-01,3.743141004456073118e-01
4.457622976507871204e-01,4.503513293889125357e-01,4.709358668800711634e-01
4.008762403935108853e-01,4.619094684133367990e-01,4.792996065206575618e-01
4.692564416046821063e-01,3.503335809118553468e-01,3.735854327108938944e-01
4.196062151155737774e-01,4.280779744279539223e-01,4.024106726751015550e-01
4.053849828486001394e-01,4.497455789584082209e-01,4.356857955672008842e-01
4.320756736147896016e-01,4.267969825968017106e-01,4.115898754625742506e-01
4.070177932394607456e-01,4.304198952546252621e-01,4.471997851303718408e-01
4.034782886012958647e-01,4.981072824601467386e-01,4.005777149486662858e-01
4.377820022205743400e-01,4.507957205014260227e-01,4.033314614202099802e-01
4.324769978968630024e-01,4.496982380378435340e-01,4.451906126253792895e-01
4.131383434153971246e-01,4.665746097420868654e-01,4.827494486171954313e-01
4.508874301207600466e-01,4.360061001401298042e-01,3.814586242118584436e-01
4.075929764322659410e-01,4.139860039583538875e-01,4.062807271938923548e-01
3.657595790418415316e-01,4.199201487861339843e-01,4.244358848356331593e-01
4.146138037132660048e-01,4.315741105752956552e-01,3.905506615700375939e-01
4.309089264695164512e-01,4.535736543592747694e-01,4.033830996889538612e-01
4.769359402817107685e-01,4.449256446866446391e-01,4.808816385553827399e-01
4.064346962751976267e-01,4.716563573954383748e-01,4.632643933748836762e-01
4.331990285486951864e-01,4.302804331774573998e-01,4.482827861169185746e-01
4.422804936068386872e-01,4.000086440308074920e-01,4.534202992723416759e-01
4.061666298871418612e-01,4.602121313497222199e-01,4.683530020755317103e-01
4.673259951740398876e-01,4.822551546332455308e-01,3.905023404817913324e-01
4.025751790671237007e-01,4.535937239044095515e-01,3.547472208564911300e-01
4.801911813185247291e-01,4.155525839669308441e-01,4.502887300453647379e-01
4.526026567067376050e-01,4.159109405317678032e-01,3.873537045557230996e-01
3.821390351179941303e-01,3.634981852695798876e-01,4.490807051845916442e-01
4.658792243347088524e-01,4.607734697457703810e-01,2.981557794522238236e-01
4.679786846255178934e-01,3.955385235502555386e-01,3.928788593557126507e-01
5.107817262302030148e-01,3.927292481481231001e-01,3.835124470319650758e-01
4.035216043523780494e-01,4.131545223070220429e-01,4.646360802241447097e-01
4.550594534281017234e-01,4.499289209331792661e-01,4.802189108585105948e-01
4.872931022109701638e-01,4.532167943097046292e-01,4.365674605487220306e-01
4.197296660943513613e-01,4.165317024762248965e-01,4.349487835080109166e-01
4.066400767391620263e-01,4.315036178801472388e-01,3.773992807161177243e-01
4.433101674069436227e-01,4.263416392706971814e-01,4.346722125210714105e-01
4.462125050526271619e-01,4.142654395521009336e-01,4.454094538079961252e-01
4.149211768490517205e-01,4.576126885555293899e-01,4.120225349452107388e-01
4.716122613746083214e-01,4.371571322377901803e-01,4.231878434355805796e-01
4.401847950255647346e-01,4.312451128835916858e-01,3.924374508934427297e-01
4.422760709658321576e-01,4.424650628005661335e-01,4.138296762341353019e-01
3.433271714037506861e-01,4.754684643596641114e-01,4.197842937093243521e-01
4.457021841048844912e-01,4.696583052041033990e-01,4.217435752375819913e-01
4.437439470651358131e-01,4.776728988313738156e-01,4.202399384096771051e-01
4.635738259728846011e-01,4.337992448359777042e-01,4.531048446432744958e-01
4.216820235790916804e-01,4.375746196946728728e-01,4.022485510925659091e-01
3.732875017113987393e-01,4.248955824647391855e-01,4.013519835432972638e-01
4.041478272959732609e-01,4.288905659042525631e-01,4.516493008313693935e-01
4.261897566529856407e-01,4.454800957866493771e-01,3.965342921303854906e-01
5.061484130565220285e-01,4.434684859183516403e-01,3.910581805943348921e-01
5.134433962045059641e-01,3.393399572681907173e-01,5.018005891321373202e-01
3.736061406638674920e-01,4.614140104894543515e-01,4.334567583822396264e-01
4.194852444514515777e-01,5.155941633195728624e-01,3.761362363072968673e-01
4.421229605905812599e-01,4.246943129300373987e-01,4.039676359661749094e-01
4.251977931872616967e-01,3.754097581251896742e-01,4.064677299961690915e-01
4.205672098962627281e-01,4.471504368574057975e-01,4.154507365128077279e-01
4.563834871636619495e-01,5.021752172682822923e-01,4.666680115732881329e-01
3.733876157530185425e-01,4.130587517183738622e-01,3.532101513834732254e-01
4.156217418215780168e-01,4.551208098596675189e-01,3.939076524225781917e-01
4.160828639132578277e-01,3.721547796315383683e-01,4.682765580646929271e-01
4.709758457698491885e-01,4.101820559288024137e-01,4.656787274165780643e-01
4.157714954515965844e-01,4.707358229145196526e-01,4.281096181298231773e-01
4.058963924635021203e-01,4.075934086524256594e-01,4.196961144269460431e-01
3.606725339407052533e-01,4.442363171103844710e-01,4.280627008177652626e-01
4.450718344013815386e-01,4.996199261510514966e-01,4.098124123918092110e-01
4.479675114145235115e-01,4.827281798086040521e-01,4.190304401661514300e-01
4.154815432254365670e-01,4.417930699814445750e-01,5.387822710239748014e-01
3.935996271688568804e-01,4.591798368478839931e-01,4.551772038913558527e-01
4.532160093021052605e-01,4.700029057779960273e-01,4.761733769128255189e-01
4.522137629574097817e-01,4.542617067635552064e-01,4.145903996398447311e-01
4.045851125141721738e-01,4.644879236475247253e-01,4.028763777056855733e-01
3.612759074912364476e-01,4.724317166415158975e-01,4.450933475499856962e-01
4.560445992483358468e-01,4.860709225106606413e-01,4.352358295339141536e-01
3.661016130143935343e-01,4.062849311692359189e-01,4.369441542597455874e-01
4.477628786191715782e-01,4.183425094993077353e-01,4.176588680671999843e-01
4.101470853683087392e-01,4.333762106570365757e-01,4.406801467309535147e-01
4.249831180019743027e-01,3.789302902731097045e-01,4.173884215621418425e-01
4.262076212223673277e-01,4.695804581664501098e-01,4.576089423977365844e-01
5.066251638173203675e-01,4.541294177726571402e-01,4.235515961587869027e-01
4.433832312829110167e-01,4.239734442725505703e-01,4.219178743200799886e-01
4.711632452894434220e-01,4.653194461193494447e-01,4.446869306099259789e-01
4.568715950861109154e-01,4.845528034255024430e-01,3.967944057600059637e-01
4.389143411283228935e-01,4.842366607529431377e-01,4.184953427934509085e-01
4.581383559251420157e-01,4.606834092707280393e-01,4.390647415765433492e-01
4.371176283326813627e-01,4.161868173142171390e-01,4.325323785247423003e-01
4.435133020584307029e-01,3.647011026242464315e-01,4.599235210603304091e-01
5.211875535378066582e-01,4.376390622648248518e-01,4.458332811991166933e-01
4.668448881763715974e-01,4.310835995149683852e-01,4.629284705774848185e-01
4.119454393398176428e-01,3.952129867181158329e-01,4.190153573283304511e-01
4.169987859605326364e-01,4.222007983449270752e-01,4.037374375579725894e-01
4.322640916546354184e-01,4.266278990152983508e-01,4.427502683764822367e-01
4.322731981196800688e-01,4.133885123697280117e-01,3.851887478061316039e-01
4.641679113219563391e-01,4.403442615670214444e-01,3.810585467290769079e-01
4.862568132213581640e-01,4.841500560099201711e-01,3.568274820048639717e-01
4.378137134689754628e-01,4.649727837441373635e-01,4.301222187549891274e-01
4.482490006932766669e-01,4.223388186229510288e-01,4.376280942084413428e-01
4.491560160194823514e-01,4.661356714952541447e-01,4.316797935172034251e-01
4.147175209992528533e-01,4.116668830299228254e-01,3.714563065626747540e-01
4.844640012094030279e-01,3.687170047499085390e-01,4.578042779700771669e-01
4.522988311218371638e-01,3.814706135979085144e-01,4.427224351454091544e-01
4.223339157574766967e-01,4.148647188794601925e-01,3.337565470973988258e-01
3.810020924666317477e-01,4.371784476154417232e-01,4.346848941885805284e-01
4.058773782431617239e-01,3.335340311887100562e-01,4.292035520946773097e-01
5.059626717127944096e-01,4.459058502553234216e-01,4.599436378916884616e-01
4.670165431975801251e-01,4.216350623324999214e-01,4.452923751062716207e-01
4.601336783791881158e-01,4.621187231499260806e-01,4.293965444655379327e-01
3.674393029219980011e-01,4.494029850018826378e-01,4.477287076101801322e-01
3.632045279176642216e-01,4.133542748579571158e-01,3.879640482763678788e-01
4.229828167680566020e-01,4.494585730617191022e-01,4.376708042834223100e-01
4.596895529496028421e-01,4.473229634010078559e-01,4.687627071223474662e-01
4.850996075549431907e-01,4.638886358520686315e-01,4.525308560242233824e-01
3.767439756188914468e-01,4.304479903808287600e-01,4.171598788140409297e-01
3.763425792984680385e-01,4.395989983065895501e-01,4.031836869048999739e-01
4.377090423282230525e-01,3.982369622733725190e-01,4.496300985502752479e-01
4.392903507059414125e-01,4.820359040300636888e-01,4.352666526807712488e-01
4.204289032494906153e-01,4.499665477036259298e-01,4.620288702893197708e-01
4.139418382657721884e-01,4.727607018128153760e-01,4.638343432363273289e-01
4.309042404764413248e-01,5.078823182727179031e-01,4.625024153848673603e-01
4.282073363407744582e-01,4.052819641030167563e-01,4.512077358490537149e-01
4.431563091729558423e-01,3.931783202084134787e-01,4.182503302503982057e-01
5.183294521634996821e-01,3.648592346646832296e-01,3.671862822482506727e-01
3.940011467035453019e-01,4.102297447719219781e-01,4.771708814366741880e-01
4.151814544758640757e-01,4.194217522227996486e-01,4.436829447406295812e-01
4.074237766660269155e-01,4.860173014800992508e-01,4.865026037143240223e-01
4.353527152746209383e-01,3.902403846086723860e-01,4.286834491520005730e-01
3.891240836804327752e-01,4.216547921909459262e-01,4.994603989592902304e-01
3.810146429478158958e-01,4.049913054760589382e-01,4.288547800088789441e-01
4.375412354192874109e-01,3.962115204991884521e-01,4.601002527033778433e-01
4.700678637287204475e-01,3.848140345186596978e-01,4.285664553005535393e-01
4.511337240975669127e-01,4.648017422636921969e-01,4.295749799592215035e-01
4.245085575922229459e-01,4.028083622958854582e-01,4.950476014899033439e-01
3.881142921506980925e-01,4.227150043805690816e-01,4.393474560648547023e-01
3.963290845439144672e-01,4.209344120679396895e-01,4.506978958138397884e-01
4.540789398793171339e-01,4.494414788294162633e-01,4.368566457304139949e-01
5.040700750291321475e-01,4.330629445805371791e-01,4.529611796103869548e-01
4.524468344736765624e-01,4.601623860847541825e-01,5.140484174904833559e-01
4.078800468893230002e-01,4.392719595566927926e-01,4.334105368309810746e-01
3.578282989808166947e-01,4.955571162368689331e-01,3.569804348046469733e-01
3.770855518444094501e-01,5.073521100986154719e-01,4.084504251615739823e-01
4.857941773988791456e-01,4.119977358615202756e-01,4.868078369429324481e-01
4.161059365983578173e-01,4.364689510819025342e-01,4.846225273841496817e-01
4.153353499461958087e-01,4.761404998561317714e-01,4.669416003900120904e-01
5.302028502669299259e-01,4.287610001328954756e-01,4.908829323892434093e-01
5.322828197376846537e-01,3.974603686081448761e-01,4.531821181174981450e-01
4.098716498431726474e-01,3.845903009786159066e-01,4.613002261655976821e-01
4.807446411039996703e-01,4.404042521922784670e-01,3.961527235245602130e-01
4.494304285120322429e-01,4.915674140929423563e-01,5.283748799731606827e-01
4.187316260211481622e-01,4.540223802006021492e-01,4.637382561904619394e-01
4.576999408667190017e-01,3.981676100449345057e-01,4.318778714677933284e-01
4.251670515224160729e-01,4.173851877264533328e-01,4.202669501683224951e-01
4.501769949190108089e-01,4.706351927041170780e-01,3.544419710602745854e-01
4.050570106134219750e-01,4.382925645401286596e-01,3.683294896345277736e-01
4.182530531909590676e-01,4.475506381208944617e-01,3.327292908609840172e-01
4.569229691445767516e-01,4.542187775973747788e-01,4.291057259849513916e-01
4.395854720424214879e-01,4.393122752490394300e-01,4.644836171718140228e-01
5.067618353111688068e-01,4.143938543313524514e-01,3.693612510928779846e-01
4.018301880033858242e-01,4.639958473244222836e-01,3.740171568823194015e-01
5.027981472120159889e-01,4.074506353517559076e-01,4.222128494859576087e-01
4.666058767594339907e-01,4.380878652790876626e-01,3.885083660190291055e-01
4.209055439379025265e-01,4.141290831440737064e-01,4.284532272208316228e-01
4.226343572468411192e-01,3.961010985772511761e-01,4.416622504514686187e-01
4.604376036063653199e-01,4.507624008705944374e-01,4.147531131813336214e-01
4.254876784507424792e-01,4.282057974264026901e-01,4.853553728437488002e-01
3.789491551183853391e-01,4.158023521170313708e-01,4.295156738624506532e-01
4.513292906579350894e-01,3.082350511227797685e-01,3.979523336222249852e-01
4.472138439525660814e-01,4.459780085313853615e-01,3.982770732907294220e-01
4.509893588651866514e-01,4.221336673269864836e-01,5.201803146552558266e-01
3.588773341596129263e-01,4.180707033649465609e-01,5.031679334400545045e-01
3.753195252446778762e-01,4.691318570652788789e-01,4.102530173753256015e-01
