omega
4.471265746813451458e-01,3.859566442547894272e-01,4.661803116002095071e-01
4.276655400691889430e-01,4.129573132196449059e-01,4.103721636600234368e-01
3.470823625039040072e-01,4.317109448473365196e-01,4.523099135981385466e-01
4.309607000618640438e-01,4.051234858690164198e-01,4.694666755937812463e-01
4.571217128546868347e-01,4.618198883775153640e-01,4.644070167549007033e-01
4.968292734214020401e-01,3.937281551959841974e-01,4.120539706447312600e-01
4.699236507622446823e-01,4.465825159516120246e-01,4.903016782770601156e-01
4.413005314181388528e-01,4.557155058696844008e-01,4.218253257484025909e-01
4.914134138056860945e-01,3.920056180169264604e-01,4.403691666058074938e-01
4.213288421068840939e-01,4.191525725198966268e-01,4.717856706328009686e-01
4.572565536361011818e-01,4.413967183057743160e-01,4.463643388507156917e-01
4.159872311793454402e-01,4.185274417580234774e-01,4.524900141019482791e-01
4.479630804305458347e-01,4.202098187273699548e-01,4.687365092736716088e-01
4.668252435962791380e-01,3.856090897351185376e-01,4.803094760675274411e-01
4.574466669696474197e-01,4.434759891785579611e-01,4.579902289225543099e-01
4.010210365177031000e-01,4.241328996555778774e-01,4.511741621805760993e-01
4.092457489101032908e-01,4.460985059178609324e-01,4.023507340977334756e-01
4.089114601252044068e-01,4.092492551232057019e-01,4.072794318152128112e-01
4.595638683738256236e-01,3.789608405303054317e-01,4.168273149504931330e-01
4.928614699666312715e-01,4.524278338176521697e-01,4.558634714764727702e-01
4.560030895289427511e-01,4.264707657463214230e-01,5.225000114088791392e-01
4.311504678538166657e-01,4.708771116221195374e-01,4.402891647219202564e-01
3.832374533420660478e-01,4.520444885953748271e-01,4.846800769522032759e-01
4.370158874456072096e-01,4.403421578036860184e-01,4.514773044957693937e-01
4.142837444229774957e-01,4.787815802019529388e-01,4.516802781570758984e-01
4.214101135429133560e-01,4.175159694345341732e-01,4.378684409263675081e-01
4.421060467916034797e-01,4.021955028477633420e-01,4.190262560044660245e-01
4.885160435693485237e-01,3.635566386114126303e-01,4.248853375854554359e-01
4.208117732553451340e-01,4.440645287011136810e-01,5.062978991199094114e-01
4.270157516669506048e-01,5.092636395031771013e-01,4.531850338747344664e-01
4.316394465584929008e-01,5.304420220990632151e-01,4.754834661641934579e-01
4.843569549369126648e-01,5.072853862758237575e-01,4.170523583201190543e-01
4.435790429686181091e-01,4.600936058689558128e-01,3.911572494689096735e-01
4.541770501630985613e-01,4.193902792300682192e-01,3.537052981738173507e-01
4.889437605070985904e-01,4.436699972827561345e-01,4.264499184414456412e-01
4.865505913274890681e-01,4.544889360528944766e-01,4.147106220736305193e-01
4.876434293824938315e-01,4.767438208763423724e-01,4.350904875038912323e-01
4.642762686388126614e-01,4.539846514658132937e-01,4.669004945074786139e-01
3.712489534667877678e-01,4.411273145908795046e-01,4.339417538164067611e-01
3.862199857607304665e-01,4.574957570251318439e-01,4.668050084475986461e-01
5.007661036151700440e-01,4.402283941589977267e-01,4.460177956126324395e-01
4.834004004773554963e-01,4.635338026959102686e-01,4.194847738304310347e-01
4.352895229757750561e-01,4.068240749435113601e-01,3.730825250994371789e-01
4.171070353880343973e-01,3.848229988669865653e-01,4.737149126381103303e-01
3.536634927762899450e-01,4.505008611569129018e-01,4.227945632287634092e-01
3.934461074816570370e-01,4.642277716289300304e-01,4.504722312968086340e-01
4.093537826305323479e-01,4.714241815365260990e-01,4.304187552605076572e-01
4.385012655310025487e-01,4.292439601587684228e-01,4.057370098159459593e-01
3.911981272461585446e-01,3.830579687420494484e-01,3.838818982008242453e-01
4.530659616015181301e-01,4.478508649670299713e-01,4.516530250777090472e-01
3.937845611987126349e-01,3.816168795243017331e-01,4.191287894092584065e-01
4.598455894208375305e-01,4.650610686956017648e-01,4.152230751051265711e-01
4.173196202727902371e-01,4.574871541407969366e-01,3.899214783890521119e-01
3.786700994723786184e-01,4.378277755808169802e-01,4.046614320616458982e-01
4.466173734320669775e-01,4.384798345690807952e-01,3.894162353243492136e-01
4.422208318592032450e-01,4.817550301536788204e-01,4.056384668589217424e-01
4.712500931687950700e-01,4.110228462978196551e-01,4.202251944595828403e-01
5.201723666859773276e-01,4.252429113120037574e-01,4.123264898204127005e-01
4.636388645397465647e-01,4.428642368418813646e-01,4.040974408231954307e-01
4.302696146854667059e-01,4.699009801393460029e-01,4.632324617065010641e-01
3.859508786119101309e-01,4.639938684350699005e-01,4.119067269449816493e-01
3.966867321012763625e-01,4.162404760132770720e-01,3.771806726036391888e-01
4.626566128035031755e-01,4.720466583949412542e-01,4.360269017760152743e-01
4.126055298384339598e-01,4.526413317654540691e-01,4.999059061324712117e-01
4.026636713934312883e-01,4.171295418524237353e-01,4.652418437082350700e-01
3.765724918465466198e-01,4.412143167354468654e-01,4.713889255962039893e-01
4.576026811570613195e-01,4.601591023320837914e-01,4.134471445011419499e-01
4.316861576771496845e-01,4.393441567920862711e-01,4.640692518721319937e-01
4.285650973197650537e-01,3.954504449882658146e-01,3.693692406929475203e-01
4.393722441380261134e-01,4.094622201441609488e-01,5.312482552947378478e-01
4.865250580338950637e-01,4.459974794232871576e-01,4.348936768634980576e-01
4.073123009930190164e-01,4.376120906738412142e-01,4.326653645266532178e-01
4.484492664742801837e-01,4.186104633950371023e-01,4.160943356501703438e-01
3.723059782545227181e-01,5.181580271390027193e-01,3.868322797234937105e-01
3.686202376969074379e-01,4.219847981400303150e-01,4.239825393516326590e-01
3.989971458159653483e-01,4.333287035587004010e-01,4.348480078055426690e-01
4.627363337002374233e-01,4.791817241946751404e-01,4.092683243469835142e-01
3.709100802181403700e-01,3.648412362461536107e-01,4.898057908540249250e-01
4.463650549181393812e-01,4.925542294211987526e-01,4.482247422957015837e-01
4.304753630568886047e-01,4.208004599412030755e-01,4.067842283307475104e-01
4.737884431619096559e-01,4.809986208134811037e-01,4.550835095602039360e-01
4.524197893053060748e-01,4.331789093307390481e-01,4.407862374410657091e-01
4.395099224782536562e-01,4.757809066031628009e-01,3.845853092037190835e-01
4.420617922171763414e-01,4.284929367613229401e-01,4.741207784469905762e-01
5.099704131278121055e-01,4.622146814512452795e-01,4.545997361132335102e-01
4.488921178006406998e-01,3.829011925687377804e-01,4.068110434738181347e-01
3.950010828365708160e-01,4.795888209332732077e-01,4.567614411387512230e-01
4.340008236862742397e-01,4.497792333931199815e-01,3.790987672277669196e-01
4.151538983008409289e-01,4.109539029876568828e-01,3.905092360903791859e-01
4.442060380471085645e-01,4.490632415374987696e-01,3.889517500620479074e-01
4.095616794108870584e-01,4.130391362742519834e-01,4.424280406756102013e-01
4.320507976863929289e-01,4.770288630590013845e-01,3.964461952968295066e-01
4.116004201436748722e-01,4.509826087674025374e-01,4.626090903140056554e-01
4.643592035944344998e-01,3.784292937025566239e-01,4.362205879428415756e-01
4.483719935576755966e-01,3.889194734964034339e-01,3.655043826883098146e-01
4.744379583457651872e-01,4.400070878982358935e-01,4.335886034916249798e-01
4.570950240327632530e-01,4.661387409743670274e-01,4.181722331748047305e-01
4.400898212974398427e-01,3.795522016819773414e-01,3.820705483821695836e-01
4.137292585164556447e-01,4.219405213163773816e-01,4.223302595171344320e-01
3.876285638097062280e-01,4.729347503259108687e-01,4.372037351951177930e-01
4.197343838082362999e-01,4.748795776612221298e-01,4.337740619939600140e-01
4.594604203447141821e-01,4.588137385964328185e-01,4.474545891509145168e-01
4.762473331045821712e-01,4.101468358413911663e-01,3.798366943604892798e-01
4.272630383099839668e-01,4.096331511196293906e-01,4.462818920366854458e-01
4.164586049654445676e-01,3.943896183956741575e-01,4.989771456257056648e-01
4.528096668042883022e-01,4.629913701140294102e-01,3.933596666682955822e-01
4.425103082059956838e-01,4.283892023454241582e-01,4.327712843737574477e-01
4.791458202171139935e-01,4.736227851241031073e-01,4.664394926654916729e-01
4.094980691201213219e-01,4.462884974779965375e-01,4.890536906643550008e-01
5.156308873611181731e-01,4.395548606407831960e-01,4.411124218063062208e-01
4.389459674841591497e-01,4.260995918054302223e-01,4.690208987177713063e-01
4.047810462464330739e-01,4.403066689414922297e-01,4.857971305438578691e-01
4.435053947947854014e-01,4.530927240951515556e-01,4.514968719498052008e-01
4.488257808543253402e-01,4.580595672616127878e-01,4.467705703610214685e-01
3.950612522713088381e-01,3.652118061736884802e-01,3.727034928171509276e-01
4.730107661273088571e-01,4.317039548341958244e-01,4.315203531337856169e-01
4.144453753421049602e-01,4.371995984894089804e-01,4.276205753117137132e-01
4.379494809173657965e-01,4.379603135203358200e-01,4.098497965683146060e-01
4.998988385595524719e-01,4.194625284002193033e-01,5.410010910986076116e-01
4.718476513569064279e-01,4.639776232806209766e-01,4.723826676383670597e-01
4.412471907329889587e-01,4.411799498168190170e-01,4.371718455776187895e-01
3.874119491399682369e-01,4.671987891346519040e-01,3.903042508553685730e-01
4.341387897200678636e-01,4.081960166150806479e-01,4.543455737414716644e-01
4.699400513070565721e-01,4.363640289325244614e-01,4.086843812045403701e-01
5.006477929070950461e-01,4.804643951238161681e-01,4.441620019366727123e-01
4.353853542924545073e-01,4.271468451147542589e-01,4.689366575377907909e-01
5.344074813063994789e-01,4.364803185486005321e-01,3.903103029768653642e-01
4.164541073264622639e-01,4.639722131934297944e-01,4.251824464102167411e-01
3.615472209600499864e-01,4.605516228263162870e-01,3.384752401520524923e-01
3.735285348793020432e-01,4.614627312994979413e-01,4.171119078549714865e-01
4.057074902001396310e-01,3.948440185414383574e-01,4.636531609237414808e-01
4.397678288964296800e-01,4.021496559857029585e-01,4.103187959196344936e-01
4.177332820426080673e-01,4.387816439718296713e-01,4.106755706879643975e-01
4.658537163204281017e-01,4.444338859238325945e-01,4.738776595556127846e-01
4.943165195578509419e-01,4.408207644650244950e-01,5.362639279949253934e-01
4.486510842570908264e-01,4.697103202571297764e-01,4.503706907637174961e-01
4.824599333462336048e-01,4.329708009688263415e-01,5.124406814712801905e-01
3.758903284348311669e-01,4.806522780156149421e-01,3.761666801323274578e-01
4.593352760565810877e-01,5.189371693357509585e-01,4.639852004145039177e-01
4.345501605121038780e-01,4.006564282081361283e-01,4.674718993086148799e-01
4.112851386045448532e-01,4.835858615623154222e-01,4.028663792175165570e-01
4.437918404887626345e-01,4.807305890367258305e-01,4.434326064070521767e-01
3.947562941871228248e-01,4.084614758920532829e-01,5.125344459791033591e-01
3.988115382708379286e-01,4.844393042286601614e-01,4.755274081428682575e-01
4.311908106314232270e-01,4.841569188445346006e-01,4.492339760142869953e-01
4.704880800428454246e-01,4.677052744473637613e-01,4.297091278513059942e-01
4.004197790079190300e-01,5.227613547617104839e-01,4.180595398374421512e-01
4.328258670221269422e-01,3.841868042809842843e-01,4.628173730191841306e-01
4.170675321291237303e-01,4.411668280414926535e-01,4.513287094889707474e-01
4.448619457391724263e-01,4.065898139881853890e-01,4.243424504516926099e-01
4.540396880316449613e-01,4.088354270264297208e-01,4.598814364764009510e-01
3.851414496834084100e-01,4.365470141702729179e-01,4.344918586292031426e-01
4.392524067282278510e-01,4.411095963989103419e-01,4.519963203657454409e-01
4.309748844883576346e-01,3.862719709901493714e-01,4.894791993657554019e-01
4.179388666406351205e-01,4.414549472476675396e-01,4.601110871911252009e-01
4.402509770799061806e-01,4.860561156130059901e-01,4.442149289273833457e-01
4.266577237658523147e-01,4.832672033444854742e-01,4.672684792516020869e-01
3.602649365156925243e-01,4.732746333392127691e-01,4.628187099683475081e-01
4.891701423083273936e-01,4.667530295493603210e-01,4.253335422789889519e-01
4.796185096970044248e-01,4.589255049340306147e-01,3.951446582592597623e-01
4.131790780263628338e-01,4.667733450504567561e-01,4.267388345708121866e-01
3.839919519935777736e-01,4.161125479637653446e-01,4.491748704089216226e-01
3.906704083833573149e-01,4.377483391456927220e-01,3.365410455455675742e-01
3.904398513741852428e-01,4.288238555229822446e-01,4.228448916798367985e-01
3.733491371156884009e-01,4.091403044946734235e-01,4.176405731920376230e-01
4.442613267931314058e-01,4.027221067501195462e-01,3.870523656683121927e-01
4.316439008302400682e-01,4.497005551301169191e-01,4.091554563519933518e-01
3.961172458304110799e-01,4.562170136466315862e-01,4.598437062875231351e-01
4.728683107307568578e-01,4.216165818806730803e-01,4.496144591308487981e-01
4.208631760196490101e-01,4.171914541909741425e-01,4.265057841412688844e-01
4.029251729380720071e-01,4.342130231946475516e-01,4.910424126967620762e-01
4.548453995753212187e-01,4.408811794842470988e-01,4.354520146610702525e-01
3.626045356470871117e-01,4.397533642562646006e-01,5.143809654063269399e-01
4.371288864999639534e-01,4.526808435551458731e-01,3.800929286937376750e-01
3.877314617774231253e-01,4.244901639077426347e-01,4.002502142866337653e-01
4.115625114563774556e-01,4.729886421438179167e-01,4.039016444827791541e-01
5.178619829547431719e-01,3.474352586386879604e-01,4.066996769387192234e-01
4.828509745523769658e-01,4.562325100833605207e-01,4.641523124501943931e-01
4.471693609885150078e-01,4.181283223571291008e-01,4.369033278033228607e-01
