omega
3.999790340062207572e-01,4.213409676928142611e-01,4.196815902617624938e-01
3.837509961018916727e-01,4.638605091580726425e-01,3.878120578469816393e-01
4.797947239717132994e-01,4.026535119654715555e-01,4.283035372985188327e-01
4.440371630692030447e-01,4.130613024186570725e-01,4.592204825610428087e-01
3.849117506965645807e-01,4.334114136760402469e-01,4.812426131130859708e-01
4.647945229667223010e-01,4.203997977762499172e-01,4.509639899935957152e-01
5.062936466301248828e-01,4.925969646977587657e-01,4.167586228231281442e-01
4.701445582671517354e-01,4.661394828153013203e-01,4.132700436335604022e-01
4.296793147088465159e-01,5.096077094353833603e-01,4.828653480485116667e-01
4.426705595132152671e-01,4.762496885382661027e-01,3.782098880996259682e-01
4.092571361911318539e-01,4.333393163420248273e-01,4.348666797753846791e-01
3.798385290590412522e-01,3.976051165948727983e-01,4.195484897608199315e-01
4.975119613214357139e-01,4.009286822218567914e-01,4.290542465812360873e-01
4.271241868104326267e-01,4.264773405103335358e-01,4.065004236602542953e-01
3.858957191772808826e-01,4.562763278056923832e-01,4.616199672849964353e-01
3.806991050596001402e-01,4.506454192910985257e-01,4.651409057419979565e-01
3.864880511755963144e-01,4.458764847457001301e-01,3.931092514311385067e-01
4.607414030158936136e-01,4.062423187983315587e-01,4.606744786693734439e-01
3.647706289852719053e-01,3.668287984415616321e-01,3.786928108640086887e-01
4.217622655387384678e-01,4.176787467930098696e-01,4.733279089421171260e-01
4.204826962302348203e-01,4.614984869732598471e-01,4.222396015875695685e-01
4.059446339280350924e-01,4.436086006344627797e-01,3.395841157241446528e-01
4.744559676525459402e-01,4.843376216226278896e-01,4.175349544544345037e-01
4.558513654921015901e-01,4.611101642915302889e-01,4.025468434242291949e-01
4.238701634147831188e-01,4.498918685263904593e-01,4.560492243210815255e-01
4.414650009700120670e-01,4.223742592946138075e-01,4.542612313111882294e-01
5.028325565408463538e-01,4.690859035904837993e-01,4.427157715116764591e-01
4.275107634340916118e-01,4.422421449969183849e-01,4.451775363488214010e-01
4.008607035077713099e-01,4.272066907816894910e-01,4.910580696378306631e-01
4.262331060372484548e-01,4.926319636040269456e-01,4.753014649546108972e-01
3.856947385662845007e-01,4.191887003437612114e-01,4.427090388452841196e-01
4.482995761073410579e-01,4.491764933227654355e-01,4.000269190102085370e-01
4.059859061436805749e-01,5.144553458648595257e-01,4.015950765461912542e-01
4.631330500627016677e-01,4.082399816462440878e-01,4.458818948184254949e-01
4.717743129101444888e-01,4.476290127969566601e-01,4.645270953368906830e-01
4.340796599034780767e-01,4.067881621409763504e-01,4.581228875739390416e-01
4.051704260851020645e-01,4.703801712541937907e-01,4.029481339762827075e-01
4.477307332081702507e-01,4.500474225448954924e-01,4.796639256400427320e-01
5.230879309503969621e-01,4.557234607169646234e-01,4.608114261090907049e-01
4.483665764615607507e-01,3.870749664214380159e-01,5.071172767710737661e-01
4.524397228414219208e-01,4.109545919633309508e-01,4.567857498629693258e-01
4.716608098742508526e-01,4.527029783150953168e-01,5.012179248218323613e-01
4.181803010092827178e-01,4.325639669570324752e-01,3.744767025527532822e-01
4.384867551087845428e-01,4.216081462752570008e-01,4.381002843409051994e-01
4.784936669465080783e-01,4.087858999765909829e-01,4.461151897776475250e-01
4.297685208132393520e-01,3.969548017539271667e-01,4.888791220194460552e-01
4.337293430870703403e-01,4.282984433973957561e-01,4.648998620464611653e-01
4.324830501946935746e-01,4.600652694133869902e-01,4.442139757492846175e-01
4.291850365956060842e-01,4.495396181800951352e-01,4.281019998937770632e-01
4.585810919100428151e-01,3.933850104518095137e-01,4.548120045972777747e-01
3.980994337369419545e-01,4.109232266786534971e-01,4.341714626461755655e-01
4.854779578959347308e-01,4.450326425853372569e-01,4.016297942289072109e-01
4.451416427218977123e-01,4.476872966594664938e-01,4.137976337561383722e-01
4.082163746154592876e-01,4.283407889552709458e-01,4.139974595221913578e-01
3.961458264115759187e-01,4.443211892122651552e-01,3.667464258916671715e-01
4.216935301797342106e-01,4.385614787201380094e-01,4.151700826614230233e-01
4.335982038484757495e-01,4.578229931282239984e-01,4.584054335047482720e-01
4.653498764743026483e-01,4.835476798896075623e-01,4.117989743890484999e-01
3.847270136768365933e-01,4.426123285149403119e-01,4.510595974689305954e-01
4.395850983811681045e-01,4.682900660639197077e-01,4.502440635991644680e-01
3.812803010499520862e-01,4.516839877728658359e-01,4.323927365626153985e-01
4.284734588070193140e-01,4.996838656072681295e-01,4.331384054894239499e-01
4.835000147183184938e-01,4.175731044025015604e-01,4.343559256515974187e-01
4.607553143939884799e-01,4.766162266435849948e-01,3.786154720608110313e-01
3.973247839646766866e-01,4.870142740403456405e-01,4.649578019854780919e-01
4.582790140277107627e-01,4.755704367202627791e-01,4.318858404880975277e-01
4.499665917795535042e-01,4.220002506578865997e-01,4.835556290661760515e-01
3.812982264939602794e-01,4.307243930305580948e-01,4.445507600543058824e-01
3.853036341017482824e-01,4.493375760182997114e-01,4.420287750435796248e-01
4.502662010500959600e-01,4.591369222312048359e-01,4.031763664095779909e-01
4.520949921914320102e-01,4.066990852994464278e-01,4.941822552229753196e-01
4.516146841697750713e-01,4.828051578258624743e-01,4.105244429687847640e-01
4.433540540204292113e-01,4.898285223928187104e-01,4.473327376614403272e-01
3.915298430737558233e-01,3.925130970968961908e-01,4.327349129038610687e-01
3.989458385692594145e-01,4.154274627695805355e-01,5.196138144950881443e-01
3.976429587702372537e-01,4.110494749568027739e-01,3.670162801402707120e-01
4.381670610660396425e-01,4.079306340185324675e-01,4.411862523496153377e-01
4.451360352674235688e-01,3.985001126745101319e-01,4.555831077953617636e-01
4.624368986182624264e-01,4.761628275013028433e-01,3.960544929488863386e-01
4.572424386581639966e-01,4.312022693615464863e-01,4.296874790442178349e-01
4.341718601012689027e-01,4.561681032559443683e-01,4.275525172453097933e-01
4.737533195381836149e-01,3.763493269495902238e-01,4.688993865282903850e-01
4.842196160887331513e-01,4.272430836962750611e-01,4.310868081819247410e-01
3.950047590080980608e-01,4.568317879496074929e-01,4.115394548372576788e-01
3.983631590110836007e-01,4.586721020780441527e-01,4.710872229202745509e-01
4.618272671435977306e-01,4.675790123293236400e-01,4.477181134318137246e-01
4.498701754377536499e-01,4.655533794220002020e-01,4.237666769123585309e-01
4.588088048723084622e-01,4.523165998414248046e-01,4.453790150317142871e-01
3.731682334288458081e-01,4.312157090960519468e-01,4.217457056879199140e-01
4.234341091804160739e-01,4.202235176716583309e-01,4.450539655712347775e-01
4.374050459772090282e-01,4.141592961336195700e-01,4.659133670912075642e-01
4.430072575358883769e-01,4.334964687541422723e-01,4.908585615663230151e-01
5.050533564336787684e-01,3.881653468613680547e-01,3.913680214093391840e-01
4.198864221594365564e-01,4.145991122284452546e-01,4.192789747870460104e-01
3.688520840255578581e-01,4.656971843488783014e-01,4.417653474207045017e-01
5.056556304353654330e-01,4.960899880347892643e-01,4.093457699456606314e-01
4.250441950592543372e-01,4.842890093840211407e-01,4.804422942809747354e-01
3.733726951193069299e-01,4.878128178692526240e-01,4.627903870018050814e-01
3.922044165480466638e-01,3.975003002089200765e-01,3.217734142215749049e-01
3.675310643046705295e-01,4.169623056488194757e-01,4.500628156934127766e-01
4.051607270257303051e-01,4.452901777015974560e-01,3.768072956654293648e-01
4.644394111204787068e-01,4.628448471962315902e-01,4.166432000747238851e-01
4.156905928285570262e-01,4.359136056779537860e-01,4.470103004844179773e-01
4.329747847073699973e-01,4.529385933854992441e-01,4.744321543597092572e-01
3.859281643125051509e-01,4.159900639422825508e-01,4.137706477599684129e-01
3.818637968599538635e-01,4.003058319462032277e-01,4.582336883248473436e-01
4.116063741760512262e-01,4.057916258838664136e-01,3.916768601812920525e-01
5.235787693862697934e-01,4.639518086781970196e-01,4.527457062934415744e-01
4.345715774442027723e-01,4.578719733381444446e-01,4.044859588599135081e-01
4.220057721473316481e-01,4.719778712705676171e-01,4.024917488087351169e-01
3.911635780990514455e-01,3.969658728483847487e-01,4.571560471889598021e-01
4.135489243280646154e-01,4.762769990192915470e-01,3.947430341013207777e-01
4.019037628230485160e-01,5.007005951508387565e-01,4.634969175157692689e-01
4.355151093041818022e-01,4.612457049649211771e-01,4.251416061379531541e-01
4.738163508563359994e-01,4.321926823865284151e-01,4.658540533768333325e-01
3.993097993618704433e-01,4.497865804785530219e-01,4.151669927244255320e-01
4.230690875518075544e-01,4.271480455003761612e-01,4.725455848800799719e-01
4.280544804004424719e-01,5.068376113862351762e-01,3.566482642431164640e-01
4.867205431983051001e-01,4.664446162958047482e-01,4.517193971394455332e-01
4.070168288510802035e-01,4.419050119587607517e-01,4.568854130327467677e-01
4.256667229555690102e-01,4.987117311898534577e-01,4.558701337829783040e-01
4.355604289309829014e-01,4.221232505443577865e-01,4.865426047640761809e-01
4.285220131847138347e-01,4.225102689174935477e-01,4.352473109520812455e-01
4.063275020230731061e-01,4.307670963268081521e-01,4.704729083400922551e-01
4.230063936339181208e-01,4.554567352387501877e-01,4.434643976737598359e-01
3.457180096556782822e-01,4.409421121979126834e-01,3.437681441212168676e-01
4.198806751924281100e-01,4.464352753996239653e-01,4.194425926413524186e-01
4.451908180868409115e-01,4.472120346045638239e-01,4.491773529169797441e-01
4.594266201607278832e-01,3.980926966862380900e-01,4.789834191561374022e-01
4.372538011700780602e-01,4.724706825627491003e-01,4.579323201622057526e-01
4.988231597210026069e-01,4.019594227684363252e-01,4.970212741112510768e-01
5.011535725473547087e-01,4.234853074511539806e-01,4.689237314463592932e-01
4.320765332504254985e-01,4.501179346183015739e-01,3.565276251145614861e-01
4.449662333141031212e-01,3.575937756094889064e-01,3.018875780408080689e-01
4.331481872281741086e-01,4.766981753801626254e-01,4.307569098584372869e-01
4.225504405122572082e-01,4.681180037192107513e-01,5.260564129005260714e-01
3.879611333039925114e-01,3.697232427250766729e-01,4.903632564666360882e-01
4.286011260664354117e-01,5.057049033235051505e-01,4.444128174196068093e-01
4.598716291424175262e-01,4.196581601836877895e-01,3.993004542221957887e-01
4.249631490933467037e-01,3.973102233108163350e-01,4.562586536250555769e-01
4.167993432703744339e-01,4.508366182911162645e-01,4.155161749858412024e-01
4.037270796848316801e-01,4.536307888444751635e-01,3.914554768702172560e-01
3.899170407506329927e-01,4.733767599009346405e-01,4.256575998264354732e-01
3.724715796865622486e-01,4.346229603412780085e-01,4.342920351301212678e-01
3.589096413287206078e-01,4.312177957245237336e-01,4.429852787076198894e-01
3.832827243974429865e-01,4.061975863974927048e-01,4.315468472356847607e-01
4.268606108102743768e-01,3.897128901845358095e-01,3.762618491629859396e-01
4.410290701435926053e-01,4.786263490202447013e-01,4.140714159022131913e-01
4.435579550547639749e-01,4.258114064269480914e-01,4.969430563320295646e-01
5.127459895059430783e-01,4.252386206201425600e-01,4.468730246043431942e-01
5.357853660826922271e-01,4.944948476736290566e-01,4.436693011012685095e-01
4.699291979784093187e-01,4.897632471244309227e-01,3.667912313266674107e-01
4.759877885483920767e-01,4.795438050699918908e-01,4.674131873432272322e-01
4.846122280746401612e-01,4.681301077469861016e-01,4.822841229255384055e-01
3.800323564346464456e-01,4.350913196394564086e-01,4.047564158025746539e-01
4.406031734323286320e-01,4.222732297585933270e-01,4.414150711319853593e-01
3.955790884655583928e-01,4.246928404501533749e-01,4.656841974479501989e-01
4.825183306987542720e-01,4.382714622648780090e-01,4.307845009593343488e-01
4.547726362206495621e-01,4.186616660884164287e-01,4.194904004473180570e-01
4.655641216374241664e-01,4.025445955825328603e-01,4.736894330156386501e-01
4.785211432032608347e-01,4.249101992723916532e-01,4.321493380942605933e-01
4.081715104294520446e-01,4.732926944518806578e-01,5.120379900855857036e-01
4.580088857455555940e-01,4.747974895890678670e-01,4.315166466291463498e-01
4.392991690734863175e-01,4.754874570135260159e-01,3.739988894469525871e-01
4.746100917574337386e-01,4.274778226072376563e-01,4.816218037809888441e-01
4.067468343841455503e-01,4.767175805796286525e-01,4.185319674540496915e-01
4.232150949365348636e-01,4.610950329205878440e-01,4.218700345198982404e-01
4.262618258048680442e-01,4.314493421206114232e-01,4.410681716630322491e-01
4.744151591159840864e-01,3.918482713336630119e-01,4.000371888767986217e-01
4.562601290741595261e-01,4.949339713516577310e-01,4.828096158371163460e-01
3.970510138279156886e-01,4.196161087131434764e-01,3.773444746402729866e-01
3.741979577232948939e-01,4.677276802524801269e-01,4.157097210096917794e-01
5.089040190087971149e-01,4.409815060533863740e-01,4.262071652896615159e-01
4.581605318399208371e-01,4.687250873877217283e-01,4.359536749616094720e-01
4.544405433853612175e-01,4.523886184088833362e-01,3.340659494777053484e-01
4.311501657077677629e-01,4.416176066411239276e-01,4.666329866910664537e-01
4.383310173968413270e-01,4.756632670796703821e-01,4.404368567930481149e-01
4.368900547333756101e-01,4.048005028394788818e-01,4.348881365695585477e-01
4.472400919102491601e-01,4.068217465791836296e-01,3.856319004086364854e-01
4.042021469240781872e-01,4.442767986311502160e-01,4.556277023664246362e-01
4.377579964069092666e-01,4.333087261020914238e-01,4.668085072558939008e-01
2.971688738822260700e-01,4.654354515821159666e-01,4.550266091602587215e-01
4.464524534417785295e-01,4.092334485603449368e-01,4.976226675584102810e-01
4.305959099155667880e-01,4.655488773709970385e-01,5.257158933669331402e-01
4.406605429806150775e-01,4.740512246833573085e-01,4.480568726990319384e-01
4.769912484565747013e-01,3.809270491469490261e-01,3.629903985867761196e-01
4.130861807010266507e-01,4.578160387361804862e-01,4.133078626252800758e-01
4.285356817791345918e-01,4.591047874359295289e-01,4.309492989600953172e-01
4.206949489768013195e-01,4.852516965692024731e-01,3.761637902710823766e-01
4.786150002311044815e-01,4.375874730653923073e-01,4.540253210851422083e-01
4.504766323864620170e-01,3.804759773066902495e-01,4.918094310725546481e-01
4.927298854045663590e-01,4.074655058352974479e-01,4.016132872247735186e-01
4.760455705766369339e-01,4.702071019874029534e-01,4.321084829698977336e-01
4.262836576761398488e-01,4.814044274983725891e-01,3.929885805461735271e-01
4.792100393774615386e-01,4.036292284366732042e-01,3.924865357673833488e-01
3.899935373022031526e-01,4.040887513337418357e-01,4.629207325145097141e-01
4.444464817302224979e-01,4.246081388021452629e-01,4.124026624607906033e-01
4.023304047612212830e-01,4.066881878031370356e-01,4.224886728514630208e-01
4.485943854226402960e-01,4.221170121926280938e-01,3.841257689085336713e-01
4.373296948285978480e-01,4.414915830478442493e-01,4.495687134480460534e-01
4.315980958803883882e-01,4.489758976879472119e-01,4.029147000810350820e-01
4.352135377147470230e-01,4.927719033135639082e-01,4.291131106934614747e-01
4.664546860641619053e-01,5.127003671648749927e-01,4.792814347816924947e-01
3.881278971475737860e-01,3.977184964591492511e-01,4.665750400590975566e-01
4.039713917118303299e-01,3.984523412534166087e-01,3.945459194049364959e-01
4.409439769902730455e-01,3.561146319674163285e-01,4.326270057712336969e-01
4.588754220289601449e-01,4.054030079004589671e-01,4.347727179154790011e-01
4.447477044490500964e-01,4.549735724127643710e-01,4.345768215214991237e-01
3.888165893870189627e-01,3.915380264859242843e-01,4.463498805270714187e-01
3.949493893820303358e-01,3.998246679679098303e-01,3.802105722348194106e-01
4.097257166706343434e-01,4.004788090239735920e-01,3.854319419381788681e-01
4.445201703257178893e-01,4.766785582491664952e-01,4.101755373584344833e-01
4.593618763243886294e-01,4.409374868817321214e-01,4.533965998462181624e-01
4.706691102764543611e-01,3.709907634349767225e-01,4.478275257632290396e-01
4.489292602536156251e-01,4.261830444445671162e-01,4.118853205489833580e-01
4.187741519274861823e-01,4.117623043450738263e-01,4.390015197926032120e-01
4.310910735938773830e-01,4.807826049026081572e-01,4.307056965897440581e-01
4.474772575849245149e-01,4.655055957598482341e-01,4.279828149897598188e-01
4.343718302886939164e-01,4.120199665598836547e-01,4.590627685906355504e-01
4.767273587808263380e-01,4.394246523032074303e-01,4.828033332448272708e-01
4.092851687164441032e-01,4.519285243620847492e-01,4.206913309955652713e-01
4.407111482571682282e-01,4.059761320355917413e-01,4.296942317420733293e-01
4.592542593017823749e-01,4.241359648396454407e-01,4.851725569354187195e-01
4.106140106919435318e-01,4.554058500108600915e-01,4.206645027318564600e-01
4.220411927128213669e-01,3.778234751539535363e-01,4.003705082619610778e-01
4.531513942744474499e-01,4.662460636885479293e-01,4.227600305946608295e-01
4.626904673033659932e-01,4.146800362562084175e-01,3.791665877852662403e-01
4.194234482679841114e-01,4.744104845535563886e-01,4.008003339274514021e-01
4.659620943341521992e-01,4.895228990648278211e-01,4.273803363176821857e-01
4.460895944005230929e-01,3.867418296429395719e-01,4.498527020773344098e-01
4.603540794997154628e-01,4.562937509812491910e-01,4.263892913284421660e-01
4.359295406809149398e-01,3.935504355325512016e-01,4.568872866638518104e-01
4.848701432859301441e-01,4.288426341184291557e-01,4.458997470674413988e-01
4.627188937863468965e-01,3.715209857030373208e-01,4.627963006483155617e-01
4.610417956768045888e-01,3.983383086917653970e-01,3.919166551587417446e-01
3.869365047136303359e-01,4.938596578926598979e-01,4.323503016361848195e-01
3.647642001047453619e-01,4.215751128485979993e-01,4.955133724220392999e-01
3.982809183829401634e-01,4.280088619891155854e-01,5.018759161354375831e-01
4.176434831820193816e-01,4.215388034550687224e-01,4.649215966877290329e-01
4.444987707553317291e-01,4.147108916681316870e-01,4.209679370493507600e-01
4.701688498914101122e-01,3.647474961093364332e-01,3.670148153922597190e-01
4.433480158876685895e-01,4.236607834366310499e-01,4.402645562269134061e-01
4.344769517163205585e-01,4.342490344033118621e-01,4.754678373169485273e-01
4.974177940198505898e-01,3.951519747285580642e-01,4.261800093415504809e-01
4.338588946652476852e-01,4.117570059128661808e-01,4.697878153951598468e-01
5.048775335952609966e-01,4.135646188508574905e-01,3.997695994618516990e-01
3.672684140032394517e-01,3.794306480739231269e-01,4.626572713066051112e-01
4.668077084258462350e-01,4.134796590868338728e-01,4.428740962056955111e-01
4.080636948126959429e-01,4.209699050623105232e-01,4.535282284513941220e-01
4.604214077317916876e-01,4.360443375199935523e-01,4.407141243774164163e-01
3.873503757540778247e-01,4.563374134410514982e-01,4.591614635495083196e-01
3.671197527206974676e-01,4.709269521071500764e-01,3.982182871320371631e-01
4.134140080242307280e-01,4.219893218480872954e-01,4.120257195379067872e-01
4.444555186567771821e-01,4.752338171546523493e-01,4.336924899141517131e-01
4.720038926803212798e-01,3.952301469404274070e-01,4.982974175538585349e-01
4.318532161914013789e-01,4.558438759758082215e-01,4.751204142203127589e-01
4.830251005789039098e-01,4.643491720129109823e-01,3.925907111576019126e-01
4.405542704801941878e-01,3.898589436873872160e-01,3.602278349651738543e-01
4.159730324673192037e-01,4.917595636974043671e-01,4.739855619901802153e-01
3.878671737874609393e-01,3.796882216534699928e-01,4.518596546779585221e-01
4.666826249700106732e-01,3.932601016370333435e-01,4.862195249416907394e-01
3.566554101746323147e-01,4.278626539912980808e-01,4.790462688211169495e-01
4.499936194946762003e-01,3.501763275604020120e-01,5.213727194929770326e-01
4.436454508562861498e-01,4.036923279326894987e-01,4.552036478122100105e-01
4.752425004961385868e-01,4.201834591951267295e-01,5.063585697821774145e-01
4.383546870383464578e-01,4.398736876002622420e-01,5.163543715431510028e-01
4.238387618195362805e-01,4.517064244555297758e-01,4.464577155564509736e-01
4.553163927942540101e-01,4.413696945504408387e-01,4.388524338824185134e-01
4.008088080499366823e-01,4.598429315935719242e-01,3.533688804735335420e-01
4.151097577217305323e-01,4.396085128753966509e-01,4.274423609138203739e-01
3.905937620570706925e-01,3.964078506754764586e-01,4.505804366947500084e-01
4.680863109481960271e-01,4.159450541908842336e-01,4.449226429202621791e-01
4.622345807354756864e-01,4.746538862858581953e-01,4.205814672987894243e-01
3.852964326848585808e-01,4.495982398023409821e-01,4.681406774072749410e-01
4.719767377335194469e-01,4.920920372134338638e-01,4.419546991003254766e-01
3.737563504121214630e-01,4.248622048700486653e-01,3.969423953202749766e-01
4.254588491792270499e-01,4.659604160132110318e-01,3.928299429337298032e-01
4.730588789446424913e-01,4.543521701171815974e-01,4.919507969360926714e-01
4.712230686768059673e-01,3.544255318370847507e-01,4.295668462266805099e-01
4.917907896040368265e-01,4.165278665750675735e-01,4.751486268569367066e-01
4.220784374981355058e-01,4.836558522725102338e-01,4.476657520160119974e-01
4.524115962534560609e-01,4.163106168893994097e-01,4.444439023988489001e-01
4.582466209522744749e-01,4.538417609739973102e-01,4.623845035063278153e-01
4.919590931275774626e-01,4.566519281707011602e-01,4.026655493859461199e-01
3.770279263443259699e-01,4.517282541545117325e-01,4.838471594515830754e-01
4.030804068949404573e-01,4.702157663077567995e-01,4.599115545816399586e-01
4.195694811456408546e-01,4.078005845964662313e-01,4.199700455870329363e-01
4.643561658234245937e-01,3.464479444058852220e-01,4.483395935200490956e-01
5.288205750851660003e-01,4.599352407941098564e-01,5.010080804605537841e-01
4.513289493548455766e-01,4.163125034824095572e-01,4.687336622514909901e-01
4.120586305380276038e-01,4.821006488328625217e-01,4.370107482533225896e-01
4.027570570709868014e-01,4.254124863019712599e-01,3.598295442988935777e-01
4.531674772013909447e-01,4.381005534058918793e-01,4.101837819248354555e-01
4.124400939283679457e-01,4.791499102284517142e-01,4.416201248950992198e-01
4.169514459432099307e-01,4.698730390577761651e-01,4.850953373386123757e-01
3.916424102594264212e-01,3.934633061650401609e-01,4.839009009222437485e-01
4.636602768087783599e-01,4.152438403467011430e-01,4.208321977845941864e-01
4.307673316602530500e-01,4.392612187430092741e-01,4.742157848664259046e-01
4.778857650568524851e-01,4.590935724935631956e-01,4.894686432684165478e-01
4.930657569209420110e-01,4.435936858952866380e-01,4.882479200469177494e-01
4.382063351518428740e-01,4.378454752197301070e-01,4.538473563196713245e-01
4.288533608592483559e-01,4.363882113374935034e-01,3.996472444193935880e-01
4.708377508012919765e-01,4.616740564408255421e-01,4.164132869597109710e-01
4.502198244019354201e-01,4.727438573953690049e-01,4.299115155723639559e-01
3.875995536752868120e-01,4.493711585159576583e-01,4.172201196860622074e-01
4.222110315823462967e-01,4.162009702425996660e-01,4.675283045814132010e-01
3.849888693448904053e-01,4.694770935068786621e-01,4.154482598992007003e-01
4.477326665162791319e-01,4.742096035176247559e-01,4.297131802629114428e-01
4.951494962294734625e-01,4.692553858553594193e-01,4.059526695359226833e-01
4.684395809985298920e-01,4.405898906977123164e-01,5.407065345057993078e-01
4.025031131375284010e-01,4.356948201591532288e-01,4.338759066564801814e-01
3.466381583016758250e-01,3.617729171539599831e-01,4.336858305062818442e-01
4.134424779312287912e-01,3.352937973667348137e-01,3.947663117339319516e-01
4.377085959120514680e-01,4.454664297417792462e-01,4.592870344149133643e-01
4.723055443821422283e-01,4.423114377601743419e-01,4.091032073412723125e-01
5.330364242066097935e-01,4.977152392728464991e-01,4.535141725539058033e-01
4.489053906680200989e-01,4.598726968312273344e-01,4.917493655965805566e-01
4.198294887557605382e-01,4.275282337193708204e-01,4.367447571195202105e-01
4.138570515585502374e-01,3.940825984496842405e-01,4.830903277955345687e-01
4.469191361853321331e-01,4.526471627440902257e-01,4.473414204431575558e-01
3.923192889798972072e-01,4.246622969418324955e-01,3.850055605202690190e-01
4.444600307820974483e-01,4.584071923054204856e-01,4.553832761288550968e-01
4.486760096602899761e-01,4.696479073496591661e-01,4.066402549356484264e-01
4.594783387180623180e-01,3.951220184207906438e-01,4.089227559288949876e-01
5.076451447254906046e-01,4.724082230401099314e-01,3.929475288012309608e-01
4.618122026291105464e-01,4.128430722285809651e-01,3.800687985885848330e-01
4.167265112347320333e-01,4.322176399061858909e-01,4.816089108321639500e-01
4.396399361379113024e-01,3.842719119705904629e-01,4.550683897658769350e-01
4.332874046948528846e-01,5.391120329432352865e-01,4.434042841454099992e-01
4.407024853604222803e-01,4.070884941056169271e-01,3.819409775575660082e-01
4.457889055176289528e-01,4.196801660941070766e-01,4.398750355363277853e-01
3.796236301595406482e-01,4.311120184209961126e-01,4.134391959501595992e-01
4.650579299491099938e-01,3.592797136057839791e-01,4.676518259721299531e-01
4.598789709969908768e-01,4.018864377390751197e-01,3.821723363792821626e-01
4.611476366187333142e-01,4.579165063728367069e-01,3.798047661109930084e-01
3.794201761705811027e-01,4.651264731346012593e-01,4.073626061500414952e-01
4.203286214553885181e-01,4.084610476639817245e-01,4.269273771762455705e-01
4.887722279489259414e-01,4.097139238266586103e-01,4.211385630398551405e-01
4.535622122721061356e-01,3.873749431778623631e-01,4.686755293776581621e-01
4.768287806726289602e-01,4.768734690665840659e-01,3.625928024742535172e-01
4.581427985896496802e-01,4.368370866812122943e-01,4.580180624688722779e-01
3.989690353263123934e-01,4.358558664602071309e-01,3.819046443976509830e-01
4.509013845154578037e-01,4.597524092448779243e-01,3.902986001944012684e-01
4.602522916701793365e-01,4.651861437610799177e-01,4.916301983835822398e-01
