omega
4.673850055874549936e-01,4.409417182464471230e-01,4.303230089332457653e-01
4.481850293738432467e-01,4.529957843538604534e-01,4.539657910325001211e-01
4.224742938433212469e-01,4.401179423049869088e-01,4.329109339885525154e-01
3.974548939201169029e-01,4.377512647285390357e-01,4.486435056618436334e-01
3.698633137738665533e-01,3.552944400020903171e-01,4.132039638017276917e-01
4.721617922586261451e-01,3.571374845221513827e-01,4.081347446732416784e-01
4.086121767115275527e-01,4.456048390761135347e-01,4.138033649356288590e-01
4.777983032397807861e-01,4.252156859197783745e-01,4.923762768722477201e-01
4.492566213468437430e-01,4.316634762089813226e-01,4.408939770648183654e-01
4.192985016068081494e-01,4.498558567548128218e-01,4.854660009573689150e-01
3.978656330093853777e-01,3.886174335096970744e-01,4.996651481324418942e-01
3.981769857676294988e-01,5.010054727975041811e-01,4.328202018391975603e-01
4.541840464611714978e-01,3.899545910498210533e-01,4.523843303163324614e-01
4.113012164829147332e-01,4.545264984946368880e-01,3.989579915715602554e-01
4.012819459816023282e-01,4.184795806385355199e-01,4.345639509879415940e-01
3.921334157922057861e-01,4.598260213131998286e-01,4.303399119211444579e-01
5.472527320830996578e-01,4.526470989380445564e-01,4.301143340997059528e-01
3.964029538589044499e-01,4.432792749389386500e-01,4.684745397943416712e-01
4.293466504336326817e-01,4.274918574300320406e-01,4.145407930887550219e-01
4.446810961884541946e-01,4.390211795872418499e-01,4.294851897218140979e-01
4.212312129056244303e-01,4.036258336624115595e-01,3.779136726112489741e-01
4.173001634655782444e-01,4.816992152867284327e-01,3.614990804421676640e-01
4.716788362086654640e-01,4.859969358687651897e-01,4.513498283343985729e-01
4.481885986666860333e-01,4.447644766118344917e-01,4.041732684733916336e-01
3.966691027902251032e-01,4.769938961390116083e-01,4.285734370880601163e-01
4.342018186093353216e-01,4.300530617709077963e-01,4.185857557567578269e-01
4.030212746535626889e-01,4.061497436045329312e-01,4.033855635494563718e-01
4.740511652423936018e-01,4.379996210501750920e-01,4.188060356614298763e-01
4.160454217851745629e-01,3.819986614933082447e-01,4.595561208131308528e-01
4.024215909743898978e-01,3.880920553123711758e-01,4.803303239167049932e-01
4.658236114930588423e-01,4.539205712285379057e-01,4.801766045683960038e-01
3.974666765809542479e-01,4.663013989150814886e-01,4.142849064356479705e-01
4.048652143704648543e-01,5.438171426321077861e-01,5.062273020538021751e-01
4.298823642313609472e-01,4.147385355822228448e-01,5.009167807775143366e-01
4.477911771516437378e-01,4.501345521454986898e-01,4.273444783596320740e-01
4.662727610800736500e-01,4.474547672993501313e-01,4.358097669299730859e-01
4.290008773527492769e-01,4.410094757211560634e-01,4.381471796599578084e-01
4.676279972775520544e-01,4.944289206378295054e-01,4.456342129862894130e-01
5.015876785075134014e-01,4.878998368902346949e-01,3.901489186389680563e-01
3.848514342692799794e-01,5.064793042919437660e-01,3.542044904280382545e-01
4.553752354642228717e-01,4.607119717400817160e-01,3.965436258442551209e-01
4.356401828713331592e-01,4.629885586563302069e-01,4.461147772213714391e-01
4.189153429526939476e-01,4.197653022411450552e-01,4.989649985174050006e-01
4.196108281353277403e-01,3.888364594318076684e-01,4.419623643749496789e-01
4.671438751797509226e-01,3.707026823760157797e-01,5.279687561597018464e-01
4.280365778967764601e-01,4.619985508135442953e-01,4.647088311200441302e-01
4.131160624964830275e-01,3.960629432360742719e-01,4.776909000177598230e-01
4.499998295460295172e-01,4.164340509047536054e-01,4.828069022853260228e-01
3.432421732035536022e-01,4.491953627108364322e-01,4.967269919569354819e-01
4.295305790403292634e-01,4.657324256399933970e-01,4.079119809192523483e-01
4.219850299703211127e-01,4.747097546531368062e-01,3.806281608076628742e-01
4.381729588469255310e-01,4.328777642952755245e-01,4.767497392685677848e-01
4.461988220834891550e-01,3.854230863154423647e-01,4.557721074651753246e-01
4.210621750724812817e-01,4.167401253659934190e-01,4.382996823405000963e-01
4.991574131000657277e-01,3.972806266552629251e-01,4.585174861741835306e-01
4.274701380446838672e-01,3.726061477922530951e-01,3.637583429909237442e-01
4.071911409827573269e-01,4.304915936555776534e-01,4.396656137170372736e-01
4.453027274179456874e-01,4.795864668459444147e-01,5.035267605976868621e-01
4.624814897905800692e-01,4.821511497763931731e-01,4.853216540248342370e-01
4.200747084450686675e-01,4.250038309204311471e-01,4.660399198357345618e-01
4.912651568782317457e-01,4.111067762213346244e-01,4.790743843188061679e-01
4.028786212800358202e-01,4.226560550447774900e-01,4.769342996500132714e-01
3.944761362972329377e-01,3.800687660485571051e-01,4.493750511552094817e-01
4.657452621213710175e-01,4.675666864204950368e-01,4.467218992936536903e-01
4.099651262607538760e-01,4.453680705737680379e-01,4.460140776900455295e-01
4.354598116413346820e-01,4.519077063811371420e-01,4.822874798429060972e-01
4.552912150976917149e-01,4.659869840708145694e-01,4.110730159475080026e-01
4.151751113595970599e-01,4.025709467652046625e-01,4.703021172113329151e-01
4.641475696640540716e-01,4.147097292782229161e-01,4.696340616370440202e-01
4.126388923237899187e-01,3.332403840306509823e-01,4.736377689315993122e-01
4.378931204772472663e-01,4.442329154210689079e-01,4.095796078023917763e-01
4.649676770442872642e-01,4.109276234105427861e-01,4.317053702336661747e-01
5.124093500509815380e-01,4.949779741571204150e-01,4.647584725069384137e-01
4.664135252682284905e-01,4.351240634554677245e-01,4.362430573536099088e-01
4.511156366463788814e-01,3.913289330176247249e-01,4.576819919121917213e-01
4.046601221945773652e-01,3.963205259597425423e-01,4.426557002522351625e-01
4.170029763241623888e-01,4.363334010285689901e-01,3.856749417018563442e-01
4.509208877976220720e-01,4.344258561499084181e-01,4.119297594690517483e-01
4.284475655415421746e-01,4.432011477326022186e-01,4.783283267902864733e-01
4.417652948785008027e-01,4.380125653816066555e-01,4.722985057301668510e-01
4.069032588576093068e-01,3.644872217985646312e-01,4.433479768713348146e-01
4.285300205602629031e-01,4.292907980855465433e-01,5.212097219581971475e-01
4.511012628269631675e-01,4.539881550607281491e-01,4.858432139912116643e-01
4.361543288334883695e-01,4.368787000341023408e-01,4.422208240023297043e-01
4.322367353764365872e-01,4.433182375637929051e-01,4.447796659275239373e-01
3.740316703467116977e-01,4.555890907639958964e-01,5.107589731677802947e-01
3.790704134264714087e-01,4.206766433991386833e-01,4.474962134855904883e-01
4.361566072727107723e-01,4.906757982176219723e-01,4.324925111008326994e-01
4.586020829421951772e-01,4.147279408327992911e-01,4.944718029222791023e-01
3.987400804570078172e-01,4.497533412498812555e-01,4.747778778766555963e-01
4.716170610127916052e-01,4.916892147763113341e-01,4.716993035441923721e-01
4.234838167469963666e-01,4.834280416301104388e-01,4.452071220258073669e-01
4.086548438780323589e-01,3.608106330474905032e-01,4.939952447869544461e-01
4.396005274007530605e-01,4.725655400588505972e-01,4.149883195629576749e-01
4.003342600993533562e-01,4.817867142484787979e-01,4.070607610646239660e-01
4.687490885491835124e-01,4.589496981621424276e-01,4.400592656925785273e-01
4.811104702179675452e-01,4.022177836543297524e-01,4.238640292946574961e-01
4.013429251494836092e-01,4.428648782667021777e-01,4.363188819525304352e-01
3.953671288834863518e-01,4.505511648940043745e-01,4.562214843573065837e-01
4.035476734586587733e-01,4.754849353655444810e-01,4.343287075393807983e-01
4.095101877998155171e-01,4.490929444385903246e-01,4.008185836283829073e-01
3.735858048440490187e-01,4.068555491063861607e-01,3.660262954019789516e-01
3.989169504347040984e-01,4.324896776344118732e-01,3.659116141966879399e-01
4.087442579561708644e-01,3.336915963815423880e-01,4.254331220441147643e-01
3.834269211440506364e-01,3.963042402074203885e-01,4.010637972789062866e-01
4.810834905116881943e-01,4.503821134273741089e-01,4.747494094714296287e-01
3.907037698111937574e-01,4.484630511723735613e-01,4.559613268162219790e-01
4.407742598102025178e-01,3.864213271874655242e-01,4.351548312037580857e-01
4.443643176444700971e-01,4.246616810049020363e-01,4.161810951649742574e-01
3.645350225232788510e-01,4.273282326975927359e-01,4.283297543817343733e-01
4.049160307754258170e-01,3.873374531783767005e-01,3.973355892320010185e-01
4.301411944011205302e-01,3.954482058809317691e-01,4.504849098341209834e-01
4.691622347275564153e-01,4.564075772541087428e-01,4.129638102223868179e-01
3.801872052904407551e-01,3.921658811599105787e-01,3.776076379814916617e-01
5.019246544733442228e-01,3.774553187133973808e-01,4.248995591097914359e-01
5.435835174524378255e-01,3.957952750547877319e-01,4.479982882573904646e-01
4.310838846637716770e-01,4.790846002595030573e-01,4.556504791879030791e-01
4.715665282200282027e-01,4.375423769743867486e-01,3.987868704543317544e-01
4.790869433664908250e-01,4.982195025787040654e-01,4.409827649600998045e-01
4.528913051535942702e-01,4.247323912075430252e-01,4.536809717032714295e-01
4.382566998242836687e-01,4.301729592665345936e-01,4.168419540887545738e-01
4.370933937235215172e-01,4.548057087851966607e-01,4.138373958021488996e-01
4.901689402391816719e-01,4.585136866663044319e-01,4.393820140296767485e-01
4.863775978680729417e-01,4.214316903796328506e-01,4.078274420246124077e-01
4.357805972972939590e-01,4.639581810234860715e-01,4.315833179248543261e-01
4.025973567913868068e-01,3.931277299010986215e-01,3.385883866888593219e-01
3.942441002999862443e-01,4.237403437829854180e-01,4.952726592218754664e-01
4.425268612774898580e-01,4.828185854401229049e-01,4.584968000787595366e-01
5.109697280857032897e-01,4.933440920237431859e-01,4.424195016209140907e-01
4.573909359917182060e-01,4.421624006441687293e-01,4.317964626910756887e-01
4.928921992175882005e-01,4.457376509274787457e-01,3.484160624402307116e-01
3.864438857006463057e-01,4.505610139131586700e-01,4.401066137061451777e-01
3.815548187232493671e-01,4.570735868270889291e-01,4.318057519370144259e-01
4.956692288920173106e-01,4.936738954862546214e-01,4.060901605994777230e-01
3.968166955847240440e-01,4.748743164577003961e-01,4.283028959577335204e-01
4.218428850766751670e-01,4.866245258360226145e-01,3.770214410566026797e-01
4.714575972213443933e-01,4.020254031421223173e-01,4.559079062506743441e-01
4.383902648498866350e-01,4.451718720177885169e-01,4.190234703975846964e-01
3.858856800222646988e-01,4.391893873502409340e-01,4.569505514180603467e-01
4.242839605154119509e-01,4.453500023181432010e-01,4.339673439712671832e-01
4.471200227007291472e-01,5.032667001713961863e-01,4.318378896143382217e-01
4.075551460186397357e-01,4.110486031733912582e-01,4.516747181214050832e-01
4.633130545912365617e-01,4.164169614270439301e-01,4.533455555435857987e-01
4.419616572723943926e-01,4.357744480797400843e-01,3.981153352720012695e-01
4.496609302332315594e-01,4.618512419282473913e-01,4.364098391899126073e-01
4.213875866402839176e-01,4.084767720718453510e-01,4.049731921798256362e-01
4.631954999476511348e-01,3.818575837419430630e-01,5.080048193085584529e-01
4.582713349585727514e-01,4.155028338021796719e-01,4.600142430959198725e-01
3.991600070389715871e-01,3.888484639508469898e-01,4.500163760516799893e-01
3.863029317393276152e-01,4.530677464661018172e-01,4.444507833797507468e-01
4.732147886976497686e-01,4.145476149201016702e-01,4.501510024965448276e-01
4.640243650125063790e-01,4.415349979770210043e-01,3.746358643737519034e-01
3.281843904420485569e-01,4.233759066000128968e-01,4.768587544226888797e-01
3.927129235143486108e-01,3.814871393202660110e-01,4.251726609674158497e-01
4.713848441379582255e-01,4.244330976769883357e-01,4.832437767101780413e-01
4.854957460279300530e-01,3.925678650452521512e-01,4.596169134726544869e-01
4.483947775652922241e-01,4.383636000345300654e-01,4.381419787004550148e-01
4.110957628658315488e-01,3.697832722069026024e-01,4.359646891292254800e-01
4.029179816445460638e-01,3.575942842666989252e-01,4.555608360302841886e-01
4.321804796971078777e-01,3.900514823987611956e-01,4.413784245642217163e-01
4.497119453187357618e-01,4.388957326612429877e-01,4.290194763070087625e-01
4.044937422083434431e-01,4.974238216845667249e-01,4.383527556797103264e-01
4.631325531169835363e-01,4.227220759291005492e-01,4.464369833060038983e-01
3.630760563018621268e-01,4.495700058090517093e-01,3.984205535257286379e-01
4.446443711629911588e-01,4.686363097993791471e-01,4.398996321855425107e-01
4.519469574226978037e-01,4.370607996633125714e-01,5.089723591691396321e-01
4.556608741688703001e-01,3.924982268934774643e-01,4.253330121941231168e-01
4.911879387062202396e-01,4.475820709008770382e-01,4.429885682782561673e-01
4.249844875392652099e-01,4.825312444943312684e-01,4.519280741853103356e-01
4.185269278678114269e-01,4.144897977021821944e-01,4.196707596801463880e-01
4.366017330481514191e-01,4.024616945121918254e-01,4.587898166063346661e-01
3.935178859373568150e-01,4.437178487985025122e-01,4.042658296329498802e-01
4.086614228002894422e-01,4.024483649221420323e-01,5.111968786219162064e-01
4.406849568440807108e-01,4.609731879594839432e-01,4.356637172314476447e-01
4.392142509972207232e-01,5.087138283630096014e-01,3.685969711353562772e-01
4.644903319456802904e-01,3.437618458942816591e-01,4.333278759224388765e-01
4.699782896556953804e-01,3.601781333950483943e-01,4.761826680828346592e-01
4.093545166047289907e-01,4.118381355944500388e-01,3.863656045398901617e-01
4.321905880412519885e-01,4.025884258760896173e-01,4.458629449297354386e-01
3.960792726148140708e-01,4.333666759506272226e-01,4.532611934419353839e-01
4.155085115278301378e-01,5.404999732452924199e-01,4.199587049653220605e-01
4.057001176618722504e-01,5.095653189521965887e-01,5.221451173642726040e-01
4.499017440755706532e-01,4.719467654732101281e-01,3.873598251931525405e-01
4.520366128835774377e-01,4.596886797409023284e-01,4.254866010408895893e-01
4.724105653262002380e-01,4.758433016466238619e-01,4.191433427223190122e-01
4.934564268280542954e-01,4.108576855807559713e-01,3.447287488888616247e-01
4.445565530977847457e-01,4.198590697448568165e-01,4.316270709631711000e-01
4.309240616955608005e-01,3.358807041321817954e-01,4.202623877649545037e-01
4.630822113509234228e-01,4.255684975901473655e-01,4.005228254052103920e-01
4.314514757722689997e-01,4.792379581022967461e-01,4.040398372170085906e-01
4.627963786166285343e-01,4.087408082398656939e-01,4.613983034433222774e-01
4.375898275407301141e-01,4.302287991548047752e-01,3.675909823722132153e-01
4.437132907467409293e-01,4.554418778884079533e-01,4.643487483954676365e-01
3.904550669245504535e-01,4.547951323214865504e-01,4.828830676200258631e-01
4.851406991331261298e-01,3.999386565340625754e-01,4.788190653007058373e-01
3.928512055275844017e-01,4.556716513706915439e-01,4.666104704833902161e-01
4.386865169949329957e-01,3.909966693486750522e-01,4.352470418293453713e-01
4.552443032651350974e-01,4.169617308200912476e-01,4.627343228765373739e-01
3.958307751042785538e-01,4.262132362405057218e-01,4.184225508089096102e-01
4.307367868619765283e-01,3.586457085779021225e-01,4.133835657200745084e-01
3.743661881282092652e-01,4.300931279780329519e-01,4.801830567141271433e-01
3.882241771371331973e-01,4.469082575420517123e-01,4.511287436999325551e-01
4.328008612474852912e-01,4.321449278909080260e-01,4.511451272632778786e-01
4.372905917609238857e-01,3.656696978360634565e-01,4.058148577436021531e-01
4.225607480530257920e-01,4.535041827765221023e-01,4.463024589729071567e-01
4.326025072049121123e-01,4.456643181069442905e-01,4.637356549262951488e-01
4.800985355517561892e-01,4.761037581360693660e-01,4.734840985771865407e-01
4.547255118190793310e-01,4.534880311424689392e-01,4.513024634400682467e-01
4.702526861237387168e-01,4.564851403139741359e-01,4.956458743753148211e-01
4.541152582923573267e-01,4.233533194582262404e-01,4.601762484988035085e-01
4.392272840318633964e-01,4.868119864599989577e-01,4.041421833011442089e-01
4.605760889318258333e-01,4.143629633564176462e-01,4.418633925725407585e-01
4.568843365346869079e-01,4.189351775650175247e-01,4.175941185896430152e-01
4.243835970103608246e-01,4.629509533424331358e-01,4.123291438824567834e-01
4.076929886285316496e-01,4.354305431412511806e-01,3.950379129815280721e-01
4.152870954520686553e-01,4.056455700120263352e-01,4.392307047187656299e-01
4.961190929017343376e-01,4.191914566472721426e-01,4.443793613251449393e-01
4.168341488678403151e-01,3.895910019551537262e-01,3.992278145620620222e-01
4.704350856916590384e-01,4.125503675092402900e-01,4.186728540029278078e-01
4.410354710170876213e-01,4.129167377246058535e-01,4.492267903575219434e-01
4.836750374746132120e-01,4.578527972959670067e-01,4.585625150608848566e-01
4.551831193013479715e-01,4.665533144242811070e-01,4.251790202622986459e-01
4.251174628871385308e-01,3.949491603510484339e-01,3.850781085805763393e-01
4.252812050254686227e-01,4.090042333540385155e-01,4.629122831844399433e-01
5.218527028928109379e-01,4.691280556703894544e-01,4.551721683830693421e-01
4.578820928120254652e-01,3.381579141763993990e-01,4.413798362815471998e-01
3.881964849105431492e-01,4.103059642876500934e-01,3.969638086733153215e-01
4.717829703778305683e-01,4.144786233320874591e-01,4.001619752905353211e-01
4.308834776640546038e-01,4.594621550128771825e-01,4.887134330646218938e-01
3.859496519760144961e-01,4.421171966640866091e-01,4.088976826063100978e-01
4.079663585820691996e-01,4.390935618593921896e-01,3.959765945339532855e-01
4.709515534739979192e-01,4.490064356842128346e-01,4.287478738086309971e-01
4.643241836214725970e-01,4.398440910550416305e-01,4.640337936793074713e-01
4.901047778823249268e-01,4.042703541546972534e-01,4.349287415262402812e-01
4.196547578992284033e-01,5.038542164047199456e-01,4.299670114711917068e-01
4.845574978967177593e-01,4.351664940140695936e-01,4.863599204548211263e-01
4.904430939345381102e-01,4.481599062218043494e-01,4.417722472666792410e-01
4.677736608072595170e-01,3.978030640652297500e-01,4.373095188022235180e-01
4.534674889799023001e-01,4.717130578805189267e-01,4.566576730325587197e-01
4.425986722838672893e-01,4.792572145867534106e-01,3.799345569602156081e-01
4.647017025267198842e-01,3.753492407077511084e-01,3.897583412051086604e-01
4.292264789387099100e-01,3.990061303378394375e-01,4.172885284332649158e-01
5.055861513963209042e-01,4.456395754557211930e-01,4.523182968287842720e-01
4.596711202196188673e-01,4.131785371788143646e-01,4.192137198211637328e-01
4.598534358572761160e-01,4.103241841063686168e-01,4.468685517362471216e-01
4.736665940441902589e-01,4.293483290932259555e-01,4.250952080100684483e-01
4.324489924877319980e-01,4.572298586057210734e-01,4.438855848895766898e-01
4.423017445364244571e-01,4.063513002118970263e-01,4.077543678455376464e-01
4.330098316095427058e-01,4.175796739975234928e-01,4.170889771230383847e-01
4.177317046801308220e-01,3.964231305645559700e-01,4.267629405953769495e-01
3.876792952210323384e-01,4.542200849300856436e-01,4.343340423850628462e-01
4.576461845415011886e-01,4.186422715621492818e-01,4.368550287825173628e-01
4.710875696690788317e-01,4.316024615330726344e-01,4.419418413499723863e-01
4.434897865555009755e-01,4.330613918057591993e-01,4.305266976674108070e-01
4.881847890521109901e-01,4.217983436368682448e-01,4.171834435628894444e-01
4.344014323452956017e-01,4.361507489431378781e-01,3.926505784716374792e-01
4.260366288564065296e-01,5.032574855020280902e-01,4.391938065147393266e-01
3.716941755984081164e-01,4.990256344480416550e-01,4.522724614992447156e-01
4.204337007053038366e-01,4.445795017897098411e-01,3.945262193005415474e-01
5.216495142550039432e-01,3.719456077456641530e-01,4.717627319378837059e-01
3.918089379966990804e-01,4.849363112298296641e-01,4.207783291214875487e-01
5.084683972545510633e-01,4.030154807045024934e-01,4.099656615168573159e-01
4.432029703352100003e-01,4.308186742322823726e-01,3.781575592905457306e-01
4.648241024966843771e-01,4.118139268202171688e-01,3.884730189091243902e-01
4.802776404453754644e-01,4.532049153507772821e-01,4.071639890314425747e-01
4.451241141828713443e-01,4.504248040503385786e-01,4.542338355230572944e-01
3.627342496253094795e-01,4.542678657440844536e-01,3.719377059366347216e-01
3.784424707891418937e-01,4.712702278146980728e-01,5.143127261797802996e-01
4.430727138448535829e-01,5.346718054564216782e-01,4.681337545804625244e-01
4.527969883206516832e-01,4.253383199293258587e-01,4.901959124372302634e-01
4.297378333296582031e-01,4.218897624971775229e-01,4.715171110707208624e-01
4.590637690169400709e-01,4.604614270635521422e-01,4.053777746968982298e-01
4.488082204641413719e-01,4.093974124092443212e-01,4.357972815511272358e-01
4.530193126921899793e-01,4.278241743076684478e-01,4.274369629025696060e-01
4.433150546228239453e-01,4.765770629711834627e-01,4.372389433496337019e-01
4.633098296123030480e-01,3.887230573952990542e-01,4.456591641122160663e-01
4.176902123971019121e-01,3.816694937577164159e-01,4.538500717834578202e-01
3.690712131971922716e-01,4.024373146912991195e-01,4.209488898839893189e-01
3.906668421178110528e-01,3.883337741950950717e-01,4.219210091619130520e-01
4.185362931812725562e-01,4.736080560643710635e-01,4.724461325101860787e-01
4.029907116003256795e-01,4.447293947443678452e-01,4.412153894118451269e-01
4.472350808942880951e-01,4.201012299306101094e-01,4.235919651896872806e-01
4.746265018430247951e-01,4.341680978934862045e-01,3.702819833549333972e-01
4.736927976552809949e-01,4.577473330654672212e-01,3.641393843733093383e-01
4.916336530770189506e-01,4.359703963139737737e-01,4.231736169904445344e-01
4.866731027412604105e-01,4.814967738910435613e-01,4.821677555166319906e-01
4.038867559568537491e-01,4.264317843298057187e-01,4.486840377839645955e-01
4.325365383787124207e-01,4.200037834307946971e-01,4.162538044935713555e-01
4.161956549759623369e-01,4.467750676294695023e-01,4.234086302923586453e-01
4.450741630852177999e-01,4.347829306860996890e-01,4.859293945446920282e-01
3.896338738745425134e-01,4.030354529585100098e-01,4.230977300657875473e-01
4.151428969437510053e-01,4.360250891464652612e-01,4.702095048713687553e-01
4.375107475344073849e-01,4.374745647980116114e-01,4.517545459141890096e-01
3.676217013888844476e-01,4.096245191037373723e-01,4.363216419350528508e-01
4.385009613520209903e-01,4.096149583960781437e-01,4.407233018902201316e-01
4.803980042456489352e-01,4.206929322456173237e-01,4.611161283469883410e-01
4.256140230573349781e-01,4.540277210243365835e-01,4.380378810611041396e-01
4.462732409287472612e-01,4.903683095523740376e-01,4.387176718057023139e-01
4.089502772696270716e-01,4.575573148621647213e-01,4.769522915944850450e-01
4.141360798614980299e-01,3.963001212938821460e-01,3.729109557406904973e-01
4.820840316114594071e-01,3.576066173989665975e-01,4.372466213766169618e-01
3.765402374038785971e-01,4.505409354314938164e-01,4.889608883097534830e-01
4.535643798883544076e-01,3.494856958299980554e-01,4.486182768206634086e-01
4.719620217566896092e-01,4.587546337852146938e-01,4.304261500482427505e-01
4.458407014083447528e-01,4.318531464482620041e-01,4.642532331715755189e-01
4.390842219039720606e-01,4.192648856244208799e-01,4.434275728536578032e-01
4.975584733112398128e-01,4.711990415284508238e-01,4.375452191829758419e-01
4.125057804643728065e-01,4.310040922447742617e-01,4.708066683345149550e-01
4.179691725588872142e-01,4.815465649091439926e-01,3.643153700512575255e-01
4.162225467573301141e-01,4.271901039671691103e-01,4.102983793658377953e-01
3.911683777393988870e-01,4.398853640294143608e-01,4.691823254201105686e-01
4.624761288505800927e-01,4.598762124328251155e-01,4.769981557728947830e-01
4.521204393596010562e-01,4.278763430229657883e-01,5.172629353186349865e-01
4.402267719157098025e-01,4.269218843897500948e-01,4.573630150315092235e-01
4.267330015089091932e-01,3.980317567685728863e-01,3.493522602729137727e-01
4.642696304091436521e-01,4.687984258545924710e-01,4.121305744261445358e-01
4.712735859659045734e-01,4.229114845213031160e-01,4.338573838799953397e-01
4.469263091425746404e-01,4.322240046132962976e-01,4.294433805346453137e-01
4.361601097095917368e-01,4.449147527451877693e-01,4.351316610338819002e-01
4.351996379181629626e-01,4.488606391223113334e-01,3.968487405889329356e-01
4.405883400841609787e-01,4.620575100894767639e-01,3.739910709626814156e-01
4.895898033004427718e-01,4.152458023305605206e-01,4.467526072797116110e-01
4.532245592203737461e-01,4.005559892559853452e-01,3.895211547599576329e-01
4.640043461902040312e-01,4.456448205601215573e-01,4.498131649749554928e-01
4.686010311901965264e-01,4.537612743026305795e-01,3.987744661451421702e-01
