omega
4.184866560490835830e-01,4.097147746601078611e-01,4.430783756823420960e-01
4.421987860135134785e-01,4.671038624655086680e-01,3.693111127728982979e-01
4.321032994414037431e-01,4.543609089279538882e-01,5.113489761307040693e-01
3.955673439489492682e-01,4.520365909090016121e-01,4.741640494963973995e-01
4.565629703989215193e-01,4.102533417371602154e-01,4.842611194896034865e-01
4.394381481044458693e-01,4.369494966227419619e-01,3.975702394062519685e-01
4.040883009324462427e-01,3.256810004045047613e-01,4.892875048848526198e-01
4.179113260461481127e-01,3.776495152659498644e-01,3.820389444339962193e-01
4.099352157517547890e-01,4.501958264449641978e-01,4.236003707031756882e-01
4.133975353044747614e-01,4.065677051866604108e-01,4.948511426183355710e-01
4.635869265156677965e-01,4.551098201211046246e-01,3.792820634065766638e-01
4.242644624692626931e-01,4.350470963196827467e-01,4.554084041764505097e-01
3.972938264854927182e-01,4.104785100737667891e-01,4.760796194284130922e-01
4.630873919071470945e-01,3.558127792571875170e-01,4.147023079507229371e-01
4.340337488863694748e-01,4.557038744782729300e-01,4.760109790314652201e-01
4.076128219185816137e-01,4.175324910615507701e-01,4.256091624476155966e-01
4.283368265145188758e-01,3.767566813352364319e-01,4.616867144197628336e-01
4.424863476841652821e-01,4.736023174652648215e-01,4.694456699783325360e-01
4.707573322098956292e-01,4.039698986170846551e-01,4.171020925556273573e-01
4.587937123386059413e-01,4.833167550443159266e-01,4.689642306216180723e-01
3.964802715592677385e-01,3.494177661602957952e-01,4.337183130521348184e-01
4.512004092488390850e-01,4.466834424541442639e-01,4.582864108578280082e-01
4.457922054152744229e-01,3.898498155874016158e-01,4.583333030897859262e-01
3.863747688907834266e-01,4.014514667882473908e-01,4.496894602910821437e-01
4.461525668770208175e-01,3.970487243779066144e-01,4.645754486101070779e-01
4.096986326066726636e-01,4.269547224254191531e-01,4.468565040694323920e-01
4.439474970498721307e-01,4.777953583514727987e-01,4.374494876457691306e-01
4.304438497517585893e-01,4.572663448284429166e-01,4.579347780720331995e-01
4.837775821391770426e-01,4.931851155935151887e-01,4.685846866504574382e-01
4.342518312393545132e-01,4.516996255363034951e-01,4.385940027138905406e-01
4.076313780967687483e-01,4.981948683127623290e-01,4.381658454459730345e-01
3.729580708573346226e-01,4.388220381470840925e-01,4.232241505250911584e-01
5.175909726760109519e-01,3.879210082099268653e-01,4.156824340262402218e-01
4.144281766150602064e-01,4.137591895657821706e-01,4.645473608554618883e-01
3.709398675038090842e-01,4.660308985213754140e-01,4.848729933888833443e-01
4.549801079371217361e-01,4.848469965331833054e-01,3.913951243592173057e-01
4.363479051281196064e-01,4.059846128937497078e-01,4.265716712635376773e-01
4.612357606750098760e-01,3.942151782771501356e-01,4.315819906835627884e-01
4.506400000423450014e-01,3.740193539731848649e-01,4.948544094260560744e-01
5.007322686062669614e-01,4.426317941779435716e-01,4.032328623747710172e-01
4.617253661720283620e-01,4.444776581252119496e-01,4.686408325283682452e-01
3.454569483999016533e-01,4.204015918172103738e-01,4.279715506462042907e-01
4.490274516207812261e-01,4.629301973487039978e-01,5.014146336164427842e-01
4.923450911891807391e-01,4.434186129568896684e-01,4.692964218505424889e-01
4.510224048426046961e-01,4.352318850813964857e-01,4.028834122504735271e-01
4.592282017471992495e-01,4.642050233217887012e-01,4.031387611874219234e-01
3.973013423979154246e-01,4.389704233893482188e-01,4.896710716592300727e-01
4.454484326371755398e-01,4.453576091247249957e-01,4.620500355359413169e-01
4.411859402596772228e-01,4.503613128174928648e-01,4.537684221404953977e-01
3.957871529544627620e-01,4.875120978194898980e-01,4.603917568364280788e-01
4.507116437885376747e-01,4.273161600467659804e-01,3.829398034361148340e-01
4.083736024806086662e-01,4.326766943521435649e-01,4.391033638517866100e-01
3.980916042255718268e-01,4.903030668559719696e-01,4.856661595778959950e-01
3.626117829978772189e-01,4.881726841484773094e-01,4.439522509577006337e-01
4.633254570702321495e-01,4.303608351840537694e-01,4.090771397351347649e-01
4.628249837261736443e-01,4.232166969407963886e-01,5.033486472464734351e-01
3.909018677716088463e-01,4.583616357720810552e-01,4.655689035797180297e-01
4.412980722755194263e-01,4.355165605322426914e-01,4.108779767770985303e-01
3.559851689860484836e-01,4.075839744949309451e-01,4.996370937645233656e-01
3.962278755900615068e-01,4.370486972225113287e-01,4.402304510588440079e-01
4.803045980148684113e-01,4.105961404529105407e-01,4.620994273147542852e-01
4.438258893059882637e-01,4.198824064268062428e-01,4.362582593630755512e-01
4.070573409991063984e-01,4.410861493526083699e-01,4.276714668394968055e-01
4.553344545161153722e-01,3.879281097777405041e-01,4.390840330448455564e-01
4.394161755009841630e-01,4.441115825559363017e-01,4.504005619860838028e-01
4.933926966284475357e-01,4.380355485973855267e-01,4.386601492631182486e-01
4.234035649385088917e-01,4.361941130473477313e-01,4.295914336941415446e-01
4.592535350509031611e-01,4.444234118353089791e-01,4.230876646407144004e-01
4.247463259333498220e-01,4.313579342105492431e-01,4.598522026467982693e-01
4.486181446818415242e-01,4.647769018069862756e-01,4.757709779361918301e-01
4.734110580768666754e-01,4.213673573142706630e-01,4.386527862710054571e-01
4.508002057019292463e-01,4.855394717167347829e-01,4.304199748998336350e-01
4.454583164842346177e-01,4.196405041615500209e-01,4.834466566499077689e-01
4.703233308334076046e-01,4.747733237040544507e-01,4.656284285870384565e-01
4.334942488198447186e-01,4.539106271414816152e-01,4.728508901354281369e-01
4.602666716977573680e-01,4.549879436479740691e-01,4.549855186205591928e-01
4.581896085194876456e-01,4.386215728040597228e-01,4.659301728408007937e-01
4.310089002383613033e-01,4.277786262637933157e-01,4.173651988671555069e-01
3.589209982464949267e-01,4.544787645104257923e-01,3.927755081635271317e-01
4.357926876188507603e-01,4.668091182926679128e-01,3.967148973122713862e-01
4.269760987069912694e-01,4.299458151396489125e-01,4.312048361657740414e-01
4.359033408938665088e-01,4.536189928795338333e-01,3.906046431956148868e-01
4.625655873782024141e-01,4.810966478758871290e-01,5.463324879495222719e-01
4.120084941855957084e-01,4.516997224734639049e-01,4.801935702456511246e-01
4.542572779677848671e-01,4.302270049163081089e-01,4.757055521968903133e-01
3.937824711595244165e-01,4.413930255126165547e-01,4.733934860453453686e-01
4.235438522482320445e-01,4.479139319543573028e-01,4.556479396225191492e-01
4.238716027926951457e-01,4.319138931491444677e-01,4.317398284570185263e-01
3.992337806561918612e-01,4.390570148879148760e-01,3.906188268398104180e-01
4.774105472188784338e-01,4.667689352392407343e-01,4.758124150493786009e-01
4.301449086057200222e-01,4.814152255220068843e-01,4.963429499884749463e-01
4.378382151581570181e-01,4.175446743522420734e-01,4.414286603923631702e-01
4.517655660561699094e-01,3.961785873359293109e-01,4.025819635313936939e-01
4.165194302843753249e-01,3.620100493007914477e-01,3.928414811691749442e-01
4.146364952001428406e-01,5.279033190859016011e-01,4.005276345303281360e-01
4.039367692161455747e-01,3.883592293487534985e-01,4.281288774288343202e-01
4.288465018679870622e-01,3.917942438165025187e-01,3.842567286658681858e-01
3.976779221738407366e-01,4.113871854143170692e-01,4.937329720677403055e-01
4.986231474331370705e-01,4.379090295247900499e-01,4.148524013637630570e-01
4.070275928649871311e-01,4.019975040289962553e-01,5.096788119552172480e-01
4.472737326302599903e-01,4.149870903905447106e-01,4.438538406556766236e-01
4.546978175885810214e-01,5.129226268948922085e-01,4.145499048415783316e-01
3.799555217660304796e-01,4.376093692104942035e-01,4.217285932990336716e-01
3.348412608622233777e-01,4.197047296974670827e-01,4.039092214732049047e-01
4.501491621517131336e-01,4.946074448629723674e-01,4.437829456728976663e-01
3.878407818125250706e-01,3.971094562756623536e-01,4.124023396301873534e-01
4.136978663344997309e-01,4.394913012329079161e-01,4.390739584613352342e-01
5.055634738550917051e-01,4.417498699274955420e-01,4.069363507660387347e-01
4.245945767579394903e-01,4.676322112900519468e-01,4.461700047388811874e-01
3.775970981214860078e-01,4.302574440285193424e-01,4.315208707524845755e-01
4.373999998271693168e-01,4.121990361478666820e-01,4.577537814918747339e-01
4.540241386508734878e-01,2.365196552182869394e-01,4.450908541152370779e-01
4.326086956393151439e-01,4.047097192851541458e-01,4.804433654311633384e-01
4.468850758723982297e-01,4.017126390160079552e-01,4.163093823685750094e-01
4.595308563397551005e-01,3.625251570658655775e-01,3.961174741654335252e-01
4.130389954959995946e-01,4.260707942369871826e-01,4.575352514422231232e-01
4.294399351583312319e-01,4.019988067631762862e-01,4.611329957307715444e-01
4.149301024441601204e-01,4.677622062262561942e-01,4.455584931548125516e-01
4.349289725989416433e-01,4.354499791762720950e-01,4.575716260003470093e-01
4.200715670524224343e-01,4.774406510853611563e-01,4.390935720440908852e-01
4.059443488177367221e-01,4.892682579216051098e-01,4.505311927103840541e-01
3.894756460718261093e-01,4.279182981286971943e-01,4.393575983682947994e-01
4.307069906633121947e-01,4.019514923176928933e-01,4.503995598975558123e-01
4.307618424442034577e-01,4.096716820865150543e-01,4.067764559931768553e-01
4.809115920030057056e-01,4.406521212096357054e-01,3.953096761056587027e-01
4.051506510630527580e-01,4.551629014369147908e-01,3.945640625028263293e-01
4.422865762650177723e-01,3.999059808450223241e-01,3.691006128746043280e-01
4.144541814952542591e-01,4.330939589994953764e-01,3.914977520021264423e-01
4.056477294189517746e-01,4.232933997006159688e-01,3.832324818630177266e-01
3.955384382452665770e-01,4.995266617874220549e-01,4.053354976092012896e-01
4.264159738451199222e-01,4.653521473315165857e-01,4.766051671998668415e-01
3.328862099611784586e-01,3.961658687477174201e-01,4.321322292754770089e-01
4.425684603763004321e-01,4.957281337968543755e-01,4.105966671191910167e-01
3.973756797432384524e-01,3.578933584444736193e-01,4.515666672709333085e-01
4.182687220984952492e-01,4.093433889751150190e-01,4.316408910563905299e-01
4.165670942625471218e-01,4.613654893117781208e-01,4.367533928681334721e-01
4.516523939129575282e-01,4.764454609762350801e-01,4.168765077289977028e-01
4.539204110469695075e-01,4.277720738505764730e-01,4.090872830802558813e-01
4.431392013177948841e-01,4.614136596750402219e-01,4.235790103970881737e-01
4.319281921527783896e-01,4.254389074590254616e-01,4.052097524836028586e-01
4.273846161418593526e-01,3.906770259229967457e-01,4.099714226730986066e-01
5.018867278872105597e-01,4.230890421433836091e-01,4.779766127730290526e-01
4.420538263270704094e-01,3.875662032092544451e-01,4.237891929570455907e-01
4.834567788750554485e-01,4.104154100028034602e-01,4.391347263276845214e-01
4.914797052712556735e-01,4.422754375369730151e-01,4.432958467601776920e-01
4.225786178894745393e-01,3.936368929619207813e-01,4.263915189551979457e-01
4.516806703797330291e-01,4.042490626052486768e-01,4.483919594482012050e-01
4.622851055955324862e-01,4.259547771868880117e-01,3.932120918887334060e-01
4.202736792181265835e-01,4.180431801762314326e-01,4.968730725692881989e-01
4.819071588579181276e-01,4.416522610470054455e-01,4.439708349596308001e-01
4.377400176736418458e-01,4.168325504259151604e-01,4.150354157483977513e-01
3.666425958431407395e-01,4.295693526687833774e-01,3.906798442160330787e-01
4.233366550979243415e-01,4.327676292423390803e-01,3.903027203242679932e-01
4.131560282311671495e-01,4.646837456858669002e-01,4.090690385029779330e-01
4.581821030242619330e-01,4.989506367486410410e-01,5.426451780989920426e-01
4.488189327722932331e-01,3.701611596635509538e-01,3.849130322448585662e-01
4.177378386757099604e-01,4.514706148477165004e-01,4.006128458153412342e-01
4.212318507670674839e-01,4.428359988369467426e-01,4.519951380303214306e-01
4.771835142337779168e-01,4.112614510229375409e-01,4.179714955676271382e-01
4.518224580656775569e-01,4.604136731892287671e-01,4.419046068758202273e-01
4.735462511054996382e-01,3.989097922617995673e-01,4.559529662739602029e-01
4.467262912640118100e-01,4.357865006873364866e-01,3.902312724376334474e-01
5.021394082357465427e-01,4.623246999418778591e-01,4.949988413636094986e-01
4.603548244676455847e-01,4.256266776751450598e-01,4.786925046106692561e-01
4.582130499854711880e-01,4.617299050990411047e-01,4.450109813397422065e-01
4.624707870722476466e-01,3.949441983493721109e-01,4.014983577426159966e-01
4.505102546920741191e-01,4.535934991569260388e-01,4.258910572791759774e-01
4.313647002107104944e-01,4.519161076733568261e-01,4.523380340766711694e-01
3.991225502357102495e-01,4.031897487781682110e-01,4.613254968673281553e-01
4.714075451752376411e-01,5.147480328256878179e-01,4.235291011364670788e-01
4.588092593864429580e-01,4.552024846138735259e-01,4.256125423402252195e-01
4.110670260433939016e-01,4.243200785781750528e-01,3.873223187238687415e-01
4.221072039144372345e-01,4.321780129108344082e-01,4.239187899410061799e-01
4.436214192838046633e-01,3.927246169369281725e-01,4.522648685647633893e-01
3.971967122044848253e-01,4.209421190468921603e-01,4.677037357125409800e-01
5.335764939893281600e-01,4.181331144967477820e-01,4.164420036873409114e-01
4.082662425720428034e-01,4.825567243460417433e-01,4.073377219418796713e-01
4.809933929213749959e-01,4.580473673150500802e-01,3.767934011795275318e-01
4.198329638110867013e-01,3.836309237256173010e-01,4.031880943319129385e-01
4.545765692709392014e-01,3.755111511231155608e-01,4.261599931778132788e-01
