omega
4.695473822324781055e-01,4.455628634042552161e-01,3.862423066184775822e-01
4.220001123673934873e-01,4.555906618057929403e-01,3.199940865917845212e-01
4.592920592478353936e-01,4.641776587764103734e-01,4.450673328436938192e-01
4.369983289287162620e-01,4.568384866005167910e-01,4.746670551788459980e-01
3.995500563041214925e-01,4.413143303426224628e-01,3.907056225378126579e-01
3.694737765298971022e-01,4.365519201032796448e-01,4.658705588710003731e-01
3.600286474667075409e-01,3.714326501608000708e-01,3.991105684720848146e-01
4.278578183079590480e-01,4.344665587120509764e-01,4.441880141955417138e-01
4.061970321224612213e-01,4.479597233467955131e-01,4.941996377259960660e-01
3.735116968854418906e-01,4.693776604752349924e-01,4.513324165751286809e-01
4.334161985114718951e-01,4.805332355944444966e-01,4.331130639161812623e-01
4.564222183739488625e-01,4.644273036553900891e-01,4.964026105628847607e-01
3.883794321913386360e-01,4.501084159354664660e-01,4.363447283565562440e-01
4.484745640859179594e-01,4.001953189755099727e-01,4.439016986749064198e-01
4.421766588714674540e-01,3.984802694677627710e-01,4.379049635868849655e-01
4.691015801652997919e-01,4.183574079131530676e-01,4.156579467390892901e-01
4.661652472632989430e-01,4.626887341872077952e-01,4.299954827596010887e-01
4.526990405850290222e-01,4.270445007449872321e-01,4.452641988464418055e-01
4.067586930665081923e-01,4.242479111427755467e-01,4.424739484951576984e-01
4.383356794806439471e-01,4.650123859435005280e-01,4.767592514613140930e-01
4.480382223027543076e-01,4.784964404087977408e-01,3.948390164055570195e-01
4.284645224722491985e-01,4.871293383606943861e-01,4.048462071447527233e-01
4.061271325068449567e-01,4.387757636883248269e-01,4.182692006878239721e-01
4.281191049728627074e-01,4.161042179516299955e-01,5.126081629996768196e-01
4.089352832481764621e-01,3.626935445220457188e-01,4.313453541917815492e-01
4.158908304424815405e-01,3.733341576016631636e-01,4.411322236077538927e-01
4.051999692822574883e-01,4.198520521898465030e-01,4.582332617867644897e-01
3.944709499163880917e-01,5.038544072275936703e-01,4.902821744825228145e-01
4.605184322355760917e-01,3.817283071244736425e-01,4.022541884290451453e-01
4.377818299791598755e-01,4.692681714956010719e-01,4.149663242622613213e-01
4.103718643538252775e-01,5.114018004922766814e-01,4.590052993343262111e-01
4.757500748823029202e-01,4.462461680003436681e-01,3.896163329366976180e-01
4.476057505504236200e-01,4.958184406999097682e-01,4.320261491652365726e-01
4.372616429062363697e-01,4.213880207731355854e-01,4.519879422167952243e-01
4.489782225038483898e-01,4.452169040511753662e-01,4.169549480591501767e-01
4.270677491611014620e-01,4.867323453849589088e-01,4.006071634491219502e-01
4.222361023989277262e-01,4.714798990285106184e-01,5.080453146528057795e-01
4.467004377179228380e-01,4.325310965927295914e-01,4.692804881993191124e-01
4.553106740037835554e-01,5.056812580457344941e-01,4.176018822469518277e-01
3.879801524496004350e-01,4.784724698439999369e-01,4.402680650925882011e-01
4.287455978824227243e-01,4.758936753282884680e-01,4.479922297545919641e-01
4.530243881994663879e-01,4.246074316172542273e-01,4.243576753033446725e-01
4.233770368053572652e-01,3.741795967214993635e-01,4.139544136801578400e-01
4.921000739369707500e-01,3.933011051485981180e-01,4.296346167049558407e-01
4.510846742429490686e-01,4.838870088379118584e-01,4.395528597600813492e-01
4.206546796389892817e-01,4.271721798913885593e-01,4.539864016910324374e-01
4.356394270752507736e-01,4.627844725871256282e-01,4.883982680844135005e-01
4.576545213570468729e-01,4.291428534852562149e-01,4.186211827935304997e-01
4.292320125807933540e-01,4.725059830215687096e-01,5.289628146408377196e-01
3.993363748997850737e-01,4.883838033356526220e-01,4.882499679111395041e-01
4.252039641132466796e-01,3.488730828468058487e-01,4.221011559412723435e-01
3.590386947530481709e-01,4.644102147257927471e-01,4.110355214151664160e-01
3.936724640765044136e-01,4.923892736181383345e-01,4.472383573574333360e-01
4.645876541232567547e-01,3.750167580389260347e-01,4.712255505861648874e-01
4.868762762556005375e-01,4.098475126855961603e-01,4.349831232436888739e-01
4.484611470203539452e-01,5.019161672879729474e-01,4.355468191810514256e-01
4.434726448340531313e-01,3.916210730998109790e-01,3.859114610230791609e-01
5.104546669502948442e-01,4.384682432558666965e-01,4.383363871236784504e-01
4.949013377434966499e-01,3.921821295231108784e-01,5.096119602863460329e-01
4.028302516269275380e-01,4.352604774247279540e-01,4.563135595751032780e-01
3.962119784007958612e-01,4.565201920518495715e-01,4.347389079594684569e-01
4.336244360111134455e-01,4.857859567036091342e-01,4.481818412234312987e-01
4.676832058009807169e-01,4.905813720145936196e-01,4.457052911136060724e-01
4.328427133175432040e-01,3.936171865463696795e-01,4.617490101590595586e-01
4.416811870635713455e-01,4.867053187048394070e-01,4.826476727892308749e-01
5.096732445061739059e-01,4.263208704071417832e-01,4.483582064635313058e-01
4.418391369562804649e-01,4.461575179315012685e-01,4.343427135560246066e-01
4.641287468364787561e-01,4.316958528288168395e-01,4.621426004755724293e-01
4.574682643983801755e-01,4.346223553762187941e-01,4.337224352680069117e-01
3.744973444244375504e-01,4.562645758633645521e-01,4.217844301021564934e-01
4.040374373673635833e-01,4.276799463357961462e-01,4.033572130748805940e-01
4.824725381240226318e-01,3.956200580595153893e-01,4.441068156963043356e-01
4.477123623509288719e-01,5.127371008641089523e-01,3.785903192589692434e-01
4.326966006545772681e-01,3.578117869204768264e-01,4.221356963213380165e-01
4.174200085364515589e-01,4.502379318689467280e-01,4.127664933423680349e-01
4.434046157414220368e-01,4.529025375951012955e-01,4.143391672213715959e-01
4.237450601341500311e-01,4.530755019869089906e-01,4.293345762085822304e-01
4.385595371538906218e-01,4.268205012889610406e-01,4.553405128727834872e-01
4.498674169687646995e-01,4.098305572914854866e-01,5.444255479612606363e-01
4.308480408492249003e-01,4.851517967820428434e-01,4.157853382072567716e-01
3.530900767412417096e-01,3.935389948608667421e-01,4.593597000411958065e-01
4.391139293215300943e-01,3.952568343478307655e-01,4.322579778967139963e-01
3.793275105162742800e-01,3.824500598675540375e-01,4.353941684099710829e-01
4.437760941622855837e-01,4.863955022887734847e-01,4.759773915619699980e-01
4.354584987416999509e-01,4.283806010629896410e-01,3.617271219504373247e-01
4.603360433072285485e-01,4.336863783821884866e-01,4.684684659017671060e-01
4.982973592786428263e-01,4.402791026346165038e-01,4.637397310536011674e-01
4.545253399634952562e-01,4.033640333786972509e-01,4.139119958084036544e-01
4.216368914188192152e-01,4.240956611938408449e-01,4.609469370727116155e-01
4.083046682945924988e-01,4.698427626314032324e-01,5.038907822144970128e-01
4.670759485384917142e-01,4.579967551586833774e-01,4.354183597682936835e-01
4.578772341573137949e-01,3.980635480226279443e-01,4.301135236898948055e-01
5.066940530053430924e-01,4.458439071775083251e-01,4.304651481002235158e-01
4.115480902656067919e-01,4.287773594714223702e-01,4.420572626163981056e-01
4.456638021818526973e-01,4.391467408202808786e-01,3.670093203485134126e-01
4.435493540913413857e-01,4.229041241160951814e-01,4.479843748913067691e-01
4.570419054059974839e-01,4.992325629905473017e-01,4.711977610118571191e-01
4.817462484438487236e-01,4.055829489152600331e-01,4.151087393029571637e-01
4.168828904273702562e-01,4.476625620612898482e-01,4.721642516215519003e-01
5.020032747065901191e-01,4.691028490099743986e-01,3.997268542907318478e-01
4.305192284140448300e-01,4.527489993713323946e-01,4.464693076255661364e-01
4.047995950190596548e-01,3.588774909498365084e-01,4.046976969148400327e-01
4.195441723991175098e-01,4.487754441506788261e-01,4.605718548845257332e-01
3.664945027021669355e-01,4.298410967228666890e-01,4.546969223753460909e-01
4.234868635455935060e-01,4.309786480917001117e-01,4.039023395328154020e-01
4.769805842110368954e-01,3.974051166818143854e-01,4.074690824633303565e-01
4.372669092480084840e-01,3.978789375466703082e-01,4.679692740396465545e-01
4.070164796639190175e-01,3.862929222475990354e-01,4.702787521411220251e-01
5.133266284127158130e-01,4.621680704941868445e-01,4.477829773537643776e-01
4.272315936087373034e-01,4.970877582538574257e-01,4.060692830381554264e-01
4.401981351976248513e-01,4.461592398598004383e-01,4.554421755584485698e-01
4.807358361288708304e-01,4.382092536956392337e-01,4.346439510045322918e-01
4.345776990421019170e-01,4.077923855516206175e-01,4.462818548814633801e-01
4.611478913421858672e-01,4.203254654090081699e-01,4.579766203316049666e-01
4.055695627899423839e-01,5.239974314670220457e-01,4.720871720793030635e-01
4.659828094034769164e-01,4.927764727496984909e-01,4.674823865309191140e-01
4.524569229339669985e-01,4.439609738882931977e-01,4.676184104594681701e-01
4.060926396096273816e-01,4.160878454012674754e-01,4.457058439567442854e-01
4.692707235856537484e-01,4.747014366825791365e-01,4.595776696758008817e-01
4.234067234898163390e-01,4.269044733291806337e-01,4.327877330892418439e-01
3.734591107081331463e-01,4.832480952775646266e-01,3.841230274038418546e-01
4.345357138236032313e-01,4.990316235136393330e-01,4.436559219715850433e-01
4.024298455236891559e-01,4.456362569587666855e-01,4.358577689112950737e-01
4.221639576342777200e-01,3.934279537766658952e-01,4.191568815339518639e-01
2.973915938350397692e-01,4.548752981404377005e-01,4.141994061462775378e-01
4.796762731916853206e-01,4.623171522257560340e-01,4.002970854893659336e-01
4.808022241231522109e-01,4.497324923762364146e-01,4.102339905393569408e-01
4.331947617377510662e-01,4.578948839553638184e-01,4.536553612862453400e-01
3.967162013412061095e-01,4.127926937015494735e-01,4.750953408371377251e-01
5.004329894485692876e-01,4.104429745033351118e-01,4.344962861306184143e-01
3.176686919684586496e-01,4.178062489002954405e-01,4.805940021309509924e-01
4.509195779034084750e-01,4.253127479970972291e-01,4.301562467286876301e-01
4.512415936339818079e-01,4.562439010506769699e-01,4.665781799167907917e-01
3.934850301784800775e-01,4.424176742140229490e-01,4.740706469940108025e-01
3.983043865423608887e-01,3.975917901645557029e-01,4.022466299478389407e-01
4.540277430871031417e-01,4.054201605952447163e-01,4.047887160767610348e-01
3.604647181300753567e-01,4.652952183559649901e-01,4.807086579286000139e-01
3.921004467588362075e-01,3.859322010782668122e-01,4.194185483237125589e-01
4.507065073213507023e-01,4.251904140246663411e-01,4.625633677855229831e-01
4.414851330665982565e-01,4.871542927265966050e-01,4.165598577583976003e-01
4.728916674603337311e-01,4.493145535827460790e-01,3.982349888762891088e-01
4.458481628779623618e-01,4.702080203152521620e-01,4.405110189177579016e-01
4.078775652871610702e-01,4.628282528756970104e-01,4.825482052224118190e-01
5.077034394009168894e-01,4.378128699703262572e-01,4.829258466742996081e-01
4.253371692309642627e-01,4.284838092064960913e-01,4.626005288291829554e-01
4.395175756126862288e-01,4.374130705983509393e-01,4.560635863117435407e-01
4.442918841654046602e-01,3.834830064966930907e-01,4.131792674082657713e-01
5.327122009467859520e-01,3.667556644896831641e-01,3.271688789073988191e-01
4.187080646570739972e-01,4.178740536275826201e-01,5.024400052521856841e-01
3.953644230485131028e-01,3.671006025152224184e-01,4.763535881570770125e-01
5.193099923860301503e-01,4.957764830466986905e-01,3.786768680807519050e-01
4.626170023777946283e-01,4.403066615922250904e-01,3.915478679067332934e-01
5.152244707766825416e-01,4.495102909127984270e-01,4.536855367627676272e-01
4.161293017957627960e-01,4.310972696385946268e-01,4.711431017300999891e-01
4.466821774721771998e-01,3.999765565282491497e-01,4.757211759540099782e-01
4.791032463088893412e-01,4.296297745722568728e-01,4.329818503769416460e-01
4.489823734926227106e-01,4.644189667182932468e-01,4.226515747803722967e-01
4.135872761760903682e-01,4.341121980825278226e-01,4.766671671429659196e-01
4.719140763593092092e-01,4.639232582181287978e-01,4.091797190907551784e-01
4.585362399101010622e-01,4.936932255917589329e-01,4.739120840723491934e-01
4.746404671853762247e-01,4.165042379736166311e-01,4.594576789014707119e-01
4.659705150023107922e-01,4.130415017061694893e-01,4.439137261143359381e-01
4.506115840472572076e-01,3.559409458922674352e-01,4.496515761278779832e-01
5.281898597137026918e-01,4.872828372450067613e-01,5.081198055254162460e-01
4.296872671519934572e-01,4.591582360714052680e-01,4.104379763543444248e-01
3.907806688482300395e-01,5.515603302323462964e-01,4.613526608883364855e-01
3.786839574577571255e-01,4.406378506549671892e-01,4.615287429327168400e-01
3.805792268985329629e-01,4.532588479876197285e-01,4.370166444270446870e-01
3.964886347782257681e-01,4.961712353013750798e-01,4.997690012885468436e-01
4.331699451889813868e-01,4.508976413191618238e-01,3.898489404140159653e-01
4.251952203388237317e-01,4.576884690147666745e-01,3.786667866911934133e-01
4.743923266994354848e-01,4.270101110053282634e-01,4.163593246573288886e-01
4.867025888158055813e-01,4.529688001655381435e-01,3.518756885038615279e-01
4.898265590629344857e-01,4.220700096678596247e-01,4.401162040676396270e-01
4.453166866289212655e-01,4.192984223820784839e-01,4.030135707539065915e-01
4.390022637783138060e-01,4.141040484014665846e-01,4.103355483489060651e-01
3.765444573511306237e-01,4.560098998956039762e-01,3.964471526004321733e-01
4.857869335298421465e-01,4.292481159550323722e-01,4.635142003266408128e-01
3.222209960741641011e-01,3.554235601401597444e-01,5.396397168420626889e-01
4.804979294207809004e-01,3.895715033461343846e-01,4.627296974375936789e-01
4.926342862688189994e-01,3.327553558135138423e-01,4.160845805980106782e-01
4.369794082019274328e-01,4.474084507248778375e-01,4.739028760029842524e-01
4.119110649338468821e-01,4.213352625293528830e-01,5.827081302633082549e-01
4.503926204732778271e-01,4.293900577228214055e-01,4.776133892798642422e-01
3.906672023622759782e-01,4.192795234434283369e-01,4.180046962981647796e-01
4.460396503658355383e-01,4.064820510924184727e-01,3.676125728145865912e-01
4.394232327944456173e-01,4.198119314404953339e-01,4.347324436368132927e-01
4.874400220601073919e-01,4.146811205218366436e-01,4.288595434410832907e-01
4.382253007006753909e-01,4.665324433160052964e-01,3.568133872048457333e-01
4.187930944421243140e-01,4.959641229637447024e-01,4.328060415717586706e-01
4.231830512544808021e-01,4.417509986040031311e-01,4.088681230738334116e-01
4.357591280490703545e-01,4.789746694062724797e-01,4.644711404660011866e-01
4.654050445561315752e-01,4.260576018202078541e-01,4.244440944847371888e-01
5.139578305898416799e-01,3.882536316443951918e-01,4.038145435271645045e-01
4.702409362331085863e-01,5.012006814407883315e-01,4.315677080518298125e-01
4.311905973462926145e-01,4.279434381936196297e-01,4.504821077871126178e-01
4.121845288436140065e-01,4.207712291893021539e-01,4.447608629178380624e-01
4.316327177944658811e-01,4.688007920489153935e-01,4.829626278630976266e-01
4.219190384955514572e-01,4.492902058232284834e-01,3.977785127650192432e-01
4.160748006476671645e-01,4.167189485000160065e-01,4.368121992404839782e-01
4.157636588857542281e-01,4.668899852009331664e-01,4.996170718462624727e-01
4.534789858867313561e-01,3.826562073541526776e-01,4.555921700681637709e-01
4.401206696573056742e-01,3.294820268631908355e-01,5.040946167699584812e-01
4.475871519553886735e-01,4.527007377390263598e-01,4.933151997085829521e-01
4.657393419572620208e-01,4.073131978508314766e-01,4.025830344671559313e-01
4.891643250089298123e-01,3.377740895014276767e-01,4.414786841573106191e-01
4.351128784461428256e-01,3.798715773316695965e-01,4.641286173536056658e-01
4.461309730618838176e-01,4.124286437298936847e-01,4.430127440094216995e-01
4.209009362400449317e-01,3.939533608510471518e-01,4.636392181675947355e-01
4.055727316941970528e-01,4.556339710756987516e-01,4.906822019320875028e-01
4.425577463848276993e-01,4.754283795716608418e-01,4.120140647804699241e-01
4.184030499332667685e-01,4.292262561967238876e-01,3.869393585384497958e-01
4.242411471578323434e-01,3.973434382924706521e-01,4.349657727985486999e-01
3.998671372315216743e-01,3.915903172067520810e-01,3.909357978154249791e-01
3.452674131935536961e-01,4.021809964206022880e-01,3.954550916247006054e-01
3.739737569191279309e-01,4.640428687251544337e-01,4.496710269868905985e-01
4.090288660285790190e-01,4.493723438383067093e-01,4.578956432165026125e-01
4.024958041795543839e-01,4.100321063380448772e-01,4.898958124297221883e-01
3.504992299902001673e-01,4.140981291067858949e-01,4.693100620745084828e-01
4.172923278484220178e-01,3.137886636422002051e-01,4.103221893742227122e-01
4.695523544350561074e-01,4.164577853078416103e-01,4.552608880767498589e-01
4.105623749229588837e-01,4.467907071785480189e-01,4.481135027964353035e-01
3.997831310536558158e-01,4.214121156991487704e-01,4.566886906812949731e-01
3.923793036480304752e-01,4.459085596870108748e-01,4.371654853153829623e-01
4.446288922123882159e-01,4.356318010021161813e-01,4.561631858758530833e-01
4.512446101279641297e-01,4.529751989485033548e-01,4.103530217723172502e-01
4.648064774242950947e-01,4.454677452407004856e-01,4.342806051657299160e-01
4.558047013693878879e-01,4.469669688181638900e-01,4.315069311135398267e-01
4.158357029271792515e-01,4.618028064319967818e-01,4.379308675403938422e-01
4.588802841344836736e-01,4.918603235493687609e-01,4.433958607322905920e-01
4.156522257005891285e-01,4.159433598914499819e-01,4.416140284564828988e-01
4.109425244320952242e-01,4.148125893177488366e-01,4.300914362768020749e-01
4.227324303270958428e-01,3.569957778404011517e-01,4.835070788614836967e-01
4.167798804446076200e-01,4.342092447146171375e-01,4.758222021539876834e-01
4.399412929965315078e-01,4.000966663162577319e-01,4.065718262476397116e-01
3.510802904743794417e-01,4.403440918104302715e-01,5.638539420275392455e-01
3.890420271274607766e-01,4.532803825333395209e-01,3.909257697285599131e-01
4.711669747892904270e-01,4.987398148884834570e-01,4.728591065845866859e-01
4.451874113837946956e-01,4.761925542790264032e-01,4.196199737090416382e-01
4.845033841654626250e-01,3.906112376323379598e-01,4.256245065421135898e-01
4.904970603839743926e-01,4.067715294242740254e-01,4.461567291054342466e-01
4.648796789964944609e-01,4.628640538473315358e-01,4.360965049382619085e-01
3.563159439049686794e-01,4.259102906582492576e-01,4.378196827061114349e-01
4.210786874966694349e-01,4.636072950043372831e-01,4.424470145085740436e-01
4.414264207607827561e-01,4.364514338878278665e-01,4.159901039526666677e-01
4.039604047056745140e-01,4.325146046913901920e-01,4.576587207496285448e-01
4.289566334221313615e-01,4.406821935612729169e-01,4.668002882989553681e-01
3.820602089576857763e-01,3.454152491615878340e-01,4.915803918165342346e-01
4.229414782793546879e-01,3.911504983568072080e-01,4.248252660296260586e-01
4.774282502139350903e-01,3.788931964829216348e-01,4.188021157818573870e-01
4.530626405079183905e-01,4.236975932580376858e-01,4.622902930345745842e-01
4.707728052597489610e-01,3.828514706845794757e-01,4.235870348328877877e-01
4.699878804084067219e-01,4.707481345042346943e-01,4.284483719789794476e-01
4.267358500205639671e-01,3.513098989658586802e-01,3.683210949303251103e-01
4.081550518122929461e-01,4.536689366551429070e-01,4.671802014456080676e-01
4.578772604848166394e-01,4.899488174053290845e-01,5.036218472180519212e-01
4.563042824891869742e-01,4.633372189804791375e-01,4.925776798227833875e-01
4.898920032669044633e-01,4.025973216129189458e-01,3.685280660706306000e-01
4.371178558539114967e-01,4.185641507634829672e-01,4.039107083169765078e-01
4.494417242891309838e-01,4.250444882220591469e-01,4.259762826445030459e-01
4.706425096580545975e-01,4.057327633103896547e-01,4.353959032314972388e-01
3.926056423980229804e-01,2.976747127073986476e-01,4.316546112866133655e-01
4.530265808319650089e-01,4.314483182942220330e-01,4.185366358424805755e-01
4.635587787149570427e-01,4.862740117454583677e-01,4.869748093273068568e-01
4.184915310003550215e-01,4.078591678678820109e-01,4.079641082902537574e-01
3.996472443332421687e-01,3.901683648029933837e-01,4.692856706376448694e-01
4.152217113519194314e-01,4.458178250620958849e-01,4.588628404811907480e-01
4.055212065825971601e-01,4.326868764967537473e-01,4.863928578841480999e-01
4.642398769061074071e-01,4.087602751728217076e-01,4.373280032266322337e-01
4.049826953569700683e-01,4.636261624327484565e-01,4.535845066616437937e-01
4.265910925051560332e-01,4.281050896216503365e-01,4.588503960416083771e-01
5.165614644420846169e-01,3.282557875806315084e-01,4.308440148149320081e-01
4.497657531074685244e-01,4.232319678372936100e-01,4.400642187458207455e-01
4.446993247469788191e-01,4.659782199787098067e-01,4.443332134712191794e-01
4.471258314167695924e-01,4.087770322969190850e-01,4.184746718172877578e-01
4.103173359182060720e-01,4.114088543528007236e-01,4.640062850945829154e-01
4.157693031111422410e-01,4.733582808006445708e-01,4.664620651384845385e-01
4.006021642454560272e-01,4.314377078860587855e-01,4.817992460192208615e-01
3.672586283592162437e-01,4.999015792848744422e-01,4.147068152058394075e-01
4.464381247953622123e-01,4.297336990906638898e-01,3.964234822167986283e-01
4.478617313327165061e-01,4.183119630541504153e-01,4.631217971115091370e-01
4.674257116859587002e-01,4.424334895517944011e-01,4.713954099004031284e-01
4.238301855971587373e-01,4.702354531619240552e-01,4.322119458571574979e-01
3.814963279257433393e-01,4.602826014215187223e-01,3.982433143745487958e-01
4.603078202254694551e-01,4.407761313292362093e-01,3.943584170611950102e-01
3.992515198482454175e-01,4.843943285444495261e-01,3.818208005774624825e-01
4.491660783692704162e-01,3.849377251482176687e-01,4.489347982562485462e-01
4.547926311777713559e-01,4.493794182883495414e-01,3.938176806941303676e-01
4.492874742917733477e-01,5.002095537030654127e-01,4.208968822118718256e-01
4.027311682204609555e-01,4.196334711825928654e-01,4.577500192692931513e-01
4.868620139105311329e-01,4.507970350618531463e-01,3.690726983095211078e-01
4.241126196145630356e-01,4.459402369575702907e-01,3.954966092237891528e-01
4.570427436705002400e-01,4.293978013621462808e-01,4.035318235084225380e-01
4.751013508790598583e-01,4.061263111423331074e-01,4.639314657400042119e-01
4.098867763848203505e-01,4.531465603414309151e-01,4.472517241577438352e-01
4.272147896389247856e-01,4.519662623563741599e-01,4.774409952863474804e-01
4.176000194665967502e-01,4.690204994334905009e-01,4.647023019252805032e-01
3.843530472694490774e-01,5.113407585522815602e-01,4.762039882912779132e-01
4.588373591190637035e-01,4.251066827306397844e-01,4.004692420034269285e-01
4.566172856102428401e-01,4.154285215288744393e-01,4.347571436394337963e-01
4.555146661892323090e-01,4.652592433722080312e-01,4.193247272567379724e-01
4.725534276494827712e-01,4.294727687382514647e-01,4.488316572925173942e-01
4.148156056722209217e-01,4.289624706553667455e-01,4.729963760516526228e-01
5.665971970685244052e-01,3.973209225977554215e-01,4.467375691834306606e-01
3.985251992803562904e-01,4.139119895253253745e-01,3.365766478251661642e-01
4.573743430775507046e-01,3.857715439000521940e-01,4.271984962354823390e-01
4.045979318954187054e-01,4.431130650654485081e-01,4.237607460472736509e-01
3.484126220661734052e-01,4.008725407450999811e-01,4.365559875695632086e-01
4.403866023060117318e-01,4.104880813590077171e-01,3.840217021971144007e-01
4.444541744050489185e-01,4.767615843008954357e-01,4.257064771594515351e-01
3.981468428748069499e-01,4.348091802243236326e-01,4.631324961064937074e-01
4.070701142823841545e-01,4.224333434715473734e-01,4.888350819630129518e-01
3.931519033769712013e-01,4.505964274578153628e-01,3.878895637590975554e-01
4.574139786405906349e-01,5.018591654557674753e-01,5.108585471435267422e-01
4.336101606868698610e-01,4.740950718699701305e-01,3.755440440593326157e-01
4.310806620921239785e-01,4.791395439956792623e-01,3.717557336333996987e-01
4.336474210292160514e-01,4.465177802398862528e-01,3.244847583857607409e-01
4.181910644804479604e-01,4.620605649297546691e-01,4.126401623485647652e-01
4.536222893226437014e-01,4.606431161200353896e-01,4.802872499341268031e-01
4.378312333779858512e-01,5.164851807410668627e-01,3.885467231131738419e-01
4.522567042231856460e-01,5.149439208986447136e-01,4.716370411357762027e-01
4.631739597192066071e-01,4.638317729353803598e-01,4.564312950247686462e-01
4.636353800194306651e-01,4.120486201127561698e-01,4.291323540237419465e-01
4.417691135937661939e-01,4.526593889257625736e-01,4.630106775526227625e-01
4.717265856361430587e-01,4.581882463359855384e-01,4.130952895615723208e-01
4.045612774139963896e-01,4.275359249187197785e-01,4.320246216246295679e-01
5.264794618910978441e-01,3.536336171605699019e-01,4.659540806446139105e-01
4.128994694391009967e-01,4.556694977461246410e-01,4.882819913044459947e-01
4.471443778517142920e-01,3.270505889779140585e-01,4.745427064564869402e-01
4.159807936253342442e-01,4.119579934329524740e-01,4.300564001387824353e-01
4.781440801733596313e-01,4.267538418550406165e-01,4.665524917519162651e-01
4.681556812911760734e-01,7.361894835391304959e-01,4.799272727093449875e-01
4.987289742861354402e-01,4.360821293337129312e-01,4.428572228424905721e-01
4.302568247361172604e-01,4.481241598774703960e-01,4.788645407265013088e-01
4.271103189136509770e-01,4.615792032562602842e-01,4.899718320678483341e-01
4.422583387751755635e-01,4.391595032613199168e-01,4.909289395434291992e-01
3.477127121486724981e-01,4.230505098735449776e-01,4.938325950405214049e-01
4.125967840777409190e-01,4.210154283786438079e-01,5.031197508234078741e-01
4.992204594389921812e-01,3.990115119611515326e-01,4.678089286900170007e-01
4.947792732034980712e-01,4.573274790614965668e-01,4.402681558884345980e-01
4.212474971391414469e-01,4.768632536379734388e-01,4.114049024000865362e-01
5.043743457984013467e-01,4.121548984651219882e-01,4.509708952745645205e-01
4.263117483999364632e-01,5.118720570965538119e-01,4.483849505347014541e-01
4.482895131491854146e-01,4.410178367950473022e-01,4.270474785268784657e-01
4.359023172607363050e-01,4.706499144169999926e-01,4.757252602186755608e-01
4.495950586729657306e-01,4.526097837533301638e-01,4.114002435884717701e-01
3.548966985554174447e-01,4.942224547011725977e-01,4.409638852601017733e-01
3.943795030812179969e-01,4.668651552830003770e-01,4.031381115653107639e-01
