omega
4.664748328704107494e-01,4.229052925542772789e-01,3.885473229367119585e-01
3.902114827237868622e-01,4.299035729923596505e-01,3.555176278037240900e-01
4.467506577029058401e-01,4.508606817335592543e-01,4.724884267214937150e-01
4.581415479494786447e-01,4.052699474444106942e-01,4.894492187771606884e-01
4.185663430551850306e-01,4.895961231152376469e-01,4.113025357503655721e-01
3.917538792265655712e-01,4.283802306165352958e-01,4.268802108486609570e-01
4.264497621620241818e-01,4.483859773159744599e-01,4.567531809084703909e-01
3.750041937806143921e-01,5.079815519313576333e-01,4.112704861231893938e-01
4.437603767852131842e-01,4.100262898817456647e-01,4.030133084716680525e-01
4.835373742800501695e-01,4.656175912807224426e-01,4.112462163649687197e-01
4.647180521041839873e-01,3.883022628777169083e-01,4.781981664780769470e-01
4.293443592122935248e-01,4.416836238196864550e-01,5.186324942485673883e-01
4.394812069893030415e-01,3.482268768041205664e-01,3.835805355089870750e-01
4.297661935388905619e-01,4.743431255546804448e-01,4.238770734378132787e-01
3.601370484976665898e-01,4.396650076317368261e-01,3.831959919868441200e-01
3.994055038251139722e-01,4.677712363561501996e-01,4.281550227587308521e-01
3.800948210615648359e-01,4.719871340872885956e-01,4.157549816844106072e-01
4.492613679524293246e-01,4.601362355332310194e-01,4.760657605181411456e-01
4.466781489334799016e-01,4.023646202511170777e-01,3.625937265150386279e-01
3.874208847275405487e-01,4.922370638295033296e-01,4.003920975774652447e-01
4.127413532195813306e-01,4.882047802433969186e-01,4.932345245240883358e-01
3.129482283586592084e-01,4.130344731132958302e-01,3.841747358376204069e-01
4.175071812230962132e-01,4.443127920951550069e-01,4.429187978834587258e-01
4.543346021499157783e-01,4.274667158118760080e-01,3.382063024582716571e-01
4.337299678391136060e-01,4.301267772133126610e-01,4.484883213071780839e-01
4.670875369117892806e-01,4.494220624200663261e-01,4.257821516617366076e-01
4.805346432217725838e-01,4.978273439735479977e-01,4.426626637304934553e-01
4.887931885582960101e-01,4.367682343622539820e-01,4.109848905864302293e-01
4.714902517556815997e-01,4.283350624753705649e-01,4.792205828152659164e-01
4.280980243761247084e-01,4.490740115950631051e-01,3.998636851765000055e-01
4.635313629933505708e-01,4.640709988198487568e-01,4.485588015619230706e-01
3.656155362163876488e-01,4.676245459515500080e-01,4.822329520528478852e-01
3.829186382991534576e-01,4.408940727105309376e-01,3.855411592245452934e-01
4.257726190222108631e-01,5.019782636762712968e-01,4.522758760640611109e-01
4.745222589347642961e-01,4.444133528839967484e-01,4.499713078872928929e-01
4.023939554933682605e-01,4.386443529305298905e-01,4.122093128935830353e-01
4.805596017148199284e-01,5.027222784957171564e-01,3.694025589432228807e-01
4.736929370155051888e-01,4.910843616346819429e-01,3.906016286792266534e-01
4.361590139163558644e-01,4.607331266607221365e-01,4.674360501955878711e-01
4.587474940296969450e-01,4.516167721398224311e-01,4.477165877456373289e-01
4.027193013545675715e-01,4.610219831345022112e-01,4.800053955517609161e-01
3.764069509344857845e-01,4.203473307019652272e-01,4.478227672641258428e-01
4.282621494753396929e-01,3.988735260919980541e-01,4.646521402550768953e-01
4.405980109047054616e-01,3.747628458882407698e-01,3.919637887940289889e-01
4.269521104471749595e-01,4.151055936037160166e-01,6.074824323349455879e-01
4.628693538925511275e-01,4.599849152137031050e-01,3.903977044168446264e-01
4.316027368818191601e-01,4.230058400747429004e-01,4.772161095293257493e-01
4.546428755539655420e-01,4.578478152492360120e-01,3.926158292245714998e-01
4.298449584319587458e-01,3.543288826911076272e-01,4.393219720798328121e-01
4.768962593478385248e-01,4.640517166658145176e-01,4.758918388504142505e-01
4.018518712576005236e-01,4.526461327040076643e-01,4.314470294687868801e-01
4.283036268676470026e-01,4.780599231483403933e-01,4.213953916515683629e-01
4.072670582249457993e-01,4.883825033455688747e-01,4.916700015460139239e-01
3.997228956826071600e-01,4.679481459110181318e-01,3.760727653356931155e-01
4.006247673008686561e-01,4.035319303155300297e-01,4.533394779704719157e-01
4.291628122371178300e-01,4.420894539133098933e-01,4.528612352951772446e-01
4.618723899853581227e-01,4.216743311940733263e-01,4.255993447990964462e-01
4.572188189357345722e-01,4.180111112508219651e-01,4.589855274452618872e-01
4.300708147571524753e-01,4.729629591772740449e-01,4.483084990767269296e-01
4.098117354186657790e-01,4.486507441739711610e-01,4.851007051007164006e-01
4.443756337278104707e-01,4.141556327308663077e-01,4.377087866694299167e-01
4.607147613038970468e-01,4.565498302198018332e-01,3.780744492834323123e-01
3.915353523459967344e-01,4.984428315838582702e-01,4.701418628803409883e-01
4.447806767013992024e-01,4.000737156451866783e-01,4.250840687224874404e-01
4.973669204509209019e-01,4.382638179047123050e-01,4.057476177539281470e-01
4.151429465584656198e-01,4.139462650309752578e-01,4.166631207622420452e-01
4.667336879024384100e-01,4.304701395386675289e-01,4.337308212257663387e-01
3.572900120237307298e-01,4.290481351741335381e-01,3.716837077186494476e-01
4.962825509421305292e-01,3.899244223764060102e-01,4.336437823156010785e-01
3.831343196621921909e-01,4.729618692991303663e-01,4.236137958347664378e-01
4.326460738943705975e-01,4.105673313069550523e-01,4.775381212390167329e-01
3.961956636170536616e-01,4.240458968867653611e-01,4.653293650994955732e-01
4.074973587579493461e-01,4.260430079201578679e-01,3.594963536473134158e-01
4.294687612336652860e-01,4.408607060276841794e-01,4.526494870986474961e-01
4.457001752962470587e-01,4.197772959830106121e-01,5.096476405708667556e-01
4.257629949770842526e-01,4.536957538369475462e-01,3.991326534957470029e-01
4.839097074583101898e-01,4.288463625962304349e-01,3.962535689258457894e-01
4.086920007726011494e-01,4.135028977297853792e-01,4.769808416989840261e-01
4.759119473533103273e-01,4.282214524068940764e-01,4.831923854374661209e-01
4.290638269763198953e-01,4.526577258851514074e-01,3.562324207850589564e-01
4.203370441497225052e-01,4.671608948031241715e-01,4.400117769191288497e-01
3.659729529483740640e-01,4.644318141383292908e-01,4.095895624030040927e-01
4.458823346343216421e-01,5.028914947907411337e-01,4.166605317621395743e-01
3.686703599868332293e-01,4.508718339489204419e-01,4.137325848888365742e-01
3.863392105735881099e-01,4.166471080682654371e-01,4.458875078711914686e-01
4.447653970719295802e-01,4.291546899941265925e-01,3.390233533860486648e-01
4.457029073640664807e-01,4.700339767772243049e-01,4.298833468182357564e-01
4.735121784139227352e-01,4.263777739641033127e-01,2.840305377925759212e-01
4.381638573435487904e-01,4.500489522156331801e-01,4.313494494291736370e-01
4.446992866437430303e-01,4.129106923549643038e-01,4.257319966391883703e-01
4.414641995919090234e-01,3.577173623215049170e-01,4.337273016617620436e-01
4.657783047539551524e-01,5.054574326418720398e-01,3.642822961249149172e-01
4.820757447008679475e-01,3.998113166605277158e-01,3.825784697012613034e-01
4.090302701520169837e-01,4.121214948327657779e-01,4.246567225065792095e-01
4.493133340434762313e-01,3.770612845778186228e-01,4.316041933404303754e-01
4.226122687230234320e-01,4.396500161564863007e-01,4.232731298366870232e-01
4.295446898295602334e-01,5.069422085047305959e-01,4.391836163994134457e-01
4.473710263907336171e-01,4.044224684977464346e-01,5.081430061635817674e-01
4.152057160942929093e-01,4.146059263618242507e-01,3.952142399541510032e-01
3.984329341106200850e-01,4.441235919743037330e-01,3.908145003826349884e-01
4.625396005373703101e-01,3.736705287338146775e-01,4.371807752052196405e-01
4.077015989973210575e-01,4.737327974860693902e-01,4.434423660400999556e-01
4.581337537265575688e-01,4.682144439771414590e-01,4.588138711723764307e-01
3.743060126911376684e-01,4.494458064354066029e-01,4.592690783013641531e-01
4.021334337068001585e-01,4.114835292853143422e-01,4.939552106759314554e-01
4.405021063385915481e-01,4.491371704078721550e-01,4.686432556715007247e-01
4.126454164538392311e-01,4.158765272024660398e-01,4.303821910345975166e-01
4.786232516582999419e-01,4.363020585087292735e-01,3.816920836511462078e-01
3.868637605115249345e-01,4.234354819351121568e-01,4.054041098731892001e-01
3.701039340679901368e-01,3.784011539197394969e-01,5.310267728276101273e-01
4.108675174663213858e-01,4.808987856549740147e-01,3.721734797969473707e-01
4.871146605703494670e-01,4.133049493495528637e-01,4.065839064880097387e-01
4.271386358891988699e-01,4.035207449938886803e-01,4.806943972848887192e-01
4.768788632207071609e-01,4.300320222382266744e-01,3.959281663326336687e-01
4.544203705103035396e-01,4.179651160801654552e-01,4.223049289290323749e-01
4.565032787234701850e-01,4.425720664340623833e-01,4.155486320075501561e-01
4.205182007323747806e-01,4.110323256294395877e-01,4.567156835320072550e-01
4.321733161391838052e-01,4.434899282759948158e-01,4.510252131558164512e-01
4.271809438751655308e-01,5.357966538419247637e-01,4.173840503453924433e-01
4.086359599254780206e-01,4.319499486367395780e-01,4.366922599857813725e-01
3.715028631777769208e-01,4.123487126821072657e-01,4.932399165826231169e-01
3.975568684433332667e-01,4.588182676829206663e-01,4.624612804510293551e-01
4.264005506320487360e-01,4.236891345063969472e-01,4.679983462977279074e-01
4.551425000365776907e-01,4.660094780986642204e-01,4.367888116073450622e-01
4.804599184848364901e-01,4.245490690410165802e-01,4.979616088451036537e-01
4.193251237175253388e-01,4.865717393156875903e-01,4.318520556098724983e-01
4.036285079355614314e-01,4.460450794175959133e-01,4.588021789126302541e-01
4.263302890757688091e-01,4.724588770136600169e-01,4.318711039249402139e-01
4.315351514771101904e-01,4.183180769464754922e-01,4.195962582283063735e-01
4.622508765489728444e-01,5.058532666370348929e-01,3.848768324265225971e-01
4.539856541109922317e-01,3.784105699752846053e-01,4.495807091817029533e-01
4.088351936242575202e-01,4.481836345407896327e-01,4.354115008228415240e-01
3.824163202272867768e-01,4.240089162240752718e-01,4.188915315208823209e-01
4.955828373057505898e-01,3.784642874304576798e-01,4.818164861223752093e-01
4.777866787688544448e-01,4.284195203841237864e-01,3.961000285731501869e-01
4.375128113154660991e-01,4.560598269620641521e-01,3.938706106619563330e-01
4.271927364338753419e-01,4.346724374106603617e-01,3.398498716648443718e-01
3.909229945575722898e-01,4.392957724958849175e-01,4.596587771541656431e-01
4.308082919738417949e-01,4.377375637777748962e-01,4.751696741420976533e-01
4.434441895897840435e-01,4.862702596539605349e-01,4.414689344131500492e-01
4.568097612713960531e-01,4.644742919032042727e-01,4.271928194822172675e-01
3.925017950859223670e-01,4.795315027405184782e-01,4.037996570062953872e-01
4.700074996297865515e-01,4.573887232898466437e-01,4.677312382234668497e-01
3.779197247170743568e-01,4.249391968305020750e-01,4.236701235647790664e-01
4.512376108093130722e-01,4.183833909849132282e-01,4.517940736561998349e-01
4.588019126780732981e-01,4.272275657734595500e-01,4.403914868868816779e-01
4.622495383235866173e-01,4.482611624767415814e-01,4.473794347736505528e-01
3.830621634125396802e-01,4.206526950793839648e-01,4.068459959245029900e-01
4.444626635783129331e-01,4.416258544951275899e-01,4.076747385779346255e-01
4.665177342453415421e-01,4.545994872338573467e-01,3.542797816977205638e-01
4.791915614161987302e-01,4.572279790893811757e-01,4.366050053177779056e-01
4.750517467955100437e-01,5.087589309199344045e-01,3.886386162769053798e-01
4.333285382579856182e-01,4.754748006103269309e-01,4.020491068258527090e-01
3.354217889959802412e-01,4.074614355101661145e-01,4.382544217145539767e-01
4.187101094755159014e-01,4.023361396829319148e-01,4.479444395757439246e-01
4.683917147708617224e-01,4.500577687574925378e-01,4.540048048922663559e-01
4.422330557999251122e-01,3.628384000297982803e-01,4.337174004919426284e-01
3.995700899008119422e-01,5.096210312608400184e-01,4.622590305787292464e-01
4.265951731369372335e-01,4.368980011331578539e-01,4.889193218396080121e-01
4.273246017071448688e-01,3.730812378433231435e-01,4.993551893494914129e-01
4.257074895035455331e-01,4.528120493745614317e-01,4.562795806521455777e-01
4.690008731758927851e-01,3.677227232043237537e-01,4.372187823951191876e-01
4.094217647399077675e-01,4.135612657337108256e-01,4.799582202980081647e-01
4.549621504925329130e-01,4.092684049980689909e-01,4.457803807424431941e-01
4.593848046456776024e-01,4.601377405951848076e-01,4.615462531440443494e-01
4.078193004192732785e-01,4.794707014809469481e-01,3.651442648578222538e-01
4.454235830261196738e-01,4.167346259153276167e-01,4.003618947568000630e-01
4.082253218694792962e-01,4.334934362588960255e-01,3.745588720390727322e-01
4.020555215182835540e-01,4.686191067018662948e-01,4.401637260128681839e-01
4.289537661638823107e-01,4.327794067972470793e-01,4.537707510732865712e-01
4.051931362936742609e-01,4.163544610966091186e-01,4.996302951831790296e-01
4.255686786274344158e-01,4.313159783446018913e-01,3.909900570660336250e-01
4.791431339776490717e-01,3.754204624109333532e-01,4.111026474922802043e-01
3.495854005688879274e-01,4.139988691212898031e-01,4.609552424462737830e-01
4.722697691192488945e-01,4.158264734347076330e-01,4.532205157556906672e-01
4.909959688132785049e-01,4.331793096505633378e-01,3.831567190936993605e-01
4.179821609463230114e-01,4.189291487928052948e-01,4.111688194315488709e-01
4.168932819332459294e-01,3.557330812894424765e-01,4.226036106433425643e-01
4.411862791239193893e-01,3.960645512621140951e-01,4.679114876817887514e-01
4.934052062115082959e-01,4.132647486647252899e-01,4.340865979112729089e-01
4.298678655635762569e-01,3.673932537845592261e-01,4.395154558129621414e-01
4.497461293791898962e-01,4.792094494713577402e-01,4.758329378015544453e-01
4.247029416019194592e-01,3.958595787005178002e-01,4.755410043653408025e-01
4.467671652420300288e-01,4.810896219673898577e-01,4.151529063324906899e-01
4.403861379838953649e-01,4.236728251771837428e-01,4.113013298798000594e-01
4.450085563774480724e-01,4.462938304356329211e-01,5.023239808054823508e-01
4.983646688825614235e-01,4.487642606337419737e-01,4.757689201558409353e-01
3.816231005290304235e-01,4.462522550439287916e-01,5.095800575057072290e-01
4.428754799974891077e-01,4.354168579138463779e-01,4.613889349024220543e-01
4.421184336599758291e-01,4.672206393642032718e-01,3.850223542330113990e-01
4.890120869560551364e-01,4.166057848905362904e-01,4.520926974840614454e-01
5.144025095588851126e-01,4.281462773151486489e-01,4.399038951741512382e-01
4.578689974795145390e-01,4.453709674821577646e-01,4.136947253138768543e-01
3.681340941876856121e-01,4.722813782312377251e-01,4.244930927250512576e-01
4.859777426747937668e-01,4.263030911921710797e-01,4.425980122957149376e-01
4.374777195536498908e-01,4.112652828784300607e-01,4.425357238753922506e-01
4.521803692555451670e-01,4.237353120590783284e-01,4.827568160796131269e-01
5.124379084229239156e-01,4.650809274939077809e-01,4.396857528336209353e-01
4.917785442911329352e-01,4.812965433689230244e-01,3.643593769760913315e-01
4.394424674550047039e-01,4.331863127037994809e-01,4.391510183437652981e-01
3.807567953844558928e-01,4.392026939633340565e-01,3.719413422604179731e-01
4.367102771838345388e-01,5.028376984656369730e-01,4.366462079190738810e-01
4.422403042014700358e-01,4.899543051239482194e-01,4.367089997547610181e-01
4.180257636066346261e-01,4.880652586936980453e-01,4.078676203914894938e-01
4.224421238870187945e-01,4.237743764786243150e-01,4.539556171345891511e-01
4.954994108618206994e-01,5.145311772401128803e-01,4.140326333260689884e-01
4.693441787232771056e-01,4.164978892893375084e-01,4.506488498119496922e-01
4.265218621004888133e-01,4.391273932935820246e-01,4.646683837539092865e-01
4.322540313008860213e-01,4.148761040497368491e-01,4.257288695056881678e-01
3.937687151993024548e-01,4.066888975186372934e-01,4.339685088760930620e-01
4.095827851889304871e-01,4.320799596092461115e-01,4.443552700156336854e-01
4.010268548899289520e-01,4.477734229166775992e-01,4.261880521764809804e-01
4.134100703516820907e-01,4.558413244996529778e-01,4.195621590238258758e-01
4.342399310907024135e-01,4.176915458538154047e-01,4.714360322384315016e-01
4.242365447824728575e-01,4.236285358930992340e-01,4.303381981982114524e-01
4.093115036524200279e-01,4.813622440986397022e-01,3.561187165189896309e-01
4.507472187769530625e-01,4.496936726362217862e-01,4.239916828227935919e-01
4.242986474611910030e-01,4.744471059941394175e-01,3.141720138609618851e-01
4.266285172581882890e-01,4.371921402537380930e-01,4.450464186359032182e-01
3.558741412961643480e-01,4.610768611500000169e-01,4.610435374784633833e-01
3.701272555457074676e-01,4.558670290998914076e-01,4.277345063360496469e-01
4.175843215999473501e-01,4.212710741871559250e-01,4.057678903464650433e-01
4.814096788257388737e-01,4.606602965404010819e-01,4.518381462406518279e-01
4.796076397404017699e-01,4.009635175210610747e-01,4.209984307219292732e-01
4.319241564164437719e-01,4.014149570426203684e-01,3.749932942927330926e-01
3.581622577482017622e-01,3.567435169485156932e-01,3.794694221972972903e-01
4.677525665012495226e-01,4.818518039004857645e-01,4.748906842824660579e-01
5.068542620856574255e-01,4.578870953528390575e-01,4.523569561479797163e-01
4.396161367444960111e-01,4.920024920190457784e-01,4.676115684048725019e-01
4.766506474998207232e-01,4.188406136720419504e-01,4.018770423308931639e-01
4.564433518387600031e-01,4.684141851416856461e-01,3.760196618141837810e-01
4.765889217797115718e-01,4.435490287000717902e-01,3.382331044808480347e-01
4.277047324856916299e-01,4.525090187598724278e-01,4.111816391815817928e-01
4.688262963735952971e-01,4.049605260828000319e-01,4.308742816308946399e-01
4.302232487045021259e-01,4.286182201106998879e-01,3.732002414565827042e-01
4.169405239917369221e-01,4.386038101980935244e-01,3.872062623502495748e-01
4.117373607214934728e-01,3.900555409756872316e-01,3.601386020123760745e-01
3.943411305687473112e-01,4.265559662595039270e-01,3.951215715210906199e-01
3.947070210039076987e-01,3.804513740409970479e-01,4.478623952505779715e-01
3.953825496481293555e-01,4.110267469053138778e-01,4.586201600163890002e-01
3.489858435633069744e-01,4.357807089675840850e-01,4.592474931273430871e-01
3.838533728332721440e-01,4.383399954387010022e-01,3.955906836606732369e-01
4.850601976565175333e-01,4.869628443988002764e-01,4.365392453125931382e-01
4.580005957541427586e-01,3.945685547746631272e-01,4.050501847577691050e-01
4.066740973154351346e-01,3.678908499817393762e-01,3.926453907085811768e-01
4.809873771099973383e-01,4.335104873203089459e-01,3.907496119969823822e-01
4.615529342771181320e-01,4.806651696332103207e-01,5.199247288968011915e-01
4.020617424660143380e-01,4.660242928458678269e-01,4.381659444664421366e-01
4.297034323635578468e-01,4.451271358992821003e-01,4.617436073056409018e-01
4.500705076587545039e-01,4.575376963272767550e-01,4.369476930308761053e-01
4.380797702585001452e-01,5.035311912848174920e-01,4.459503997409136056e-01
4.621063273221991397e-01,4.807154801115433029e-01,4.344909472856087751e-01
4.586274306459834360e-01,4.525097416384790683e-01,4.237693084912976249e-01
4.326804052011752333e-01,4.210150260864001237e-01,4.586642101901793889e-01
4.609363552683404808e-01,4.233571050436293892e-01,4.774442833391277508e-01
4.256452283552877858e-01,4.106247637757027835e-01,4.496013499757071652e-01
4.382197780201902426e-01,4.424245447042442492e-01,4.535056941625986160e-01
4.562866860611786701e-01,4.307099169218876478e-01,4.374553957314074037e-01
4.753591038106220745e-01,4.439894402443073651e-01,4.509790076053414865e-01
4.764182307252237680e-01,4.274290135078736563e-01,4.576574160002222502e-01
4.369853142327045914e-01,4.095569488721030882e-01,4.484316512929265031e-01
3.902369258255601325e-01,4.317366625083841059e-01,3.742804175658862031e-01
3.650085918611677416e-01,3.882101372653363747e-01,4.463589032056076711e-01
4.221250308460506306e-01,4.026512493804347281e-01,3.636874389222737314e-01
4.335511188325246179e-01,4.857287188527801836e-01,3.878519239446419631e-01
4.377863605283749959e-01,4.212084509491487716e-01,4.256653468621007796e-01
3.759188085058952078e-01,4.122029742277087405e-01,4.862781362833488719e-01
4.314460131077473282e-01,4.685883342636001925e-01,4.552860113294026623e-01
4.641363076124737641e-01,4.133048974828462119e-01,4.749535702309587992e-01
4.310895519804781029e-01,4.192004068279964191e-01,3.361943848018338898e-01
4.653433529798476909e-01,4.738026308253487362e-01,4.828773205406606817e-01
4.667686517305904559e-01,4.079485175114161977e-01,4.718573142556805600e-01
4.661381196615618228e-01,4.072400030310465158e-01,3.970528144658592162e-01
4.853055651362012668e-01,4.450284235258207266e-01,4.263566543745871407e-01
4.996880147873302147e-01,4.063370726485041051e-01,4.280328769693738655e-01
4.548181384735394128e-01,4.075805903635303928e-01,4.587992427400001683e-01
5.023694180883263583e-01,4.129986767100801148e-01,4.099897200078095882e-01
4.931838299823415595e-01,4.532279261441783946e-01,4.088763911001273565e-01
3.892000583077347420e-01,4.757799187456036583e-01,5.103469336412289614e-01
3.997454611938850433e-01,4.366300752863464529e-01,4.313382294112771964e-01
4.117189511772451072e-01,4.182849897387541649e-01,5.248420039353068889e-01
4.130433122521932621e-01,4.287846969337500980e-01,5.089595920550891162e-01
4.547845990230085511e-01,4.294804851263579470e-01,4.655655836748622822e-01
4.155772488631931383e-01,4.004592913665003806e-01,4.190729146492245261e-01
4.157310341071517867e-01,4.537757181305110965e-01,3.413581304552840701e-01
4.597727352671907575e-01,4.447198153407823651e-01,4.563924465389639917e-01
4.094225558514921204e-01,4.202800663688190386e-01,4.106703313204597139e-01
3.620538952110703423e-01,4.313161472335781954e-01,4.959539986638379361e-01
4.163757067715447846e-01,4.445811729130421663e-01,3.965898891588960917e-01
4.549237221592761782e-01,4.397914883130128461e-01,4.051279090521226478e-01
4.895313574956840497e-01,4.841016840442217695e-01,4.982802986122710776e-01
4.446528682675721655e-01,4.396083900761045271e-01,3.967989482380192556e-01
4.669353292012904388e-01,4.237317972712422165e-01,4.867348912585150456e-01
4.135880195739901621e-01,5.097040818622428082e-01,4.388084134235707978e-01
4.853810964903386704e-01,4.338598904023175939e-01,4.055658936483661492e-01
4.125478953894321510e-01,3.516285877201845156e-01,4.509480935787438804e-01
4.550182285339548494e-01,4.950131707962148742e-01,4.894251925972570860e-01
4.291204642279050629e-01,4.749095791655301158e-01,4.424724646869873657e-01
4.319457869261408844e-01,3.537478907798319860e-01,4.304260531489979558e-01
3.810049749734946700e-01,4.753751453968435015e-01,4.124455910162917460e-01
4.435210829814172917e-01,4.216066670887427259e-01,4.497345245307534656e-01
4.686989644094399221e-01,4.286108142686025912e-01,3.727385039387217103e-01
4.755857798595550245e-01,4.354489513614929752e-01,4.159645514094718055e-01
2.952160945684413340e-01,3.865376464888691799e-01,4.601831752715931367e-01
4.212668215429709040e-01,4.082177258231689532e-01,4.679123970277579980e-01
4.129033983074104630e-01,4.779696900179278285e-01,4.621852802085497647e-01
3.431379022779210697e-01,4.226652431887017447e-01,4.339903754232657951e-01
4.587911568273047025e-01,4.617487736258258924e-01,4.957016923305006539e-01
4.139919609833260239e-01,4.745089446229965868e-01,4.336833608163866427e-01
4.476068925471965443e-01,4.218856055661555637e-01,4.423701328591109205e-01
4.502126712133305286e-01,4.641437499083648222e-01,4.316311403282399595e-01
4.606285324668960013e-01,4.712822893225597221e-01,4.450120352900353571e-01
4.772774484621187252e-01,4.384602602865204091e-01,3.845301412904085225e-01
4.592278183890299292e-01,4.695998545469911023e-01,4.320260309043724156e-01
3.705703020889640209e-01,4.347548525748549664e-01,3.974319498713158039e-01
4.343957981104267785e-01,4.992556333448430750e-01,3.832587961498912787e-01
3.907617040306009537e-01,4.517745900951318783e-01,3.984418788436602243e-01
3.969371425563458233e-01,3.718872604106048807e-01,4.383484212483509945e-01
4.446174132018551051e-01,3.800159414976647665e-01,3.882750019536294617e-01
4.260459456114707999e-01,4.147574681311611000e-01,4.176222158854050459e-01
4.750625314191290749e-01,4.542773511441088874e-01,3.783369748829269463e-01
4.734590518761344624e-01,4.967471850175182446e-01,4.022352265080860745e-01
3.922274788281597813e-01,4.322462195889488767e-01,4.115770147543087454e-01
