omega
4.829317236610489728e-01,3.887750746704033422e-01,4.119196064182370498e-01
4.071466655191436912e-01,4.907148834396202752e-01,3.836949999394469457e-01
4.666228367049816694e-01,4.626663152798323742e-01,4.308399489946292960e-01
4.432122309307975350e-01,4.412531424983778261e-01,3.973788046644715077e-01
4.444149457406935677e-01,4.210482560747563774e-01,4.577538222808377744e-01
4.492028672002533196e-01,4.792238189821934058e-01,4.652874274716902181e-01
4.113025126585091451e-01,4.694065680568229593e-01,4.535648606326085908e-01
3.987797675487835258e-01,4.533928265148831627e-01,3.877358234416113381e-01
3.914438510016099992e-01,4.652697727793478344e-01,4.639690087147732567e-01
3.908109254177195568e-01,3.766083330133275786e-01,4.594906625732402827e-01
4.616701363789574852e-01,4.821742691024206717e-01,4.604597821248493372e-01
4.556975145361849000e-01,4.367457404834726442e-01,4.652917564003908324e-01
4.625138306299755309e-01,4.378334828049253447e-01,4.094840569714893186e-01
4.144452278897731157e-01,5.010070008794254015e-01,4.304440733235042060e-01
4.876832877547079836e-01,4.916660912103642533e-01,5.073218669830221739e-01
4.745403125212088735e-01,4.953323305828792877e-01,4.035885139045773395e-01
4.638831293846583659e-01,4.134420671477854192e-01,4.738750318684341600e-01
4.604377579786042007e-01,4.562770808863317318e-01,4.582446746034934404e-01
3.736740016066756320e-01,4.825287223567084616e-01,4.348769462413049069e-01
4.981246891844958169e-01,4.194056126631203196e-01,4.482484967525959263e-01
4.783968214019129195e-01,4.186854394024389081e-01,4.013993414641203739e-01
4.466822664858648428e-01,4.535905516996731057e-01,4.790341220452536408e-01
3.540727360623177056e-01,4.313941357845391122e-01,3.988854459524578955e-01
3.338367931750177986e-01,4.657661540715559712e-01,4.153668776511907357e-01
4.040215705401889457e-01,4.356254034511912177e-01,4.405612230082741609e-01
4.585671979515508756e-01,4.239363920789618323e-01,4.402091043247441382e-01
4.474115083289766370e-01,4.070013567338434668e-01,3.913534758652073564e-01
4.154894171123414415e-01,4.847241323049681916e-01,4.562801333281690797e-01
4.347527213887764086e-01,4.515077555188929948e-01,4.433541117994849179e-01
4.384241539898788842e-01,3.787288447375685152e-01,4.652918543885463110e-01
4.066937762444676752e-01,4.225693823660972015e-01,4.800793502263747126e-01
4.044017192938609284e-01,4.255654051884982247e-01,4.057989368410112596e-01
4.205401638750784210e-01,5.508527142686719946e-01,3.946568115186561698e-01
4.264378537081290887e-01,4.005223764426646960e-01,4.971304518274660689e-01
4.940634485632945383e-01,4.646790992337975768e-01,6.583810350270881129e-01
4.408177647715215697e-01,4.255920791821548033e-01,7.542461384282788117e-01
4.073179727098122371e-01,3.909436492770673732e-01,5.266027603364707987e-01
4.235100272274033295e-01,4.567820215072991852e-01,4.298144055790149021e-01
4.214196405283264224e-01,3.899486473483053106e-01,4.523992595934042682e-01
4.088517988684362559e-01,4.489865254842934084e-01,4.515729072795263144e-01
4.614116855905445735e-01,4.324036286131026641e-01,4.658067177284329063e-01
4.628671978651202057e-01,4.761029550985442782e-01,4.904320129455763122e-01
4.222793242264878399e-01,4.331083603789061542e-01,4.262182973935714214e-01
4.028050253984001849e-01,5.148941068417912659e-01,4.224033444741995269e-01
4.441426907441293759e-01,4.141056920195470559e-01,4.423693658146777841e-01
4.310598758339748149e-01,4.495025928506020119e-01,4.581018290870984000e-01
4.402607923381641197e-01,4.175719763312897848e-01,4.557244904198372581e-01
4.202166876349230917e-01,4.281096909289095476e-01,3.573852253898675557e-01
3.919620384946974623e-01,4.285850639452694066e-01,4.105258885616129283e-01
4.286948152920933564e-01,4.306785261456095304e-01,3.461663128933138989e-01
4.036405013255280338e-01,4.563108909457948559e-01,5.225335483181887675e-01
5.199683958119136751e-01,4.801125880650217170e-01,4.238670343588622491e-01
4.097478306389946145e-01,4.726286346725965815e-01,4.282105349701006980e-01
4.576911066714634546e-01,4.341346246678376986e-01,4.767269156203176039e-01
4.294278051409854413e-01,4.128214720830173934e-01,4.883430588269442318e-01
4.235027174650846660e-01,4.037134406269498044e-01,4.572883509990069428e-01
4.737228657559270362e-01,5.092307302757562715e-01,4.674503790308698892e-01
4.033867105894317073e-01,4.340476619777319245e-01,4.186784224218202399e-01
4.308598261241732286e-01,4.127639803873380808e-01,4.790944740590639128e-01
4.456988702575078176e-01,4.521708846092001854e-01,4.284734848138264107e-01
4.469938270028203653e-01,4.669250555421680104e-01,4.783281161955873495e-01
3.276011732211454031e-01,4.149072705627496749e-01,5.310006028129623523e-01
4.488919804542141345e-01,4.689025322471137014e-01,4.607624307188307733e-01
4.232206859975039537e-01,4.473407170593691196e-01,5.232289252275892366e-01
4.460528132707846094e-01,4.215511346148911320e-01,5.018989845993444554e-01
3.817645310418256166e-01,4.136166348757156497e-01,4.372216994372207788e-01
4.161948077001248469e-01,4.305702147245376588e-01,4.495438521817793354e-01
3.649796738358246917e-01,3.717422544395503348e-01,3.986876519700423005e-01
4.410217971936498116e-01,4.336890583394076848e-01,4.335174821223353181e-01
4.880328101624066273e-01,4.540959358250546418e-01,4.445309511097410571e-01
4.398377590224447076e-01,4.381622431658117600e-01,4.369588868733242371e-01
4.184051140829138093e-01,3.993041772515960597e-01,5.133354661390772122e-01
4.948185048558608745e-01,4.781048543766919789e-01,4.185586359351184949e-01
4.076027970840160330e-01,4.518286353290484891e-01,4.335497014979606822e-01
4.807116166136018443e-01,5.746951104866780957e-01,4.861468377423565634e-01
4.447493730491793307e-01,4.327276855550863388e-01,4.092810736433452612e-01
4.592222070612115847e-01,4.511610029431999402e-01,4.385340877780619095e-01
4.531010347539194960e-01,3.154378197239461890e-01,4.529579892160519594e-01
4.020369234227484379e-01,4.551461833839846594e-01,4.397177609128802289e-01
4.412288439180769850e-01,4.084453154238384953e-01,4.622276284863381934e-01
4.511771740040058098e-01,4.497956357183448550e-01,4.724412646530103954e-01
4.243755636940640397e-01,3.670707451709610547e-01,4.939450553459748261e-01
4.098011205021637182e-01,3.827060412397982891e-01,4.490378498631713566e-01
4.097286085223639795e-01,4.474649241696014301e-01,4.347151823509226021e-01
3.580894669499635197e-01,4.744822602689480751e-01,4.496048661824468273e-01
4.407827474322344452e-01,4.372138271453412939e-01,4.507387466948878929e-01
3.581541026494133861e-01,4.980323610367930476e-01,4.923018092831768500e-01
4.588603854948050675e-01,4.521716173515861747e-01,4.864599933873676174e-01
3.463649490252661556e-01,4.308351239804349975e-01,3.759408900609350068e-01
4.293996305889500875e-01,4.783510213354351115e-01,3.951714175626827585e-01
4.403525801293702857e-01,4.790507831706162234e-01,4.465052719882161014e-01
4.338242511251353406e-01,4.805555921493227522e-01,3.579502568073260060e-01
4.512376992389706132e-01,4.910531327605766050e-01,4.581711963327326220e-01
4.442399941523330620e-01,4.327357255599040831e-01,4.314345817262877358e-01
4.387384256420591155e-01,4.399640061640942013e-01,4.162880705847150642e-01
4.391770458090170637e-01,3.997300727526855169e-01,3.992878628830683896e-01
4.570535755792096144e-01,4.175240237678278787e-01,4.564955264708446259e-01
4.530024555587112145e-01,3.518365852254572435e-01,5.092297678704937880e-01
3.952172568188875301e-01,3.643429082097958127e-01,4.705130226837137553e-01
3.842487014355590591e-01,4.664161395216589456e-01,4.650564475449413537e-01
4.493966245078251931e-01,3.469258567868370724e-01,4.525120636775984417e-01
4.771390396864441108e-01,4.411528672275073504e-01,4.803204178552723524e-01
4.453958656945168348e-01,4.123183848646258531e-01,3.671339075485179348e-01
4.194910990593980205e-01,4.117562318860071291e-01,4.622866236546080421e-01
4.701222734851246421e-01,3.869804150390219744e-01,4.981799192629993156e-01
3.887006608816990227e-01,4.458727685888919656e-01,4.093977095556912693e-01
3.986344073727606241e-01,5.177915050296141297e-01,3.952085682944362910e-01
4.850665329256068081e-01,3.634647589547899127e-01,3.719468158658200685e-01
4.614134152618407647e-01,4.516293322382102238e-01,5.136853507579345335e-01
3.950514215336483614e-01,4.630911735627148973e-01,4.648347078253405873e-01
3.726305554195543102e-01,4.777425289887217152e-01,4.608236778128449451e-01
4.941068349124435599e-01,4.239539840840286233e-01,4.050110690000124358e-01
4.582542499718248452e-01,4.210098668000101241e-01,3.397648638977023294e-01
4.456739152360416067e-01,4.219826395416052534e-01,4.348632598119661630e-01
3.927077357946069380e-01,4.337604362669246760e-01,3.351103190958363287e-01
4.619031736197860005e-01,4.414180426591660655e-01,4.340946562168331857e-01
4.744068108673341055e-01,3.832437613637563745e-01,4.167257187258383011e-01
4.353297366936023094e-01,4.136294787922782934e-01,4.508629459076659574e-01
4.477911172934394002e-01,4.194070850313186827e-01,4.043440586568521344e-01
4.793070122656877263e-01,4.613694568833547893e-01,4.871090036306424675e-01
4.690375972398790339e-01,4.300732197022263392e-01,4.509146094147618022e-01
4.237091738260412299e-01,4.553672836927107892e-01,4.713264676752035864e-01
4.038280385643548409e-01,4.676255199826790387e-01,4.161689713684386116e-01
4.189927973553823071e-01,4.158305833160478859e-01,4.251828646162377212e-01
4.077016320515122194e-01,3.504221752030796111e-01,4.365716963091658687e-01
4.775162929109387222e-01,4.172760800622721256e-01,4.172832369826743326e-01
4.667669303746964649e-01,4.219700630087614979e-01,4.212027765751610864e-01
4.281680721441814552e-01,3.532734889828008651e-01,4.735488651847779007e-01
4.269709117075548566e-01,4.910071077765675862e-01,4.674454596240504300e-01
4.542146061066245077e-01,4.657405160422403712e-01,4.097941204417528960e-01
4.552784402609019732e-01,4.498063288900957524e-01,3.771978272708131907e-01
3.534907760629061313e-01,4.748520155873471316e-01,4.261013884645931671e-01
3.688899754082093918e-01,4.414165341249865482e-01,4.354361090502882337e-01
3.924246388332467417e-01,4.085995854029055296e-01,4.526897852501242658e-01
3.750399419019778691e-01,4.782966150686518425e-01,4.142587035009899776e-01
4.133563692373478649e-01,4.606232568065715682e-01,4.247181189584577909e-01
4.556404721343200181e-01,4.365900702312174864e-01,4.969653147338885524e-01
4.666711986050926519e-01,4.040064828968729649e-01,4.117487601730098756e-01
4.436144835993639512e-01,4.714571558432138487e-01,3.501914536492684582e-01
4.558398107980851099e-01,4.171510135859610169e-01,4.782141853807212462e-01
3.674923044481460677e-01,3.549534944980324846e-01,4.317226503075346500e-01
4.388444400460611572e-01,4.423094640392488675e-01,4.438800371452287785e-01
4.787572205870234132e-01,4.348184221898404589e-01,4.567541531918322684e-01
5.118064370897269511e-01,4.876967555592324199e-01,4.433152608063150035e-01
4.669086488065768425e-01,4.274566606454041628e-01,4.996461983862011680e-01
4.956893218613617202e-01,3.616678198046912596e-01,3.906753826429228416e-01
4.499230935503303330e-01,4.148284212982913943e-01,4.203202818101555716e-01
3.901491480003725365e-01,4.065344630507052304e-01,4.371226487594812027e-01
4.000203792221108112e-01,4.358925410990739935e-01,4.483576980846221138e-01
4.940766100385661774e-01,4.235608665341292767e-01,4.452307656728038965e-01
4.432937715728314521e-01,3.780118041540199147e-01,3.984240806360160869e-01
4.198594807186917244e-01,4.340809888009689588e-01,3.548113469719225144e-01
4.531751447593170834e-01,4.335882652256994318e-01,4.077648601515400095e-01
4.320129174684141371e-01,4.168019853248589590e-01,4.135825974582579279e-01
3.672217230716185443e-01,4.164748595832470368e-01,4.073230587643564271e-01
4.130165423208231879e-01,4.296260883632126992e-01,4.635634612745713756e-01
4.362813652264717068e-01,4.827396636775519445e-01,4.905800938710968562e-01
4.600287505326530746e-01,4.282874268381823835e-01,4.440645674858074710e-01
4.253236785228132200e-01,4.622362336156888851e-01,4.109780023529313597e-01
4.810459358137654795e-01,4.356675908164746036e-01,4.094405846990736286e-01
4.272313000466871347e-01,4.171562078739147750e-01,4.066618370861923570e-01
4.636845273395233669e-01,4.258919805297126104e-01,3.452117509527236061e-01
4.205673979701623488e-01,3.812793655647976898e-01,4.445317194995147547e-01
3.615556606406231110e-01,4.187192834694182242e-01,4.319757513650693825e-01
4.263719695953395172e-01,3.689058869830967313e-01,4.800070066834326021e-01
3.496765323827321081e-01,3.516103211428782682e-01,3.203985613100634455e-01
4.868696075440956950e-01,4.415548333053294638e-01,4.271338878306433773e-01
4.414391744310661170e-01,4.042684156490124470e-01,3.809778472440347175e-01
4.161574520793068221e-01,4.157047661480519074e-01,4.095492392896024625e-01
3.611889437371071931e-01,4.708999247489312756e-01,3.874365350251132711e-01
4.403888398368128176e-01,4.187385872927560371e-01,4.588505146323607620e-01
3.696271090819983063e-01,3.846740936533394883e-01,3.904645752793071134e-01
5.084345794341174063e-01,4.587077539445797991e-01,4.661620262275116833e-01
3.542505374939411422e-01,4.397357249474755925e-01,3.460095298706102884e-01
3.467252459162750711e-01,4.566583180387101537e-01,3.648355639250632776e-01
4.619251676258415151e-01,4.166109823273486112e-01,3.579139394383860640e-01
4.860400407268675171e-01,4.893205478330364122e-01,4.575782338631717572e-01
3.425157608621021144e-01,4.973926276385145506e-01,4.298528981455544407e-01
3.969767503394726615e-01,4.157393610841752518e-01,4.918773135599267543e-01
4.082183186235626149e-01,4.016558619202198477e-01,4.531643142981395811e-01
4.463318433025463827e-01,4.594020370244359941e-01,4.071855956141565147e-01
4.441498819447449176e-01,4.061191020114967021e-01,4.367805660871510454e-01
4.081381695886880934e-01,4.593022166974209397e-01,4.548777462210693012e-01
4.244828418512947565e-01,4.692358544631522466e-01,3.917212834929905685e-01
4.352986804869697357e-01,3.655923945260024510e-01,4.226263545881766559e-01
4.249219944297544793e-01,4.597450054931986330e-01,3.844273254241424853e-01
4.451709132985405826e-01,4.325592836113124062e-01,4.492234248436335342e-01
4.785274344511812883e-01,4.900215199244378761e-01,3.985843231780217821e-01
4.710893681533470101e-01,4.349541342992545578e-01,4.280048376702956792e-01
4.564042551514517210e-01,4.151536022563460659e-01,4.269003871796296368e-01
4.504140821496889213e-01,3.857568970228313354e-01,3.982188332065880743e-01
4.275352411306823086e-01,4.939045315311625384e-01,3.957005488403903537e-01
4.259228424920462053e-01,4.104088819007902789e-01,3.714881462164364434e-01
4.350772866752961598e-01,4.118418191197417699e-01,4.588064393760043491e-01
4.416650409077075290e-01,5.052756137237860434e-01,4.066627781266024533e-01
4.785560618386069942e-01,4.370164766188154859e-01,4.371587741790197157e-01
4.440714768338911989e-01,4.565134155984019726e-01,4.389245461976967189e-01
4.525265813026200235e-01,4.437163686114135031e-01,4.292766799758367391e-01
4.105440707588942084e-01,4.125572706631365771e-01,4.251889516510858891e-01
3.652919031345016609e-01,4.545367943155760315e-01,4.158429523866709610e-01
4.633484953894133063e-01,4.005137735508929597e-01,4.361184962375499463e-01
4.945606742253442767e-01,4.484123758543765437e-01,4.341935310575157358e-01
4.267189116857549314e-01,4.665872292068894978e-01,3.768360997743915308e-01
4.760445789597592126e-01,4.584681749055218858e-01,3.868612999677601416e-01
4.200170316256799929e-01,4.119854231612553042e-01,4.013074669969977637e-01
4.399730868683138230e-01,3.959861570159758926e-01,5.017972116039745023e-01
4.250073821998273105e-01,3.974893449031831061e-01,4.680633738129014176e-01
4.411196015277463744e-01,4.530239903505783872e-01,4.381469585725902838e-01
3.870289969766801397e-01,4.680993774272544927e-01,4.208677092172288803e-01
4.598841392909783221e-01,4.311108420861434198e-01,4.149005844331452031e-01
4.803028016484595653e-01,4.884433481363459340e-01,4.103309947260552759e-01
4.640188448843297064e-01,4.738807617492670765e-01,3.717410587939233846e-01
4.955837706368845241e-01,4.263511849518628050e-01,3.877385463911137697e-01
4.940577660144293004e-01,5.152756587100264518e-01,5.312677262917977483e-01
3.881203319684745634e-01,3.625654890345324510e-01,4.080930077298806080e-01
4.765357288075774411e-01,4.370643791339076656e-01,4.494332552514530565e-01
4.859497050719056022e-01,4.649911686001609867e-01,4.409840129709358680e-01
4.771120880020449095e-01,4.872834525565470365e-01,4.606526149771023593e-01
3.931915654342983402e-01,4.215782625640280834e-01,4.166664986618530686e-01
3.977800544318951803e-01,4.071878058150654733e-01,4.082699364162715727e-01
4.153986003494631318e-01,4.176319349197885056e-01,4.877327438336087062e-01
4.609909402778719079e-01,4.561127173373223376e-01,4.514305008883546244e-01
4.644051809931650232e-01,4.446688501499700408e-01,3.895922400821475451e-01
4.985739533462097417e-01,4.533179944082488810e-01,4.266419222595613792e-01
4.463012548064696494e-01,4.099125157391731444e-01,4.967867316307233438e-01
4.197754303038046531e-01,4.476447454531359837e-01,3.883544486316296562e-01
4.334194762892049635e-01,5.373453379628616577e-01,3.967007137071859035e-01
3.903731656701019403e-01,4.561254471308733294e-01,4.895540201884538978e-01
3.990793196481552396e-01,4.087060806209617536e-01,4.552958024981191287e-01
4.368803170535612845e-01,4.379333912628555203e-01,4.381067332469354425e-01
4.421919435098467521e-01,4.767708175336626275e-01,3.962671292275493085e-01
5.592232911070165180e-01,4.259173218521960513e-01,4.216072363188635430e-01
4.425178635230623825e-01,4.626981444109689590e-01,4.115067991642946676e-01
4.467931644427812210e-01,4.648821619418463946e-01,4.241671418112927805e-01
4.696827316735303626e-01,5.060930148597413414e-01,4.958000761520359734e-01
4.912506009118933203e-01,4.493174649067407933e-01,4.373273536850932897e-01
4.730696012777184101e-01,3.869711443427213959e-01,4.436771411971182633e-01
4.252058001161770906e-01,3.848606147664979105e-01,4.200917074514631255e-01
4.119759088840799222e-01,4.280615538541286402e-01,4.058882276628537067e-01
4.285313862292245424e-01,4.259375301175257200e-01,4.371106170982307360e-01
4.511159354783319531e-01,4.318492040763502460e-01,4.768133263280642242e-01
4.831783351492127676e-01,4.330804017989074994e-01,4.372305664347757581e-01
4.567210068178068627e-01,4.442526139004315255e-01,3.629481894003637743e-01
4.314751747842612284e-01,4.607953275582082897e-01,4.166424837116597946e-01
4.703507546733256550e-01,3.938796611992488872e-01,4.248757538758147767e-01
4.128859493014291893e-01,3.921467281844010500e-01,4.988266887734878474e-01
3.939114858765511706e-01,4.366834620186045290e-01,4.289380720726201912e-01
4.023830791291717057e-01,3.856905548070732603e-01,4.413701694016424759e-01
4.638750459944440130e-01,4.543896955466661391e-01,3.206683375161120675e-01
4.242698126792213698e-01,4.709992873017092019e-01,3.740661366969676438e-01
4.874868847212294187e-01,4.266904506471892455e-01,4.570522225601238997e-01
4.317602890688064798e-01,4.578375543043985418e-01,4.477267665599756752e-01
3.947912025281904991e-01,4.428861366228681873e-01,4.067799863714104958e-01
4.112105789600319916e-01,4.663536512034433534e-01,4.767289638677021379e-01
4.497331828050348257e-01,4.824113689788430692e-01,4.691241764298594297e-01
4.372671341857879423e-01,4.926423131571653902e-01,4.087187765579424203e-01
5.035361686435964046e-01,4.396395820188927495e-01,4.451982325530034479e-01
4.096740089437896359e-01,3.964171709135599908e-01,3.732881675485614226e-01
4.312263828217558492e-01,4.337619515130330394e-01,4.313540041670776981e-01
4.647697610253010425e-01,4.281176788376884201e-01,4.326288865471407674e-01
3.007967757045266199e-01,4.245877920494350866e-01,4.555530756335583464e-01
4.737085101741683735e-01,3.985154051537325715e-01,4.393434600281392877e-01
4.057634957428014055e-01,4.490084406614719414e-01,4.109263971125702852e-01
4.134804104239152567e-01,4.502252130772363969e-01,4.728131171990079817e-01
4.209000734346957096e-01,3.818254989245769004e-01,4.602290570072203879e-01
4.292695465154807710e-01,4.568825677583193690e-01,5.146223775225886587e-01
4.575261142589109320e-01,4.795851058128291489e-01,4.148611702919505761e-01
4.501754201035391700e-01,4.446458647303885292e-01,4.456639774229249062e-01
4.034212903520051352e-01,4.532412356670373343e-01,4.419995305396507979e-01
4.521659662701416615e-01,4.866283006989982063e-01,4.582160910084679961e-01
4.061947444462534751e-01,4.238028930133204142e-01,4.398762496556669621e-01
3.747335908100707935e-01,4.439321234651904535e-01,3.919236809543786282e-01
4.196882689233105146e-01,4.203029624874238257e-01,4.301048643757646728e-01
4.316776752124724115e-01,4.386416009247824377e-01,4.058536012794388137e-01
4.088817892167451173e-01,4.168129167388194833e-01,4.285336267675320387e-01
4.433505031299193044e-01,4.398912737092776082e-01,4.129994402622165772e-01
3.583114037135888275e-01,4.005491551901662062e-01,4.372811704493336782e-01
4.448677451650518977e-01,4.235906932521054102e-01,5.084807021191836141e-01
4.366314974157010642e-01,4.792203667228400743e-01,4.875645496968608605e-01
3.931898848439255301e-01,4.864738725280913778e-01,4.102403181500396956e-01
4.080619747883371673e-01,4.267731395054191745e-01,4.516951816791211494e-01
4.515943864018398535e-01,4.207776510993255226e-01,3.858615990928694339e-01
3.988390196064217075e-01,4.524966511091476074e-01,4.480948668728935158e-01
4.082915000538935857e-01,4.367956487761618378e-01,4.379148024470752576e-01
3.403791507822345741e-01,4.908592140440072304e-01,4.604258381096103525e-01
4.470199142192542441e-01,4.257305604147123002e-01,3.914487949924730925e-01
4.239980905275775314e-01,3.937720105449688535e-01,3.169617301767804762e-01
4.066056777399592037e-01,4.279729890523896740e-01,4.866604246302109194e-01
4.340632770269960972e-01,4.852709813729791932e-01,4.304363725486216041e-01
4.125615881383134509e-01,3.121301136155716915e-01,4.104392826399420047e-01
3.872657127851382164e-01,4.702253547928852973e-01,3.976396175167625779e-01
4.605998626923042405e-01,4.669190466113211091e-01,4.350360687450702812e-01
4.553827543854647164e-01,4.452933329023686659e-01,4.310959708130159829e-01
4.287593917162849100e-01,4.275529569691631782e-01,3.975444790041630649e-01
3.899416596398701529e-01,4.646523452972928236e-01,3.949665599843016905e-01
4.726689092293040462e-01,4.262459209718894027e-01,4.805124169661246225e-01
4.203682330567057313e-01,3.760400529663614488e-01,4.403435930549732258e-01
4.094214823516675317e-01,3.884707260924758487e-01,4.396770145853879930e-01
