omega
4.237154892337123835e-01,4.542950126000779298e-01,3.892191987811131626e-01
4.710507287484850258e-01,4.479405141897340181e-01,4.531358121750493906e-01
4.456244498236890395e-01,4.760442088650386205e-01,4.522433108883359143e-01
4.707730563194379991e-01,4.721782431497576482e-01,4.042925796634634916e-01
4.494314484215450878e-01,4.379956399244937515e-01,4.543412320117268255e-01
3.997109537175874139e-01,4.251158714519537862e-01,4.144420440180066612e-01
4.082253770829681327e-01,4.327901374112937405e-01,4.063322327745755302e-01
4.432760603789995812e-01,4.447232118425433200e-01,4.376362452874525411e-01
3.848843908677968551e-01,4.294749681803751162e-01,4.277225328885336797e-01
5.839600164633831358e-01,4.432847141134960145e-01,3.965554536538747343e-01
4.493172503985022881e-01,4.022863356734857621e-01,4.599010935445170256e-01
5.056704893080752328e-01,4.370018732779339388e-01,4.320389003082933388e-01
4.468182949843044205e-01,4.509260708979446752e-01,4.536056833379314979e-01
4.533210734827805566e-01,4.848372534987129834e-01,5.001110186375492539e-01
4.014370641387833283e-01,4.701187462585748600e-01,4.068087742569701515e-01
4.320892094441395881e-01,4.741909417036500041e-01,4.393477524339320928e-01
4.041472008414160322e-01,5.313643147199452743e-01,4.207363087840745308e-01
4.378198990669727730e-01,5.104845157700427238e-01,4.080224366455552643e-01
4.588853813447578700e-01,4.539162737511100443e-01,4.060635957407721097e-01
4.694320051243843217e-01,4.252300551064500111e-01,4.758542828107680811e-01
4.119100706109947163e-01,3.945773437368089720e-01,4.156241907930484647e-01
4.164207822696943118e-01,4.731722613961098500e-01,3.798224227396112540e-01
4.036021076038853184e-01,4.270463589558012862e-01,3.718873602509611964e-01
4.411577087037582001e-01,4.444849822945512452e-01,4.080447642174200862e-01
5.023139215811512903e-01,3.661563469287516526e-01,4.189833150089657399e-01
4.087808857638645099e-01,4.410513979709065890e-01,3.968709274688003164e-01
4.298314259023715000e-01,5.084081138810270240e-01,4.093824520760832031e-01
4.806040997266993742e-01,4.135151454376449487e-01,3.998837001644405809e-01
4.721393518233630848e-01,4.026329837411453116e-01,4.347756726869294042e-01
3.851127879326812220e-01,4.292699375076516333e-01,3.894803852909131670e-01
4.134022610956654686e-01,4.951794573174626568e-01,3.580251435502807555e-01
5.316490421983470771e-01,4.754607559581295328e-01,4.273660539356559096e-01
3.941277487173109884e-01,4.681218995884876000e-01,4.425196093609736758e-01
4.248497848338617100e-01,4.696167387323773590e-01,4.025410159913632713e-01
4.738029787064045872e-01,4.240671832162575261e-01,4.800355431733651645e-01
4.057257328400676877e-01,4.240856920705852739e-01,4.615883573185621813e-01
4.126991967312331200e-01,4.733766144895783512e-01,4.179797144749190507e-01
4.169016194102100892e-01,4.342388642621162198e-01,4.361304056663941608e-01
4.762106106767741154e-01,4.299009023535682594e-01,4.530928410561677055e-01
4.224107170805931899e-01,4.873111691616089924e-01,5.141941997340262471e-01
4.247216107529772078e-01,3.977402795112273681e-01,3.786274269136233883e-01
3.889188079497079564e-01,4.470764689655156165e-01,5.613212520568391373e-01
4.232298052721066850e-01,3.568104747684220923e-01,3.888300522036061135e-01
4.777729304147417255e-01,4.157633790807433449e-01,4.951992051961415786e-01
4.545129614336536061e-01,4.596747784429123240e-01,4.080648078683477564e-01
4.819479922085195267e-01,4.470508114065743221e-01,4.556282071221053331e-01
4.302972376948103750e-01,5.163310904703798387e-01,3.932356495242751993e-01
4.753528465730412766e-01,3.240323214417117903e-01,3.979641609587752371e-01
4.048585946907965472e-01,3.752774129693247640e-01,4.304450992709624169e-01
3.976170987837616133e-01,4.900067795025452311e-01,4.272319694861805295e-01
4.511356535037703286e-01,4.310237906195097946e-01,4.491739416918728023e-01
4.264362671909183167e-01,4.362490044664031896e-01,4.564842101962098830e-01
4.254490683469986378e-01,3.645177778943068381e-01,4.384873010175212582e-01
4.250772277682575151e-01,4.528728202784677026e-01,4.563608136819946592e-01
4.484992734745000820e-01,4.306661972437380026e-01,4.346128396937534166e-01
4.644285048578542519e-01,4.109925006095766498e-01,3.951610567392824791e-01
4.222241505039676102e-01,4.403479526013517331e-01,4.184096706062552240e-01
4.175675786478690310e-01,4.299590903409396536e-01,3.806438076412679283e-01
4.170731234367274221e-01,4.255485423135124678e-01,3.492902237728558457e-01
4.575964697664752778e-01,4.993187458582885041e-01,4.925186860660352162e-01
4.555292255109850141e-01,4.634324032343082878e-01,4.590027410021013665e-01
4.336981838030400382e-01,4.686089999997701816e-01,3.729797737071157138e-01
4.864756907293277810e-01,4.085259909784290100e-01,4.440991267632320438e-01
4.551359483125727023e-01,4.256112978582202166e-01,4.310427538308201911e-01
4.396103757731102402e-01,4.151433424974774189e-01,4.210436498995986931e-01
3.690250458879263395e-01,4.685323979542173056e-01,4.693612122770075001e-01
4.051588467675480976e-01,4.190456770920541474e-01,4.631108580952406073e-01
4.319660660364027516e-01,3.809754800696890653e-01,4.756658765817635137e-01
4.660494939522353830e-01,4.618995116095353515e-01,4.284440930154306826e-01
4.309186276869895749e-01,4.438088658758162497e-01,4.331494606580446050e-01
4.510775455562479053e-01,4.594343263406161504e-01,4.907426433995890069e-01
4.009448589548853525e-01,4.846749670960432410e-01,4.573558666386520755e-01
3.639753241981373844e-01,4.372024186281081581e-01,3.964890249365984887e-01
4.464527196349700189e-01,4.326660472462925955e-01,4.525366604467225828e-01
3.823009933805264216e-01,4.335741571983921516e-01,4.395893309959768014e-01
4.231706080014601135e-01,4.057655387067398145e-01,4.117558784212551615e-01
4.570338308939053684e-01,3.360422217422469049e-01,3.882458284049875585e-01
4.346377956131204368e-01,4.594898402044841901e-01,4.397832772372127219e-01
3.875882664633126806e-01,4.143188612672775162e-01,4.740362790495314949e-01
4.040964935671389480e-01,4.174646967335385317e-01,4.414876061954988717e-01
4.318640163200958559e-01,4.457284158243499106e-01,4.181178194997601238e-01
4.577313160395511948e-01,3.975963068011373336e-01,3.976022668632537282e-01
5.174794146144074958e-01,4.312427591458749543e-01,4.821370993300121421e-01
3.862710190131133925e-01,5.356581237528289519e-01,4.162417356540343283e-01
4.257590648127790312e-01,4.107087187056149835e-01,4.016295478923069262e-01
4.320703542844405165e-01,4.942401227286965515e-01,4.470820459888020237e-01
3.863251591116640959e-01,3.995036460573405668e-01,4.975843659347558012e-01
4.270942866185257758e-01,4.363960150891307843e-01,3.634208678738101717e-01
4.467776223389236523e-01,3.810968796576443829e-01,4.437274351236699665e-01
4.255086706593793622e-01,4.303541583700987716e-01,3.939973095169498341e-01
4.793617449192027480e-01,4.610712716356797913e-01,4.154020431268465874e-01
4.090687666594541860e-01,3.841203994386581111e-01,4.205253919055373935e-01
3.996435947059153171e-01,4.452370473817112151e-01,4.374111863041704740e-01
4.401006074698082804e-01,4.060671220429551975e-01,4.659423570191258968e-01
4.312618451191101987e-01,4.230191160112624638e-01,4.237968619277870386e-01
4.232104322408553054e-01,4.339093121342078585e-01,4.420890245795821571e-01
3.793943029177608284e-01,4.364451039279827471e-01,4.371623887096001693e-01
4.012559058921570387e-01,4.984819499926869679e-01,4.084400036617071295e-01
4.032639323790426222e-01,5.099703269682760443e-01,4.836047787739944925e-01
4.913504589419939173e-01,4.384270808752234738e-01,4.378625446310429048e-01
4.951992663003564332e-01,4.946035257335201774e-01,4.499797731686742686e-01
4.373672771440594298e-01,4.289566260966471423e-01,4.215217572330497431e-01
4.353819495191246780e-01,4.522677663153599203e-01,3.812031175436301766e-01
4.869816888068830840e-01,4.349218876132291967e-01,4.270700972885959068e-01
3.748596381190749671e-01,4.063826753783602030e-01,4.616772597212091545e-01
4.144891470931289512e-01,3.828986982276887385e-01,4.754724277556182099e-01
4.691199451422470301e-01,4.607612658826978902e-01,4.635861984769422128e-01
3.390479372052268570e-01,3.920078407334706694e-01,4.648563638914444129e-01
4.401021150846756713e-01,4.434652460147952002e-01,4.170200271109320012e-01
4.401991399186866993e-01,4.172526474687290876e-01,4.994049375375452238e-01
4.703685146419564478e-01,4.081994082430663862e-01,4.225625407991944749e-01
4.205998034442902100e-01,4.103320358484716102e-01,4.002268651715948922e-01
4.647654048418924377e-01,4.224892684327780090e-01,4.067100725012466889e-01
4.860727643250725705e-01,4.129314818458110770e-01,4.642178685064788923e-01
3.780891895415602888e-01,4.387204748538229282e-01,4.204315895142539672e-01
4.982400809829300448e-01,4.688599941687999206e-01,3.789139437100236263e-01
4.906196663579491801e-01,4.358596517287964822e-01,3.830870029897887052e-01
4.628855913849901915e-01,4.919086884263448867e-01,3.828086955057029006e-01
3.924393660336333856e-01,4.786881844011636189e-01,4.251965552487461664e-01
4.157576120145661802e-01,4.153968621317608578e-01,3.669147068244170695e-01
3.689893434844094822e-01,4.379155412404733272e-01,4.134576949593806172e-01
3.706109140514392553e-01,4.701460125217987729e-01,4.472443855996927620e-01
4.173079276341089550e-01,3.943942886988866525e-01,4.488482799863593997e-01
4.009629040289349189e-01,4.340742149230115143e-01,4.564220450560707576e-01
4.142861080499316007e-01,4.416792813819390706e-01,4.663772187116697054e-01
4.368208217998083009e-01,4.427062674877714765e-01,3.912192036233135828e-01
6.079744157454920472e-01,3.806341096024891679e-01,4.825525263545876187e-01
4.364071452221959246e-01,4.188559784445203826e-01,3.972416281902776403e-01
4.419761747707992572e-01,4.331356799884206743e-01,3.678536894643958943e-01
4.754368044350841260e-01,4.503244037119302767e-01,4.258230889595358559e-01
4.554375042044571664e-01,4.411471883414543327e-01,4.360283453332914894e-01
4.124081129665559953e-01,4.585298076986586424e-01,4.195143319492877221e-01
3.978895280593685579e-01,4.170115679545088327e-01,4.125031795858607464e-01
4.617371342607555218e-01,3.780408406764053098e-01,5.138355832693950465e-01
4.724979936518202694e-01,4.737658966780801117e-01,3.926739267079454310e-01
4.786375562596487665e-01,4.508273492588527609e-01,4.167770322628115420e-01
4.480296672694000226e-01,4.333896265801848724e-01,4.098992993018215070e-01
4.490099489040004777e-01,4.363984096674015656e-01,4.094260083454516752e-01
4.404655682743680578e-01,4.082182716215700391e-01,4.753382317667069201e-01
4.006703624451499191e-01,4.975075209178488889e-01,4.587349702769158433e-01
4.144532995611016069e-01,4.412593133463685313e-01,4.633350256620699659e-01
4.011372550211923516e-01,4.667234977388426409e-01,4.233916596197392357e-01
4.049858839102637442e-01,3.550842549707384221e-01,4.477209361158320799e-01
4.004267218284695562e-01,4.088483129599765342e-01,3.980936398288272282e-01
4.424805171966954553e-01,4.029323596795080786e-01,3.925834896864410228e-01
4.616770740697276887e-01,4.371630283004065975e-01,4.829696081256950047e-01
4.074258343772634294e-01,4.305231954588254473e-01,3.972526827446151709e-01
4.837257958792038348e-01,4.007704782206270577e-01,4.073220668246088083e-01
4.386999126745059763e-01,4.298528866690310424e-01,4.039784754252866428e-01
4.636067249515365973e-01,4.204989250076958673e-01,4.688479015251798554e-01
4.537613844486937387e-01,4.234657090486659836e-01,4.179492208440019896e-01
4.371143020943292212e-01,3.875023115744760105e-01,3.744957294808545223e-01
4.536815234449749212e-01,4.400651129535408934e-01,4.592128122414538272e-01
3.958589202300415444e-01,4.311894079397911028e-01,4.449230030112386047e-01
4.176135815975284826e-01,4.221850509289712949e-01,3.546210135716470480e-01
4.379757628587769847e-01,3.507078136920595002e-01,4.589479525492802803e-01
4.530005080060899303e-01,3.975155355027186199e-01,4.159032678332225674e-01
4.799407526193161244e-01,4.704759338804151980e-01,4.784919565381559603e-01
4.926967141416053186e-01,4.480227786716676763e-01,4.029757083907550830e-01
4.909531174674311993e-01,4.498018943916951007e-01,4.214741593124636809e-01
3.606420718734892894e-01,4.432060652445087845e-01,4.799862057597100717e-01
4.336659423231457033e-01,5.121611245902811804e-01,3.658257740911973199e-01
4.227597141439912720e-01,4.125361926369277010e-01,3.692720290358939561e-01
4.364304620792869849e-01,3.769926997404373648e-01,4.310807252009043467e-01
4.396186116179247594e-01,5.068490724946929094e-01,4.231966162970252077e-01
4.508200785746556138e-01,4.601374091863394411e-01,4.996850424114627764e-01
4.029797010206757624e-01,4.407138061884582347e-01,3.651271770701109975e-01
5.212171144203245898e-01,4.643208083191833757e-01,4.394164310425318076e-01
4.626829377990753223e-01,4.795880993238547108e-01,4.113889914732136721e-01
4.464629374654743854e-01,4.380833337090367929e-01,4.153843834554065140e-01
4.437773993132383965e-01,4.810543426431115877e-01,4.958863148558296241e-01
4.589615980967173825e-01,4.414803700729851288e-01,4.674427827512899203e-01
4.294906177839025729e-01,4.390949264258995344e-01,4.133615783633797225e-01
4.079355129614750108e-01,4.674726680683038982e-01,3.840177196270811999e-01
3.981894819758717285e-01,4.666001068278847197e-01,4.780443287321926027e-01
4.530251624432515278e-01,3.967677023140259163e-01,4.072711668354346282e-01
4.599684543749572585e-01,4.399939069909487577e-01,4.037829623398555001e-01
4.330025875420864256e-01,3.908932605846111574e-01,4.098251071560766734e-01
3.902824095188273668e-01,4.204725683694823246e-01,4.361777119704790540e-01
4.205601892073183024e-01,4.489052837926369444e-01,4.250870328827920375e-01
4.300020306057169561e-01,4.632538159771489306e-01,4.223591386652038038e-01
4.526478539299085280e-01,4.119070775379901628e-01,4.550131277037312016e-01
4.675434402829572456e-01,4.720421664329137457e-01,4.861501367760988068e-01
4.724090472519314465e-01,4.258958440280384283e-01,3.875101944024738065e-01
4.240493804981627646e-01,3.833692818974094307e-01,4.478974986559819405e-01
5.013063923604446082e-01,4.557149134250557676e-01,4.127557598323032817e-01
3.987112220198067436e-01,4.130796015028364021e-01,4.338933596228601308e-01
4.468923378201739016e-01,4.872021723038925667e-01,4.238051505288837895e-01
3.899411864130252203e-01,5.000543861154154168e-01,4.078300663332032894e-01
4.478176367165871974e-01,4.557523952739844786e-01,4.385378381610254284e-01
4.921584274618753252e-01,4.072261043214504550e-01,3.880521758202873928e-01
4.429958629507014800e-01,4.766406267467743763e-01,4.325953660808841694e-01
4.390923597317285543e-01,3.840811930067090652e-01,3.841801086677212873e-01
4.331208702391566301e-01,4.181135570149503988e-01,4.404084223031983214e-01
4.074549075777259000e-01,4.353369521799564934e-01,4.442915072024646861e-01
4.883976150623131063e-01,4.335199987318835158e-01,4.571447972517785896e-01
4.144079739207751079e-01,4.596176797495059585e-01,4.344003218067995498e-01
4.296539757352046962e-01,4.943001414656454928e-01,4.050862142917600606e-01
4.211506616470522824e-01,4.296477625732719741e-01,3.964322012135533257e-01
4.655701286511987891e-01,4.412632966916558708e-01,4.097408509713718061e-01
4.272323741077890258e-01,4.529967740049098968e-01,4.156233027350631493e-01
4.575817663134906232e-01,4.445733636357749319e-01,4.161983624226559542e-01
4.340545841935903315e-01,4.935539814979599815e-01,4.087951558639146832e-01
4.858094977506827172e-01,4.363093963404429121e-01,3.743795429734991242e-01
4.313805898571107522e-01,4.128519429789578865e-01,4.360692562926447580e-01
4.471574177121160898e-01,4.343780775930766724e-01,4.634966798407131328e-01
4.862881953776020394e-01,4.399867985023309669e-01,4.495361225078439160e-01
3.917564511073454714e-01,4.219332279926279461e-01,3.882535041002804777e-01
4.752786678014589983e-01,3.923240431906851455e-01,5.135027300073382595e-01
4.282773720308610255e-01,3.938660804485170086e-01,4.121032205149924854e-01
4.530216334999446759e-01,4.665959727333689466e-01,4.037343977162468067e-01
4.253055224937875023e-01,4.743786645494640353e-01,4.789875987710683902e-01
4.670355421230231174e-01,4.717335900991191933e-01,5.391248068311956798e-01
4.771439089957260626e-01,4.689481538354228762e-01,4.905636965409641559e-01
3.816795304859927906e-01,3.993135248364373391e-01,4.300796324848858432e-01
4.233755352638906011e-01,4.218025446814096524e-01,4.665088536667797436e-01
3.937853454250387353e-01,4.473336932362057539e-01,4.852838541744838308e-01
5.344402800918490737e-01,4.498805429651496213e-01,4.615184685688929478e-01
3.976680241950985573e-01,4.114182286625242546e-01,4.364321306159802960e-01
4.866170275792327526e-01,3.707080189512811375e-01,4.915554004616368711e-01
4.714212670428037932e-01,4.068089825251239855e-01,4.306628499233264851e-01
4.872492584360642587e-01,4.585918298212498523e-01,4.129653112426134864e-01
4.999987438446014121e-01,4.559878418810188738e-01,5.044065631287972806e-01
4.049985096317618161e-01,4.747348438871158427e-01,4.644310829096595650e-01
4.213517121608050253e-01,3.787874446724254218e-01,5.164200074155682607e-01
3.686320156115727720e-01,4.462173498853638232e-01,4.889041246934546225e-01
4.413520207470116308e-01,4.621192309249765318e-01,4.636579009869875589e-01
4.001042457296274946e-01,4.283897889406825255e-01,4.512600336350715002e-01
4.246587171311341224e-01,4.583196237917366300e-01,4.087653827554769692e-01
4.380360283428274548e-01,4.414073681543161376e-01,4.127835503652159677e-01
4.532207831868623749e-01,3.907945394612329371e-01,4.783242861707128202e-01
4.454405512537845113e-01,4.157924302292029806e-01,4.398170454334395796e-01
4.347844972428070442e-01,4.202592950205529809e-01,4.644578949281021329e-01
4.296897231445525045e-01,4.708114646570367712e-01,3.813109526254289672e-01
4.575108625110183569e-01,4.318968306987250316e-01,4.483080040997258764e-01
3.916234924054360356e-01,3.793737825271936703e-01,4.674214026329273075e-01
3.413725619987172943e-01,4.990613066183008373e-01,4.488599878955250588e-01
4.755798545418333800e-01,4.297433203717296868e-01,4.661801119149760475e-01
4.885631890055903703e-01,4.644122311868731923e-01,3.685040559303688901e-01
4.638248879774202194e-01,4.345224702096104341e-01,4.299192170455464757e-01
4.726565574016404203e-01,4.334750599754323419e-01,4.128204839770626133e-01
4.508012128256864703e-01,3.734616501958321066e-01,3.655438298011984277e-01
4.009040169128605391e-01,4.524204204291877307e-01,4.999144583312710166e-01
3.705052396846624796e-01,4.191802149643067410e-01,3.591558420329459822e-01
4.152379845980280204e-01,4.292119927264817503e-01,5.662230993042542959e-01
4.342390465586529191e-01,4.711021552525361811e-01,3.541185990441071407e-01
4.570245753846588488e-01,4.144072082207498897e-01,4.420708307577011498e-01
4.727531021179037229e-01,4.608953119682019928e-01,4.767750409431362746e-01
4.113423953635562680e-01,4.339000687212525298e-01,4.860148357254616691e-01
4.455434275920556741e-01,5.317914903534201043e-01,4.266450291839463671e-01
4.241548987377543045e-01,4.596525451375421678e-01,4.963413368086098121e-01
4.311319723258865699e-01,4.928988765833203778e-01,4.940013934584724375e-01
4.328668339996024073e-01,4.434426060865508945e-01,4.427553413374091251e-01
4.636276739259607149e-01,4.014750722305619468e-01,4.090648754642760565e-01
4.734029501982324195e-01,4.417001355523487161e-01,4.379309887375911758e-01
4.870773542490599017e-01,4.237185228885990140e-01,4.214265671322914852e-01
4.381741235298138304e-01,4.286674348697865344e-01,3.915636244726211079e-01
4.448309113990974173e-01,4.615442401378048176e-01,4.408087374084320720e-01
5.287683812172960796e-01,4.565577060218328764e-01,4.288824777408567490e-01
4.241183770227201499e-01,4.277160557884401304e-01,4.113586889436546268e-01
3.901945596143445716e-01,4.036620237530592070e-01,4.967516965581042498e-01
4.338018023955148017e-01,4.243967905884858394e-01,4.402435064529531816e-01
3.856327568005266659e-01,3.957883364648898672e-01,4.420166276952575690e-01
4.940840471778429333e-01,4.590313338529400933e-01,4.286264642734826102e-01
4.228884597574246174e-01,4.369561754787464891e-01,4.987845890179702923e-01
4.203781239437770489e-01,3.878527902821856665e-01,4.141632802132117486e-01
4.513809724830769587e-01,4.457940661577833308e-01,4.936446269321848046e-01
4.382163298881248670e-01,5.329834761264307108e-01,4.821469550521802483e-01
4.571462639837619024e-01,4.380210723581513532e-01,4.211767092766132148e-01
4.351978898643434346e-01,4.329563903737569386e-01,4.094240466735051265e-01
4.984149593974900316e-01,4.022289131859491662e-01,4.063135062355082150e-01
4.772795969506722358e-01,4.534034357766850154e-01,3.906818059273247656e-01
4.319908191060681246e-01,3.845891100202105117e-01,4.220380346955907580e-01
4.171240691058454853e-01,3.631540883247236784e-01,4.326590256808839352e-01
4.750754977130237089e-01,4.649802456778444615e-01,4.157729675783973233e-01
4.854684565154957498e-01,3.852300483997038172e-01,4.448550926650473025e-01
4.588709888713385920e-01,4.501356347041338135e-01,5.318325576470868121e-01
4.282982959403613954e-01,4.339472410182831918e-01,4.943559479661829292e-01
4.996133850915666086e-01,4.177495420279038751e-01,4.333930854804094457e-01
4.507499428088151960e-01,4.582223898802229023e-01,3.873546535328594165e-01
4.219290239704218126e-01,4.620638311149971034e-01,4.505511141708310463e-01
3.835925503550692839e-01,4.447426091267669412e-01,4.579219925423330673e-01
4.486096955084009630e-01,3.852248671366345079e-01,4.380944984387212249e-01
3.613866243067553885e-01,4.276815191495201840e-01,4.475926837370568512e-01
3.907205690338716453e-01,4.562610710671726744e-01,4.401038142586365387e-01
4.472757822005095085e-01,4.376292135142568207e-01,3.967123797431736376e-01
4.629812354411045328e-01,4.466138808662505344e-01,4.406174155874172382e-01
4.287482932493146270e-01,4.759765089995389720e-01,4.224634236605936954e-01
4.471349316188730771e-01,3.381703708338159031e-01,4.386196455031770580e-01
4.076402247853181948e-01,4.149045979052009003e-01,4.955219646133157685e-01
4.777720938324025446e-01,4.747266086691668829e-01,4.370415428414816672e-01
5.088926414154348876e-01,5.050442379082070721e-01,4.382135730146635710e-01
4.424727140912815271e-01,3.350708740202079094e-01,4.088855745496363103e-01
4.536757413602545697e-01,4.167974254969400438e-01,4.453421266427475267e-01
3.769713315158887412e-01,4.069047968774479607e-01,5.319306562623127288e-01
3.844596223228076703e-01,4.652462455453683088e-01,4.247509890772026009e-01
3.922187171907030590e-01,4.563532831407141610e-01,4.330182056973115867e-01
4.280760031723707670e-01,4.459803977509805839e-01,4.965089042564334032e-01
4.576765667066337029e-01,5.015405454902843729e-01,4.255206230038884319e-01
4.721333549249333017e-01,4.267965531060562978e-01,4.114152132834224540e-01
4.501200966651575652e-01,4.340988848640784936e-01,3.933423397873907490e-01
4.301876676807080413e-01,4.119267016621172006e-01,3.752934722896654751e-01
4.093388661673766360e-01,4.377837318179284565e-01,4.049045317689010104e-01
5.520488977964689292e-01,4.358449766597931041e-01,3.456141251126055303e-01
3.857985545253198034e-01,4.296270565419814114e-01,4.101082257571785905e-01
