omega
4.993793987259270151e-01,3.538534041627968696e-01,4.341944596357453778e-01
4.411684228029988941e-01,4.521315432992113470e-01,4.062628875604618606e-01
3.569287463637699220e-01,3.806468839211231692e-01,3.788051141414263134e-01
4.827343578954328973e-01,4.325164579546927346e-01,4.168046200357440334e-01
4.188884878583636340e-01,4.458470177679472735e-01,4.269560829915787226e-01
3.912999412770369334e-01,3.978416589934090641e-01,4.303684985110716732e-01
4.455195222388964038e-01,4.449477535982702681e-01,4.104325580971471821e-01
3.986513677716310711e-01,3.804668771743522915e-01,4.076400658546847078e-01
4.635857678290113970e-01,4.707096486071479235e-01,4.084996061502538245e-01
4.090646485050877801e-01,4.473368456214155131e-01,4.179618746372049110e-01
4.544412487966061898e-01,4.493937795956169934e-01,4.175008076655822298e-01
4.000810475845798520e-01,4.450084741697684643e-01,4.102506127855092832e-01
3.965960864980220824e-01,4.557034968541309183e-01,4.373218812072568462e-01
4.485084757487908247e-01,4.284450605478501428e-01,3.996920259858478541e-01
4.250804808356322129e-01,4.075188833558541779e-01,4.488950438621823746e-01
4.904805960712168567e-01,4.539510446068565352e-01,4.171756941699560906e-01
4.459914523943533937e-01,4.062006040985651212e-01,4.416011034806585633e-01
4.513203655395257030e-01,4.026325753442614452e-01,4.888725987767623127e-01
4.104991322398431342e-01,4.191791378554671210e-01,4.991703488825100510e-01
4.522892941272826928e-01,4.388188538979493902e-01,4.884242403632919061e-01
4.314982869029540535e-01,4.803442545883202519e-01,4.411512588953097613e-01
4.168002836636252595e-01,4.096548000681835555e-01,5.235271619203566429e-01
4.637010119335245317e-01,4.030807906395265094e-01,4.477414725875140666e-01
4.645162168909604539e-01,4.473422042270958077e-01,4.790478822787616053e-01
4.549965613057350700e-01,4.152926107461858973e-01,4.619043170756714223e-01
4.627484124321041281e-01,4.793243059240885340e-01,4.569068651111452550e-01
4.244495123221444510e-01,4.756242562672483576e-01,4.621876498533585287e-01
3.678295570610292664e-01,4.377347748630087132e-01,4.693876023142483089e-01
4.825737575143148606e-01,4.638297024238775546e-01,4.385539437072927815e-01
4.488706662663242697e-01,4.090275533181751966e-01,3.950361673514693472e-01
4.751734268451076604e-01,4.354780538018098723e-01,4.673228152553903780e-01
4.824409112076746831e-01,4.245344367093056293e-01,4.072565612739273977e-01
4.041250705932707965e-01,4.467134196643340882e-01,4.773744513269126410e-01
4.305926930146276033e-01,4.226696917939263276e-01,4.591773494724777915e-01
4.529699931243350020e-01,4.851199477099367163e-01,4.225177716845133213e-01
4.609083634624020487e-01,3.936487786212324869e-01,4.342195024187729957e-01
4.457140255551985120e-01,4.000591958644777457e-01,4.568177812316521758e-01
4.140597866343124767e-01,4.397531912488314432e-01,4.757816941925454013e-01
4.665021740947777884e-01,4.591531040459066459e-01,4.003710790865809277e-01
4.625959341789706025e-01,4.167122351072497510e-01,4.577391151200862485e-01
4.249803259697377267e-01,4.432177283499644238e-01,4.740324968938672279e-01
4.351528738674785846e-01,5.033237464653077531e-01,4.771506156011557920e-01
4.308320579557817775e-01,4.495553563759516758e-01,4.631960518864254861e-01
4.295100655054042704e-01,4.227713224212225618e-01,4.817147910329287464e-01
4.414976462282286795e-01,5.026977592295950314e-01,3.981726569129738214e-01
4.347140942382327622e-01,4.304964799603074876e-01,4.197754029238600637e-01
3.964945261651855457e-01,4.217594191201248233e-01,4.591095606115301875e-01
4.571967681589524379e-01,4.014376367384787092e-01,3.801229177999637665e-01
4.423309612353951703e-01,4.380649165706355652e-01,4.863498444303580026e-01
4.504963174618679123e-01,4.611114643662154178e-01,4.360526433460232276e-01
4.464565374243394391e-01,3.835280802965403968e-01,4.471397216610808467e-01
4.645556978441835461e-01,3.912502564777609604e-01,3.650263742668113376e-01
4.312393244381271251e-01,4.345451111432717117e-01,4.260606603686508120e-01
4.898145753250318646e-01,3.981390970031933874e-01,4.087516704401661927e-01
4.887721750335816129e-01,4.072722450461069843e-01,4.297969666186113313e-01
4.646428717209938886e-01,4.504711020871972615e-01,4.179231528303975485e-01
4.539472053096106352e-01,3.896061767188973568e-01,3.748221744148399481e-01
4.693253064337711833e-01,4.722245744144129009e-01,4.017943244010805381e-01
3.882282171734334764e-01,3.567963757388821766e-01,4.261389425099000872e-01
4.213210998807145335e-01,3.914333652678345654e-01,4.501919301051869882e-01
4.394503394666539609e-01,4.190271327826200487e-01,4.144475551141404424e-01
4.002554313688830856e-01,4.080319150732243938e-01,4.211320677053941308e-01
4.304754656479981012e-01,3.693934438186089464e-01,4.343336328284617687e-01
4.031729839766821644e-01,4.672902255733275001e-01,4.280330710472569633e-01
4.242104571324362139e-01,4.538397913371303716e-01,4.426842480548696113e-01
5.032564338219118749e-01,5.337230276215066960e-01,4.673546157362467035e-01
5.185984887403400911e-01,4.300180669840845682e-01,4.473019151719955788e-01
4.344795865692100412e-01,3.585945505194394478e-01,4.905662193002494065e-01
4.886804569970424339e-01,4.473231351180904647e-01,4.413622077924942433e-01
4.412514439926362164e-01,4.417803193401660389e-01,4.459977082016181593e-01
4.576734747293971228e-01,4.107867937964863048e-01,3.822635969827323232e-01
4.601619574523298506e-01,4.336673013574957047e-01,4.137161281595996831e-01
4.294600148883138679e-01,4.376896936887482159e-01,4.921984820668689475e-01
3.977216333123619885e-01,3.935573154922556993e-01,4.168989381443739539e-01
4.543456773651363134e-01,4.073448345964620354e-01,3.603276894838342570e-01
4.185912041212848655e-01,4.520998035916717894e-01,4.394371079971947092e-01
4.551606370715470806e-01,3.927234713032218272e-01,3.390327967508305340e-01
4.843046315060961504e-01,4.768770164400363831e-01,4.732999783169641317e-01
4.525646226651719450e-01,4.320487804598652226e-01,4.437075546842360607e-01
4.491828789091796281e-01,3.510480175845773210e-01,4.352312932532333978e-01
4.588260353384437940e-01,3.824712823510537096e-01,4.227533182612337459e-01
4.471605866945583818e-01,4.639491586659607036e-01,5.017575885883732711e-01
4.040661225403205936e-01,4.337404817914576327e-01,4.528396196493178483e-01
4.648595522039877248e-01,4.171297422416312961e-01,3.970921041289903197e-01
4.344097454987452811e-01,4.211714091514434100e-01,4.449659543174237508e-01
4.447949962683230285e-01,3.968419031955561227e-01,4.490288476545764573e-01
4.958303700194433561e-01,4.363141191729122959e-01,4.306390871825271360e-01
4.470569519596802044e-01,4.531266936476426310e-01,3.958590758193470394e-01
4.562014965240891451e-01,4.271485917250923414e-01,4.185582618620491968e-01
4.297475422511963239e-01,3.998203986338791371e-01,3.385495261451348381e-01
4.460621997438646846e-01,4.239562088366979897e-01,4.283571317358130237e-01
4.397258568556681180e-01,5.138035569205768871e-01,4.822763530594187387e-01
5.174073028130579122e-01,4.635336158396691220e-01,4.698934700996343361e-01
5.097882988323825249e-01,4.719016967510817340e-01,4.571403188113821736e-01
4.799202787833037331e-01,4.177577649046185782e-01,4.413161412260412919e-01
4.597778096523341684e-01,4.379019860472868619e-01,4.322188563471914269e-01
4.338102159814749559e-01,4.466766201153968274e-01,4.390376555580602913e-01
3.798111838942531127e-01,4.539460779659226786e-01,3.830050959692802293e-01
4.272937309277434204e-01,4.296977696705249206e-01,3.947374743240394945e-01
4.916586416632044987e-01,4.847347497609884592e-01,4.420692140371449974e-01
4.408952549207879046e-01,4.588759815911803708e-01,4.336279742630404499e-01
4.509474969925248433e-01,4.165292478526588238e-01,4.266752383545517335e-01
4.377272179474832603e-01,3.097265234596998096e-01,4.350608476811656522e-01
3.939396323051209681e-01,4.106517595350703820e-01,4.274597555278373262e-01
4.721445626363379167e-01,3.797503644798068123e-01,4.460845454934990184e-01
4.591820026587953296e-01,4.537489716356689629e-01,5.336400951559472361e-01
4.529218836990564490e-01,4.656059852848974945e-01,4.098203036358442630e-01
4.267326611119697244e-01,3.978139377505579000e-01,4.791819121111973723e-01
5.083076316029879749e-01,4.737516565672211799e-01,4.321661595423084701e-01
4.469881571213284444e-01,4.159882013488669927e-01,4.241465740894557745e-01
4.478720534823313892e-01,4.843570672955759826e-01,5.278428427422462432e-01
3.618632030022963519e-01,4.431614598293124874e-01,4.829960168099550200e-01
4.280671769535123738e-01,4.014939979515189106e-01,4.188221904451485678e-01
4.245170461063664802e-01,3.906139045557937561e-01,4.051554605337227000e-01
4.379676572186961825e-01,4.449119596283686029e-01,4.333934830650504888e-01
4.218368254142478291e-01,4.409790615966077132e-01,4.080943740674408127e-01
4.475629179719503026e-01,4.520545397634248563e-01,4.383050015898428686e-01
5.084702324905699955e-01,4.584964159797858541e-01,3.988375761766363437e-01
4.836520318586595146e-01,4.585838324340676397e-01,3.692358921671717309e-01
3.621803901085591804e-01,5.187854605336489344e-01,4.167203663739556529e-01
4.000502596338312289e-01,4.516527669123604483e-01,4.727111765427015611e-01
4.596388361670306066e-01,4.557905261132458308e-01,4.102712639412188222e-01
4.760993801975478279e-01,4.327440190593850322e-01,4.136545629479131958e-01
3.066781305957790860e-01,4.649123417742141440e-01,4.247499826816306667e-01
4.581660130167915512e-01,4.291966562329887491e-01,4.525148792920161145e-01
4.633440167234997298e-01,4.066564966778112300e-01,4.720463041611068222e-01
4.543119910567348652e-01,4.599930754078825901e-01,4.551339426100073360e-01
4.244291445136945118e-01,4.470048945407368302e-01,3.660505331839052356e-01
4.398871171547569237e-01,4.409981012130110289e-01,4.271117182044687488e-01
4.159137842779049854e-01,4.452065267354120004e-01,3.402292414333593640e-01
4.228976285631805831e-01,4.720357406165657799e-01,4.386099326181619462e-01
4.443544852737456030e-01,4.078525206468417430e-01,3.930192029409870225e-01
4.413634688113212690e-01,4.444496445156448927e-01,4.280493841683024048e-01
4.273238570933872715e-01,4.326757366495608270e-01,4.388403868747114411e-01
4.839855350337022855e-01,4.231716437079995896e-01,3.239112284179562207e-01
3.224111285541720884e-01,4.388522133279298965e-01,4.560919264123575179e-01
4.897430608441640243e-01,3.768250192998059966e-01,4.138503107628586086e-01
4.987007086687798574e-01,5.459608967711251371e-01,4.158303017806989632e-01
4.541971120826558406e-01,3.489105955862673025e-01,4.075868149602391854e-01
3.961297532524334364e-01,4.553625904459374096e-01,4.150301212138015616e-01
4.325357897151715370e-01,4.457134625097915470e-01,3.836374495325466372e-01
4.067891738129497670e-01,3.766957753333207148e-01,4.296453218548749731e-01
4.606277016111043343e-01,4.673841681562000416e-01,4.199023185041186323e-01
4.648529004772981033e-01,3.638115852655192661e-01,4.205327716078285372e-01
4.113120205222750014e-01,4.841498627562756396e-01,3.646840794449378587e-01
4.549948960518463981e-01,4.364552391304468149e-01,4.479314140090537855e-01
4.120683951522133293e-01,4.352258726306903469e-01,4.097316764278475798e-01
4.989367462441447465e-01,4.665723535022047730e-01,3.502532298351205831e-01
3.797431133003070225e-01,4.216311915758518269e-01,4.070994862816201265e-01
4.973817748657318738e-01,4.225537332914960920e-01,5.019121038231934007e-01
4.717107682644805511e-01,5.060026906433801042e-01,4.853359113674657332e-01
5.033514066728476122e-01,4.075505627065159064e-01,4.387511738451753684e-01
4.494912591941545021e-01,3.695672527994920409e-01,4.043708751109493238e-01
4.397376997059961323e-01,4.319452340032435833e-01,3.833098257688082322e-01
3.869376769802546634e-01,4.783004237899989297e-01,4.479744237756291270e-01
4.512491636430644437e-01,3.697754173933158195e-01,4.817503384134619870e-01
4.512142247408066908e-01,4.470818476079025938e-01,4.013929131193312849e-01
5.046933155364223822e-01,4.738061269723504720e-01,4.712223985013773708e-01
4.710273105912899383e-01,3.903955790730121445e-01,4.937498076813764403e-01
4.380597975241216080e-01,4.413737178090189617e-01,3.789159683565357928e-01
4.349262070239387490e-01,4.764055691109407298e-01,3.917176056934514872e-01
4.499829997491754385e-01,4.510193683683393906e-01,3.914255978149578930e-01
4.150235994284746655e-01,3.829796619661627322e-01,4.332712085981416106e-01
4.825829882110707070e-01,3.125343868606891840e-01,3.890976046866465587e-01
4.423928657686093113e-01,3.753055850028339524e-01,4.144995154169973106e-01
4.819167955510679224e-01,4.601489271962331262e-01,4.172284790506558538e-01
3.740811837679237084e-01,4.597272166281805572e-01,3.785942406566208951e-01
4.351410034687366868e-01,4.216578336081032718e-01,3.925716847108562946e-01
4.342630715964295174e-01,4.445833164983248875e-01,4.251642091096345388e-01
4.058847773764158728e-01,4.598945599044254595e-01,4.027429855418783733e-01
3.634637904800006036e-01,4.490027089912100311e-01,4.448337571085786424e-01
3.872577775393142296e-01,3.747547286425615964e-01,4.100570593237853889e-01
4.040773630141578643e-01,4.008677784117798959e-01,4.255118926953769254e-01
4.102832099971146507e-01,4.407123235107585635e-01,3.925510867280835869e-01
4.568611934187289947e-01,4.171042019073384899e-01,4.718303278857454708e-01
4.235113961757259182e-01,4.028820641678267922e-01,4.752839930649296885e-01
5.026823010529118951e-01,5.067157334604333041e-01,4.541256300949658153e-01
4.359444308095067333e-01,4.733731365030086069e-01,4.676007681857444198e-01
4.480713911338196631e-01,4.117274662017860742e-01,4.219752139378158406e-01
4.398152201532498085e-01,4.395232630756204517e-01,3.954583796823945563e-01
4.516388590912843171e-01,4.740662360210378123e-01,4.264861108074535223e-01
4.574289044365217327e-01,4.971454358571942289e-01,4.706899805858132391e-01
4.285044268630889830e-01,3.965021815459781607e-01,4.679407281374205474e-01
4.067358914007448423e-01,4.100527205489254978e-01,4.669673849109844954e-01
3.987889828896404310e-01,4.844547117545111581e-01,4.542646534436722283e-01
4.480084800178886772e-01,4.789797739832169499e-01,4.513893703754237041e-01
4.482004603545454158e-01,4.910135898393129250e-01,4.478583048641667230e-01
4.176576734057099727e-01,4.120159252891656410e-01,4.341141490980869877e-01
4.178624694494665892e-01,4.559466277403865231e-01,4.987160264925896147e-01
3.831494952064189441e-01,4.213434577495701050e-01,4.544827908657803062e-01
4.281303280964486868e-01,4.737721746839448356e-01,3.914871639165114492e-01
4.167357964090080413e-01,4.642415997341536316e-01,4.312621912712840122e-01
4.346784931662944773e-01,4.893584665928240596e-01,4.600288597577970595e-01
4.186593469398979250e-01,4.499361199243491760e-01,4.569552383576495624e-01
4.847345141341203312e-01,4.003563312335557955e-01,4.245187612070986383e-01
3.897641788118336725e-01,4.362894043864305460e-01,3.914951089941275941e-01
4.077569175052468964e-01,4.366332654535891034e-01,4.254190476903406681e-01
3.960675592242743348e-01,4.952039673390658536e-01,4.322271646080992902e-01
4.318170055473296576e-01,4.240324774391484586e-01,4.659229133417487900e-01
4.019120510625454612e-01,4.619422723890893034e-01,4.267810004506236710e-01
4.585535984396537645e-01,4.166953845204151019e-01,4.406918521893656293e-01
4.736031118084524927e-01,3.658256866694389320e-01,4.420532091806436692e-01
4.107439181505187498e-01,4.187974631574079010e-01,4.336406351880249810e-01
3.552691607435857768e-01,4.413656861954179389e-01,3.934478831679776856e-01
4.846620208341242964e-01,4.920407782135596264e-01,4.875703891707383608e-01
4.899593676550116905e-01,4.706290092520550306e-01,4.730237801057022295e-01
3.926549258045561874e-01,4.798276557367685546e-01,4.287107851892167920e-01
5.672697746664010499e-01,4.685426949905990290e-01,4.483866386300782159e-01
3.893674269736229210e-01,3.754677357731887599e-01,3.657730731935615598e-01
3.952704542717194736e-01,4.393762640644504058e-01,4.611821234768470612e-01
3.826354199901536024e-01,4.178751675865055026e-01,4.006208007347497602e-01
4.285041616199133374e-01,4.646566597175368907e-01,4.139081464155814349e-01
3.994242760995876940e-01,4.199858600436907619e-01,3.568910820266017470e-01
4.299536868889854424e-01,4.222341964121318902e-01,3.809358633610692157e-01
4.386032257162830184e-01,4.265264124287418412e-01,3.917579059990157209e-01
3.739905765594536136e-01,4.435631664235842875e-01,4.629891368832945164e-01
4.575357297563895642e-01,4.087844913837765937e-01,4.086273098514960345e-01
4.884080083838064912e-01,3.830294965082524650e-01,3.925422378150242864e-01
4.206145824806694078e-01,3.848564067396583188e-01,3.934709025552252104e-01
4.094551218760897893e-01,4.244113966452343623e-01,4.435573439118939421e-01
4.597188568505864992e-01,4.749759865029597461e-01,3.906002266945143298e-01
3.936417936538391116e-01,4.207546421029019212e-01,4.564686652199410610e-01
4.227282071563512877e-01,4.320013536325772452e-01,3.775234678789396447e-01
4.102029068543884827e-01,3.940439537450576846e-01,3.603996786505117567e-01
4.896199880131094639e-01,4.357261709350767065e-01,4.095907551989529383e-01
4.837925817785492799e-01,4.064893326351359804e-01,4.301657173104762588e-01
4.113414552514231270e-01,4.035319706127848405e-01,4.170352476348201387e-01
4.698326744720201509e-01,3.513906626348251017e-01,3.368695950645335113e-01
4.907026672435290671e-01,4.160822610317599923e-01,4.594038596680216635e-01
3.871022284130598012e-01,4.081610293901740127e-01,4.364020976466762014e-01
4.596776771389623484e-01,3.893814389690520295e-01,4.933348533270932035e-01
4.225764448251188021e-01,3.849308039227528067e-01,4.264011064317960731e-01
4.229803903045342151e-01,4.272495507697996464e-01,5.203583908851253659e-01
4.254777312180238469e-01,3.763451821248047779e-01,4.407706635029794429e-01
4.595252600793212627e-01,4.428244208676863081e-01,4.256517347564882092e-01
4.388155415554990668e-01,4.760898846377200067e-01,5.069171746574768767e-01
4.283806926218185485e-01,4.522648089985411568e-01,3.889445339245218847e-01
4.254051522109077443e-01,5.305716390100774227e-01,4.066644852273063049e-01
4.629203938947329955e-01,4.650915012263444059e-01,4.341191911760401978e-01
4.583924111435291882e-01,4.191070534439620410e-01,4.232526718985769043e-01
4.351902305628927992e-01,5.062516520102937623e-01,3.731417642418983771e-01
4.014433888904426762e-01,4.941915068294872038e-01,4.621383953434516356e-01
4.560434897291704148e-01,4.283472091883245847e-01,4.052098005195793329e-01
4.172857271804724655e-01,4.308643535508532851e-01,4.005569060908844570e-01
3.727296942325764584e-01,4.181869195434859132e-01,3.809685340032655243e-01
4.479801227582072554e-01,5.309409028924532148e-01,4.582795708088825970e-01
4.031685267083229829e-01,4.930198153345358159e-01,3.886846610529893775e-01
4.611289677317114144e-01,3.886976156653595416e-01,4.757997344382386418e-01
3.958894492414801736e-01,4.239435398133010735e-01,4.201525746915089066e-01
3.773605413848585277e-01,4.218686288569364895e-01,3.842629503130221003e-01
4.324263275944281726e-01,4.069995569147176195e-01,4.319958717987271157e-01
4.649967536055208406e-01,4.495315590936146966e-01,4.306209000303862222e-01
4.124226338610741949e-01,4.595583186834250045e-01,3.657271553109500695e-01
4.779940702325069513e-01,4.658918705571241103e-01,4.239752359947118188e-01
4.317102617911172668e-01,4.501952113060045946e-01,4.709730541342694865e-01
4.470881342291212479e-01,4.136929184700391948e-01,4.238144530340869354e-01
4.186655804758128152e-01,4.639484244086047315e-01,4.395670996065784153e-01
4.203301412609961041e-01,4.166773176830125269e-01,4.299648605517705224e-01
4.642709507079438302e-01,4.359469765867116653e-01,4.456662310581166464e-01
4.289158028224839270e-01,4.156911544231851607e-01,4.274855244468765969e-01
4.056694098637788071e-01,4.428341918913086817e-01,3.859348307848334825e-01
4.158764655098950436e-01,3.844504031928160925e-01,4.457838497322773597e-01
3.839331711047713758e-01,4.176439146162083116e-01,4.165336275538422672e-01
4.025309461376097575e-01,4.647835854656547361e-01,4.724324264966415776e-01
4.760281496149405545e-01,4.420387351793673703e-01,4.230546837126195059e-01
3.885838700738858953e-01,4.245067394762949697e-01,4.241789355996872790e-01
3.812192458558644748e-01,4.810367390607212523e-01,4.760906723748556391e-01
4.743719815190126643e-01,4.536591744736425680e-01,4.227001019400410953e-01
4.570127812899923425e-01,4.213333746526022328e-01,4.938813913194240457e-01
3.751291167628292844e-01,4.357886630947772066e-01,5.037818331410179873e-01
3.569790140408414802e-01,4.136142427056691551e-01,4.142799862615868522e-01
4.612442103756448364e-01,3.984021149612003709e-01,4.492883063526484366e-01
4.499290299177980401e-01,4.236634335403122731e-01,4.114343396142257081e-01
4.355549618422595581e-01,4.224185598102887518e-01,4.092864972942370505e-01
3.777681650968006122e-01,4.861935257026935853e-01,3.946898093246204997e-01
4.101771168140006529e-01,4.475979702983683972e-01,4.523888605848558342e-01
4.551812645523908296e-01,4.300965141675906489e-01,4.411835767820242449e-01
4.218877287077594240e-01,4.287335282699291650e-01,4.325147309298567055e-01
3.951568814100271387e-01,4.189963973577100487e-01,4.721283881941647498e-01
3.926141156076259353e-01,3.766264666884642232e-01,5.137146890412505051e-01
5.074646053812845725e-01,3.916957893026094539e-01,4.514370972222777612e-01
4.261661175458675288e-01,4.725425532725495703e-01,4.344586827929547979e-01
4.694396616566446911e-01,4.415266165381029895e-01,4.428722223257464119e-01
4.379984320929103392e-01,4.458933034863895584e-01,4.330856102620129766e-01
5.016752020450855332e-01,4.591607651886009944e-01,4.597246717288135942e-01
4.711094271586833138e-01,4.436575033962291137e-01,4.474326886701174288e-01
3.491553081897024735e-01,5.002200674505453692e-01,3.753438357938656544e-01
4.508905438783110675e-01,4.576728644918284239e-01,4.211863697796339734e-01
4.255169510692236590e-01,4.516497288796599840e-01,4.366968069928402474e-01
4.125206170992717913e-01,4.239323382794614736e-01,3.963088736276495494e-01
4.360928017494041797e-01,3.772671398668054898e-01,3.935674864907067194e-01
4.727612874789266506e-01,4.663252396119612619e-01,4.220858955397897572e-01
5.073690191111377423e-01,3.560559858753172269e-01,4.234258288220160149e-01
4.062061834001676752e-01,4.195249754044503288e-01,4.571498594372675472e-01
3.815170310420583077e-01,4.249021801950313426e-01,4.568510084416138595e-01
3.863659204348398046e-01,4.559141180430337226e-01,4.895580774046103256e-01
4.484284579705302143e-01,4.494707282314968633e-01,4.717064192485398988e-01
4.775491642578319484e-01,4.817217524461639422e-01,4.376168943176762527e-01
4.682627157128002593e-01,3.839318315212262300e-01,4.053017502562893393e-01
4.215508281323532280e-01,3.894033637717101426e-01,3.900221407334409918e-01
4.779156733544676072e-01,4.390251375158235048e-01,4.200886938366695800e-01
4.748376631285372018e-01,4.312788719439730190e-01,4.212485715216569004e-01
3.307610799301825555e-01,4.401809105248427056e-01,4.344567460677528636e-01
4.072842725940217234e-01,4.291120363590869569e-01,5.223040805301570888e-01
4.490066902322296105e-01,4.108150597964470574e-01,4.494451753341740519e-01
4.590932799292811728e-01,3.869446254235553995e-01,4.496397576711902988e-01
4.192380223048988164e-01,4.108112751056492984e-01,4.546296408734502026e-01
4.181338863522624516e-01,3.568448922404535706e-01,5.057113122776847325e-01
3.960356603861445723e-01,4.129394096685492510e-01,4.482274919142417158e-01
3.971274640617558638e-01,4.092003525184459423e-01,4.326212568829601035e-01
4.209993260591127773e-01,4.383275295358904922e-01,4.396699569667351648e-01
4.089821479926546988e-01,4.173910750813326076e-01,4.779066934012753953e-01
4.492330342767986151e-01,3.889963831051432286e-01,4.249367135143448104e-01
4.642856422250991044e-01,4.054767375619665049e-01,3.804612635716334568e-01
4.925950698281709172e-01,4.294242277116110951e-01,4.174199109871224445e-01
5.140277826684825913e-01,4.084240435106850087e-01,4.534290126440214119e-01
4.156593543149568748e-01,4.267532651743054517e-01,3.266818329885641803e-01
4.317866208531248029e-01,4.499394966995530765e-01,4.545003877073921505e-01
4.255778334285732489e-01,4.131307335614808340e-01,4.736679179067634915e-01
4.099491634448845789e-01,4.203758994199121579e-01,4.283996635863672187e-01
4.261769615649067533e-01,4.625003185825390939e-01,4.564441854407081944e-01
4.441956184407395702e-01,3.905534215170906598e-01,3.829123568991439353e-01
4.472124613292696171e-01,4.281196725012053617e-01,5.044033887220502610e-01
4.242133660885857305e-01,3.904946947114062428e-01,4.336326878299448517e-01
4.812423069266990594e-01,4.771405890608987899e-01,4.744167047599227027e-01
