omega
4.295943896273395346e-01,4.717425928719806150e-01,4.275124042802690982e-01
3.996299565139908028e-01,4.235223451546382134e-01,4.667712583321845798e-01
4.025959952598583969e-01,4.359883306243403922e-01,3.968927937076279222e-01
4.022921399581119717e-01,4.702268445750770742e-01,4.165149428351866412e-01
4.111402468874397753e-01,4.222531393481984696e-01,4.599967850149151438e-01
3.628904622853831308e-01,4.486281124693750066e-01,4.071350779263122610e-01
4.016250631125831694e-01,4.699046771047230009e-01,4.330137720754160813e-01
4.498726827389116223e-01,4.343297093085333183e-01,4.408753165908084193e-01
4.500237739712525942e-01,4.672313019604731887e-01,4.649388445218279875e-01
3.645057341832637632e-01,4.885443212399624424e-01,4.532964370667997289e-01
4.262888583312848256e-01,5.101179212424613585e-01,4.622628980698538781e-01
5.196206330910950744e-01,4.057184948702453609e-01,4.387616848112779744e-01
4.704966068093435760e-01,4.857857157164167106e-01,4.586078134795102401e-01
4.216972680993145706e-01,4.506537354570196996e-01,5.160608443557055391e-01
4.751524135541474458e-01,4.410191380615398615e-01,3.926240182432763626e-01
5.263003218634284552e-01,4.493372493140989077e-01,3.959175546466581208e-01
4.948735977060376157e-01,4.057305665332677780e-01,5.006229643757756920e-01
5.162884638964239103e-01,4.022754289171650566e-01,3.930137708968934329e-01
4.550893308242849877e-01,3.846771122956643696e-01,3.813785160404485897e-01
4.880368997260251529e-01,3.611022524921420618e-01,4.466721291092406454e-01
4.860729627353264082e-01,4.268592083909251156e-01,4.469827213959145507e-01
3.941448284872138275e-01,4.407202155482875527e-01,4.898351572507735341e-01
3.490083853840750261e-01,4.343611255854507025e-01,3.557794265071553275e-01
3.949229364048777446e-01,4.090667976288005492e-01,4.007716799470517066e-01
4.228783082284207628e-01,4.125097802818931680e-01,4.415115222865064748e-01
4.579935956334898473e-01,4.712662441422573734e-01,3.968440682749958537e-01
4.659557496591444914e-01,3.969335434882181879e-01,4.527788124651651036e-01
3.817847537511943057e-01,4.433351699041484517e-01,4.669028117181928672e-01
4.164270871549424768e-01,4.104284479846048161e-01,4.680033813130284881e-01
4.820774170351955767e-01,4.094169511864521604e-01,4.342835128999862349e-01
4.246147016837662491e-01,4.925501794414552936e-01,4.326933216433059282e-01
3.742556192273967519e-01,3.970360068691197730e-01,4.104679836766683132e-01
4.313005245131717458e-01,3.940349506135970570e-01,3.713211552837951124e-01
4.912202973064990763e-01,4.286049867476554587e-01,4.149826902128267991e-01
4.394074680373493691e-01,4.240278480779320347e-01,4.090172652423745836e-01
4.380517216588391549e-01,4.590141918395373444e-01,4.748801084183910670e-01
4.980811926576629856e-01,4.230020495759589938e-01,3.861315727835225586e-01
4.465638970707638267e-01,3.994016907183070564e-01,4.053490823714449021e-01
4.581833787052522755e-01,4.318594624903989709e-01,4.977840260241889192e-01
4.394202294292249844e-01,4.870671979194100554e-01,4.156406260536035235e-01
4.018358878295669179e-01,3.800214465196331548e-01,4.127644765054088172e-01
4.167374790688677666e-01,4.484570530449424330e-01,4.956246067688751533e-01
4.140544041871769831e-01,4.842660581613122406e-01,2.577352978772686209e-01
4.972014725377223443e-01,4.380728727311649084e-01,4.808932535038873968e-01
4.041034777890983865e-01,4.799858118298968024e-01,4.141528842910942032e-01
4.581965400206512995e-01,4.106358685501683148e-01,4.915682928039770694e-01
4.067172891721209660e-01,4.607672085205875012e-01,4.745864601833226226e-01
4.929537794434072362e-01,4.673381108379883742e-01,4.909496442834048180e-01
4.406248514302570363e-01,4.043106115315844851e-01,4.037038082728672261e-01
4.475687343265915552e-01,4.065729453517857861e-01,3.143216714612594442e-01
3.841920538169497079e-01,4.484715078530818744e-01,4.381054204177356470e-01
4.143329183557796225e-01,4.515669630378971733e-01,4.348618030753222397e-01
4.657614208330940753e-01,4.649716112871681850e-01,4.886923437944494797e-01
4.096869351083946564e-01,4.483285027838908032e-01,4.097439006716522836e-01
4.866390244330273673e-01,4.464287558201455730e-01,4.467057630013818725e-01
4.116528292764790042e-01,4.658702523003505069e-01,4.392056471357806968e-01
4.147437351899303515e-01,4.393163557723240298e-01,4.648350403595422620e-01
4.350586662020824447e-01,4.663354307551080269e-01,4.660859359435619576e-01
4.732826586538861346e-01,4.366096058530292146e-01,3.639232685447973958e-01
4.811404063829191058e-01,4.113027950998131566e-01,4.878456008037518332e-01
4.069602353565399677e-01,4.149484555069480329e-01,3.709472678512774069e-01
3.925206524779421002e-01,4.525301592624448865e-01,4.351027073725089456e-01
4.551886120783565914e-01,4.744162589055572199e-01,3.768292274786303464e-01
4.414929932086107955e-01,3.995418508802529578e-01,4.049684730670168320e-01
4.365730656594483117e-01,4.549631250580160602e-01,4.302598756487878706e-01
4.603969046064014803e-01,4.070423429059076836e-01,4.849907091130131742e-01
4.441229872710126259e-01,4.179784786270467900e-01,4.430452297346755830e-01
3.664951562012392916e-01,4.672946003389626402e-01,3.824989125597669237e-01
4.274803171292727022e-01,4.215561906384174828e-01,4.409186555791277384e-01
4.273031538730112100e-01,4.488125672084673501e-01,4.559018788340587491e-01
4.756723850821868438e-01,5.016279082586249105e-01,4.329792068551520101e-01
4.192107228049511414e-01,4.049161635268584969e-01,4.183271702035685213e-01
4.429581418429591744e-01,4.540427256191918448e-01,4.171393948312757116e-01
4.552336316853340947e-01,4.616310851925688463e-01,4.318883856156969236e-01
5.005176930812325065e-01,4.251362441620833987e-01,4.326454534440206112e-01
4.196648066082319661e-01,5.253723398223076879e-01,4.208077819116648466e-01
4.851169181842289180e-01,4.807333527115560945e-01,4.406168274882684699e-01
3.740016369857951384e-01,3.677712648831407694e-01,4.368058934109080305e-01
4.097190387990096161e-01,4.786253066257042388e-01,4.272204430870497616e-01
4.579379402125819398e-01,4.838476335787371685e-01,4.927146021686570343e-01
4.182238927247613480e-01,4.538163893949069272e-01,4.125432116095087420e-01
4.476059346979550102e-01,4.417087791314532330e-01,4.119390323369377938e-01
4.669991426116587574e-01,4.720031817751555447e-01,3.734891233596177029e-01
4.571856570790512331e-01,4.373033380930917979e-01,4.378014450400820601e-01
4.698120583718288223e-01,4.622202986101353051e-01,4.085197240242345318e-01
4.420074466656750967e-01,4.301250271399317260e-01,4.334507400417130785e-01
3.988059280850693722e-01,4.297587350144308482e-01,3.869267268885829281e-01
4.367904157906166152e-01,3.819995264846081651e-01,4.471793215263505372e-01
4.759773572064828207e-01,4.306757571523286421e-01,4.419535814518723016e-01
4.155673488972468910e-01,4.541512278117956769e-01,4.348006784334162433e-01
4.137001272912473326e-01,4.177306577347254524e-01,3.785353687875723239e-01
4.731404197757496100e-01,4.501587169350902418e-01,4.481096541462126770e-01
4.347973041656145732e-01,4.224615670961007763e-01,4.500121480523433526e-01
4.162643977670738571e-01,4.010820203739740020e-01,4.397312923805999363e-01
4.448583408008374152e-01,4.260444570776454887e-01,4.442253275431975457e-01
4.501076863343576595e-01,4.379682121838844866e-01,4.700044458638792388e-01
4.698800818649452316e-01,4.251670844426908569e-01,4.576696673565160967e-01
4.271304587297412581e-01,4.427111202585099492e-01,4.303235806930003071e-01
4.333481729393163784e-01,4.190242063494753477e-01,4.837057832897151410e-01
4.782358210198394688e-01,5.103734831776295389e-01,4.569771232394368998e-01
4.120695223099546944e-01,4.041948666186699346e-01,4.064146803090233906e-01
4.327801120170621796e-01,4.224590328788362381e-01,4.060588672094543883e-01
4.323286391801082207e-01,4.966836171539116274e-01,4.120283098745836647e-01
4.123128246287836030e-01,4.738683217646796342e-01,4.529607521093040323e-01
4.634102499469698322e-01,4.298811505112667408e-01,4.193979949692099862e-01
3.972832042461504343e-01,4.713708829576053749e-01,4.227119711447632211e-01
4.052429517987122254e-01,4.746680230198077055e-01,4.118612987343366338e-01
4.280780646770646625e-01,4.612409747062860554e-01,4.065457773326806024e-01
5.111219164701641393e-01,3.746232078950058053e-01,4.263596020513060747e-01
3.914630473743462291e-01,4.833148280854564494e-01,4.714914469832311439e-01
4.319635721628254932e-01,4.297084272625324997e-01,4.219226691883971037e-01
4.838241873045759922e-01,3.817144928374171520e-01,4.706729409118222129e-01
3.877373489229763437e-01,4.706434311006660320e-01,4.969970922829991533e-01
3.964434014239551218e-01,4.965397658287709626e-01,4.159894458431698805e-01
4.574467474719420834e-01,3.980450868199199577e-01,4.203991115352552765e-01
3.712741925871802517e-01,4.355976482999852073e-01,4.265768901935707014e-01
4.596294128617726127e-01,4.004172852411860273e-01,4.406595232428016096e-01
4.298537376591098358e-01,4.583320837072233922e-01,4.612775656178031980e-01
4.671592061440524302e-01,4.812858364014465096e-01,4.486213510846344676e-01
5.119772480886943811e-01,4.676273307524251854e-01,4.236040228657542150e-01
5.065758463738282424e-01,4.273315557141120213e-01,3.896084811419889826e-01
4.380514079604129751e-01,3.959548813413075186e-01,4.226917791455457318e-01
4.626149459798100660e-01,4.625508021844348394e-01,4.855891841042612733e-01
4.250187141491215681e-01,4.670837189236679565e-01,5.375387924396742845e-01
3.854409601103334637e-01,3.903339122214953827e-01,4.429237761787665484e-01
4.260491666272270828e-01,4.606219779063222552e-01,4.053836352530696407e-01
3.981929251903407185e-01,4.793416055809784360e-01,4.091503831803638414e-01
4.497339978796282001e-01,4.882558907273273907e-01,4.621064007966212972e-01
4.538675225754299491e-01,4.083089607187023184e-01,3.597655132890535401e-01
4.350274148198964852e-01,4.285695180978759122e-01,4.830554415883094310e-01
4.184006325315225983e-01,4.308701414646530781e-01,4.145621985693104805e-01
3.854912664402666000e-01,3.394069611671647890e-01,4.608415578008280278e-01
5.291210966939299265e-01,4.708320764004969017e-01,4.152769657648740509e-01
4.603458240705995408e-01,5.071980882309568006e-01,4.750942533274226665e-01
3.960428664036708679e-01,4.294349393020184813e-01,3.874267597511472094e-01
4.514891343355038056e-01,4.512279169235803300e-01,4.147929404837268907e-01
3.882160029031737070e-01,4.293031232674111575e-01,3.880639294124382244e-01
3.871477732704780017e-01,4.996219022881598359e-01,4.167686066468724859e-01
4.444084127967916076e-01,4.502982205799878068e-01,4.758309744956437659e-01
3.921516450055754222e-01,4.942627589655538278e-01,4.173480018180241169e-01
4.273253350141103524e-01,4.246296154796616595e-01,4.289862312933686028e-01
4.451505606001630588e-01,4.567748455209575953e-01,4.359566160147564373e-01
4.207709223499967455e-01,4.868636525768079704e-01,3.889994580559144044e-01
4.548125125608340480e-01,4.082582789934864342e-01,3.913158974982096083e-01
4.279938839684622187e-01,4.617502375829309336e-01,4.727874879182327184e-01
4.103543476967047021e-01,4.776129148995700291e-01,4.209881642484341602e-01
4.290852454284562745e-01,4.316411227609819323e-01,4.611518339738429062e-01
4.403879688198404363e-01,4.121109673265828111e-01,4.621094334336356968e-01
5.203791869522691460e-01,4.341370012130005840e-01,4.512344280489370973e-01
4.223876171491964260e-01,4.163210440131425716e-01,4.251094367359138371e-01
4.955587984854512573e-01,4.468983383584754221e-01,4.150982235355279437e-01
4.922455811563251626e-01,3.855314023077016095e-01,3.919122964556306377e-01
4.842833395051611700e-01,3.810321705458879493e-01,3.926755865037454551e-01
4.476095410739140967e-01,4.453410266588371247e-01,3.767273676504616087e-01
4.322238168537892999e-01,4.288076708260059045e-01,3.768401333149629107e-01
4.824146106381153598e-01,4.214981110709465351e-01,4.726642287366936701e-01
3.925892214684422732e-01,4.876708439063681122e-01,4.743026718398880570e-01
4.437365497853832941e-01,4.989407402911356648e-01,4.661105554649753180e-01
5.242844638925421297e-01,3.914485422663384062e-01,4.887559492281876583e-01
4.803275884075548507e-01,4.477538837852971243e-01,4.101566426456493275e-01
4.902628322306240016e-01,4.707827303491197157e-01,4.960026827000163507e-01
4.790108956339287904e-01,4.048530344725102537e-01,4.053546675428555401e-01
4.167803316361312072e-01,4.925787506589580644e-01,4.455420721778829418e-01
4.299449305323752024e-01,4.693613463997426960e-01,3.922364932907990154e-01
4.102478114557704392e-01,4.173622971403642135e-01,3.702900850327646709e-01
4.038988646093905621e-01,4.485142699985082970e-01,4.147043684965457389e-01
4.243046533067439396e-01,4.190623532306039789e-01,4.580810392968457934e-01
3.645548255798525261e-01,3.811797830075179250e-01,4.557948579104856845e-01
4.050258241784728264e-01,3.781685440703507761e-01,4.379364149929072525e-01
3.923190596121334250e-01,4.964303525676587170e-01,4.542023784453299018e-01
4.362292741209576330e-01,4.262931911605042368e-01,4.422344168727068703e-01
4.308349984527947152e-01,4.399094345558867136e-01,4.302050017548373351e-01
3.444795231121965395e-01,4.149153391266374724e-01,4.297584343637192994e-01
4.198881054147512448e-01,4.395043783148043226e-01,5.088154449753508057e-01
4.377977398268531606e-01,4.259025753837364370e-01,4.699390798721913010e-01
4.340854811877709607e-01,4.241603251073742809e-01,5.131994836682135519e-01
4.304717249412090552e-01,3.885248307769929577e-01,4.614048951522641828e-01
3.936407233181287713e-01,4.146616469929118032e-01,3.588950674982130384e-01
3.965024822682476358e-01,4.294410163084852461e-01,4.393077587590281663e-01
4.297925186211472015e-01,3.868159429395789939e-01,4.871019407139706159e-01
4.192983321668748986e-01,4.180969470832178736e-01,4.922700693458063048e-01
4.053780887399154320e-01,4.180279111647655643e-01,4.409071005975198632e-01
4.502025480275855251e-01,4.319766829114496942e-01,3.628729972194993936e-01
4.253184236956153996e-01,4.519839329505575543e-01,5.057730115025470541e-01
3.916032264756343917e-01,4.429457853293514158e-01,4.623655218761980046e-01
4.084115579657038864e-01,3.871257993966598088e-01,4.237392435969868365e-01
4.257353642139213301e-01,4.337944293107405258e-01,4.431957419806050180e-01
4.411076366991537601e-01,4.292630810452173207e-01,4.414021511186108637e-01
4.390425492636925164e-01,4.454654447461982025e-01,5.169713720421487135e-01
4.583276827247270147e-01,4.562453382207686814e-01,3.977034576547524569e-01
3.836876771970071376e-01,4.465308566846033500e-01,4.815079785933933376e-01
4.792724488941337846e-01,4.402131837408277404e-01,4.249411147001259104e-01
4.417304991903346911e-01,4.676803754547321779e-01,4.811059342815098838e-01
4.416289032179316343e-01,4.407975812415440009e-01,4.626170591982771696e-01
3.355905660366629295e-01,4.034359178075132002e-01,4.944146605714757059e-01
4.706551178246229372e-01,3.851444484860500062e-01,4.750298443262462866e-01
4.449259157451091462e-01,3.897051241085170981e-01,4.393992086236064298e-01
4.154901513507670563e-01,4.769914362644949168e-01,4.693427835131263048e-01
4.511579203935506821e-01,4.302071151210376532e-01,4.400494651691423398e-01
4.761476902017036661e-01,4.473527574633137660e-01,4.573938176471538108e-01
4.363423849197066162e-01,4.139734933831111241e-01,4.498474033109494674e-01
4.273540324166498761e-01,4.374851556652717410e-01,4.827125557705214121e-01
3.876779372330274587e-01,3.283854101658058022e-01,4.392453472447673257e-01
4.504061633399778497e-01,4.632933838654370584e-01,4.645819253862262244e-01
4.078761017107966347e-01,4.562617936294565690e-01,4.392341506786802685e-01
3.858889467158035380e-01,4.639137919605274551e-01,4.661997734749293021e-01
4.684987483378031947e-01,4.839473380246288037e-01,4.380223795657738339e-01
4.197477163234577535e-01,4.456788954290133442e-01,4.369941559606588255e-01
3.873426565862562176e-01,4.203109490374046242e-01,5.287923826019949036e-01
4.508568905594350640e-01,3.735598783236875886e-01,4.031336493577135083e-01
4.914616470940837423e-01,3.695430562268429142e-01,4.593931258950211260e-01
4.734555543513032649e-01,3.839710706593887912e-01,4.392765265425309651e-01
4.667600267056115637e-01,3.844019692314074588e-01,4.062447268105868203e-01
4.316938491842612913e-01,4.477441067587271117e-01,3.907783850514853219e-01
4.619972280300886913e-01,4.525475661896028456e-01,4.304580002143811868e-01
4.691738813832883603e-01,4.520506948460699670e-01,4.032557228695323737e-01
4.626566281973760741e-01,4.264295701406318750e-01,4.326675822241513591e-01
3.803362471495277952e-01,3.892107885444288096e-01,4.497789193151296439e-01
4.207637904505864279e-01,3.489973854084145177e-01,3.855565385581055105e-01
4.497021062641313183e-01,4.567294554087826253e-01,4.260462926815724582e-01
4.049144147766016166e-01,4.620611738342418895e-01,3.987510939404652621e-01
3.606119737099611755e-01,4.593394024306284851e-01,4.769052293481153004e-01
4.053278751638944022e-01,4.219199979368860043e-01,4.317257056585436237e-01
4.374637084621210148e-01,4.159283052188217922e-01,4.159486215519770380e-01
4.699063818599726328e-01,4.796057491852808718e-01,4.374346365692030059e-01
3.797665955611889133e-01,4.617008622744089852e-01,3.955934979210828928e-01
4.622144514445749031e-01,4.018397630869056103e-01,4.505078069079517245e-01
3.727209836465965043e-01,4.222144600634262779e-01,4.409896138321383052e-01
4.256813301624610690e-01,5.130132815147117054e-01,4.510040965623917097e-01
3.920546564657121924e-01,4.724651216305985058e-01,4.867903703912650482e-01
3.853752165211400960e-01,4.613429167095284278e-01,4.322458509851674902e-01
4.581219548460184199e-01,4.214495891429013152e-01,4.096803022399622130e-01
4.944459722025681403e-01,3.854566282158923829e-01,4.761609303170574736e-01
4.266365457427675478e-01,4.431774286895127091e-01,4.732752079055366767e-01
4.512149837384126227e-01,3.545211054250057559e-01,4.613579467204770856e-01
4.833634271224890866e-01,4.545478812426668180e-01,3.728264413159300683e-01
3.993833299694127259e-01,4.336956491662140589e-01,3.991887901245698700e-01
4.492278477875684684e-01,3.890100917364749389e-01,4.587587071198433453e-01
3.518864990873615817e-01,4.568803050185023529e-01,4.620904078860738062e-01
4.504968986098342176e-01,4.580388928742195054e-01,4.617545278335329351e-01
4.821043485040029664e-01,4.187943008597163619e-01,4.720022892266734216e-01
4.456015621839538032e-01,4.042214803825898151e-01,4.990404379407766822e-01
4.096383754491822460e-01,4.655143124336251770e-01,4.485299535564162277e-01
4.214393814273880712e-01,4.415119025733681979e-01,3.979711900812691883e-01
3.116935110781502427e-01,4.357443719490801115e-01,4.289750400567963196e-01
4.116610307732425644e-01,4.096006952091448827e-01,3.749211248635275218e-01
4.932647223499865841e-01,3.778125871614467224e-01,4.565816905042565654e-01
4.971400210175716539e-01,4.547665462103628320e-01,4.578077253648568656e-01
4.004878276295631978e-01,3.998805854940459259e-01,4.351189649955616856e-01
4.791899638771874304e-01,3.990661348576421963e-01,4.733503832574228465e-01
4.773820112515080871e-01,4.259834805513729727e-01,4.244549236281771054e-01
4.330715621546938343e-01,4.658614748559813390e-01,3.599757430752084097e-01
4.363236642494791040e-01,3.653879604092740152e-01,4.389206731239691517e-01
4.684265961760328834e-01,4.204947372504591607e-01,4.338741152612524132e-01
3.842776326196424841e-01,4.892348578318547192e-01,4.398088403450605144e-01
4.426123168657187801e-01,4.293790958559053350e-01,4.513279308754262198e-01
4.192398129838654230e-01,4.739842291234632743e-01,4.696673069687256064e-01
4.191874225736746951e-01,3.879559623780888811e-01,4.448889598508735665e-01
4.278643195424400858e-01,3.984748293054396484e-01,4.641496915194250894e-01
4.203076801937965512e-01,4.275971721943377379e-01,4.553343477806580664e-01
4.526438146207784619e-01,4.621035554384216870e-01,3.841124740457749209e-01
4.943354054328739089e-01,4.415046402119158775e-01,4.061974996357181067e-01
5.108917960928421875e-01,4.281134476349346407e-01,4.689075477488802712e-01
4.531595539615730361e-01,4.301932208317760242e-01,3.840782405831425494e-01
4.835950011973340623e-01,4.368589745354361509e-01,4.554711920878287135e-01
4.518084388342655799e-01,4.199647954550190798e-01,4.362090625118670850e-01
4.604653609353382970e-01,4.354083372607994162e-01,4.170328420054733587e-01
4.024287059730969340e-01,4.542416773590613466e-01,4.460889110689237880e-01
4.761487634947358383e-01,4.518027554419282166e-01,4.446674919318541752e-01
4.702061541065717942e-01,4.511989210624786639e-01,4.481419670327674853e-01
4.384035093130187466e-01,4.539764181585420610e-01,4.735644666579242879e-01
4.312288355496594061e-01,4.498600790544663441e-01,3.747141531485987942e-01
4.232018590800902258e-01,4.435032315311573381e-01,4.793205185784061850e-01
4.239448078015710664e-01,4.798794803505530560e-01,4.281679165247930796e-01
4.635985568248769395e-01,4.354033636313924260e-01,4.264144318195005612e-01
4.403779324529850103e-01,5.229032404450041360e-01,3.903924685220535595e-01
4.281938204051770613e-01,4.242574710379756753e-01,4.531523365083714450e-01
4.503583747145950555e-01,4.443760529639986800e-01,4.139146301811238438e-01
4.456840134970910250e-01,4.288211421644094190e-01,3.652585799818823808e-01
4.680213098172397723e-01,4.807446921460385436e-01,4.269316643979552128e-01
4.199290977914124090e-01,4.197841544975509653e-01,3.874629183170510971e-01
4.311023877105080171e-01,5.019978129210252993e-01,4.299781396941624867e-01
4.305273148172700792e-01,4.686240593920369402e-01,4.231253841507478519e-01
4.103385115306792397e-01,4.480517595271034659e-01,4.250386968262674925e-01
3.811369625552157303e-01,4.111723600074454477e-01,3.954666603130030378e-01
4.593411870076625769e-01,4.644053351337524838e-01,4.500219577245624936e-01
4.648432444373881145e-01,4.251979816033254478e-01,4.088003626529320145e-01
4.907317177283986309e-01,5.067391398111887879e-01,3.403362233602345022e-01
4.535373555194299744e-01,3.465908592337829108e-01,4.652500941644169830e-01
3.787010770309351959e-01,4.012259788302225960e-01,3.871499160757473357e-01
4.180295889608504067e-01,4.846157301264104600e-01,4.637755064114562620e-01
4.665193019785598416e-01,4.193839117730127075e-01,4.727461527222742710e-01
4.625124386411233468e-01,3.985515887108120325e-01,3.138406590594737811e-01
4.573323450458108841e-01,4.229914281793027420e-01,3.312002144897089329e-01
4.401302526350265309e-01,5.018766337131292943e-01,4.233278729997400625e-01
4.478994198924176606e-01,4.386709468590381245e-01,4.545329443901403033e-01
4.320295922408574629e-01,3.984432296207587321e-01,4.102274982118040980e-01
4.680895776533883224e-01,3.954237938579806544e-01,4.639819676045174868e-01
4.379494152313836430e-01,3.779414705344281700e-01,3.808422936652282598e-01
4.657231997834118120e-01,4.079971079573559423e-01,4.390176827097187484e-01
4.674626194791693390e-01,3.855198366797075726e-01,4.234494768140302789e-01
4.658150289816264111e-01,4.365942882528232594e-01,4.714949352031813090e-01
3.854248326363178823e-01,4.701295151982805010e-01,5.050745377943745007e-01
4.051553320013796533e-01,4.071405630324271829e-01,4.223908099734129395e-01
4.622647558625476161e-01,4.256258470290638640e-01,3.999655687113555236e-01
4.350206063263596934e-01,4.551258257318101519e-01,3.928639861928361898e-01
4.742701939489815111e-01,4.418575825454544304e-01,3.978285663947019879e-01
4.946074517698514916e-01,4.373852133767239247e-01,4.140084582992202833e-01
4.389957885539395033e-01,4.170487019579580124e-01,4.605488457864464480e-01
4.033818763837307975e-01,4.987950130199548804e-01,4.493229867310427061e-01
3.996045561267088653e-01,3.939052400534204246e-01,4.560516913419980223e-01
4.444362066060301153e-01,3.782283822698481734e-01,4.612400051426464587e-01
4.684623316893914424e-01,5.098897842214701326e-01,4.734254127455420624e-01
4.273015721341188455e-01,4.558615903843354356e-01,4.467571100204054679e-01
5.198413731405792104e-01,4.739488042012549029e-01,4.794506298505548658e-01
4.572633086456177054e-01,4.871415665142484475e-01,4.756994431713298943e-01
4.406576405318364253e-01,4.547781840548739685e-01,4.789026282684961666e-01
4.430161956294798586e-01,4.371893105176139493e-01,4.717611672143058876e-01
4.738550753843291385e-01,3.700185829923026137e-01,4.369374729757852793e-01
4.839693197012818193e-01,4.590660526524265594e-01,4.115448365976053791e-01
4.113744127712755660e-01,4.461130169732844819e-01,4.348289092348975871e-01
4.862296265616009028e-01,3.956597475227169314e-01,4.155596411940589152e-01
3.822443683352657606e-01,4.195290986979056114e-01,4.593933655389935145e-01
4.056709919485245175e-01,4.291712660787974642e-01,4.202562520359216514e-01
4.707650962211250567e-01,4.458786423267732668e-01,4.193940134875497883e-01
3.740419912862034124e-01,4.090051169396289321e-01,4.673171759003876824e-01
4.847449611834379612e-01,4.550557928159629228e-01,4.330022709160921135e-01
5.491641493928923756e-01,4.188713111974467496e-01,3.907879635396048768e-01
4.975915606418308545e-01,4.264181233858074238e-01,4.201753511209160297e-01
4.317162666914080016e-01,4.542890635501061758e-01,3.975482895617113988e-01
4.645778148835110755e-01,4.254543025421192448e-01,4.855921966665791567e-01
4.062474690213844219e-01,4.974507849765266720e-01,4.317966887122718922e-01
4.254823039197584422e-01,4.955355634140724552e-01,4.137301586425833899e-01
4.434678375020554841e-01,3.859903465283134327e-01,4.367895213802989729e-01
5.527205953288863993e-01,4.082915238561508620e-01,4.188150429179878786e-01
4.171275989736981660e-01,4.485669379691452630e-01,3.597534222170197249e-01
4.747038072116198104e-01,4.161941365212157851e-01,4.286601278901001066e-01
4.006960307290901024e-01,4.293287472067343624e-01,4.964500737642472128e-01
3.413616896996225503e-01,3.451015676025737111e-01,4.612987645992266406e-01
4.031069854889265391e-01,4.163166773253825781e-01,4.404079733306235367e-01
4.770389713278613830e-01,5.061303979913194251e-01,4.346087829888943266e-01
4.108546532127624884e-01,4.744647409100761215e-01,4.354098182423224994e-01
4.883241081746036438e-01,4.275913803906846167e-01,3.844184346467776070e-01
4.327910050173379153e-01,3.334073077424769549e-01,4.359512202119628088e-01
4.726869517539318277e-01,4.003511317144499149e-01,4.644437926757973845e-01
4.204249879987017602e-01,4.264718072296497797e-01,4.259472651961613288e-01
4.215702936896354447e-01,4.379946834075828521e-01,4.781152499469301098e-01
4.942600881244305633e-01,3.974016276323470431e-01,4.791107942655519203e-01
4.741380550092800794e-01,4.920669825539156217e-01,4.353976277832146691e-01
4.351667173671665001e-01,4.558619538074507038e-01,4.597149110089239210e-01
4.382184599333630026e-01,4.683720819684212278e-01,4.161988133640698861e-01
4.599195783130581860e-01,4.110507624716506769e-01,3.586005314999574645e-01
