omega
3.745035946016340156e-01,4.297893636348800173e-01,4.647846736320368488e-01
4.156827189346812279e-01,4.307751609092755896e-01,4.513907748374463846e-01
4.783696520235253824e-01,4.516529584654649931e-01,4.071589584271585460e-01
4.479269390200313339e-01,4.848701075552053763e-01,4.806327811197650957e-01
4.207517916829501825e-01,4.673183238199121181e-01,4.290792715146085068e-01
3.990789213496062637e-01,4.356360143943964203e-01,4.383613807508250915e-01
4.256789043674685247e-01,3.885816095718944707e-01,4.486615680374470005e-01
4.727774889361678889e-01,3.934307097829563005e-01,4.527577754728783765e-01
4.425898303061780448e-01,3.902615378169575489e-01,4.491754873454124608e-01
4.686698683672447241e-01,4.278489911109868982e-01,4.728822934905847486e-01
3.984726093299230665e-01,3.948558042121096401e-01,3.871741204891481214e-01
4.289734880493514257e-01,4.072863675488217483e-01,3.922793235311946569e-01
4.357009162481383369e-01,4.256052702721604963e-01,4.072701488466448638e-01
3.703663391541048289e-01,4.161811455037136009e-01,4.001282676529272497e-01
4.664008014515174105e-01,4.197647786304117279e-01,4.322101421849552927e-01
4.736191892381045321e-01,4.276943555456746426e-01,4.754883008925019916e-01
4.584417890532934137e-01,4.677166244750807778e-01,4.320350652108106981e-01
4.418810879158162619e-01,4.674826078676537211e-01,4.179647353398430742e-01
4.067824262243202593e-01,4.211631320177041116e-01,4.498395903880263447e-01
4.953669493774875976e-01,4.220928659420114526e-01,4.208091942003815422e-01
4.828756819187818294e-01,4.216049051462367747e-01,4.889754519069627325e-01
4.510616971522985463e-01,4.843908726232660777e-01,4.870645519659581035e-01
4.764216215709377034e-01,3.593379020670831592e-01,3.882218451505438095e-01
4.521880907029568464e-01,4.046906961304881922e-01,4.446357498534116437e-01
4.625449602083077094e-01,4.021839338969677713e-01,4.467023696071212302e-01
4.160801153059692781e-01,4.886543253213143090e-01,4.896491746684870083e-01
4.153096626239553002e-01,3.938480264052394153e-01,4.827989964352903951e-01
4.929337714680410154e-01,4.247383149677363967e-01,3.925692125232517204e-01
4.814146950831519889e-01,4.443632904789005522e-01,4.935711385603153145e-01
3.517977701978152183e-01,4.662177236803632940e-01,3.986873945198652902e-01
3.709934445466758213e-01,3.405320530287576641e-01,4.001161401256423389e-01
4.225826436245901374e-01,4.035978076865225916e-01,4.505272626574605699e-01
4.101952901496833670e-01,4.288245196563441608e-01,3.511553910881692331e-01
4.542566188505512415e-01,4.462708392598985219e-01,4.505789352282754678e-01
4.710229173277548087e-01,4.960664132992642639e-01,3.986176376252562603e-01
5.033009767876449603e-01,4.645583165031136330e-01,3.673397238037734436e-01
4.139365420923134531e-01,4.110425904391759033e-01,4.471311691059448035e-01
4.018581763109679850e-01,4.763617757367606398e-01,4.625253123067387118e-01
4.263725575734338413e-01,4.267170541454892718e-01,4.300442663315504621e-01
3.663387747066128020e-01,4.332415101682466352e-01,5.003790278621057519e-01
4.748666012211818499e-01,4.515525549470994493e-01,4.641987110569718022e-01
4.062937004052211143e-01,4.559638991602217861e-01,5.544224544894201800e-01
4.766761132240895371e-01,4.610051223178914248e-01,4.188061416905667911e-01
4.373979266489319007e-01,4.046574167380486697e-01,3.936215826602851298e-01
4.379673237749405756e-01,4.976815963705172319e-01,3.995318614176469607e-01
3.910333154506541176e-01,3.505762987998153335e-01,3.818814962735302410e-01
4.008255961263644251e-01,4.612014978426550171e-01,4.521650862782704006e-01
3.521411890187142735e-01,4.464190494852585678e-01,4.950392045235717520e-01
4.019958830297029606e-01,4.477998465145229812e-01,4.338009616781821620e-01
4.326570011014172490e-01,5.043517087877615879e-01,4.466952712805514758e-01
3.782925171013803434e-01,4.344784098091936664e-01,4.884737406918531200e-01
3.957595241281713916e-01,4.484521961831589576e-01,4.491360280326213150e-01
3.941497749840640052e-01,4.107147599228098689e-01,4.291175149587504456e-01
4.188733122759094596e-01,4.258240810254472763e-01,4.142895514208294605e-01
4.652476059676186049e-01,4.115603787138003566e-01,4.582189886280284563e-01
4.784223657813959640e-01,4.183283125489331011e-01,4.093162684542707708e-01
4.247744300865498590e-01,4.231385657592909300e-01,4.556754895231113212e-01
4.721320608298497090e-01,4.431090276069094003e-01,4.873905394060529805e-01
4.242108775117613417e-01,4.355877408371225945e-01,4.242681402603160068e-01
4.685844255946833847e-01,4.475200507516710058e-01,4.086083737053549103e-01
4.478172891314328163e-01,3.954470270924710373e-01,3.776750132790380743e-01
4.185396049613079317e-01,4.679107456552630273e-01,3.945908896855109815e-01
4.101017117011925284e-01,4.383688762011082041e-01,4.234413831941546413e-01
3.741001391501294626e-01,4.044674249342666839e-01,4.073436192754663621e-01
4.366905298094665988e-01,4.117902380971993348e-01,4.150447015711195564e-01
4.775024816913586712e-01,4.448788547067640264e-01,4.235704752664539718e-01
5.192551429288128073e-01,4.319866695547548430e-01,4.604792517928903983e-01
4.363718962440322757e-01,3.841157224544248794e-01,4.525135937828023147e-01
4.191174354650410994e-01,4.908845590354184996e-01,4.075131605612495878e-01
3.999042548163482813e-01,4.157736380356523709e-01,3.783621882491216559e-01
4.188057810829962646e-01,4.019882189332774636e-01,4.338724044157969972e-01
4.287135685953520903e-01,4.399928569408660395e-01,4.335843053609809150e-01
4.607459898462634151e-01,4.320594649039229407e-01,3.696735948498220403e-01
4.608824610239935504e-01,4.619510045154379685e-01,4.991107700737720254e-01
4.954372134119991999e-01,5.122930468162230078e-01,4.734907091455270445e-01
4.569569340679539016e-01,4.255246416688375777e-01,4.724621714903113334e-01
4.592513701803385140e-01,4.342522125266606858e-01,4.352521139828114394e-01
3.864473465920261752e-01,4.458645864950580573e-01,4.561333011366703882e-01
4.170326658199255965e-01,4.449083700600628410e-01,4.096198318645872249e-01
4.816904137434358524e-01,4.729136070542010462e-01,3.785254579862334934e-01
4.685218735906776510e-01,4.508881393680646554e-01,4.442666237125266759e-01
4.539104508810756777e-01,4.040784421728096931e-01,4.496223518182935752e-01
4.718536584206630691e-01,4.123391314495394311e-01,4.645806236410614520e-01
4.219865571290579709e-01,4.115438855666113116e-01,4.507571984653067076e-01
4.059060243148742697e-01,4.897758715985537914e-01,4.787076579622662753e-01
4.474104269404203804e-01,4.312758918466662039e-01,4.650564977710143766e-01
4.668452113565146888e-01,4.121747012944053101e-01,4.589814551098166939e-01
4.550436851362422153e-01,4.507910916322944161e-01,4.287555683703749843e-01
4.260214803705650866e-01,4.335986808021473626e-01,4.109839639325920668e-01
4.284019561212261684e-01,4.592611565912690375e-01,4.316109912705711205e-01
4.395835438434756992e-01,4.404754845358981874e-01,4.278898300182513714e-01
5.055149366777305087e-01,4.572231614298533087e-01,4.579559715475760573e-01
4.584245516237723250e-01,4.693869762418022007e-01,4.164489283937742314e-01
4.540198874817396035e-01,4.231495852776300248e-01,4.168738779114010140e-01
4.573045922443058076e-01,4.101527958378946570e-01,4.351581562384252422e-01
4.309787145373846218e-01,4.303398103140509967e-01,4.267079997850652950e-01
3.910698064810987362e-01,4.896071781903905129e-01,4.363433146994554201e-01
3.854109522454449155e-01,4.106731875083381444e-01,4.357070397126646122e-01
3.826399183596192466e-01,3.841305350756109571e-01,4.109097776656505108e-01
4.016185874069311823e-01,4.324355002399600800e-01,4.703905657300526677e-01
4.233577844259068246e-01,4.448348684894515292e-01,4.397679579497763003e-01
4.007060163397443420e-01,4.504544245957161075e-01,4.246554017949138449e-01
4.429691022915138165e-01,4.529822612154758010e-01,4.429962186827141046e-01
4.162491927922327695e-01,4.265930414438030560e-01,5.204411669023792930e-01
3.967861100958273157e-01,4.457714825853945628e-01,4.089395682076295002e-01
3.710021327633374333e-01,4.578996852928635675e-01,4.062172862565796572e-01
4.734022834858832574e-01,4.160537298470594614e-01,4.275232762339504222e-01
4.907426250309560589e-01,4.592387008308578822e-01,3.755748298204573676e-01
3.785765291471687166e-01,4.284273337840188156e-01,4.493777686553802608e-01
4.021473242483150634e-01,4.403982725952417243e-01,3.913851859406831113e-01
4.487550946135944741e-01,3.715680950436155427e-01,4.954335633015246043e-01
4.419835470753714080e-01,4.031554996027888471e-01,4.650361999729676343e-01
4.373523880480691406e-01,3.917047375745940641e-01,4.512634686682679419e-01
4.070590565101080971e-01,4.527812620448060654e-01,4.084755043265475560e-01
3.865524350309602619e-01,4.240204604038210756e-01,4.385200900617174380e-01
4.601595534518714836e-01,5.433267011687247239e-01,3.896015155305418975e-01
4.140664757435640331e-01,4.515750114963220652e-01,4.398728806359057941e-01
3.896539662320302466e-01,3.921126181126873833e-01,4.465375791720077592e-01
4.559757385353978010e-01,4.309244259867912041e-01,4.115724541490620170e-01
4.658699921780611874e-01,4.387022255894869605e-01,4.679554110960777447e-01
4.836841643525587320e-01,4.190560701610245298e-01,4.465473892110127241e-01
4.168079988831029370e-01,4.840232022660151401e-01,4.370340504558994921e-01
4.661193526850394564e-01,4.896530052395182131e-01,4.191652292747181652e-01
4.263391689675577467e-01,4.290985755352489384e-01,4.892604065178488004e-01
4.365353931398679999e-01,4.269991142204591639e-01,5.432484275536919593e-01
4.198029581978200975e-01,4.387937767801282085e-01,4.556228210535532286e-01
4.398965685773750245e-01,4.155810692568342457e-01,4.225458306347024129e-01
4.631352439718262048e-01,4.960663272021191839e-01,4.999067234249713887e-01
3.569365642460929355e-01,5.093699291610995772e-01,4.045406042499464228e-01
3.414598154468221347e-01,4.697044380353565529e-01,4.494571719633757012e-01
4.477826447506895735e-01,4.867115076623939052e-01,4.500147294495324135e-01
4.590794645187961098e-01,4.301094531006462995e-01,4.232564129683629162e-01
4.414369903396727635e-01,3.882919589823120576e-01,4.648632047204820927e-01
4.169195249900219946e-01,3.906308640497343498e-01,3.787655510692958249e-01
4.592969665096096055e-01,4.669319057154218688e-01,4.177742481017558962e-01
4.314035050126873161e-01,4.129792101643783298e-01,4.247250622801754250e-01
3.675013778022755973e-01,4.257159381654407326e-01,4.161309774583488164e-01
4.642921483002765970e-01,4.981398397550537704e-01,4.625523597888360761e-01
4.653405486725900042e-01,4.470342343139698249e-01,4.100823555773044360e-01
3.927065392359788687e-01,4.363101584701533087e-01,4.574286548739940894e-01
5.000185139233354059e-01,4.131759659850219313e-01,4.267122214292770055e-01
4.526192364470382201e-01,4.320116503195977065e-01,4.609228858006400587e-01
4.437313241612828030e-01,4.164784403793361789e-01,4.446055875605782193e-01
4.191538541227532444e-01,4.089345907152914794e-01,4.336556048299028965e-01
4.219599236503296935e-01,3.719450433664331368e-01,4.557961886060264978e-01
4.419676342833006588e-01,4.290571970410366198e-01,4.575615032860493869e-01
3.888486523015328156e-01,4.884173455631461991e-01,4.305586973506622117e-01
4.374145063763979491e-01,4.583587045069847377e-01,4.279585473698762077e-01
4.632616486854747029e-01,4.821699993719597011e-01,5.343292155013504852e-01
4.096903826954856886e-01,4.459912796974184745e-01,5.046406367153999373e-01
4.044099778342124529e-01,4.406602973181334426e-01,4.887264797912042602e-01
4.423447721954708034e-01,4.857591337131988429e-01,3.705028929320441367e-01
4.182860215967305062e-01,4.102062922208077889e-01,4.885097294280317803e-01
3.977418530302738731e-01,4.394038463594031052e-01,4.014806553459991934e-01
2.350012510396639054e-01,4.343595498733607285e-01,3.661498540092192333e-01
4.209693130335839251e-01,4.411674504239337380e-01,4.150210571767636303e-01
3.918021240759703150e-01,4.249766335920847626e-01,4.440785717395631660e-01
3.969779712786566384e-01,4.675931160676529141e-01,4.248503577610828752e-01
3.443523156445049693e-01,4.508579868522415435e-01,4.207147449889866997e-01
3.942719255283656521e-01,3.926790151335849410e-01,4.393282276236458728e-01
3.676540204613023555e-01,4.849553857759518194e-01,4.055828590896255470e-01
4.571572138284800135e-01,4.356791313680095090e-01,5.120570925755700831e-01
3.960477004150506075e-01,4.510027695826061556e-01,4.275846661325845011e-01
4.262199559292637607e-01,4.705002756528298136e-01,4.817622375703068949e-01
4.955283916564381386e-01,3.624697702890005702e-01,3.296584934695376279e-01
3.940831359483130680e-01,4.611988830957627350e-01,4.495944747826912669e-01
3.914079354184776816e-01,4.284016557524670255e-01,4.026137255456638253e-01
4.883918010818489863e-01,4.554596795004482446e-01,4.267712550828550722e-01
4.880798674615927091e-01,4.652936290638017836e-01,4.329285419690561687e-01
4.061887986137894258e-01,4.069919381208332854e-01,4.414240608083164763e-01
4.429802430483645304e-01,4.362083928271693334e-01,4.744406846412441148e-01
4.320258127231373924e-01,4.930364007959054384e-01,4.533171948322680667e-01
4.180320248483554435e-01,4.334930783053601577e-01,4.379982762105280036e-01
3.964894940763517006e-01,4.322162296664636694e-01,4.013072085324355665e-01
4.167505793646841816e-01,4.107530793123128077e-01,3.978055249390790027e-01
4.108541040066601147e-01,4.218582968076573514e-01,4.285005686979095896e-01
4.162279372708795333e-01,4.887073618864777313e-01,4.310606583223509647e-01
4.495451723855362625e-01,3.712564077868841794e-01,4.417371661553639584e-01
4.416314338614833468e-01,4.908426562931859083e-01,3.590792804832018126e-01
3.926018459062267651e-01,4.563413481873692668e-01,4.136155409248321591e-01
4.365289253140810510e-01,4.607710333795403401e-01,4.843157844675206603e-01
4.476495330683434859e-01,4.646038742194422699e-01,4.842763554840627815e-01
4.444526376125913503e-01,4.880512055429525042e-01,4.581824587152014683e-01
4.549163246132468252e-01,4.493279342289381306e-01,3.837824157861681185e-01
4.145618525507532848e-01,4.522798799365300715e-01,4.504957434565539098e-01
5.138943737413264046e-01,3.564867786808704198e-01,4.396672395830529823e-01
4.174506215618638549e-01,4.368799969378480141e-01,4.626628911227343433e-01
6.039072150468489664e-01,4.156017641860783041e-01,4.229120682195425251e-01
3.996682720552405810e-01,4.523964278853851440e-01,4.346784317480957838e-01
4.048157323842874189e-01,4.163958882878562306e-01,4.635912477782968000e-01
4.175372459907592537e-01,3.790170222005311840e-01,4.729579807755697751e-01
3.728464876845880571e-01,4.517310888635263644e-01,3.665214853131723016e-01
4.503599887847997141e-01,4.231634461492427279e-01,4.319803975300567922e-01
3.360219026072538417e-01,4.731997320392850592e-01,3.727285449999704348e-01
4.917585908622868485e-01,4.487618684191359009e-01,3.941415407969872664e-01
4.716076667602032702e-01,4.253450417240058345e-01,5.006198454118714336e-01
4.347541900439119145e-01,4.098953011394091406e-01,4.554687034634936627e-01
4.302918234928764796e-01,4.747962455063958198e-01,4.532141860841583103e-01
4.298970750021136600e-01,4.531464041594398529e-01,4.442600878480685855e-01
4.316309693701126382e-01,3.919439678339072808e-01,3.636579061103348276e-01
4.714579714992599424e-01,4.445226669606365255e-01,4.065377671379732383e-01
4.222241640437890409e-01,4.290097431160380670e-01,4.680589237783636114e-01
4.692236646357094143e-01,4.751074867656014944e-01,4.287119375022002687e-01
4.290651389037307140e-01,4.828644945345137995e-01,3.623937424536916030e-01
4.529954384196954731e-01,3.950326047988261813e-01,3.590358329194310305e-01
4.030268880041782964e-01,4.184562328850249258e-01,3.640348480004425569e-01
4.301718440174897573e-01,4.387721769508485803e-01,4.150965352401039810e-01
4.797155888697738346e-01,4.390589011578225342e-01,4.330197369088887305e-01
4.227338770563237591e-01,4.725525979924278253e-01,4.511473400823082791e-01
4.752765598193276486e-01,4.076891272601578797e-01,3.880615438677736395e-01
4.470692416517079160e-01,3.903827282819012923e-01,4.645031373823070298e-01
4.515549881972002466e-01,5.313061384510525675e-01,4.277582840767634176e-01
3.973065896270005504e-01,3.954493566219559053e-01,4.967731587973862606e-01
4.603570638236746948e-01,4.423612780475748574e-01,5.155165149396674362e-01
4.375429196774205387e-01,4.459404690561201701e-01,4.499732512138868712e-01
4.904499023696430871e-01,4.168938791824694512e-01,4.423886327520956674e-01
5.400398839921159988e-01,4.187721356106317017e-01,4.224224720050134274e-01
4.182624700809627893e-01,4.317921192572952149e-01,4.318450404025567235e-01
4.595242451079838975e-01,4.333259929630028373e-01,5.088320021063936771e-01
4.301584921435273046e-01,4.566589087917617418e-01,4.297574831592588795e-01
4.173571484705603241e-01,4.519162965169601920e-01,4.472689864053479569e-01
4.525861579735648843e-01,4.001653340886666133e-01,4.726249175570266803e-01
4.000129609566814293e-01,4.662440061977505268e-01,3.385504818047643805e-01
4.063281116883019073e-01,3.908921495775157795e-01,4.709995949996116371e-01
3.980631418918209596e-01,4.462828580682007829e-01,4.578024781584300040e-01
4.058862118525248808e-01,4.663496873357577677e-01,4.199193352902353404e-01
3.970421667536458976e-01,4.061576124368361240e-01,4.498555647055587636e-01
4.631438013203432735e-01,4.424516879706135164e-01,4.474354535308643355e-01
4.415628385202347572e-01,4.463863518528863872e-01,5.088464887460796282e-01
4.387900601917084087e-01,4.636586621011504761e-01,4.617853425955553703e-01
4.813195756839962480e-01,4.745705469337180293e-01,4.458825068567880967e-01
4.719909918699414231e-01,4.189748374051505686e-01,4.624245928812659723e-01
5.104730165987819701e-01,4.408925792187546877e-01,4.592176268755380208e-01
4.476369517308860790e-01,4.502179612787519103e-01,4.091461019532387500e-01
5.076475846050759744e-01,3.948404896005325848e-01,3.858226642180296873e-01
5.303250094215463672e-01,4.356187454905015022e-01,4.432407711947022877e-01
4.792611842247261889e-01,4.544665131594712859e-01,4.075488558572936681e-01
3.946813626072858683e-01,4.713577630959848164e-01,4.775259615379067735e-01
4.730258318757777358e-01,4.286217247164262334e-01,4.784011452200974679e-01
3.795239019206708142e-01,4.321368142953250779e-01,4.243177058549337244e-01
4.359859481376144874e-01,3.831009868273401175e-01,4.616542112588064017e-01
4.644948541568300615e-01,4.267146683873159208e-01,4.566983756115647886e-01
4.356128753901886697e-01,4.225052596790059845e-01,4.294381124503672265e-01
3.947155711655391808e-01,4.680388117484483024e-01,4.715378288950472507e-01
4.527473210689767491e-01,4.277720919706288205e-01,4.728207138870847426e-01
3.140429341032285881e-01,3.653840767292884095e-01,4.791341995389511443e-01
3.683590440665466814e-01,4.539396438008476697e-01,4.414671866531656441e-01
3.975919646408487274e-01,4.763057298605394285e-01,3.939365975265120001e-01
3.826005312899192767e-01,4.339310712318907304e-01,4.351226611958726731e-01
4.655929674538313301e-01,4.205155218372086390e-01,4.077958880928983509e-01
4.446241652786682708e-01,4.526432439537630970e-01,4.565018292433282165e-01
4.377516370371117849e-01,3.976454032608723321e-01,5.231379767722302843e-01
3.910305925433501528e-01,3.514157065524853296e-01,4.333998597224588689e-01
4.399405803661402548e-01,3.316686231090661408e-01,4.050099736364282110e-01
4.061478309536429854e-01,3.916382786759973200e-01,5.712519658926216160e-01
4.281831077180219269e-01,4.259438744933715104e-01,4.328935970645277354e-01
4.177041409485805490e-01,4.105457243239722387e-01,4.074661913353603837e-01
4.134684945868821737e-01,4.690700254308550199e-01,4.939845671388830572e-01
4.984257434892045424e-01,5.372457965376821187e-01,4.430489711545044784e-01
4.616122279341648982e-01,4.424637730844624417e-01,4.344172352918713176e-01
5.048224460460210006e-01,4.433661276658321104e-01,3.959543602395887985e-01
4.651259244861204456e-01,4.288926230793481675e-01,4.402401033981850342e-01
3.790598272641440558e-01,4.216346692789272321e-01,4.730352607169158730e-01
4.120943042788198785e-01,4.273385586783130519e-01,4.561185118737047239e-01
4.619601136260121366e-01,4.811404725689142348e-01,4.038281246069203023e-01
4.620744096405005052e-01,3.921447069133000563e-01,4.605498405918266314e-01
