omega
5.012481562565704873e-01,4.138682436155070588e-01,4.375620472758280366e-01
4.184401063248835984e-01,3.586364442033347921e-01,4.669020764896081865e-01
4.522450490374568810e-01,3.206954743831370025e-01,5.127908795462308156e-01
4.369207363390998355e-01,3.883490046752884894e-01,4.204567836422530291e-01
3.703551159913358037e-01,4.542132907195570168e-01,4.803503813260701638e-01
4.034382098551707041e-01,4.245173391252952122e-01,3.749759126750613070e-01
4.823891001710330917e-01,4.336352248939645548e-01,3.821643323439434803e-01
3.812766906271886636e-01,3.949890257682851513e-01,4.510154181496286441e-01
4.211383285661133291e-01,4.667969869028397167e-01,4.317645567026170972e-01
4.261770684563837563e-01,4.431262709454245607e-01,3.808647053499487067e-01
4.339988257759349044e-01,4.233104890979967894e-01,3.737519313626508910e-01
4.200898069274626168e-01,4.694250813446355086e-01,4.478131614625215362e-01
3.796895944424655278e-01,4.553638449784751518e-01,4.567594274567536305e-01
3.698416571874011405e-01,3.939475738525695103e-01,4.710155617094897718e-01
4.554497976159774253e-01,4.596714923152147581e-01,3.738398335521295190e-01
5.191145412750555188e-01,4.333661209836722206e-01,4.676964131771210176e-01
4.682293548274369388e-01,4.585476642624553567e-01,4.914814744827572524e-01
4.994622464584567711e-01,4.322041448301030542e-01,4.785729393893948802e-01
4.458823316398294323e-01,4.215221814233341968e-01,3.916328053652547436e-01
4.746882878712126441e-01,4.122284296406484860e-01,4.507228252986592576e-01
4.966599887827823356e-01,4.123824738616020946e-01,4.226924940248444340e-01
4.404338892416090334e-01,4.274287261015560779e-01,4.479451922235098138e-01
4.059585065425615480e-01,3.796346725103847408e-01,3.870511866174112248e-01
4.955994797438042498e-01,4.206145567886571679e-01,3.758071925367896804e-01
4.872356207173876852e-01,4.598412888192432990e-01,4.567708806256589038e-01
4.341362442295595425e-01,4.691276755021461242e-01,4.037612884178994888e-01
4.094398652181766574e-01,4.241673652041744735e-01,4.104963015403861881e-01
4.687906770584636118e-01,4.852290736317301234e-01,4.018837815644930589e-01
4.648936772120367822e-01,4.517673339926094878e-01,4.756447725598933474e-01
3.837175289201522621e-01,4.096441431513412335e-01,3.963354362327241587e-01
3.909692245156539681e-01,4.121627455626966641e-01,4.032132501808429748e-01
4.347991201131040095e-01,4.806775799673704275e-01,4.127248439597406837e-01
4.158955748072570291e-01,4.924493955292850722e-01,4.775176850383024973e-01
4.127772204524823851e-01,4.343525917048829399e-01,4.461408710867431626e-01
3.995741604050753737e-01,3.747606568331811605e-01,5.371978636472498625e-01
4.273586755628600020e-01,4.523033210621434930e-01,4.092573422051789533e-01
4.491712767728474609e-01,3.875111352768396689e-01,3.945490705405696463e-01
4.560554935955423161e-01,3.807422288528729548e-01,4.128993717106612671e-01
3.903286045096379664e-01,4.452706850526071958e-01,4.871363688211740595e-01
4.422219391163864644e-01,3.980970570068809167e-01,3.812007509406389882e-01
4.415167812694467120e-01,4.297465145235215278e-01,4.669023419166125066e-01
4.268542029379415181e-01,4.836556803184647868e-01,4.241567902302137427e-01
3.575914939084868793e-01,4.444941143209155676e-01,4.338067659355586136e-01
4.284730613273297073e-01,4.327055010398074275e-01,4.840077632486139425e-01
4.092520713344182104e-01,4.767861597601627532e-01,4.806218088626673657e-01
4.120286510382313305e-01,3.821278836434323090e-01,3.902760182742874284e-01
4.144783045699843016e-01,4.243072312471440344e-01,4.490992961549560847e-01
4.738412819633759931e-01,4.244311699638713686e-01,3.994568499299961384e-01
4.664881786270658748e-01,4.319137072984953751e-01,4.226909227781954215e-01
4.407630019245503683e-01,3.749998017569539099e-01,4.840495281201709354e-01
4.223204002435798632e-01,4.351626878065816273e-01,4.570915892059402852e-01
4.782887964512355095e-01,4.081459950533080638e-01,4.520950462466390429e-01
4.291014436306286317e-01,4.218570858824758907e-01,4.961457177738143320e-01
4.142834949216661067e-01,5.696679664757400285e-01,4.721809221316111138e-01
4.130514884008610332e-01,4.597117659509273313e-01,4.737963230145814664e-01
4.078717978634071595e-01,4.687016018706002818e-01,4.666418205320240764e-01
4.284465782475521123e-01,4.179902812500355114e-01,4.624012054314318165e-01
4.407133963967508339e-01,4.113383874711445398e-01,4.442302508955288110e-01
4.145190038022788515e-01,3.898391234784804316e-01,4.199784502417159837e-01
4.856801799433259625e-01,3.956498757367672980e-01,4.020463619518594434e-01
5.003691778718950545e-01,4.335395233486623590e-01,4.256435700718757542e-01
3.945880824048629276e-01,4.993472775915489548e-01,3.585391088647224000e-01
4.349613507203605733e-01,4.677080544578562926e-01,4.202391600811838934e-01
4.459396843193530469e-01,3.676608966418101754e-01,3.420076169814644240e-01
4.229269493573326599e-01,4.472809337572911659e-01,3.969500073822103681e-01
3.292080509801733612e-01,4.488174709481664859e-01,4.307084721230910462e-01
3.602659278004733956e-01,4.334186090263842939e-01,4.460946142686169624e-01
4.526842726005184669e-01,5.059578624372317313e-01,4.863214716245489733e-01
4.212821730171212309e-01,3.958479372449075773e-01,4.069258196325887811e-01
4.699155061509954767e-01,3.942019260834273009e-01,4.028212484249062975e-01
4.083023720819276003e-01,4.272610603873215895e-01,4.067263196749226761e-01
4.505750277775420476e-01,3.945260888031403845e-01,3.990730220300271469e-01
4.501321152025939409e-01,4.191600054510549178e-01,3.974889582273170019e-01
4.174781460782560627e-01,4.345146916957657313e-01,3.938003381782665957e-01
4.214818824710969691e-01,3.911694290126934703e-01,4.049178277863820230e-01
4.602076751766854823e-01,3.927851926982042774e-01,4.180496175336959053e-01
3.882342008642142850e-01,4.657304086535685173e-01,4.292671169468265102e-01
3.744798249443668237e-01,5.280251214717115449e-01,4.341665638359078483e-01
4.040595073863552100e-01,4.805254323755940860e-01,4.470685677369602984e-01
5.397874082723888023e-01,4.423007844246573117e-01,4.005836101603332255e-01
4.708044048881391830e-01,4.103275828411722115e-01,3.980205031087378775e-01
4.333707694862162230e-01,4.459779365308507160e-01,4.070909399473879864e-01
4.812392531155454400e-01,4.448465255591741441e-01,4.028135989281492191e-01
4.166031205411664939e-01,3.976252740455953338e-01,3.997292550719552806e-01
4.678005129056214129e-01,3.901917146467394071e-01,3.986114651579316659e-01
4.269019981660041596e-01,4.792688400488999134e-01,3.386363607526483022e-01
4.236792091842290220e-01,4.462363940529888162e-01,4.458961724327110687e-01
4.543380941583773924e-01,4.817739043498529550e-01,4.220099028359511895e-01
4.751482386334811570e-01,5.258446944365824383e-01,4.669202826132423656e-01
4.900270169132872056e-01,4.070351370223217469e-01,4.895254653844905990e-01
4.477984667103154237e-01,3.985417830920032212e-01,4.559455702268776500e-01
4.566702687054182142e-01,4.337741503896528350e-01,4.222668175571056004e-01
4.397356990940674004e-01,4.150125189402266157e-01,4.351542089313454320e-01
4.685526722503357555e-01,4.064344943368071728e-01,4.882513313987354997e-01
4.460061508828790933e-01,4.369005128220713741e-01,4.106503182521283879e-01
4.813012971750312285e-01,4.778821383203584183e-01,4.169866351722841813e-01
4.482049505244335430e-01,4.467997721439037617e-01,4.885434644992784348e-01
5.193889969062582823e-01,5.121404774686028061e-01,4.894433434319047649e-01
4.526519644233079620e-01,4.849885543954879363e-01,4.669811111027040162e-01
3.914567838085060147e-01,3.683047893243819315e-01,4.245466378830682341e-01
4.705406240678078889e-01,4.562185581169984627e-01,3.834973757544505868e-01
4.573332634485527959e-01,4.076425357774511316e-01,3.729176697320619738e-01
3.875898326327465448e-01,4.377266729563251690e-01,4.910952383836875712e-01
4.421635295338578464e-01,5.145382431347648167e-01,4.334219718479782046e-01
3.996034225044658439e-01,4.485702551187343290e-01,3.941574280217724491e-01
4.283202887158062966e-01,4.286608660574381946e-01,4.008007346452276409e-01
4.234499929579798594e-01,4.357083300076970422e-01,4.710322174353995806e-01
4.149974727340017266e-01,4.476234098388201521e-01,4.488482647664475134e-01
4.455837132086387653e-01,4.313580706933640152e-01,3.301280869028959675e-01
3.944786419768401831e-01,4.688647844655481345e-01,4.326494994758853796e-01
4.199501564743141624e-01,3.949870743372860815e-01,4.502171793153950108e-01
4.824517433597129146e-01,4.253607557573029219e-01,3.979883570711684193e-01
4.404560061124895842e-01,4.460369305124149419e-01,4.621522722907653313e-01
4.113390151981892728e-01,4.395293156372729326e-01,4.417187400307374112e-01
4.596343596671245701e-01,5.283995297778152356e-01,3.825078192436282554e-01
4.274482354789960192e-01,4.530314298156773445e-01,4.718217027988810819e-01
4.280774841929952945e-01,4.056559587863203253e-01,4.249128509785813912e-01
4.765612547869739757e-01,4.386766444111395158e-01,4.038147869393162170e-01
4.376418956227208223e-01,4.151226079401585389e-01,4.265645462767355678e-01
3.586850706116017085e-01,4.120020619408915064e-01,4.055834902427339350e-01
4.241244895397190962e-01,4.467107556965273507e-01,3.848402837121234765e-01
3.690601129132677904e-01,4.004807792817213774e-01,3.782612708681459823e-01
4.684278185396011374e-01,4.014291837274275299e-01,3.968012392011884826e-01
4.827123477256209938e-01,3.915228323579084124e-01,3.611453835020153047e-01
3.316380887432213154e-01,4.647314053941826173e-01,4.326900075789768541e-01
4.668489030986526789e-01,4.031167707762551844e-01,4.446835805604889003e-01
4.571576787946539655e-01,4.201003052014998240e-01,4.683898584065924187e-01
4.984915512668838256e-01,3.797756765718960925e-01,4.391686706099203752e-01
3.915907769194032495e-01,4.176767979476072590e-01,4.255909321097912090e-01
5.092595436774378648e-01,4.403968952998688069e-01,4.472493931799104150e-01
4.469971749429008101e-01,5.001709187242174837e-01,4.342318999197925522e-01
4.136202440194892138e-01,4.418980452676219972e-01,4.843048037599827493e-01
4.547102134360793135e-01,4.456179632403393653e-01,4.082961026734441834e-01
4.457316026888387683e-01,4.534087985274434240e-01,3.664706265510122574e-01
4.697436737413141494e-01,4.191757009817219659e-01,3.608391889182839263e-01
5.194334862301842604e-01,4.066187041491339249e-01,4.256298042155045036e-01
4.591123696388244579e-01,4.170818227456544180e-01,4.867647738587994044e-01
4.024719256960416769e-01,4.842047337090213954e-01,4.813344720833868662e-01
4.546566878294140968e-01,4.741021946581751578e-01,4.466585084451930587e-01
4.520060938264544026e-01,4.800295235564177587e-01,4.388280048630949226e-01
4.157198651857780258e-01,4.440597210040072573e-01,4.268798985817291447e-01
4.204608681679791737e-01,4.900512677240098092e-01,4.318287758135301857e-01
4.286325008891030963e-01,4.907596051690105710e-01,3.914705554371483709e-01
4.723148138009725105e-01,4.727470512121496604e-01,4.740497987984679251e-01
5.105265504787478426e-01,5.083337391604367816e-01,4.731238852817356011e-01
4.560145632371075952e-01,4.229675875664418716e-01,9.525130749431373056e-01
4.266988255599111768e-01,4.900295028083510029e-01,7.592663023862319394e-01
4.300029049161980810e-01,4.370874437970550530e-01,7.307602466970672950e-01
3.883624905736665633e-01,4.679284552134976294e-01,4.408234530466873524e-01
4.009009355993179979e-01,4.117364253835349985e-01,4.211564140444221116e-01
3.931635996440570047e-01,4.357244867874184302e-01,4.582262059559260026e-01
4.459344502753797568e-01,4.805513068160647827e-01,4.723555979875822541e-01
4.921867146128802162e-01,5.013865510183330709e-01,3.947093386383196956e-01
4.152982593897340258e-01,4.627046928597225994e-01,4.405701045199674759e-01
5.402648220218133623e-01,4.641491273422884145e-01,5.015474480965897985e-01
3.880277912979033239e-01,4.028034387929444460e-01,4.738932711044795965e-01
4.506157665007349822e-01,4.507619446024891396e-01,4.561406356761090186e-01
3.944099955419712589e-01,4.531708129877988211e-01,4.821311034883626889e-01
4.767432234003945446e-01,4.665034013786903411e-01,4.313748428273151969e-01
4.840736295332354611e-01,4.498025333736959119e-01,4.331685903918407465e-01
4.205058734427595257e-01,3.866457744036969624e-01,3.675620337703452978e-01
4.443635086169803183e-01,4.571643206160526107e-01,4.118178123184024209e-01
3.834115566164658095e-01,4.585608399328778839e-01,4.237921863861400240e-01
4.120810170483947266e-01,4.080297106640879412e-01,4.129995698556436223e-01
4.285096869461100799e-01,4.030514129732035156e-01,4.414978664014760912e-01
4.492111803016713978e-01,4.304921795079564850e-01,4.130696642033735988e-01
5.228399236458821653e-01,4.155690969617816810e-01,4.467299256940203134e-01
3.842977490703740617e-01,3.975482850162972426e-01,3.959760360306204263e-01
3.803696291932641138e-01,4.365439712331758426e-01,3.732922451144408682e-01
4.605426602519541723e-01,3.803203292718327355e-01,4.205480813161449616e-01
4.283806836424903230e-01,3.604458765975535606e-01,3.668850537950766877e-01
4.101398164721034578e-01,4.100808861314225173e-01,5.218995130100128055e-01
4.382838661199438546e-01,4.348663915219009857e-01,4.586482949497712736e-01
5.069159318849222329e-01,4.873530125183798689e-01,4.220815860876474535e-01
4.443012518795880217e-01,4.443817619775100036e-01,3.717007616046308360e-01
4.514500897888356068e-01,4.064404436945132093e-01,4.332790662351609368e-01
4.397450236878632235e-01,4.222553412729121991e-01,4.264279179758097560e-01
4.700255552040122908e-01,4.521847358875342171e-01,4.205624240003129621e-01
4.329040476284307659e-01,4.184553611516551586e-01,4.089938715607266961e-01
4.108779410917818842e-01,3.907376571505599139e-01,4.738572775476230792e-01
3.537955122718409728e-01,4.315475775835044270e-01,5.106233610885589913e-01
4.704507321652199869e-01,3.495737449437278932e-01,4.428679078749578335e-01
4.017827203116068890e-01,4.165141541174814388e-01,4.685776424626825754e-01
4.398403512559255213e-01,4.132041530176503441e-01,4.707296732929119876e-01
4.484739583921976691e-01,4.381397361639333687e-01,4.793068526272938334e-01
4.787599831824985719e-01,4.444487203330750869e-01,4.404007896763221241e-01
4.159416053548748438e-01,4.198439682205766799e-01,3.716319553606374781e-01
4.226411496535305012e-01,4.553729591263807053e-01,3.993083193378637041e-01
4.911679743700312906e-01,4.000811201258780425e-01,3.950530323857167625e-01
3.954035176319746214e-01,4.468019615029652503e-01,3.905659454557444676e-01
3.852459194368558770e-01,4.678088106195438245e-01,4.264175431290626039e-01
4.523497611506328009e-01,4.391338822927296492e-01,4.763902129547977760e-01
4.478160902661810772e-01,4.281049272269349948e-01,4.259130345657042849e-01
3.896504191040547349e-01,4.496336415474438408e-01,4.627201185366279779e-01
4.443570753494822667e-01,4.528801218011831442e-01,4.693493891393972217e-01
4.628246664074105454e-01,4.269941875066229353e-01,4.394518645910142629e-01
4.632364307713859874e-01,4.850397603647652600e-01,4.538413778143223776e-01
4.929347632322159112e-01,3.447111132926515276e-01,4.454902952481651912e-01
4.105474136962873888e-01,4.347855932693004410e-01,4.258845077560409198e-01
4.825451782125816380e-01,4.324033554125600864e-01,4.238993659197857755e-01
4.657402771361156546e-01,4.892634493008755081e-01,4.464856726641588391e-01
4.330554234105330469e-01,4.680275440519746089e-01,4.555411230264238553e-01
3.941431072614799969e-01,4.281535295059973878e-01,4.650071250475990570e-01
4.059666222119253653e-01,4.917306720592515279e-01,4.300149412843879970e-01
4.302293361373374370e-01,4.284173280392895022e-01,4.213089078412786126e-01
3.988679216227353774e-01,4.712215306173582752e-01,3.922524917076058437e-01
3.983620201899459867e-01,4.582073624953820756e-01,4.552669026536415031e-01
4.573531322537776056e-01,4.412524985877696593e-01,4.482891441782760333e-01
4.239105902384707747e-01,4.886698463256064495e-01,4.282225200783711938e-01
4.831322698626933088e-01,4.301525018887657481e-01,3.965013487748910159e-01
4.422757226815541842e-01,4.666110637256092319e-01,4.156563829863768600e-01
4.085199953746642687e-01,4.156939169514201060e-01,4.385800588302996572e-01
4.847037797132572323e-01,3.863232639797324341e-01,4.297302472001498508e-01
4.568342538615968174e-01,4.347206071971007613e-01,4.199519212645450028e-01
4.577419050516635113e-01,4.114863433707696139e-01,4.493699735322553845e-01
4.431951134891430888e-01,3.910981932461230492e-01,3.826374730758166365e-01
4.766834766914183619e-01,4.326527178410756180e-01,4.747031872057830282e-01
4.685096222009473288e-01,4.288402713337916561e-01,4.553476759237842231e-01
4.022305643202659931e-01,4.436799455860245267e-01,3.841105728871802572e-01
4.060055633381239315e-01,4.220928100490844992e-01,4.577060030833287607e-01
4.242382542303299031e-01,4.212734597663976288e-01,4.653572251077959798e-01
3.991362295488004586e-01,3.867508999984904938e-01,4.696806571186551427e-01
5.116105677487345904e-01,4.101895737737061842e-01,4.472172879230313924e-01
4.429434620044295778e-01,4.202107409030388929e-01,3.798272686882123161e-01
3.540819384034806228e-01,3.888110091781870614e-01,3.955156206264864860e-01
3.549256415546255261e-01,3.927478061775869778e-01,4.253284644449750185e-01
4.623869059412163418e-01,4.697735865392262955e-01,4.025654122040449590e-01
3.937705541102263229e-01,4.116736763308492808e-01,4.606904188393475263e-01
4.383188102773604156e-01,4.011260714792090343e-01,4.228214328894780993e-01
4.818271218598986216e-01,4.272328157731158926e-01,3.855072785991956463e-01
5.274474303177427714e-01,4.534590358116238895e-01,4.791455224235808275e-01
4.574671949684110395e-01,4.197994671569322267e-01,4.702981172525136921e-01
4.276924600549515398e-01,4.128356731077214570e-01,4.661526951452198420e-01
4.533513918930598408e-01,4.955478871305805111e-01,4.199542045679374724e-01
4.282501871234852819e-01,4.083254567322028294e-01,4.285737772995188433e-01
4.044684230948962789e-01,4.455409959052865077e-01,4.204984417866056701e-01
4.930490752316881720e-01,4.473710696698348088e-01,4.286305315374536185e-01
4.966997659966142509e-01,3.615750318759209936e-01,4.294344662943445079e-01
4.457637110249541013e-01,4.929920637613742773e-01,3.945208104267058369e-01
4.490525018190282824e-01,5.012379620990036200e-01,3.698520735635389411e-01
4.708025443652019693e-01,4.831226879193465940e-01,4.418718998384689178e-01
4.940761763446573362e-01,5.064436030325487614e-01,4.552439559072243291e-01
4.234633916527650310e-01,4.623508406056197062e-01,4.533149758296257104e-01
4.663212215051270593e-01,3.608413421041691271e-01,4.391337792047453337e-01
4.580448839728341048e-01,3.890913581225904361e-01,4.089041727267236359e-01
4.736846154998786695e-01,3.942409041860572838e-01,4.631287317341304388e-01
4.803026295268328361e-01,4.540636451926390871e-01,4.107045407402364900e-01
3.982277827189601993e-01,4.942728649045547984e-01,4.256590195562159895e-01
4.122510594506300086e-01,4.337844362334577486e-01,4.491006783721803730e-01
4.280062244547906958e-01,4.812837024705615141e-01,4.305988663732848165e-01
4.050398933185710981e-01,4.618005843606965977e-01,5.333940714518885517e-01
3.305215746954879297e-01,4.412644909203360388e-01,4.735797506818374969e-01
4.428270674522867822e-01,4.646598455202876621e-01,4.207030786532998112e-01
4.274138469702667975e-01,4.289443844564500008e-01,4.165572722628923530e-01
4.131147483461584669e-01,4.706484039452059065e-01,4.320515735964345350e-01
4.628503286182865661e-01,4.517886271653184238e-01,3.923433162840561650e-01
4.468569448408596934e-01,4.224145039295414961e-01,4.924514361195079237e-01
4.350527831915076415e-01,4.400120332942447643e-01,4.424670452667843756e-01
4.151247053641812235e-01,4.736326125715893953e-01,3.945281688044500190e-01
4.774046232463415307e-01,4.448049393921263417e-01,4.378622307778616274e-01
4.540925382927939458e-01,4.810668643664384181e-01,4.246851239840421233e-01
4.106767478968912921e-01,4.260884743635642846e-01,4.622612136375841563e-01
4.302686507751711797e-01,4.523657282767022947e-01,4.870366902510247509e-01
4.324754132492434344e-01,4.758476579938817896e-01,4.701560511732849057e-01
4.715133178097836164e-01,4.473216632581166197e-01,4.191588948447269591e-01
4.391663936104039379e-01,4.347370995489034384e-01,4.669612317114175126e-01
4.390022985665953947e-01,4.454621569138130233e-01,4.286992662911397467e-01
5.424475380198021668e-01,4.444046962513601429e-01,4.100874717311658313e-01
4.083118886980427464e-01,4.738978951232994952e-01,4.446713880739048275e-01
4.152950895182686009e-01,4.569019101818960205e-01,4.364250655889868602e-01
4.598683811516042774e-01,4.140064220935249506e-01,4.490964246065940468e-01
4.795697991406349669e-01,4.342572078864140872e-01,4.580270245732186440e-01
4.124943967621413354e-01,4.279669531244547076e-01,4.350015665687906874e-01
4.105397873300736244e-01,4.148447508565955011e-01,4.220868443191023167e-01
4.513388740760615470e-01,4.085090843394563742e-01,3.822725989383646827e-01
4.302407464246386648e-01,4.431536863881230248e-01,4.578455482054078485e-01
4.525385623065988350e-01,3.971290306147279292e-01,5.064521937670771745e-01
4.070558009304379721e-01,4.611192623708931793e-01,4.533357715168641056e-01
4.794148591046042407e-01,4.111105398707866065e-01,3.870470690843023642e-01
5.227710425843008490e-01,4.245506912642302844e-01,4.430492714834913248e-01
2.795942489467249659e-01,4.421378450830005802e-01,4.634124104530805699e-01
4.451327865479582924e-01,4.385370424174810933e-01,3.801364944897585585e-01
4.793515797192162142e-01,4.136883594320923119e-01,4.152561404267461898e-01
4.506553597731630667e-01,3.787203670975244907e-01,3.756825152586787953e-01
4.329520889458958743e-01,4.348930960302660464e-01,3.941420113426528649e-01
4.421879481355663333e-01,4.525776295060676691e-01,5.053433405113169075e-01
3.794272253120913319e-01,4.171423326144448884e-01,4.224203894748752020e-01
4.530576940670904551e-01,4.749354261323134319e-01,3.990047356998316364e-01
4.395051205478507361e-01,4.393039732399990349e-01,3.855634970945968631e-01
4.265700698111987155e-01,4.407408813570178885e-01,4.236207450870385638e-01
