omega
4.058914105824459329e-01,4.234038214457749305e-01,4.036690926611825048e-01
4.642352591919084448e-01,4.239346370547309450e-01,4.302255538180022043e-01
4.200418210274201036e-01,4.386655815592623298e-01,4.438594811578598920e-01
4.591929834233517971e-01,4.662544639716751926e-01,4.233665001593722166e-01
4.684776610297312072e-01,4.455239027822320286e-01,4.324932606370071597e-01
5.040896526218412443e-01,3.737986160590071050e-01,4.324867212597839350e-01
4.275517553845112340e-01,4.218337829206643685e-01,4.554635476786877968e-01
4.349557326023932857e-01,4.119766828202108266e-01,4.882205110727461106e-01
4.319307547891211296e-01,4.124944162147098914e-01,4.956934171370918629e-01
4.337106926877006829e-01,4.323159490959799789e-01,4.808466446286583373e-01
4.480331154092201396e-01,4.190352882932272260e-01,3.729278040405335504e-01
4.594220977248358317e-01,4.279420472203259163e-01,4.241530422716499604e-01
4.484823721583264811e-01,4.180124829705191281e-01,3.883632626858699588e-01
4.238683164230386824e-01,5.054565186052994985e-01,4.737618200188316031e-01
4.059589553755122981e-01,4.150037911922718203e-01,4.072733912118627342e-01
3.986849683870672956e-01,4.274493879426783938e-01,4.461782254290328487e-01
4.096628983785726152e-01,4.513983777284241716e-01,4.683274586440061005e-01
4.217467802729472082e-01,4.332023575325975040e-01,3.873549196174536635e-01
3.996242259491751825e-01,4.946586748052442806e-01,4.258758750178097130e-01
4.107632897715667863e-01,4.980868404127561933e-01,5.057077853815215018e-01
4.130694005531673763e-01,4.842315425876863588e-01,4.133931217023737448e-01
5.037988255817107408e-01,4.373009762560463587e-01,4.009507810266923489e-01
4.737949426893794946e-01,4.761345167441993764e-01,4.604224657191171022e-01
4.230093384417260571e-01,4.876627591284515839e-01,3.885479439485289843e-01
5.076104349104137992e-01,4.570182774378486190e-01,4.283273020426401900e-01
3.892678425589061741e-01,3.936397733186239867e-01,4.186291748714067729e-01
4.131796877501650589e-01,4.398732060315028169e-01,4.353647753092300121e-01
3.922025111868663316e-01,4.893927332757744275e-01,4.534244719938342882e-01
4.310754462254667851e-01,4.436273350715693731e-01,4.349515946385462684e-01
3.865865028653590607e-01,4.468912834444063176e-01,3.890922837323512740e-01
4.329971532199101691e-01,4.574237208116530007e-01,4.942166465825256760e-01
5.045348825966977646e-01,3.898194159299661066e-01,3.903195258508086463e-01
4.940155556734397990e-01,4.216608090704918044e-01,4.081148265556856503e-01
4.403758321090724959e-01,3.683489049181690733e-01,4.853600651143173961e-01
4.923387949543321929e-01,4.675186947824199746e-01,4.602895138102209849e-01
4.345380177583169634e-01,4.863452662896036172e-01,4.244147982650029460e-01
4.372361731642302463e-01,4.774437459988390975e-01,3.269198361758777205e-01
3.945145973522534710e-01,4.697544236475302282e-01,4.334210518026159753e-01
4.358034127292997328e-01,3.909328219422819051e-01,3.371187342217479288e-01
4.284199074858494050e-01,4.318021447219517195e-01,4.359710815097579406e-01
4.103218261231752484e-01,4.128945029581091442e-01,4.186367887463094961e-01
4.054764517910789956e-01,4.831427235367737327e-01,4.461679250105516359e-01
3.980000412522703979e-01,4.732038596521878082e-01,4.244726997198908225e-01
4.279805140480262837e-01,3.996732718185362909e-01,4.498658067370677749e-01
4.483010521260832326e-01,4.069198675652218600e-01,4.780624507521923361e-01
4.022654761590532813e-01,3.581209934602914702e-01,4.764912957152556139e-01
3.779314165750326526e-01,4.072860844417123261e-01,4.239661613930262307e-01
4.911562368233973186e-01,3.992117865937754306e-01,3.782449100017974408e-01
3.960802109941883309e-01,4.467645496207753864e-01,4.100222606488336807e-01
3.857867203021921321e-01,4.677964918480709833e-01,4.996808996407428038e-01
4.159292928577895676e-01,3.817699042821252053e-01,4.207182692022272685e-01
4.529361354740736312e-01,4.428962209943085870e-01,4.316025656254766640e-01
4.427020671386279749e-01,4.806043140273272840e-01,4.538613573832809278e-01
3.769887098036676099e-01,4.764823411900662165e-01,3.836344234751518090e-01
4.436044959239247021e-01,4.246527657523527788e-01,4.372933104679747052e-01
4.887387686046739121e-01,4.645267860939527038e-01,4.314918267152982878e-01
4.135159441815676740e-01,4.979145211751446753e-01,4.114067383500874531e-01
4.929231878269555445e-01,3.675314521673136992e-01,4.878401189157652307e-01
4.305803731633642828e-01,4.259824189203435529e-01,4.796802713964629650e-01
3.928394699841524784e-01,4.464047103880255385e-01,4.343958789243671514e-01
4.722885346172288612e-01,4.621316068823211332e-01,3.781668559960585929e-01
4.330199494261400273e-01,4.028838024701649756e-01,5.240050651356616962e-01
4.388537748706591857e-01,4.453142285078742768e-01,4.774160544455269273e-01
4.097633194586361438e-01,3.986656229922202477e-01,3.836516033081457389e-01
4.416546903513871580e-01,4.582322185821401384e-01,4.261538868753156351e-01
4.666056312390612915e-01,4.873636400629204335e-01,4.533851291679051321e-01
4.749965809222695956e-01,4.692195530465314568e-01,3.364587948166219422e-01
3.723542022302470111e-01,4.164193073923807553e-01,4.079161468775765464e-01
4.892180172142158168e-01,4.224058560771820070e-01,3.725408011619635307e-01
4.429762876247291814e-01,4.768291438153040018e-01,4.124184041144025592e-01
4.389234173045428733e-01,4.181656200782921662e-01,4.396904962741898792e-01
4.312701418426557742e-01,4.371718901554167980e-01,4.392716066152853038e-01
4.006722261293353959e-01,3.723046911748993937e-01,4.175794721902827966e-01
4.121797192035770441e-01,3.664509012903094387e-01,4.732426195044132089e-01
4.611482205423546588e-01,3.973177023606459524e-01,4.119543832226812974e-01
3.831412031753415048e-01,3.539401251575563512e-01,4.386716369173436214e-01
4.443644609635140630e-01,3.322131723235474121e-01,4.579494502941907630e-01
4.085235037344037146e-01,4.470612803160926019e-01,4.374487464025006989e-01
4.498624418449462259e-01,4.628433279814611057e-01,3.018377545754096780e-01
4.366126316717540701e-01,3.378739116448182256e-01,3.415477287711264354e-01
4.749485527134910678e-01,4.243401665848096638e-01,4.135812735470586476e-01
4.442641940628719310e-01,4.066991344987377355e-01,3.713145416614915262e-01
4.444350044937750988e-01,4.103941038154639287e-01,3.829426367035635992e-01
4.145969005211587732e-01,4.236947913211394634e-01,4.197983134017320150e-01
4.499900376203396779e-01,4.517735767943794611e-01,4.135871302091856383e-01
4.307137313130704470e-01,3.828853292641823947e-01,4.122576033992756961e-01
4.065559008423734189e-01,3.940034004141904633e-01,4.409102705481267592e-01
4.019125351582414352e-01,4.001847219396446054e-01,4.507576191941821131e-01
4.128312040517101433e-01,4.376496227787241566e-01,4.102246868959099624e-01
4.223819675923077277e-01,3.961253634919338906e-01,4.191845811305813796e-01
5.506633510750903460e-01,3.627978723093902569e-01,4.565615874483287540e-01
4.292409730699242587e-01,4.815867900400838675e-01,4.215765123301570272e-01
4.676087303841341414e-01,3.963728984937466837e-01,4.389688250380344714e-01
4.241677334138153066e-01,4.489418342982341992e-01,4.944330033048739970e-01
4.181033816090420352e-01,4.561726462999179388e-01,3.785494346223081674e-01
4.225008149940401858e-01,4.977991703051723449e-01,5.154017110998400097e-01
4.924060288768160043e-01,4.723963133042470841e-01,3.795042297783892127e-01
4.586474893188661195e-01,4.318255727167603086e-01,4.203196242056009280e-01
4.179468150484920153e-01,4.263267563884851619e-01,3.735161171458374341e-01
4.387336770116861406e-01,4.071187808813113151e-01,3.927332327290882219e-01
4.628987722826019557e-01,4.019078262418349645e-01,4.802553574992790009e-01
3.927914463475019047e-01,4.541664302000825160e-01,4.086933425108453255e-01
4.158263625586755552e-01,4.150383286632343127e-01,4.582253974409156161e-01
4.645516670265601999e-01,4.550781293359135726e-01,4.526517925683353760e-01
4.776713696654791841e-01,4.162163892231297568e-01,4.339702938525790143e-01
4.359458462421508251e-01,3.937436721114572769e-01,4.329192644047804572e-01
4.877546734185765342e-01,4.246832052264640778e-01,4.073952094716597472e-01
5.225863028765391771e-01,3.715106368314431418e-01,4.817693447963555253e-01
4.537202388951037113e-01,4.422905081082094680e-01,4.545678674244807427e-01
4.818453742511187854e-01,4.800961980372656090e-01,4.903211411277474951e-01
4.482320790545100131e-01,4.248041496462248712e-01,4.012993612255003062e-01
4.044683051099997040e-01,4.697077428944925193e-01,4.501349761558283147e-01
4.468981110723344585e-01,4.582084397647926965e-01,5.397867677595420410e-01
4.053107228745887469e-01,4.423700049568452530e-01,4.625867512607197973e-01
4.239984602423426674e-01,4.642780270797637887e-01,4.302319109224690408e-01
4.175177022803081006e-01,4.344661570917988103e-01,4.246223052583172897e-01
4.888506093053484602e-01,4.081920876032377188e-01,4.098738082412345385e-01
4.492402596012969318e-01,4.204554512070270422e-01,3.947067590123408687e-01
4.310684060309655785e-01,4.436854384988115907e-01,4.292425659165840512e-01
4.457780718802170083e-01,4.850298908123915620e-01,4.571663995908862854e-01
4.573398469994969240e-01,4.218106684983317090e-01,4.650737141914195738e-01
4.346496265248252500e-01,4.116926059298777196e-01,3.916132906205153086e-01
4.178583977418643958e-01,4.556320250696045404e-01,4.647438348672479069e-01
4.590681217479413712e-01,4.831077871052099626e-01,4.479430170046060367e-01
3.881836399222660106e-01,4.758386564793185003e-01,4.899919470688511858e-01
4.518541978111346169e-01,4.418364478353759561e-01,4.347695859971004162e-01
4.792215306551995124e-01,4.851188532870946979e-01,4.471992259829806748e-01
4.406819678645150229e-01,4.765612689313641348e-01,4.633190648831748693e-01
4.217505444455195152e-01,4.587636605864037209e-01,4.519660262347130475e-01
4.440023291501216662e-01,4.585285675656096127e-01,4.691548267131493977e-01
4.728584740437931089e-01,4.309270852324758039e-01,4.385453344604867687e-01
4.555322266104122608e-01,4.455901649899181582e-01,4.388919840333062039e-01
4.902704587203318143e-01,4.556920376668707195e-01,4.544958495044486568e-01
4.472632191549366643e-01,4.433416325843214101e-01,4.000330174338265210e-01
4.440711522202879791e-01,4.242569406063013693e-01,4.066388820097192602e-01
4.261741261564810368e-01,4.210406339396619568e-01,4.005582763616600261e-01
3.703702610259629879e-01,4.242111150159737498e-01,4.732249764326120212e-01
4.839692221338202094e-01,4.519239316024952768e-01,4.343156667500830403e-01
3.601255974008777394e-01,3.574461700449545476e-01,4.985234680556099862e-01
4.181305241061090694e-01,3.686978638014683507e-01,4.388436742758995424e-01
4.047125900755217387e-01,4.394107409735363845e-01,4.109376534033357675e-01
3.780166290038120547e-01,4.961312960170245479e-01,4.381705373562717609e-01
4.969732860358429538e-01,4.625744228899631993e-01,4.700342565928067318e-01
4.329929867603439231e-01,4.270587738338809669e-01,4.389341733841617410e-01
3.968014513435568769e-01,4.105609810477903743e-01,5.086278487734425813e-01
4.253145817339462620e-01,4.077131747156225727e-01,5.135056248275565727e-01
4.280280841809314674e-01,4.843388780069832755e-01,3.603594947166474660e-01
4.573105923400714312e-01,4.539700715146213761e-01,3.742510217794755567e-01
4.733939468487602942e-01,4.816510350521734374e-01,3.927362129147550784e-01
4.469734499404741102e-01,4.962444379848517939e-01,4.782080830000257632e-01
4.490148710983883351e-01,4.235450038645921511e-01,4.479231905938090286e-01
3.886352519833952135e-01,3.695739063039098493e-01,4.302551425359145698e-01
4.519560889609767762e-01,4.163173632164364202e-01,5.149406604894037898e-01
4.009538994800061484e-01,4.741414029945485442e-01,4.619787284987633691e-01
4.725279923113553937e-01,5.072371340778966120e-01,4.129799505767574597e-01
4.462164815632589931e-01,4.599535492062571396e-01,4.378807380942840721e-01
4.573433283081834722e-01,4.502201975452849170e-01,4.712692137288549965e-01
4.295754447731514047e-01,4.521967047649044225e-01,4.664322223766372844e-01
4.172584742843311045e-01,4.639073845379026451e-01,4.543128587593837642e-01
4.555126319351391340e-01,4.414356007729516307e-01,4.327447717570674923e-01
4.568180220015168880e-01,4.462844428022761378e-01,3.808442082536247497e-01
4.568043864976820134e-01,3.688910661466707208e-01,4.049769812520445100e-01
3.972873176184995025e-01,4.514484689397642025e-01,4.010625699642307862e-01
4.614638943143399286e-01,4.030853400753113269e-01,4.481755104316337279e-01
4.275858170362847321e-01,4.630273637737323256e-01,4.404945012098474555e-01
4.225062572618084600e-01,4.634355681098530355e-01,4.786791886387183337e-01
3.894127548638772751e-01,4.908702475346599092e-01,4.443941900436438885e-01
4.018680542485330576e-01,4.648190696055918836e-01,3.606609098876749075e-01
4.249582651794694410e-01,3.873558522633879231e-01,5.301150362940044714e-01
3.691622081345474760e-01,3.720379166461668108e-01,4.268210985584046102e-01
4.621202974051569767e-01,4.185839862997231542e-01,4.576041156484313421e-01
3.945089445814052298e-01,4.429164786384433561e-01,4.334811607597784389e-01
4.517929611680324697e-01,4.097522908617279858e-01,5.303269324802606377e-01
5.162453002990857742e-01,3.901392072675800016e-01,4.700027736567476966e-01
4.880471827975492172e-01,4.438322410888822511e-01,4.375346273976090106e-01
4.144508761730124058e-01,4.974040319886567363e-01,4.172702982805163718e-01
3.696307049685511603e-01,4.802512422899163358e-01,4.511083914993326283e-01
4.419423115949556724e-01,4.489801294217234395e-01,4.665308150534375753e-01
4.260160896265328678e-01,4.188090388173345557e-01,4.571653383699449402e-01
4.968182184272404989e-01,5.039259972463159265e-01,4.265192443645606790e-01
5.202904244142326773e-01,3.736578840316053807e-01,4.926220272039474879e-01
4.630455563331657975e-01,5.003488064979904060e-01,4.141596629983332334e-01
4.317655711391522044e-01,4.519723977959640426e-01,4.373547753363825619e-01
4.563597913579764964e-01,4.387893375721377276e-01,4.265529344593395056e-01
4.257116260688704190e-01,5.668797007238917107e-01,4.362594433945214401e-01
3.990344300013657364e-01,4.649187970582568386e-01,3.941197415582607388e-01
4.639483498551210672e-01,4.236502248679393512e-01,3.812557204118842136e-01
4.103368105677930866e-01,3.890566796130283667e-01,4.282275145910291458e-01
4.255306707066831562e-01,4.677083402890824249e-01,4.378029750280197363e-01
4.531745164256869574e-01,4.597473036009382397e-01,4.376055587706624839e-01
4.034305359438570826e-01,5.005686639420081629e-01,4.921343207557810073e-01
4.047563847496947753e-01,4.173519854053424072e-01,4.226111330412948286e-01
4.230469849075885191e-01,4.937682332779487204e-01,4.464648005443995760e-01
4.483601864064696296e-01,4.178039244559679233e-01,4.307337906650080539e-01
3.936138355127331012e-01,4.611536079960016354e-01,3.701846963639754406e-01
4.718845979840000093e-01,4.604166320465816198e-01,4.247804447844936160e-01
4.614749572814279555e-01,4.299114680850035231e-01,4.632096992166451210e-01
4.802482255626497332e-01,4.135300198868351873e-01,4.466147713125815932e-01
4.633063026655627192e-01,4.218352704386198471e-01,4.624916546229683734e-01
4.829217340084688836e-01,4.640105459824462875e-01,4.440476977648815105e-01
4.808395784452547672e-01,3.564483339524867622e-01,4.071143541692574530e-01
4.282421520471897392e-01,4.646637329592304688e-01,4.558171664712494797e-01
4.554215293538345644e-01,4.501571019879415658e-01,4.147513380797699933e-01
4.450743379312426251e-01,4.689975862918306371e-01,4.700188261838114667e-01
4.824087009568435724e-01,4.484628299045315680e-01,4.174965781962972633e-01
4.413778015367362251e-01,3.872817584499476662e-01,4.033132511701352785e-01
4.641420671353477800e-01,3.794865654126109988e-01,3.985991710642615149e-01
4.570182834317606524e-01,4.338633817104689538e-01,4.328457311903039506e-01
4.009966098307048976e-01,4.367876040389619963e-01,3.878822961217656129e-01
3.733613303777105763e-01,4.183753043903321589e-01,4.357967688327269995e-01
4.002236332320569523e-01,4.315282239418138377e-01,4.325567727685801778e-01
4.777231458140329678e-01,4.514668123291006863e-01,4.402743029995173085e-01
4.442241488474751310e-01,4.657775501973130394e-01,4.265289715498571943e-01
4.417005014776915206e-01,4.643723186329833386e-01,4.023911100113854999e-01
4.657792128695613099e-01,3.861092668169582853e-01,4.066682323275632727e-01
4.912368051191361440e-01,3.849518974752167422e-01,4.054744773736226882e-01
3.928353795317701125e-01,4.399961403930445769e-01,4.015974920692948480e-01
4.248080193135573834e-01,3.938909277718034563e-01,4.351383309677208100e-01
4.018116286407878435e-01,4.569616183177226953e-01,4.980875152046997933e-01
4.711959890152533359e-01,4.842443413837240751e-01,3.986639813278119449e-01
4.488682670213346437e-01,5.048084659168992072e-01,4.226150910884591827e-01
4.034824033781097552e-01,4.209884979569742391e-01,4.065657947903396074e-01
3.931860008825298070e-01,4.516341910564248274e-01,4.784633657795411277e-01
3.943567564328237518e-01,4.288913962468009489e-01,3.886615292500745777e-01
4.719062737801688057e-01,4.632547207651221965e-01,3.851993458769463197e-01
4.280410612679864668e-01,4.215629085266761611e-01,5.000762824732365441e-01
3.852390839550928203e-01,4.454387906605196679e-01,4.410812601463354188e-01
4.464100294911425015e-01,4.667084105420738482e-01,4.149695477076055794e-01
4.497047519727804810e-01,5.162895583581946779e-01,3.924920652636059715e-01
4.413697301291162334e-01,4.335486224470873062e-01,3.986441812872583146e-01
4.211232317703726968e-01,4.540642163124272157e-01,4.228410161522621613e-01
4.422330250967562715e-01,4.130945574975620205e-01,3.945347059407484647e-01
4.082009202534606640e-01,4.187099151749824610e-01,4.772394263131133352e-01
4.300203767573267943e-01,4.133250856166513776e-01,4.539053310121274332e-01
4.815353306897535712e-01,3.307610374535858155e-01,4.488687169121572396e-01
4.104949842909750291e-01,4.298706866228296786e-01,3.952123383909462162e-01
5.014838280884388322e-01,4.413771707108785636e-01,4.534295617015607349e-01
4.758430141961247362e-01,3.924683837448048607e-01,4.981131691551013985e-01
4.799351329435184166e-01,4.549129826472533278e-01,3.922864495938852003e-01
3.566967238301672061e-01,4.080598502092654956e-01,4.499409444462697527e-01
4.304589725290844937e-01,4.061784760163716368e-01,4.441127178947976706e-01
4.813890496876557790e-01,4.480031127694354409e-01,4.872804944732744836e-01
4.295261380287107023e-01,4.522141175106957345e-01,3.762793285560231404e-01
4.577611220386561541e-01,4.823561024072966497e-01,4.448667520122979169e-01
4.077966937348103116e-01,4.119156602134478873e-01,3.755346759531281720e-01
4.147333335579139191e-01,4.304585247031060269e-01,4.464919167904662367e-01
3.800866973768786683e-01,4.165725898992566067e-01,4.118272811004482503e-01
4.206954231677145772e-01,4.193415368286845801e-01,4.348895660989213763e-01
4.867008287921053000e-01,4.038182595001669761e-01,4.747152386338608920e-01
4.780767020714782878e-01,4.219236383106242938e-01,4.006927041924275845e-01
3.290396698940447062e-01,4.671791955461482848e-01,4.869570907542582483e-01
4.301454765420719140e-01,4.658900973057525929e-01,4.050481818233636622e-01
4.195892932763116701e-01,3.855515226052373401e-01,3.817707017729802810e-01
4.342763178814097458e-01,4.221324023765197775e-01,4.478203501765743999e-01
4.644041611455613228e-01,4.673958791712096161e-01,4.657129026069080080e-01
4.350666862863397655e-01,4.722703537061453960e-01,4.830927939945676153e-01
4.198722140455996010e-01,3.660697077788706566e-01,4.561943964080052982e-01
4.254854157927618341e-01,4.063148328359724726e-01,4.444056147085512776e-01
4.590858489161769862e-01,4.467658903624698863e-01,4.605936049679148492e-01
4.483162964367142234e-01,4.188415321800178504e-01,4.364181898641392165e-01
3.929421156024310302e-01,4.162292313370090646e-01,4.056645519890635931e-01
4.370186534473338158e-01,4.311403119011169571e-01,4.143359144564179308e-01
4.213386891494790287e-01,3.912889969820508851e-01,4.158211694706705486e-01
4.869842691723498818e-01,4.377516086510361837e-01,4.688913333707635522e-01
4.832825865529211673e-01,4.752656359980588774e-01,3.820530210037373919e-01
4.186008218045814688e-01,3.977115808555466980e-01,4.522783326496406242e-01
4.292492146099594619e-01,4.831231590340156479e-01,4.147742281613223114e-01
4.169140627224772744e-01,4.579591916541695396e-01,3.907922585877101063e-01
4.401355183792732273e-01,4.669359753320843076e-01,3.454982185440516607e-01
4.169554762469280251e-01,4.621546152801951357e-01,4.673847187299253747e-01
4.006682151805017189e-01,4.332303402241317047e-01,3.934211384823483870e-01
4.838763296616459542e-01,4.503680919886104972e-01,4.584793305823121057e-01
4.161355697615661264e-01,4.075580454499130312e-01,3.793712114243226741e-01
4.687283641892341923e-01,3.685752538578229709e-01,4.326456681759097145e-01
4.261096092933929769e-01,3.599487268966440889e-01,4.299573651220998660e-01
4.304364097777760301e-01,4.430114603960342845e-01,4.657962923143149081e-01
4.199753036176508414e-01,4.100260576394582634e-01,4.208526956198328506e-01
4.009382257367387625e-01,4.394334184204343741e-01,5.087318774680694711e-01
4.229177357573224438e-01,4.375162589859439288e-01,3.748915451121321296e-01
4.355273526891744185e-01,4.591831690537759303e-01,3.557462891739282540e-01
4.437188395945197428e-01,5.001058245466536434e-01,4.412203189783954205e-01
4.403039605721545402e-01,4.448641386937810527e-01,4.309431340954223977e-01
3.925081770310116513e-01,4.213844113498585453e-01,4.618997140536363899e-01
4.799357910543453620e-01,4.510353793018232471e-01,4.543846227053970344e-01
4.225388587001371876e-01,4.566954035319277239e-01,5.002246893905658576e-01
3.873696334016903386e-01,4.560759501706270758e-01,4.638010505206549006e-01
4.255115720533643731e-01,4.271874451700125030e-01,4.150910791433524150e-01
4.120256246545780932e-01,4.254060032060805741e-01,4.134580549117364834e-01
4.073141074576849263e-01,4.834446341336025577e-01,4.376965849324546132e-01
3.731978803887401330e-01,4.437023010226793240e-01,3.937869985939815298e-01
5.034954835914334792e-01,4.752728480305276060e-01,4.624051901685360400e-01
4.640264228426803084e-01,3.763995453216382736e-01,4.707082037310354461e-01
3.905443629400413563e-01,3.835150893730358002e-01,4.296484247342594598e-01
4.806056431007655894e-01,3.471560986651759384e-01,4.009021519252501942e-01
4.335820329368003101e-01,4.592816963189552126e-01,4.093820624773094052e-01
4.005498649428727020e-01,4.122623196433674031e-01,4.552177861379063106e-01
4.558526194088952099e-01,3.814333977462059377e-01,4.392257040773689392e-01
4.830555391708228341e-01,4.714970147531087896e-01,4.211444359732932630e-01
4.971147230050442789e-01,4.279569836964080554e-01,4.347312158030280371e-01
4.280833230620754715e-01,5.040199936988569718e-01,4.580510608362637348e-01
4.551994338703397869e-01,3.432514850062199363e-01,4.552560795212450273e-01
4.540630800487280294e-01,3.873759961650568573e-01,4.150711266911363273e-01
3.884029329619766435e-01,4.668611584248941182e-01,4.619987071586904581e-01
4.315583177870121467e-01,3.874746986148094874e-01,4.418217269044517614e-01
3.998674920286006684e-01,3.947114415880583205e-01,4.625922129845619901e-01
4.658261362877196277e-01,3.980876291340895157e-01,4.904745368974224307e-01
4.379492404937501138e-01,4.298557696168985309e-01,2.728799438603465299e-01
4.114394839999904741e-01,4.381427845888889450e-01,4.041054530412391266e-01
3.896087761704108976e-01,3.933730724286793046e-01,4.679373885590134008e-01
4.130395753524221392e-01,4.207437301317408229e-01,4.210034819288976937e-01
4.490592221853751953e-01,4.330862730396292659e-01,4.792414248126944387e-01
4.173655000412859750e-01,4.283704338570338832e-01,4.877059353547649190e-01
4.117840658576823465e-01,4.463489071316573131e-01,3.923607304761865255e-01
4.899441726384664020e-01,4.413052491688251866e-01,4.760879919210183053e-01
5.096995494099740842e-01,4.002500654202059693e-01,5.724883348539890893e-01
4.384228250870736421e-01,4.527621353635005175e-01,3.949974739745118479e-01
3.862502296327345319e-01,4.027281101969569788e-01,5.129115235645173021e-01
4.188158242440089274e-01,4.497842998202246645e-01,3.961173504368277198e-01
4.169016925797889850e-01,4.667353179007207586e-01,4.589581488148859467e-01
4.937644856815771588e-01,3.507691427864325640e-01,4.345157023531834861e-01
4.488363629324898518e-01,4.451832106658904498e-01,4.403325474280530005e-01
4.298867420585130161e-01,3.691525033552099933e-01,4.916656382250464974e-01
4.099036831232923395e-01,3.811196360149593509e-01,5.445279842195742681e-01
4.393019483808290326e-01,4.650213629906607693e-01,4.430573002114738812e-01
4.188004977178030885e-01,4.377222525983095469e-01,4.070787344261805885e-01
4.213717443054154077e-01,4.624773516300600962e-01,4.040957857043319112e-01
4.621217521729254485e-01,4.795374579590391262e-01,4.600060173367637728e-01
4.600477286538202648e-01,4.462762984699792379e-01,3.879821002713351175e-01
3.756327019814756918e-01,4.662809415427844328e-01,3.824430797282564187e-01
4.049034384099597927e-01,4.260579122895161719e-01,3.870297359299756934e-01
4.492897082343311754e-01,3.959154825896327168e-01,3.886812466940243183e-01
4.579003844300326698e-01,5.032034590195566537e-01,4.118785986407509925e-01
4.335531707538485824e-01,4.613712942197363276e-01,4.565307492046510318e-01
4.396855579118632007e-01,4.076038443050925553e-01,3.597770668978373942e-01
4.549305642951090300e-01,4.710248831240042566e-01,4.737021059389427413e-01
4.090204144181643353e-01,4.472373999079327644e-01,4.271423739537704156e-01
4.402613390432357776e-01,3.529704418183553516e-01,5.035137463216547982e-01
