omega
4.360824658980554935e-01,4.203168727354789636e-01,4.964460453364351045e-01
4.408900615106782772e-01,4.733385221991305292e-01,3.561967946843736521e-01
4.724528782278473726e-01,3.900145096649898502e-01,4.498667584345519277e-01
4.506984510484583484e-01,3.762854366230988790e-01,4.147181723719615132e-01
4.162666864930510968e-01,4.382894782735531347e-01,3.996406263249462909e-01
4.155859793588820295e-01,4.430132283674197979e-01,4.538745326105969036e-01
4.184094743114018522e-01,3.382977766557498933e-01,4.724508253368277511e-01
4.295072058115469438e-01,4.020737838417200449e-01,4.578106074823102833e-01
4.220986176580829308e-01,4.176449593467612131e-01,4.680438166468712247e-01
4.666841901776247470e-01,4.514545141637142933e-01,3.987028844187714416e-01
4.507556213173394277e-01,4.397540210885152456e-01,4.323505117030425615e-01
4.392946891059597014e-01,3.652275626450542378e-01,4.761964543044404641e-01
4.295390790900123212e-01,4.507740512158489032e-01,3.922297795543149279e-01
4.899374438106893215e-01,4.637677206658373241e-01,4.696007366844262565e-01
4.461797770249953943e-01,4.332933302174630796e-01,4.630064177389828228e-01
4.322158917984684212e-01,3.969374522777286418e-01,4.730733227061691415e-01
4.574618211636034548e-01,4.629147494384788786e-01,3.843709539674072251e-01
4.446669260542576163e-01,4.085027207588249887e-01,4.706424489394175903e-01
4.364150328019168468e-01,4.140623335262223481e-01,4.021070224418290540e-01
4.167395642870423966e-01,4.163487317456845971e-01,4.314600474906368222e-01
4.356432566494498615e-01,4.197973360095125228e-01,4.001571314468954088e-01
3.981584462793326118e-01,3.616828438491636044e-01,4.930517058346323145e-01
4.627904138906576148e-01,4.331122890388010016e-01,4.771990870150334407e-01
5.088838577075147640e-01,4.510595537976500591e-01,3.895420076907011309e-01
4.553575360855470211e-01,4.583244912736107457e-01,4.046284616661609546e-01
4.730807451837019117e-01,4.776374359657128976e-01,4.300002042381692591e-01
4.272886167105010014e-01,3.834821535506801604e-01,4.043854771364671641e-01
4.870579090795411070e-01,4.082569458923038241e-01,3.961213022655984961e-01
4.228012886141518933e-01,4.661599352224961579e-01,4.244975933254222511e-01
4.949054269101816894e-01,4.056347814237695193e-01,4.764872668569291037e-01
4.683816464833607252e-01,4.266472325643017593e-01,4.232459023077471127e-01
4.768633656437809565e-01,4.322674268546387033e-01,4.570141454905469192e-01
4.993069175143309280e-01,4.298179294452310062e-01,3.939067524678986909e-01
4.068151779747691266e-01,4.096529637196852924e-01,4.386404001358121807e-01
4.410760102071084598e-01,4.432154195256932105e-01,4.369901524754116195e-01
4.490048726029817749e-01,4.737925646394861579e-01,4.266817034801368980e-01
4.352284869701465442e-01,4.630794576888775382e-01,4.158770634592904858e-01
3.966889085595773912e-01,4.559526717181832667e-01,4.417512987285936443e-01
4.270942613675206556e-01,4.238242721700246629e-01,4.435497679877286048e-01
5.108177187183086110e-01,4.695894155463244957e-01,4.007351830755023769e-01
4.443698308488464588e-01,4.228692208081127890e-01,3.829094404480979374e-01
4.547429973257191560e-01,4.656586788987674419e-01,4.995793527086651586e-01
4.400847898267953306e-01,4.041553305407750152e-01,4.098542953983184134e-01
3.711523653280716095e-01,5.062714495012137217e-01,4.673565549839427402e-01
4.283205690337554827e-01,4.515827349941530788e-01,3.953222661278899541e-01
4.738394546636804372e-01,4.228432003615812951e-01,4.759747490479387944e-01
4.426794918707858684e-01,4.023531666571520393e-01,4.021913164558686415e-01
4.598142765159719536e-01,4.305238673144325956e-01,4.766662936451452337e-01
4.439607250715442155e-01,4.401156777334996328e-01,4.143206055160175705e-01
3.936731832748031068e-01,4.426543432073676843e-01,5.006832141369902400e-01
4.880954138799152853e-01,4.644865202434164120e-01,3.927301930197129032e-01
4.703244403919276673e-01,4.534851472606133416e-01,4.575978690280906314e-01
4.448022663858651748e-01,4.168358528684424358e-01,3.782558719731144992e-01
3.747279575660147355e-01,4.366574256637991702e-01,4.854077232019798904e-01
4.433379084297283113e-01,3.800018909605478723e-01,4.536397881923642794e-01
4.903701245243008988e-01,4.435411149598648684e-01,4.017555078742342523e-01
4.115942608273806536e-01,4.294627455373959957e-01,4.170305695512405153e-01
4.343017638645491063e-01,3.523196836956423161e-01,5.057755244350909951e-01
4.325623598739393727e-01,3.590346714609805034e-01,4.897823834784533759e-01
4.904082823430239158e-01,4.105479887168753117e-01,4.664671227774832007e-01
3.787183056669005676e-01,4.377117163596253024e-01,4.662303628856826476e-01
3.847257904613993196e-01,4.554727657975172761e-01,4.383610745102761719e-01
4.616950774952374159e-01,4.573690675416880458e-01,4.625135761916097099e-01
4.206544976308440598e-01,4.397456461191076027e-01,4.523347795217690370e-01
4.275762725738530556e-01,3.587287594625137577e-01,4.261548992909034994e-01
4.219738398697146509e-01,4.880684697228422908e-01,4.113101241514424133e-01
4.290860787558007372e-01,4.338769685592764880e-01,4.404089492985145959e-01
4.687141929936248230e-01,4.475336630584632047e-01,4.205437525293528322e-01
4.967452251856650514e-01,4.184866694444434598e-01,3.941136815207508248e-01
4.885802318674354883e-01,4.495569637528957774e-01,4.047188102075982563e-01
4.720096099781921906e-01,4.836211537977480601e-01,3.922947305077655877e-01
5.269072430231214188e-01,4.677513447920982892e-01,4.071459657683977884e-01
4.824192915749861421e-01,4.267318310012994109e-01,4.910534436523396051e-01
5.134998588575162559e-01,4.012111214927429614e-01,4.860191420179894584e-01
4.752320287699060009e-01,4.862771029131201517e-01,4.016039916139814148e-01
5.288685361525703454e-01,4.884904320236270747e-01,4.156324113864420799e-01
4.286712974819193445e-01,4.690397245261656023e-01,4.073860453361095590e-01
4.438752640658453208e-01,3.876739157775923594e-01,4.617652865430066367e-01
4.209016377517112995e-01,4.358534595073670914e-01,3.769773957759237071e-01
4.734572602437532862e-01,4.647379432937728261e-01,3.739821909723939353e-01
4.476509228543863461e-01,4.617888447501110605e-01,4.592851563175100460e-01
4.945193286891276241e-01,4.227330490814387720e-01,4.344764682022413393e-01
4.840795928949286897e-01,4.528446933991633339e-01,4.147762310755589987e-01
5.299748484600208531e-01,3.589337707492439855e-01,4.044803777593273253e-01
4.585871728138811720e-01,3.921110236731965015e-01,4.306457938282163278e-01
4.118778556361528675e-01,4.308460096558679453e-01,4.068688134289957237e-01
4.382955538921412542e-01,4.726261131158865370e-01,4.403152448807377550e-01
4.734526532253562903e-01,4.549885888276778423e-01,4.366400576787101140e-01
4.173557581559977914e-01,4.742019220154046755e-01,3.947186150036007812e-01
4.155943619579102188e-01,3.878716440753259276e-01,4.610641493854142903e-01
3.834134028296606322e-01,4.220873077736176926e-01,4.178471272436685147e-01
4.159152184134221053e-01,4.063020430188992171e-01,4.091310020142708836e-01
4.140184370846722861e-01,3.905675160969160897e-01,4.419460693421009556e-01
4.117710602729639513e-01,3.951763227812638557e-01,4.210445987553740332e-01
4.572030355940770452e-01,3.959127426541158568e-01,4.276675433192556608e-01
4.469616171230232360e-01,4.682618397267443444e-01,4.527650159159993248e-01
4.260795647128557406e-01,4.607623700105700215e-01,4.676300364346069882e-01
4.245739705553169818e-01,3.708385315989704001e-01,3.798200645764046035e-01
4.790982062550360743e-01,4.159518569978629121e-01,4.834596410758573715e-01
4.800364302643014280e-01,3.906631212825870669e-01,4.326327528847546122e-01
4.158032346373515264e-01,4.487504188721502807e-01,4.382749556014824410e-01
4.720052071632087620e-01,4.226995878011384211e-01,4.105043869710303661e-01
3.862120007888394935e-01,4.418312030526639345e-01,4.837558776329553001e-01
4.538845248382677444e-01,4.789821773702879759e-01,4.319025601022569716e-01
4.414165596861355789e-01,4.504445622571156549e-01,4.416305322035747327e-01
4.026667374659594345e-01,4.374465240706367219e-01,4.589620090358714766e-01
4.252390074146212839e-01,4.035022009213750094e-01,3.938405561817355793e-01
4.499292199162185368e-01,4.345767575199598332e-01,4.372536819835036725e-01
4.069663653331017650e-01,4.137811862036057664e-01,3.967176738547566472e-01
4.672528224440650746e-01,3.923275592443875026e-01,4.210287998758939221e-01
4.351584652902930062e-01,4.209830593555316525e-01,4.180655146214096174e-01
4.739126426422309302e-01,4.314731267943986981e-01,4.660232686988519668e-01
3.949837103851318587e-01,4.290700126247579682e-01,4.336681540873442153e-01
4.373859070303202090e-01,4.730231382916816329e-01,3.764963547547893752e-01
4.231092212934610131e-01,4.531296294719043827e-01,4.021868697873869913e-01
4.467740870530008124e-01,4.820496063670158260e-01,4.200886718269156717e-01
4.357756122827703416e-01,4.605596269753238214e-01,4.248509808560672063e-01
4.770454434764200280e-01,4.761384946519945927e-01,4.096664584131482489e-01
3.791768171936185094e-01,4.653663588434684417e-01,3.868425396279402961e-01
4.298888424513682138e-01,4.349262930881760414e-01,4.127034840371464064e-01
4.773625088066232869e-01,4.703437854103695304e-01,4.486861788470941637e-01
4.921487481732423896e-01,4.958512967876046451e-01,4.483032568701987852e-01
4.788384489040710124e-01,4.257391111360541713e-01,4.267030103145877384e-01
4.280546759649547783e-01,4.269166087195964132e-01,4.165090632702146412e-01
4.106335247401590172e-01,3.627346966047231280e-01,4.356694189654275462e-01
4.676640648327382577e-01,4.253462737218745016e-01,4.090151422782645763e-01
4.195660029117821432e-01,4.585837666911122823e-01,4.265006092368610058e-01
4.629652120086331646e-01,4.133385954711308874e-01,4.640256590236389034e-01
4.735232964278461854e-01,4.488696740556387121e-01,4.653721307045585176e-01
4.822781402495850966e-01,4.256542960134357956e-01,4.425632954510154149e-01
4.708352298424970939e-01,4.176815234620598338e-01,4.280623343256796942e-01
4.362551014856939635e-01,4.449062989268042223e-01,3.980618095957464964e-01
4.510349414815720825e-01,4.430348915500260665e-01,4.331048692819575718e-01
4.793456040836010512e-01,4.424222761372750279e-01,3.616176575631013246e-01
4.634589760132281078e-01,4.641746905341785356e-01,4.503673403411556087e-01
4.244923480558034923e-01,4.380415669199239082e-01,4.560118651204716489e-01
4.583511137741179131e-01,4.667882485920433755e-01,4.202584709292738196e-01
4.881544656799242099e-01,4.255447416684312034e-01,4.482003423544745901e-01
4.928084145695278417e-01,4.682319590414043553e-01,5.308024241388867859e-01
3.887235547295472271e-01,4.303029951592299840e-01,4.222190906832799517e-01
4.266055348225424315e-01,5.117605789519602544e-01,4.372436302527533125e-01
3.981277751658932607e-01,4.374678732450195673e-01,4.317296872471572677e-01
5.085457612195858346e-01,5.014784149527363732e-01,4.307269099287345804e-01
4.686868817677548038e-01,4.784905814166482418e-01,4.484697231413837804e-01
4.298750466049733876e-01,4.355546391335511913e-01,4.841988290904480907e-01
4.508641615012674020e-01,4.423632612800807440e-01,4.281893151679831422e-01
4.691485064732760502e-01,4.966359605865864335e-01,3.906566476061154591e-01
4.581638073333784145e-01,3.098156968291272961e-01,4.140971242154927179e-01
4.377504779543489044e-01,4.743833001518489301e-01,4.354044819447647763e-01
3.808877079293820911e-01,4.814332701914181833e-01,4.516740091482274733e-01
4.461184775050259788e-01,4.792615046344227969e-01,4.911850297007262500e-01
4.494357436953577145e-01,5.146270933334967657e-01,4.390826511386788367e-01
4.071896404393455238e-01,4.480604958903220414e-01,4.439920694895350683e-01
4.660222115137777066e-01,4.713069691716988974e-01,4.525800852287543141e-01
4.505113717052778854e-01,4.546142028550271830e-01,3.910544750146457416e-01
4.130603004105538045e-01,4.090555335691852812e-01,4.173907483545131747e-01
4.293434419230507948e-01,5.154686613592335265e-01,4.094821204821632032e-01
4.732046046222911917e-01,4.635698309446107390e-01,4.757306955198503107e-01
3.855069649465679427e-01,4.662278508926812060e-01,3.849485161918079767e-01
3.736609104351887312e-01,3.923798071989524350e-01,5.204709424341185109e-01
4.650191955393643828e-01,4.434054132224580780e-01,4.427373014548294794e-01
4.492476375063308991e-01,4.596295025061833406e-01,4.437559443599415898e-01
4.398524337863895517e-01,3.918200801361263474e-01,4.189309318722805320e-01
4.187543679180375511e-01,4.109956586041418336e-01,4.635309054595023182e-01
4.544650897609079365e-01,3.893040859056210445e-01,4.536755209182792847e-01
4.124182637728237566e-01,4.939226670296850141e-01,4.389438872306845041e-01
4.469001177565529170e-01,4.414664475038770908e-01,4.146501136961462941e-01
4.625780487007704611e-01,4.234175822076530205e-01,4.239207977719617881e-01
4.545785177923716835e-01,4.323258693140336617e-01,4.325421358513997783e-01
4.749227447056237339e-01,4.796688169929411716e-01,4.370024641961945955e-01
4.041347704356657022e-01,4.768607647972521457e-01,3.956528397797117735e-01
3.877147044380876428e-01,4.188697707500168566e-01,4.169214407783035647e-01
3.819264822627215228e-01,4.644876989249774879e-01,3.993990524961651412e-01
3.969414225797010531e-01,3.715548648417004163e-01,4.219264594751688247e-01
4.206176831436103103e-01,3.739872806692223772e-01,3.637513973246129795e-01
4.522158803971086938e-01,4.494753514472589750e-01,4.736409867996118628e-01
4.986185021804824258e-01,4.180848096867507135e-01,4.398227583736651347e-01
4.284067809210555522e-01,3.858481468321743324e-01,3.933438731202286154e-01
4.642392925620795197e-01,4.769514263551783428e-01,4.563618145138281790e-01
4.638964074336788812e-01,4.813340030845700279e-01,4.361099450890807416e-01
4.808779992577125739e-01,3.811810750543135895e-01,3.696693952298446550e-01
4.581987807211618247e-01,5.000324442942410963e-01,4.378882501260975002e-01
4.530262933246403945e-01,4.049022168943823274e-01,3.404642809621991062e-01
4.319277978399600482e-01,3.911990794570601171e-01,3.951049373884780724e-01
4.586198424150697561e-01,4.281935764575520720e-01,4.173073966083740149e-01
4.263399657100260254e-01,4.445200537600602630e-01,4.393416492313909072e-01
4.494563750503944854e-01,4.759335620844065695e-01,4.323837846794321704e-01
4.517106361316098884e-01,4.445030589756610029e-01,5.019447879471549134e-01
4.582511002183344284e-01,4.988340784352233714e-01,4.446776850338750586e-01
4.412726321244097583e-01,4.278709113215158899e-01,4.522636583050609338e-01
4.762184166483162673e-01,5.091197756480482228e-01,3.690116980930216450e-01
4.308173155494747220e-01,4.393482226058808005e-01,4.357156584374683450e-01
4.415054835880298234e-01,4.236963127861240186e-01,4.859126609615626591e-01
3.769752581718259221e-01,4.528408463447198273e-01,4.522032441604733055e-01
3.769243568006858669e-01,4.391411609403230165e-01,4.066903771677751189e-01
3.839642563753653537e-01,3.915516368177879847e-01,4.609189127244093243e-01
4.527893453026901049e-01,4.926842219324888972e-01,4.318395560914891629e-01
4.632865520728896014e-01,4.605678447033208500e-01,4.109771403496955688e-01
4.897139856509723499e-01,4.629458166229488691e-01,3.366281755204270643e-01
4.533899919806073653e-01,4.278627924540081007e-01,4.454776109831451447e-01
4.607487123655376049e-01,4.448502928851574278e-01,4.806575037517556437e-01
4.009099959989003703e-01,4.729866602450122359e-01,4.333435303066693889e-01
3.550114731048355510e-01,5.024948916780018759e-01,4.094797823576666329e-01
4.590240144688115254e-01,5.055304617733167305e-01,4.406518441122560525e-01
4.712663322782802422e-01,4.619697197991234905e-01,3.671186364854014950e-01
4.819047770533715913e-01,3.910137249281915861e-01,4.634070510371878227e-01
3.898925896179258888e-01,4.141783776571368869e-01,4.059445080995588984e-01
4.204326732294797475e-01,4.703802256229167589e-01,4.486956887214627043e-01
4.469906542230194790e-01,4.010312093721783988e-01,3.672993502384129805e-01
4.063727288092932044e-01,4.551048554051689843e-01,4.788755040842951338e-01
4.629186260642116357e-01,4.100129997416608330e-01,4.379468067070401704e-01
4.587421916604936256e-01,3.885370953290095408e-01,3.691163014597442227e-01
4.109505650526502629e-01,4.478953489577668368e-01,4.492338802639411210e-01
4.454801906450733817e-01,4.138821767253771378e-01,5.086808881807984850e-01
4.125753225842463401e-01,4.497057276829884431e-01,4.077855877763420511e-01
4.599841404226702180e-01,4.211569378688796439e-01,5.134408047961027677e-01
4.656885454949080128e-01,4.068434204480014249e-01,4.531382643982898029e-01
4.809984731410198999e-01,4.309404982790656646e-01,4.400537976410826557e-01
4.320884911622315250e-01,4.431276364825617042e-01,4.350671622930596394e-01
4.662236355325419801e-01,4.412325454657625712e-01,4.485775513103166245e-01
4.616125283035111826e-01,4.892348656013268959e-01,4.034755739858686407e-01
4.400680894763946971e-01,4.582401585808084654e-01,4.561211823449611846e-01
4.519846571631468413e-01,4.382487138181427322e-01,4.372499443114937767e-01
4.612794607997464102e-01,4.362485543905796903e-01,4.685382153278441208e-01
4.362183376060292384e-01,4.295179969501192185e-01,4.348109828134151256e-01
4.362950549981374770e-01,4.448034697478328581e-01,4.607870592088461059e-01
3.406883260721105811e-01,3.987118084116397787e-01,4.252182281851216161e-01
4.449876256443151545e-01,4.556922852788535816e-01,3.678647290235223521e-01
4.855583096559757950e-01,4.478845634901125194e-01,4.938756713830443346e-01
4.268242162280978524e-01,4.863489260963895777e-01,4.147351046366905547e-01
4.220287316570819347e-01,4.528971427849145526e-01,4.235395359286296402e-01
4.244136191408753311e-01,4.599131792900227889e-01,3.852337370252901239e-01
4.277456344033099267e-01,4.161010492385566195e-01,5.048421562433350607e-01
4.712885251320343971e-01,4.705349963438018590e-01,4.577179836689657666e-01
4.529276252912305956e-01,4.674182038139365059e-01,3.815666121966109769e-01
4.241950031440228086e-01,4.333276395232353306e-01,4.656994860374268907e-01
3.885304505917535067e-01,4.360399764022452329e-01,4.729526835676073349e-01
4.171886192404326565e-01,5.103085640217006613e-01,4.672512852049572341e-01
3.862947020437841328e-01,4.411598355532245219e-01,4.749940046164570773e-01
3.605907668908402419e-01,4.716130961331083116e-01,4.675006878071086835e-01
4.589971548173987226e-01,5.099346768092576365e-01,4.011576856117164414e-01
4.270874018187115762e-01,4.797200254181441803e-01,4.655570389940925091e-01
4.651848751860969133e-01,4.106005196733100715e-01,4.040128800580862767e-01
4.791846502278730990e-01,4.157505483013102521e-01,4.113773069168724650e-01
4.512409008853922598e-01,4.091466420682478011e-01,3.967475514652673008e-01
4.453319336016721697e-01,4.605653408923405245e-01,4.136655287094437305e-01
4.700073669972241186e-01,4.210146290762832866e-01,4.591561617558967967e-01
4.076176472914933568e-01,3.880799566892705332e-01,3.957065420395465827e-01
4.062297651126592912e-01,3.782505044486308976e-01,4.380757807567166595e-01
4.509078083629970424e-01,4.155694213933825432e-01,4.197133198198245707e-01
3.820831283996619088e-01,4.749654655375630807e-01,4.003629845741082383e-01
4.986823370705526504e-01,4.074651752386641568e-01,4.071426526124449219e-01
4.819537665282425110e-01,4.877304374500386341e-01,4.270721278923461095e-01
3.936920104152960564e-01,4.492019076683805845e-01,4.612463240841865875e-01
4.456554021273022581e-01,4.358762047401053552e-01,4.327211006790661618e-01
4.122185889828636207e-01,4.450766488650650943e-01,4.564486030144492834e-01
4.187799120547956444e-01,4.203114738406258377e-01,5.054170818507384144e-01
4.839599751850495180e-01,4.199357986162112200e-01,4.239733663142624676e-01
4.364663602469203152e-01,4.416425029220415466e-01,4.079561315226530316e-01
4.018520041286940403e-01,4.660270500069003674e-01,4.396686280785362388e-01
4.453876311922840836e-01,3.947744851083390127e-01,4.531289162929364456e-01
3.786369923509868562e-01,4.233059140766140538e-01,4.277567823076471321e-01
3.886626392712956291e-01,4.188220953031602800e-01,4.657866028551885251e-01
4.235349097248330974e-01,4.303727986204342049e-01,4.486051139367538965e-01
4.595526342071636350e-01,4.500836907597068337e-01,3.655024036934703124e-01
4.238976680603523395e-01,4.390787839557441785e-01,4.059389751618366904e-01
4.201030770883451004e-01,4.116988954505211851e-01,3.935837293441752927e-01
4.199647014927360145e-01,4.700217440860455786e-01,4.489086731605579361e-01
4.269175140327586271e-01,4.093043154610715439e-01,4.011556218100458815e-01
4.188047893806311484e-01,4.732241941623368531e-01,4.790187695007746549e-01
3.952277587950617788e-01,4.248177421283803046e-01,4.608798282338387731e-01
4.657314138141374626e-01,5.262771873440363901e-01,3.767913288673419570e-01
4.278712549859766678e-01,3.611106559270855776e-01,4.891937046012483914e-01
5.136875704305249313e-01,5.170018382201294616e-01,4.352121091768894057e-01
4.720896835081503928e-01,3.994570783998772079e-01,3.698905396419563951e-01
4.258119989348027046e-01,5.009139748833634220e-01,3.498232044706032218e-01
3.788210306764708268e-01,4.127696997352268693e-01,4.411266829638722520e-01
3.941334823753999128e-01,4.143037299104374571e-01,3.488772641593420043e-01
4.635524459661544139e-01,4.642199343326519623e-01,4.447868341413218629e-01
4.277798788491025128e-01,4.254711838156510217e-01,4.309144974026294372e-01
3.668659054299694411e-01,4.207700601043800059e-01,3.982827237071751569e-01
4.461252550492308400e-01,4.278912588262007155e-01,4.337603703605742433e-01
3.411900850137470353e-01,4.243055466857378333e-01,4.832390823297888494e-01
3.868693293894968077e-01,4.463886512180749722e-01,4.812188684144895756e-01
5.079001808553076369e-01,4.556436610814955102e-01,3.746508192647780011e-01
4.547856697766051171e-01,4.880865462316881231e-01,3.835968749783756349e-01
4.157938523025250244e-01,4.408776121767261635e-01,4.591199059634586410e-01
