omega
4.747405056484183539e-01,4.516959685210586994e-01,4.423097117969090331e-01
4.355395282810143320e-01,4.694653701267749168e-01,4.621295728927231616e-01
4.483543298983976300e-01,4.414411350532728706e-01,4.245812603325162526e-01
4.649449851051826177e-01,4.335256070512418791e-01,4.735598707200960322e-01
3.101279956159722628e-01,4.317062744644725725e-01,4.331794535458469708e-01
4.577792833895111824e-01,3.912419987568639956e-01,4.577219858730583457e-01
4.121990816528915413e-01,4.558761205544326622e-01,3.984074865237469676e-01
4.117158215924456299e-01,4.658808478421883059e-01,4.065972635583914307e-01
4.339757205368581783e-01,3.994227552787514846e-01,4.173404710039830268e-01
4.094644019541541224e-01,4.079512685271404204e-01,3.912768941029785563e-01
4.623334361015540295e-01,3.787253415354823738e-01,4.226628673262664004e-01
4.488875622475703153e-01,4.190987462629066629e-01,4.105200700934305558e-01
4.029515413954964931e-01,4.621655322838446045e-01,4.057849770061197625e-01
5.091517587634971642e-01,5.006843782943669607e-01,4.621544064849980593e-01
4.944794294476921315e-01,4.969442371585549023e-01,4.396144164483553607e-01
3.906720325550139261e-01,4.123508469170004131e-01,4.299421636654863765e-01
5.030555569593510024e-01,4.384786842056543898e-01,4.274057210082908287e-01
4.506631679132234169e-01,4.245259457553363647e-01,4.352758972770857104e-01
4.118785827503518293e-01,4.094604278410436393e-01,4.027547755017054087e-01
4.816649451850363306e-01,4.850965853936982652e-01,4.716790510234686318e-01
4.338088258012768872e-01,4.426499292881298508e-01,3.628112823706685641e-01
4.160707497662924359e-01,4.603015858670446714e-01,4.065787486685962238e-01
3.686618605040196672e-01,4.402174794332530672e-01,4.368351690316772951e-01
4.230525762368890219e-01,4.103554565189768133e-01,3.877075782574192497e-01
3.975980665973926631e-01,4.190649830438458734e-01,4.375577338192618293e-01
4.058871506990847089e-01,4.341472286791795421e-01,4.033346793250704443e-01
4.044502610631188211e-01,3.874001425140792265e-01,3.959425484502789860e-01
4.287167892661600255e-01,4.942248456770744203e-01,4.143114927178375706e-01
4.287093658026925880e-01,4.612782436020123611e-01,4.645222590657427375e-01
3.977687189155071357e-01,4.113355591751077234e-01,4.285155303101793045e-01
4.068567917073311890e-01,4.708936082455414396e-01,4.201073386756651873e-01
4.244352415845799031e-01,4.870233223779388831e-01,4.112713693275927840e-01
3.987583480349666809e-01,4.150326114516680320e-01,4.412651227570879020e-01
4.227701988951776402e-01,4.624943744450629168e-01,4.393016354615515429e-01
4.415432299754139533e-01,4.568752435647114862e-01,4.299856383697251427e-01
4.688792356688555873e-01,4.476592215648138029e-01,4.078161816439194731e-01
3.844449110339013265e-01,3.901544733454302416e-01,3.833587762834193002e-01
4.385895624714378771e-01,4.415715747008069902e-01,4.286694182113109930e-01
4.604207225589253549e-01,4.426297787968695441e-01,4.325249706028668761e-01
4.728941713643085576e-01,4.361547290467577831e-01,4.111830910705686071e-01
4.026887560539500477e-01,4.835451081145293317e-01,4.026965458855487623e-01
4.190876440217166654e-01,4.707816712180783458e-01,3.946061840874831028e-01
4.790721433611260238e-01,4.529603209264320141e-01,4.160943263625246913e-01
4.148221475742328024e-01,4.740510559450272776e-01,4.578544760657051738e-01
4.363803161514386852e-01,3.614598620487182723e-01,3.194724463504326484e-01
4.581149922675107344e-01,4.348321131871099032e-01,4.981626351000881803e-01
4.461770202688002396e-01,4.469679901420748891e-01,4.241546527311608195e-01
4.369321428434728150e-01,4.612009249709578818e-01,4.349459006503271219e-01
4.182232434987168679e-01,3.413973553398914618e-01,4.997188110647682868e-01
4.248176008563876449e-01,4.229565437468444933e-01,3.841593913684507866e-01
4.836326631021330980e-01,3.916583446065644569e-01,4.790732001797339268e-01
4.145110119008807437e-01,4.344336549701715011e-01,4.651131517270403748e-01
3.401385006245960518e-01,4.192863614543703710e-01,4.131036700813746632e-01
4.294977913395035540e-01,4.783491280589390326e-01,4.700501626587754167e-01
4.241418542202471942e-01,4.095575012552201688e-01,3.998432148188545976e-01
4.140084797261009975e-01,4.566795836892302285e-01,4.450842238409703500e-01
4.511688994864993529e-01,4.109860672733050557e-01,4.562828870158531780e-01
4.380254866870373909e-01,4.300103623121739882e-01,4.081024733790899472e-01
4.753663265546618222e-01,3.605304251782397995e-01,4.409584051298423568e-01
4.460066843094605549e-01,4.549151456287671147e-01,4.023938588134217120e-01
4.636912875300341352e-01,4.213645596852562680e-01,4.880796115770121846e-01
4.308076412439761360e-01,4.400400155763685706e-01,4.194970746935674510e-01
3.739659151004604554e-01,4.968893560143406440e-01,4.668481996605891027e-01
3.954972453190170323e-01,4.142232372320764910e-01,4.458434430165390538e-01
3.527874814760833533e-01,4.342132724251382414e-01,3.960488598078565903e-01
3.931501997025619866e-01,4.199317552711617219e-01,4.862117819443608213e-01
4.403529099399076663e-01,4.603112237379337612e-01,4.749039811829485203e-01
4.289598189814929907e-01,3.539314635629459693e-01,4.688272713253155421e-01
4.495954329475576050e-01,4.516429832501315245e-01,5.276233770480048824e-01
4.426072364264384551e-01,4.682264965386959132e-01,4.487576798027094194e-01
3.854852097986790072e-01,4.215245828592255606e-01,4.772635230218402191e-01
4.160462538845124403e-01,3.456261066392103398e-01,4.320016893901050259e-01
4.593971280474695162e-01,3.918426652012059752e-01,4.993455653230941538e-01
4.256254180091802453e-01,4.023612002357672135e-01,4.159495759615012833e-01
4.357373981652615802e-01,3.638349065296296869e-01,3.515747513086444065e-01
4.142321962680418634e-01,4.284074612617438937e-01,4.761397133608191168e-01
3.637415610615258310e-01,4.039891361604365239e-01,4.851982275621825047e-01
4.424180397878116899e-01,4.444200663957946773e-01,4.229695923892453635e-01
4.256017799832378934e-01,4.555214700005081885e-01,3.772662390242350061e-01
3.590448373800052551e-01,4.043333190000601984e-01,4.739482191708401237e-01
4.031024402146624608e-01,4.284688546637804296e-01,4.601952056256461976e-01
3.358334511134645761e-01,4.438356870896219553e-01,4.141011702478225032e-01
4.030543104163513690e-01,4.207953627625291571e-01,4.894714551119391244e-01
4.300243119510482326e-01,4.169006578060675539e-01,3.842704123929338023e-01
4.619207704884091270e-01,4.502464338172155189e-01,4.624421577064831146e-01
3.818083736189604172e-01,3.908013528397843994e-01,4.452455949858352136e-01
5.122322970184981505e-01,4.019192544359304620e-01,4.673173496417313277e-01
4.321136847896753785e-01,4.548350308938280961e-01,4.633324845509812495e-01
4.211494040983971288e-01,4.086621492308603609e-01,3.731887371795987729e-01
4.598281420249901719e-01,4.639621457613398725e-01,4.519743972566382384e-01
4.260497913701853379e-01,3.998068635535534376e-01,4.381567837318925962e-01
4.324263347048172279e-01,4.296717821407260995e-01,4.374953701726075339e-01
5.036199731538283375e-01,5.054069109575621832e-01,4.259650666911064532e-01
4.157685667408264618e-01,3.992411965619813152e-01,4.173167794947529874e-01
4.117305543829222758e-01,3.878823416444286964e-01,3.878230231771939152e-01
3.994487195732391860e-01,4.601497879485270115e-01,5.137613545357996303e-01
3.938528630354846682e-01,4.405365741769904919e-01,4.814817249135128208e-01
4.873902851837992878e-01,4.039290866308475891e-01,3.808486974353254562e-01
4.956211955851085871e-01,4.274271328189375163e-01,4.580282571722334439e-01
4.251004320637956635e-01,5.118015170161857030e-01,4.766501747449495840e-01
4.821359127759406449e-01,4.545029643965823873e-01,4.423066557972648027e-01
4.677274365706978188e-01,4.159600281358205587e-01,4.383061290472800575e-01
4.973069092267639602e-01,4.312818486475832325e-01,4.964138551807679711e-01
4.025213009184575030e-01,4.216352182033871188e-01,4.949695787555892790e-01
4.776348306846824876e-01,4.131946827762035257e-01,4.209547563344995247e-01
4.410389594090584064e-01,4.182387637413851889e-01,3.643276184438896115e-01
4.339930218083755675e-01,4.718520790211677696e-01,4.502615175571207939e-01
4.455774846496800001e-01,4.273318266901813267e-01,4.307594735567504274e-01
4.601697829894394465e-01,4.422240917594326137e-01,4.121849625253066751e-01
4.199574782984049071e-01,4.357739597152730515e-01,4.181795366557128357e-01
4.897726976182839032e-01,4.340671026936417931e-01,4.552042426063725444e-01
4.582680107608164133e-01,4.471788503758776234e-01,4.225875299478225045e-01
4.304765260532232851e-01,4.015931143136662329e-01,3.954955320594970014e-01
4.944703041284506106e-01,4.769261117485684709e-01,4.199440352424935741e-01
4.113016183538694137e-01,4.117355305639176510e-01,3.908023951889852965e-01
4.209851889387049573e-01,4.488854877616421657e-01,4.457339145563296023e-01
4.457950810108236572e-01,5.147100371536784680e-01,4.789228494179953999e-01
4.304047398943811609e-01,4.461115522196038019e-01,4.291906953950603842e-01
4.391251684106953213e-01,4.040117468851702198e-01,4.259917145731392796e-01
4.345590050785991254e-01,4.605516379664620352e-01,3.764940496239337353e-01
5.330663940521804811e-01,4.554021519029873288e-01,3.971521745343612464e-01
4.086876587391113369e-01,4.726559242400076299e-01,3.688131508627213173e-01
3.732578406751095867e-01,3.968121703569976177e-01,4.579412676494112322e-01
4.004729788905963539e-01,4.336084675476838957e-01,4.384080227857418688e-01
4.157832325012245089e-01,4.362815639191136574e-01,4.372119088118655572e-01
4.195217191763370157e-01,4.296308720776947920e-01,4.416657156583151944e-01
4.452620734989718443e-01,4.618672424990648007e-01,5.115793525517966511e-01
4.127800813011407444e-01,4.696576019254007917e-01,3.894685956563211926e-01
4.699958044040001282e-01,4.850586912341048884e-01,4.382851757717663443e-01
3.688405662721276901e-01,4.372723974665180258e-01,4.386083566622914764e-01
3.525100819718933187e-01,5.008761911124646193e-01,4.082842729642892077e-01
4.391292578469607744e-01,4.350438294953183349e-01,4.164782171828629309e-01
4.355737188078545041e-01,4.655062681982627959e-01,4.378722189333119630e-01
4.445491259876392376e-01,4.543831518241265854e-01,4.197940493706312504e-01
4.377697721065944569e-01,4.358121382607363370e-01,4.124293478121691670e-01
4.640904068151306405e-01,3.937830002534878360e-01,4.132622019503462973e-01
4.228810600601126124e-01,4.112313913610373683e-01,4.623193671889646583e-01
4.212494252411041473e-01,4.304349662242592522e-01,4.086581536616843424e-01
4.213654200797409821e-01,4.410836832678835528e-01,5.055725307924203715e-01
4.157667103308692047e-01,4.426849148344781937e-01,4.673245999970249698e-01
4.225606799720664775e-01,4.009393965427979212e-01,4.494181240558604018e-01
4.209027232145371444e-01,4.142320188315352092e-01,4.958742102016865383e-01
4.286067650377127780e-01,3.841068091139450136e-01,4.334435728417233014e-01
4.812636157804362491e-01,4.410056421628605894e-01,4.445359752156754496e-01
4.905228835012485633e-01,4.478772467646663924e-01,4.773828281770829407e-01
4.364823886536473019e-01,4.496630487613775817e-01,3.880818067558785556e-01
3.825637665263936782e-01,4.695374492832288249e-01,3.192616247259447149e-01
4.165747899742432980e-01,4.920806015910531017e-01,3.796056497400532859e-01
4.111758040861730468e-01,4.550787031931001758e-01,5.657708643875352106e-01
4.554099467839490822e-01,3.602928045191909900e-01,4.081676641920582993e-01
3.639536848527795132e-01,3.839104468796192271e-01,5.066481020218686071e-01
5.044978242073463459e-01,3.827497438803469931e-01,4.338741055607299169e-01
3.956289763393746606e-01,4.571585762587166979e-01,4.021777605660856181e-01
3.827170327577025799e-01,5.292348643271388431e-01,4.239570802723298115e-01
4.874666021654054382e-01,4.110563808098948724e-01,4.847579835568931461e-01
4.530960534791353411e-01,3.734603491928361052e-01,4.508927891315432923e-01
4.512664374081021834e-01,4.577754033099622477e-01,4.926710940270060957e-01
5.108933290874206889e-01,4.548648028604537763e-01,4.407279924353274536e-01
4.567500875739864408e-01,4.038378486182153115e-01,4.040104196757552946e-01
4.166459556006328335e-01,3.973688838891387132e-01,4.140854665252227673e-01
4.631933658449468028e-01,3.867210243525359137e-01,4.198894840918726556e-01
4.264108842205566186e-01,4.310944427774988097e-01,4.442708098117462701e-01
3.730697148749190228e-01,3.912140626564506452e-01,4.215129358810573712e-01
4.193054826161538018e-01,4.264072003484056239e-01,5.665785914941947610e-01
4.256364640901870722e-01,4.422467434152409504e-01,4.275219544027691887e-01
3.901942165398912254e-01,4.204289181410204579e-01,3.676697546247789106e-01
3.361879102184074930e-01,4.302260434590329252e-01,4.066650833413738564e-01
3.799480953284334328e-01,4.626021392213065520e-01,4.628861218376918440e-01
4.511747042106386552e-01,3.946122455407337082e-01,4.879271153714213050e-01
4.670497798781864107e-01,3.910275327745462159e-01,4.236078762384121732e-01
4.635191027389916618e-01,4.637323093601836699e-01,4.001183742841432633e-01
4.312209053861029151e-01,4.555726451968139523e-01,4.420359820017779606e-01
4.535409560068538459e-01,4.318611309334104420e-01,4.385154021988161843e-01
4.446841585154008292e-01,4.138460843122513388e-01,4.933266930743640533e-01
4.183054329780308556e-01,4.578700773267844193e-01,4.939593334265575120e-01
4.196574632603382593e-01,4.492288341877194724e-01,4.356075260121783366e-01
3.788887112280950320e-01,4.819610167572327408e-01,4.145547112357292341e-01
4.017577535737683059e-01,4.844149707184071674e-01,4.469265198242566295e-01
4.361933201495867829e-01,4.380149250584821630e-01,4.173403828326566756e-01
4.321891093564094177e-01,4.672345249347167329e-01,4.571979950559392214e-01
4.216233583500308413e-01,4.915486530006837884e-01,4.655971256041451234e-01
4.228287564745252247e-01,4.594421478341482179e-01,4.617615983380079503e-01
4.790633952739756229e-01,4.862373921769869711e-01,4.319325044518509960e-01
4.434944630599457760e-01,4.573292063987153266e-01,4.300048994452297380e-01
4.250881725116748000e-01,4.123461040691999702e-01,4.521999176481551475e-01
4.369929357986660490e-01,4.164629083499210016e-01,4.140559344592846247e-01
4.019111722940804099e-01,4.663407723429660590e-01,4.569842073824316731e-01
4.288241514410459643e-01,4.295816181299051406e-01,4.098281089939677102e-01
3.840932954791824727e-01,4.884270955191803432e-01,4.053033447605864925e-01
4.420350194692009849e-01,4.778887231431203642e-01,4.764463194390795020e-01
4.181044250583310085e-01,4.259682366586567959e-01,4.261279466719546938e-01
3.983642140825850997e-01,4.401961243151695791e-01,4.510401174563485882e-01
4.141130040210220242e-01,4.554696387924684342e-01,4.211181148867291224e-01
4.300419044034235472e-01,4.420576418950583619e-01,4.287914502009866347e-01
4.628717212281180382e-01,4.537390912242445506e-01,4.249040470048151552e-01
4.524526221670213122e-01,4.064902533162410014e-01,4.292228871926241918e-01
4.188923629475521104e-01,4.128396494557362573e-01,4.401666963252748865e-01
4.306111842503247966e-01,4.373618831642677729e-01,4.056403201247831825e-01
4.004176538558245069e-01,4.467906036573812689e-01,4.136446973286995732e-01
3.852268912784569954e-01,4.929857769185232996e-01,4.005242495904869915e-01
3.687766733424685528e-01,4.166039136852145441e-01,3.585598240814483750e-01
4.903150273228343847e-01,3.999021992897334732e-01,4.458521586022103356e-01
4.936241179448425109e-01,4.691532673873097803e-01,4.203788646241604643e-01
4.931378080587580648e-01,4.418423146837485160e-01,4.606584977125053326e-01
4.375165482053766652e-01,4.325172793597829579e-01,4.567671188536741589e-01
4.420524933257135025e-01,5.109087359516677473e-01,4.847763350321318554e-01
4.066457179328955007e-01,4.165475347732103262e-01,4.664455049161608247e-01
4.067890830607734931e-01,5.044585516362907196e-01,4.727129177211965572e-01
4.973274403272438526e-01,4.177534231433602252e-01,4.070020519716711083e-01
5.161502245212513662e-01,4.487804949374546992e-01,4.419671358559076335e-01
6.435733655250631680e-01,4.976124152191740979e-01,4.168232968151311946e-01
3.973601545793908896e-01,4.027104742958383943e-01,4.338056818119218061e-01
4.040127772620378255e-01,3.956496879459149296e-01,4.442711674681680822e-01
3.933500283791248053e-01,4.002703982981249964e-01,4.556700646576143376e-01
4.028341797517453471e-01,3.954667428138587404e-01,4.027060140910227459e-01
3.873254553839916015e-01,4.015903332470784348e-01,4.222367076751161741e-01
4.304677174786298854e-01,3.880234408298138815e-01,4.742549683820163064e-01
4.119221020328909244e-01,4.847950228367772230e-01,4.357827115478940527e-01
4.653387877457648147e-01,3.996018514656469733e-01,4.299252477249901339e-01
4.526485113792861892e-01,4.763827317920945603e-01,4.365438935836216117e-01
4.493721515866931360e-01,3.858446745766653252e-01,4.533234871613078254e-01
4.160058797979029888e-01,4.870523391799305712e-01,4.485460128707194349e-01
4.439561576933080400e-01,4.388293648223252630e-01,4.687971091947253921e-01
3.550356029807748559e-01,4.158737902421151822e-01,4.581177011982712766e-01
4.376255858912448393e-01,3.443413700418687107e-01,4.676154726454340715e-01
3.981798311777459687e-01,4.244447258035851656e-01,4.642655812349056887e-01
4.853803109900776125e-01,4.621065357567499254e-01,4.658063688444992745e-01
4.274866626984127338e-01,4.760457501368948741e-01,4.531220142352526681e-01
4.614782791814948659e-01,4.366916219348370709e-01,4.502638343814936994e-01
4.843388222222005379e-01,4.064119414976496425e-01,4.116354294700053096e-01
4.519620582005290932e-01,4.682238444716033121e-01,4.553163256692382421e-01
3.927658714429049791e-01,4.699590865594660549e-01,4.647861418552423074e-01
4.569728596639516804e-01,4.174414369865843133e-01,5.024700032830348162e-01
4.429283711790319433e-01,4.492235044870114269e-01,4.173761234395835240e-01
3.987951993673254369e-01,4.469738001085939993e-01,4.187174278661392468e-01
3.835155247993049521e-01,5.535833084908196033e-01,3.913574103358372636e-01
4.561419069367006474e-01,4.644244704336897844e-01,4.644193034094759587e-01
4.932017325977757771e-01,4.809150212494900378e-01,4.539805969164827926e-01
4.383043313601360791e-01,4.606941821112502944e-01,4.049730942713887782e-01
4.540983860921836701e-01,4.852310086624970764e-01,4.464527352624828582e-01
3.816288501610847761e-01,5.358542142857919410e-01,4.514420680905480987e-01
3.370385397236230762e-01,4.674196484627530790e-01,4.245075797957413299e-01
3.679717026008032521e-01,4.811734794668034998e-01,4.426889760134344320e-01
4.042100369252744074e-01,3.973502926754728382e-01,5.505149265535514980e-01
4.957180288873271334e-01,4.373594128302816242e-01,4.227445059762343638e-01
4.699424664888603442e-01,4.122313327518792869e-01,4.531468451788684959e-01
4.456963491278934653e-01,4.924497994855672189e-01,3.836750162971140354e-01
3.293933071895174258e-01,4.251536980647063757e-01,3.685279717034333213e-01
4.775617319428384078e-01,5.279710188863091513e-01,4.043541622722686690e-01
4.026795522854634268e-01,3.700849707790259124e-01,3.760260116012605902e-01
4.221868953191055263e-01,4.644553619821695789e-01,4.591450031131787402e-01
3.766498129724037969e-01,4.410690088113563001e-01,4.485794157663886561e-01
4.406861712375683138e-01,4.245677826397861176e-01,3.957346817710375442e-01
3.498002949083394153e-01,3.902277774325058624e-01,4.348097340386005705e-01
4.509563456064245579e-01,4.904917383579234236e-01,4.184620333007707527e-01
4.741993111235360270e-01,4.382494971993725619e-01,4.483636478730997355e-01
3.927467314759453543e-01,3.873228658835025096e-01,4.958657759114156738e-01
3.818860455836648460e-01,4.521253474929062821e-01,4.367325018970183992e-01
3.971239564715309256e-01,4.358342503586175587e-01,5.129280425606362881e-01
3.970919995947918002e-01,4.441283431366320200e-01,4.861578150904088402e-01
4.282239447074271399e-01,4.376565953317625435e-01,4.612949790189844190e-01
4.220983009142703080e-01,4.170671474263663026e-01,4.738369892480701617e-01
4.324176161869294210e-01,4.518161374479119918e-01,5.239995334950457995e-01
4.023190487504051949e-01,4.358147170648079549e-01,4.391095824083398602e-01
3.508687063791435246e-01,4.638933422475171042e-01,5.309517818638457287e-01
4.476127198599441082e-01,3.849969467662756051e-01,5.058412532421957541e-01
4.679926184137412903e-01,4.135417477387173801e-01,4.005424912235685531e-01
4.796113541449420481e-01,3.705106729013190048e-01,4.542345819124543604e-01
4.189810425579075237e-01,4.440498582946640904e-01,4.226804861209657593e-01
4.357269334629653157e-01,4.137410681175392457e-01,4.096074700382871803e-01
4.610066432309724571e-01,3.602886853582837889e-01,4.022243383681962658e-01
4.718512098323593418e-01,4.155255560029840756e-01,4.158552788373900966e-01
4.731889654457693828e-01,4.163296770829923998e-01,4.413133052708420045e-01
4.280769265904919019e-01,4.619516520200984688e-01,4.012279662179260575e-01
4.541112819073694351e-01,4.444028187623004222e-01,3.657945885222815829e-01
4.015744682720805425e-01,4.465671544692979555e-01,4.082902146233946539e-01
4.114417731849043802e-01,4.511713948658048201e-01,4.148143599234752066e-01
4.976382969763108455e-01,3.603927233268364172e-01,4.757411598325203550e-01
4.760013596184813900e-01,4.705171155190304155e-01,3.946524490751161518e-01
4.192043679904496334e-01,4.515070567997633288e-01,4.040849279722003584e-01
4.294470693478616985e-01,4.341274798805950796e-01,4.304382686062372954e-01
4.218200750506097552e-01,3.244132035557179550e-01,4.159963906196211814e-01
3.884563018657793965e-01,4.462384627925543024e-01,4.399218893433736177e-01
4.290745253867611630e-01,4.592692133336527260e-01,4.100338478829631539e-01
4.767652576669075826e-01,3.910479618301249127e-01,4.064345051389736674e-01
4.812691360340093372e-01,3.988882020357234492e-01,3.849123397896927479e-01
3.778816251501265211e-01,4.177466015358636819e-01,4.888341623777273104e-01
4.484797934858518742e-01,5.480616813678631516e-01,4.310519320103972651e-01
4.781179161076523076e-01,4.475586125911825142e-01,3.713955239126267571e-01
3.848044208247173303e-01,4.157771753974019435e-01,4.469998264769645124e-01
4.265599495385177242e-01,4.299875339512638783e-01,3.778000094903761208e-01
4.028309943880795108e-01,4.025669430159748430e-01,4.599270974011271385e-01
4.726146157611177401e-01,4.648836243161560966e-01,4.165671468127219446e-01
4.465791101586228384e-01,4.539266070509655471e-01,4.397943840841073149e-01
4.141227024100000986e-01,4.780492519975851340e-01,4.773056281639383447e-01
4.467388027295164932e-01,4.519226396349289021e-01,4.236403551924602939e-01
4.760435603340922306e-01,5.063694503746312137e-01,4.353928678009798547e-01
4.541015697871659818e-01,4.005853709902375548e-01,4.312492304635976992e-01
4.436780087403873196e-01,4.216226588959363086e-01,3.984224651125911065e-01
4.263491034241433386e-01,4.438039191999097466e-01,4.151447001720011687e-01
4.531694722625047578e-01,4.520194984648792658e-01,4.288103772910082379e-01
4.196480276232153472e-01,4.518187333986316556e-01,4.183869544223693948e-01
3.873595410156517871e-01,4.426935994189972190e-01,4.366176791652328082e-01
4.172584015429385840e-01,4.459794323715139397e-01,4.325918413143710617e-01
4.693036781639603472e-01,4.778924273246629162e-01,4.338205342396365682e-01
4.533267565414353384e-01,4.054663305463644951e-01,4.574539295010209283e-01
4.271540203640367683e-01,3.740196317114075630e-01,3.976663519898072652e-01
5.270895094626651955e-01,4.597851073219241802e-01,4.816220860535161963e-01
4.305703199111151624e-01,4.771594223486205211e-01,4.596501862361848101e-01
4.805577174240094895e-01,5.116362426136772390e-01,3.396690488265432517e-01
4.329631929823636316e-01,4.172324344533235863e-01,5.076056904138865900e-01
4.294358297842207350e-01,4.195396106416831028e-01,4.126006231351532216e-01
4.291330603198964533e-01,3.654660513657611576e-01,4.222382145300417333e-01
4.175065882662994388e-01,3.541130669234613948e-01,4.649574879079768075e-01
4.120174250887506107e-01,4.206145837453930669e-01,4.821516679652046444e-01
4.553417435544126479e-01,4.084127448575274877e-01,4.128469501690962828e-01
4.246414108865823045e-01,4.459614925519645445e-01,4.257478155718643076e-01
3.631261922387016283e-01,4.747778639857190841e-01,4.341904524353475403e-01
4.874053809443606444e-01,4.535127333433635610e-01,4.347127105812490511e-01
4.714116050571293126e-01,4.186974578383203527e-01,3.995096447927299343e-01
4.015205398678658444e-01,4.508675745916713162e-01,4.023870466587508576e-01
4.112637085382448432e-01,4.634875828204847448e-01,4.031094005431596350e-01
3.594152896560260935e-01,4.065850244378286793e-01,4.319483495092482639e-01
4.471675175201509367e-01,4.465319650881198754e-01,4.393315427372134208e-01
4.091930555617465104e-01,4.492825282861321878e-01,4.936512627924747876e-01
4.829031043227051123e-01,4.689447603949356558e-01,5.027933189369003797e-01
4.808109254531030552e-01,4.767296736484018527e-01,4.389842998821423259e-01
4.449224207016351240e-01,4.430788263036224417e-01,4.668184724153793819e-01
4.846227550665460071e-01,3.958052871563556563e-01,4.064824720453770746e-01
4.523274089578512291e-01,3.902177228610053117e-01,4.201610305971888448e-01
4.638301871158362344e-01,4.908105490939889126e-01,4.085896813444449549e-01
3.961599251200262350e-01,3.860505096528989433e-01,3.708233555919681623e-01
3.945294779669251684e-01,3.472046546755052643e-01,4.559793065496592357e-01
4.332803290479511626e-01,3.745763882205849216e-01,4.025899623226616431e-01
4.590014300998233598e-01,4.258918595718719224e-01,4.932832192315446118e-01
4.564488331394606080e-01,3.736380802328576056e-01,5.217544247682855962e-01
4.435409797718036784e-01,4.340574964207588038e-01,3.807105215948682897e-01
3.920065926789563227e-01,4.345927992869427214e-01,4.004705505098351548e-01
4.300499574931626046e-01,4.380652410642739136e-01,4.367900499607575426e-01
4.165742290000017944e-01,4.589539216877870365e-01,4.619381068086129138e-01
4.256551229282899418e-01,4.333735589398073351e-01,4.371392624733883014e-01
3.685281202467746708e-01,4.227330083390063997e-01,4.122294891953104390e-01
3.650203362556898035e-01,4.082400386872620524e-01,4.262796445769045928e-01
3.922832416332702743e-01,4.073192456397999872e-01,4.149049116734214171e-01
4.022625759297671078e-01,4.250141541214614849e-01,4.523778113024710112e-01
4.827288811309450312e-01,4.994968890190518707e-01,4.323878919236893714e-01
4.324851426045053238e-01,4.156263580256730483e-01,3.997889275424029165e-01
