omega
4.509090309533251850e-01,4.086698918766142885e-01,3.959551622055024755e-01
4.494198126459045817e-01,4.300705858231931300e-01,4.462754623435911672e-01
3.757421608256393819e-01,4.264666004130860943e-01,4.132444739951992574e-01
3.897257234929540903e-01,4.972934316052237125e-01,3.708482077727003334e-01
4.435655517147175653e-01,4.385341364367026928e-01,4.136822749462012450e-01
3.768079665706043357e-01,4.180914857121234562e-01,4.612088891131644885e-01
4.465889384481782076e-01,4.248547398136582887e-01,4.403056142637511439e-01
4.643094996542496689e-01,3.833049687159083563e-01,4.646574347725422882e-01
4.578652235867657905e-01,4.857650560987815114e-01,4.479330439775885409e-01
4.761257307728159471e-01,4.174353872747352812e-01,4.982808370582109680e-01
5.047536073226756015e-01,3.725112577612451625e-01,4.350739263667555146e-01
4.744163607112590886e-01,4.383071444400074013e-01,4.092933322241750216e-01
4.322516006672570410e-01,3.515874154363017867e-01,4.211087319955544861e-01
4.787266732715530493e-01,3.325520041756225842e-01,4.459088060125471764e-01
4.740224848412502578e-01,4.529064210046306327e-01,4.369082331692382692e-01
4.256442917423958749e-01,4.505073467449482449e-01,3.672493268190805127e-01
4.618015301516458782e-01,4.384184648273141138e-01,4.165783877510646493e-01
4.337441116032799693e-01,4.578422033618970710e-01,4.097845383440514300e-01
4.104046629095651766e-01,4.889860293554561532e-01,4.630807353163704509e-01
4.514514598993166761e-01,4.566262860487719233e-01,4.304070278892159207e-01
4.124592916311225488e-01,4.620610842093114123e-01,4.640331997790030916e-01
4.051190870935040822e-01,5.188336433293310179e-01,4.236208343442535718e-01
4.468799005467970487e-01,4.140437413006342049e-01,5.279140676214909567e-01
4.068807738072716673e-01,3.862059743274387502e-01,4.016505513902538516e-01
4.841346091202818336e-01,5.037777990517572357e-01,4.277873305637417412e-01
4.994757587924824604e-01,4.216476651726962510e-01,3.762134597538929759e-01
4.281194478879484233e-01,4.310127555366418672e-01,4.337388986011656011e-01
3.681841244840531324e-01,4.637117564840773642e-01,4.402435582717864060e-01
4.614764293811018936e-01,4.395577436928702064e-01,4.332620052410024458e-01
4.685819227167468126e-01,3.984207426150651044e-01,4.323614612589539719e-01
4.526031497603466569e-01,4.458160332502441037e-01,4.190244065624399439e-01
5.171004520765789536e-01,4.677824932207108599e-01,4.687134887302428776e-01
4.473205322865276834e-01,4.375623488609178824e-01,3.687225083025737482e-01
4.990005646867932687e-01,3.640172097583797561e-01,4.521929106781701901e-01
4.631652809502157520e-01,4.614905059519993080e-01,4.424378458471457942e-01
4.325331621320005482e-01,4.582516014052340214e-01,4.857432448300519345e-01
3.769774893143165717e-01,4.451938712639099127e-01,4.658350925352280347e-01
4.138395116658762918e-01,4.511912444425758006e-01,4.865104761428389324e-01
3.793484680786364804e-01,4.509940245875091458e-01,3.787510838807967017e-01
4.290565894015415660e-01,3.854422816450527312e-01,4.313534573559917873e-01
4.588423683562724564e-01,4.374650095106537018e-01,4.161154292597435966e-01
4.308250692019524597e-01,4.697557976409376668e-01,3.831912948281983033e-01
3.548801266484589156e-01,4.167960138465268694e-01,4.555964812798154462e-01
4.622700223452079760e-01,3.996630172461488884e-01,4.169730590013290272e-01
4.774377731922017642e-01,4.317742776474981503e-01,4.964495805580407817e-01
4.563578037648978736e-01,3.687276113897682839e-01,4.260108781912915199e-01
4.362360183324266449e-01,4.675057051814417997e-01,4.284832268307910419e-01
4.772214074301163178e-01,4.243913639034802010e-01,4.247352647928319125e-01
4.557954319214341243e-01,4.216648435783317828e-01,4.402721374288561806e-01
4.428836939784902005e-01,4.166151197009864693e-01,4.308570665509869890e-01
4.392478817007368641e-01,4.137501358454613309e-01,4.015222793390645917e-01
4.812151867986931841e-01,4.149316381962775413e-01,4.019041759081230514e-01
4.728307518197715220e-01,4.666519864324589206e-01,4.900490697551449504e-01
4.061605325815799139e-01,4.714910460860615715e-01,4.434954210276139119e-01
4.619080416649570808e-01,4.417296227519638130e-01,4.378843577392509401e-01
4.291807496338743699e-01,4.272586696553051788e-01,4.301577077002540217e-01
4.725339659760596223e-01,4.757137652491485458e-01,4.756314732356156094e-01
4.419738734688626325e-01,4.578921148353787274e-01,4.794118759933507778e-01
4.791682552270785656e-01,4.682959597920545725e-01,4.306720091117709481e-01
4.167839813011954275e-01,4.261595372464841991e-01,4.845558722819670594e-01
3.991638362235595539e-01,4.268871354902947224e-01,4.444471750889454342e-01
4.036744197301075365e-01,4.592609575150764512e-01,4.702808257588751983e-01
3.577691925338430390e-01,4.545935974467317231e-01,4.672693190800711882e-01
3.995791678477159659e-01,4.005163897419533048e-01,5.314862304273362259e-01
3.496668885372354318e-01,4.400830326013004945e-01,4.219376771962579653e-01
3.786888501002909635e-01,4.892741228351863425e-01,4.831313914390109598e-01
4.126386433182056557e-01,4.554066206143390083e-01,5.118517628617645920e-01
4.263897251804633082e-01,4.922742423818691204e-01,5.108381173937717179e-01
4.102155902080792393e-01,4.439153212350464006e-01,4.441557656053096714e-01
4.665165358982588661e-01,4.489893609698994426e-01,4.775918704372238976e-01
3.987031497421855697e-01,4.096447032224680429e-01,4.292750861494767922e-01
5.171966084021972776e-01,5.043967811522385158e-01,4.461105835036112133e-01
4.614035668187186912e-01,3.952448839132537417e-01,4.280986703294875628e-01
4.511428105914866427e-01,4.151943963592528708e-01,4.648795804688389266e-01
4.361858857478045359e-01,4.687238476611565452e-01,4.129500158078692751e-01
4.603562712886899999e-01,4.023586671200897746e-01,4.676317474248207207e-01
4.800086895949228216e-01,4.328908520103108004e-01,4.444955111903783340e-01
4.722728362331936602e-01,4.024580492958765854e-01,4.502507754976495802e-01
4.968043084365555417e-01,4.210534676902907281e-01,4.922843967214395877e-01
5.009039117022479060e-01,4.495202934078574852e-01,5.025189308585606973e-01
4.569289707756857277e-01,4.429126951329038775e-01,4.740146064601479248e-01
4.558476263392611250e-01,4.403118875218254846e-01,4.072926880014450246e-01
4.706907025842470560e-01,4.066534927319998549e-01,3.966021286548480074e-01
4.320493892556532822e-01,4.643168321494140494e-01,3.960157717538291267e-01
4.578710972815729918e-01,4.243119718142323027e-01,4.128224982913640817e-01
3.530400090318051576e-01,3.901818656677568109e-01,3.679803624771594284e-01
4.019645858656810677e-01,5.074986107193348861e-01,3.686837842223807393e-01
4.061997417178291325e-01,4.747545812987755687e-01,4.785114168020253578e-01
3.979991026103740781e-01,4.748010081085671241e-01,4.159201194408421176e-01
4.712861162649126801e-01,4.808454964609601978e-01,4.305305731150341764e-01
4.349723929328814798e-01,4.971446184169293070e-01,4.205395408779676880e-01
4.427608722864466717e-01,4.206106791306791770e-01,4.413381682306344866e-01
4.081238920534532300e-01,3.841239806013123093e-01,4.403835441631663294e-01
4.473437824555351328e-01,4.444655569821169272e-01,4.143000667210364751e-01
4.944359504949404349e-01,4.443329713102601164e-01,4.359505654371754191e-01
4.648766727499180629e-01,4.181019462521229912e-01,3.641315586180597363e-01
4.062785112112121122e-01,4.181226132323954126e-01,4.644097209598997966e-01
3.815562848044402045e-01,4.937632976073697555e-01,4.081215722591740591e-01
4.977789289178335408e-01,4.640460298374650683e-01,4.634252733385195722e-01
4.587961270139821468e-01,4.257290540771345166e-01,4.346984715208220273e-01
4.283565418152447957e-01,4.566760354937909328e-01,4.389474801319254715e-01
4.173777936735846295e-01,4.459832780222804383e-01,5.128401456919955415e-01
4.118515228802905881e-01,4.261764394045295945e-01,4.027744786552332479e-01
5.063752712474811624e-01,4.516020873406711988e-01,4.035053484129045298e-01
4.813027593047861097e-01,3.743926125056993293e-01,4.884620940694739955e-01
4.595351701575101089e-01,3.802271270049074059e-01,4.000545756481618809e-01
4.114761608218711619e-01,3.798453954531899046e-01,4.379306174459647871e-01
4.277778789455816133e-01,3.999861494023996822e-01,4.170303479882113695e-01
4.819900231398180912e-01,4.290298719761114210e-01,4.075129515345530251e-01
4.434384149278122189e-01,3.736667747836539544e-01,4.564649992963890068e-01
4.730830545903448869e-01,3.739332244249455872e-01,4.146035765826303066e-01
4.095999161730151106e-01,4.137579045202100514e-01,3.955341976632870127e-01
4.126012724174811797e-01,4.163452447895129027e-01,4.503973746582011217e-01
3.902155510594813581e-01,4.549057355152201776e-01,4.227418212459982394e-01
4.212069747814496390e-01,3.834350478793409067e-01,5.106333072288125052e-01
4.633800103749676769e-01,3.383884245811337177e-01,4.608905331861185561e-01
4.146028538055319124e-01,4.334082999812656767e-01,4.270780999505981446e-01
4.349136443106882410e-01,4.578446959556987661e-01,4.722023270811226969e-01
5.156069353536797406e-01,4.747134868147582232e-01,4.631393545227823205e-01
3.789855459731278353e-01,4.396392440936783275e-01,4.366817166921136417e-01
4.673643941526851031e-01,4.479069284410842622e-01,3.840397011218624201e-01
5.361391189359377973e-01,4.094932334798840889e-01,4.611633105266385591e-01
5.030569097210771945e-01,4.038852242415739702e-01,4.890391321087683152e-01
4.181656264686692270e-01,3.981355338657693865e-01,4.035323764692167470e-01
3.955560637520147971e-01,4.113303293764581370e-01,4.641309784984193332e-01
3.972396093839627440e-01,4.046674929010253829e-01,3.466825128110633258e-01
4.181881655404459663e-01,4.013268685903617072e-01,4.185555642269203624e-01
4.696027868022983887e-01,4.085695146027633062e-01,4.300928663025467835e-01
4.615928502149262980e-01,4.804056029481685863e-01,4.731863895731505121e-01
4.182855959531710521e-01,3.967403891151970452e-01,5.380648826000743457e-01
4.127959247475558313e-01,4.329167212331022641e-01,4.578781434501812408e-01
4.876905062862275653e-01,4.271321333541040488e-01,5.035294322593765193e-01
4.339950693106703339e-01,5.025677884691720498e-01,5.015854898057607869e-01
4.729568715406979873e-01,3.810110625769825843e-01,4.538436570866342668e-01
4.188458074144258414e-01,4.186126497779419364e-01,4.295508173770988813e-01
4.490304537653327932e-01,3.389955531021380253e-01,4.820014491396629741e-01
4.108353616444526124e-01,5.241209080620160554e-01,4.593784075423790192e-01
4.732991037207127105e-01,4.647937742596593425e-01,4.758191970862644116e-01
4.360754291961837503e-01,4.132568794453747585e-01,3.775702874631072792e-01
4.260224615383772506e-01,4.033889770370095995e-01,4.082125051848253805e-01
4.497930805201887927e-01,4.260422626125744960e-01,4.426118557580658308e-01
4.260110611542042847e-01,4.546797999544877622e-01,4.128283770911082007e-01
5.109870252170917171e-01,3.938027661772949828e-01,4.467462377107749849e-01
4.020398541044885588e-01,3.934449139910450310e-01,5.025534740616759422e-01
4.162706216467240705e-01,3.919608863469281057e-01,4.780065523519159143e-01
4.517363112967611172e-01,3.988297641061720467e-01,3.721046391585600688e-01
4.109440798097995784e-01,4.449716868513040047e-01,4.336721946685039852e-01
4.315085689940807434e-01,4.683876157669867868e-01,4.757109888435581690e-01
4.491869628067706732e-01,4.677106566348526173e-01,3.784439348570362016e-01
4.760058755509898321e-01,4.457359270678062368e-01,4.152615222789237670e-01
4.191759698986362581e-01,3.791465942105198272e-01,4.559538494714748258e-01
4.835533042098086320e-01,3.653176245435871827e-01,4.130371068851267924e-01
4.217679134916635930e-01,4.250113411246752015e-01,4.833467642313621915e-01
4.067992330102200293e-01,4.638171868826146960e-01,5.069738192050190495e-01
4.126771171236215396e-01,4.312624089048101017e-01,4.605737071686377693e-01
4.139679470750139978e-01,4.296430658848510165e-01,4.555335416415904892e-01
4.578573901942031288e-01,3.572391881796267432e-01,4.723493938302972261e-01
4.027493037301961287e-01,4.762217991113582016e-01,4.044969599870265053e-01
4.484475797485364401e-01,4.464013899938376606e-01,4.523334301606684038e-01
3.619059887663775288e-01,3.939747504236968956e-01,4.235650916218304807e-01
4.715564802737602923e-01,4.417370930864527589e-01,4.442950378590549976e-01
4.945888927396266954e-01,4.207541293834020091e-01,4.065389943036731291e-01
4.393604725902299779e-01,4.901838237267744369e-01,4.236450793158803574e-01
4.365489449897898555e-01,4.428435567286826413e-01,4.389368063269412645e-01
4.672283699961814474e-01,4.275487749970860452e-01,4.115799778461818881e-01
4.113792111913769367e-01,4.100168960033981902e-01,4.187919142206912859e-01
4.776513924565596869e-01,3.661216187222773866e-01,3.835312025125290902e-01
4.408920581518797621e-01,4.353903749023404490e-01,4.475203774208991736e-01
4.454465057205650447e-01,4.610464369138818630e-01,3.967232415385265609e-01
4.499181959342429260e-01,4.380856293639024401e-01,3.461362897526438775e-01
4.577301313422350582e-01,4.984451805457113527e-01,3.868068168457373113e-01
4.510182119550049107e-01,4.711754026369266435e-01,4.299102834187250033e-01
4.132638558832086861e-01,4.551598583789423502e-01,4.370900061066348430e-01
4.179036998858814966e-01,4.563819457429559301e-01,4.561755405595963597e-01
4.602511876886790643e-01,4.384590351630124894e-01,4.012720223994404867e-01
4.143221082591170279e-01,3.976525257733528607e-01,4.848744672729062288e-01
3.992329839184066698e-01,4.358528291188429882e-01,4.273284266628153971e-01
4.226431507263235243e-01,4.242879941167214120e-01,4.968419604395544753e-01
4.039706319816147029e-01,5.452548317555669932e-01,4.246063586578083249e-01
4.384022509269309698e-01,4.573910166769420971e-01,4.373787309819139879e-01
4.101554473066995610e-01,4.832559713616864094e-01,3.975363718656524381e-01
4.429404830473179233e-01,4.761445039283269676e-01,4.767519953362749918e-01
4.176735624663955870e-01,4.255971569125616694e-01,3.914094374954339428e-01
4.041714547156760040e-01,4.084208577023952791e-01,3.567850024478316784e-01
4.363949312737748221e-01,3.987069156976174034e-01,4.026770159653167425e-01
4.559491224355569639e-01,4.586931869535225137e-01,4.598298790915064660e-01
4.862994500226420769e-01,4.342069561971440561e-01,4.162815221213569394e-01
4.200433035069096044e-01,4.713862583965303665e-01,4.614770005097646455e-01
4.399591239123111230e-01,4.027537818204713349e-01,4.072184486015553162e-01
4.677437954778169704e-01,4.674021195434696074e-01,5.034291049846260080e-01
4.388903483215483292e-01,3.870741909791028945e-01,3.911944581809796428e-01
4.203691997028454752e-01,4.657535599383184066e-01,4.813324090554826906e-01
4.018467955481291876e-01,4.133658292558257674e-01,4.425391155214277727e-01
4.737107436770940372e-01,4.132557912156681335e-01,4.827977300719133447e-01
4.638777120327434722e-01,4.963581577700187375e-01,4.593524455278437113e-01
4.242344719284786292e-01,4.967990311156925132e-01,4.475895083467815727e-01
4.087537854960584527e-01,4.437235142957524081e-01,4.016505516872173054e-01
4.317478832660724963e-01,4.641825854390396744e-01,4.534040239074235701e-01
4.767503806939271671e-01,4.728893240382876506e-01,5.200839619129193903e-01
4.076055937890719627e-01,3.977357317897752265e-01,4.335366259088769825e-01
4.220191860930431194e-01,4.169903055828658167e-01,4.904106756666437028e-01
4.309920167137158975e-01,4.527615336051241668e-01,4.257713165848291959e-01
4.390201035631431936e-01,4.216181981829597580e-01,3.328336265907586022e-01
4.294898778115930904e-01,4.183352363877602120e-01,4.557958420032958147e-01
4.433441090203245061e-01,4.586591066284724238e-01,4.371250128947514191e-01
4.253608119124840381e-01,4.319988189467776074e-01,4.334920525709949901e-01
4.391813145533353668e-01,4.830862364392141117e-01,4.387313336660988994e-01
4.084987678407741019e-01,4.162235174573198915e-01,3.997955522084767344e-01
5.024850335148557390e-01,4.361124795811615051e-01,4.380166105839213286e-01
5.036872442467392741e-01,3.781691545694026990e-01,4.389219166433036001e-01
4.033481868603469578e-01,4.338022880376509183e-01,4.412074673932755431e-01
4.745975306752771017e-01,3.937600552781267971e-01,4.977655644610882724e-01
4.390481777906599659e-01,4.490912946334922329e-01,4.130484494741627488e-01
4.810194774012954699e-01,3.813566191743440470e-01,4.109979708445929969e-01
3.653154810447901690e-01,4.488491212219907212e-01,4.464642652448311821e-01
4.631236281696098356e-01,4.556385939831484322e-01,4.448717645937715903e-01
4.759478580057384112e-01,4.165436138715095660e-01,4.388166885652237115e-01
4.712361612733118599e-01,4.597769711293664963e-01,4.135860077779937582e-01
5.012453601132376146e-01,3.903984695050475850e-01,4.299877718731963672e-01
4.585312412351447708e-01,4.220747520135592623e-01,4.636140501283078641e-01
4.279233177765581209e-01,4.710735673370950449e-01,4.392642259088097023e-01
4.311524641560713356e-01,3.083452157648977066e-01,3.875896655905258781e-01
4.014165827177024748e-01,4.914450484883225445e-01,4.207644938195096995e-01
4.233512783517894285e-01,4.959454276358556402e-01,4.358364744275652347e-01
4.411761714165919335e-01,3.572261765651386090e-01,4.521134623613994319e-01
4.050976927154866236e-01,3.327322690568281227e-01,4.401755782766804681e-01
4.266038795428067631e-01,3.922593229595501829e-01,4.299856967910854477e-01
4.512078628041996664e-01,4.527257222944636172e-01,4.105725955823326112e-01
4.395678780598443747e-01,3.941753386551781202e-01,5.225443991886554729e-01
4.675267998980397466e-01,4.472211366517131470e-01,4.659040896683048771e-01
4.688460572816810501e-01,5.499468946436093519e-01,4.781270728672863402e-01
5.027086116206016531e-01,3.988118182092105224e-01,4.724053502100598045e-01
4.395554533827280563e-01,4.085357517825920493e-01,5.265251510410784430e-01
4.813103726956123318e-01,4.459287281712917550e-01,4.293483814039342206e-01
3.612444516931846428e-01,4.947970256083416007e-01,4.827151977350037648e-01
3.760343336261939284e-01,4.383690767611256311e-01,4.211330589491770748e-01
4.443244052213194406e-01,4.193702707064973501e-01,4.631333651653645744e-01
4.852384044007666541e-01,4.252740868329047408e-01,4.211470683680464955e-01
4.573876251366936208e-01,4.771015781447694448e-01,4.371281308139957633e-01
4.568892594775448845e-01,4.670428922041848785e-01,4.275211264943682976e-01
4.482920409397094796e-01,4.249485558857779011e-01,4.608173966504695018e-01
5.309889290647508142e-01,5.034375388641472160e-01,4.672074907809095623e-01
4.849687884798643545e-01,4.253296964396240387e-01,4.023512324266115825e-01
4.053321375690868700e-01,4.377288348180610189e-01,4.430956953069548621e-01
4.459409210824180625e-01,4.343978236816119498e-01,4.692014819751056942e-01
4.549450213897403561e-01,5.284679739914410757e-01,4.680437550470936681e-01
5.116846076915221309e-01,4.274481903508286496e-01,4.536624343065865372e-01
4.410450956976368353e-01,4.298455001929404329e-01,5.155702946697486855e-01
4.399257958941318880e-01,4.544544425131553100e-01,4.078261207565719304e-01
4.203684421416214456e-01,4.118641886676486785e-01,4.515598580075341206e-01
4.157908052214665529e-01,4.407895396852293257e-01,4.158962110349951335e-01
4.539870594054767894e-01,3.482807208582547331e-01,4.498349407881261364e-01
4.374827988614412022e-01,4.259129064722683711e-01,4.793280836782743415e-01
4.913893595255166002e-01,4.158076651206830676e-01,4.084456723943280521e-01
4.068138430096420177e-01,4.386601891065380343e-01,3.154361754111926208e-01
4.395229466661204065e-01,4.063915247274671461e-01,3.568310586918727045e-01
4.158340239488867995e-01,4.472314627321922198e-01,4.224171558482613942e-01
4.310346271875620250e-01,4.372892602203914403e-01,4.442599452670618065e-01
4.038977491187069613e-01,5.254963193810446853e-01,4.485495442882238004e-01
4.891669068944125010e-01,4.553755678832629439e-01,4.376560715047970174e-01
4.271856062348186045e-01,4.129137290836285001e-01,4.602269829102400567e-01
4.323310233026957383e-01,4.389278989841432499e-01,3.764966421360619875e-01
4.311175954872764615e-01,4.670157946794624149e-01,3.300657949108269373e-01
4.609397812207148837e-01,4.008899959966846782e-01,4.430348896922964297e-01
4.483544994133384920e-01,3.796692468921519237e-01,5.111380455198973882e-01
3.874275365609958777e-01,3.942900791831321916e-01,4.655186754277024219e-01
4.292795770873260586e-01,4.514662315867529752e-01,3.578464828717635715e-01
4.722769231906150389e-01,4.608431803189144138e-01,3.737091569082532927e-01
4.376198540189731867e-01,4.783147441733915928e-01,3.813778324923521312e-01
4.553010362059128346e-01,4.233525266514447938e-01,4.710955151715766065e-01
4.438918245703841192e-01,4.618896123259986775e-01,4.232782553120695845e-01
3.827403586072824493e-01,5.023051287902735584e-01,4.246991619581341193e-01
4.506625302471512495e-01,4.414152545798538663e-01,4.431522901951606142e-01
4.492754710121743544e-01,3.858855465712828781e-01,4.404591008302152222e-01
4.292675356623562033e-01,4.373926863706044665e-01,4.785540419362502296e-01
3.992991468255037146e-01,4.560946276975095248e-01,3.386953477299093906e-01
4.410782417657518883e-01,4.314027648170690177e-01,4.261836982055217660e-01
4.718942230429877815e-01,4.167943655390137780e-01,4.200692143021897973e-01
3.741813525169844779e-01,4.660958687285722823e-01,4.250964450600614453e-01
4.581339798796131846e-01,4.972214612333469841e-01,3.266948365677918020e-01
4.823163944408755954e-01,3.943262597812607351e-01,4.483769681835542698e-01
4.362312824888527896e-01,4.436384119531138759e-01,4.391415314416886040e-01
3.839378266102962400e-01,3.552839868821199842e-01,4.261474772430836611e-01
4.573261562606429909e-01,4.836728886929388960e-01,4.320918342020761971e-01
4.403099808453732611e-01,4.550201662367029387e-01,4.686632489167614768e-01
4.262932996089156545e-01,4.453433975402822376e-01,4.048648171535536022e-01
4.463276498783458335e-01,3.886717515209010543e-01,4.067672324270029116e-01
4.129354492460263204e-01,4.929837115026901029e-01,4.828140529327711317e-01
4.389408967338312983e-01,4.692279301191406571e-01,4.814719055567698303e-01
4.595978247006621276e-01,4.473690679395898595e-01,4.170735882144285256e-01
4.729760507147714454e-01,4.450646710881727697e-01,4.272261190973221656e-01
4.601954941695512447e-01,4.878402111549395292e-01,4.454859280666586541e-01
4.249903614358145343e-01,3.636257388722153316e-01,3.775871751674474419e-01
4.193172774545306791e-01,4.154044328767994565e-01,4.170521378211439756e-01
4.219410509726507219e-01,4.152003026614064507e-01,5.030876446081616882e-01
4.203192479800358927e-01,4.838222020389907896e-01,4.179709620538447634e-01
4.565276469084607047e-01,4.095673854172871553e-01,4.602253349183839659e-01
4.082051956837319251e-01,4.616253582284201573e-01,4.468102636086998536e-01
3.965565492685241833e-01,4.243804771630004802e-01,4.595319510314034850e-01
4.300629051368411448e-01,4.234570466688565848e-01,4.495363179966212486e-01
4.468930921112181376e-01,5.726603837187665969e-01,4.478243459075708088e-01
4.759110300779874070e-01,3.656932479345247344e-01,4.275711912351485289e-01
4.290730793194197923e-01,4.786791837524000948e-01,3.701017888164075398e-01
3.789934579132732129e-01,3.974577642398184341e-01,4.354618687397988075e-01
4.652062582120861656e-01,4.298352278973776031e-01,4.802411607769472290e-01
4.265993032834045073e-01,4.403861941408574454e-01,4.231562923240521634e-01
4.550077045986428703e-01,5.015177585154528828e-01,4.134902859930532637e-01
4.662167626231327189e-01,3.684974003321029312e-01,4.174243536527466603e-01
4.557212619328552261e-01,4.358366352267844523e-01,4.530212600072985318e-01
4.300187221123936143e-01,4.044659738713839436e-01,4.607952884831793550e-01
4.343640068133669541e-01,4.340345630087067974e-01,4.228476770591454437e-01
4.398831269781983133e-01,4.370247232206307952e-01,4.318132282708745939e-01
3.997383306790519564e-01,4.332071461999079665e-01,4.069868158069220865e-01
4.014570972805973081e-01,4.567127824971769501e-01,4.520700867856454197e-01
4.790432706860504042e-01,4.409193504914489248e-01,4.857767614322257010e-01
4.717344599430092211e-01,3.498668101965156096e-01,4.451393648103807998e-01
4.268416394594297669e-01,4.724640026941966942e-01,3.919520909337941283e-01
3.906808803967178889e-01,4.394192725377027986e-01,4.650044059792231566e-01
3.719614850878185663e-01,4.325307900259673377e-01,4.147541106477564687e-01
4.393783023454667647e-01,4.204990188286443220e-01,4.193776405699766729e-01
4.507276602486131600e-01,4.961920749416666165e-01,4.912379490482576272e-01
4.776544391804481426e-01,4.857124061242277246e-01,4.534446089187825213e-01
4.247849360029817278e-01,4.388804601589862964e-01,4.453650478065954155e-01
4.535360333800815269e-01,4.178129308454515689e-01,4.830501988187941853e-01
4.977714013001438564e-01,4.731515643655809233e-01,3.948517717757070722e-01
4.402721299358092755e-01,4.486585668439030394e-01,3.980344712923666872e-01
4.183241471274774526e-01,4.102286089140069203e-01,4.839544688602724909e-01
