omega
4.383418357442111501e-01,4.065996898736836673e-01,4.210341318135119026e-01
4.448794878221927762e-01,3.919267316370159682e-01,4.827029348662926767e-01
5.283222029343597193e-01,4.068234408373609945e-01,4.241041165442873684e-01
4.885806982198618309e-01,4.513532184953099602e-01,3.992303021763586868e-01
4.378375070096196531e-01,4.038562486082302727e-01,3.866899972131953578e-01
4.423717106623814010e-01,4.675672233314451254e-01,4.719319812084200594e-01
4.635089862680782380e-01,4.024661371247416075e-01,3.755626822550531818e-01
4.526395285733660345e-01,3.555470807666769595e-01,3.699928074971120529e-01
4.518923262680708541e-01,3.775791207121468318e-01,4.169450223951022272e-01
5.129324586901596872e-01,3.976129776477550504e-01,4.815829668093650207e-01
4.308287469076937937e-01,4.910348372528460792e-01,3.665688275736559976e-01
4.167562548208938455e-01,4.699843453967839091e-01,4.393304809811515721e-01
4.564955141388208903e-01,4.210963369957897440e-01,4.522808147325039774e-01
4.077357324262377292e-01,4.686330746381116019e-01,4.175995414067495415e-01
4.075058632424326532e-01,4.284347740111437708e-01,3.970199488584483238e-01
4.655137243064888519e-01,4.919031803468117414e-01,4.126717794646699300e-01
4.081040272676928482e-01,4.593952583598920336e-01,4.448201353195860297e-01
4.126261266425715890e-01,4.465700264400384034e-01,4.542931614228509773e-01
4.445953920470888665e-01,4.905670141213601121e-01,4.302361596944450084e-01
4.278245853356087980e-01,5.081289060585616468e-01,4.173878568026191949e-01
3.857300343084518190e-01,4.355026773496275538e-01,4.321162121253036004e-01
4.221193401853532978e-01,4.900664938438438201e-01,4.123014118224158642e-01
4.402197811475320743e-01,4.126305836869060828e-01,4.733202835638987693e-01
4.957117821895219989e-01,4.295262861919255104e-01,4.436880848031239388e-01
4.948117358890376516e-01,4.391433309512459138e-01,4.901842773059683633e-01
3.976446431936875858e-01,4.844387128165338896e-01,3.548706623595043741e-01
4.249467348972411074e-01,4.411352432824177106e-01,4.386370846570929460e-01
3.999020798378755681e-01,4.272157040578503095e-01,4.172959405197770311e-01
4.163049202172044438e-01,3.918609434224042953e-01,4.044913914800797317e-01
4.516872843690923345e-01,4.354222457892457099e-01,4.369284309007404055e-01
3.986301498450804393e-01,4.093966599020580355e-01,4.564342164182179085e-01
4.998707585229244521e-01,4.345945784836506842e-01,3.828245489700717874e-01
4.015772162553504221e-01,4.172315881896355716e-01,3.346144515746715675e-01
4.548170876421818165e-01,4.771721726932683927e-01,4.809933265032664274e-01
4.558158171527611491e-01,4.060441516597564360e-01,4.897946203958749578e-01
3.982630844228942646e-01,3.927997242328524208e-01,3.843421574222793402e-01
4.483211490329163107e-01,4.479212468595418217e-01,4.013416676103086500e-01
4.251618261644355412e-01,4.746908740265943227e-01,4.250604534809758195e-01
4.302477956568238060e-01,4.857044565149907789e-01,4.769600806383197389e-01
4.511797671364504159e-01,4.729305286365225180e-01,3.908883516314349271e-01
4.223883844642439822e-01,4.807157675088809534e-01,4.776767833094248683e-01
4.019190566476289472e-01,4.467260466427511179e-01,4.208682257327673870e-01
4.947952034990921177e-01,4.362251171059662869e-01,4.638048898185139213e-01
4.182280195953230750e-01,4.456515344197635176e-01,4.155400642498037755e-01
4.663887780135242411e-01,4.166370546236673467e-01,4.401487739779193498e-01
4.562388894537030004e-01,3.835616968652200698e-01,4.514252586934480727e-01
4.405200583526954206e-01,4.519534301939715504e-01,3.986797383667836092e-01
4.219837781094123996e-01,4.171598860394067909e-01,4.631967971899967895e-01
3.623486942167535307e-01,3.979620293010181498e-01,5.057033370562286079e-01
4.286716458631412152e-01,5.325135625613767187e-01,4.474291879729435095e-01
4.155227741514107009e-01,4.605219871481330829e-01,4.916248441730885488e-01
4.499522138962320783e-01,4.299057578670744117e-01,4.627491290883257724e-01
4.050225385401654554e-01,4.384632765029333745e-01,4.065976201475078877e-01
4.039223156782887902e-01,4.555892504446352742e-01,4.036508513645534757e-01
3.682108678428083204e-01,4.631428448414399157e-01,4.169335422200386998e-01
4.149005022649779884e-01,4.186954019619842926e-01,4.496181358842192277e-01
3.908211342457272863e-01,4.242284815865691727e-01,4.974548504976331054e-01
4.475244728511035275e-01,4.867015981676981462e-01,4.415658507322784421e-01
4.290462037679919072e-01,3.672368996979935574e-01,4.492867463654438565e-01
4.534470517086242047e-01,4.371897157397626188e-01,4.411397278552852685e-01
4.672651386016845598e-01,4.422307540053857511e-01,4.101874973555737491e-01
4.182122804378349268e-01,4.158813254633034195e-01,4.201109967783516197e-01
4.491050854757495658e-01,4.461254119865776802e-01,4.102399569873352303e-01
4.922450428172238657e-01,3.749628298772416657e-01,4.582703950291502348e-01
4.454696591599865974e-01,4.099806397462918972e-01,3.963754653040761355e-01
4.362272427180386991e-01,3.887768961238488030e-01,4.338084340457006860e-01
3.771800335670313364e-01,3.835495775063342827e-01,4.316581541638357944e-01
4.425220780602490689e-01,4.378092131631535211e-01,3.944811820755382836e-01
4.938259076733287900e-01,4.127821753972112373e-01,4.539137903457448608e-01
4.165690592241352852e-01,4.348961234955385224e-01,3.819214833165230916e-01
4.543788081347274743e-01,3.649696757808796876e-01,4.175144461323951894e-01
4.138297073324324615e-01,4.475317073230440923e-01,4.341031703476772030e-01
4.935463728462280986e-01,4.339410950510247944e-01,3.816045842686791034e-01
4.308618094613209104e-01,3.961301046997766639e-01,4.856241300817156770e-01
4.059222315277922211e-01,4.524752674274578057e-01,3.925688473921321586e-01
4.164612068029729386e-01,4.314098283919845511e-01,4.120297062993419357e-01
4.634125190096357039e-01,5.285877047296047015e-01,4.377735429528517019e-01
3.746924908162981294e-01,4.143295295452784632e-01,3.955700595826129873e-01
4.031561762866457399e-01,3.881622293123909717e-01,4.489689244574215921e-01
4.589661157434481442e-01,4.131474356918765078e-01,4.572376917435619359e-01
4.011357811856283706e-01,4.748939104869969730e-01,4.076090907667516139e-01
4.439331943131456515e-01,4.174062243284625828e-01,4.333798320432614148e-01
4.624450790088708851e-01,4.255712013012891703e-01,4.130518404692323231e-01
4.746165605946913169e-01,4.204505806347245689e-01,4.727264251809053519e-01
4.778168885159818080e-01,4.353587615113446163e-01,3.972757882318723732e-01
4.380085613569194014e-01,4.677662895400364063e-01,4.633479586995151722e-01
4.595669468059099816e-01,4.547506556018896529e-01,4.927916878397716749e-01
4.183614898374270474e-01,4.339691460609531592e-01,4.500221645792985559e-01
4.433419656676493292e-01,4.138201963706902853e-01,4.359385933942722113e-01
4.665776265896986463e-01,4.163271917605185779e-01,5.018922318525853576e-01
4.174310660769085524e-01,4.910298137030539301e-01,4.381728315447451783e-01
4.581324637857281390e-01,4.690267687167912758e-01,4.329674344934525410e-01
4.229644338351777333e-01,4.594841267469120250e-01,4.906319312200094762e-01
4.528655952155616893e-01,4.476796614751701875e-01,5.062769452139893600e-01
4.335408329604441002e-01,4.728838816413677426e-01,5.155345660480282755e-01
4.173446957652582334e-01,4.587357306613619734e-01,4.490743525448452345e-01
5.341108125584228539e-01,4.329774769688302660e-01,3.755637633841893974e-01
3.771181291651001244e-01,4.079781780458823226e-01,4.252552947950020146e-01
3.957475216308946053e-01,4.644029910527779914e-01,4.471245229437257329e-01
4.630647409615012422e-01,3.892246555046035561e-01,4.350562506661490580e-01
4.541569736048423067e-01,3.523552933480458838e-01,4.124803700069376577e-01
4.430287843499424727e-01,4.618908219238447299e-01,4.440607434652966146e-01
4.560867854281701050e-01,4.405917995517882879e-01,4.313946503496409179e-01
4.636691248534059451e-01,4.335837953646550780e-01,4.923170556199213399e-01
4.349667446597327292e-01,4.040320010092996461e-01,4.480840796038980667e-01
4.411423965243653766e-01,4.185533726523155140e-01,4.375255982219268813e-01
3.979262473993048776e-01,4.196079489937594165e-01,4.503189616967184783e-01
4.579589842777923581e-01,4.820956140491449715e-01,4.366697664589088146e-01
4.650724381379592876e-01,4.644692902150821534e-01,4.376280187886895101e-01
4.991319549019610502e-01,3.445591765225344827e-01,3.838237856380004032e-01
4.217080088999786147e-01,4.474289665517997006e-01,4.570026207615074942e-01
4.224842838411954071e-01,4.398197206297188577e-01,4.092771391042528961e-01
4.174560918848846947e-01,4.212612867619778823e-01,4.445417184608850270e-01
4.384711365333930910e-01,4.306109848423168573e-01,4.609796501059410523e-01
3.993904426430235355e-01,4.780493161047024708e-01,4.327339859766622387e-01
4.331577439412130359e-01,4.469355068266540609e-01,4.453522072661628695e-01
4.862662083031714655e-01,3.743587328369658573e-01,4.375769756864635873e-01
4.229447499414261680e-01,4.481769221014344495e-01,4.210690461325738987e-01
4.379460340127134810e-01,4.504811144928834721e-01,4.410720281116951580e-01
3.730115966702066133e-01,4.295097219219315976e-01,4.262692604231406723e-01
4.164983082769179723e-01,4.690251214848016881e-01,4.130936755843161445e-01
4.553135745700312431e-01,4.463945169001700686e-01,3.773015279409255851e-01
4.430680119368171077e-01,4.759167461649265740e-01,3.803869928647127252e-01
4.332325144305448350e-01,3.705505015323208307e-01,4.261473139773722663e-01
4.357631964477401421e-01,4.125855482757649906e-01,3.555869411714809303e-01
4.193121537269499099e-01,4.535767240538350342e-01,4.576286575747335328e-01
4.550039204330335041e-01,4.398509945455953973e-01,3.688726770010790634e-01
4.192533667255368135e-01,4.053472933233332465e-01,4.569293822511902303e-01
3.976932134726716694e-01,4.229485644030644420e-01,4.179167820493138730e-01
4.756839432758553921e-01,4.281434587490204335e-01,4.264316639710365453e-01
4.070187910110165674e-01,3.957836397205557466e-01,4.399286900455540161e-01
4.387098258292455033e-01,3.778382416819086043e-01,4.371384400756785360e-01
4.111870338190380392e-01,4.290156578582519087e-01,4.711467252755917601e-01
4.226262820947108700e-01,4.622332114176438411e-01,4.778978947110035236e-01
4.934841873682443425e-01,4.379983101064551243e-01,3.970318831214156297e-01
4.542744391995683917e-01,4.189396489195337803e-01,3.955455951496010814e-01
4.094343927799973248e-01,4.866301204007232872e-01,4.143265117858027091e-01
4.105412671682583392e-01,5.424438781525533493e-01,4.850274112305107410e-01
4.258488200101426813e-01,4.716001424455531499e-01,4.140825886303423631e-01
4.666660568215647009e-01,4.252308448271208685e-01,5.151440828389926008e-01
4.461229578346894153e-01,4.442236344881360099e-01,4.286113732772685037e-01
4.454650982937279347e-01,3.182128288605519661e-01,4.190738629369658019e-01
4.647088108350067026e-01,3.551507132484112983e-01,4.570262961926590539e-01
3.932073193807035794e-01,4.442343485724470908e-01,4.260857941268867966e-01
4.698100701044266025e-01,4.287588130572482781e-01,4.919897402786028717e-01
5.042198386366403273e-01,3.974191131630822604e-01,4.359768419006262441e-01
4.505716783771913092e-01,4.270063088812203200e-01,4.126372615201149840e-01
4.280831665627021776e-01,4.617914410267403014e-01,4.830572728681289396e-01
4.305611517070269678e-01,4.665405084672803460e-01,4.397184675235916163e-01
4.685360968388697089e-01,4.800884771489176694e-01,4.133301590885114507e-01
4.217352215244572489e-01,4.390943299113398424e-01,4.487840633352852548e-01
4.269767442878582009e-01,4.324965502887864188e-01,4.023336882088403565e-01
4.557601679933320216e-01,4.406568768654811619e-01,4.451337104489049290e-01
4.646863551719704333e-01,4.902710029486340715e-01,4.659987702092788231e-01
4.325091863181367846e-01,4.965630584508864964e-01,4.460870472505062412e-01
4.193091537974552030e-01,4.387527383875623466e-01,4.233085983772394423e-01
4.560235848614941911e-01,4.232033537689481317e-01,3.982432074372666553e-01
4.448647912503161383e-01,4.457253959694694734e-01,3.679045223758000693e-01
4.698551141297917511e-01,4.646224132266780771e-01,4.977317605073581230e-01
4.405880962241042198e-01,4.238390844870225105e-01,4.612485557091936528e-01
4.590815309173734704e-01,4.230296173890553679e-01,4.674369896444060535e-01
4.067754422254217794e-01,4.898672216161311099e-01,4.552839846438602733e-01
4.335714639294680484e-01,3.871429034396887126e-01,3.944264050627140916e-01
4.536948033589744411e-01,4.886494914074025475e-01,4.518001362955358924e-01
4.322682244200886093e-01,4.365291241094955144e-01,3.690533392835677051e-01
4.434251737164258689e-01,4.308588993231671216e-01,4.055069948831865889e-01
4.239186713869325107e-01,4.014788234851959237e-01,3.788966706039570975e-01
3.922042780586178501e-01,4.443943570317626102e-01,4.211022550308946011e-01
4.470691166128387128e-01,4.504153916187325080e-01,4.627672724245541214e-01
4.000631267910653155e-01,4.318106657319000230e-01,4.673158125947206032e-01
4.071368771839928291e-01,4.531923755222866945e-01,4.700216462791146355e-01
4.534941641529843248e-01,4.123184146588396715e-01,4.677094216853741604e-01
4.339421904996409451e-01,4.447572583317704331e-01,4.091629704977398641e-01
4.408006923345644257e-01,4.120580616207420444e-01,4.444438308114990188e-01
4.209034174577922505e-01,4.297484891381088135e-01,4.785245297511263041e-01
4.164167111348715533e-01,4.084642751723099874e-01,4.499395448820023846e-01
4.103506552926799444e-01,4.303729281700711673e-01,4.100870735510152021e-01
4.664391927847557073e-01,4.560223977576261523e-01,4.310994650479236800e-01
3.982540791303224026e-01,4.278826644796784318e-01,4.113150172416619177e-01
4.130696809391727342e-01,4.832915577111265293e-01,4.398944358551817313e-01
4.307437896727975835e-01,4.067662463707405474e-01,4.608438042106139942e-01
4.521039282673663395e-01,4.124646997641314150e-01,4.486748639036077790e-01
4.471478748084221078e-01,4.121567997455658494e-01,4.497931166418771554e-01
4.216720966331352072e-01,4.430259591573980638e-01,4.388472369473770396e-01
4.590093920987328158e-01,3.957642305252140891e-01,4.590363292111627191e-01
4.449639445145043837e-01,4.180947068917675313e-01,4.605340916994863365e-01
3.848886581574318955e-01,4.219017634923175053e-01,4.371746425123282931e-01
3.922839591615847055e-01,4.336177731686478021e-01,3.770234739357091192e-01
4.297193609031806361e-01,4.211169872859989449e-01,4.519172016039545992e-01
4.520076009653533067e-01,4.330085599264221763e-01,4.598157927130854250e-01
4.143407505792838230e-01,4.113287397471471762e-01,4.972218489000938546e-01
4.269570379366274260e-01,4.917471681999040500e-01,4.078697922148541988e-01
4.843601695527224305e-01,4.068326952982374567e-01,4.383753718628086160e-01
4.105360626868425622e-01,4.480522161199415043e-01,4.248487176874982119e-01
4.178062698345714199e-01,4.512533639293456189e-01,4.424928792207187822e-01
4.155748887379080991e-01,4.703676604004081163e-01,4.165806987515136561e-01
4.022750791219797950e-01,4.418662018623710219e-01,5.025946749610331610e-01
4.412030879031740849e-01,4.323257825104110941e-01,4.010451656597098236e-01
4.515254069875621612e-01,4.508330140153262722e-01,4.145933773100108910e-01
4.616600907585128311e-01,4.847463551781221458e-01,4.170494580472992041e-01
4.889290564428995234e-01,4.342550214806621955e-01,5.108297193593368535e-01
4.771951943362939819e-01,4.978355025383012777e-01,4.445035348038130496e-01
4.161848171273260233e-01,4.214177998832899785e-01,4.468932773745076248e-01
3.985193240278115945e-01,4.430247495663675039e-01,4.501203036892759690e-01
4.443458801313127093e-01,4.147539240071152489e-01,4.577380938739669114e-01
4.628294103667849324e-01,4.766924173926404551e-01,4.433951139625051940e-01
4.105283709928893021e-01,4.514752211905545543e-01,3.845710992960055252e-01
4.735334670401898371e-01,4.384916855831626492e-01,4.442611286015084593e-01
4.251063345706814212e-01,4.635233394743537572e-01,4.412993145700355169e-01
4.280036750617013386e-01,4.863769668180106254e-01,4.659887055223163599e-01
4.141987419899857414e-01,4.153339028644237318e-01,4.239184090449781284e-01
4.846641499138303333e-01,4.120341079830669995e-01,4.502051805218060809e-01
4.494624299540899148e-01,4.135849324369170743e-01,4.226549573073249411e-01
4.582777205550798150e-01,3.961300251149679208e-01,3.507308820207212241e-01
4.356858122315478421e-01,3.548885594217479622e-01,3.958890897903513673e-01
4.272998792265041423e-01,4.111371261237555808e-01,3.869773269969137841e-01
4.339725751507056417e-01,5.172937709836497033e-01,3.763348235789794050e-01
4.911070029023771877e-01,3.921435558853811898e-01,3.927246995693740583e-01
5.591112392803709863e-01,4.366933562461325913e-01,4.071211640048292280e-01
4.068800695746967455e-01,4.220567266814224117e-01,4.700640232136825691e-01
4.393581893354653878e-01,3.925876032059409937e-01,4.194684719268441664e-01
4.679770476065967522e-01,3.781115268747396452e-01,4.621756349424848698e-01
4.415770403407807132e-01,4.342959580351519189e-01,4.166781861831083122e-01
4.396423427444033916e-01,4.609846943061307600e-01,4.347221468387751919e-01
4.732757765367062719e-01,4.023524724659953700e-01,5.015980204094938610e-01
3.887762081057034580e-01,4.710549416560210756e-01,4.903421234737197487e-01
5.064294448469703891e-01,4.482167431764677579e-01,4.651708978482336221e-01
4.414477733090510503e-01,4.343104531318979222e-01,4.551086982804021241e-01
4.983920198947716096e-01,4.306087272947149436e-01,4.277899866814949270e-01
4.137849220648376347e-01,4.318209690014335189e-01,3.896781740493626134e-01
3.792509786019194751e-01,4.633536394762122201e-01,4.529923929934805971e-01
4.731015033255536739e-01,4.601275583847403428e-01,4.539289099090177970e-01
4.453255055640517046e-01,4.278945966585714911e-01,4.283199033690608393e-01
4.260578669509205163e-01,4.208341722912971039e-01,4.855170074706134931e-01
4.115402553429733934e-01,4.413069052757112032e-01,4.442998269897097119e-01
4.253937620955636212e-01,3.917207956510416200e-01,4.203139231491975214e-01
4.572383140580437155e-01,4.828110163360812002e-01,3.974617604092348655e-01
4.377746113964502417e-01,4.499904188178782127e-01,4.101383154750031790e-01
4.415646417070029361e-01,4.727043447063272730e-01,4.632099612125956112e-01
4.578623442234959762e-01,3.962308022707980992e-01,4.245456570301354149e-01
4.663117510860837478e-01,4.719641068381965066e-01,4.536576573329913487e-01
4.441017131230043380e-01,4.602220424555852896e-01,3.640312388995855519e-01
4.547531941903454333e-01,4.549297891146719675e-01,4.960728677836339640e-01
4.997309079671843346e-01,4.576854008193483869e-01,4.187630637025777647e-01
4.825239918889843715e-01,4.787376575071696783e-01,4.617857868825189227e-01
4.542241885179910676e-01,5.332967949910011329e-01,4.052543396727752434e-01
4.110069935528202767e-01,4.240045914463477228e-01,4.943009977527367260e-01
4.739089202236116405e-01,4.695730545781850451e-01,5.147490665340315186e-01
3.940940693917751592e-01,3.825633974537910320e-01,4.382182645409844479e-01
4.128798519540952672e-01,4.175910269498775973e-01,4.750147079306181741e-01
4.330373562553345157e-01,4.124162092867715290e-01,3.662645890462367659e-01
4.671657284344728489e-01,4.896329477050851975e-01,4.757083398915490924e-01
4.932246151909664977e-01,4.586687455875240738e-01,4.913904198973546578e-01
4.283580659234342836e-01,4.453295563746692554e-01,4.896789716503945344e-01
4.543521151025552429e-01,4.847502554655759854e-01,4.609452113160759090e-01
4.741692454188057293e-01,4.149738710331288827e-01,4.643901059238674245e-01
4.682826004576061130e-01,4.051376764236496730e-01,4.493945127483597313e-01
4.086460989858999304e-01,4.215344775624605966e-01,4.294296867131346396e-01
4.585510337445087847e-01,3.996662700966749915e-01,4.469871673641335752e-01
4.460959506424766463e-01,5.075168125660743934e-01,4.880040878482126976e-01
4.351852364866757861e-01,4.473556393110764140e-01,5.303230953828167449e-01
4.557211853280556113e-01,4.579773227001575631e-01,4.261876475132463926e-01
3.811783512311835986e-01,3.741380096283013490e-01,4.331546966552755062e-01
4.163898428655102846e-01,4.350219985886255580e-01,4.320750729213937436e-01
4.726901315548259208e-01,4.894855776806815717e-01,4.707393185342371722e-01
4.810546996258909802e-01,4.389046920803216789e-01,4.271141860669384061e-01
4.457308546323303089e-01,4.492428084217615636e-01,4.364459993170738961e-01
4.223560197951763406e-01,4.511187031585603968e-01,4.007088495856409027e-01
4.171003558250135912e-01,5.253244842520274904e-01,4.431960444621755868e-01
4.180472946638079668e-01,5.438794994702307317e-01,4.265532219734849972e-01
4.379208336684065617e-01,4.490789694648168462e-01,3.935105597189895166e-01
4.068376821044479841e-01,4.137591301807522770e-01,4.517785001521026911e-01
4.725250527930982547e-01,3.958487566432579707e-01,4.750929470155512147e-01
4.843896162106201553e-01,4.585097150740601868e-01,4.043789499675128907e-01
4.601692897614917954e-01,4.534435789587673571e-01,4.258568042912518337e-01
4.024383700199704594e-01,4.405272966113156219e-01,4.606525024812299085e-01
4.227466314763018707e-01,4.619947793498152544e-01,3.988600487133618366e-01
5.408434112718384368e-01,4.295824196735459344e-01,3.647393061112145229e-01
5.143642857366271803e-01,4.319662931816865004e-01,4.273486668888848428e-01
4.557320359927941045e-01,4.261645552109546431e-01,4.300360271225194819e-01
4.472071900259285138e-01,4.621691105056870419e-01,4.355225212265685930e-01
4.629842179624580889e-01,3.797200392345235209e-01,4.016370994763196478e-01
3.986430892666941173e-01,4.375371191043188612e-01,4.577230285707591939e-01
4.617142163053959969e-01,4.336767098835687673e-01,4.225850066012400430e-01
4.279061879836091320e-01,4.376013941962662024e-01,4.339455080245842034e-01
4.356489652241042343e-01,4.617848185955574780e-01,3.720893581727599542e-01
4.857773554418866602e-01,4.912523853984953615e-01,4.625844653055143363e-01
