omega
4.311626068619333063e-01,4.430205360532297743e-01,4.448184852560956859e-01
4.467726637962917136e-01,3.975446137963068449e-01,4.587310923728520895e-01
4.292732853548414385e-01,4.921111413755165365e-01,5.022088233477306485e-01
4.188481783329030539e-01,4.533833458363504265e-01,3.947345736517188231e-01
4.446948614134378919e-01,4.068481094441896428e-01,4.571565828692136235e-01
4.925276176758738300e-01,4.313404423083315176e-01,4.163133032241562725e-01
4.253353480382017215e-01,5.047967598267395495e-01,4.231670536460046539e-01
4.792645296126740173e-01,3.624375343155792351e-01,4.846132925354306176e-01
4.117505443682806243e-01,4.914191911658515322e-01,4.275049681699171211e-01
4.462140186001098408e-01,4.539523083480762056e-01,4.424789827220864669e-01
4.425604100192294665e-01,4.499332928195287074e-01,4.414705750709601029e-01
4.829320489061946220e-01,4.879918300362999783e-01,4.073091492837761507e-01
4.240103281564417959e-01,4.460738471593100329e-01,4.809942196420163851e-01
4.110366309106870397e-01,4.312278412645567105e-01,4.640935720394909203e-01
4.435294742382909772e-01,4.167281846333102391e-01,3.792545639493776211e-01
4.728009637984992852e-01,4.738854142620457788e-01,3.806552791669285396e-01
5.171725113325429390e-01,4.692861709791343316e-01,4.727886418051765460e-01
4.846409456735106813e-01,4.592989896591241905e-01,4.085482818723801257e-01
4.135710600439043150e-01,4.756256557616546088e-01,4.634259699613321182e-01
4.263475347842418661e-01,4.238997362245759959e-01,3.989418786764814540e-01
4.106193586402857032e-01,4.650574254764401338e-01,4.428877420423344424e-01
4.054124338432096297e-01,4.673754990712142843e-01,4.494794792754062129e-01
3.709403324764381504e-01,4.212377346318681992e-01,3.846965530346912465e-01
4.113191772232077659e-01,4.188510833996477167e-01,4.709085373677143749e-01
3.975835496885121167e-01,4.423989627143285475e-01,4.074293863433601226e-01
4.432520109018513454e-01,4.133103193750300997e-01,4.732051909843879023e-01
4.370975029336382489e-01,4.442702759734163953e-01,4.920339545864945152e-01
4.713362250810276266e-01,3.997505778738845716e-01,4.446574919178738483e-01
4.459421580260093387e-01,3.822838693449595593e-01,5.072076578723416773e-01
3.862928836136383937e-01,3.985989684932072508e-01,4.597796403149227440e-01
3.630240319239157465e-01,3.333047235310298007e-01,4.413339440765468580e-01
3.878320897590510352e-01,4.196310413731708655e-01,4.594901244635125059e-01
4.066266293748908578e-01,4.630324103221633014e-01,4.431089778902881915e-01
4.177953618293280824e-01,4.600309484635874968e-01,4.009504555425149053e-01
4.241466440697473916e-01,4.271564412542208644e-01,3.459689193075510261e-01
4.295862930707598504e-01,4.027057982248471446e-01,4.379162473352256058e-01
4.548303872936946823e-01,3.998366333908193737e-01,4.159585111758770659e-01
4.179495449722244182e-01,4.278409871301163125e-01,4.238933258602466947e-01
4.765986368686953023e-01,4.550538626108241447e-01,4.173182756010420658e-01
4.209425095594616084e-01,4.385336223611367434e-01,4.156728718361893948e-01
3.928840150745572801e-01,4.369544001894166696e-01,4.788044126720873983e-01
3.894554346289103020e-01,4.686499406402982459e-01,4.678380359605158190e-01
4.381086793135641755e-01,4.625400066533489341e-01,3.717132971966023991e-01
4.240988476255721507e-01,4.333598932864162756e-01,4.520354960039892345e-01
4.582739071166588296e-01,4.128447617447229545e-01,4.666382358193935653e-01
4.682537480522661055e-01,4.641174299017808424e-01,4.601179720994455491e-01
4.694263546901960571e-01,4.334966565726370846e-01,4.341622586526302507e-01
4.478573487024379851e-01,4.495190000289208121e-01,5.210743880423784891e-01
4.621102342383172079e-01,4.181590564911780161e-01,4.911689847406789933e-01
4.348852333349294552e-01,3.434958949708687981e-01,4.144095460729962377e-01
4.523551389994741045e-01,3.582765662256041650e-01,4.156678080265334141e-01
4.638965532161537508e-01,3.986231810002278664e-01,4.530635478556936935e-01
3.927007379154654476e-01,4.346260754142425853e-01,4.344042358021900085e-01
3.599193378247139141e-01,4.445377834178490528e-01,4.674121588598262877e-01
5.068865224260483693e-01,4.492568428224945620e-01,4.193032640014542345e-01
4.427200394794069682e-01,4.143729553762720008e-01,4.851503157612136463e-01
4.546857816016456333e-01,4.420890423768372157e-01,4.532394710480916467e-01
3.987995644397133166e-01,4.648926221250800905e-01,4.488655326723925976e-01
3.980911499320960445e-01,4.885200504882822314e-01,4.119685646437339921e-01
4.511757360335764133e-01,4.562719082575814600e-01,5.123234775153175935e-01
4.332909757953454788e-01,4.150237012014410531e-01,4.470157890125743827e-01
4.275263101605981664e-01,4.199521824384399582e-01,4.244954104841332510e-01
4.658581359557534274e-01,4.953989271106324921e-01,4.162324834446886057e-01
3.935517287248798679e-01,4.198271623003811404e-01,3.575191833655036455e-01
4.558698271418406001e-01,4.453544163035391135e-01,5.125634976732534875e-01
4.295940013052368944e-01,4.087801368728529172e-01,4.305348881123368665e-01
4.771357674476419675e-01,4.882546360921866668e-01,3.926299142436714962e-01
4.167307599881672209e-01,4.739561060906321011e-01,5.502989979863627257e-01
4.073411633416041955e-01,4.457311280621695238e-01,4.844183509950351074e-01
4.645124872491752654e-01,3.836414649792813103e-01,3.959053248389330371e-01
4.607359303271618689e-01,4.220243626385177804e-01,4.385813412989906790e-01
4.290697731172198326e-01,3.933650558462777891e-01,5.164279717483389875e-01
4.507301085393466966e-01,4.128619675728060212e-01,4.299935738872072144e-01
3.928397757718689043e-01,4.474109179603420472e-01,4.027373942887688685e-01
4.002864844706197633e-01,4.014405461436565958e-01,4.304457370779891656e-01
4.103381054801093497e-01,4.360682371453120099e-01,4.419873705786637741e-01
4.263000501275107657e-01,3.935417177998737359e-01,3.445974316854318320e-01
4.444647018688326900e-01,4.149813070602220710e-01,4.197132514386274216e-01
4.533304416061892939e-01,4.363330054469859443e-01,4.534405691458328058e-01
5.228092330547251532e-01,4.202687903165371330e-01,4.724362580937250256e-01
4.231431880723390271e-01,4.214645952631136394e-01,4.356571014137452513e-01
4.740855709812365482e-01,3.823555000212298105e-01,3.745692901008472742e-01
3.852757970502131979e-01,4.177783439710415214e-01,4.535073032161319739e-01
4.341333873109233799e-01,4.179585809390324869e-01,4.809780710561310513e-01
4.028528924099257225e-01,4.599808429681429001e-01,4.847300043450469831e-01
4.082181679745253700e-01,4.101387610173647946e-01,4.276003341435163363e-01
4.262072135756838076e-01,4.233938878483548551e-01,4.226651241387913704e-01
4.518396008656725416e-01,4.857022980304382398e-01,4.666356049933139127e-01
3.937274535821302934e-01,4.460722957188587579e-01,4.506959024509591405e-01
3.775786338614295357e-01,4.384606986871582568e-01,4.708990481730685462e-01
4.246151921763028914e-01,3.867171776408065975e-01,4.467311846079111692e-01
4.791311836741131147e-01,6.304275384939787008e-01,4.398831525323119718e-01
4.579271881245059461e-01,3.299989058627610383e-01,4.722397651853563194e-01
4.552454691890170935e-01,4.582205589125244449e-01,4.073543819825377610e-01
4.036210556846134279e-01,4.913933105819411340e-01,4.764575185942995783e-01
4.363451635992971478e-01,4.081510151724457303e-01,4.291637408152179645e-01
4.364006398366054862e-01,4.480299627380519567e-01,4.917441712056617176e-01
4.359193939800579676e-01,4.308299260000061359e-01,3.886224067871593690e-01
4.208503775353774068e-01,4.129335782181035031e-01,4.860101180574525337e-01
4.008156576860837927e-01,4.158729103941158911e-01,4.909126673327805501e-01
3.658134660201229349e-01,4.439161953483454770e-01,4.492550468928415697e-01
4.122271330666971156e-01,3.773601643685946527e-01,4.321759744795309888e-01
4.533475934342231506e-01,3.800568887822500797e-01,3.949883719465946963e-01
4.325268587948886134e-01,4.069377418727868623e-01,4.747515064263455598e-01
3.977378853191409491e-01,4.599844207134161644e-01,4.346253840597683049e-01
3.948975097628238951e-01,4.084010779107212219e-01,4.634478285227219829e-01
4.491817731291812277e-01,4.006912286609544127e-01,4.618540286951826057e-01
4.900961475053543515e-01,4.345014136770352642e-01,4.053697426482019139e-01
4.128317485742557524e-01,4.295444531986503667e-01,4.982989797839809665e-01
4.479275811457713585e-01,4.596098819380892153e-01,3.888295928677731328e-01
4.490098598937399821e-01,4.249938526480768752e-01,3.550394068415643756e-01
4.696895033348572612e-01,4.412883641963947223e-01,4.905520271066935445e-01
4.912027135791297017e-01,3.889090104001144965e-01,3.669480968874576643e-01
5.343451641128410534e-01,4.195277427841743734e-01,4.766013773144577303e-01
4.701406188506913608e-01,3.699100730415495475e-01,4.505127102804429295e-01
4.732137665819372008e-01,3.822431284766104054e-01,4.871671836080053164e-01
4.371021112383658980e-01,4.318134623257250948e-01,5.084964985697874029e-01
4.196440595525697814e-01,4.565326426312031893e-01,4.643243844225638517e-01
4.448868948190616290e-01,4.604917687534462178e-01,3.859980032642134629e-01
4.472494256833466908e-01,4.237102733043865421e-01,4.334043718072814744e-01
4.381308641227458778e-01,4.429084642006807515e-01,4.212307883175626655e-01
3.991784150793746822e-01,4.120692370289573692e-01,4.027725928764364083e-01
4.401363900617553671e-01,4.322126639588116381e-01,4.558909216129394260e-01
3.918296874654110806e-01,4.054582256265322204e-01,4.130359163081013252e-01
4.261630757283716986e-01,3.839412228358634604e-01,4.743794183564271627e-01
4.373724143787384722e-01,3.979596313290827414e-01,4.421074941517235679e-01
4.356980294473943305e-01,4.013686210937832954e-01,4.490594728362733434e-01
4.855154126614049659e-01,3.836261977492887443e-01,4.886409088245614041e-01
4.600936775752733077e-01,4.174409374054111610e-01,3.820645416069183287e-01
4.444964253853828651e-01,4.234699876146019171e-01,4.190567086587569379e-01
4.414521593945143763e-01,4.484516514339519921e-01,4.130050599019235991e-01
3.965571629485897809e-01,4.342058079977176854e-01,4.358572327907591082e-01
4.181233074278496442e-01,4.476359390882442835e-01,4.254037960187058154e-01
4.422321788205519910e-01,4.352838338915600569e-01,4.599192533259622295e-01
4.413606849734256210e-01,5.092758286356086073e-01,4.566809391411509877e-01
4.227452454234032486e-01,4.216471897558943249e-01,4.757556242068699537e-01
5.089808069539780710e-01,4.398178176033945008e-01,3.662754416480921149e-01
4.411799467125214758e-01,4.341009288661401566e-01,4.466125035589429415e-01
4.026316926869391577e-01,4.246621310824181816e-01,5.103475971435903480e-01
4.307078767375501771e-01,4.070573138551482062e-01,4.355827631524726851e-01
4.645065078681916426e-01,4.735227168797975783e-01,4.153145762426636023e-01
5.009133640933185472e-01,4.043397135619352101e-01,4.009678097460009361e-01
5.608298913863472013e-01,3.923455292583076237e-01,4.417045413911916407e-01
3.998068229624745507e-01,4.136732972840637124e-01,4.858717500836216563e-01
3.768166472172400083e-01,4.255248214441612609e-01,4.144056148485158464e-01
5.033471226865886550e-01,4.490292575313639123e-01,4.631899440045218475e-01
4.134932770795877177e-01,4.067611699084564547e-01,4.377873857249385270e-01
4.791051983342549114e-01,4.378189371165401855e-01,4.178399010585843176e-01
4.304838158912237533e-01,4.799221904384099457e-01,3.912213049763414441e-01
4.009224840021736180e-01,3.955856759563959324e-01,4.579071505446770662e-01
3.629187263676625363e-01,4.182822889543793554e-01,4.165606492607975553e-01
4.519783267492965551e-01,3.635279154226266352e-01,4.219945960849311173e-01
4.593889989517472849e-01,4.045708299457372870e-01,4.483936715822523511e-01
4.790019928649360548e-01,3.929479398602081508e-01,4.342956344269495728e-01
4.501654104815412949e-01,3.649606443153521895e-01,4.482967299515611126e-01
4.627813217993790862e-01,4.504658137364893622e-01,4.252306266319059169e-01
4.313770718958361283e-01,4.219799134910158789e-01,3.924800815942454113e-01
4.748540606055853264e-01,4.709149864231497729e-01,4.363742757850292975e-01
4.356167821573968535e-01,4.661906599812384311e-01,3.717406081165771647e-01
4.246542269509656076e-01,3.580391912085882922e-01,3.810171284269496805e-01
4.066817041342093431e-01,3.850269771150428566e-01,3.581784149893392222e-01
4.512033679068978564e-01,4.266125699069360788e-01,4.919032528702970697e-01
4.617352004060278348e-01,4.832681492257888123e-01,4.728689367996126713e-01
3.672197635071990929e-01,4.111638345372188308e-01,3.969005085971606950e-01
4.022793432368783617e-01,4.847597710054554199e-01,4.233177563155514078e-01
3.863059903728445210e-01,4.737591704759196998e-01,4.037256897167174063e-01
4.058969420134326267e-01,4.178776453656106171e-01,4.339454452642119153e-01
3.567382740569971511e-01,4.357684640188501102e-01,5.203494623214319770e-01
4.659790924880151675e-01,4.361905139585091629e-01,4.224062895981506305e-01
4.104119742090938661e-01,4.342746411702558262e-01,4.133718570925871694e-01
4.682370325477783202e-01,4.588382420588521526e-01,4.028452614103668061e-01
4.397522411479196647e-01,4.436167749163268947e-01,4.842740244066905397e-01
4.611776376647807596e-01,4.462400755918322082e-01,4.791686995282351536e-01
5.094827318746757427e-01,4.702424431477364442e-01,4.779522044304078121e-01
5.003287856871709849e-01,4.560488275764201793e-01,4.499780314359528299e-01
4.470790913762595076e-01,4.112786856127261803e-01,4.844513724292286994e-01
4.553392772952041256e-01,4.114835876202299625e-01,3.734149703152552791e-01
4.744485119635534209e-01,4.514995205443891324e-01,4.174341456026597896e-01
4.728439367090219725e-01,4.132546938480154974e-01,4.601858400903151014e-01
3.775031123631898411e-01,4.057640332501599167e-01,4.388655487556467616e-01
4.481238729768735607e-01,4.559599536557045751e-01,4.468062346677060814e-01
4.293848211034266282e-01,4.337939884069800800e-01,4.464613415700484644e-01
4.372661768677468253e-01,4.176813077682926534e-01,4.244826025858812191e-01
4.217346736560456111e-01,4.413392655745105309e-01,4.114991067061969376e-01
4.246275456638013979e-01,3.887491328211153396e-01,3.928039112910050590e-01
4.330691198939488618e-01,4.829779253830733809e-01,4.402560045788319054e-01
4.648817931616205934e-01,4.443037334905820535e-01,4.263181478797047341e-01
4.115187524136350583e-01,4.611243929590826962e-01,4.362097898436489984e-01
4.654168043836098834e-01,4.583908976539917690e-01,4.966649849405703199e-01
3.722376321231558038e-01,4.564817530513146093e-01,4.897859146496048588e-01
4.410224401024665508e-01,4.025064044328844348e-01,4.624667664289998648e-01
4.165898730242485470e-01,4.168246644416531699e-01,4.547257132389355139e-01
4.221033852374680428e-01,3.919567695106813687e-01,4.464879960303119177e-01
4.583479487434342636e-01,4.377191954504827676e-01,4.447153954428545442e-01
4.711692850038619595e-01,3.601899553235217710e-01,4.322481288672410660e-01
3.991114369667952411e-01,4.062213980689490800e-01,4.299491884624830895e-01
4.865753223884713985e-01,4.989468804065441132e-01,3.923623872028573212e-01
4.671611519689282677e-01,3.239670813971329832e-01,3.390461272143489579e-01
4.310559291891641887e-01,4.784783470221894430e-01,4.109724405019286597e-01
4.666029769196535226e-01,5.313813343331446060e-01,4.687266677806604664e-01
4.479459370783906436e-01,3.759423572094044430e-01,4.421769669822938065e-01
4.360590651945941976e-01,4.456510480747934433e-01,4.496427565552715278e-01
4.722118839456755923e-01,4.599903855917386042e-01,4.145823787961836482e-01
4.169809166848207904e-01,4.437923584567262658e-01,4.372151494983105846e-01
4.446512051771092655e-01,4.171276144981600487e-01,4.223780133742852105e-01
5.426545430549654103e-01,3.921935730429043643e-01,4.730930534933449061e-01
4.234037202845317149e-01,4.382529190856270240e-01,4.401471071132606605e-01
4.236563660059339265e-01,4.422718561213160871e-01,4.398274535047577705e-01
4.315146685024556783e-01,4.043726078902751264e-01,4.689435754197051609e-01
4.309815336301895949e-01,4.163184733236895418e-01,4.781579694081836140e-01
4.605552299040269748e-01,4.456047904844577245e-01,4.630882857506188888e-01
3.940199013780990023e-01,4.993013376769892542e-01,4.600750579589515388e-01
4.860815729455737477e-01,4.385408625579401698e-01,4.447211653333381642e-01
4.171410167699222682e-01,4.279021128349355663e-01,4.513463151509312654e-01
4.241587146175203049e-01,4.717603926619697852e-01,4.515507764402157398e-01
5.208778446975407261e-01,4.843789004201021764e-01,3.959548855416335500e-01
4.486874867227300112e-01,4.533997861745048263e-01,3.994726988196526940e-01
4.091375372876965288e-01,3.990629887256649244e-01,3.906244717449208759e-01
4.867801397469141977e-01,3.887200455131230581e-01,4.611405652591614168e-01
4.388835604759346865e-01,4.724741733159122936e-01,4.468928850341403747e-01
4.742990971839985415e-01,4.177880736723876831e-01,3.995938009473253838e-01
4.339374991165615425e-01,4.780119842188446100e-01,4.523833050527555910e-01
4.224362507717485116e-01,4.564794409018660404e-01,4.311971660380314320e-01
4.104207212136377070e-01,5.125179702260322934e-01,4.224474177045552392e-01
4.629775882008822507e-01,4.452251829237200420e-01,4.172811199224580325e-01
4.696735340831227346e-01,3.402045169074477959e-01,3.740550782096626614e-01
4.859069695319964133e-01,4.119983047897569639e-01,4.294116167906785742e-01
4.929252008360975323e-01,4.655679867491421264e-01,4.330718842767335985e-01
3.918651810605304764e-01,3.575773901459588511e-01,3.994785381164922544e-01
4.358680003348964216e-01,4.390433486793343665e-01,4.157027160793199116e-01
3.428327437338484773e-01,4.332541030392148551e-01,4.417897068594903165e-01
4.527297032516909847e-01,4.173998500895768626e-01,4.699090563187828806e-01
4.911748605091204034e-01,4.826721719290841262e-01,4.444255253050048982e-01
4.374544614368279793e-01,4.470929986832307135e-01,3.221896149035369805e-01
4.884964396169302892e-01,4.794629264863892737e-01,3.278091716543375389e-01
4.020148943480068016e-01,4.111551618922379414e-01,3.919756912296581408e-01
4.402384525723912478e-01,4.562468714752643817e-01,4.285762636475105580e-01
4.420973821058576392e-01,4.002937843037405186e-01,4.420974803483322946e-01
4.585167483342161843e-01,4.831258000111391393e-01,4.412788756603556739e-01
4.249916847883594140e-01,4.298242475182362798e-01,4.513493218792092310e-01
3.496566184817083700e-01,4.305946150831225783e-01,4.510853327008818026e-01
5.110791817686098915e-01,4.259300179920093576e-01,4.017780133630269868e-01
4.444641768729307718e-01,4.187971300821250464e-01,4.561197283047644935e-01
4.471396069667734618e-01,3.688280621901204870e-01,5.063776132473922775e-01
4.887773463277860775e-01,4.016889904978886983e-01,4.725076327115835806e-01
4.738755123180594109e-01,4.528771635869948686e-01,4.401356128051095440e-01
4.830995501847900053e-01,3.661029912181490431e-01,4.394384695810059638e-01
4.281872344352126158e-01,4.066921595020286384e-01,3.992862175900477872e-01
4.961426103624820838e-01,4.449052944672368670e-01,4.632842355961280800e-01
4.123506051945554640e-01,3.825913205487740387e-01,3.999011093379857829e-01
4.538654639627373588e-01,4.220307152446795551e-01,4.524887945244658316e-01
4.217371832844046819e-01,4.650726844077039401e-01,3.745927263525933304e-01
4.792413296163787195e-01,4.282239898635429864e-01,4.532751644946281244e-01
4.017706166116399302e-01,3.914923119437861421e-01,4.406112090274843518e-01
3.909535253391389076e-01,4.315444366316281144e-01,4.472979799583095550e-01
4.023866934604143908e-01,4.621675393319207847e-01,3.975745115966862198e-01
3.956085547318852758e-01,4.581722200642815990e-01,4.420710657816494527e-01
4.326487463516388576e-01,3.772653906362290477e-01,3.865746518358054717e-01
4.180525197985457964e-01,4.008937600102127075e-01,4.497633964407627416e-01
4.247234364390726213e-01,4.872721141561071612e-01,4.326297860137315321e-01
4.388722526478951447e-01,4.931985726983917906e-01,4.726056089637211133e-01
4.664318520917182798e-01,4.032363566562152668e-01,4.909317977383895748e-01
4.281012962126458654e-01,4.381305989751826946e-01,4.602694499595557653e-01
4.877274776103242004e-01,4.471602583673748299e-01,3.937189361670224708e-01
4.435715523008725847e-01,4.702324969962239920e-01,4.453928294406013788e-01
4.463718947509403012e-01,5.008462123693638857e-01,4.488176830376632842e-01
3.956380567117115388e-01,3.689307902645304615e-01,4.354424656763931090e-01
4.676441457617734887e-01,4.317771550842504635e-01,4.039680345401076011e-01
4.593277759986115205e-01,4.157907782261162088e-01,3.728587603730842415e-01
3.998505255192307817e-01,4.590093276313239601e-01,4.546231875066706341e-01
4.276882259185645352e-01,4.028178476222263882e-01,4.901449831255763612e-01
3.590280157231778846e-01,4.290560998405777982e-01,4.362860488642262280e-01
5.117266958820391176e-01,3.818506558306212217e-01,4.209132645036613996e-01
4.016474907345307099e-01,4.622181188454358991e-01,4.398529630839541626e-01
3.664676137855875648e-01,4.337661156020310993e-01,4.312010361802813829e-01
4.450953630290883645e-01,4.456830796964740271e-01,4.259056696986430746e-01
4.463265434636365381e-01,4.757579210002154113e-01,4.275915569753329648e-01
4.199461817071162839e-01,4.116634621982400710e-01,4.467244183034863592e-01
3.641194942973646209e-01,4.655770819841134056e-01,4.547529782286549027e-01
4.139742802630216878e-01,4.234301420017186901e-01,4.461753073011441861e-01
4.302017262529861941e-01,4.661659090560686391e-01,4.400729218275520882e-01
3.907683017098196876e-01,4.542606884937394618e-01,4.691424748425722102e-01
3.777867821585135233e-01,3.934125593091090667e-01,5.196468036354384701e-01
4.901671377432862409e-01,4.389072981648058924e-01,4.236871921420189979e-01
4.704005321895768921e-01,4.421934440553653145e-01,4.262512175105424572e-01
4.233529522261069156e-01,4.384331128067329719e-01,4.258237876824502166e-01
4.574860523847688598e-01,4.469987683105934306e-01,4.308385953667306367e-01
4.894185221439463773e-01,4.231587594087910520e-01,5.069794710765084256e-01
3.943569747646655244e-01,4.696029034374735178e-01,4.393535579654559431e-01
3.884389854390311037e-01,4.087427729591646686e-01,4.543502091581869684e-01
4.778383616303630843e-01,4.293552747169764316e-01,4.225846316151221638e-01
4.380173561494939971e-01,4.866790699965367617e-01,4.076188409242835209e-01
4.587068090284815436e-01,4.159204480711984342e-01,5.449070584338981948e-01
4.340214718630718282e-01,4.639556898268098473e-01,4.895567408570373202e-01
4.900515698406970877e-01,4.417137524670724513e-01,4.170644224232886721e-01
3.897007472343095302e-01,4.463065664304382563e-01,4.527907966240800053e-01
3.715206101643205305e-01,4.083372463402992758e-01,4.096061544260053422e-01
5.305028057422402910e-01,4.694184394979961650e-01,4.107367723748959754e-01
3.696143370756779789e-01,4.358426654834440805e-01,4.440397809221785508e-01
4.158616923855055769e-01,3.921778328939414804e-01,4.332205382100201563e-01
4.599756573205906474e-01,4.434165251238234573e-01,4.663286893440780623e-01
