omega
4.094012568392353946e-01,4.239309008617119789e-01,3.423297042825950709e-01
4.153787914576332341e-01,3.960729817502970929e-01,4.426398139356638728e-01
4.633314725309630733e-01,4.131976221722699072e-01,4.140036939436458341e-01
3.623879970448136700e-01,4.282992612269594379e-01,4.092657388536984353e-01
4.086304442826061423e-01,3.900458363656499894e-01,3.594835941909795274e-01
4.238510116664386818e-01,4.229205069468782718e-01,4.752975921493787781e-01
4.262837257858337336e-01,4.549932495529541709e-01,3.769541783225701659e-01
4.812191638897492241e-01,4.395151874550100590e-01,4.492088042517628499e-01
4.640047828007822783e-01,4.664842600554671148e-01,4.904111957804709876e-01
3.880124247313372354e-01,4.415628875316632840e-01,4.699442352357841579e-01
4.332406322358570705e-01,4.136822763110797330e-01,4.653590052397620358e-01
4.187652335361823352e-01,4.778800754629755065e-01,4.211252948665863971e-01
4.032196943693680535e-01,4.641577898533940094e-01,4.711181851600603765e-01
4.194406394464443855e-01,4.731700309967159512e-01,4.835100248528900746e-01
4.360927032056998720e-01,4.870390428533287186e-01,4.551615122089739951e-01
4.074270837713962479e-01,4.582850598298072176e-01,4.379512922437446831e-01
4.811894761023476352e-01,4.457072637029421136e-01,4.772414278101987373e-01
4.343231425808325996e-01,4.558446502583700100e-01,5.184513420635211700e-01
4.373249841854913167e-01,4.654987861642592151e-01,4.610828633244888897e-01
4.741439444447564378e-01,4.333571849885793359e-01,4.500216270101218830e-01
4.038615183629398198e-01,4.495010614683062622e-01,4.707306596383283304e-01
5.124705254393733256e-01,4.202558070691331249e-01,4.874307287710820114e-01
3.205768000298115927e-01,4.449836368144519105e-01,4.710254392714440241e-01
4.336645478043587576e-01,4.134503164495721417e-01,4.672549388768734713e-01
4.416427955342797085e-01,5.144270662361395408e-01,4.213043959070315037e-01
4.166838072721090747e-01,3.454458319811213873e-01,4.080349712804572926e-01
3.897639817441670984e-01,4.526521778709823862e-01,4.275298302160959185e-01
4.595982725993970064e-01,4.881173491620529603e-01,3.892994463904921321e-01
4.785341082552351799e-01,5.029823485023385832e-01,4.214792510933724201e-01
4.178895304063299787e-01,4.670778531186446370e-01,4.205324365035049694e-01
4.058732637896383388e-01,4.700307781317508149e-01,4.394781590872451904e-01
4.272242502090843885e-01,4.555749811129701232e-01,4.858025279006841779e-01
4.588435969047526264e-01,4.211829823619731572e-01,4.165525978303400989e-01
4.602446395705065418e-01,5.548552237022702505e-01,3.804886411721717376e-01
4.418703783289894549e-01,4.253733093026946799e-01,4.491827519097563171e-01
4.115756838108710625e-01,4.040999423861500461e-01,4.534333103905987539e-01
3.891335703144990776e-01,3.455310262417670697e-01,4.009885331528192931e-01
3.787059417295198238e-01,4.417156357129211064e-01,3.761624785505738311e-01
4.595829754894708019e-01,4.187109113827122697e-01,4.317405651735571337e-01
4.048192295689855280e-01,4.244327214097753376e-01,4.154259556891753413e-01
4.223366604751487285e-01,4.038044720150331668e-01,4.109085655298642670e-01
4.586857498587057491e-01,3.931985821263259684e-01,4.068345477034733815e-01
3.921948470547980681e-01,4.364190424409298830e-01,4.075727742500679374e-01
3.734548091759825605e-01,4.093189264517902437e-01,4.656695250816925702e-01
3.661915823234442868e-01,3.770298328979342917e-01,4.343263723061803194e-01
4.762639181059143967e-01,4.049685907575790167e-01,4.415657322777266636e-01
4.302337190845789694e-01,4.366013345891713859e-01,3.914995082415724248e-01
3.906808085593971858e-01,4.346776596195111031e-01,4.733096815242020527e-01
4.287774012537017843e-01,4.521141005196833151e-01,4.257214965275397112e-01
4.336103461951031912e-01,5.241778755371970799e-01,3.591927765030180075e-01
4.287096175625008665e-01,4.138371936371350035e-01,4.261800096718805775e-01
4.560136069842745110e-01,4.107979011312258844e-01,4.292248335071701115e-01
4.412311342547450832e-01,3.818405097116615021e-01,4.701928911420217849e-01
4.138361513427807892e-01,4.446711986047818255e-01,4.243629051072801417e-01
4.192413167647192074e-01,4.653670783384508680e-01,4.231589694532884027e-01
4.763032396473824148e-01,4.148547889351641427e-01,3.933892236569436207e-01
3.512876341921566947e-01,5.047842597376506202e-01,4.079342514452946045e-01
4.876831517418610540e-01,4.301490615116848049e-01,3.510989218778651777e-01
3.956196242337801094e-01,4.574287183046348848e-01,4.993684190792672117e-01
4.558590217434503322e-01,4.104487475190392032e-01,4.397105577755776040e-01
4.127852776390614209e-01,3.772105951070843233e-01,4.962926270717684663e-01
4.565086734339410257e-01,4.296042932966541716e-01,4.016768781745328476e-01
4.333123416827864838e-01,4.614773045078883196e-01,4.936113684832579285e-01
3.839049300392331499e-01,4.232174639252013204e-01,4.454065098593303906e-01
4.597233505788297370e-01,4.534939010018762540e-01,4.706545516203264889e-01
4.386681337886813581e-01,4.506644033518150128e-01,4.221790672092932128e-01
4.552648439598172558e-01,3.198772213350474236e-01,3.498481377277772864e-01
4.751178256339201322e-01,5.051361271942932385e-01,4.278206769883619587e-01
4.807484788437129120e-01,3.625826258813360514e-01,3.863675795326342866e-01
4.830635453518708489e-01,4.318300380233905389e-01,4.499521120261171792e-01
4.578601416382510059e-01,4.064296112276967743e-01,4.315837105295147191e-01
4.371537219972181365e-01,4.279401331220213378e-01,4.253743599199927283e-01
4.672516144294694973e-01,2.905621857721921719e-01,4.334542304518659850e-01
4.398526629081270234e-01,4.607405522845669510e-01,4.366769807352155475e-01
4.498771961975578382e-01,4.498760450678404577e-01,4.428298449791712166e-01
4.207651830439613772e-01,3.960312268102929023e-01,4.493361768202568385e-01
4.469139679782833663e-01,3.705109228523597587e-01,4.289037937914865761e-01
4.165109150968046570e-01,4.732846513648626408e-01,4.725894220583535255e-01
4.287000339290085726e-01,3.704218209863568423e-01,4.456943249933716933e-01
4.718062373269420462e-01,4.027493860322106656e-01,4.863571664246183479e-01
4.082466114194506779e-01,4.231412090602925113e-01,4.440037438704588779e-01
3.753211604151393543e-01,4.716541870832625105e-01,4.079610129206803770e-01
3.950151701545113192e-01,4.845025538207864413e-01,3.359878896261889736e-01
4.376418784087356961e-01,4.114434800087063415e-01,4.383640629350067375e-01
4.897008740635556689e-01,4.441237010635145088e-01,4.414298091928500756e-01
4.663363274472784870e-01,4.607912187294873618e-01,4.689033361754550433e-01
4.410862886723724841e-01,4.876857379035990370e-01,3.964331626282698307e-01
5.011496366547176784e-01,4.130848196195379685e-01,3.997947261811124475e-01
4.301935087053751494e-01,3.577422793898961673e-01,4.665256014341748192e-01
4.356634275757590435e-01,5.135037841947919235e-01,5.056745723892213107e-01
4.244010098823504662e-01,4.297114553006876614e-01,4.193299091730043893e-01
5.178642382244666997e-01,4.727582333898051048e-01,4.312991756351177153e-01
4.905647850928780418e-01,4.318915429888633417e-01,3.690109504615452507e-01
3.776437993994793962e-01,4.074044526363563845e-01,4.003768164651911876e-01
4.984141044236095608e-01,4.193443969476643440e-01,4.389609004114556901e-01
3.972731983111916776e-01,3.856018718533360534e-01,4.358751559411725984e-01
4.838117057001282695e-01,3.888430771950439624e-01,3.828875383173381830e-01
4.486414962205982349e-01,4.156508540853308675e-01,3.713835157554606914e-01
4.264488676472223405e-01,4.030300611479699646e-01,4.575567708098840503e-01
4.169024103844857221e-01,3.891991455114440224e-01,4.653164759846702969e-01
4.220761397722299635e-01,4.241097109411165467e-01,3.817768023098438990e-01
4.800429743468959121e-01,4.549765104081541778e-01,4.336083788706353581e-01
3.994034568092360016e-01,4.107040304380883411e-01,4.055086647796723454e-01
4.243656889895254247e-01,4.365922870608867634e-01,3.744678309879421185e-01
4.719299090189291723e-01,4.688500776862875030e-01,4.492996713107338391e-01
4.343798449900792003e-01,4.280440462443573790e-01,3.959095425584119865e-01
4.253324846268919934e-01,4.778810182399036988e-01,4.177111322554236672e-01
3.933154941217393286e-01,4.220672516184385548e-01,4.434873688118416424e-01
4.561959799151643069e-01,4.052767978022617790e-01,4.787585816979607056e-01
4.952475453639625380e-01,3.998231279020099671e-01,3.791846776200998304e-01
3.987579138218356190e-01,3.793824652582385437e-01,4.735154330750193652e-01
4.499950810745231844e-01,4.272305439976786801e-01,4.447382726797888264e-01
3.743932327672638283e-01,4.214549423363763703e-01,4.504409660447831198e-01
4.554549933736065648e-01,4.607975295155455897e-01,4.183925501720959783e-01
5.030203341938545014e-01,4.841523507653546221e-01,4.051241717832821942e-01
4.912876403375738832e-01,4.760678552207684433e-01,4.297292812231816583e-01
4.258341730660115676e-01,4.231775546306638103e-01,4.796916467824828834e-01
4.467150532184702705e-01,4.387541374163402841e-01,4.140552635710648133e-01
3.374456615549361049e-01,4.602471114120716966e-01,4.833749398783045992e-01
4.292014463279940073e-01,4.434303366827225812e-01,4.599149951091699995e-01
4.560833400801015958e-01,4.509288465633908838e-01,4.201947121413055486e-01
4.180630650878642274e-01,4.405524101779739188e-01,4.007259995367610239e-01
4.170050465168543830e-01,4.454986233307630661e-01,4.116607900003187437e-01
3.687392039751305473e-01,3.717194453069722071e-01,4.678224300268139513e-01
4.369220645595547903e-01,4.880944540483004856e-01,4.504837807384940440e-01
4.103456641988602049e-01,4.272010721304980163e-01,4.342565526772175222e-01
3.918006006234804328e-01,4.367564447923528714e-01,4.374955943996439167e-01
4.840301168295458312e-01,4.364898003197290044e-01,4.516369757431661358e-01
4.513062931264372191e-01,4.095577946942247638e-01,4.332483010608363938e-01
4.346397620563096642e-01,4.156704829458691131e-01,5.386144017197824763e-01
4.638012423560065045e-01,4.224516394776143269e-01,4.241953967265384429e-01
4.567914926412837695e-01,4.340034605086114383e-01,4.342145531445911755e-01
5.715210245475689232e-01,4.982325107847700996e-01,4.534656267137591734e-01
4.420634633406837488e-01,4.566944012939300190e-01,3.906820384850170913e-01
4.994933858646189995e-01,4.495387992703498981e-01,4.529756574760450683e-01
4.326964130867244074e-01,4.166959185179562875e-01,4.100415264493110223e-01
4.879019582276303835e-01,4.521483352020294055e-01,3.992573820249125660e-01
4.576378061301000777e-01,4.715411652715681412e-01,4.509247155636785798e-01
4.709396679793080853e-01,3.960564648017996792e-01,4.769469529852258249e-01
3.243360248578258664e-01,4.417852470761757244e-01,4.337417591327503152e-01
3.641994464261613107e-01,4.149373772639791125e-01,4.509038063137355001e-01
3.808223583233244502e-01,4.199313466665068328e-01,4.840715718427753833e-01
4.080518672901738420e-01,4.660341451550251701e-01,4.795287140510935409e-01
4.429166297956870224e-01,4.889073417713288849e-01,4.445710549793757682e-01
4.234343809473820608e-01,4.052679241565060320e-01,4.284371273167959515e-01
4.240438223441040377e-01,4.097847692568398759e-01,4.884301084185096453e-01
4.090016428893932243e-01,4.873933780275279126e-01,4.602490415448732275e-01
3.508088186599357949e-01,4.120268529738598806e-01,4.137940615030860636e-01
4.298459758356399929e-01,4.507591428151078161e-01,3.818588188461236044e-01
4.441927939575455730e-01,4.551185026905895104e-01,4.925615543536294716e-01
4.370396848587028149e-01,4.568415492086483898e-01,3.527770028286708603e-01
4.349999740915622137e-01,3.714185569467136627e-01,3.827682588119594720e-01
4.944918118220135717e-01,4.593428280931164953e-01,4.590597442464429689e-01
4.673217769424010681e-01,4.429664867327520739e-01,4.554563487191116145e-01
4.639842028224221981e-01,4.647761598378686854e-01,4.436219962517740645e-01
4.196557771764741762e-01,4.895520083453094862e-01,4.642955386923819372e-01
4.187409660791702182e-01,4.695064286140371301e-01,4.456819928824081734e-01
4.284229909608960329e-01,4.113724493391937020e-01,4.869569666406863839e-01
4.475958321829230369e-01,4.155416603591657321e-01,3.560584235010479937e-01
3.872798349748017843e-01,5.155250502612094277e-01,3.909211481304225577e-01
4.361159222107001687e-01,4.394606257188528042e-01,3.923151288142472382e-01
4.824598709890842163e-01,4.466048604509632591e-01,4.067630844875485541e-01
4.480565324784123726e-01,4.045247475407943716e-01,4.277050739515326772e-01
3.696827611387575874e-01,4.453515318132508227e-01,4.247732505175304540e-01
5.179966716014717809e-01,4.609173247595219070e-01,4.524108493173587542e-01
4.614885200642762642e-01,4.079764147719047718e-01,4.661677359511411933e-01
4.324578732021829852e-01,4.003725975782336799e-01,3.909954073400405128e-01
4.542181787701276008e-01,4.602451670910834847e-01,4.203062560218103760e-01
4.292082833600560643e-01,4.785023626508186356e-01,3.584093012953161739e-01
4.834917536465714871e-01,4.873207963191639736e-01,4.635215143590841191e-01
4.523664369652417028e-01,4.072888759202897280e-01,4.301889369618630554e-01
5.324934718651781473e-01,4.256602547575489282e-01,4.475739954163042156e-01
4.734005629963704553e-01,4.303408854758947744e-01,4.697796110321992291e-01
4.383578034956395753e-01,4.332518853621876720e-01,4.205386648286452700e-01
4.328256721394325712e-01,4.610782469831087860e-01,4.534648027004827275e-01
4.939714399317856053e-01,3.871293538154620961e-01,4.411738384997888618e-01
4.552029693016593770e-01,4.345547149896203942e-01,4.385976709938815277e-01
5.222994241034800700e-01,4.347838325768725309e-01,4.266743409659742858e-01
4.323366932594970846e-01,3.310071527708897676e-01,4.462326950632662381e-01
5.000109153085976477e-01,3.889703294225327346e-01,4.570415183550283755e-01
4.766382271569684637e-01,4.843384717333107381e-01,4.399189429816391939e-01
4.964346120702334275e-01,4.596225732781754614e-01,4.572013706684939227e-01
4.015757849946948732e-01,4.114629393650335865e-01,4.265703731112865937e-01
4.624533084215523004e-01,4.710189744687049429e-01,4.717685063260732559e-01
4.994323713536247822e-01,4.346956062544894417e-01,4.256192214010714459e-01
4.291056814301675848e-01,3.409092514773553462e-01,4.461828610021532082e-01
4.163542335379863402e-01,3.960877308262165664e-01,4.035033439419807855e-01
4.930352708804706663e-01,4.935558907147916674e-01,4.254445545877086343e-01
4.086797287609911788e-01,4.671634324112757253e-01,4.372608978986466943e-01
4.619791635051932466e-01,4.228194735058481979e-01,4.751852111806156853e-01
3.751076030331738087e-01,3.895710733140609339e-01,4.481383932309969675e-01
4.447576827161404123e-01,4.516675481714918505e-01,3.974588326189888443e-01
4.027144075654716660e-01,4.575671926516901022e-01,4.147434810040316333e-01
3.858822726435540140e-01,4.436071374616953333e-01,4.200408878656895495e-01
4.102415796466386544e-01,4.081884454560638087e-01,4.629834839982420736e-01
4.699506000212821943e-01,3.958400397565914886e-01,4.726774183664954054e-01
4.940708062079254281e-01,4.290745931527694124e-01,4.716722889603442992e-01
4.277480950722701292e-01,4.566753697231351050e-01,3.882338706398703043e-01
4.073641907551447394e-01,4.432987403765916157e-01,3.851877086503109893e-01
4.901159218941575912e-01,3.734612185028066689e-01,3.648260716544362570e-01
3.961947116788114287e-01,3.750443964860701307e-01,3.656571843418298662e-01
4.035048021342780844e-01,4.683921380999614414e-01,4.676395119688523394e-01
4.031505456887466421e-01,4.496447998799819046e-01,4.469524800083136129e-01
4.243246854594360240e-01,4.525504202434016410e-01,3.770528952077226159e-01
3.990991014928473857e-01,4.494817608218009131e-01,4.675517598877348968e-01
3.740118403133545488e-01,4.346081599574966869e-01,4.857908069312097399e-01
3.823245092717491023e-01,4.545464420953524987e-01,4.136776621139237053e-01
4.723771288053264517e-01,4.305731199537472520e-01,4.473932927095691792e-01
4.552169724835136710e-01,4.281101396346099763e-01,4.547332567399257064e-01
3.697040873269325512e-01,4.010392422119998246e-01,4.197784115957207685e-01
4.655476119419448833e-01,3.908592922745331988e-01,5.110284489218117621e-01
4.525205554757737447e-01,4.250380016122725646e-01,4.152943550885937474e-01
4.799730850723082365e-01,4.246666663701667566e-01,4.381993160338242266e-01
3.954743801284255622e-01,4.300638060811374785e-01,5.126136770148501665e-01
5.014056230714161178e-01,4.136249571074387954e-01,4.591648718825517839e-01
4.544434833155032716e-01,5.068322871751534953e-01,3.849974561785429739e-01
3.709071931267319266e-01,4.818023100289324789e-01,3.547217494768103441e-01
3.849558313990222858e-01,4.004234628507975513e-01,4.040041238523530698e-01
4.138428166570920497e-01,4.643031375069606725e-01,4.566486536891437575e-01
4.338798319136354387e-01,4.609007621911416774e-01,4.633854905385005885e-01
4.135695801694024842e-01,4.275529765728418030e-01,4.314291216343831836e-01
4.227566248668626070e-01,5.166762852826680685e-01,4.248550620699765301e-01
5.768958924307505676e-01,5.482318077894455799e-01,4.372052055978768448e-01
4.716109289809334859e-01,4.234217087894049936e-01,4.676149264563760344e-01
4.214890371256281298e-01,3.815096858375816025e-01,4.374415381393324531e-01
4.576801810205750054e-01,3.824913801716210426e-01,4.389121678643515545e-01
5.216689011919838359e-01,4.210392443460438949e-01,3.755979863003383601e-01
4.851875789379387904e-01,4.319157960958814879e-01,4.387620011994594060e-01
4.966445366581778154e-01,3.708716743360547241e-01,4.923206028687012736e-01
3.962259711313799726e-01,4.470040161573731186e-01,3.940355727213988302e-01
3.939422884653054346e-01,3.674830127223165377e-01,4.003144642869411185e-01
4.212587732353891279e-01,3.872910536371625412e-01,4.989847090765240911e-01
4.352718475182721924e-01,4.428089433694234467e-01,4.666725451400245972e-01
4.894605069929774954e-01,4.535708683483721249e-01,4.990039066311526827e-01
4.582371725214013924e-01,4.418238709650373908e-01,4.723392212418137670e-01
4.942698314791778014e-01,3.804714798511175111e-01,4.239812132372512421e-01
4.480634608056391355e-01,4.552559169258024729e-01,4.289601161178475675e-01
4.510410489783189258e-01,4.422204868890720619e-01,4.210047012405617184e-01
4.217405681708269460e-01,5.694158813288978660e-01,4.742026538996882423e-01
4.766169743750838794e-01,4.055506900768739431e-01,4.790018211238092904e-01
5.012999991105846487e-01,3.774992859184008731e-01,4.459985135669004563e-01
4.062426441894855800e-01,4.296190554826731511e-01,4.156321668423375582e-01
4.196034841348191269e-01,4.729554974363229802e-01,4.504741577330815816e-01
4.232595760106555582e-01,4.921147711689896620e-01,4.165310789303863226e-01
4.395720428707852734e-01,4.578429173966223620e-01,4.555601193294608331e-01
4.716876480628264257e-01,4.772163796995886331e-01,4.795747867668834763e-01
4.349498811881298277e-01,4.719168502717721037e-01,4.123314698666835643e-01
4.297802587993233558e-01,4.524041401822403996e-01,4.228213139719947389e-01
4.677429720364253973e-01,4.589480765948721341e-01,4.455401975979358387e-01
4.709972097922486278e-01,4.195679267920053856e-01,4.026439960056549250e-01
3.966362019048715881e-01,4.305412449533402297e-01,4.465036510019605998e-01
4.663729107793674888e-01,4.341383059626390262e-01,3.927743079531371140e-01
4.041195975745421332e-01,4.736953774176944076e-01,4.294382484771697706e-01
3.992665126995390001e-01,4.567109371218039948e-01,4.371579840620974378e-01
4.103090174715516292e-01,4.313277619499603088e-01,4.766747519094873264e-01
3.482894803878655021e-01,4.472062436575481303e-01,4.230794922411040271e-01
4.245465276298330815e-01,4.500262492780817136e-01,4.099083787300012438e-01
4.187509372214923142e-01,4.143991443383446827e-01,4.858928159678539416e-01
4.185614546629572441e-01,5.249552218082086386e-01,4.430047069242306623e-01
4.328827716114428403e-01,4.651112597220828926e-01,4.487609636616770037e-01
4.424131210804282399e-01,4.066278254834368999e-01,3.720523608536219218e-01
3.490611233823705528e-01,4.809461877592630108e-01,4.285417553288144443e-01
3.997379802470789611e-01,4.476441402139767489e-01,4.574032842381401398e-01
4.713949205415987609e-01,4.532791137393196723e-01,4.369317144600375902e-01
4.970793345753489745e-01,4.246611946777321678e-01,4.801103609775236314e-01
4.160161011027312394e-01,4.171073207448330322e-01,4.617977909524953462e-01
3.973517114841253473e-01,4.371508545865608886e-01,3.343813045131584505e-01
4.765127383985898191e-01,4.300153086419099546e-01,4.143109529905690813e-01
4.542592562768368869e-01,4.105635724515458995e-01,4.298418623979969322e-01
4.333740089434730547e-01,4.124666968547908152e-01,4.761654230923187403e-01
4.581267160734771027e-01,4.635350077902221644e-01,4.318256007568503918e-01
4.196316646618903912e-01,4.470537962481972438e-01,4.264430804112991913e-01
4.584927766812811889e-01,3.977076525802382134e-01,4.740222860486918988e-01
4.498815025329584993e-01,4.112959895218615269e-01,4.804592888881508150e-01
4.649862906104109128e-01,4.088751041571516143e-01,4.572057231231768104e-01
4.108781935614609360e-01,4.564236970660475734e-01,4.891083287172938721e-01
3.871514702514784467e-01,4.666030062258456068e-01,4.213363192566750848e-01
3.806188080893859182e-01,4.514295866870879914e-01,4.155969782986523864e-01
4.392027901780253818e-01,5.044521212849283343e-01,4.595636414705067119e-01
4.681384513513763279e-01,5.192401937837951564e-01,4.545021039370690796e-01
4.795463381021812244e-01,4.172784010825603129e-01,4.255597625997787348e-01
4.539360010572736637e-01,4.633736862190029893e-01,4.069716577837518834e-01
4.719518128520946987e-01,4.168505687125707571e-01,4.801495908698227288e-01
3.725180322836477709e-01,4.022859568044751533e-01,3.855915676601742725e-01
4.098176056442094928e-01,4.079944438484662261e-01,4.337155769689556850e-01
4.310467785854756873e-01,4.555840596635314932e-01,4.542068204421059741e-01
4.463254893276215052e-01,4.492323306728225329e-01,4.578606941473445380e-01
4.736667731308328855e-01,4.299633029985894250e-01,3.802857004870677238e-01
4.518272111523954360e-01,4.399244147553134643e-01,4.085404451762186806e-01
4.019721231880710177e-01,3.941660287081026337e-01,4.436938865663924147e-01
4.429370081352502764e-01,3.821817374074191198e-01,4.734738629459168680e-01
4.742048643880029113e-01,4.022099172342346596e-01,3.985712989314214583e-01
3.527391483792481353e-01,3.688809781777649399e-01,4.162112187235755267e-01
4.741754167067803172e-01,4.955086685984798622e-01,4.181875667466147806e-01
3.884324441139708761e-01,4.150657092223247191e-01,4.624594141239493639e-01
4.243505191731531401e-01,4.072852845387883725e-01,4.313059448598926537e-01
4.518728772463318499e-01,4.112770697632822658e-01,4.075938818919785933e-01
4.712700133425771210e-01,4.376157996479580481e-01,4.063738241733720891e-01
4.586073017000996677e-01,4.289060463649532196e-01,3.797482826355467744e-01
4.248511128847959895e-01,4.207356002516631222e-01,4.821672400380876411e-01
3.933865917199668161e-01,4.455686933524300453e-01,4.721310871657889985e-01
4.405839063023013757e-01,4.400928611605386953e-01,4.226300603670850031e-01
4.663275610301905183e-01,4.645141102762647134e-01,4.761379349054690735e-01
4.165378842022492978e-01,4.215664552812345423e-01,3.716867798640573484e-01
3.616020557080815712e-01,4.142110031856552355e-01,4.231766659128364805e-01
4.171680109620675148e-01,4.507007332151972134e-01,4.600093361833600958e-01
4.481022950857288523e-01,4.471007207325300992e-01,4.550700233967207020e-01
3.931116706819605677e-01,4.074771282364613167e-01,4.519428080185647900e-01
3.881859334805290995e-01,3.399826435474867514e-01,4.538864200909890623e-01
4.321258690016900883e-01,4.781780148280357912e-01,4.891206051239723185e-01
4.509350248559571561e-01,4.303862387730443828e-01,4.859374865646529651e-01
4.615115410741214563e-01,4.049941765125618653e-01,5.054415779457566149e-01
4.714570997633116822e-01,4.459431261189445439e-01,4.456156971611218154e-01
3.922528254763312794e-01,4.036936956334131743e-01,4.321577838193098597e-01
3.959665081286053989e-01,3.973438166726320775e-01,4.468987767874186834e-01
4.497509457921097242e-01,4.295284992604962437e-01,3.916006095209908500e-01
5.006599159101922103e-01,4.581599933420734683e-01,4.517334000491488588e-01
4.234744703610884287e-01,4.448818589921381683e-01,5.839537752789685232e-01
5.006337640103424302e-01,4.475701564685904965e-01,4.943871895871718714e-01
4.561543900559998921e-01,4.024493208149519941e-01,4.521596481938331413e-01
4.199891254686756725e-01,4.058382019302431698e-01,3.378879469460591145e-01
4.079559978641403850e-01,4.622491243425405072e-01,4.102736611609608675e-01
4.455913030224591398e-01,4.565374281140644475e-01,4.711190137359679286e-01
4.449496523885556054e-01,4.211570700840348014e-01,5.216939772310009715e-01
4.240544866882067776e-01,4.241693514986860092e-01,4.579209736995510927e-01
4.387822379583453114e-01,4.874347700792315274e-01,4.194919801233677470e-01
4.132700033397979089e-01,4.129423243712417868e-01,4.321524665035189616e-01
3.735371474888821153e-01,4.139609169130494815e-01,4.383578124332911385e-01
3.211489315185234172e-01,4.807230528343995335e-01,4.205238716644602581e-01
4.022327283450359281e-01,4.242521894489557632e-01,4.489251916942206821e-01
4.130621400079959593e-01,3.884538030135234465e-01,4.625976385410315306e-01
4.328931367675369346e-01,4.787782367660899929e-01,4.304698768696157973e-01
4.631195160574524405e-01,4.614492884789958560e-01,4.867707332263886966e-01
4.916898117888664488e-01,4.543349153658913231e-01,3.623275071390312241e-01
4.645186880192248569e-01,4.276206759429361792e-01,4.130147719441266685e-01
4.461541434242831672e-01,4.679186295341680735e-01,4.686358204179736919e-01
4.724822919811512145e-01,4.775993369983670411e-01,4.135677686726045854e-01
4.679982121687230601e-01,4.609540534971083292e-01,4.191820580807448238e-01
5.009686687647039172e-01,4.405724185345820665e-01,4.201756203814401847e-01
4.344284920442271214e-01,4.380613941847844028e-01,4.023991141921746117e-01
4.466985403249642550e-01,4.155843726938547311e-01,4.340015475930708022e-01
4.292925535903914791e-01,4.198839185109765060e-01,4.238389002100508840e-01
4.433091915670553385e-01,4.875517007255187329e-01,3.977506301160942948e-01
4.073307895670973400e-01,4.414019058379325400e-01,4.258647722927537127e-01
4.625622215017237693e-01,4.118780594247318794e-01,4.464281658725695601e-01
4.444124304101283451e-01,4.829620829453672437e-01,4.355652952634760933e-01
4.516243867000606094e-01,4.269640302510684382e-01,4.459425936219161279e-01
5.007519787353942320e-01,4.392816421563875973e-01,4.141458872123587320e-01
3.936721232573826001e-01,4.530733352773153033e-01,4.044798871042667998e-01
