kappa
8.948512390372295044e+01,9.566065508360571457e+00,2.138233035950589311e+01
9.377724574498198251e+01,1.182592466542676135e+01,6.526701186016950373e+01
3.585010548841942324e+01,9.729040201824982859e+00,8.175591425241179877e+00
7.267365519329070267e+00,2.060041889900717038e+01,1.435172370559736166e+01
2.759206269706134407e+01,1.215973949306026114e+01,5.833967814387396089e+00
6.420674662136470090e+01,3.824649525790427873e+01,2.459066474080492881e+01
8.320510261976004074e+01,3.635286144746429216e+01,4.603596840430901693e+01
1.076652449042630053e+02,5.459394647960360203e+01,3.089514690001870179e+00
1.316316973079580244e+01,2.654009483135589420e+01,3.077597594722903196e+01
1.356764198302887436e+01,2.427694459464575871e+01,2.089583173330116495e+01
5.235168058481614395e+01,3.077791263633008967e+01,2.848724818236714640e+01
1.766062366031463426e+01,2.914825141689847854e+01,4.859207716976420954e+00
2.819892922060162022e+01,3.479251359269383670e+01,1.452643925319912732e+01
1.022630444561306007e+01,3.342506907172132458e+01,2.679449048150323875e+01
1.402867693102861324e+01,2.563743220558964353e+01,3.170915998621556753e+01
1.047288149966923498e+01,7.953178497197424690e+01,1.255931328339698894e+01
7.014835576359318736e+01,1.313871449254597223e+02,2.470469950531703418e+01
2.226995148410747731e+02,2.036293328484401002e+02,6.513467278882069422e+01
1.181314143175742686e+02,8.268444797634745669e+01,2.169411064131221067e+01
5.858714331908863926e+01,5.076634555312696762e+01,1.211958733371891128e+01
2.375867086469099121e+01,1.170075926532706667e+01,3.231925215059018797e+01
2.012114131260962324e+01,1.016675268327676065e+02,2.642831184516405330e+01
1.483155777734298297e+01,7.640891478340229526e+01,2.102871139183374538e+01
7.787067353974165940e+01,1.013507276456111228e+01,2.791544708276344977e+01
5.733730266166455891e+01,1.665409482441596367e+02,3.661200826089844185e+01
4.624347295345783948e+01,4.269673013595285482e+01,2.327592014497092521e+01
7.073517214808397569e+01,5.812195414807995775e+01,3.115384644030302042e+01
1.000899311773499534e+02,3.023037940713119553e+01,3.827127886842336579e+01
3.483830403567963430e+01,2.360460403583356737e+01,3.836652847348983641e+01
2.697619623850795634e+01,9.619287384050977607e+00,1.001721954505016470e+02
2.089805066539588907e+01,5.083657517644702750e+01,2.741659123108447602e+02
2.517435829344915987e+01,1.601072914159105096e+02,1.030698621666347208e+02
4.318106652936339174e+01,8.272772894298563529e+01,3.154215283357650534e+01
1.513765798824298159e+01,6.365867494994810727e+01,4.896998997067854020e+01
1.932006163288668432e+01,5.853314618983500850e+01,6.346766965217782541e+01
1.270319455509608559e+02,6.434377104632886812e+01,4.726833369670144691e+01
9.760029765546445901e+01,3.501025952161022303e+01,3.033349251861447016e+01
5.776311534328807085e+01,1.712467776878344949e+01,2.210488421743308507e+01
2.260514790169435528e+01,1.754539610421268847e+01,1.676571181365149954e+01
1.973659429852467895e+01,2.804672425155835924e+01,1.875998422526996379e+01
1.757930647325351003e+01,6.946691020613799594e+01,5.000756841634733263e+01
1.411338225662259127e+01,1.019654149315018827e+02,1.137639389631808129e+01
8.834073614858932899e+01,2.520881818630537339e+02,2.234195872972763297e+01
5.323793809524411813e+01,8.395584006124201437e+01,3.302796966708524451e+01
1.120324225300507770e+01,1.560575914697055921e+01,3.784266947176413964e+01
2.954745363392710544e+01,1.264687110148360105e+01,2.478959793007857471e+01
2.753184770075333532e+01,4.547948998144625676e+01,5.194395776972827150e+01
1.645371865153168756e+01,4.374301570582069587e+01,1.075335743748287598e+02
4.020795614137335861e+01,2.353705964884751367e+01,1.759582376122958465e+02
8.206096306910387383e+00,3.667707956547600645e+01,5.590023600593544728e+01
1.296192776761475329e+01,2.770035968058240883e+01,9.777531603132393911e+01
1.224057629770023681e+01,1.408984780220831290e+01,4.719947897104474066e+01
3.323927499145256803e+01,1.424686040344539038e+02,9.633374585949102453e+00
2.076938722441332175e+01,2.046935135522420524e+01,2.330822679478705339e+01
3.135163335343623459e+01,2.622668024216326899e+01,2.465593196216748240e+01
2.149208765449656866e+01,3.902431674279907270e+01,4.831595210020787334e+01
1.057677169119786420e+01,6.364743291265290281e+01,5.881393324579611459e+01
2.641361033669059211e+01,9.584714238258634111e+01,2.998181202224597541e+01
4.834468639881333729e+01,8.408834505870443365e+01,9.181186263399496283e+01
4.805101740808620292e+01,4.033000438910165997e+01,7.516548101261969350e+01
1.668431712791532462e+01,1.526309795734407260e+01,8.434274382812694171e+01
4.100428218209702891e+01,1.213733821433850402e+01,6.211239265030707912e+01
2.033511100812890504e+01,1.752215300309448764e+01,8.558126898763133283e+01
1.013996281860013404e+01,9.507762053073426500e+01,1.919071410160340463e+02
4.077810279859529174e+01,9.477587219671244156e+01,2.691662753465174660e+02
5.557549946398560081e+01,1.216282485779962883e+02,4.033500647259827332e+01
4.928702890852040497e+01,5.516531869114158937e+00,1.260219538400221069e+02
8.812026028403377609e+01,1.001659589047265229e+02,1.120241220355724749e+02
6.765105070281404664e+01,2.303329628549219166e+01,5.526899835413012596e+01
2.199723363579765589e+01,5.821312944061681982e+00,2.003142297393399929e+01
2.131707404273883100e+01,4.970077542472662202e+01,6.726458703501317871e+01
6.935302244320499199e+01,8.153147499801344011e+00,1.480456604636435181e+01
8.476290088981784265e+01,2.287274480929078635e+01,2.871864809503403393e+01
1.190623171138913818e+02,8.327211660262307191e+00,6.648766174703455079e+01
1.070528107775606657e+02,3.070691502846027277e+01,4.289654766671178976e+01
1.625151099070131124e+02,9.982070532631382775e+01,2.913590373842835390e+01
3.844132556598085415e+01,9.069027424582509411e+01,1.780517139974375596e+01
1.304761827820033773e+02,2.806494832044644738e+01,5.765737988127081337e+01
8.258160904366771149e+01,5.946684926354535605e+01,7.465537291318088364e+01
2.068781853508335900e+01,1.053943432905885373e+02,4.059802143104487726e+01
8.357790865927780644e+00,5.221762987152704483e+01,2.029499916794695125e+01
4.654802885029721438e+01,4.147825631231316379e+01,8.036327262043964481e+01
6.482348597150078717e+00,4.317469682328818692e+01,5.487651076639552628e+01
1.668828807967073402e+01,3.146554185497210909e+01,1.693517861603740116e+01
5.591592422985132771e+01,6.005756728599047989e+01,1.088635883722119146e+01
3.668388854711353986e+01,2.345514158665598359e+01,6.021058312819883440e+01
3.790546369897750623e+01,1.266167950214459204e+01,4.326712111575436381e+01
2.338955463521794087e+01,1.483986221707804987e+01,2.913480487803304442e+01
3.612850671375259992e+01,2.458618764465976980e+01,2.020216225829759793e+01
1.835864276999330400e+02,2.069971734879544556e+02,2.075588516251091065e+01
1.391351220397532131e+02,1.076638320392223136e+01,5.364159832925912497e+01
1.500410030361999816e+02,1.672311911526291794e+01,9.009927237755411511e+01
6.411121293486915818e+01,3.122619409550829772e+01,1.000005755888462744e+02
2.295867328641870841e+01,1.440791835028764467e+01,8.044261587398290203e+01
5.920113704419899037e+00,2.243446104847709677e+01,1.025679399903140734e+02
2.773998522345327800e+01,3.145772977377134794e+01,1.128485750627083632e+02
1.408907511077134345e+01,1.239398212543261479e+02,2.076952597574659976e+01
5.701409813017076544e+01,2.373287206792984421e+02,3.587981692835025882e+01
8.314385152437655790e+01,6.409817433728349556e+01,6.824289783058249270e+01
6.942783229380572152e+01,4.517732049401311656e+01,2.618176385922597049e+01
3.920757870650155041e+01,9.009204789290924964e+01,8.427211061898442779e+01
8.235888894126472337e+01,8.305711974962422062e+01,3.111702398983247519e+01
6.381373473903289550e+01,1.430680021436504212e+01,2.615962577032155423e+01
8.863828179765573623e+01,2.315411658956625018e+01,2.842039868118043699e+01
3.352897142793057839e+01,3.308260541666828658e+01,5.169718217216689027e+01
1.088045446003050785e+02,2.022654071908583973e+01,1.137423312001984144e+01
5.118548962749163422e+01,1.509870328542793061e+01,1.381605412176498504e+01
4.013060155407595175e+01,3.347306903082846219e+01,3.968599387757195274e+01
1.965595966312617193e+01,1.606177434285768868e+01,3.906631760823387367e+01
2.620990386468822209e+01,2.432418251779486340e+01,1.011905901873283753e+01
3.499769171409071333e+01,1.013004906261536746e+02,1.034418387204655332e+01
1.950003540869084588e+02,4.273753406169032587e+01,2.446524780394998899e+01
2.437721963237296663e+01,4.091558582907950381e+01,1.372413287527479930e+01
1.141019286907520147e+01,3.200015299968492144e+01,2.395903193260616248e+01
6.302382272900091564e+00,1.070731438017307369e+01,3.820437884270044293e+01
7.506860740605799442e+00,4.014913886150846167e+01,2.339553815121978886e+01
3.001344127018297314e+01,1.485480721504341091e+02,1.937237000995781955e+01
2.056214835494335347e+01,1.438395547251331266e+02,4.576866858780707048e+01
3.539582457245182212e+01,2.545694453825512582e+01,8.751510315701645482e+01
2.113369482745394379e+01,3.129184349382450137e+01,3.912198830999634680e+01
2.097273051436605584e+01,5.382418338501729238e+01,8.460846010185744603e+01
6.460085850245454253e+01,1.260375599419243287e+01,4.282517928021689357e+01
1.110123051381357584e+02,4.281486894232416773e+01,6.298616038085557278e+01
2.707499424925321563e+01,9.197980027380399548e+00,8.743040939970005354e+01
2.302385026217838870e+01,2.014926430981908823e+01,1.264088788562978181e+02
4.237566989418992591e+01,1.105274846305901804e+02,2.394795639412080135e+01
3.031929081324922493e+01,4.281730075807723068e+01,5.368540500186108488e+01
3.322805222502168476e+01,1.215194206156678192e+01,7.039974462809090028e+01
2.108975260705665278e+01,5.923207694347426866e+01,4.400164365457780491e+01
6.536583715167043351e+01,3.128960967731914167e+01,1.230934401297123593e+01
2.684433591839783873e+01,1.762592726421124922e+01,6.438352837034774723e+01
1.138213269323935464e+02,4.203756524979002762e+01,2.688326836423855681e+01
1.585325016250190799e+02,6.098711070338033835e+01,4.409819009704801829e+01
1.455287402898198081e+02,3.221664511554920551e+01,5.420977996862968240e+01
3.407312097475956847e+01,2.315249686594975742e+01,3.336311419975312731e+01
2.112498269253138261e+01,5.253284331996953682e+01,1.926674024451588352e+01
2.926755424201230227e+01,1.434361656279122599e+01,2.023025547532191482e+01
2.503815736040462525e+01,1.683300373209582546e+01,2.164325189438996588e+01
1.984389632771296164e+01,1.116549600181549806e+01,1.222389307006465486e+01
8.352214062527531624e+00,2.222850541691251181e+01,1.470814938048154943e+02
2.874414633734561875e+01,8.257592318442330281e+01,1.158368210151244568e+02
3.408041888270059161e+01,9.529134437560459503e+01,7.858740527694348543e+01
8.202153579044686182e+01,1.501090920807281570e+01,9.987905332724410812e+01
2.003764553053615671e+01,2.741749760977015882e+01,9.595977971397056194e+01
8.615701836795745194e+00,2.781858369127439090e+01,2.982902592051032542e+01
3.343924400147176357e+01,2.760373053998188908e+01,1.867821169978056162e+01
1.471354417106621426e+01,1.143390099419775936e+02,2.760139360896485528e+01
1.211629742080308958e+01,2.322121713974299269e+02,5.500649780815880519e+01
1.235070590806755852e+01,3.001948911548500121e+01,2.506990870853868714e+01
1.530547449950584138e+01,4.101977415615013456e+01,3.696171223340846268e+01
1.975932683263305734e+01,7.517472388002975947e+01,1.475047784505239257e+01
3.958114559594777404e+01,1.998308059557168548e+01,1.267376435001619228e+02
4.583420924633542626e+01,4.893735709793958932e+01,1.036008834498246358e+02
1.719029742493957968e+01,2.985135020377076387e+01,3.400125157228214334e+01
9.328583610098766599e+01,1.554712406893509247e+01,9.127923183151625608e+01
3.191246909553646560e+01,5.605041957737467584e+01,8.801463804437935323e+01
1.768928204200298282e+01,1.683198689751299071e+01,7.441270116460755446e+01
3.501571311392898167e+01,3.326888811054544703e+01,2.669379923782857986e+02
1.569794855530216537e+01,3.383589773087321362e+01,9.676155673085088438e+01
8.602268786179500637e+00,1.575481471231031492e+02,8.606788531144626830e+00
2.778110604268785266e+01,1.166467147789901162e+02,5.725389418152374787e+01
5.337642366382263504e+01,1.901673135168946942e+02,4.384056613436882799e+01
4.194221783493240707e+01,7.101199996688208671e+01,5.302844031016646653e+01
1.967180365353290483e+01,3.851142087175897188e+01,3.983960703588790864e+01
5.978398557965495996e+01,1.609219817818173794e+02,7.513608101853908039e+00
4.978328929182887208e+01,3.588420199859561421e+01,3.439693238535617326e+01
1.297811351138711267e+01,2.331425926421409400e+01,2.755021469233584241e+01
2.210744474931530590e+01,2.705613655843001908e+01,1.436217174949837450e+01
1.015008333230724702e+02,1.559046981070938998e+01,8.592169690277877692e+00
5.111260505483951988e+01,9.397686059410160908e+01,2.030612121351268229e+01
2.320770024953281663e+01,2.237813749474624458e+01,6.233122387880944082e+00
2.878458441172246296e+01,1.092060586440438072e+02,4.814671751203238870e+01
5.812271896640983648e+00,6.520648862806942248e+01,1.016660987355339216e+02
3.680234532033045269e+01,1.665540134548203355e+01,7.503363126039164399e+01
1.692231097478214963e+01,9.976432275940474881e+00,2.152024711977533116e+02
1.432212127464569384e+01,3.733706073026282013e+01,6.039253942010614651e+01
6.328261080530070615e+01,2.202426758137291927e+02,3.072419153712165851e+01
1.426041286027176369e+01,1.845913427571933880e+02,2.270253059929694217e+01
1.255790281354826021e+01,1.312690786358823800e+02,1.474500597745869470e+02
1.051202170201665069e+02,1.963884495391577047e+02,7.525624812558841370e+01
1.110147188545486863e+01,7.739192706291117929e+01,3.247486810189150219e+01
3.003790263752844680e+01,4.023244376549116907e+01,9.621496682941207723e+01
5.623935818731172986e+01,2.335379770949740674e+01,7.507700811806245156e+01
2.637954147323437581e+01,3.103426947551363213e+01,3.695519184733758777e+01
8.709117945451660603e+01,1.200898827350757045e+02,6.383588933203827054e+01
2.478521982423186643e+01,6.116543878040812388e+01,1.416978087390088348e+01
3.285860580041399714e+01,2.131590329752129520e+01,2.568609397603684741e+01
2.078643181053575972e+01,4.841407663444999798e+01,2.706674579042040918e+01
1.435168794493050015e+01,5.564833572207566803e+00,1.285477791906243965e+02
2.207342474285065919e+02,1.219352856073394697e+01,5.257959145425563463e+01
1.101964318720727078e+02,4.031980379823198746e+01,4.444611545752043469e+01
2.288803985126391538e+01,6.890521348053567863e+00,1.073077463514262035e+02
3.231999389183094706e+01,1.870289584630777213e+01,8.305279623685939328e+01
6.770955833033755766e+01,1.681977648004247783e+01,1.547357358500011060e+01
6.769682359248581349e+01,1.213409071253244065e+01,5.562325906288988620e+01
1.227269897892476003e+01,3.024067870968283245e+01,8.067007641865075129e+00
1.259897969301162988e+02,4.163309543221227216e+01,4.680413747823895676e+01
8.912954499302827571e+01,6.021974315159998525e+01,7.893335493121861646e+01
1.906536203754916414e+02,1.714332782486496001e+02,5.775673342123023701e+01
7.579806872181433164e+01,1.472491251417572187e+02,6.154583881616038354e+01
1.152635492975452109e+02,2.666508774367973160e+02,7.317295926952250795e+01
8.449280942996122690e+01,8.455561688176783264e+01,6.221963120217860421e+01
8.638214715056381010e+01,2.542122705993732978e+01,4.590434339984843604e+01
2.410613463625193020e+01,3.103319179170772202e+01,6.750062739502050135e+01
4.462182180653681485e+01,5.142628343477865371e+01,5.209261647566751208e+01
4.669453221470805460e+01,1.446001646853299292e+02,6.421143511895758138e+01
2.583100293915306267e+01,3.017480848075422983e+01,3.561768847361308588e+01
1.334530159861601106e+01,1.937455182925978647e+01,3.294155383241307788e+01
8.196517569582337615e+01,1.342942974577495008e+01,1.527431484750052846e+02
9.704325247486747230e+01,1.224850685543295015e+01,1.176085763231139367e+02
2.332066674027566933e+01,2.226573044773548204e+01,4.133346761801711011e+01
4.434911692343288792e+01,1.598097276179663950e+01,1.365457714905525677e+01
3.996495001238744038e+01,2.464254793811370092e+01,2.037364163463637823e+01
7.920562049456451348e+01,4.635145855617189170e+01,1.315109861787451351e+01
2.109301554751360470e+02,1.704200469605753483e+02,5.848069873973675215e+01
2.306959984782681090e+02,1.077570195942168283e+02,3.096523341760919834e+01
2.105487701321073928e+02,2.105763642695818874e+02,2.413895214545501489e+01
4.589189277850641702e+02,1.116743474241579293e+02,3.625464111667732681e+01
5.418957162589042582e+02,2.775699572722792396e+01,8.397105816466627459e+00
2.199621706461466601e+02,3.623986809384356889e+01,8.291490940474804461e+01
1.034533334164432432e+02,9.772351950953553512e+01,8.030199869585469230e+01
3.759385492567622578e+01,2.980674825452444310e+01,1.217093236857512863e+02
8.831262287990664817e+00,2.746782040531460822e+01,1.382199691299432516e+02
1.057239059702694739e+01,3.704694215160888859e+01,5.673269851021757404e+01
1.626434814973843856e+01,9.877243339828639890e+00,1.885601977999503376e+01
4.482580863461610221e+01,8.965036325211882229e+01,1.741875154909962475e+01
4.016029003430558220e+01,3.471520922627532002e+01,2.598550863380135922e+01
2.816230483507413851e+01,1.960794794635097205e+01,4.590434569889487193e+01
1.221564186668502927e+01,1.923536011003214696e+01,4.470290648545513079e+01
1.008267601644371858e+01,2.357567148118157263e+01,4.196241040233923059e+01
5.982664314152290785e+01,4.869951839224165724e+01,2.407001831160841334e+02
7.234313121733812579e+01,2.513872011616990321e+01,2.741598250032995452e+02
2.369136802870862013e+01,1.851971183912310437e+02,2.811614760582387476e+02
2.820003301691589570e+01,3.427198034985347874e+01,4.082544808969701933e+01
1.259413840230019765e+01,7.130052025484127398e+01,9.933018826310711802e+01
3.636811743556537380e+01,8.959160900315447407e+01,7.873345489704814781e+01
2.859294190277446290e+01,1.350700538254886318e+01,3.625072419584373762e+01
2.783334686938385261e+01,1.075515556747894585e+01,4.675857635134488532e+01
2.806345877864431060e+01,5.023686027143762090e+01,3.881155520851832108e+01
2.731828501660990938e+01,4.860009620181923395e+00,3.530465508306649269e+01
2.236292459199277971e+01,1.872398676565192233e+01,5.577893589617605841e+01
4.520943964837500317e+01,1.058729859522936856e+01,1.164428220385326256e+02
8.196980975767287703e+01,1.465528510429185438e+01,1.155776374922841114e+02
5.377523695659270686e+01,1.504949832581219837e+01,8.831556763428812928e+01
1.355097214834230215e+02,1.248951627579066681e+01,1.989671255249311628e+02
1.811064565213295907e+01,1.316899285009112219e+01,3.862190534971088596e+01
6.639793387236234423e+01,1.462516762199940388e+02,7.852443745096537953e+01
9.858291644401037956e+01,6.958658489658456858e+01,1.366233627528809436e+01
2.347486274536277762e+01,6.288076330686907056e+01,2.165304095930581951e+01
1.573980882096189191e+02,5.916000443234135986e+01,9.817108041451614042e+01
1.557970876170688825e+02,7.474841361037935883e+01,1.729027337420047274e+02
2.579922230868714195e+01,3.609003731021401506e+01,6.519633562164973739e+01
7.116792057494707535e+01,2.545093846615288413e+01,1.943824488837601905e+02
1.124667735173554490e+02,1.639253537139257588e+01,1.784464697429811793e+02
1.469975019138516075e+02,5.078993617251506976e+01,1.395816277817681623e+02
1.161581932399807187e+02,1.956964573385204460e+02,3.334778744668277994e+01
2.817332076988189371e+01,9.651052506972949629e+01,1.586542047825161283e+01
7.570611299932501481e+00,6.852716702569505003e+01,4.295325110496192877e+01
1.080500756827286857e+01,9.883529851387422127e+01,1.419984886277228497e+02
9.823671860565156067e+00,1.446717079024180919e+01,1.079425197071580840e+02
3.268271306424608724e+01,3.123359880223375029e+01,2.482865586844626904e+01
4.520357891037642162e+01,1.211240044066062183e+01,4.290105601977010963e+01
2.291513302552161804e+02,3.449878411126135802e+01,1.513172200607625584e+01
2.459286780984843404e+02,1.957957324959673429e+01,5.713575782688960203e+01
6.612115698408966580e+01,3.342197336484773729e+01,1.832602819645593399e+02
9.983792356464593354e+01,2.045463168940847254e+01,7.551332492036051747e+01
1.532596052634895045e+02,4.007254021492836671e+01,3.517253724895807920e+01
8.383573420735640980e+01,1.517201830805494751e+02,3.969123924955732008e+01
1.037434780320397181e+02,1.198587166051216713e+01,3.349253916821014343e+01
8.465700755481788065e+01,3.951002097215808817e+01,4.984361656715704214e+01
5.878481831879798847e+01,3.013191608875514760e+01,1.629222457632009480e+02
1.960139462269295052e+01,1.341706670038365345e+01,8.838764262615693212e+01
3.668512056429694468e+01,1.454077151979089422e+01,7.210634820687258184e+01
3.561176240648167379e+01,2.169932811256817828e+01,7.336392071907702928e+01
1.937631599780360858e+01,7.880784725354261866e+01,2.121791252262290328e+01
2.180897981227094817e+01,1.018057748525752402e+02,4.155406372440028662e+01
4.440153108785091263e+01,1.135824427499755274e+02,4.008704635020192342e+01
1.240537593463867978e+02,4.149065936174845604e+01,2.869911790516077588e+01
1.259390665386546289e+02,2.136338484767285806e+01,3.120617257640430253e+01
1.959719011449728328e+02,1.781434283633679172e+01,3.804173907245939290e+01
1.295374947838760882e+01,1.781545715179429124e+01,7.123102346015781450e+01
8.161599196041773752e+00,2.029486134017957966e+01,1.717001967472368449e+02
1.572656288679792169e+01,2.333274847202732190e+02,9.327234021536342823e+01
2.400411911386915875e+01,1.094465446843632179e+02,8.726021915738323287e+01
6.962832943129177110e+00,2.534779071524923779e+02,3.106292435459850765e+01
1.088219499609532193e+01,3.740547262457512261e+02,2.429878138393727127e+01
1.742638672484411444e+01,1.298673580104342875e+02,1.496204996600580017e+01
6.555827956734849238e+01,4.025854489727863239e+01,1.852275347140509965e+01
3.378895686828157352e+01,1.732459324340732962e+02,6.597985254550603429e+01
1.335646580164957875e+01,1.252149576204457659e+01,7.599690814390773141e+01
1.103672815525720452e+01,7.194517326092276122e+00,3.273059714472813653e+01
1.944309554541112917e+01,1.805172722672697816e+01,1.859797300200996517e+01
5.163376646118264546e+01,3.177488837383519282e+01,1.261152528082215696e+01
6.695621638857751634e+01,1.352501974812284757e+01,4.242435215819924110e+01
1.664398506548128154e+01,4.214267162828147661e+01,3.383310632491115655e+01
1.847159325911150063e+01,3.079204789911816675e+01,2.942340441054959754e+01
1.079034578785719987e+02,2.641304652255861640e+01,3.498868761656993343e+01
2.816771542746872825e+01,7.762611527524717303e+01,3.198604142954804530e+01
1.004853620930643032e+01,7.294416087956305716e+01,1.487537134350585255e+01
3.559971449992847425e+01,5.094269470054578619e+01,4.760706685825393691e+01
8.494003320991630801e+00,9.259965418944940296e+00,3.717396228964866367e+01
2.471904832858079004e+01,3.426808350214096066e+01,7.345166941257994608e+01
3.966740424027481993e+01,4.504113896279896068e+01,1.594546755160333973e+01
4.416581456443327625e+01,6.315555943285387741e+01,3.806575721499801546e+01
2.455933601837149638e+01,2.171267787125476190e+01,2.126562148454793189e+01
6.671293240536934377e+01,2.883100696132645169e+01,3.800159504782808284e+01
5.963690826031938741e+01,1.324684232128623407e+01,3.595218341190960132e+01
3.302433031839727562e+01,5.000447439823068407e+01,6.758827830951603666e+00
9.871616724449989988e+01,2.444200370770142428e+01,2.432901378746337784e+01
1.051305742420067162e+02,2.242754085008146347e+01,1.052152343812235529e+02
8.679122448734159434e+01,1.206629880647975739e+01,7.154627979693907491e+01
9.756637778837963992e+01,1.877221842664615536e+01,1.077862864782787966e+02
1.572285413871404103e+02,9.996091624604541437e+01,1.158424095910193472e+02
1.328109894290909381e+02,4.813627578279976404e+01,8.207491582408886188e+01
6.038526379066972538e+01,6.725824399315348501e+01,8.430161452622806451e+01
7.352808544918028133e+01,4.529034942286661902e+01,7.471159419704913773e+01
2.233424554108924553e+01,1.358256062855303412e+02,3.200305468566503464e+01
1.283064705762336644e+01,8.298544249969131670e+01,1.554369461097653016e+01
9.196032714737532388e+01,5.451705453685508473e+01,2.227538119268362138e+01
5.125913039906842528e+01,2.969866158612908080e+01,2.207099395475949066e+01
3.198798623971627819e+01,2.926364641339680617e+01,1.769211527579326315e+01
1.327269772666880385e+02,5.976874655148958482e+01,6.727907015545558700e+00
2.094162443388677275e+01,2.169590282953679150e+01,1.098988994346703691e+02
1.251390704882639398e+02,8.215153117984843334e+01,6.314551179640957912e+01
1.557845425824792756e+02,1.860567070837315384e+02,2.520912849367650921e+01
3.356923528621641140e+01,2.633272599858682383e+02,1.474489724794431744e+01
1.248240716024290009e+01,2.164851018955113489e+02,2.640044565323069747e+01
3.233084327182962170e+01,1.386614023362313333e+02,1.982939017434127393e+01
5.559000291559077311e+01,3.889743159514094373e+01,8.221665929657139316e+01
6.828083171946238394e+01,1.333679981407658488e+01,1.280275584935324957e+02
9.847638837301400372e+01,3.854708459786466790e+01,1.766938713610880995e+01
5.683745573669505546e+01,1.608003033859255311e+02,1.372327010393339819e+01
2.673945710082214333e+01,1.438379619780762937e+02,6.855119480373809360e+00
5.336818446729346732e+01,3.277912107257514407e+01,1.817129123017937076e+01
2.754843953465073980e+01,2.046911614619462938e+01,2.022060122729411802e+01
3.608165317912381909e+01,5.582777244321562904e+01,9.115096740162698552e+00
8.554512791166315822e+01,8.011237770380725465e+01,1.821432180815478930e+01
3.603478768208300664e+01,2.814103332793046164e+01,2.875921759413468592e+01
1.747412619559363023e+01,6.248699589463379311e+01,1.516547359830469333e+01
7.426592859204738772e+01,7.960623365267895224e+01,1.424456389691406066e+01
3.219278321742652338e+01,1.806319961380166816e+01,3.917648065631936305e+01
1.930938874642770386e+01,2.112993596761965520e+01,3.260296521227982680e+01
1.522533019801143723e+02,4.894976909224096318e+01,1.164891062767872043e+01
1.561191004349876437e+02,5.005361825821877630e+01,1.579053685680088748e+01
1.482233467736664352e+02,6.160464673826321302e+01,1.920902324950629492e+01
2.473978075151644873e+01,4.765739389232432899e+01,6.798553792000489260e+00
6.127044360490572217e+01,3.434432091597838053e+02,6.206735451863422526e+01
2.919448421912262859e+01,4.214174502740876846e+02,5.825895490170938018e+01
6.388390563973476333e+01,5.871922393277226320e+02,6.345095281960920097e+00
6.429169115689839487e+01,3.065350969151227787e+02,5.909243066800738120e+01
1.145314773710574912e+02,4.903124255108103569e+01,1.257343198712562327e+02
4.184182404776534270e+01,2.388782002160158413e+01,1.878273081366020847e+01
2.365393432206185764e+01,3.823580938803940654e+01,3.792732474640466478e+01
5.833501594513327859e+01,2.247755510681909286e+01,4.819322668761428474e+01
2.830531409275483412e+01,1.332182087964852357e+01,1.249979854198161888e+01
3.584962681950462837e+01,1.960582295529011532e+01,1.663230093717310965e+01
7.539034989494490446e+01,7.235252230080989833e+00,3.288185712614895806e+01
6.547779513167913024e+01,1.048397135992166440e+01,4.447083986948424439e+01
8.386480647132253807e+01,8.045352199492046452e+01,6.891349150942859580e+01
