kappa
2.722914745589629959e+01,3.508890514403465488e+01,3.845451263030729194e+01
1.763497953509246230e+01,4.339023568012210319e+01,8.739187140343770466e+01
2.386987199157742623e+01,1.498048810970445288e+01,2.331717418292873134e+01
4.610391684217212571e+01,1.871593168779249794e+01,5.668116157565987123e+01
1.932330784949993330e+01,4.703580313018583148e+00,5.097436165026633859e+01
1.579947987585199698e+01,5.307672012102877801e+01,2.237505942332179742e+01
3.332311848247049824e+01,1.084823813574024598e+02,6.747520266873975459e+01
4.592094500917313837e+01,1.091327576500009400e+02,3.428934632943416716e+01
2.990346289401446711e+01,3.355300335922727299e+02,2.901497166264075389e+01
9.195904231660610151e+01,2.137433327032504167e+02,2.030297447303459535e+01
1.272874796680216036e+01,9.367099173094109688e+01,3.051222909435798769e+01
6.281399435959077238e+01,2.137986788056726795e+01,2.286902309583615889e+01
5.347453697351160429e+01,4.421628928138221681e+01,8.396053634099027363e+01
1.980912560124829724e+01,3.456387551590917440e+01,9.129747109892728929e+01
6.475785291126412346e+01,1.509313335360025405e+02,1.229238933065347226e+02
8.946548029382161360e+01,7.442994462542712597e+01,4.500423851871920533e+01
2.049228079466689678e+01,7.758672678502833264e+01,4.759131858186727726e+01
9.238857320001763185e+01,4.823534414430470463e+01,4.007976674823176211e+01
1.929395201775516355e+01,2.318495930353030232e+01,3.182515276569219509e+01
3.494852692247511072e+01,1.096243724295042554e+01,6.464459078658491364e+01
1.057635777367531773e+02,1.116389639907704279e+01,9.606063635699828751e+01
1.211545020127313421e+01,6.737044784691055099e+01,3.425595831119221657e+01
5.334697162473793952e+01,3.166531919781963467e+01,3.660135287497539025e+01
1.657605709077753886e+01,6.084067857300199478e+01,9.157976375770883237e+01
1.017398237568214796e+02,1.467381792660195572e+01,2.790092848009177118e+01
1.931844401806050655e+02,6.214541907708228763e+01,1.455974489233840643e+02
1.784883856115623644e+02,3.264910194794722997e+01,7.812346750026321729e+01
2.727208236844880958e+02,3.256931413144135945e+01,7.148883251888861423e+01
1.265491231657985907e+02,4.419288724103969912e+01,1.142525438099855251e+01
4.215273827467163414e+01,1.718830791897941879e+01,9.201979469339595141e+01
7.538126784317977069e+01,4.499344178420631124e+01,1.882943877506468056e+01
2.464491415910221761e+01,6.661831426999529526e+01,1.750185726894366667e+01
2.817655838550373204e+01,9.434764743568378265e+01,1.515695925062944838e+01
2.121127534834025496e+01,2.528305546885559068e+02,1.330700176456325323e+01
2.072292508487203122e+01,9.764456299435126141e+01,4.531599361863117537e+01
2.363534783542221618e+01,8.488005249411790132e+00,2.057593577849286248e+01
2.359885794221244169e+02,2.740414416522759566e+01,9.037473853332481610e+01
1.807780343177194595e+02,6.253754360279366153e+00,1.604481079132525849e+02
3.194527453360132085e+01,5.878646685412461181e+01,3.748983558872706823e+01
8.137852040767707962e+00,6.245379710633897297e+00,2.003230528173285308e+01
4.703939142627059766e+01,7.588174031803366404e+01,4.487766545489202485e+01
8.715672791333180669e+01,2.529175457100217983e+01,3.493505582553598288e+01
3.539708231609247946e+01,2.032210473925428218e+01,1.874953887851840761e+01
7.104265082066865489e+01,1.057165930725128220e+02,9.283546896207047894e+01
1.704321742917859339e+01,5.291025673943838825e+01,8.776916456850455006e+01
2.176726631259839095e+01,1.605545208839760960e+02,8.533256945578889940e+01
5.463660374358349259e+01,1.413317642365414599e+02,2.194754012730366455e+01
4.381836929235084455e+01,2.797972467680341424e+01,2.737726253812013510e+01
3.817399650074766271e+01,1.025934671714690438e+01,1.803094286024029458e+01
2.014890008953894807e+01,2.124331838016203022e+01,2.351935400741852789e+01
5.022173580169622653e+01,9.598834170983709058e+00,2.731528043220535196e+01
1.947615270437289681e+01,3.757760730070116750e+01,3.503469957768269438e+01
1.874074463687999881e+01,4.506049338562840489e+01,1.031931570479783460e+02
1.222778900611814912e+01,1.477607322937031498e+01,1.182744015259745254e+02
3.887434005919796220e+01,3.434947455946866768e+01,2.900522911050494201e+01
6.561504550532959001e+01,3.583706715919525720e+01,1.088094682632222998e+01
1.295327907310049227e+02,2.991667827116528144e+01,4.971557430397115240e+01
2.730843336881881811e+01,1.211418502973838258e+02,1.116485005629833864e+02
2.780658201843839095e+01,5.207428576385687791e+01,9.570669429957116847e+01
2.201947547181116605e+01,6.849852239114565577e+01,8.531151999860350088e+01
3.562512731521046305e+01,1.560272629210523974e+02,5.757348347398554012e+01
8.015513055853176638e+01,1.423272676292606320e+02,1.140440146747220922e+02
5.428828508694576271e+01,3.168441455083262426e+01,3.401486997722089711e+01
1.145915262977408844e+02,7.391572839644688031e+01,5.384731483986116984e+01
9.718659128091138655e+01,1.908385055944895825e+01,3.781649089810739639e+01
6.414882869627274431e+01,3.321584490798298361e+01,4.292094318278290643e+01
6.617948090554259011e+01,3.416913346513379679e+01,6.787436601946028247e+01
1.044382795307350698e+01,6.426676372243200319e+00,9.568388995652594531e+01
2.333444829066834458e+01,1.968781071714829523e+01,1.111767785728609397e+02
6.289174343712892323e+01,3.565978736883757705e+01,1.128880789725083389e+02
2.166511814403992275e+01,4.044372654588366345e+01,7.887064057032104358e+01
1.978470280905098377e+01,2.396756584196057460e+01,2.297501333643403498e+01
7.783913179681383099e+01,1.228367886320605074e+01,3.056068057164697649e+01
1.828951164396900992e+02,5.939439806726991833e+01,1.692506359105298586e+01
1.209531884695482233e+02,7.479512141533655267e+01,4.207923803970221854e+01
7.686215501415853169e+01,2.827250603712573138e+02,3.604308096905130299e+01
6.361775361432248843e+01,9.295086568763957757e+01,8.545674803105019635e+01
3.259190047133052559e+01,2.907624564353690744e+01,1.320544179859350322e+02
1.758013756484338614e+02,3.797184188716440900e+01,6.202664557542379953e+01
5.352310733933364872e+01,3.690925103535117557e+01,1.204364912875003739e+02
9.541038968941251142e+01,6.528892949078105801e+00,3.536696464208500856e+01
5.219438675921925608e+01,1.870771385575124413e+01,1.045156569447767509e+02
3.189905781375029648e+01,6.470682344943188014e+01,1.590836588167988737e+02
7.209062155817312600e+01,8.429002829080909009e+01,5.858871013043442844e+01
7.976148917234485936e+00,1.057971083866202662e+02,1.116768846350055071e+02
1.018893400393822191e+01,3.709696252820189244e+01,4.923609283415692062e+01
1.183039882413564214e+01,1.271600202246399292e+01,3.814095943284954160e+01
1.315760028962366768e+01,5.190688433500293542e+01,6.806688580558180490e+01
2.768615977527116456e+01,1.863178543557690503e+01,9.273159298963308572e+01
7.351296945711637498e+00,3.400173462022078041e+01,9.239604607627393307e+01
2.434162858302217458e+01,1.776142280324152125e+02,3.369342653955013134e+01
2.613942279194438356e+01,1.547887380338651724e+02,4.901896941208158154e+01
1.037681525518335413e+01,2.297652400334528267e+01,3.126323722924996318e+01
8.790690069553008357e+01,2.850936046722659967e+01,8.496425168749236434e+01
3.867296829595609609e+01,1.544587549781831548e+01,8.089073680691916479e+01
4.143431540470178476e+01,2.582946238393491711e+01,7.073076067093116137e+01
1.435563553480606060e+02,2.312406401829075975e+01,5.839155536939952640e+01
4.727979925191915811e+01,3.697196956478146035e+01,3.686733644317624794e+02
1.336514487147583736e+02,4.813675609485133577e+01,3.118741314540106941e+02
6.206373606558665301e+01,1.303048155966060229e+01,2.334876811842797792e+02
4.401066082170920879e+01,3.516539003051121171e+01,2.010491462292743563e+02
6.909148961533979616e+01,3.438976707802205368e+01,1.042839710529949855e+02
3.939288569027357880e+02,1.695637246836076883e+02,6.455640903136918496e+01
3.442543057842747203e+02,1.579892618375917266e+02,2.767309464955449272e+01
3.359079134549610899e+02,8.263740459873898203e+01,9.095434216176516884e+01
3.032560817940207016e+02,5.271995035206031588e+01,3.650124010546237940e+01
3.958191004644057642e+01,7.659229021857171915e+01,1.015294510488509729e+02
1.672790891766863908e+01,5.294418963351491669e+01,1.848146265499867624e+01
2.089098611626081947e+01,8.246796093633712132e+00,7.514523788186806996e+01
5.256669295973689060e+01,1.040219833457901899e+01,2.843119519442832654e+01
4.934744547458694797e+01,6.412818773773307157e+01,6.104644924296006536e+01
2.821232011656518424e+01,1.331101762049124559e+01,3.914475674184596699e+01
1.733941491120079945e+02,2.629638383840505611e+01,2.792849298300070515e+01
5.641717917156294249e+01,4.116527499105627186e+01,5.668793185579755090e+01
4.309539369870395120e+01,4.542254462830184991e+01,4.055020299771254599e+01
1.324261647987634660e+01,4.566838085735840735e+01,7.699085653288324238e+01
9.945123385946433814e+01,4.465144017566711199e+01,3.034664974407577631e+01
1.025903741128301476e+02,1.470842009537587280e+01,5.509932398554847310e+01
3.171041639531167888e+01,9.575492713379825105e+00,1.225275665108435135e+02
5.810674390536351552e+01,2.818543690953963932e+01,1.228941912204750793e+02
1.018636892313807891e+02,8.431635655699867016e+01,3.603319623127349303e+01
3.734716562771353665e+01,1.415616453271162243e+02,3.200502625013459124e+01
2.061032686296166005e+01,1.320247771962599472e+02,9.792251592142999783e+00
1.175491442459171481e+02,1.162169981892216839e+02,5.922242503289282212e+01
5.824413905110674250e+01,9.289545543058268606e+01,4.994001332901675738e+01
1.319721478056189312e+02,8.000043862281725637e+01,2.585301629474135154e+01
2.064607923884383069e+02,6.320468062911864848e+01,6.534443233168502729e+01
4.545447014025704391e+01,3.427917246148435737e+01,3.556130436119184424e+01
9.987956828074246118e+00,7.005160368004229099e+01,2.753470815256964599e+01
1.962851504655768764e+01,7.266966030464990922e+01,1.648288463097745193e+01
5.349878135894105213e+01,9.058969394808347175e+00,2.587056879138619436e+01
3.075091995443696646e+01,2.242367510306979739e+01,4.824585749104241472e+01
2.828193897840318272e+01,1.242933357888060542e+01,2.097507822741825123e+01
1.123208096108778022e+02,1.888473668515803183e+01,8.255728385537466352e+00
9.174516546348149859e+01,7.897066794946297819e+00,4.227290788003168842e+01
4.673561469300713611e+01,4.627536339696719381e+01,1.663418512348472404e+02
1.287116955534796148e+02,6.023244711798398043e+01,6.941366008733946558e+01
8.305023497255287879e+00,5.993893425129300567e+01,1.301928652200039593e+01
1.218154225553296897e+02,1.397784417181901233e+02,2.974780775027423374e+01
2.806842561426693194e+01,5.336570318177176375e+01,3.632969998153715352e+01
4.726084177293699895e+01,9.211421692894724345e+00,1.715396710403792468e+01
4.361996083046086881e+01,2.790860535913717655e+01,1.315089276852048528e+01
4.081400460370855399e+01,1.815521408771391876e+01,4.850941594653546929e+01
1.477606909976139171e+01,8.360132702725799447e+00,4.110846369343619244e+01
4.252208534197484369e+01,1.884170017692337495e+01,1.223643333273746237e+01
2.920425480037723887e+01,2.058070725566500130e+02,1.169318664451510017e+02
1.970883626326238414e+02,1.124974712956203291e+02,8.456810339050278458e+00
1.785450415456756446e+02,1.120528383674624280e+02,7.852383153319673958e+00
1.756509864921721942e+02,1.707803860338183881e+02,1.107231255584172125e+01
4.367324939456403854e+01,7.372239792723345886e+01,2.928697881508591649e+01
6.499357245578434572e+01,6.352150393777839099e+01,9.493867742518766306e+00
3.028271499637018849e+01,1.663288960120965854e+01,3.511970873015738448e+01
8.285822322980843069e+01,1.712771670387154188e+01,1.486116250111350467e+01
4.593608961296666848e+01,3.121556320334911661e+01,7.512184543175101759e+00
2.762544189285298302e+01,2.470690229409519034e+01,6.643429739414249013e+01
1.173658586524157244e+01,1.588747086410567988e+01,2.548059229432355366e+01
4.536677448510634747e+01,4.078707730114099661e+01,2.974462201391690641e+01
1.225869360221981630e+01,1.391345395984200195e+01,7.593704601835992207e+01
1.522011182790770789e+01,1.981232416372683502e+01,2.703525452475003377e+01
3.509551626554505788e+01,2.316917211623274113e+02,1.378858811037152634e+02
4.197059052231686849e+01,1.808903247180441269e+02,5.866580129395034504e+01
5.601521777051740258e+01,7.352798181531454702e+01,7.034777640028455892e+01
2.345826278797705555e+01,3.305213717171406529e+01,4.964742706386797977e+01
1.976709292669579199e+01,3.885189504958378137e+01,3.173236126981297645e+01
3.105432080786717108e+01,1.358137124697114118e+01,5.672199591393072637e+01
4.191055400277997478e+01,9.657486857889811205e+00,9.816862009623997665e+01
9.312598576723961230e+01,1.787177108641438394e+01,2.393965044727774227e+01
1.514188302873760783e+01,4.137995094325708578e+01,1.802537358778630150e+01
3.336068725107459443e+01,1.388332828954982290e+01,1.550950604145310763e+01
2.718737832512839248e+01,1.381330618489476336e+01,1.324460405550993585e+02
3.184477316842577821e+01,4.588590103067193127e+01,1.837737202462807033e+02
9.566510649899344187e+00,1.550591854162123795e+01,9.456969631354823491e+01
3.223201309551637905e+01,1.382679707928915391e+01,6.484634765000680545e+01
4.935448299956215834e+01,2.169371887608745553e+01,5.123854025892081410e+01
1.418330888109844956e+01,5.557349055852358788e+01,1.067867651067647827e+01
9.188198444575931489e+01,1.705803751476228314e+01,2.797607620682185825e+01
9.403482412653652034e+01,4.408052916638554564e+01,3.460103904885973236e+01
1.342586534726825676e+01,2.760196939092431734e+01,6.448755653095520302e+01
7.665021392364781860e+00,2.412866023846206787e+01,8.705404307209894910e+01
3.421296283134242344e+01,1.745104457812030674e+01,8.262574506305062982e+01
2.523990070396874685e+01,1.014850930444375194e+02,2.727497032323867643e+02
1.376031856332292946e+01,7.773505021464572451e+01,1.431614408589784944e+02
7.997086601810427453e+01,2.062791609079017618e+01,1.233713338962021453e+02
2.125678084618359520e+01,1.371171277832847935e+01,1.265605916095959138e+01
2.333176908758485979e+01,6.618148970442996415e+01,1.192670625946163376e+01
2.130406128203025773e+01,2.050677341860065539e+01,1.645782003158801388e+01
4.120014577548416668e+01,1.279390899643635038e+01,4.189420606874261921e+01
5.369517743078026228e+01,2.718550719944843053e+01,5.023181919828073916e+01
2.433168360486445536e+01,2.547746087239328716e+01,1.082533357044848188e+01
2.009886282942212006e+02,3.787469081306416285e+01,1.525824766799050636e+01
9.248805699167894545e+01,5.810819243171316373e+00,2.823689433939405191e+01
1.771815803721240741e+02,2.100114330839083721e+01,7.083829641232765084e+01
8.009431982847868881e+01,5.776349631923726236e+01,3.565817778095117774e+01
1.033580221476642720e+02,7.268850122026130123e+01,2.545322935298691647e+01
1.822406394559117757e+02,1.428332879839345537e+01,1.110353239599315245e+01
8.921419152958179666e+01,1.344426233961505091e+01,2.348163085227645297e+01
9.741928515168575586e+01,1.154166999550612758e+02,1.724762826983785757e+01
6.009184727431883744e+01,1.495385136626021563e+02,4.155102848848567021e+01
9.830942072513147423e+01,2.168007694189199341e+01,3.200599474668175048e+01
1.026025527376456239e+02,4.081033355162786336e+01,3.319929568606248438e+01
1.675564865269119608e+01,1.838794038917903606e+01,2.595665857058543580e+01
7.148538995327312406e+00,1.796757886137908145e+01,2.410794826880688291e+01
1.407443161315333668e+01,6.656359953915391259e+01,3.094012220019454062e+01
1.241451961570129612e+02,2.488734260511028040e+01,5.684766005474506301e+01
1.731534656839198760e+01,3.259492710848556385e+01,1.134403630128259124e+02
4.995491267930390222e+01,2.005171179646601587e+01,2.473668307810271827e+01
4.111616882002033435e+01,6.477400519361069087e+01,6.499470311365979747e+00
4.370549163783604740e+01,4.956599984018944127e+01,6.841771033496452326e+00
2.200254674390138021e+01,2.703403697753679680e+01,5.818090552517721648e+01
3.712922762612760152e+01,3.948096661678992803e+01,1.618180725957741686e+02
3.815008517115637687e+01,1.261197371389255011e+02,6.849269559130181051e+01
1.308209104745948714e+01,4.063257047764306407e+01,5.699599964478824177e+01
2.016070447817509148e+01,1.111994852590050442e+01,1.423475590566153137e+01
6.804616665966548794e+01,1.709896240162690972e+01,2.066021603756739111e+01
1.002755898950121747e+02,4.323134096576823993e+01,1.436967288544576959e+01
1.522318743150172082e+01,4.105088061377440312e+01,8.586468625315891501e+00
1.561261202051215093e+02,3.475492782929123337e+01,3.654681475260849766e+01
1.320126531775931085e+02,1.228973407319688782e+01,2.893066763159540855e+01
1.627829718220398831e+02,2.637740554810120130e+01,4.678419112513668665e+01
1.465004720436481023e+02,1.654029804653080760e+01,9.607246270709961067e+00
3.198014965159936196e+02,1.488480276384338374e+01,2.181210901539884617e+01
3.718462311288320734e+02,3.737309074209384363e+01,4.382667541321524141e+01
3.523202312201024711e+02,1.024938842510928616e+01,6.077498372542439142e+01
2.177349785791148520e+02,1.963425247627750281e+01,4.165198313586473233e+01
8.820117730753165119e+01,1.601861238645911953e+02,7.871380809909584286e+01
2.636157691815207826e+01,2.232618825452644984e+01,4.090716809026473300e+01
1.393554017215473095e+01,1.919245814545876883e+01,4.684766334928220743e+01
2.413388229396227658e+01,1.108014286953755168e+01,8.245464555643384585e+01
3.723951163657913810e+01,3.389615414888938005e+01,3.585071944008861777e+01
2.299890892846387658e+01,2.567536775063603116e+01,4.348658533489401634e+01
1.854630289125591247e+01,1.490897853731104306e+02,3.979018592591484804e+01
1.507895754695011092e+01,6.350372397796831336e+01,2.720079384851331383e+01
4.002301410278194282e+01,1.472185664568344698e+01,1.241828100499586540e+01
6.917884621065675788e+01,8.000314992567990657e+01,2.396784491324204680e+01
1.212604139577386633e+02,5.293759769937723547e+01,4.224372361364572015e+01
5.650443073671949179e+01,4.294617396532489551e+01,9.257416498999289445e+01
1.802975196005712064e+02,6.404179842254457355e+01,6.640130583960483079e+01
5.336180343741190768e+01,3.219994868002512334e+01,1.343911369724240785e+02
1.269405310351938994e+02,2.463502955077473899e+01,3.526329772343290614e+01
8.089109222763863727e+01,2.532969783999972080e+01,5.850410872325389278e+01
2.965702641538265425e+02,1.514210316253972621e+02,3.381791458402643258e+01
3.194672013473342531e+02,1.715468658092878940e+01,9.224118418435679700e+01
1.261136772729166182e+02,2.189618332291738056e+01,1.617164493481266874e+01
1.177366001727301992e+01,8.530179227579708368e+01,1.515556151702075383e+01
9.361087696331370012e+01,1.156026139472071002e+01,4.801648221415915430e+01
4.906666117120349924e+01,4.966578173946957975e+01,5.531657070276046539e+01
4.266652326441658261e+01,1.593413288077744312e+02,1.762351074157931308e+01
3.661009236064821692e+01,7.611976776313677817e+01,2.180061798680512908e+01
3.160006921422204584e+01,2.926367546082199311e+01,3.698189772786491858e+01
6.889706835421827691e+01,6.466939780166192975e+01,7.114822076055460798e+01
2.018958192466919499e+01,2.830638080238031051e+01,1.598646153626726374e+01
6.299935625951262352e+01,1.076920387423920822e+01,4.385321630684359206e+01
1.520105329582817610e+01,9.584246302790148775e+00,2.469180221482342219e+01
2.373034429457802474e+01,1.764413805807924263e+01,9.795254759751446727e+01
3.480059679567074937e+01,5.302871318729265937e+01,2.692874191944259721e+01
8.459282984697995289e+01,4.332638819203330627e+01,6.088320366647802473e+01
1.681686234503916566e+01,6.996815309423470808e+01,1.461049396985912097e+01
2.437331396525559768e+01,2.238236854199507775e+01,1.805206971078679601e+01
2.767236129611853457e+01,7.825609453600224086e+00,5.025805344833189992e+01
1.805907279883445327e+01,1.000469733113179949e+01,4.178610921365671516e+01
1.529712940329758197e+01,3.086758326632240568e+01,1.358056849455697943e+02
5.938631571580868851e+00,5.817076971639951921e+01,2.030056733080554636e+02
1.090160181429428299e+01,2.156620378204671340e+01,2.250444499241953338e+02
2.053985345883090119e+01,1.266140455946537813e+01,2.332576275217190016e+02
5.535644448722025857e+01,4.467525771479098751e+01,1.466826933194514595e+02
1.871629544524707711e+01,2.155853363279169912e+02,6.909494363428163410e+01
1.874342512457120336e+01,2.808936630741186491e+02,5.061046760176636639e+01
1.490073102315403197e+01,9.460976051187797964e+01,2.604872529148624949e+01
3.690193004207390715e+01,7.818681064887169896e+01,8.117106562268489256e+01
2.426873584852298649e+01,4.333431754599422447e+01,5.317976574689939007e+00
4.299529299249581271e+01,4.904941203513891423e+01,2.615780002507103319e+01
1.737711105978404476e+02,2.202966571762725039e+02,1.736531567894652639e+01
1.966413641873055340e+01,1.480452718194855493e+02,3.110280911540166215e+01
1.300864369891863248e+01,4.433353648931780100e+01,1.886321450832529933e+01
1.145134020590180945e+01,4.465288545395759456e+01,2.733302025375973088e+01
1.481160385869933549e+01,3.308082789785723321e+01,8.450381070926907512e+01
4.950524784237210874e+00,2.885100971462578912e+01,8.095575542729092433e+01
1.170439092017224425e+01,7.378691745427362392e+00,1.746481805819405508e+01
3.142991459733127257e+01,1.505326390896897237e+01,4.429482077000403706e+01
2.506313559154823878e+01,5.307172128372076969e+01,1.332668408719916897e+01
1.220901521209143503e+01,3.291965571985073069e+01,2.160009100632974821e+01
3.755376892019278046e+01,5.274948358639187518e+01,2.109599019221932537e+01
3.428967284214860456e+01,1.618696323395830632e+02,1.514754778926638892e+02
3.627325092680055718e+01,2.265144682974025727e+02,9.543724519090950764e+00
3.281266704305856763e+01,2.041014795283997074e+01,2.521124814462515928e+01
6.826220667566016687e+01,3.344820866584562680e+01,2.366066435829064574e+01
2.415724149980157875e+01,3.518006607784974449e+01,1.555284280742869285e+01
1.009748468936391959e+02,1.487583310916335222e+01,4.409922230017964750e+01
2.223597401728797252e+01,3.865343007653537200e+01,6.936383288963054383e+01
2.427142551632922007e+01,1.583652384906065613e+01,3.604415564768888913e+01
8.535341931005245186e+00,2.758064179590253318e+01,6.005369216196894655e+01
9.533020635559999789e+00,2.669825629001240941e+01,4.436841153290338013e+01
1.398650211032525021e+02,3.991746352008998144e+01,1.327541829828930275e+01
4.393049557429665697e+01,2.581335637950176931e+01,4.243429489672794830e+01
9.106737036737999347e+01,7.205944677248190544e+00,3.192858426042933218e+01
5.256853915114570697e+01,3.199844485033237618e+01,9.293262947748917924e+00
1.224070866381616796e+01,5.449728097433309415e+01,2.153195412461785452e+01
2.941659453505629429e+01,2.497494500048206589e+01,5.504660347640426465e+01
2.877801375556914820e+01,1.377593131179433072e+01,1.368510829107384019e+01
1.566524065425084089e+01,8.192547824397064460e+01,1.408472053003347924e+01
4.118897063429968597e+01,2.022892040823575854e+01,1.623366024909532257e+01
3.037633541167084772e+01,1.027225322789379014e+01,1.342381816998619470e+01
1.692022143732166484e+01,1.785297642227116199e+01,1.440084483045797867e+02
4.815941951872274274e+01,9.715002600248540432e+01,1.009582834228403811e+02
1.115171735938052393e+02,2.082735939304178174e+01,6.326811730070245687e+01
9.503770319146747170e+01,3.681476400394954140e+01,3.051375862587508792e+01
2.891793258681116185e+01,1.005930835808741080e+02,1.435598035606192013e+01
5.388215824867840809e+01,1.640723517499546915e+02,1.061073479433949807e+01
1.523404774642433601e+01,7.964584382546283337e+01,2.053501401681663197e+01
4.046270256191502313e+01,5.517849625456138085e+01,6.024105081033798825e+01
6.022484183652954925e+01,2.541465715787344593e+01,2.200551641864510088e+02
1.287516174029702221e+01,1.453442481898767902e+01,1.487763198294875906e+02
1.577549345449789442e+01,5.881647347361301570e+01,3.600313245585165589e+01
2.551590323190684728e+01,2.141209349786427651e+01,2.627900916353186034e+01
5.149060128865185959e+01,2.646564037360433019e+01,1.271829442777446388e+02
2.703826541930265748e+01,4.198886542581065839e+01,2.178094601582501468e+02
4.389432745737882158e+01,4.228424767483380009e+01,1.232748540026382784e+02
8.789377789141579456e+01,7.480294811355393847e+01,8.067346353911011647e+01
2.193537273670625609e+01,1.775120817162693072e+02,1.600534591081128610e+01
1.398967977362486792e+01,1.304774625312140302e+02,8.048800326400231597e+01
1.575036265005119418e+01,8.724160663360979129e+01,1.344632257876529025e+02
1.060892360793999671e+02,1.900319999698251650e+01,1.371666066434066238e+02
3.370923757422417566e+01,2.882528654803100920e+01,1.456182100641784061e+01
6.557078385552009081e+01,1.095835989213439809e+01,9.543606085210381451e+00
1.242481742898347079e+02,1.301796514293282847e+01,2.073146111632346233e+01
8.065662515909568242e+01,5.957379920513091065e+01,4.283128758241767287e+01
1.276857999823508578e+02,1.932749560989766735e+01,8.935067627425010528e+01
3.066911684489838876e+02,9.778583375867469840e+00,1.037492998617068736e+02
1.980486983000877217e+02,1.841538921566210973e+01,7.321436874866077460e+01
8.676674007245905784e+01,1.466859958068004843e+01,3.654747664284903408e+01
1.836876081967619996e+02,2.064473356210807253e+01,2.218971218535994439e+01
3.637343957834661978e+01,2.133280106805184673e+01,2.114844706595718549e+01
2.800383576705763744e+01,1.453068132711773153e+01,2.949861746356120307e+01
6.430213719488969915e+00,3.208505686644215871e+01,6.611164744870987420e+01
2.843338200535831461e+01,1.816906258079056613e+01,6.385244749819332988e+00
4.081829741528081001e+01,1.011204855239216727e+02,4.535219923043238310e+01
1.101150683986368790e+02,7.533668964136819568e+01,2.928936379171305049e+01
6.129293793085543030e+01,4.239468808049176118e+01,5.574156276288877621e+01
1.326067151271682860e+02,2.308109298610601456e+01,7.439904906605549684e+01
9.587614507963692745e+01,1.670742728839398694e+01,4.926761703120734381e+01
3.824356760717726900e+01,8.655712129123041620e+01,3.000614370600472824e+01
2.128618956889705061e+01,6.458962752104305594e+01,2.183705191718497574e+01
2.976831264656100728e+01,4.183729600391185244e+01,2.038144620488893111e+01
2.037343646539345627e+02,6.102122102114174140e+01,1.992887807509106040e+02
4.622378943421730213e+01,6.067146476796631305e+01,1.622391561808099709e+02
1.787945418740135040e+01,2.854803494574309042e+01,1.073920982149441272e+02
1.990479531850168371e+01,4.261669327677421393e+01,1.439058817910698274e+01
7.849381606612931250e+01,3.125910861415594155e+01,3.741381901654462183e+01
4.533588225027710905e+01,1.413416366259755108e+01,5.113663935438786723e+01
4.312558477520605749e+01,5.068670896098500833e+01,2.944501833434512861e+01
5.266342799441593314e+01,1.273771781241858037e+01,1.034633588270041571e+01
1.882356031658825657e+01,1.745880507556615555e+02,2.011156837403908071e+01
1.169270471098436559e+01,2.451819296831259010e+02,1.788861477672263334e+01
3.557864607771234233e+01,2.764555441720921749e+02,4.405161673258175625e+01
2.516153788417382486e+01,3.743787354550723308e+02,1.663437986471319618e+02
2.996610033943247231e+01,2.677838567831899468e+02,3.726833198114725576e+01
