kappa
3.952244764398629684e+01,2.688314188556090301e+01,3.837597936976538193e+01
3.848441701531567816e+01,2.156926086161281120e+01,1.188042491434938697e+01
2.139517395870190697e+01,1.924609741259778417e+01,9.061710720251863904e+01
1.368823716840160643e+01,1.220670167576936294e+01,3.630505080021419673e+01
1.039690902060370661e+02,2.603430288600384301e+01,4.216749264479213366e+01
5.402838583557934271e+01,4.884987352977206854e+01,1.170790429467419536e+01
3.955350722715869694e+01,4.186507569495753955e+01,3.359995172966242194e+01
2.580995116705342696e+01,1.918126170266968700e+01,3.771570114509690086e+01
9.502984921722296008e+01,2.319485310504376230e+01,1.438540989531480818e+01
8.756398053605718701e+01,1.160613506043037191e+01,1.413318502547679500e+01
8.380084916450822163e+01,1.781477115969630631e+01,9.305975064156264409e+00
5.324497507264555907e+01,5.284450654547724469e+01,3.197009998128845609e+01
1.480565697104326972e+01,5.907753367486326823e+01,3.484692950906707409e+01
9.676350309864051269e+01,5.904902656553204565e+00,4.082400354325466907e+01
5.654943759969070527e+01,5.079307870540439751e+00,4.894799528379272147e+01
9.607100235326825555e+01,1.070393618300141902e+01,1.435714393969096925e+01
2.302178465958374787e+01,1.791644406454858895e+01,2.911707775770053885e+01
9.283812820068146721e+01,7.531723115431636018e+01,6.948420558360132304e+01
1.604367508869094294e+01,1.123130118414098177e+02,4.618778551944883048e+01
2.927221990752107317e+01,9.051409043456143877e+01,2.439299694356164494e+01
3.904833349837267775e+01,1.454819325269947683e+02,9.975034018845461148e+00
1.246107462070366978e+02,7.389884791172615053e+01,3.286456349150387268e+01
1.408390580740520015e+01,4.554436432307849714e+01,3.467922574239256761e+01
8.915123736709693958e+01,3.403277495898136351e+01,4.804517927693326840e+01
6.777089715630765454e+01,1.379420173545356576e+01,1.158694084079123172e+02
2.610366917656179453e+01,2.671833340962297143e+01,2.392704232509925788e+01
1.970450953463978294e+01,1.557777622577463816e+01,2.156408517341820641e+01
3.405945970748800278e+01,1.830680633219886388e+01,1.824308199521872709e+01
1.513324762770976406e+01,1.526861080456959741e+01,2.423358707392812761e+01
2.681372265847833347e+01,6.307086894356427109e+00,6.675464533850420423e+01
2.175896888695029219e+01,1.025955801595092822e+02,3.065773224798101992e+01
1.099331301167313768e+01,4.958344805714884274e+01,3.748233881106854426e+01
1.391974787725975915e+01,1.265890460139197415e+01,7.223891260141309090e+01
3.841058181798180726e+01,2.490951997236608051e+01,1.339097930065322259e+02
3.377862133327528227e+01,1.483636309445739698e+01,1.188924980702878820e+01
1.264366110344927563e+01,3.893214854360339672e+01,2.409307069396423984e+01
9.210375009963533088e+00,1.485916402698179262e+01,8.842633049623561448e+00
3.387094049291886222e+01,5.081711530346814953e+01,1.198248924084095002e+01
2.491213707150405554e+01,1.510282018834726330e+02,1.606009606346707130e+02
8.868413342556024759e+00,8.636220731965778441e+01,4.323223443686150347e+01
2.526682182299312274e+01,6.014095826703695735e+01,4.295778083501522104e+01
1.098578294809223443e+01,5.468539139810747685e+01,3.557754329061359044e+01
6.560257739997618387e+01,4.379716452483545908e+01,5.148372945777354204e+01
1.098561745345986367e+02,7.488260011552820572e+01,2.910281959838995292e+01
1.171129735544224673e+02,2.371922749779521666e+01,5.775252229024007988e+01
2.994333749008533374e+01,4.894383127211450102e+01,2.871345838401946082e+01
2.122005548054011115e+01,2.725211835507400338e+01,1.815013225663854968e+01
5.890737284700226439e+01,5.754863257301148849e+01,9.037193323538499357e+00
4.106503469279572016e+01,7.130169139254519450e+01,2.976846739433238298e+01
6.704070833211656577e+01,2.073912672633985110e+01,3.076841941796169166e+01
1.278614795699681395e+02,4.196117447234984610e+01,5.109603047833370226e+01
2.428011088962544051e+01,4.684484728985258783e+01,1.023482514053681669e+01
5.204294794811052327e+01,1.184755807693937726e+02,2.251363929075657211e+01
6.450134069189354591e+01,2.140594199701094169e+01,3.401953181318401676e+01
3.347825509911876907e+01,1.003010866706970816e+01,3.388950466548237728e+01
1.074379739220950256e+02,2.215869743852056217e+01,1.260738275913715079e+01
3.672696162348449889e+01,1.156252427333627608e+01,4.419522925958884940e+01
2.976572319597461558e+01,2.263602327326828600e+01,6.664082368429178871e+01
4.023725345321558677e+01,8.368601593174952313e+01,2.663328661980018097e+01
3.922400005076774931e+01,4.059737123094409839e+01,6.530526271034884189e+01
1.366129127016046141e+01,7.001705873701189375e+01,4.129423920375034385e+01
3.271729268669438540e+01,1.128469730955821291e+02,2.744228750658513150e+01
4.458345290808892969e+01,6.834990987069384971e+01,1.877654303877756092e+01
8.850584650776558249e+01,7.091496116557121354e+01,5.924544209237516412e+01
5.079073843254510479e+01,2.050115963708058331e+01,1.193322170944288700e+02
3.029940218182961331e+01,1.671062300223638175e+01,2.202801338444800550e+01
6.490085236820220871e+01,2.103507943824199344e+01,4.277703862423130943e+01
4.004623371244295527e+01,3.652008353516330885e+01,3.123565702107553577e+01
7.562086689013750629e+01,5.986079101764084953e+01,2.449143258887043473e+01
1.400975602295236229e+02,1.926106811060653854e+02,3.866300132277932988e+01
1.035591614028334391e+02,1.333174515159028495e+01,5.037593397590549671e+01
3.746590605665494422e+01,3.684965400563129378e+01,3.452480978852263860e+01
2.328988438100810399e+01,1.908465407271325986e+01,4.195227034023288581e+01
3.169220933391093098e+01,2.873006140058369340e+01,5.753807840351100111e+01
1.128217294884298738e+01,2.206130438789636727e+01,1.041127113592857434e+01
1.497802985779971507e+01,7.608789017333008076e+01,4.407566271841504602e+01
2.178023472268556660e+01,4.039760179092336756e+01,4.935378473891333329e+01
5.873320732012397372e+01,2.092649770172168289e+01,4.458654936545340775e+01
3.406266822835394947e+01,2.361036214608342476e+01,2.199260878636706451e+01
4.464451837607741425e+01,1.548537138771969701e+01,1.534406981125136937e+01
2.308413516368979401e+01,2.167047662512579009e+01,4.137127039267980422e+01
2.131370956951848683e+01,9.413134621700899629e+01,1.023791157648423678e+02
2.092232065899481341e+01,4.443974579944319458e+01,1.530907195938930272e+02
3.484790168992369530e+01,1.287695129176634978e+01,7.344563279708764014e+01
2.496980829532643753e+01,1.666378850013480672e+01,8.083579687984436646e+01
8.190183674570405969e+01,3.014153335723536742e+01,1.525074266768143261e+01
9.146445083280727317e+01,6.432646647186199829e+00,2.827521426435345475e+01
1.402400360960588088e+01,3.331839031036611232e+01,1.239387477808062599e+01
2.272105313673579019e+01,9.649530047698039681e+00,1.473756232330972864e+02
4.357373177873326853e+01,2.387031566325686072e+01,6.705063818940993770e+01
1.917323321603540194e+02,8.319634802226119064e+01,4.729770307099957449e+01
1.641867135505711417e+02,6.660388434494690557e+01,3.951915645220378082e+01
4.087646695436777122e+01,5.106842473288894269e+01,1.032790412390260570e+02
4.338103931999688712e+01,5.672650749332735387e+00,9.221634775744230694e+01
7.863903207077410684e+01,3.967315072743105020e+01,2.413159423584420082e+01
1.255444200280163756e+02,1.736471017223541935e+01,6.656419238496919633e+00
2.927293820157728277e+01,4.410917556907680392e+01,8.856059073300832551e+01
4.517841749987524480e+01,5.374972573459701408e+01,5.752847655954072792e+01
4.827827580062253787e+01,6.498857660055884367e+01,4.345352026444010107e+01
1.149501122112045266e+02,1.279241492835773073e+02,1.564235317996522490e+01
2.516746120320418925e+02,2.283813260158084546e+01,1.784674312612864711e+01
2.569014538947777027e+01,4.141479168573511060e+01,2.271298842262463324e+01
7.753100464778769663e+01,1.276960972461129558e+02,4.888373863890657844e+01
6.011527411587630354e+01,9.442220702231518104e+00,4.966278116143928401e+01
1.974262891298473832e+01,1.098837949900192434e+01,1.641781302184177491e+02
1.731357282899921302e+01,3.285136467288683093e+01,1.405990185360651878e+02
1.588356697874550960e+01,5.407207655301399996e+01,3.466203437035908053e+01
1.529234443444724789e+01,2.752351845597067381e+02,1.145830007502258070e+02
1.121845783527526663e+01,3.750744561367286565e+02,4.723274108553873418e+01
8.508365784829027945e+00,2.073374106816905567e+02,2.082223220977190437e+01
5.252240158659502356e+01,1.543740772851020324e+02,5.194074447478433143e+01
3.783736579975656866e+01,6.403290321726962020e+01,7.856162296045204130e+01
3.461828511631912164e+01,7.525791995592970807e+01,7.473017092404111850e+01
4.995582822345345875e+01,9.071490611987947261e+01,1.367217347040776474e+02
1.318275130974898168e+01,1.755866612575787258e+02,5.271236564365330679e+01
3.313211248029564615e+01,2.841873786518628009e+01,2.502047143237227900e+01
1.221008966484210312e+01,2.408021862712912764e+01,1.036880227943284716e+01
2.116093170058254458e+01,5.557452573155543973e+01,9.153459335674366315e+00
1.659577554221112905e+01,8.678197023514101716e+01,1.024281430112280056e+01
1.466800114287405279e+02,5.805740189614041924e+01,3.655603676517955591e+01
1.032979415315069538e+01,6.292685821458410089e+01,5.990377609310860407e+01
4.618677009155886992e+01,5.258273675695746618e+01,3.408363864859144599e+01
4.638548903502447018e+01,3.716930522795487235e+01,2.276781648576909589e+01
1.065046178773323504e+02,1.103824881939570730e+02,1.463861462427936999e+01
8.164001448971339414e+01,6.371114085861904641e+01,2.173124220594797507e+01
7.528252695267072170e+01,1.495467984651978810e+01,6.536015458549434243e+01
2.037343852246727067e+02,6.129045180043827656e+01,6.092760602270116266e+01
8.097474143506332211e+01,1.222521784066292128e+01,1.219048668820360248e+01
2.122504546735581599e+01,1.278685005872894820e+01,6.043861530634035262e+01
3.222040316318639697e+01,6.777968559337752197e+01,4.394323255447867638e+01
1.050731002150108040e+01,1.511730750792963640e+01,4.696079104033290719e+01
1.542973751221284395e+01,1.273823014403759046e+01,4.160309138124154060e+01
1.755682154827497357e+02,1.611315869539662060e+01,8.394058342651991467e+00
5.708961410844396767e+01,3.574803552087286107e+01,3.930571837655681122e+01
8.566956902617674530e+01,2.402473563993063266e+01,1.351643455355645784e+01
1.663032337894069457e+01,1.667244674339070087e+01,1.251770697197774851e+01
2.733229043307983730e+01,1.163560302690234352e+02,2.163180852332499526e+01
5.495679289104305099e+01,3.072484225506525490e+01,2.577108265345853511e+01
6.943707708078667906e+01,1.219362695303026456e+01,1.118712147046768308e+02
1.284050919155636983e+01,6.776024059430145030e+01,8.364040960489944609e+01
6.515588240983585244e+00,1.595221946143979785e+01,1.366072444676211717e+02
4.790467958183550223e+01,2.664030564257723910e+01,6.886111046693135052e+01
1.813643721634442585e+01,7.953894722887939395e+01,1.865977540244485056e+01
8.460995436449971763e+00,4.120671045872219196e+01,5.891873006330550311e+01
3.691935617905880207e+01,3.509047167961264790e+01,1.640659510776877994e+01
2.338204739404000776e+01,2.375265424455001906e+01,7.198153848474496463e+00
7.940350811901296879e+01,2.290607253674754062e+01,3.551191838465391726e+01
6.747582147646313899e+01,6.271607429852704030e+01,2.749406587471541386e+01
4.152358091313718802e+01,3.974846487828937569e+01,1.633887095233507836e+01
6.728791034195685938e+01,8.429686033137437917e+00,3.504465535474702165e+01
2.453504350982856295e+02,1.996184412430603317e+01,1.456435597867819709e+01
1.363877060423427565e+02,2.366990734068535573e+01,2.763656256308744830e+01
1.302892463583560527e+02,5.931287808259254746e+01,3.418402274035464927e+00
2.543216827927607326e+01,6.311670529450441336e+01,1.359462747913665837e+01
1.742155047064204254e+01,1.985477977547173367e+01,2.253750079452303012e+01
1.772773490417969811e+01,5.769894684772531868e+00,3.040429537117988090e+01
1.375769011535366992e+01,1.896561504334641057e+01,2.031267311866606562e+01
3.361542594167516995e+01,1.393936468647876303e+01,2.682506099295633106e+01
3.101413705397131793e+01,4.503475686225534957e+01,1.426320110053689838e+01
2.017860980186728881e+01,2.687002242261785767e+01,2.061997825239016180e+01
8.184969809325050960e+01,1.875160867447367963e+01,6.125240203504694136e+01
6.216790369276619543e+01,9.960281302971998230e+01,7.419085428379420932e+01
1.258359529624517847e+02,9.329511675917072466e+01,1.930177446494008464e+01
3.558448612316835380e+01,1.056740407337839684e+02,1.451572036461407933e+01
3.138661233096676995e+01,1.022690668882537608e+02,3.879615508952143443e+01
1.199727183679094935e+02,1.790798520224817594e+02,7.060441912470879267e+00
3.006293660715706295e+01,3.050938880584670443e+01,8.147719900762749035e+01
3.950892497091139433e+01,6.517384979560000602e+01,2.849283898471229293e+01
3.777801536635633539e+01,1.157180163048139718e+02,6.808724252472583949e+00
1.966017462289146422e+01,3.040914416050484448e+01,2.317843400890851413e+01
9.758240657311173294e+00,5.092033402871840053e+01,1.190518357218292422e+01
2.050069431806333142e+01,1.526782198737615914e+01,1.943037508177295791e+01
1.012232711404741963e+02,1.406782586207576102e+01,1.876001572922307901e+02
2.264162678871767866e+02,1.453903974455607226e+02,4.602237845931274762e+01
1.228426615334578855e+02,2.010627511858923810e+01,3.574762135265140728e+01
1.907452675536826092e+01,2.578115111149405436e+01,1.858931545296759680e+01
5.025553533156503505e+01,1.925181119842104067e+02,1.633903261499439452e+01
8.731594981865170269e+01,6.370654469152296429e+01,2.136743398880888662e+02
1.618562268595186282e+01,6.454631000947853181e+01,5.078030480518001610e+01
3.608273808895201284e+01,2.551041588730930698e+01,9.812060793552777938e+00
1.806360666171649143e+01,3.156796277296344755e+01,7.572964951315559468e+00
2.014668185870018391e+01,4.527600585057527383e+00,8.936073368142214690e+01
1.570848176824526021e+01,3.011038441931232867e+01,4.223041841536854690e+01
4.930269266086051516e+01,1.068334754795132824e+01,2.510327503260909765e+01
2.286832337788478355e+02,1.839492123745868923e+01,2.022760173846646126e+01
5.498714460467417098e+01,4.893723124992796158e+00,1.568261649961320536e+01
1.885595462549925116e+01,1.570083925331691965e+01,2.881101260598548564e+01
1.165184387000735597e+02,7.635232233634635435e+00,4.053629882880794355e+01
1.848089789769323943e+02,8.773824511057816267e+01,7.838068585104945640e+00
4.367600624134666987e+01,2.816938462852175817e+01,7.174612340308584635e+01
4.811315231775657963e+01,7.685867164910638394e+01,3.928972979754604467e+01
5.938309648769867977e+01,3.413754506977348768e+01,1.899355417498477294e+01
5.286792884741699083e+01,1.229606773621345184e+01,2.164075568582786957e+01
1.021984078889581156e+02,2.001639104594445939e+00,2.150727762594653569e+01
1.295710467949003828e+02,1.415196275161577333e+01,4.966089769352151961e+01
6.132037319336510706e+01,1.494300672983563913e+02,7.069884839372627994e+01
4.033781180535255828e+01,8.554954585022512958e+01,2.836825249465988463e+01
2.141577580356956290e+01,1.117300931379665627e+02,9.323434530562190048e+01
1.616458007602986413e+01,4.468774653385507634e+01,1.111685734934425369e+02
1.028266707557926196e+01,2.411885912192780523e+01,1.065278855506469284e+02
4.587874550871320167e+01,5.330496254602726935e+01,1.175169893908388588e+02
9.483594308789017191e+01,5.557844463993798456e+01,1.774301203226289374e+02
4.740883808403488331e+01,2.690541016705791932e+01,8.757205613877700046e+01
3.173116435912506716e+01,1.051941227753234287e+01,5.935305053636319883e+01
1.677337555486082010e+01,2.213357520120339572e+01,5.379697193238455100e+01
2.755472828321426348e+01,1.194651705393464169e+01,9.195961908592830980e+01
3.652328088809450435e+01,7.218779726827028753e+01,6.286712345805513280e+01
2.690597800586625254e+01,3.747582219409239457e+01,1.594534254143687768e+01
1.077059725363935456e+02,1.291638042407629428e+01,5.924131381648862771e+01
5.161266178421988116e+01,8.568856636153594053e+00,7.460760545059613946e+01
7.001086982010245485e+00,4.160934640302960474e+01,2.501884420614261373e+01
1.913670443725918346e+01,4.101263839138800904e+01,1.631648544804853529e+01
4.164447558290804352e+01,8.192627929519264285e+01,1.121825855405234051e+01
7.721711939350872456e+01,3.632270156575262376e+01,2.708712044583845824e+01
3.196161107996630335e+01,2.809010225874470734e+01,1.551587933666315422e+01
4.124402344840835610e+01,4.038656625260168909e+01,2.113893001103815905e+01
3.491783533923437943e+01,1.064837592780490354e+02,8.683498101379534262e+00
1.448133042565300244e+01,2.835941831167925997e+01,2.049550681189599999e+01
2.479445810655809979e+01,3.782378626577263958e+01,2.114193691463563596e+01
4.030898866262558045e+01,1.695296483874908233e+01,3.135817296204098881e+01
3.260935070398771529e+01,9.445389945014736099e+01,2.795383846404184069e+01
1.063305770430712727e+02,3.510809057285267443e+01,4.404964842547962434e+01
4.767964630743993126e+01,4.121784475796114577e+01,2.727868598982869486e+01
4.761270013204586604e+01,3.189901634015225085e+01,2.793634407032202205e+01
2.037180893493685829e+01,1.313247258228737913e+01,6.499641940712709243e+01
8.156478170458723298e+01,8.411256381879535837e+00,2.778675156855881312e+01
7.941119683543406893e+01,1.042174537630778275e+01,1.509354522765766227e+01
7.722701360606285448e+01,1.835059604618513163e+01,2.088492944524029937e+01
1.636719734022963735e+01,3.390535500467714769e+01,9.363863531930718409e+00
1.037077082670429995e+01,2.099594353888450371e+01,7.863473972429940950e+00
8.411256164812485281e+00,3.334881434835681802e+01,1.889297872273728984e+01
2.359816548021363758e+01,1.295630017882011131e+01,6.299529434429255303e+01
2.490165840564115740e+01,3.017563203694901475e+01,1.008754470258896561e+02
9.065077179921811990e+01,1.069354130432424732e+01,2.108814836111581315e+01
1.933246897545148499e+02,3.115121306816156022e+01,1.383651297845837576e+02
6.588438262541816925e+01,2.259853630758835408e+01,6.524459138666435365e+01
1.518807286727978578e+02,1.996796768382826315e+01,5.408238313688339360e+01
1.830823829147542625e+01,4.120748086825649636e+01,4.248869343863896120e+01
3.990975710408335431e+01,2.417557840587544860e+01,1.187860578409873114e+02
7.132794784449563963e+01,8.372576235541816914e+01,1.159379439177799327e+02
3.522375891607964604e+01,2.804921836357094733e+01,1.951900180564599196e+01
6.599504553393927608e+01,3.270175042770464557e+01,5.315984905895614787e+01
1.627569561916965668e+01,1.608089339611976598e+01,1.752887355116948811e+02
3.674678415544779142e+01,1.983346435466777180e+01,1.228240204538561784e+02
1.155305318599708819e+01,2.132388025537470355e+01,3.283389251357969840e+01
3.985020935407069942e+01,3.748739006627627646e+01,9.797948853528421864e+01
2.555082686362634092e+01,3.190350402985864164e+01,7.311416254650083602e+01
2.724796173392266141e+01,1.513260849620109383e+01,5.788597396615583079e+01
2.574727343517058742e+01,1.430884120932423187e+01,7.153417310992577427e+01
1.136714621640278899e+01,1.792901186914806644e+01,2.706590740994389677e+01
2.304533449138197909e+01,2.582313190811155579e+01,6.981390965328495213e+01
1.213780351530682466e+01,2.230887757130181015e+01,2.304872751229867589e+01
1.248665358136544370e+02,2.155818383515618564e+01,8.592108622380902005e+00
4.580556373212569810e+01,1.507606448151761391e+01,2.120075807693709891e+01
1.061588592663843045e+01,1.555646016902463558e+01,2.429352389630139086e+01
5.052766404938722644e+01,2.184200434413453351e+01,4.822642653559850601e+01
1.331834001230582771e+02,3.283374225134411972e+01,2.505037850611107615e+02
2.719936024870883529e+01,2.458469024899372002e+01,1.812683967575544557e+02
3.014106109077784978e+01,1.235792252754089162e+02,2.491740805538016730e+02
9.090714638290529592e+01,1.050200810596057721e+02,5.842947029469631559e+01
4.817048117043690780e+01,2.797158135305480897e+01,3.435670448546499500e+01
4.254257658233246531e+01,7.992756917164902575e+01,2.588055934234608557e+01
1.559009112874654761e+02,7.775606604508573128e+01,3.474727562062522424e+01
9.999019681003787241e+00,4.104379402654848263e+01,2.047150926201113919e+01
2.604934168075630652e+01,4.929282704469343912e+01,7.284364114771155130e+01
2.011296551564314328e+01,5.891051754119340700e+01,1.412667889165862221e+02
7.438812754471129551e+01,2.664071301263632563e+01,1.217794155408362542e+02
1.108389513232170387e+01,7.037392597833404295e+01,7.692918986516029634e+01
5.880847615046110377e+01,1.281319767958631530e+02,1.077406816109917997e+01
1.235270357036274191e+01,2.216424199496174907e+01,1.096288043623043151e+01
1.975454900315263274e+01,1.688887622547446909e+01,1.956944545445541905e+01
6.078809676371649040e+00,1.149718740582327712e+02,2.227750055326805523e+01
2.678437320371073582e+01,5.866916918853464580e+01,2.701249387858711515e+01
2.920910686477278873e+01,5.581419491368692576e+01,5.473880171285119189e+01
5.128893725913074064e+01,1.183882508433734841e+02,5.313037002600683678e+01
2.457241280533278882e+01,9.845056691188720066e+00,1.607490733990880472e+01
4.612856474910421412e+01,5.112243272022207208e+01,2.310668813248032549e+01
1.622337267206591349e+01,7.683158406773733873e+01,6.425325642575654683e+01
6.439183862879261255e+01,7.368749645873447207e+01,4.090958046705410567e+01
5.244978208013390031e+01,1.344551989660651259e+02,3.658497713158142517e+01
6.612771113937257894e+01,1.622326658876567649e+02,4.386109299750312829e+01
5.100712172885545215e+01,1.213067617164514900e+02,6.068923782759357266e+01
2.168279047300762485e+01,7.086182449897205515e+01,4.882469375963351865e+01
2.564756644419166776e+01,1.626959636689340982e+01,1.491242754670168047e+01
3.103347366893735426e+01,1.050623784580113451e+01,2.156741326350626409e+01
5.072491529782135444e+01,2.484057792876269133e+01,1.103416698322675948e+01
3.179247733384616836e+01,1.074564013146714530e+02,1.374394269273985181e+01
1.733884295610513604e+01,2.135411421345790757e+02,1.294441728626161847e+01
2.604739110942621494e+01,2.195574012822947338e+02,9.752122248509923708e+00
9.982303729490433852e+01,1.377709125560966186e+02,2.616482946437530899e+01
2.939661803630548320e+02,1.298173229754615932e+02,6.455904624939429937e+01
1.933134870522394522e+02,2.611452759202666130e+02,4.059911612403911363e+01
2.611614617272511296e+01,1.126258955486786846e+02,3.822004649002882104e+01
2.382828497092701525e+01,7.805864919975070393e+01,1.353491625109282026e+01
9.321190517773420225e+00,4.949380463004467856e+01,8.725235988314992142e+00
2.744401937434997052e+01,8.541587122804429555e+00,1.613445515213532389e+01
2.410343287279381386e+01,4.285068583364930817e+01,8.367846421278342461e+01
9.198761112119917982e+00,2.285772677435368649e+01,1.650344715352697449e+02
2.409803509135218391e+01,1.105949589054037929e+01,5.937311979200039502e+01
3.096689654897104660e+01,1.379701963077132518e+02,1.293398968137447298e+02
2.851436769259016302e+01,4.757048302503285697e+01,2.013923756825860423e+01
1.280703505553402444e+01,1.535130628550036391e+01,2.149862246213066186e+01
1.928416558279834447e+01,9.718269473064761854e+00,2.722527991202719377e+01
1.138076100401838318e+02,4.019561640512748113e+01,4.694146188022017441e+01
3.971672673847876922e+01,2.418433815364735295e+01,4.025144235708776819e+01
4.076496277550221237e+01,4.541638343549038126e+01,1.775070939054104358e+01
1.925190535928543767e+01,1.254518744757749893e+01,1.584384097828118598e+01
1.444037727594859177e+01,7.095986004118627477e+01,5.348631126278008452e+01
3.371264275652971776e+01,6.882666175288719046e+01,6.786940232052054967e+01
2.471415799177805894e+01,5.954542650048054497e+01,1.996364651633552967e+01
1.587125844115895568e+01,3.154724137261173311e+01,6.675186424202436797e+01
4.058666626182687764e+01,4.039132395850422341e+01,2.399929002669918532e+01
5.319140266588672716e+01,4.808962974833455917e+01,1.296626638644938723e+01
3.347631549241156534e+01,5.279934199937761719e+01,1.919296983698146875e+01
2.095954398275436859e+01,1.325036384583992444e+01,3.437192267555653302e+01
1.748347291375536940e+02,2.154427382141049563e+01,1.737265631962664614e+01
1.051732684013456662e+02,3.722836669995858472e+01,3.963161447909249091e+01
2.032186662207467123e+02,1.611264724985874750e+02,3.276910278964064815e+01
2.651539987010320942e+02,2.491081307582953173e+02,4.832616683052192030e+01
1.334699245238092828e+02,6.450559538150744743e+01,4.012352301207863547e+01
1.042543237802280345e+02,8.906053000260078534e+01,4.727912547832351464e+01
1.639730045074442728e+02,4.215086065584547015e+01,7.322837254980511545e+01
5.778823826651715478e+01,2.828479270117201949e+01,1.240245636299723628e+02
