kappa
5.422982605211363882e+00,3.746540642283124356e+01,3.204741980950156233e+01
4.571688460605396642e+01,3.966425631660286655e+01,2.345207377698468321e+01
1.435579221177588920e+02,4.421640660664215972e+01,1.230733747262061684e+02
3.492460678487253745e+01,3.452277821878552544e+01,2.886778196374707051e+01
4.321619074943073002e+01,1.299336414663501849e+01,5.375178615740915689e+01
3.188628918079944086e+01,1.186638624064211101e+01,3.362786094247117319e+01
6.112000682018219067e+01,1.077931063603841366e+01,3.568286000993816032e+01
2.430054937751588895e+01,5.282558581332072833e+01,3.970926681190153573e+01
2.564242107526074577e+01,1.521762014961075948e+01,3.579995645139710092e+01
6.427486854987404286e+01,2.100184173175829017e+01,1.487189704285926339e+01
1.430874415032392832e+01,1.427869538434038077e+01,3.154702337328868111e+01
1.259588081557995309e+01,4.041213696516159359e+01,4.479264115184871997e+01
1.268472829766253085e+01,1.862389386118699690e+02,4.234794175681855677e+01
1.818256070251931433e+01,1.966728674955685960e+02,1.147629161140110376e+01
2.945529434552011594e+01,3.444270969568719920e+01,2.214981725285531411e+01
1.158616722476161556e+02,9.546708117308340036e+01,1.983496394873641862e+02
3.200438177821853003e+01,9.497641987265899388e+01,1.982892868255646590e+02
1.897485127324765983e+02,2.906554428773288734e+01,3.345198598789964990e+02
9.494929785421467727e+01,2.748141132469283932e+01,3.959939330629262031e+02
2.206881833127528125e+01,1.400918264752393938e+01,3.795705318464284233e+02
1.007461641908539747e+02,1.545681588161283848e+01,2.793498136072735178e+02
2.058452618421506486e+01,5.393204413024017185e+01,3.394673303939501920e+02
1.373467412619035031e+02,1.839429904300621672e+02,3.681674362884290304e+02
2.781238516089512558e+01,2.772411342633631648e+02,1.950316767649752023e+02
7.849805393429485889e+01,2.278605012059770019e+01,5.498163751198994476e+01
5.306568946206228077e+01,1.685757786663484836e+01,9.434922263395506548e+01
9.040080751071104714e+01,6.880778826989740082e+01,3.972407910579455148e+01
1.281295424097891384e+02,5.176594734890564808e+01,1.340763905320038418e+02
3.770656049914800292e+02,4.546681345110012984e+01,1.157090576260143564e+02
3.422334784427068257e+02,2.607661813653745853e+01,3.749800939484962328e+02
5.158045991414823561e+01,2.255592085028417415e+01,1.205036505837080085e+02
7.092593049857340759e+01,8.833112396888415674e+01,4.572066246000057532e+01
1.374222158573223851e+02,1.040428504879417915e+02,2.324062061608382379e+01
4.240255639388285402e+01,3.172765772969033549e+01,9.133077019173823885e+01
1.644350749334516593e+01,3.040768324232733377e+01,6.295158569900954149e+01
3.142149492595154214e+01,1.221911747402733894e+01,1.448266689312450772e+01
5.215599260129170034e+01,1.137676572126352958e+01,3.192875558761917887e+01
3.797415268808940425e+01,8.742984786961663701e+00,1.384203276020543569e+02
1.944173148381035503e+02,9.561460199289996353e+00,3.080589947610449286e+01
1.247624013169618422e+02,1.606922269830199212e+01,3.668383347377243808e+01
1.417335485888518178e+02,1.852101909526269452e+01,8.289274622270021098e+00
8.860228662066788274e+01,1.467298064482904785e+01,6.665085408393330191e+00
3.086672264993651282e+01,8.456415029152097418e+01,3.969218797036608493e+01
2.615226775226924616e+01,1.320503225488331793e+02,2.601445879938116690e+01
1.800987230505151260e+01,6.297033760736773900e+01,1.502115517795944122e+01
3.647393167052300811e+01,3.368856505648457755e+01,1.787483428831734855e+01
1.488593491821066550e+02,1.951144404818575850e+01,4.470603695513034381e+01
4.095906225220033292e+01,4.906208511208268419e+01,1.430877044341160627e+02
1.074475899962298264e+01,9.724650753262494618e+00,8.968188475518968517e+01
2.895033711889352190e+01,2.125063452655029650e+01,1.067422101124445533e+02
4.473359681811250255e+01,2.563831074542988020e+01,5.440355273734960662e+01
1.057472275199781819e+02,2.551826912260493074e+01,2.056449625711739415e+01
7.508676367332346047e+01,6.397560549107988237e+01,9.280618182211382816e+01
7.514142132812915520e+01,3.719635530628080744e+01,4.196862173033374432e+01
1.009603936229817407e+02,3.876706410378269396e+01,1.357571909528605261e+02
7.074395921824335076e+00,4.658224371674412367e+01,3.660733943014643188e+01
5.030617518916522357e+01,9.024937308700476279e+00,1.894270309118476092e+01
2.157491525575032298e+01,1.695240926937817250e+01,3.553173424511397371e+01
1.720660265601817684e+01,3.170252803892240934e+01,3.962688674448479276e+01
1.579073529468837300e+01,1.044534210064047102e+02,2.008353716032677028e+01
4.009824801885659440e+01,1.044451245291282646e+02,5.264249936366648086e+01
3.555325604473388523e+01,1.161378777560336175e+02,7.170414369645200736e+01
5.571283489993451354e+01,1.308891511252110149e+02,3.928214671211466680e+01
4.158178959928463314e+01,1.575058129921566774e+02,6.999511735245985733e+01
1.453536098607172846e+02,7.701762958287579863e+01,1.826347873735344507e+01
6.169698547581373305e+01,1.485857365456427459e+01,5.261894026134823577e+01
5.071551201679769605e+01,3.265898273356866355e+01,5.206130440038931795e+01
2.137377612030532248e+01,7.895360738799851674e+01,1.130174550386030603e+02
2.054568599227782499e+01,2.224532788478108500e+02,9.433147772702807288e+01
1.839623744069524491e+01,5.159541600332285043e+02,8.683271259446145507e+01
8.792426077978296917e+01,3.777965660986984062e+02,1.222478815692151422e+01
3.477193894241085559e+01,2.630557584024795119e+02,6.784058588880702700e+01
5.908900923732515764e+01,1.937104094673459898e+01,2.311382553643251470e+01
3.877778336430424133e+01,6.090798791764709108e+01,1.550405503092650505e+01
2.332856493950717436e+01,7.682495386685599215e+01,1.180029931848539704e+01
2.330522104827988983e+01,1.052658843850196391e+01,2.778865528344517344e+01
2.703012382859830964e+01,1.055889288535243224e+02,1.203081966228592847e+01
1.284438890983809856e+01,8.719400777519923906e+01,1.744587795021940480e+01
5.645865199502557630e+01,8.193102293799132241e+00,3.703423616378718464e+01
5.338695240607861336e+01,1.480247741276215478e+01,1.610653973540253858e+01
1.728551748574464142e+01,1.678308035979691226e+01,8.737880702415668566e+01
2.477252809343626794e+01,6.888916880543916932e+01,2.576650155312076151e+01
1.449634061260104012e+01,2.427230272444047543e+01,2.866836858155213008e+01
3.092438412237769185e+01,5.129215455060551676e+01,5.204637168676095627e+01
4.186035549659241894e+01,7.076471756828388493e+01,1.764358011610246990e+01
3.424539894103229898e+01,3.397550268027303844e+01,2.084478857270450902e+01
7.787014246802755224e+01,1.289556245605582774e+01,4.973717057993926005e+01
2.664009526949915596e+01,1.236857234536920558e+01,2.279390196495813825e+01
3.704601783586119979e+01,3.990823152420820463e+01,6.122343058317787268e+01
7.377529626622010994e+01,3.933011219562721550e+01,5.353729737810142808e+01
8.275316599979800003e+01,3.463576728201185517e+01,1.739276819032048849e+01
2.200526206949894359e+01,5.836953340643864863e+01,8.103751559252305725e+00
1.944572222688218233e+01,4.574534425076490862e+01,1.246061779627863686e+01
3.833271997287645405e+01,5.152515191893879631e+01,2.341316312856823600e+01
9.077071047788541591e+01,1.540675367686250041e+01,3.769461330303720104e+01
1.158522646736016881e+01,2.819575538941234782e+01,1.968810969731299210e+01
1.602444457616697449e+01,8.175464800858296854e+00,3.403955693446647501e+01
2.948101878729371350e+01,1.607023098727320232e+01,2.992380805888167572e+01
2.984498276114263504e+01,1.425495794345697043e+01,5.652765244273166445e+01
9.850245626505854091e+01,2.836674724243044565e+01,7.396422962436388104e+01
2.322023422943161677e+02,1.790434280364220854e+01,2.687225685878235026e+01
3.166242240171768785e+01,3.291323668215910914e+01,2.647871201912992234e+01
3.464386677714446705e+01,1.569766226790591190e+01,6.185325042672514684e+01
7.120808963167402794e+01,4.533331364284423870e+01,1.158186169037636688e+02
1.402946692644667515e+01,9.994443546891189101e+01,1.455213495825762493e+02
2.223306310226051252e+01,4.531967460055857799e+01,2.058508540689757922e+02
3.291385088220680188e+01,2.166249195535650784e+01,1.931159246015304376e+01
1.252528584520662491e+01,1.842779984287287931e+01,5.112526392662417862e+01
1.332633638964557754e+01,1.645746757970046303e+01,8.620287968542142210e+01
3.291776646488166591e+01,1.194399449147152303e+01,2.491810996799179989e+01
4.710017636226334758e+01,1.760828128192904387e+02,3.524618469011608823e+01
2.518609906175043989e+01,7.763307416783206349e+01,1.190683449065305126e+02
1.519468129614267227e+01,7.847662337566191582e+01,9.567613945342026227e+01
2.718994379381637216e+01,2.562589345046300338e+01,9.524119289084077877e+01
2.735652456864252002e+01,6.383928021570445921e+00,8.242391755668775488e+01
5.333032443397047473e+01,8.692101646720175268e+01,5.389602403498145122e+01
8.813653486762085265e+01,1.175968911066899807e+02,1.146405594694310537e+02
3.151469923266282080e+01,1.058117870674961836e+01,8.211293650412270040e+01
2.152062972787211237e+01,1.376246473055915764e+01,2.910185843069099931e+01
6.389713709913099393e+01,1.729862385010643777e+01,1.136801498096525620e+01
8.738295939211917585e+01,1.823778911036082917e+01,1.227509874056116530e+02
2.461301437170337891e+01,1.850872216803275450e+01,8.851491950275281795e+01
3.537846645030698056e+01,3.772831447107667913e+01,2.241416664410343174e+01
4.459056897729473690e+01,8.724684457782331037e+01,1.030383098778728339e+02
1.312144576747603253e+01,4.590291439629336878e+01,4.631665364022153142e+01
1.867157547387252237e+01,1.257783919275279203e+02,2.626630767213565321e+01
1.615055136138407121e+01,7.435867403802683384e+01,8.050223849760749317e+01
6.291228957761720153e+01,9.106008183900868858e+01,5.923208752174731728e+01
5.019340729936502044e+01,2.729342482270288173e+01,1.060341700482447322e+02
2.636090963979730617e+01,1.255261210262087843e+02,2.344827706933168798e+01
2.333152987791118704e+01,9.414896391052289459e+01,5.571590446692075460e+01
1.892916907453929554e+01,5.784788455226107118e+01,2.180687834333194886e+01
1.053163071128455073e+02,5.836544758381446485e+01,1.559382042881508212e+01
3.790282028627337496e+01,6.946083023696492376e+01,2.114136286139468979e+01
3.568903358145838922e+01,2.346068107226976807e+01,1.629619910049478548e+01
1.809619251145477747e+01,4.921710432995948281e+01,3.483044248289790801e+01
7.573178609172560982e+01,5.236830390646998978e+01,8.150814501640678600e+01
1.642873510659411451e+01,5.638629116921892148e+01,1.439484443463546199e+02
1.943910982337665416e+01,2.675737662432239716e+01,2.471489109522865846e+01
2.583440563860360584e+01,3.523761563671484964e+01,6.542921152998414414e+01
1.662573488026057333e+01,3.221247232221223555e+01,7.235680057944446730e+01
2.031851116646405586e+01,3.968117815946382620e+01,2.715006415895445357e+01
4.772348132047473257e+01,2.365512381123917152e+01,8.359782866538397528e+00
4.117552810644811245e+01,8.899321775816130042e+00,4.187652813505334848e+01
5.228428708289300175e+01,1.282626345158676173e+01,1.737735900697340696e+01
3.705130077459900662e+01,7.158101724471491423e+01,4.187100665093646512e+01
3.589943021379034604e+01,2.022272898138234964e+01,5.790474748753801748e+01
2.704966314695750285e+01,1.540648773576414854e+01,1.670585907237523315e+01
4.558286483638345032e+01,2.595933436502933844e+01,6.515166769737911068e+01
2.061045892184107799e+02,4.046828804869142004e+01,6.626567018105197349e+01
7.692193347081141042e+01,5.267570341369324183e+01,6.676462805186299931e+01
1.893933355740490470e+02,1.674130877515285576e+01,2.456228364991551416e+01
7.298907457841751523e+01,1.469701632389229360e+02,3.504098921126021793e+01
1.592458826672701733e+01,1.488260641647830766e+02,1.292450186792606530e+02
2.409232123664044067e+01,7.781374559604850560e+01,1.234147191232605110e+02
7.336119822260498324e+01,1.249811050496585381e+02,3.660144422585199919e+01
1.239578631980833023e+02,3.381031268699912289e+02,1.982345755457666669e+01
7.702769691736017421e+01,6.226515617224788457e+02,4.287468241089599985e+01
7.780402963482917933e+00,3.010440021432183926e+02,3.096505298331015510e+01
1.234893231485811214e+02,1.270793309366101482e+02,7.419064845770968475e+01
4.195824966848073245e+01,1.637721005856828356e+02,2.499270518408227559e+01
1.448863234939023670e+01,2.042746795824588091e+01,2.491707815167791296e+01
4.283189257016594809e+01,2.875098984602741936e+01,1.626183777108192174e+01
2.264497654012924244e+01,2.176257796966666547e+01,4.066237236194353244e+01
3.671975987417167175e+01,4.482439524826291688e+01,3.638186153011209711e+01
7.967318383812153293e+00,1.487337099251648986e+01,5.307639046677035566e+01
4.690219768878184681e+01,7.185164212996923538e+01,4.839683283489691235e+01
1.007418008338296289e+01,2.473969586872565785e+01,7.805482597125048017e+01
1.146846035172930129e+02,2.857736175174259330e+01,4.304850453679478051e+01
1.174733082150762158e+02,3.550743598825763314e+01,2.518263842804476838e+01
4.550198993300142547e+01,1.317853206271624629e+02,1.679650322946779895e+01
3.007965888989822645e+01,6.307834724887324995e+01,2.723222930136418540e+01
1.042568100048639792e+02,2.184944513746778227e+01,2.355688125473102446e+01
4.369413900800392270e+01,2.363654015985045476e+01,4.324294746080663998e+01
2.618353417853306553e+01,3.692289105022028650e+01,1.521808441537398338e+01
2.239544461971907197e+01,5.580455026759773318e+01,3.034112488997078572e+01
9.557311302913724660e+00,5.117939289558243843e+01,7.190175530002428594e+00
2.398786509587110771e+01,1.919755399941209362e+01,9.596477606923848214e+00
2.979988369529888104e+01,1.078756320453626216e+01,1.112033119589782970e+01
4.823031398300066996e+01,1.824492839622435625e+01,3.697216775621459561e+01
2.586090559709478498e+01,1.254945092957227359e+01,1.574110749717828739e+01
2.124168400672977342e+01,9.752602930571203643e+00,2.478763577059422829e+01
9.174167579142665119e+00,1.524265060105950624e+02,6.921315272371114702e+01
2.076371629955156450e+01,7.418957936318983037e+00,3.598157332283392407e+01
9.843391222467079160e+01,4.637788602503927393e+01,1.823280811721899042e+01
2.341662956797569350e+01,3.204269650771423272e+01,4.502403856275557814e+01
2.229512387195985923e+01,1.392504280814967217e+02,8.490672176822712913e+01
8.975495432940766349e+00,1.249793302294845034e+02,1.280437921737289386e+01
6.832231269911244453e+01,1.709983173753424808e+02,1.575418372163246516e+01
2.412140096421291702e+01,3.845633961635085996e+01,9.001932652209200469e+00
1.532327062871676837e+01,2.616822260742716111e+01,3.397645467405487096e+01
6.553412069944127438e+01,5.163216398778810401e+01,3.505422807492716686e+01
7.925732687418501143e+01,1.055542436999986045e+01,8.357141039049395204e+01
4.292971624658049734e+01,1.867719283631894029e+02,1.994269844857861074e+01
3.800477080471216595e+01,1.740729978878399038e+02,3.876610564256029079e+01
9.014346905776868368e+01,5.068923236860756987e+01,1.792433943333391255e+01
2.306883964091422854e+02,1.523306430295919967e+01,3.397143685845064454e+01
9.527246376333111755e+01,3.593957306041261290e+01,1.432717766428908668e+01
9.413171526518330268e+01,3.488311604541982547e+01,6.248666266409551184e+01
9.631622186233326488e+01,4.204268992603486765e+01,2.119238303360837392e+02
7.316352082111831123e+01,4.731472438529558389e+01,2.726059259451209016e+01
2.148894720323549024e+01,1.948921706379978502e+01,4.087859333065667045e+01
4.804982606921073796e+01,7.786711179126541538e+01,2.296634736195673909e+01
9.278523890322750844e+01,3.434196369023384818e+02,2.787528250612152192e+01
1.039120467342691256e+02,1.112527741693714205e+02,1.120594462851373763e+01
1.079604841699575672e+02,1.193990289423284423e+02,2.111431218074832827e+01
2.261190803871763677e+01,2.948877553932824469e+01,1.562033394638018002e+01
3.674515577522466003e+01,6.906975480849543203e+01,3.534439225437991894e+01
9.825730406874495060e+00,9.044491014161682330e+00,7.256819323544907263e+01
1.431363097863081180e+02,1.905825713404675525e+01,2.979567118515964808e+01
1.056384102422317710e+02,9.134805839556361207e+01,4.131588811678231110e+01
5.866101801650986403e+01,3.448597638072926941e+01,2.738582952596962272e+01
6.165710830007751042e+01,2.494449370630159635e+01,1.927939549549674680e+01
1.027175652875508973e+02,2.137861705275120627e+01,3.435932919496691795e+01
4.081841368240337431e+01,1.565160609122349378e+01,4.158885609306648234e+01
1.405751568817226804e+01,3.752539220781542184e+01,5.987070254010513537e+01
2.161841266704144715e+01,1.095625398169990490e+02,7.028038508841078169e+01
6.530346226855394320e+01,4.184755296163914551e+01,2.588829018681691707e+01
2.724524947793859155e+02,6.161143324368939744e+01,9.572279401511923425e+01
1.624717483489186804e+02,3.814724735049671267e+01,6.065464480276966697e+01
4.329240116014093331e+01,3.508335663184715969e+01,2.697270633434803955e+01
1.603752822226874741e+01,1.763249229966524467e+01,6.423033268332383727e+01
1.772194172984574223e+01,8.248845230802102435e+01,3.910919154261507913e+01
4.907766305171111298e+01,1.000246329647399790e+02,1.388984301079984718e+01
5.145095224104954212e+01,1.603090814960287958e+02,4.439892298508698332e+01
3.936107167105782878e+01,5.517250455364393247e+01,1.121450778929821190e+01
1.888056713219562255e+01,3.854641637035629032e+01,6.534867545138544287e+00
5.993704933520982081e+01,5.709317703744756756e+01,3.543023280571042477e+01
1.784582054346221014e+01,4.329735699273723526e+01,9.810678199768213403e+01
5.760424685716820647e+01,4.141921319843230975e+01,2.442443096293883684e+02
9.862476510512648531e+01,1.465945506147637900e+02,1.170592973802714312e+02
6.195427261347894898e+01,1.229253831904438243e+01,1.402560715895929491e+02
1.670968758193523342e+02,1.392624949132605252e+02,3.707557684393809438e+01
1.252135304917220679e+02,1.325278406826650439e+02,1.035973452370510728e+01
1.100841197442643526e+01,6.365637151107899427e+01,4.626981456594351272e+01
2.004248739436323135e+01,7.078264364051005941e+01,3.504245881273524788e+01
1.966847413545840695e+01,3.426998165333158397e+01,1.760350204642793059e+01
1.430399193253086025e+02,1.050230970803089150e+02,8.626814154449746752e+01
4.270067155239034662e+01,3.473340394212879545e+01,2.967356273460590899e+01
1.169592418830709306e+02,8.682635656200744734e+01,1.713024522100580072e+01
2.124499714852744248e+01,4.712401424865628030e+01,2.462777910190669672e+01
2.651614633254801134e+01,3.671393743894129358e+01,7.194641872337474098e+00
6.887729931114908766e+01,3.664540856638802779e+01,6.335060996296808611e+01
2.342055276092793292e+01,1.847286623137984662e+01,1.723621118959403304e+02
1.620933034899125857e+01,2.602610762219654372e+00,1.266304587257267116e+02
4.166291468299858991e+01,2.493719580591540819e+01,2.926015484543629697e+01
2.711509299152395869e+01,4.633100965944463923e+01,4.148650021959547729e+01
1.820958406636170679e+01,5.857910985069737109e+01,1.457086148297198314e+01
1.442677878026477245e+01,1.021153866955465439e+01,1.651376411363552421e+01
3.845357100305147924e+01,1.361227958828770035e+01,5.614797033642842194e+01
1.754233696545421850e+01,8.136634026460185964e+01,1.378143280112118987e+02
3.360811546545436101e+01,4.790350277318836447e+01,5.208438955661384284e+01
3.354535859612254711e+01,1.529366765375143800e+01,1.236467855927792669e+01
1.585612854808004784e+02,1.984362400746815780e+01,5.585508945182329654e+01
5.498460966377722769e+01,1.110408533861280489e+01,1.624728455809285066e+01
3.583035530684291814e+01,9.494460271723998090e+00,1.816946609873156149e+01
2.646797417471642078e+01,2.436552601584914868e+01,3.206905806654275892e+01
3.389109339007590194e+01,2.409305913383887798e+01,2.498434101801581164e+01
6.305785576419710026e+01,7.510536732102082169e+01,9.350020591188986430e+00
2.290390823898092663e+02,4.718924504049498836e+01,6.286316537983456953e+01
5.843464326961525046e+01,1.024425298436353415e+02,1.298601982486374951e+01
2.282797806809225705e+01,1.259961832882064243e+02,1.583748339777832825e+01
1.163837709874155557e+01,5.853097868388439196e+01,2.437434642404954843e+01
5.426042753687033127e+01,1.739245564360348695e+01,1.844707034502594567e+01
2.537666004474370496e+01,4.046378491970978075e+01,1.969747055387616896e+01
2.439475995501136296e+01,2.652048896530416755e+01,6.188929041819786647e+01
5.037984193876832961e+01,5.739030841865784538e+01,5.017330715550512821e+01
2.168023448080547055e+01,5.252471030293356336e+01,1.611233347151440753e+01
3.770641601165545609e+01,5.981699268113086987e+01,1.563832568861019290e+01
2.277297230050096744e+01,3.808954189905850996e+01,4.927015438302919392e+01
5.189866322159348755e+01,1.381138584111544958e+02,6.936812521380140595e+01
6.690973121052090278e+01,1.836515199541456695e+02,4.775475086067870478e+01
1.950235790508652656e+01,1.364098203654557828e+01,8.882908739186454739e+01
1.536297313454996960e+01,1.701583079524262843e+01,3.860237528716186262e+01
2.548284079058455376e+01,1.246840961854062968e+01,7.085111517634396172e+00
4.743721237628661669e+01,4.160871064532764763e+01,3.863385774893841074e+01
2.214978066293061332e+01,3.865118061312824693e+01,2.662901014459652060e+01
1.381009461035774777e+01,2.227366529579914811e+01,1.797182113949228466e+01
