kappa
9.010017820576103986e+01,1.840003203727652448e+01,4.795214959876740579e+01
3.113036094625952188e+01,9.065451591890450800e+00,3.557176497982018049e+01
3.342611158872569632e+01,4.285807928039172054e+01,1.071031978671007323e+01
1.314564697410713450e+02,6.243124798033983325e+01,3.592300630976671272e+01
2.101048539364576584e+01,3.678514072569657856e+01,2.438950864073053992e+01
1.238574916175243743e+02,1.073168348415830131e+01,1.001123632408257258e+01
2.357296245109515098e+01,8.662216424442297580e+01,2.716807209926282951e+01
2.697806234377107160e+01,2.612567654083138535e+01,5.499691620765002398e+00
4.657395930401047224e+01,2.014242489418666793e+01,1.221834628534994778e+02
3.865576378103506272e+01,3.580716769388018861e+01,6.362525743863864847e+01
2.120922089704626146e+01,4.005245336270262442e+02,3.114259314987852889e+01
2.836781485715390261e+01,4.368364410120787511e+02,3.563825263322726045e+01
2.190919982988990711e+01,2.387173473138719828e+02,1.241209434622949281e+01
1.819217118991705817e+01,2.763836037877405829e+02,5.526120954204959190e+00
8.902271011160372893e+01,2.979443014911906573e+01,3.455019466579746279e+01
1.398875822629531456e+02,4.791896245139529498e+01,2.312459974141288654e+01
1.537348744465947448e+02,1.318521606591571782e+01,1.715547761280699390e+01
1.491822476354031224e+01,4.125142116030570349e+01,1.546207907969131767e+01
6.292954698437902294e+01,2.063057680580505604e+01,1.446147913586508160e+01
9.045367989482096505e+01,3.446232910330728316e+01,3.811495381450724551e+01
7.080390164240148465e+01,6.658032373687831296e+01,2.779685103484035125e+01
5.681650612257653421e+01,1.749597571249732084e+02,4.106970174769632820e+01
3.083449531895697149e+01,2.757920984928212604e+01,1.995023410517885409e+01
2.828077324729358111e+01,4.648888053092930051e+01,1.367685134541771141e+01
9.685681428238818569e+01,1.300235406760574364e+01,2.222262027010659580e+01
8.861346272643929467e+01,1.929320861878955284e+01,6.440993230387988433e+01
1.735250997424449793e+02,3.306208999806300142e+01,3.522530569306596249e+01
8.643357864427406057e+00,1.789923033345162295e+01,2.053366265556633152e+01
1.962424884373696443e+01,3.312854948211454342e+01,4.394208314909056412e+01
1.377217735288496101e+02,3.794916673464095425e+01,4.695734811875534120e+01
1.576755706147224885e+02,9.032407009780838436e+00,4.095165068680515219e+01
8.669593838385681295e+01,1.415246984440773481e+01,3.616880934240491285e+01
1.796039322890611700e+01,6.947081874727909678e+01,2.562300849111682055e+01
6.924629080399932946e+01,1.397652557504060269e+02,3.175858420655832504e+01
2.330603635344520796e+01,4.987058542835879393e+01,1.060324962401571369e+01
4.594171257624338978e+01,4.072240088432098304e+01,2.482606676508051891e+01
4.971364276117266456e+01,7.196388951231494957e+01,5.039247802295695067e+01
2.312363429034157036e+01,1.406593979858153034e+02,2.427294859919843262e+01
3.552188405432313800e+01,1.801935858611370023e+01,7.987269646973598647e+00
7.926750004577735353e+01,3.161610592028436173e+01,4.138101607632965795e+01
2.597497938924509526e+02,2.812815158267017424e+01,2.744406862341509878e+01
1.421662650807924990e+02,5.421756271757645607e+01,3.581723890237359598e+01
2.886606755407499847e+01,4.833814665829610391e+01,2.167983791490444645e+01
1.971963990251058974e+01,4.180479167578774025e+01,3.658524602194826514e+01
1.034388510429100982e+01,1.435449137800362074e+01,8.878178358503012646e+01
6.915126822491167502e+01,3.243257289774351193e+01,5.428437436479311629e+01
1.917088893164275731e+01,2.423190116835380081e+01,4.064259665304065550e+01
1.903672852181298225e+01,1.800943828028602312e+01,5.517258134647043732e+01
1.743579382876785644e+01,1.528979139697716683e+01,2.122454732480422734e+01
1.441494671569734010e+01,1.090100754726721277e+01,4.297331292292817295e+01
8.326757139993866019e+00,4.102883961343816566e+01,1.191441628365371059e+02
2.393724137241820671e+01,5.447862879486595489e+01,3.711194437184020956e+01
8.296039085924007850e+00,2.286430683918930029e+01,2.236112930748727479e+02
8.786606082517553773e+01,5.700353216557654434e+01,1.906599777697449483e+01
4.794653131709978311e+01,9.127639199652011825e+01,5.406656908204698908e+01
2.699335667805159744e+01,2.551016922685962385e+01,7.154126946822756850e+01
4.316339475619724908e+01,1.069992233853914954e+01,2.120592808205999233e+02
4.335004982691431508e+01,3.396300816062498029e+01,8.628225723502686151e+01
8.185125879711350194e+00,1.030620894517907260e+01,1.236372321629087878e+02
9.841468081212051189e+00,7.344232847800665809e+01,3.205669654618987607e+01
3.913046609877211779e+01,2.056188205127062218e+01,1.031721504523755755e+02
8.102826085455791372e+01,1.977640377526567050e+01,5.820756730369676291e+01
7.694615071908893356e+01,4.062441500315689069e+01,5.398263636660487919e+01
2.058746515104467534e+01,2.450174531485296470e+01,2.719770382456451330e+01
9.230950714505961940e+00,3.524436687257198031e+01,2.986718126927985395e+01
1.036570110527738464e+01,5.304739104765108948e+01,2.133667014367098602e+01
7.914094331657432591e+00,1.818066292226558289e+01,2.377473881101499131e+01
4.421748338481197038e+01,2.382211950017321556e+01,2.223421120625052083e+01
1.203700802479286835e+01,1.494334434529622513e+01,6.475581992647536822e+01
2.409466378711813661e+01,1.562454631290884777e+01,5.569288196739660890e+01
2.263228906862960343e+01,6.871998148377629789e+00,2.876725654455820802e+01
1.463769541265287799e+01,6.569702966333595384e+01,4.014427923660878150e+01
1.983603481005118141e+01,5.726237309071380821e+01,4.914909131542359688e+01
4.869158866730490587e+01,1.479601074451889531e+02,5.712709924524104110e+01
2.583244665817653285e+01,3.419522241550694730e+01,3.158037922773903574e+02
3.381942028839557679e+01,3.062760262191607197e+01,4.285460328844322930e+01
9.510894109206314795e+01,1.573829398879077601e+01,4.676314865899162498e+01
5.106234004873601862e+01,3.534616634237215038e+01,6.982649728964827318e+01
3.249108335365734490e+01,8.911300403650903945e+01,3.165725384780557761e+01
2.033972095370207001e+01,2.082343772077613053e+01,1.330153053987946521e+02
2.864890289012895153e+01,2.166805394330956958e+01,2.299338637358038397e+02
5.308217935831492440e+01,4.045913730743340153e+01,2.624810861225089411e+02
1.748593922176002735e+01,2.285152877758760326e+01,2.056691703380338652e+02
2.123266063976907603e+01,1.243936769493152497e+02,3.836479818360121641e+01
2.072977850809919786e+01,1.452365203965555907e+02,2.241286195521588454e+01
5.808604718273657852e+01,3.629616429601853156e+01,8.456274209868554692e+01
5.240895202679121212e+01,4.615310648057605647e+01,1.719954931881295579e+01
2.025070757616093786e+01,2.979039377125427634e+01,1.006644247826419587e+02
3.696827146641732043e+01,5.406052047322293674e+01,7.916085102765907777e+01
3.954466901880606144e+01,8.249851889859048271e+00,1.118910902242495951e+02
4.917764776719722164e+01,1.258309387683114835e+02,1.342563255823505841e+01
5.772034209006685046e+01,3.938487284342207886e+02,6.602688331428986146e+01
2.836695741329336329e+01,1.356908371508085906e+02,2.490423714964388324e+01
4.670492362825744692e+01,1.505782840902884701e+01,1.221599756156880190e+01
1.145842585945882632e+02,2.968984222318043464e+01,3.421984370104741657e+01
4.738244553845222384e+01,5.865404301755555139e+01,5.780981071802796833e+01
2.640735356784148280e+01,2.001218691698059047e+02,2.313840450034000895e+01
8.979914226003693045e+00,2.178145541130665208e+02,1.963476385487784981e+01
2.864860775615664323e+01,2.834278450249191224e+02,4.046725749673574057e+01
9.202043115632370984e+00,1.801412623419164731e+02,3.248295295342978761e+01
3.549132358192046865e+01,4.273040630134026969e+02,1.423648851864091398e+02
2.288373146578142325e+01,3.443072364847625977e+02,3.074388017536037410e+01
3.030021046136548080e+01,7.932242273980325820e+01,8.170330683866632171e+01
2.349006192629864742e+01,5.713232054051582764e+01,8.794048556398628591e+00
7.929787697495481780e+01,1.729245770885804063e+02,2.038333564209285598e+01
7.142226438740055983e+01,1.965174204829625353e+02,8.309847868353696754e+01
2.276705924079434951e+01,1.231931775470971502e+02,3.356107187844430939e+01
1.966454903861182402e+01,1.099306523171470644e+02,2.996481296806528860e+01
3.516374598785434102e+01,1.030499402139219995e+02,1.367842480776480443e+02
4.188560063968102298e+01,4.028933147134799952e+01,3.886193368981865888e+02
2.423050671118366850e+01,2.582933581079229768e+01,1.946499855535898291e+02
1.373959489794082955e+01,1.872770621693610948e+01,6.942682607781712534e+01
6.247437499867472610e+01,1.967088438723333255e+01,4.466628217405533974e+01
3.607530285265845293e+01,2.126267435896680880e+01,3.009130761347277172e+01
3.455384040667347278e+01,2.300661182434267715e+01,4.915722109114800276e+01
2.132696508361296850e+01,5.014348871651098705e+01,8.844309562608911790e+01
4.536114026941778832e+01,1.485774414394842502e+01,6.863734052612602277e+00
1.833458085968595341e+01,2.748177842898187606e+01,2.074357507916590748e+01
2.481473503003816461e+02,2.882073694646337003e+01,2.475265149877645143e+01
1.815717882763444493e+02,1.687879308978435944e+01,3.277784334173516356e+01
2.019031492508672727e+02,4.797965901431291513e+01,6.143756259016959831e+01
3.821704396904831924e+01,3.421275048702469235e+01,8.876623755065776322e+01
2.472907578865527967e+01,8.318135598196735714e+01,4.509031694174250759e+01
5.393213561121842758e+01,2.127748272736911161e+01,1.079989543923693844e+02
7.727913952842131096e+01,6.684421964300995000e+01,4.147031251031339849e+01
2.494615534451224192e+01,8.332384641526266478e+01,1.408262019022819445e+01
8.038790143138695043e+01,3.674501129580688286e+01,4.162757847861335136e+01
4.797502281546897507e+01,1.061939080328513967e+02,5.630924887119790867e+01
4.063874120182408944e+01,3.148224245758547113e+01,2.236222620524193161e+01
1.109750781025716293e+01,3.903113509265011771e+01,2.177884870845315390e+01
4.223170383632334790e+01,6.366896954000932851e+01,1.230682488433581234e+01
2.419100718670943806e+01,7.770140539634556376e+01,6.467145872574324983e+01
5.824388001985465024e+01,2.668832949001217969e+01,1.704285315229563196e+02
1.699238706650507424e+01,4.100297091342648770e+01,1.802422858910040304e+01
1.339231826475233866e+01,2.249868948700092020e+01,4.689674509960543958e+01
5.456455694335930673e+01,7.079694058360819042e+01,2.967286894540732334e+01
2.081828372222167900e+01,4.442363161556541229e+01,6.283811375894040907e+01
7.002895691616538443e+01,3.064406696652247675e+01,2.116336703545703557e+01
9.054615536644249119e+01,3.581933760937299382e+01,2.363850959582784839e+01
1.384570036826163744e+02,2.675890768174370464e+02,1.340882313572904536e+02
1.123440444936692870e+02,5.239163868813815128e+01,7.024206190111091530e+01
2.217100216132397463e+02,1.047691770487098495e+02,3.315219356819215335e+01
5.750431742808537905e+01,9.558294930838195569e+01,2.735685064452020754e+01
3.077149699338510231e+02,1.311483479092579785e+02,5.674609799018895018e+01
3.363579959490096485e+02,1.712715557875299623e+02,7.669202628307485270e+01
2.137736359929270407e+02,7.730876104668303128e+01,1.320674997770015757e+01
6.075869866214696202e+01,1.077853231496224673e+01,2.467687972934468377e+01
1.050387265937944647e+02,2.454706756269893475e+01,2.055947589813381171e+01
6.337154711297710463e+01,3.144928569957427911e+01,2.041537680188802995e+01
6.430549691783718913e+01,3.281841262632465828e+01,1.895272499703300895e+01
5.273053045547794682e+01,2.554743359661655333e+01,1.507673948241977513e+01
2.178108146970349139e+02,2.352161861265116016e+01,3.749023183763770817e+01
1.285525955431140233e+02,1.037766010647256962e+02,6.378401037202919177e+00
4.042501160123059378e+01,1.384818644739435740e+02,4.615500532557888391e+01
1.219444139347090328e+01,2.396520754801046138e+01,3.903174371749778970e+01
2.981635992426298287e+01,3.215562157915799446e+01,2.512425514834244922e+01
9.281496049512136892e+01,2.591326460856846481e+01,1.418945217346947629e+01
7.071673350799765956e+01,1.769199481144401176e+01,1.067368855711353604e+01
2.006242667405003743e+01,2.268604567209493439e+01,1.318713543559222678e+01
1.833055796788031699e+01,1.049910021795426331e+02,2.320335805533566287e+01
1.897478583691394505e+01,5.261082686230705008e+01,9.339949209956660781e+00
1.317152588705010352e+01,1.494181577557214169e+01,4.766302466936696192e+01
1.214680376587955557e+01,1.908288323685930266e+01,1.325160345018829844e+01
1.255454220400265939e+02,2.771285013855231938e+01,7.806896696431492089e+00
1.579587405253222414e+02,1.233275068466080882e+01,3.856839053102638815e+01
3.953480306132747728e+02,7.240716057157970909e+01,1.691913299652799196e+02
2.330696883829088506e+01,2.353869546442878402e+02,6.710193636903196079e+01
8.689015262413929008e+01,8.559278851879224703e+01,9.799560674518343717e+01
7.908027071331025581e+01,8.353016222981815986e+01,4.676075123276973500e+01
1.164664849336479335e+02,6.503776574462825977e+01,5.953832984189784838e+01
1.373835982435660412e+02,4.149797848240185516e+01,6.323159554170749175e+01
4.186971231947514127e+01,6.887223788878975483e+01,8.057104959175404701e+01
2.919164753965007009e+01,4.472028754026224817e+01,4.785933960990934821e+01
2.443332668650285200e+01,1.366411625475174674e+01,5.986122530254843355e+01
3.059229725368599873e+01,2.913749664023271748e+02,2.973518958756070418e+01
2.787534731075443872e+01,7.442518409334611817e+01,5.028229161885217735e+01
1.974386050101710666e+01,5.592715240836460566e+01,8.133675432655805082e+01
2.971048210038140880e+01,2.354292637606026233e+02,1.790025186951074829e+02
1.538968380394713620e+01,9.363549065900426172e+01,2.268484498650732206e+01
2.929967764404966246e+01,1.338375036438154631e+01,2.011890565571183487e+01
1.420048891543059995e+02,1.737812851740515185e+01,8.882216871603070274e+01
2.891763879569634454e+01,3.297501398947447626e+01,4.244822536735357943e+01
3.468031804929211148e+01,1.099860408311025424e+02,4.034710962148009372e+01
1.093275740103177611e+02,1.326994892788526386e+02,2.507448134955147978e+01
8.081529944301175306e+01,4.865221596376063928e+01,4.547798514564571803e+01
3.727471834769701786e+01,2.380325415046030102e+01,4.742966427183638700e+01
9.500953862135084194e+00,3.639138599153351805e+01,3.872841712134136571e+01
1.434325033995638243e+01,1.000267165738363104e+02,4.252796242197882037e+01
1.504670835070149515e+01,6.812419245399318868e+01,1.734756835073552850e+01
3.305859078558290776e+01,5.700425137989666524e+01,4.524970947565316237e+01
3.304498693332519110e+01,1.043592924922843395e+02,3.788867682409593840e+01
2.112290436713018948e+01,7.533888978334368858e+01,1.860062678197273911e+01
4.574958347230771238e+01,2.413936474292681567e+01,4.119063392078700758e+01
7.716201353326593448e+01,3.995518450984121017e+01,1.350895125452481871e+01
1.417351056196667116e+02,3.393546472359805932e+01,2.348679420455750844e+01
8.142577128470796310e+01,1.095061003482479833e+01,4.501809141627614252e+01
1.382583465439279102e+01,6.155348724848981590e+01,7.706592282043582998e+01
1.064103644983875263e+01,1.167141032119151731e+02,9.013942689131519970e+00
1.051783847194993271e+01,3.482714244986547669e+01,2.910149686133378566e+01
1.679407372426702238e+01,1.642201092880743474e+01,3.889175660800941614e+01
4.488600208552639970e+01,5.647859598698856587e+01,5.805315137006513027e+01
2.568736091801541122e+01,2.050912450454981695e+01,7.754518127285864182e+01
2.082979415040565243e+02,3.434033721649645798e+01,1.657224979692052713e+01
4.466281948599103657e+01,2.338445761508700116e+01,2.485991148163824960e+01
3.288903439905701021e+01,4.954242194445201619e+01,1.489684505810156523e+01
3.159773897203872650e+01,2.067740775427174782e+01,2.379898021886562987e+01
3.433078329664055417e+01,1.713712272705375739e+01,1.802599274709338673e+01
6.126662493782266239e+01,2.694322417837570427e+01,3.167312861554855630e+01
1.837063712420792427e+01,2.141388620447931856e+01,2.298074048987184526e+01
7.601966554118763497e+01,1.522862373164600847e+01,2.476137183708806333e+01
9.217017240395432509e+01,8.024862356026908117e+00,7.699916933379745387e+01
1.177259387090314924e+01,6.115946988751859692e+01,4.724658050316743640e+01
1.013378598906760431e+01,1.154288985990932481e+01,2.687320907627988475e+01
5.188235354510234743e+01,5.425591944071329209e+01,1.701740726663383896e+01
7.649048524802647364e+01,7.015250683832418588e+01,8.727447064623584083e+01
7.563044582762221069e+01,6.098852990785132278e+01,2.355278147350948075e+02
9.194806095234027055e+01,5.576673436032648112e+01,5.837465423874853343e+01
1.592735769822703560e+02,1.758050219195646946e+01,1.514908431172086267e+01
5.379120025821055151e+01,1.497981897083071523e+01,6.140893534934323128e+01
6.817773352719473223e+01,2.383229259769019137e+01,1.476857555698407793e+02
2.838159106671308507e+01,3.135416458837680054e+01,5.809022256806155582e+01
3.909751081719610966e+01,7.805645981242599873e+01,5.095033456296775398e+01
3.120217029908195627e+01,6.515816616573400211e+01,3.146166323313546798e+01
5.865229894076396988e+01,2.781820266385906848e+01,2.442026500162785396e+01
2.508570997704427441e+01,3.457573692116424979e+01,1.773841455351946550e+01
3.532126815460080849e+01,4.014919001776476648e+01,7.242209886719695078e+01
1.295449108556209694e+02,4.038256105423663200e+01,1.734697547473294321e+01
6.972474628430457244e+01,1.546508862401325501e+01,2.710234033342380400e+01
2.577665539803297179e+01,6.168885636220507962e+01,1.316425048650835805e+01
7.742495124092892311e+00,8.229395263398007643e+00,5.991407545935836509e+01
1.162483041684106411e+01,1.852917439534509825e+01,4.255368948294734821e+01
1.495550865906412064e+01,1.518880970665680508e+01,1.096471764553934847e+01
1.733211527198985280e+01,3.130910861448070648e+01,1.893746089468487170e+01
7.375275636880854790e+01,1.594337794065049252e+01,7.054314156480212716e+01
3.036797189130193431e+01,5.052837657967633334e+01,1.544255867008165524e+02
4.878855506138100395e+01,2.825912626334903166e+01,5.662454620533766558e+01
6.391111907595406194e+01,4.674092380664653490e+01,6.009372143876422712e+00
4.524340304704925586e+01,1.272188943987600318e+01,4.495771246073353922e+01
7.957653890550680842e+00,2.034936789171732130e+01,4.026757411112035356e+01
9.117497003617773998e+01,2.495180707808811604e+01,3.228954862218411392e+01
4.857239273728835371e+01,1.730450277464050046e+01,2.831375500949894430e+01
1.950007269760786528e+02,1.772023720007040595e+02,1.413077529904064704e+02
4.516080954119023261e+01,3.780922372443622237e+01,2.627719567501268472e+01
5.982523205926866439e+01,1.190086410771335323e+01,1.459555622424569243e+01
4.901184253035511063e+01,1.413390726576886003e+01,3.116307545810613178e+01
1.132166500605366934e+02,1.372061335880896848e+01,9.183683911851180426e+01
5.461234667034819523e+01,2.479248237983585312e+01,1.315611766216615877e+02
3.335550834222878080e+01,2.398500694135505640e+01,2.966338245795897706e+02
3.832189935166558570e+01,1.309035908003247961e+01,2.623908114692684990e+01
1.485583718621713274e+02,1.238697665864228625e+01,8.361016051858044307e+01
5.111017875621541862e+01,1.614351940890135140e+01,7.343177325362414365e+01
1.458013962434327198e+02,1.356910943612407294e+01,5.125855307895838564e+01
2.539943699760324947e+01,6.973743772729771706e+01,4.473224545367108362e+01
1.662561128743320893e+01,2.511460966032169750e+01,3.681481960484853744e+01
6.245139181723541100e+00,6.685776140480748531e+00,2.331133223372188468e+01
7.093000108268671511e+01,4.517738176079302548e+01,1.979527365915610915e+01
1.542305344871183479e+02,3.738262989495467536e+01,4.771100332552595802e+01
5.108074746386210307e+01,4.071836612715704007e+01,6.808847676706324137e+01
1.556187630730105020e+01,2.531677336616653662e+01,1.121460902946211213e+01
1.920519231899410784e+01,2.789093964291507177e+01,4.282222480181094681e+01
3.581522723252653861e+01,2.874829974967203583e+01,9.251700201962281156e+00
4.299029255653314152e+01,2.257828753864686178e+01,1.074363188609957653e+01
9.866136876567553671e+00,5.196781443756836438e+01,1.293157641874152119e+01
3.961610861429443275e+01,1.692202256279082206e+01,3.973616645092523925e+01
2.142515082982298225e+01,4.750615636013285581e+01,1.952225764192296538e+02
8.213203091077303952e+01,6.245086352546187669e+01,3.383506513720938074e+02
1.902158735038708670e+01,3.411498163616361978e+01,7.052638818023336853e+01
2.574999459901710708e+01,1.520287376184995232e+01,7.556692207627963853e+01
1.253182836690478830e+01,4.814733706680642378e+00,1.243316640309785299e+02
5.163520107419805072e+01,4.516464610387800604e+01,6.521902308041735807e+01
2.351139592236147990e+01,2.351922502611555643e+01,9.763224443771829186e+00
5.429610319965501475e+00,2.089613857120831142e+01,1.277498876039208753e+01
2.317511716759200624e+01,1.982970955649628664e+01,6.689606044969585241e+01
1.285232440673393484e+01,4.190548418325202107e+01,2.149744037330025037e+01
6.980693271261911192e+00,9.989087574680127091e+00,3.267263375737745434e+01
2.016499773239637605e+01,2.044606485420948516e+01,5.009523662318688508e+01
4.676633245190662080e+01,2.306925302035032033e+01,9.990124919094650835e+00
3.711140888026407936e+01,3.163700461029435473e+01,1.981698958339474359e+01
1.770806400561393730e+02,1.811233101240132015e+01,2.792786983373972731e+01
4.110349230093023465e+01,7.910214074777974247e+01,1.077751730954361342e+01
1.662515718089885652e+01,2.440124245175512741e+01,1.433679089374628113e+01
2.053748637162945911e+01,7.323907525359339843e+01,1.837904989954030555e+01
2.073441295643026194e+01,1.058550078970897204e+02,3.534462083927432730e+01
7.938444597150419213e+01,9.314181698753321825e+01,5.026977412107629561e+01
9.990250093912021612e+01,9.290940688957385873e+01,1.363383096538522636e+02
1.484549311959761297e+01,2.417664087532279993e+01,2.101932698990380644e+01
4.803547560228115287e+01,6.495514509420564409e+00,5.527642675991359766e+01
2.127679666609901332e+01,5.245791525803386435e+01,3.049052516655827105e+01
1.229512341983188435e+02,1.023276661359575144e+02,1.647468922823881599e+01
1.653463865180827952e+02,9.569172675733679512e+01,2.067729378645581306e+01
5.607594978077457881e+01,2.028220018790342749e+01,2.841664286179906540e+01
4.765157754215826458e+01,1.678926796970563373e+01,1.616102118269733978e+01
6.340432834949767482e+01,1.527250830595318973e+02,2.074483922982835082e+01
4.037853671970239589e+01,3.782665114318389499e+01,1.773299085630959127e+01
2.225416175960413057e+02,4.294128356476298336e+01,2.994762471079490496e+01
7.331869805669930429e+01,1.408839855170599620e+01,2.173934303676397661e+01
7.389112477119402911e+01,1.152564287436615764e+01,1.397705067603055085e+01
2.634000540661861223e+01,1.178104652330849156e+01,4.125810196499961791e+01
4.789253687601667053e+01,1.505871848041470571e+02,7.706612116374881083e+00
7.194627633338112105e+01,2.944872571731630728e+01,4.591636925723756235e+01
5.414800183072478035e+01,4.606234768723248152e+01,1.416843435573007355e+02
2.876672889196684224e+01,1.814660655334577299e+01,1.320088149589973057e+02
1.360143173794883253e+01,1.165758232939939099e+01,6.507089220907596427e+01
1.067805404968687988e+01,3.274815041966276397e+01,9.153658479779311463e+00
4.238323447524925314e+01,1.085104985283421186e+01,1.167524783489159645e+01
4.849327496331112286e+01,2.116099432018425119e+01,1.798723355387952694e+01
3.459677233076789804e+01,1.078075237045665915e+02,2.970026253656665816e+01
1.778267613933989111e+01,2.085699798086294834e+02,1.530019783880559991e+01
1.025817181355974697e+02,1.291553935194583573e+02,4.859115415656455639e+01
4.075978430467273483e+01,2.514338029611037229e+01,3.783279160566270605e+01
4.463877806707937168e+01,5.890490443191384884e+01,1.436308344580396223e+01
8.252873420950942318e+01,5.411463146010822101e+01,1.295787343394822599e+01
