kappa
1.475804209795945781e+02,7.878300568314358543e+01,7.614238112859473517e+01
2.088721182497236839e+02,6.767073418348405767e+01,1.217633550734244068e+02
2.750354342637939453e+02,8.132941303640667741e+01,6.104625494704293942e+01
5.824874469308139169e+02,4.799134013233945950e+01,1.062205298405526719e+02
5.395891436259071838e+01,2.057079318850417238e+01,6.134525167491779030e+01
6.912536664465443437e+01,2.816147022593152371e+01,3.566704911149487600e+01
4.932469765705594256e+01,3.295678422204341018e+01,2.621831274197859685e+01
1.087402527096017764e+02,3.288128661390138063e+01,4.285709954425778534e+01
8.604046260150714431e+01,5.016554383661704719e+01,2.041024823509300390e+01
2.348136626539821137e+01,1.864385265087325081e+02,8.045603335785435206e+01
4.039946062486600908e+01,1.679561371095863009e+01,1.682891303061751103e+02
8.343020321477925449e+01,4.161883111041701966e+01,4.866618495267236710e+01
3.408146577329819138e+01,2.495141503059994292e+01,1.192559005074274125e+02
4.771043228030524119e+01,3.632025196445540161e+01,1.496141238053365043e+02
4.032672055958389734e+01,6.492494905858173126e+01,4.375905124205974062e+01
4.804202792133690991e+01,5.283314782296677237e+01,1.452565504445823663e+01
1.147829866357389079e+02,3.698495071186729888e+01,5.513286526929617537e+01
4.470461220271948832e+01,5.755017128799690340e+01,1.384800663654550306e+02
2.443958180992155960e+01,4.244953150631014438e+01,9.191946100324264535e+01
3.708954663060105617e+01,3.362254072640170222e+01,4.773467724392038036e+01
7.521450106740943831e+00,3.506657648600045007e+01,3.869410363772766459e+01
3.369172895091307396e+01,2.427322880922810100e+01,1.308428916304730016e+01
6.469024822564549027e+01,1.129204029678247068e+01,2.080989311746901649e+01
7.142544492124433475e+01,5.513032040369291842e+00,9.330388997862607425e+01
2.031382652713717718e+01,2.118889352190571529e+01,3.927404163376481705e+01
9.913116013961783324e+00,6.415560093344802262e+00,7.164488865504969795e+01
3.606770214421693055e+01,6.371801907973597245e+00,6.044642707539412640e+01
2.055542581258094614e+01,5.741269343922311919e+01,5.130773255301573954e+01
5.263665677533492016e+01,1.783206432205188108e+01,5.975950087556844892e+01
2.098185177145136038e+01,8.413680736819038941e+00,4.652374778598247218e+01
4.805741561639634085e+01,2.602623360455381629e+01,5.427258266241055651e+01
2.419812898096616749e+01,1.593818997103074864e+01,3.511591974073348865e+01
1.286924491374148616e+01,1.830257207741357206e+01,1.421651907267678894e+01
1.878867671020728025e+01,3.411006834103606877e+01,2.052416556090873101e+01
5.251661447573658847e+01,5.103113365496582077e+01,2.189784472346373789e+01
4.313955863102857080e+01,2.719123073589162232e+02,1.014141530217690956e+02
3.165916327187034796e+01,3.388710515439980497e+01,6.364891134499572445e+01
6.249041683775750755e+01,4.771290468192887602e+01,1.977075278996576060e+02
6.428605511910875236e+01,2.034661005365020969e+01,4.147533848196029993e+01
1.094704049992589319e+02,1.896471743615074246e+01,7.035167208105744407e+01
1.540643942444106074e+02,9.055079444550800361e+01,4.721400139784240935e+01
4.249397403708934462e+01,1.562874239830709371e+02,6.576790830604267057e+01
1.735689917060865639e+01,1.349274693953787505e+02,3.244519525836643936e+01
7.361972149017606171e+01,5.320244648220041483e+01,5.989461641318865759e+01
1.895472967113338569e+01,2.204648957336093673e+01,2.046378583586864153e+01
1.091630637441751084e+01,1.676390027443627062e+01,6.418086710321742316e+01
6.571477253003434882e+00,6.134959091934531727e+01,1.131034439367046929e+01
1.031305539465742385e+02,2.863884503321746422e+01,1.199051999646407651e+01
7.223285884490593389e+01,5.335072896834611811e+01,1.873522425440189565e+01
2.729544708312063861e+01,6.650816666694079515e+01,7.913831100250653172e+00
3.133400024808803153e+01,1.490889882824891899e+01,1.529530222908537667e+02
1.106895570680620722e+01,4.331268196731257092e+01,1.571819177635965161e+02
3.667802613957559288e+01,8.083605048170323926e+01,4.275562685857369161e+01
4.993293544193414135e+01,2.467291883880034788e+02,1.587211438494819404e+01
2.716115804877629358e+01,7.519620713921798938e+01,2.076163075130725133e+01
3.690661692925563386e+01,7.051841061800719501e+01,5.987600108456118875e+01
2.536339706172676500e+01,5.041881562371063552e+01,2.111239762456163049e+01
2.996065826150727673e+01,5.266794676885554338e+01,4.328551515119741566e+01
3.639130010665339654e+01,9.247346602359820622e+01,1.038604586379801908e+01
1.482594824375725473e+01,2.068705133442344390e+01,2.664869539384433139e+01
5.464328113511722051e+01,4.240289755889419610e+01,1.113320486374797191e+01
7.841190239857256472e+01,1.072243622128602958e+01,6.516636813689606811e+01
8.382710109410355415e+01,2.066101736581519788e+01,7.411966331202702918e+01
1.813094030342114138e+02,5.902512260473611327e+00,3.593587165499900493e+01
3.734441857302697798e+01,4.857573832360967714e+01,9.135399698127169898e+00
3.117698522224334212e+01,2.058955918947421182e+01,2.471503156763949249e+01
7.612314118824244247e+01,3.667038394793600986e+01,1.648068693152026398e+01
1.373609438740405331e+01,4.395763849178684524e+01,2.071805254293878207e+01
1.349971404216155690e+01,5.241543410838205119e+01,9.465349567810477538e+01
7.563298820448898674e+00,2.699450860948646991e+01,6.611649425831150495e+01
1.068108719663701756e+01,1.067187381035267606e+02,1.732384886277711189e+01
1.204358532619949429e+01,1.679469752415859318e+01,5.993277744165458643e+01
8.798614495894394594e+00,8.754510073827952965e+01,1.461226683398779969e+01
1.500700125886498881e+01,3.104754837620132690e+01,2.796916161941162571e+01
1.884940510735169639e+01,3.219423715468494152e+01,2.003682241760104432e+01
1.141564182654677495e+02,9.549117917164082314e+00,2.227818591237059920e+01
2.743836661761140050e+01,7.955338220935020388e+01,1.155341266799190336e+01
5.269260318985542568e+01,1.782966011855383925e+01,1.572040446099567745e+01
9.962238449701399645e+01,4.709429224266139613e+01,4.452183740397394018e+01
1.247667082714445428e+02,1.141916492031601535e+02,2.312565378863745735e+01
1.542429175482710946e+01,1.656509721829847308e+02,5.757283178293706172e+00
4.382192796628508091e+01,7.361103774883258666e+01,5.141497017484229559e+01
1.675893832802141503e+01,1.904074599068243856e+02,5.698589950177933616e+01
3.215355802114960682e+01,3.073113115970700164e+02,2.663855725935782814e+01
1.236656964232189004e+01,2.382306271217791789e+02,4.124093679221589070e+01
5.043324093994961288e+01,2.008523544488987511e+01,5.829675710884984596e+01
1.289382620241901733e+01,1.700263664343198116e+02,4.653023438302832915e+01
1.827402092236238218e+02,6.835264386117839308e+01,3.179449524198889421e+01
2.061430186434795786e+01,2.664477402851148824e+01,1.333361790866303132e+01
1.280159906456749752e+02,2.996343090641057927e+01,3.650697900530362006e+01
1.631549306505117727e+02,5.499612705521587941e+01,1.202389046753120283e+01
6.980102556001332914e+01,5.940084255456004314e+01,1.741316613199795427e+01
1.564468062902515726e+02,5.866958133785399099e+01,2.296413335637158681e+01
8.999452152008976213e+01,5.654426873291278355e+01,1.231829344338541254e+01
3.400714880415208086e+01,8.450975692306873555e+01,6.515086919971828650e+01
1.028150761081867692e+01,9.803278316208188414e+01,3.281846317492636445e+01
2.306913149192832435e+01,2.783239030929745894e+01,5.778941119831550566e+01
2.013887179453981346e+01,6.987201498971109004e+01,1.464202165021328739e+01
1.074999253202978764e+02,1.607520660370573040e+01,1.581240896671580032e+01
4.923564513599706771e+01,3.444101085563534070e+01,4.002936717126805632e+01
3.745224590220642824e+01,9.954773019993773175e+01,4.486725035935692318e+01
3.219809210834327473e+01,2.623068057422960919e+01,1.102441518570329890e+02
4.258156168936190511e+01,3.439268194258455225e+01,4.024593680643257443e+01
7.387142234167477284e+01,6.857589218418317500e+01,1.064099021731010453e+01
4.967752810475698766e+01,5.992578126785846848e+01,8.745480194988510902e+01
1.507922988493168504e+01,3.036711989540377488e+01,7.657347535016015172e+01
1.225794182398829548e+02,5.495823150047100114e+01,3.056367269689301480e+01
9.622777176657321263e+01,2.122486941276426720e+01,1.133538238781852137e+01
6.598001468159375804e+01,5.350073746603965930e+01,3.220697228996668571e+01
6.039680968043337828e+01,5.179516739859637653e+01,2.945587745019937032e+01
1.471960567833784523e+02,2.149652667289399588e+01,7.639444435359505903e+00
1.669327903579407746e+02,5.288646962019195286e+01,3.104581731157669111e+01
2.989673602362365159e+02,1.246704295871135599e+02,1.442186751877687811e+01
5.767779805434552998e+01,2.558471890125930059e+01,1.680563532907518010e+01
1.353379602333676246e+01,2.980443549674380677e+01,1.030365183020434614e+02
1.614971758134013413e+01,9.358804961320419835e+00,4.227124714542129169e+01
8.600320672609555572e+00,1.187160366612769558e+01,7.462227149939407944e+00
3.270150247426008150e+01,2.787419284140984388e+01,5.008299625995151416e+01
8.542894245451773116e+00,2.986354641708000557e+01,2.061597369687405319e+02
1.615428214209850921e+01,3.388740512066092236e+01,1.441179736904349795e+01
5.725620709009352538e+01,1.829734581569833836e+02,3.441829491456241641e+01
3.707474517761271215e+01,2.354714855351072700e+01,3.441590008931633093e+01
2.047166704382341607e+01,4.184064122152807386e+01,2.796198673059480555e+01
8.067060524766634444e+01,2.985255282885182169e+02,2.607582191760264578e+01
1.630088874811949751e+01,8.728426065289964697e+01,5.526186646037506023e+01
4.252366910797319122e+01,2.427724318392240477e+01,3.231781044000042868e+01
5.902785180838266399e+01,8.436069891550418731e+01,3.569827231511223431e+01
3.593879009415232417e+01,5.470962627130553102e+01,1.122737208265637747e+02
2.167954324246038667e+01,8.064002636847017413e+01,4.547138282610049487e+01
1.501192093107688486e+01,2.354283712105479509e+01,2.602382360180610377e+01
1.055054164539323835e+01,4.578775577651188655e+01,2.641328073940073295e+01
1.044310300002910878e+02,6.159019103256048311e+01,1.765134963118295275e+01
1.180940805536264691e+02,3.486005362965341448e+01,3.030633261411769652e+01
4.224702533381528156e+02,4.321056597885049655e+01,7.282411046451596803e+01
2.099696200919113380e+02,2.988922010775808502e+01,5.127583333240259122e+01
9.405258798696987554e+00,7.126610334575116212e+01,3.562641990112082624e+01
1.193895167013956993e+01,2.193320335132202459e+01,4.047268969823047513e+01
1.927254154606185921e+01,2.825257873336648018e+01,2.457307639602494476e+01
4.354763302534618674e+01,1.360097897303246128e+01,1.310055680769347930e+02
1.569800071400480874e+02,6.056632618215193986e+01,1.136459934113986066e+02
5.378210826951922741e+01,4.309528509022968024e+01,5.026975166202561240e+01
3.167186011908760435e+01,1.580994870501526179e+02,1.789088287901626302e+02
5.370702658389183881e+01,3.244123919138660028e+01,1.197780576213774992e+02
4.296325749866872457e+01,1.657428084276842739e+01,2.508774740704483719e+01
4.462096714289999255e+01,6.425099905583241622e+00,1.845190144701157209e+01
3.236784737873234974e+01,1.241674722490623850e+02,1.501151020108300216e+01
2.266333383104468879e+01,3.950222727946612622e+01,2.957013015420083946e+01
2.841705982595610891e+01,1.393200502339336424e+02,4.004251829614555902e+01
3.432083311801048353e+01,8.051272507553763091e+01,2.664211987059835707e+01
3.758432302100027300e+01,1.324752715801834491e+01,1.025532426532692796e+02
6.695388922735530457e+01,9.681716028439307564e+00,1.986894315200460710e+02
3.953691313391063034e+01,1.438055527420458901e+01,1.971354567023300888e+02
1.855341526735668012e+01,4.778525756584386386e+01,2.837490262800784535e+01
1.688152871290396462e+01,2.699691330509077147e+01,1.654159344247742069e+02
1.690018585868988765e+01,7.244238705221160046e+01,1.315512413637493978e+02
1.440785169494150786e+01,2.782190781180703709e+01,6.624850872091082010e+01
1.284500875402279263e+01,1.762789498151664702e+01,2.910881655544114466e+01
2.234971751501337067e+01,1.133643347567149640e+01,1.002273447700470044e+01
1.955055430906849523e+01,1.451447231619577849e+02,3.667837830026203960e+01
1.339307389804694459e+01,1.293930429984908983e+02,5.319959465586691749e+01
1.353499591439949157e+01,2.321621825772430725e+02,3.566623297741513454e+01
2.598566903375771631e+01,1.211979019607283306e+02,7.113450899189237475e+01
1.315354761588241139e+01,3.695243818702429905e+01,9.260452205388574498e+01
3.032598626117802354e+01,4.024046144913437928e+01,5.777007378379991565e+01
1.777947194644677609e+01,5.918752166992440777e+01,6.599456605930998876e+01
3.022790602903361901e+01,7.129476951927060213e+01,1.869618841909523610e+01
3.702220262727306022e+01,2.165172937641888851e+01,3.885637214790386196e+01
8.916683779051200531e+01,3.063494206313048451e+01,1.398201971881620409e+01
4.683315355085413501e+01,2.167517399100457354e+01,2.103172747244503427e+01
2.365172032961356052e+01,2.171820453741225165e+01,5.182948843456946975e+01
1.213673139050907501e+01,1.166445071451641624e+01,1.383196119992403794e+02
1.394822639118615371e+01,3.038460275744575512e+01,2.827283832075560355e+01
2.017217398534770467e+01,3.203785966921093831e+01,1.549213354567120291e+02
1.097357151771755568e+01,2.830086618801904308e+01,9.592363520491576878e+01
3.183823149122619611e+01,1.036723251207440377e+01,1.352034190714170450e+02
1.338239152429744472e+01,5.598773385412175685e+01,3.841834339930024811e+01
1.335742513039425639e+01,2.546130412340670546e+01,7.883719834354928935e+01
9.990835336120001386e+01,3.181248074946922344e+01,2.446593775866180565e+01
6.459393903567247719e+01,1.273339145576530029e+02,5.194913700974317550e+01
5.845835329573579031e+01,1.079005191249201800e+02,1.426112229665848119e+01
2.440540528647510143e+01,9.742359963425100489e+01,1.228719345540925367e+01
7.200350473051987876e+01,2.739417086076911900e+01,6.535589242454217640e+01
1.296333098061030675e+01,5.160150224410752173e+01,2.295486125901231134e+01
2.938020978407588402e+01,1.118126789585584078e+02,3.342185165157414417e+01
1.894367813770236708e+01,9.668201256443824221e+00,4.029358729790310178e+01
5.479741752224299489e+01,1.243722015893497002e+01,8.828636453465546197e+01
2.247784806260325041e+01,1.331556740260159266e+01,5.887811811849093147e+01
3.629624054710707526e+01,2.316497030655173006e+01,3.629134743858033119e+01
4.222816439444201109e+01,2.703500980302040446e+01,4.179276835961731251e+01
2.632839800177345779e+01,5.678929162918413454e+01,3.672425168932021933e+01
3.788789507317031990e+01,5.580231844436916333e+01,2.965293285286081115e+01
1.196040844466200070e+02,2.719451762693306307e+01,6.050588942647245005e+01
3.093525225493604225e+01,1.531163096562560000e+01,2.286657620445926398e+01
4.589673528447146822e+01,2.159613583742778786e+01,4.405756614102855906e+01
3.195439189915446931e+01,1.867886498679929019e+01,3.753159416040232799e+01
7.597251986055982798e+01,7.415573544690708729e+00,5.224299131671345719e+01
4.235442806764004331e+01,2.040096502947835688e+01,5.419454301842166899e+01
1.184818666392826003e+01,1.438810611975720235e+02,8.782236358155006428e+01
7.009826470392400211e+01,6.591056619851639198e+01,8.031293515238559166e+01
9.759395081917097059e+01,3.646058096878527977e+01,1.508810823099517506e+02
3.732961320305297193e+01,1.797306864391833159e+01,9.852679648503755061e+01
3.256002273053007912e+01,1.105313676123971511e+01,1.008385481450984003e+02
7.449390238747940884e+01,3.917961198197785677e+01,1.399359091229538876e+02
5.151641433994652175e+01,4.936975432176090806e+01,1.565259556744046421e+01
1.056517270666915032e+01,6.462159417996048205e+01,1.252541238942824720e+01
2.744700920175052516e+01,5.929596612378233544e+01,8.363997159603957243e+01
6.311064307745885671e+00,3.391590654197661081e+01,3.169964314709857263e+02
2.688100371164356162e+01,8.774914358902354650e+01,4.520558190477843823e+02
1.367193060052864340e+01,2.568626612783717889e+01,4.891857281970049485e+02
2.830854723606800576e+02,3.612335649321524045e+01,6.161842378591070428e+02
1.066571805806028692e+02,1.027239254281001024e+02,5.764984388114282865e+02
2.994911258973199253e+01,1.174765762702498648e+02,3.739818754718850187e+02
6.629419796940725007e+01,6.671385079022905451e+00,2.035224476450782447e+02
4.250915555782715671e+01,9.720023241587213647e+00,2.651156373727620803e+02
8.760774482073955483e+00,5.401347287414863807e+00,3.485223452629882246e+01
1.856661151397172915e+01,3.154606922395650059e+01,2.934078039864485987e+01
1.401662589330671516e+01,1.787322912450086676e+01,2.815991993378926850e+01
2.832272234567427205e+01,2.305101929939596772e+01,5.642554396369590108e+01
7.618752994397756595e+01,1.026683418700813455e+01,7.763948978779406040e+00
5.037160764183929729e+01,2.599845450964950544e+01,4.249715068186106492e+01
2.505352227563647105e+01,1.528021343044151692e+01,3.133011797238064844e+01
2.113163118082409397e+01,2.008517822007864950e+01,4.233078320379041060e+01
5.896114600524850857e+01,4.359694216803544009e+01,1.466255631973935714e+01
5.668422601274225769e+01,3.642849613779574725e+01,1.408864321151592591e+01
2.952659479109448171e+01,5.769916462028598403e+01,1.685773482061426876e+01
1.670819452905105891e+02,1.869794822514070987e+01,6.765479597283892588e+01
1.186725360504215701e+02,3.328790948611419509e+01,3.798573779394547500e+01
1.513669670332504040e+02,2.931109196564265318e+01,1.681020346085676920e+01
1.318523123095170213e+01,9.889149239491977994e+01,2.251588104522063816e+01
2.514940947319478681e+01,1.071964590044041472e+02,3.849119246680749029e+01
1.783508887777360385e+01,2.023420578652652679e+01,6.332098310366522043e+01
1.642720025647124160e+01,4.013453236068961871e+01,9.468106767642426291e+01
2.153553741767330365e+01,5.172192945981160506e+01,5.251530633923356106e+01
3.174933045257456499e+01,5.179877971970854844e+01,1.671471646845922123e+02
4.653705265508091315e+01,4.683510641993443357e+01,2.636768628210156749e+02
2.773593351917742567e+01,1.941890825925652848e+02,6.828108168524460098e+01
2.125663033509918876e+01,6.187864795556708941e+01,1.755309710576188422e+02
2.009345713930520105e+02,4.231962520255760296e+01,1.128681695655881327e+02
3.782477543577649470e+01,5.376776001200296662e+01,4.466988071188201559e+01
3.090560565591955822e+01,1.488703212223116878e+01,3.440396617510374000e+01
1.341725709992612003e+01,4.827252551614823517e+01,3.845407766271878103e+01
2.285714230613180220e+01,1.382968942804534507e+01,3.000476378750962425e+01
7.193027438577476573e+01,1.923851860650996670e+01,8.200104050708885950e+01
2.748359803266023960e+02,2.048296776561969423e+01,1.479161339304025269e+01
1.182607166275544586e+02,5.112762390515795374e+01,5.994992410559962082e+01
3.408767451509172020e+02,1.950550601978238063e+01,6.243177389515611253e+01
1.039674786810785747e+02,7.867291519503212704e+00,4.652557013920593221e+01
1.914049554729691494e+01,2.066681064588059513e+01,9.771019858347692377e+01
3.273089175132056283e+01,9.664976394711098351e+01,1.691543526406417470e+02
4.348383115242668850e+01,1.160977841592797866e+01,2.342326871570057634e+01
1.055611010895983668e+02,4.888662672014154253e+01,3.758561221801123509e+01
2.622105553594103000e+01,3.505375309840039932e+01,3.683504112568014932e+01
1.534383209208955812e+01,6.105209097374799398e+01,3.639937912571819822e+01
2.152593845195454492e+01,1.528162695092808008e+02,1.458534966162221913e+01
9.430804754457601291e+01,8.537332845815054583e+00,4.578877865437631556e+01
5.947270735806849729e+01,6.420139863868330110e+01,9.361034031742498485e+00
7.460731713036656743e+01,1.605388752088665782e+01,3.558806086924046497e+01
1.997794612976858275e+01,8.823921595759889769e+00,3.854325685982458083e+01
2.271916475536536240e+01,2.089299861871757003e+01,7.408868793156608490e+01
3.290462200321698560e+01,1.346213935499383219e+01,1.278196778031833247e+01
8.484578136434070927e+01,1.317255187745321265e+01,4.162466482129862300e+01
8.470338784616954797e+01,8.714851189518741492e+00,7.356325653777824414e+01
2.927585879541819125e+01,1.237664146191594625e+02,1.141764749710240778e+02
2.825181115634299545e+01,2.207507867427346326e+01,1.340778984944935530e+02
3.666733151359811416e+01,3.471347930609830712e+01,1.012766088691442690e+02
2.019558261438221791e+01,8.399190104453657568e+01,6.491633415536263385e+01
2.453684995200401175e+01,5.650819217346168699e+01,1.994813853028460571e+01
4.672338303075861177e+01,7.771442640706257521e+01,8.928969161769501284e+00
2.031095084028046927e+01,7.043851535686046361e+01,5.298717342728343738e+01
8.386642775350220802e+01,2.447705057019953401e+01,2.142021488678387797e+01
3.525519358878219691e+02,3.005229753812859173e+01,1.733449799858217659e+02
5.442812631359824138e+01,6.379638321526877576e+01,1.142235693818057314e+02
7.540163333370601606e+01,7.078657718372502927e+01,1.228660883395321406e+02
1.980500347159791374e+01,5.610676663061390457e+01,1.024320945852939069e+01
3.659400270519776655e+01,3.136296606085417693e+01,8.785446033765420992e+00
1.500482760185453479e+01,8.639452920138264602e+00,2.483950414892434111e+01
2.546478449714818026e+01,2.524363500284821171e+01,5.091775666272669554e+01
1.232463882249600289e+02,3.265904436306428948e+01,2.737533129097732143e+01
1.139456188310481188e+01,5.624175753438531444e+01,1.697781408761722943e+01
2.970452284352751704e+01,1.983723399645883205e+02,2.729897276929143857e+01
6.286277549114658569e+01,8.147146251579498255e+01,3.584345942604153379e+01
5.215456328641003836e+01,5.562194233667488419e+01,1.902989372262049272e+01
4.350140528047351296e+01,1.467706379399302996e+01,3.031913096237512661e+01
1.438485097866222588e+02,9.931988924833761700e+01,3.841948922961151425e+01
1.195092398347564995e+02,1.532053052249332268e+02,1.600814909044214573e+01
7.255797244474198493e+00,6.057917850167875429e+01,2.907339019400866675e+01
3.367565094964770367e+01,1.443626628189458643e+02,3.589134904335269027e+01
7.828856777990017690e+01,1.925605214878549134e+02,9.871821550560408554e+00
4.102330599048183757e+01,1.730022800268138496e+02,1.621315929551504098e+01
1.864033815321937126e+01,7.122435373562768746e+01,1.139268594963284009e+01
2.457176254272279792e+01,3.341211996368954829e+01,1.782899309937018728e+01
1.371569614535715687e+02,9.715011982400889679e+01,1.783562811586936547e+01
6.943694666100893187e+01,1.076939528852800976e+01,1.023124509235878854e+01
2.513614557944113130e+02,2.088099251311050963e+01,5.375963019312466429e+01
8.778178981325822861e+01,5.163749654914269627e+01,1.182336162122080836e+01
2.201590386044115988e+01,2.754246398642947824e+01,3.989285715277411271e+01
2.149899650410393548e+01,2.491401321885581410e+01,1.292864646150063663e+02
2.952969778857721295e+01,5.795567187441989176e+01,1.237676482647817124e+02
4.864170312815151220e+01,1.980506200348212786e+01,3.520006190136611224e+01
6.274863774435332431e+01,1.576073384439317415e+01,1.522783453506152362e+01
1.236568561074470729e+01,2.318579282399048580e+01,5.258596676080024679e+01
1.942553813040989041e+01,2.291786591697563580e+01,3.715255737460368834e+01
4.034969125624177622e+01,1.562352452548067561e+01,3.120432216721921748e+01
2.030345400264547351e+01,5.390390123407652823e+01,4.237853703232777036e+01
1.136091740732844002e+01,9.062113607551108885e+01,5.519839990944382890e+01
2.634660561470491302e+01,3.614688340383830223e+01,1.389507777220119777e+01
1.043207362603066741e+02,1.366450603643472732e+02,2.522875146517684541e+01
6.851571918755239210e+01,6.240834153874813239e+01,3.452460601453273625e+01
7.616713465331002908e+01,1.041177464263865744e+02,6.885148269166666779e+00
8.336119616901909524e+01,4.185126212028827553e+01,1.500657223950366337e+01
1.508819307296058128e+02,4.193677845996775488e+01,1.258164261117656757e+01
4.320206626939207695e+01,3.323143917258190072e+01,2.913198060398216072e+01
5.435531574987540893e+01,5.612819486727036633e+01,2.094646494889419586e+01
2.645364811141553218e+01,8.350858800819099770e+01,4.137925695991799557e+01
6.814058933636164106e+00,2.356702042664058538e+01,7.478557328324667353e+00
3.966441207898564869e+01,1.778042978584984013e+01,2.142313631598852339e+02
1.305202608168193201e+01,3.330865958288881501e+01,1.174455687125426238e+02
1.718380224406919154e+01,2.687768041593453461e+01,1.450776063183602815e+01
4.445019547400143978e+01,1.464662933136748535e+01,1.410181835977056330e+01
3.001644488298776992e+01,2.871215779656403555e+01,1.741082780621707116e+01
4.364780194914052913e+01,1.484809487317089918e+02,6.878317463584929214e+01
5.712383667426291822e+01,6.116850634727579461e+01,1.530151578520634814e+01
4.570038334460913632e+01,1.036236118055495581e+02,2.008670176788566408e+01
2.640235020596454163e+01,3.103690652963938135e+01,3.028402155255830053e+01
3.545298002432994622e+01,4.851319296802016368e+01,2.787942658508789151e+01
1.689757965021225061e+01,5.271828200525277452e+01,1.520012737776859169e+01
1.274532022018923527e+01,4.113825810670424232e+01,1.466973206918836681e+01
5.488606112314718644e+01,1.220462082193073456e+02,2.454378934280922309e+01
4.554094734565032354e+01,3.338175885060316972e+01,3.454995101180875849e+01
1.239059559042568281e+01,8.700524430046819191e+00,1.787206651463788631e+01
3.447169578409913981e+01,1.974386660974790431e+01,1.365355645021503221e+02
6.526918144099314034e+00,1.084146670219777953e+01,1.928810595014535778e+01
4.997106261778212399e+01,2.577008170441286694e+01,2.883267369508020295e+01
1.484564037235016443e+01,2.517728550273842103e+01,1.072620198612933109e+02
1.209155212135125268e+01,2.653893848240054254e+01,4.655459690296167707e+01
3.012604372567737698e+01,4.974661193679352778e+01,2.170493196304504124e+01
1.512298372512193367e+01,5.034615253398526846e+01,4.550351366531411657e+01
2.761562013108232705e+01,8.543551696680218299e+01,1.166055867508823667e+02
5.794670945190425471e+01,2.912790107086178892e+01,1.110995135077937590e+02
4.070758465448697194e+01,4.826792541095898059e+01,4.646195925796365600e+01
2.030923312373715461e+01,1.545867297919308569e+01,1.137337644008035475e+01
1.800786944646065137e+02,2.393175589891268373e+01,6.127245392837508575e+01
3.448633150388117485e+01,1.219379064405418944e+01,3.334662281649683280e+01
3.111293444928121232e+01,2.014237135282280988e+01,3.788653980208947303e+01
7.493841066651357963e+00,2.986613251009248415e+01,2.526106461757036570e+01
2.328742860367766809e+01,4.798009101312138824e+01,1.056061146782005267e+02
1.550340749912666105e+01,5.439593181312442738e+01,2.337591158457772877e+01
6.798384057967729177e+01,2.719517366528110358e+01,1.657990290858337801e+01
5.781144233094858009e+01,2.845167189364725147e+01,1.221318332983607569e+01
3.378913105965995101e+01,1.490489064347599246e+01,6.707139719183817306e+01
5.063834462927229652e+01,3.191028529190390373e+01,4.925364043056757168e+01
2.041047344889994264e+01,6.063407858860226440e+01,6.537291613454602413e+00
1.026575861227192092e+02,5.093856793070846578e+01,5.720904856095600621e+01
1.462520726704839902e+01,3.224039362311196300e+01,6.090250980509924261e+01
4.796795454811935144e+01,1.161229355568707788e+01,2.404225633730504796e+01
2.925116062606918632e+01,1.595882318828875768e+01,3.714447105657480108e+01
9.005285861155815041e+01,9.787063567154490329e+01,2.242895807280848430e+01
