kappa
4.986718763607934335e+01,6.402737342612745408e+01,9.759192896182932486e+01
9.832035142636433989e+01,1.975172753351965227e+01,5.056631661656523136e+01
8.820460925930714069e+00,3.603135655355295341e+01,2.658048664039561970e+01
2.907472020323981354e+01,2.742077461906809077e+01,1.770064459870231985e+02
2.813420453037018376e+01,2.620611430819788623e+01,8.363273794960024077e+01
3.234537878454422355e+01,3.845909132989471857e+01,4.914139037284770239e+01
1.121347075559876174e+02,8.016841537492962289e+01,2.922951576817760611e+01
1.278848803404580110e+02,1.156244050709114219e+02,2.577641251355306196e+01
9.576854965007845522e+01,8.020898718590649423e+01,2.368556560515435194e+01
1.851267330135642055e+02,9.507630699838800936e+00,2.088348981054349451e+01
6.672969221302268750e+01,1.011214781410305363e+02,1.596956874152430146e+02
4.733992002459993387e+01,2.564335853457597736e+01,2.863942787685934732e+01
1.042821755934554417e+01,5.102336763037770595e+01,3.027547715851702037e+01
4.635769975771047768e+01,5.572362169669645482e+01,1.261302973193340549e+01
1.106219680282287676e+01,2.870855339277254359e+01,3.327612183116670508e+01
2.167147094613802949e+01,3.545666505532157942e+01,1.593322936120006972e+01
4.079434508140994353e+01,7.761737142298230197e+01,1.392363671539653325e+01
1.880443908469436280e+02,2.048508337775609434e+01,1.264525876208692097e+02
4.644093555014019614e+01,1.913355337140795314e+02,2.444877944133574488e+01
1.079547756766440898e+02,1.530565343939627212e+02,2.783924653768318080e+01
1.400231586054103161e+02,1.280011149158436723e+01,3.001336202785083174e+01
1.049885141519133640e+02,2.058826546815483027e+01,7.506743350636939738e+01
7.407828660102867957e+01,4.962806029146609887e+01,1.749494155693365371e+01
2.619727797131806213e+01,1.522821969912368445e+02,1.080274509320914262e+02
6.025598164412237168e+01,3.620028183475294270e+01,4.255009636048068700e+01
7.640494972524761508e+00,6.806704241718242088e+01,1.119950948967421311e+01
6.467327120681303221e+00,3.291100932348309982e+01,2.399420350577405259e+01
1.323799512580665123e+02,3.714868888961666471e+01,1.815570593666810595e+01
9.746888334926879338e+01,5.197826430021753197e+01,2.119707663642054740e+01
3.661357461037066940e+01,4.304237812862640311e+01,2.213838665456473009e+01
1.869651871089284967e+01,3.523903408675205640e+01,7.376801116810226766e+00
3.674468539576417925e+01,1.177976025512002565e+02,2.639925621071247619e+01
2.849863141243779552e+01,1.469100431920846574e+02,2.756553521230162929e+01
2.585797008275092423e+01,1.792948211668427660e+01,1.815263390317164749e+01
9.732339899855070087e+00,1.153748375460114062e+01,2.379948313156472040e+01
1.298539473280550638e+01,5.613151847245011083e+01,2.723197904379579981e+01
2.100888674903278641e+01,2.539046684057822389e+01,3.542742968752743593e+01
1.939005639208491516e+01,1.352845587120493320e+01,3.495305005872845872e+00
2.760327977892753637e+01,1.904391707802895439e+01,1.900746169212965242e+01
2.105850605046588342e+01,8.443163628611233662e+01,2.593245981986817839e+01
2.166077004316768040e+01,3.147378597589090177e+01,3.695936841468737555e+01
4.127955159820463393e+01,1.155996016375269164e+01,1.578680717629444246e+02
2.107504183648966034e+01,4.600006330843589808e+01,2.569392737603850918e+01
8.500391162855599703e+01,3.929328329980911860e+01,2.203192774328589465e+01
8.415731380141073714e+01,1.920673119685573127e+01,1.842458341873815897e+01
3.218577175292732306e+01,2.057590166437175228e+01,5.890693222430358134e+01
4.680548486553584553e+01,1.864224048986961435e+01,5.553850065876555675e+01
6.007922295452751626e+01,7.704551559732856880e+00,2.979621631814139704e+01
4.350035419194993835e+01,3.259613470892239206e+01,4.155018986698419070e+01
6.378882688882439567e+01,2.922416689692414593e+01,2.096859087709136560e+01
6.661650393989114605e+01,1.079910169813855703e+01,3.686868939455650462e+01
2.900252344711055486e+01,2.200584877258443939e+01,1.966286192813802245e+02
6.259017548155710386e+01,2.991552146877890195e+01,7.756019408578714547e+01
6.682044634396719474e+00,8.763030013199264090e+01,9.134423219145329398e+00
6.037803005678109258e+01,5.201738484484678082e+01,1.618781331441754645e+01
2.925395091290183913e+01,4.091057882172459870e+01,4.873727328801286518e+01
4.763064034157108750e+01,3.940980602027968871e+01,4.672077863109864637e+01
6.086719177575951534e+01,2.713536921634636556e+01,1.894772996290695488e+01
1.466965237983217776e+02,1.296490237951488211e+01,7.606226990336408278e+01
1.137310832939263605e+02,9.398055481237045683e+01,1.294769030927032283e+01
1.859634006500622405e+01,1.088681955133692725e+01,2.456549403251563390e+01
3.330068923540299863e+01,3.782573802152340647e+01,2.452197154289715897e+01
1.233646507677554780e+02,4.178930663724010941e+01,1.671809454382538362e+01
3.281988379815770429e+01,3.717759281780006120e+01,1.128205225454726417e+02
3.026420550914948748e+01,1.669452777485098238e+01,3.730066807841672585e+02
2.722793396515479358e+01,1.297949601252890872e+01,8.742327817521497479e+01
1.433602775319199729e+01,2.111761804330503622e+01,6.364124292607915123e+01
1.317115241955918314e+01,1.580494175480967911e+01,1.253223510138093388e+01
2.962978774466025556e+01,2.058442008799118383e+01,8.956258643292218835e+01
1.464783477410517207e+02,4.681868759350262366e+01,3.752426989951252523e+01
2.874946143575662560e+01,1.051854146761596667e+02,1.023754694542497532e+02
4.899432368671728000e+01,5.316833165825023144e+01,1.398868878539457583e+01
4.611389903955596026e+01,1.814141092664191746e+01,5.303242651813769015e+01
1.464709650282759767e+01,4.730180773647499137e+01,4.159532154283914451e+01
2.646406829536632088e+01,3.353825572781103403e+01,1.504528580392328649e+02
1.198837597799004051e+01,2.994183311717758400e+01,4.893366153623455972e+01
5.381096186333522269e+01,2.401781145214155089e+01,3.678190262903353158e+01
1.872585532448929513e+01,1.517348730811957758e+01,1.818609397923241744e+01
5.005081449559786222e+01,1.116880688072022032e+01,3.339889653294525829e+01
1.976624703196434751e+01,7.966788004256630984e+01,8.145153630543808276e+01
5.338792588187025956e+00,6.457561947475909392e+01,1.218052852139070126e+02
5.567161223246584001e+01,4.203691265637779395e+01,6.944088494417225377e+01
3.617432211750458038e+01,9.662286182411064317e+01,4.222316306315248369e+01
2.883987835290446355e+01,1.546677026086768478e+02,1.576516477245943122e+02
9.056382062131666544e+01,7.660931048443946167e+01,2.425695707080367356e+02
7.132008112252826493e+01,1.650268396043702523e+01,3.968995707255634784e+02
7.154579158303754127e+01,2.575593645044058633e+01,4.581399260855582725e+02
2.531522179893611479e+01,9.746068772353216048e+01,3.984281795656904137e+02
4.747633726231985918e+01,6.870667044260173384e+01,1.208937743082519916e+02
2.330934553487421113e+01,1.565696430314237908e+01,2.250671647858585231e+02
7.026561200398353435e+01,6.299976213951524073e+01,2.078289601374131053e+02
1.967572669837969102e+01,6.175033819100600851e+01,4.613980920705249389e+01
4.914558215867617719e+01,1.950872506456389601e+02,1.810041239476919372e+01
3.886033505309683278e+01,3.393465667915007344e+01,2.174877703205268631e+01
1.207145369099180954e+01,9.507036592559174437e+01,3.746006840189271259e+01
9.118851611849061101e+01,1.420082832239893733e+01,2.286117331270716591e+01
2.742692312165640445e+01,2.442374419206737457e+01,4.115767363016988156e+01
1.332444984678610922e+01,3.068356794626657802e+01,2.039677198394938529e+01
1.353098009349985276e+01,1.208286660757592834e+01,6.640748707570133469e+00
1.373488927850030095e+01,2.355804582541200176e+01,5.392447262987420231e+01
1.590813028215950808e+01,5.095547807720458877e+01,6.013681004838442590e+01
7.730207204619693684e+00,1.498680727342331664e+01,8.687686976543827200e+01
3.370982189520090344e+01,1.057256157134139940e+01,9.437624800057638197e+01
4.125765506229518564e+01,4.341351367937841133e+01,2.691688273376772855e+01
1.546962140242224564e+02,3.513743049953340858e+01,1.391454496867994095e+01
1.907074780131853586e+01,7.517586720625213559e+01,4.929468284143384693e+01
1.232555773278799904e+02,8.074970262290187861e+01,4.953310534778699292e+01
3.674874313802791903e+01,2.882405083145431846e+01,4.665559606266815962e+01
2.089001671263614668e+01,4.886508123463575970e+01,4.640018537166427137e+01
2.410389189674131671e+01,2.521999298949564050e+01,1.646762552249091414e+02
2.037563173048330256e+01,2.446395518745801567e+01,2.828490050866435013e+01
3.063887868237336676e+01,5.820369406914671373e+01,3.730377166310655923e+01
4.516078151100283833e+01,2.775582390414427536e+01,8.072503619998061097e+00
4.745602073126210030e+01,3.224851792513790372e+01,3.637835597878743243e+01
2.612366295492943991e+01,2.781965672585485194e+01,1.119682498305739102e+02
4.176510859923000396e+01,2.771230392669596654e+01,7.438339140922795423e+01
1.984431969777694960e+01,5.428984170148896737e+01,5.055678720829730821e+01
9.058484983770725307e+01,1.576806346962107170e+02,1.171800892857387169e+02
7.780035646369006486e+01,5.740594828121382776e+00,2.250860457196989017e+01
2.242143115549425048e+01,5.297185145232796799e+01,1.082849944132127362e+01
1.068692966918652587e+01,3.930817699343791105e+01,3.580506384305488154e+01
2.456428848867021486e+01,3.912969029984398617e+01,4.231227795888330689e+01
2.160230632724555733e+01,2.824384524346221070e+01,1.760918358994473820e+01
7.270653452228907554e+01,5.737017680932363817e+01,2.106080079408039651e+01
6.453567604340869934e+01,4.082124021938791714e+01,5.476925245153206134e+01
2.181808303074583577e+01,3.411265443439994272e+01,7.186505824669336562e+01
1.352892906882885313e+02,6.561691406175106067e+01,1.332149510868363684e+01
1.073188989254820314e+01,2.215508747594448025e+01,2.292313220198453649e+01
1.853920476467041212e+01,1.358874867900322769e+01,9.596579602320332469e+01
6.154382415704971265e+01,1.993607839303408369e+01,7.972981298687400908e+01
1.229740515484285801e+01,4.456771296472679467e+01,2.731090081862729946e+01
3.137657429272204013e+01,1.462447257161349157e+01,1.627672393443760157e+01
7.621576343971827328e+01,1.562469949532457463e+02,5.264273514700787615e+01
3.992408422987409722e+01,1.662020129365055823e+02,3.221012956470892874e+01
1.103249336443400352e+02,7.584519700652229801e+01,1.460226484010256343e+01
1.696849767948092946e+01,7.464322189204125380e+01,3.661388567821538231e+01
7.940590188407986716e+01,5.646839463827112127e+01,2.419867342512801400e+01
1.121792686223652993e+02,5.290886154470159397e+01,1.559668311436119126e+01
2.300277148435775132e+01,1.581252735909509433e+01,2.723844519483558102e+01
7.150720701475988506e+01,2.446822755861744625e+01,1.356318941354818541e+01
1.363095837279288673e+02,2.216861797153573121e+01,2.912199402813140381e+01
5.068303409969135487e+01,2.992320002996546435e+01,4.574352855933398132e+01
5.325946551495110981e+01,1.401783683122240021e+01,3.700963059100909902e+01
6.271139694718600310e+01,6.729990280492312849e+00,4.407406327552532588e+00
4.327275048138852043e+01,8.840771091743454235e+01,2.876831842336787304e+01
1.446747379399726583e+02,4.424508989162984562e+01,4.320334680807500050e+00
1.039759324549904562e+01,4.751451639449253861e+00,2.256415390102178975e+01
2.829563004345700961e+01,2.861658050180453472e+01,3.687392392321187629e+01
7.769933916993642242e+01,1.106474963846361419e+02,5.902562581893909766e+01
3.265116627224230683e+01,2.495977951532858441e+01,8.227209909675653421e+01
3.310392781801832740e+01,2.030677470635631465e+01,2.156938284229546809e+01
4.000174184335712368e+01,5.466669605986810154e+01,4.584984579878160105e+01
1.429428888323636215e+02,3.999960498478201743e+01,2.442876577144554773e+01
3.216883620689557688e+01,5.044028988139319125e+01,1.152641248008977115e+01
1.251226430366055382e+02,9.987736793052237161e+00,1.562934482726785035e+01
2.977190489668018358e+01,3.042990644174179238e+01,2.928856526295671614e+01
3.373515154951514461e+01,1.190718775303440680e+01,1.702270274215792512e+01
7.553383398948162153e+01,2.057105683262558671e+01,8.950067428068742004e+00
4.577576462667433788e+01,6.724086389127639052e+01,1.756693693117894384e+01
4.582423938452399170e+01,2.089539866552134129e+01,2.488197740741284036e+01
7.031938667300866541e+01,3.335950853021478224e+01,2.136902664756077286e+01
3.101338608581841072e+01,3.583088987502570433e+01,2.593509291079200096e+01
7.805526298851754419e+00,4.964333622265012735e+01,6.439759505541118756e+01
2.072841800803610113e+01,3.893533262053134791e+01,4.946498739438799674e+01
3.265363619965096120e+01,4.285046195473935882e+01,3.150468075391491851e+01
1.889427621091068090e+02,8.541945290332267859e+01,3.081717003720034853e+01
5.864576266703414831e+01,3.752927316374284317e+01,1.127350257430409641e+01
4.134860581588669248e+01,9.194905085455677352e+01,2.727818423015079929e+01
1.194467278763900353e+01,6.427867978801727133e+01,4.996910509268200684e+01
1.363980612634686018e+01,4.825594956392890822e+01,3.611477676763984590e+01
6.288265999622880997e+01,4.435867308022592681e+01,1.987787064239313750e+01
6.528177633088853327e+01,1.124301970512750870e+01,1.088838206827813870e+01
3.036294491528538231e+01,1.294490983812682572e+01,5.848748402939109781e+01
1.778659210503902699e+01,8.012969237376555043e+01,1.165349982264597202e+02
2.414332529431884566e+01,2.004599866208487668e+01,5.621592886183648830e+01
1.607681565317192707e+01,2.105148889931664158e+01,4.424746600822544451e+01
1.464573325814487426e+01,1.387797283865662301e+01,4.075799618797063317e+01
4.000534412383700555e+01,7.259483462987674329e+01,1.006018785873165200e+02
1.459230827193282565e+01,1.701308347268669934e+02,2.834810025898622499e+01
7.186390546190298778e+01,1.962571493649138858e+02,3.383212299627570729e+01
5.675026428692865466e+01,1.812577894484151741e+01,8.096369566391672379e+01
1.023490711043493491e+02,1.214352820093430125e+02,3.037745831925064266e+01
3.353296627528993668e+01,4.682064056281659248e+01,5.520978654482505021e+00
2.051323959682904885e+01,2.681926461923963600e+01,3.066417902107001581e+01
1.463030349312721512e+01,2.685572854849022661e+01,5.733947204165158240e+01
2.216090236090420262e+01,2.315463854072157801e+01,4.851576957297916692e+01
8.104304976125300186e+01,5.997585749906330221e+01,4.234045998761871488e+01
1.078197011478912088e+02,1.769461129629566898e+01,3.637805083443561216e+01
1.398624028740351264e+02,8.675418259998826898e+01,1.345520145307866073e+02
1.535399158809963751e+02,1.107361381998674119e+02,1.962237755535266359e+01
5.595724079426111075e+01,3.620093600938178469e+01,1.742265916561455441e+01
1.560048777415683752e+01,5.703094583417779972e+01,4.418236161663156025e+01
4.027276029401610202e+01,2.658300137972857513e+01,4.996342850329491370e+01
4.386521483581184100e+01,1.765347799268647222e+01,2.273355747621832990e+01
3.810544371529770302e+01,8.455257958945442454e+01,1.865869807739279551e+01
2.612957839811419092e+01,1.661741135842026296e+01,1.570300059711322582e+01
4.230388093612348399e+01,8.250376134753283353e+00,1.005486556363322315e+01
9.121117785589609639e+01,3.897702973632560486e+01,1.303405589297730494e+01
2.332483977917110352e+01,9.549461692509039423e+00,3.269483530496311374e+01
6.691590861807449997e+00,6.788274052273361114e+00,3.101508543711711496e+01
4.276592598261978395e+01,5.951167823895751496e+01,4.153956928542616112e+01
6.323096657864464731e+01,2.543615188593825849e+01,1.759839629445905018e+01
7.958937061697847071e+01,4.956506380926789745e+01,3.175894741727668702e+01
1.471604303867346175e+02,3.079885173867450376e+01,3.595215934995491835e+01
1.030041616707423344e+02,4.577206253516759205e+01,3.753801987911764115e+01
3.880218509622270773e+01,3.105033464865585202e+01,4.674702174739667981e+01
7.912902769694019867e+01,9.087692126011405946e+01,1.623801742164746713e+02
3.021042141318354979e+01,1.054065044520753816e+02,5.940254752596913335e+01
1.373883837673878006e+01,1.933558814875057408e+01,1.634980770633268321e+01
2.064423845149386239e+01,3.348409588990028141e+01,2.010625949558613001e+01
2.565390602371549278e+01,3.119611061528365781e+01,2.292461461400773004e+01
1.596426445485722212e+01,3.755673888855265119e+01,1.326148126413964157e+01
3.455784121632658668e+01,2.485518082706725806e+01,5.053068947636936059e+01
3.517960986708021665e+01,4.117570974832879926e+01,1.886138082946490329e+02
1.331767064770839397e+02,1.307309656841811716e+02,2.460859284335163366e+01
5.317654798197148125e+01,3.874387792494008664e+01,3.198441516270299800e+01
3.599949545363870129e+01,2.809849646898935305e+01,1.095201159541422555e+02
3.212475361221433445e+01,2.445538742573694435e+01,3.537764493972174762e+01
3.133112018734734860e+01,3.741369742338560656e+01,4.873926317338231939e+01
3.657577862826091319e+01,2.096276375600180586e+01,3.228411444941730224e+01
4.550039726065701728e+01,1.604512848588047191e+01,2.771034094428170746e+01
2.158037209263804712e+01,5.872550502253247373e+01,6.473642138389860179e+01
1.307823325360647715e+01,4.259290698469263248e+01,2.727383915175339268e+01
9.032721275904446401e+00,4.795530839112125676e+01,1.193115628532655670e+01
1.468047865921230155e+01,4.906303475806366521e+01,3.156305035744451359e+01
2.378523260284836027e+01,2.717446827446689639e+01,1.771233462447765561e+01
2.534728601378481727e+01,2.885151203878287163e+01,1.270076988520501260e+01
2.204211937624319972e+01,3.290596290529749979e+01,1.790142497619717687e+01
2.525168826037051417e+01,2.467789172406333762e+02,3.935750564219398484e+01
6.323599034926684226e+01,7.271607986087146003e+01,6.638648856864311654e+01
4.561316361047174439e+01,2.172503605918437017e+02,7.259639746850918129e+01
3.489513455883094650e+01,1.884338589255960983e+01,1.290908741495754875e+01
3.354113821007503304e+01,1.028241555633455917e+01,3.101185196394817467e+01
3.140153389768772385e+01,1.699369108447097432e+01,2.833760337453295364e+01
4.588152295837724637e+01,2.271377384411118783e+01,2.366282870121494142e+01
5.415310221113333000e+01,3.235923429812788044e+01,3.677212811815750371e+01
2.022530498918785824e+01,6.914471379415115848e+01,4.635616170846875406e+01
1.707832764508694723e+01,1.383670254759276474e+02,5.155159912803959088e+01
2.431052711308054626e+01,1.563424686534379404e+01,5.843653219698544632e+01
3.218488502214409408e+01,7.327422070776873397e+01,6.565848115338968682e+01
2.135509592832619319e+01,6.977810051688913973e+01,7.670215278466692155e+01
4.117243252976433610e+01,3.386120495249843287e+01,3.443045080561390137e+01
9.315942660033279310e+00,2.437872493142381813e+01,6.026730284206082899e+01
1.461872254361671430e+01,3.636777302091294928e+01,3.359293599337225089e+01
2.699787845279322340e+01,4.694787304629615932e+01,5.418123057275853682e+01
6.265073563750882535e+00,1.119541423698767346e+01,3.450971986792559676e+01
8.794467971182469057e+01,3.203544374402866168e+01,2.535437841667482672e+01
1.283129075509479122e+01,3.273110584056637151e+01,3.356913802722603180e+01
1.839904173096741502e+01,3.701643797597125030e+01,6.154994335592506971e+00
8.270780413917194096e+01,3.058731769430062997e+01,2.450012941714854264e+01
7.381980438312400850e+01,1.449583516450007004e+01,8.903666975139003625e+01
5.315566060172145058e+01,2.231944414840902269e+01,2.195287551029583639e+01
3.450640548276511765e+01,9.384420486306886744e+00,5.604400527168526480e+01
8.956447521232576037e+01,2.465087317171423109e+01,1.373394856648571150e+01
2.790144908033478188e+01,3.037501902563495548e+01,8.562854131479396358e+01
1.309491495887275647e+01,1.254028871314641336e+01,3.309012992779264550e+01
9.741941727316602240e+00,2.332902235695313919e+01,7.647230384771120271e+01
2.761150810580283377e+01,6.343405486865876242e+00,7.221377276464031070e+01
7.921814033014788947e+01,2.382641458279357849e+01,2.000517218103479777e+01
2.046626865308176377e+02,7.922516289878704043e+00,9.425705803362818358e+01
1.471029875259400796e+02,9.355833063694761975e+00,4.367108258873560089e+01
2.926095433293833636e+01,2.620366698602592948e+01,5.085043356412921156e+01
3.895522213069290274e+01,3.086127151987456685e+01,3.717789374567696825e+01
2.910256005658400369e+01,9.124759275602974284e+00,4.856682935342123386e+01
1.911454434494202914e+01,1.252506446351650204e+01,5.739499346787755485e+01
3.624351029317797668e+01,5.637562364632401568e+01,3.898674899496187507e+00
4.662040150135116079e+01,4.238182374053221224e+01,3.427630380259916620e+01
8.559371804559491181e+01,1.661158238503260520e+01,5.284610436335877637e+01
8.543388741167972000e+01,1.711418808614721243e+01,2.628679479741395397e+01
1.365857547230689590e+02,2.695745798825944917e+01,1.683721084871530138e+01
2.460016036096453718e+02,1.401272802440941945e+01,4.439846808304350390e+01
4.268038729895101824e+02,2.205369384372667696e+01,2.955567212928736609e+01
2.498054363683422139e+02,2.056371946085404545e+01,1.905271816644728844e+01
3.164506421720769680e+01,4.821140235622232240e+01,7.499757450083103016e+00
5.201369611809985827e+01,5.218799089019894666e+01,3.706478348700358083e+01
3.642378963967118466e+01,3.742920894840068513e+01,6.599350048893293241e+00
1.600975129657619078e+01,2.691412206448685396e+01,3.197398012522851474e+01
4.980981929450223333e+01,7.866160764674346240e+01,3.828041142731983371e+01
2.060559621206080294e+01,1.605493477472447239e+01,1.447803022550381868e+01
2.700687007815057683e+01,9.838405572211234684e+00,2.418178349157174978e+01
4.405318378711405103e+01,2.142738405819616077e+01,1.936850977392571593e+01
3.232261170601616840e+01,1.233001962549929509e+01,2.380523151241315460e+01
1.442447365618773460e+02,4.577659157188687544e+01,2.989134742441772374e+01
1.241327997298569414e+02,9.547028736573301444e+01,3.806640555014111271e+01
9.087785449061522058e+01,4.099462445083802464e+01,2.757044621891946790e+01
5.579937172778910792e+01,9.211155149191029068e+01,1.085275686086741409e+01
1.951966221249006850e+01,1.098287856540699750e+02,1.185668796933334050e+02
3.141301785986050277e+01,8.118834721314780722e+01,4.545286626786593587e+01
1.664010859922449725e+01,1.362791544988365899e+02,1.176346033541242342e+01
9.791744594577980365e+01,3.045790789140691501e+01,2.094154967873438977e+01
5.869625535944457795e+01,7.846354776425334521e+00,5.714188745703429362e+01
1.781317122728190938e+01,6.369789122084839050e+00,1.210858925705869638e+01
4.240064900632005873e+01,7.043525928931390467e+01,2.620841701421246839e+01
6.150073056957066342e+01,2.003946821466717410e+01,5.182971138384193921e+01
1.200798568130307871e+02,5.805542555743657829e+01,1.325417656527907084e+01
4.807797882389091626e+01,4.378626742694530805e+01,1.457462365734129150e+01
