kappa
8.690954204181893772e+01,3.466874502221612886e+01,2.997354581637979720e+01
3.809106884279931649e+01,2.123808091596433556e+01,5.942012125631971031e+01
2.717246617008474274e+01,6.923025417905975587e+01,1.500551037706130586e+01
1.321265210434061643e+01,1.606945784770089176e+02,1.725412910406870992e+01
1.354906972801364162e+01,2.719681813582335650e+01,5.808173464199207814e+01
3.155127510154448345e+01,5.301381477482915727e+01,3.888158970259312497e+01
1.610872868904663235e+01,2.263981368410027528e+01,3.011857896045621885e+01
3.927716660610037991e+01,3.809324346355805346e+01,3.925684126127784879e+01
2.332186819623784757e+01,3.328071773233499187e+01,3.385707415625432759e+01
8.217520037760492357e+01,1.728857336128309896e+01,7.904887687511677541e+01
1.684235631025878206e+02,2.370701953774640103e+01,5.514231614626262257e+01
1.608426303877488976e+02,2.248127774950338420e+01,1.735072141905286003e+01
2.157923917030360030e+02,1.956363543684588890e+01,1.679386256196485760e+01
1.865102689042775523e+02,3.336942209763398637e+01,1.242283413046974339e+01
2.567874210378923650e+01,4.798042266772620223e+01,2.068992264554078275e+01
2.171023969607999504e+01,1.765718844539528831e+01,2.898257190937261640e+01
2.019615970276809236e+01,9.309135394959780285e+01,5.666377620955763206e+01
2.688475073731207488e+01,3.036270517022639126e+01,5.104038021914104206e+01
1.797505552669639073e+01,9.975464406844444909e+01,1.500538848776543688e+01
5.451765154789026724e+01,1.326425842857630357e+02,1.350409733824329450e+01
8.740447343295380733e+01,2.084703432831880434e+02,6.565541687541868043e+01
1.238215851250020734e+02,2.566956595569936894e+02,3.461845769313951848e+01
1.219378486004471114e+02,4.615654827895097867e+01,1.460240041009224754e+01
4.117738114875773192e+01,3.477412316196385689e+01,1.100188024867104843e+02
2.643621149711229279e+01,1.371826939106566812e+01,3.708454884828294951e+01
4.327524086780000800e+01,1.342851157901078807e+01,9.435201050162237379e+01
1.214138837603551764e+02,5.216334904509444925e+01,2.286264192410708418e+01
2.521584446828519788e+01,5.785146239951063762e+01,4.674591534194498621e+01
2.474906607066495923e+01,6.212538531749959247e+01,2.264041455002595171e+01
6.476861496083432712e+01,7.674613611344420860e+01,7.638755722534134485e+00
6.476382742766727318e+00,1.878394533601553817e+01,1.149161887024426107e+02
2.748305083328460796e+01,3.741369595765294065e+01,4.147629175805539603e+01
1.718789037989963475e+01,3.689485546819221184e+01,4.908116415688486711e+01
4.563383037624661398e+01,8.558157019864012227e+00,4.208941150808333731e+01
5.847646727057512805e+01,1.273390520131295389e+01,2.561888218175522169e+01
5.268245821611778013e+01,2.839228889205794459e+01,1.061440104553010855e+01
2.169621197248732614e+01,2.161258056784626547e+01,1.881993779621989304e+01
2.458522096616577812e+01,7.101308838173780202e+01,1.409388864716829914e+01
1.268474032703080923e+02,5.376418645920427508e+01,3.308215110297783923e+01
1.419149781215268433e+02,3.576185666537425334e+01,1.508418789626834666e+01
1.555814939632599021e+02,1.457314498627339994e+01,1.056482540591259500e+01
1.580543188722352710e+01,5.144362314257072910e+01,3.242988781048294022e+00
1.488845613618890873e+01,3.368750307667439614e+01,1.362299205326782037e+01
1.553482815510090020e+01,1.352512238929900867e+01,1.189723821298929352e+01
1.249748278868828066e+01,2.112186139571124244e+01,1.909154014635543106e+01
1.559981430291779070e+01,5.714069545555636864e+01,1.322039580653738078e+01
5.477031512914668809e+01,2.747097943665247044e+01,3.088253258916492427e+01
1.293506903284961140e+02,1.381340025127424553e+01,2.027779684738412413e+01
1.655230492207578550e+02,8.372988288947861690e+01,3.031362728390070771e+01
2.373562129623866497e+02,2.012114999234126245e+01,6.667512993042520009e+01
8.915841374657868812e+01,1.307629428177185673e+02,5.550013002699053288e+01
3.650116409895654357e+01,3.628420424755938711e+01,1.125236232162292893e+01
4.965009005107579299e+01,3.910934416629433485e+01,6.983810746006413694e+01
2.498019531835674201e+01,2.009691999134413720e+01,2.982917060318888147e+01
1.599418555385433471e+01,1.902659597461285657e+01,5.973322273387409354e+01
2.824140142482963967e+01,4.115836448046954388e+01,1.916229120374259054e+01
9.365116838179594083e+01,2.338758274718323449e+01,1.321003269992367635e+01
1.409352126494958668e+01,8.388876573663105773e+01,2.520975830171809662e+01
1.230103541824267097e+02,3.975248533123823336e+01,1.315403647334291648e+01
3.541258881976875017e+01,5.027560305593199530e+01,4.480210891650394700e+01
2.469492882065404515e+01,1.113837353429529742e+01,1.635100315276930871e+01
1.906761977970921151e+01,9.278448298197023547e+00,3.839622844437776905e+01
1.426314067021664655e+01,4.623698666075265606e+01,1.985201348429813351e+01
1.489788737371613259e+01,3.217169632723808803e+01,5.816762218989555322e+01
3.559454329280451645e+01,9.348321444774177280e+01,7.703563387723821165e+01
2.190447969677610018e+01,1.460803412469193141e+01,5.942293688459848511e+01
1.065667257501495513e+01,1.171427894431382377e+01,1.147871498997657227e+02
2.340015296200474992e+01,1.420220393967512251e+01,7.597359805491272766e+01
1.042157470592625046e+01,2.786830984596134542e+01,8.516805304203552396e+01
7.490637191553459218e+01,2.498408752459997118e+01,5.627080153477090363e+01
1.060445329233327172e+01,1.129968705257815031e+01,3.343638625188631863e+01
1.438148602871175186e+01,3.232573038185650205e+01,7.373148705062556019e+01
2.160058459423678556e+01,1.222416983176491989e+01,6.013868744399106703e+01
3.223881509767697651e+01,1.867603410554050214e+01,1.921565909760560231e+01
2.143206059923432605e+01,2.319541031646843621e+01,7.037492681586701337e+01
1.303414964334538517e+01,5.541167912945399365e+01,3.044397307928232976e+01
1.602460458465684923e+01,2.636850035744736331e+01,6.620724471553393720e+00
7.437184287397988669e+01,2.467380879901406132e+01,1.177679053297503486e+01
1.130667256264178206e+02,4.019888247397669545e+01,3.492694253389860393e+01
9.321100279096195607e+01,1.334180228346796504e+01,5.532248211479912925e+01
2.313988585010734411e+01,1.200890138651926833e+02,4.789703553554862481e+01
4.744894592923028398e+01,7.562334366666998164e+01,5.303891636283249511e+01
2.331998366740715767e+01,3.890513865267891447e+01,3.801294509095934160e+01
8.794776751570616113e+00,1.457144648409130738e+01,1.969599860774115996e+01
1.736546150554276124e+01,9.833890689817067710e+00,8.956075895228964612e+01
2.998773874137037510e+01,1.248142646211479416e+02,7.536112965693277488e+01
7.627322003973143971e+00,8.263606050522851376e+01,6.566297936682636305e+01
4.421490981054621727e+01,1.744437698470222031e+01,3.804669370386502436e+01
1.465617966031786246e+01,1.578653510074630084e+01,2.907621648901188394e+01
4.391301926262910627e+01,7.511109149473288937e+01,1.214818346864926468e+01
2.843652296589779027e+01,1.380873205992012132e+01,1.507547226769345095e+01
4.185607143916676165e+01,4.827350180956658932e+01,1.237784919032557340e+01
7.936780890951357748e+00,2.551879930947108832e+01,4.760372575499723524e+01
2.690569436573833428e+01,3.762977925313592209e+01,2.133834045815114564e+02
5.392361188770606617e+01,1.251556695484268289e+02,2.918191112843269934e+02
3.313842035543061115e+01,1.349007386526119205e+02,6.503590883659126121e+01
2.597768513065336649e+01,7.648297071516574874e+01,2.213271918618530663e+02
3.986364876479130714e+01,4.037069435924171046e+01,6.211166451989102200e+01
1.275073875011740476e+01,2.578500566398479350e+02,6.053730372016600114e+01
7.746052073675772931e+01,8.493303182660380912e+01,4.290988591360307680e+01
9.199909523374277853e+01,6.168345273882221846e+01,1.634958812924757297e+02
7.246498667176773267e+01,3.255992291069691191e+01,9.750444181775466745e+01
9.972174419086812236e+01,4.073627740018744703e+01,1.373703906621420678e+01
2.685856898704913220e+01,1.128698876285283603e+02,1.324517282382000261e+01
1.843318495358677467e+02,1.647876835019885675e+02,2.615116292619258687e+01
1.769038887913426379e+02,1.203317484435457345e+02,1.369895214630410862e+01
1.332927620240551789e+02,1.800013458760281893e+01,6.572304438548457028e+01
1.931216839638526892e+02,5.014787785806053222e+01,6.927123900663589495e+01
5.866477032144135961e+01,2.619112100758843908e+01,3.825562937285400267e+01
5.827282419184926709e+01,1.069212857378720827e+01,3.780893663161996443e+01
1.570637235397193265e+01,1.423217613966832040e+01,3.368457001269790396e+01
1.784653102898192500e+01,3.515874059589832257e+01,1.618797638564130636e+01
3.273557641072365243e+01,4.751639591449612254e+01,3.566811695799442816e+01
6.036024027570913120e+01,7.173597060821984428e+01,2.872212113687771762e+01
2.013660769097429437e+01,2.712450982128091681e+01,7.041021965373340663e+01
4.183595841125288217e+01,3.013497728784280127e+01,6.425553589910984442e+01
2.181421818934294521e+01,1.799974089300368618e+01,2.071948432380016314e+01
3.073169670302559808e+01,9.858693469478157567e+01,8.430134316354867963e+01
3.708582312204021747e+01,1.696483368346718379e+01,3.707908825569201099e+02
4.415410864685335923e+01,1.888038191172699598e+01,2.194365696498502700e+02
2.132994092328182134e+01,8.915091048189668754e+01,1.530300348064608151e+01
1.558110825714108216e+01,2.473376988228023521e+01,2.790746661917857097e+01
5.833901468741115082e+01,4.797780463963977127e+01,1.543063404477527278e+01
5.024071142414987889e+01,3.582257776649623082e+01,3.887615886520891451e+01
6.338428680187837472e+01,4.043417211760915819e+01,9.392740692262758273e+01
9.291269140405715632e+01,9.743324605854509457e+01,3.941658030958409142e+01
6.914507343313367471e+01,9.809852502563498433e+01,3.445306826518189069e+01
3.419615561592613062e+01,8.926876819508349570e+01,6.357702000726254710e+01
5.668393190330633047e+01,8.530148627926179472e+01,3.845752997014581354e+01
1.321042245493541145e+02,6.107004297815517901e+01,2.744169854742232815e+02
1.466092487827693169e+01,7.634062111853188526e+01,8.824440906348107205e+01
1.502344180725380340e+01,2.330052622644838323e+01,4.165391100231330768e+01
5.265742370711889464e+01,2.081759886998996478e+01,2.097575094023100561e+01
1.825677879434383755e+01,4.508061817582496644e+01,5.455389012976494456e+01
5.133734988581770153e+01,3.479644316192011644e+01,1.187215148068382575e+02
2.621600605968099273e+01,7.520826050819086106e+01,5.502687082091090076e+01
4.242603111592019616e+01,2.841238148476727332e+01,1.170029291817571391e+02
6.616766323040775433e+01,8.082878791737208246e+00,1.116864452772425125e+02
1.025602930028094022e+02,2.350299015319333762e+01,8.047264992621572333e+01
4.575285692256620962e+01,5.790658010397984867e+01,1.646817430633707602e+01
4.910123428740174489e+01,1.597182593253579697e+01,8.097516270459554022e+00
9.792274393913558583e+00,6.764733213067873407e+01,1.919130073266431680e+01
1.410853177216173293e+01,1.196648813690546120e+01,2.495980524642610376e+01
1.014558202457069136e+01,3.278008453482352991e+01,4.562359695996185138e+01
2.886922226252492862e+01,1.372482283869639197e+01,1.145732836259521150e+02
8.044277726037368126e+00,2.751461487622615465e+01,1.127230694436455494e+01
1.786479333894106958e+01,3.245616516079911662e+01,2.451384735159213335e+01
2.377586713679858477e+01,4.798479819151837944e+01,6.079171481368041441e+01
1.525485126246155687e+01,3.649469405177715942e+01,1.292636885267481546e+02
9.407184595655939674e+00,5.239595380881175046e+00,3.126517138199373562e+02
3.481282663577070480e+01,1.637484951968090741e+01,7.220098991353287943e+01
4.710516624620377968e+01,3.723665415547872470e+01,8.196837753494961021e+01
1.316118808917125094e+01,1.543832771860102326e+01,1.234806634078092280e+01
1.297318979516431803e+01,2.675180041961798594e+01,1.652403206271927161e+01
3.920371550525013049e+01,8.249708428679025474e+01,4.236201874823969149e+01
2.017798891352404382e+02,9.115513355646922378e+01,1.595687045882165833e+01
8.368278965371769118e+01,5.116183484368119139e+01,1.212227817865800361e+01
2.118983834876328842e+01,2.926395815361879826e+01,1.634961751750561376e+01
2.361850631150319302e+01,6.484542790926055034e+01,2.928512148693462080e+01
5.829359967944118637e+01,5.765877946588686598e+01,1.084766379944000221e+02
5.208192307078518013e+01,1.777665557403208396e+01,8.470486738336974497e+01
1.885175443693519810e+02,2.438112125060382596e+01,1.088122674226716491e+01
8.511627344699752484e+01,9.302632939212922736e+01,1.338929050111989838e+01
8.365753502589072355e+01,1.548406181701087121e+02,6.260435041061058570e+01
6.074577194843987371e+01,1.944808486205628242e+02,8.353004884763188898e+01
1.727521703809230758e+01,6.700920026481051650e+01,3.731107913967971257e+01
4.818028231452652221e+01,3.157925579790097004e+01,3.205767765728771934e+01
1.132600775345630097e+02,2.204013435743731364e+01,1.674413127869250673e+01
4.111759306630693800e+01,3.522311510051640226e+01,4.295634374882478568e+01
1.463944611009925723e+01,4.678749589584734281e+01,8.771309541684061628e+01
2.372840123449949346e+01,1.702453369285722928e+01,5.231230106982697237e+01
4.947924835406816868e+01,2.227528115942678255e+01,3.712345456793367049e+01
1.337705324673305007e+01,2.628145610857080783e+01,7.401079290446264736e+01
3.864470023826256551e+01,7.987393813610790971e+01,8.707210509776789564e+00
2.580045879881572191e+01,3.375919847481685565e+01,1.212475325820012984e+01
3.255946311546817640e+01,9.395634454658862822e+00,4.053593596244983388e+01
2.280843278206836544e+01,2.171534517509872586e+01,2.725363537667352531e+01
1.924164686829676540e+01,2.649291988357086680e+01,1.018788295613001615e+01
1.712116848452192386e+01,2.024544033784414054e+01,1.292108038320660413e+01
3.367464164476917432e+01,6.525784272239896211e+01,6.393136380889496095e+00
1.434807115301820168e+01,1.637847192358823349e+02,7.928615350406025186e+01
1.825154576131558315e+01,1.811871651506078535e+02,3.122384670993564981e+01
8.080967778893761277e+00,1.794763940837756877e+02,2.070186003165406774e+01
2.328373431669166749e+01,3.743106637629262679e+01,2.971007671342328038e+01
1.114845266161279014e+01,2.169373493419894317e+01,3.059674857152158722e+01
2.120288629454948648e+01,1.037082165662994626e+01,3.604947964640712144e+01
1.493674231113754658e+01,1.271138158525149038e+02,3.037608597555942680e+01
4.604073879727344121e+01,5.214590004704763260e+01,1.074507496639809290e+02
1.634415830326695982e+02,3.281193854071406690e+01,1.109102706278918617e+02
1.383466058928988787e+02,1.249233842362265676e+02,5.013523276787591954e+01
2.034123133977978881e+01,9.641081502971408668e+01,2.534522314745901639e+01
3.358036283368905117e+01,4.934973014543599845e+01,5.862866422824929202e+01
5.697454026074332489e+01,2.236430510111914316e+01,4.210275551255039517e+01
9.827554820017935455e+00,4.687124547216625103e+01,4.468379512171962631e+01
3.577036045672681297e+01,6.451160273887639107e+01,8.269313240452828495e+01
3.656865675544640482e+01,5.341376341830593333e+01,7.553616815566009279e+01
9.710292787877683907e+01,6.153662632133581667e+01,3.913464126198699944e+01
4.506060617480251551e+01,6.593236047822804835e+01,1.035260129214945550e+02
6.174389594765354161e+01,5.030765204207527574e+01,8.394258010782394308e+01
3.626026652008259532e+01,4.592530973021179364e+01,6.550218654608912061e+01
1.743483063839380520e+02,3.758601552398835111e+01,4.037505221552555668e+01
2.336768312897171995e+01,4.683488473192422674e+01,3.014505727596536744e+01
3.760861507977880080e+01,8.501850429557144651e+01,2.555666338703311169e+01
7.607555937850109729e+01,6.857016400246942567e+01,7.225519432699851308e+00
5.442969898119600458e+01,1.419478104376350380e+01,2.830549238613992546e+00
8.301906186067441240e+01,3.040690453287744788e+01,6.781869953300231657e+01
4.802464668916184110e+01,2.727022817275332045e+01,2.977224023670148867e+01
3.306802167662768710e+01,3.368151382289246953e+01,2.329562036893644361e+01
2.339697500391541496e+01,5.640569206357749721e+01,4.899086740934170336e+01
2.368883916334822359e+01,5.106492112220995239e+01,2.936412122712545880e+01
1.411485153336840703e+01,1.395690275515200653e+02,1.608931456663093584e+01
4.514778680754955076e+01,1.563520128046903039e+02,2.189405047901525592e+01
3.520118401018424947e+01,5.623445851238633963e+01,6.324639011392788746e+01
5.204907938506594434e+01,8.112879235244278675e+00,5.605879486583927473e+01
1.888729758264051100e+02,2.149733460477933988e+01,2.375512072601866365e+01
6.606063552789841253e+01,5.711029201689832746e+01,1.268030864570732774e+01
9.642667590931822019e+01,3.800048324246949960e+01,1.342112053517338310e+01
8.901482500467633940e+01,7.699303651071505783e+01,5.930633394441900208e+01
4.359018247561772341e+01,6.590608884797566702e+01,3.821125460091182902e+01
4.479748521099371317e+01,3.968231426036722098e+01,3.342079745631365029e+01
2.214846287301043404e+01,4.339603020688724655e+01,1.289430328366860579e+02
1.848507795547927657e+01,2.304365490069431388e+01,1.903913765807001113e+01
1.317526739450367934e+01,1.416586651337583547e+01,1.364480939543904725e+01
2.393975507835180139e+01,1.918000173120031349e+01,6.462376965247212013e+01
2.446745732674256857e+01,2.064583176395974817e+01,1.164248870075099944e+02
5.506273980254938749e+01,2.389194193931894716e+01,6.259685047051125650e+01
1.179200041758018713e+01,2.312042351128808804e+01,1.165573916703989852e+02
1.828589689050010136e+01,1.575651608326271287e+02,1.048000335490600321e+01
3.602943625038572861e+01,3.228920711457196546e+01,2.350914576646227161e+01
1.395050623105231580e+01,5.880380822794825235e+01,2.057921178210725088e+01
3.991507326877108142e+01,5.129043467311916515e+01,5.793912209695913873e+01
2.231072364779398143e+01,1.037460651215782121e+02,5.469929319251795619e+01
1.540384888642198291e+01,1.991750606457966342e+02,3.845086032861893699e+01
2.804701086981376079e+01,1.307010172287318142e+02,1.461291511127730658e+01
1.409885889350187149e+01,2.080511802611614058e+01,4.396595854094299227e+01
8.138758074335993342e+01,1.255965048617306081e+02,1.568153745033978907e+01
1.086977193703644140e+01,1.914636381743974880e+01,1.427759010192278311e+01
1.494370890640610483e+01,3.266119311332209918e+01,8.432271027630778804e+01
2.433991942056084312e+01,1.074361705079675744e+02,6.709727557788036734e+01
3.539631479848436868e+01,2.752338779404728939e+02,2.526925172465118123e+02
9.075190881639079521e+01,1.862165386972610293e+02,1.553004658276592522e+02
8.369969846140855907e+01,8.102816859835948549e+01,2.143603609703139057e+02
5.398587443608892045e+01,2.027807081144888102e+01,5.970039756750816196e+01
3.311345109084126648e+01,3.685347943425087180e+01,3.410218427749005343e+01
1.714079255289508552e+01,3.830578995425688760e+01,3.534657827114043016e+01
4.233127589700629301e+01,3.390740427514451483e+01,1.066795659919948633e+02
3.884458930160362655e+01,6.045974908738001119e+01,2.458475736116589161e+01
1.324259317949560533e+01,1.080001246477258547e+02,3.898559411820042442e+01
3.024010735920439075e+01,5.302269149776573443e+01,8.048952631930504253e+00
6.056082698922062946e+01,8.188501555185746383e+01,1.086549049541074830e+01
3.612361869553512861e+01,4.539240515648327801e+01,1.022226634529310196e+01
8.863883190670102863e+01,9.335157215070125858e+00,5.976083284382374217e+01
2.818298171934728202e+01,6.023350114230756702e+01,3.684105388287801475e+01
1.411637170858108803e+01,7.480128657068186726e+01,1.195576492616743636e+01
1.215301667263934604e+01,1.758075855569286716e+01,9.636269591644079924e+00
1.271173805392147038e+01,4.928021355344066023e+01,8.020080328420588955e+01
6.674177327868710563e+01,7.358462275829378996e+01,3.211495412805250282e+01
1.212929615473905187e+02,7.959237704801842028e+01,3.175906074200673146e+01
7.528691645459080917e+01,3.729347161999077542e+01,4.885992171058828148e+01
4.337463797433531454e+01,2.152732704799035446e+01,6.617594491869780882e+01
6.889805547977701394e+01,2.550251999732202535e+01,1.156644202746331871e+02
1.441508616741968751e+01,4.961000788331354272e+01,3.056232472261380195e+01
2.824361841147601382e+01,5.871457463711929847e+01,3.331155889049050955e+01
5.686915551383169287e+01,2.926740963063658540e+01,2.558536067575193584e+01
1.137807840209375954e+01,5.882047607693370139e+01,1.758528441658902963e+01
1.658287866818665179e+01,1.429832413308586183e+02,4.409827567274888338e+01
1.066604593082458941e+01,4.478073417272327816e+01,5.525609521709444749e+01
2.930652888414255841e+01,4.575672558486946429e+01,1.767345679016638087e+02
1.305642810214006033e+02,1.431428111630017384e+02,4.049553430653584485e+01
2.122688600694760552e+01,2.233331504682434741e+02,1.778124334250439986e+01
1.865077713371713841e+01,6.114755325102525774e+01,5.591510401556275411e+01
1.939797802009218231e+01,1.105169347350366493e+01,6.760623766151551806e+00
6.877194582019903635e+01,2.093703882091192270e+01,5.476582053883607415e+01
7.574629568334303009e+00,1.563648402558265538e+01,2.125113664533365920e+01
1.016471338786668710e+01,1.533288935995365421e+01,2.114312724480754468e+01
1.274181996426119845e+01,3.404696953935144421e+01,1.080767375380008843e+02
1.361755858229330585e+01,1.813095430823113929e+01,1.160740804167851223e+02
2.374726959744094756e+01,1.471687954010358190e+01,3.231040702644573059e+01
3.527437429480495723e+01,4.042378098245326612e+01,5.162519484466205455e+01
1.842361821823628176e+01,3.448753389279161752e+01,1.461349388654971619e+02
4.294259238322106853e+01,2.410388688620335529e+01,1.463905613836067232e+02
3.406320390649564445e+01,4.693951607498580358e+01,5.794189130048632563e+01
3.355446083112697409e+01,1.226209946669796125e+01,3.677709010319318850e+01
8.195558977899781894e+01,1.834921858070054412e+01,2.929351251246441024e+01
1.020862126033239292e+02,4.850403366971822550e+01,6.044443516595339361e+01
1.082108790886280048e+02,3.925965568719119148e+01,2.403765404148592921e+01
5.771760329097905640e+01,9.597533069332634170e+01,2.635977850173986781e+01
3.304162787123645728e+01,2.774459905557072759e+01,4.759637427581052904e+00
9.578191756987767036e+00,1.302325538876941380e+01,1.147849670135643230e+01
1.320316168161340897e+01,4.878554769385135614e+01,3.221245878856797162e+01
1.723414638805176224e+01,6.260174661266434981e+01,1.891556380928677328e+01
6.765495010589928881e+01,4.437415303066612182e+01,2.581534937631094806e+01
6.560035743743030423e+01,3.560795058843800120e+01,1.572237752369610142e+01
9.495074395746935636e+01,1.908365954950750876e+01,2.393877251994404531e+01
6.265184694694312384e+01,2.786843967839198299e+01,2.769406528598824480e+01
4.299293005311055538e+01,6.422397391155374180e+01,2.591638323834086677e+01
4.896591502222167946e+01,1.997001984228889881e+01,1.043701636333434806e+02
3.340282790175106697e+01,1.201296941750531460e+02,1.062256020613831708e+02
3.835932729587621282e+01,2.152364548763320613e+02,9.468878403736921712e+01
8.127214914944167390e+01,4.591508789500445573e+02,4.021434090588374488e+01
1.421711543555317974e+02,1.164478194814028313e+02,1.431340213931400740e+02
9.387537484696831314e+01,5.006894557186086558e+01,9.276679033366433202e+01
1.399821746948493661e+01,1.022670578915543587e+02,4.154474899133538202e+01
2.768391254482744301e+01,1.000926525466878445e+02,2.182224229527290049e+01
1.536031616116760006e+02,5.549781281542551170e+01,3.686804241344438537e+01
2.886338958154571799e+01,2.155127845094863304e+01,1.488110670460656948e+01
4.724109527722463042e+01,3.355181276413579639e+01,1.382527263822498398e+01
8.688208545923476578e+00,2.755057814455956589e+01,4.095353874967511842e+01
2.161277086669606717e+01,1.691725190501505693e+01,3.865006367480178540e+01
3.881175527316356977e+01,5.383413598427012658e+01,4.827823620813398264e+01
1.839866703669207482e+01,1.582686619535970465e+02,2.988099449614386316e+01
1.276510333077013648e+01,2.227573764372316987e+02,4.345770440380951527e+01
4.253516729155712284e+01,1.668021353225245775e+02,5.169863656494439397e+01
4.871343918583632870e+01,5.339495374515365000e+01,8.887969148357872484e+01
1.055049701954882266e+02,9.500967807881339411e+01,1.403251484229196535e+02
6.911160137008174331e+01,2.779298275026193821e+01,1.176781529499128141e+02
2.594871542678498244e+01,3.674242860885912876e+01,1.430113210520727591e+02
3.003657868325253588e+01,1.355681461522297226e+01,2.620526052611948842e+01
9.978436354527246976e+01,4.122009487265031424e+01,1.407564556347659313e+01
3.326959021446825915e+01,1.984371092673267611e+01,1.848706549582345815e+01
3.786004010655068441e+01,4.398685766355897897e+01,1.105145739669555667e+02
1.113776681929543884e+02,9.731915065042744573e+01,7.268889516398334649e+01
4.090566981343156527e+01,1.496253062731264372e+01,1.823596272263629032e+02
8.738125431903071672e+00,1.186685652715943107e+01,6.304153263499932791e+01
1.790639516705737577e+01,2.021985991598183574e+01,2.715779501252306716e+01
1.289213078219293607e+01,3.521773396686099034e+01,6.621540245025605032e+01
2.277026339270592104e+01,5.051431192533527792e+01,4.990145049824842260e+01
4.475991639069892614e+01,1.978689706515905655e+01,3.693392284983078611e+01
1.249857282503639624e+02,9.864465783156569856e+00,4.876182241043574095e+01
1.503488781857089123e+02,2.649316045702153843e+01,1.107878239134737619e+01
2.639951370846172551e+01,5.346871511225781859e+00,1.128344223911226507e+01
1.116723764009144304e+02,2.637547133684852696e+01,2.506681592582173579e+01
7.316542885050171208e+01,2.606467481081275395e+01,1.146303336625452829e+01
7.719188566643819627e+01,2.305301054691226170e+01,3.155075263249696960e+01
1.623369866613210633e+01,1.145056710785229015e+01,1.307442951532303965e+01
1.533964023218672068e+01,1.360552354424294919e+01,4.404153058806377530e+00
1.274682105683482121e+02,9.072860161757559183e+01,1.500251926454486195e+01
1.322479381399265606e+02,1.957788447727080552e+02,5.749518729155180097e+01
1.097757059399650075e+02,2.415176868083617023e+02,3.588398245933328923e+01
1.742816070342854573e+02,3.257517053857800988e+02,4.902233437228760948e+01
1.211341713063005301e+02,3.372879015692525400e+02,2.279756906586426268e+01
2.461546057101191209e+01,7.197979941853481023e+01,2.655623091773081867e+01
2.077896840203596298e+02,1.504266267836263182e+02,1.702710682391263930e+01
1.488832862792224319e+02,1.883813218747146223e+01,1.466915898846017186e+01
3.020964416830942412e+01,1.415257897190712022e+01,3.930483253756382567e+01
2.730836424762884818e+01,2.159515472465339059e+01,1.382893037640106115e+01
3.471738817308303737e+01,4.919929441021791661e+01,8.126979686884368448e+00
1.132216399906599946e+01,4.382451374095882102e+01,2.962557635231028996e+01
5.202849706913995220e+01,2.669208633873282821e+01,1.060057793419793981e+01
9.228645225207226588e+01,7.672964454613703822e+01,3.403802377796980494e+01
6.936238328043619106e+01,9.953783678759998566e+01,1.410302907416295248e+01
5.755442896835344868e+01,6.510731083439968359e+01,4.816225126160664161e+01
4.170478480497951068e+01,1.413591127772524558e+01,1.972655529262474516e+01
1.549088214040009746e+02,6.776571109925248493e+01,6.987843589376032583e+01
