kappa
2.014728653060764785e+01,2.876628210433321442e+01,2.011965278000011779e+02
1.119862023365863024e+01,2.215168851220230550e+01,2.374106232941319661e+02
4.235883036847415894e+01,2.612823559484465719e+01,2.653818744782154795e+02
7.744082263824826384e+01,1.777867492575491042e+02,4.878421761134005692e+02
2.611743653387878794e+01,6.089740053341110837e+01,9.494926544885473163e+01
6.199666956826370523e+01,5.124195053054189231e+01,2.221806484152151029e+02
3.612607271469494918e+01,3.127666504346592191e+01,7.160521047557438123e+01
1.802310870286247280e+01,2.292530337556330622e+01,7.676441313305505787e+01
2.161757181043411791e+01,3.373038303197822785e+01,8.431250983645270480e+01
2.312254716663385778e+01,2.316773308495502093e+01,9.866673764406566249e+01
1.702405709606880535e+01,6.459874102866541179e+00,8.067436554907999380e+00
1.124735283369714978e+02,3.585387799241018314e+01,8.684151684198177179e+00
6.315452473928265675e+01,5.199140726428304049e+01,2.227804513581626367e+01
1.567413808975305756e+01,1.971113268334737256e+01,5.174033975692416476e+01
6.967179466291884893e+00,5.620116667112016628e+00,3.959101629182057991e+01
3.698846657109433522e+01,6.777612903235467456e+01,1.859892558344448688e+01
5.572119345032868409e+01,8.676014157788111447e+01,1.504955663887817430e+01
4.395741021128922910e+01,1.819731146378879316e+01,2.133634059921865145e+01
2.031011160247294356e+01,6.893061455539132965e+01,1.742607522948840781e+01
1.063730826310680300e+01,9.882230138720140644e+01,2.241345170479095827e+01
2.683253870686121445e+01,2.298486339694081693e+01,3.266465743334281058e+01
9.649665037108660215e+01,2.552926305004029217e+01,2.289119419699961711e+01
4.066819350847973169e+01,1.751554007752257291e+01,4.383064181966634010e+01
1.555328508340666644e+02,1.163312587216736205e+01,7.396622028793430559e+01
9.200334077820758694e+01,6.448127397533352223e+01,9.908197611242187008e+01
1.528254100167495153e+02,8.860543931101265969e+01,9.560999556410651223e+01
8.352965813511545434e+01,3.565446487557700550e+01,3.173235364297880068e+01
1.117817533185115622e+02,2.112283914728359235e+01,8.108420521252856616e+00
4.718674837118609133e+01,5.999144000708016122e+00,2.891565149770605458e+01
5.739080332620996217e+01,2.325750212921293780e+01,2.964547606600457641e+01
1.096209304191327227e+01,3.842077710614150021e+01,2.419479998359185657e+01
1.265703095920874865e+01,1.140144942057632278e+02,1.262761375326101465e+01
1.304470409149925025e+01,3.155260084829561151e+01,3.595559173655112062e+01
9.469145993960266594e+01,1.313224094166339171e+02,3.883160690037635021e+01
8.402777335402663539e+01,1.318205997133125038e+02,6.861735849022426237e+01
3.450072256501927370e+01,1.500271914968268732e+02,6.330767189853091281e+01
1.255424557647867658e+02,2.129656738269741467e+01,1.849126459375219866e+01
2.952039475110978728e+01,2.695717254182645206e+01,1.679536882617930615e+01
2.176744647695224799e+01,7.698924162177951303e+01,8.485997242887839320e+01
1.447447064534966188e+01,1.336234805862017652e+02,8.852336144561326137e+01
3.616322722251188537e+01,1.898181784029858079e+02,5.818184522534082959e+01
5.269169864717505192e+01,1.877886400192434735e+02,1.131990914459992439e+02
4.508612462222704664e+01,1.779455274160409317e+01,6.487044427654285528e+01
7.188849065608593492e+01,2.015963272048474053e+01,3.818627949279485279e+01
2.121862629687161217e+01,9.601090752757441749e+01,6.219425404363033039e+01
2.401391754060352568e+01,4.904243697689324222e+01,3.618045312360753485e+01
1.328423732154142023e+01,1.358481807978035079e+02,1.575175929246744033e+01
6.176718251689149497e+01,1.080540634592632045e+02,3.548550364054425188e+01
3.792159379003459208e+01,5.063033682635268917e+01,4.353487320345095668e+01
1.588020227772495119e+01,2.906969933185997945e+01,3.150206434837722469e+01
2.261119081249314178e+01,1.788916756104020322e+01,2.490541892341862251e+01
1.558934454959603855e+01,4.668369505820118093e+01,2.461212901447977686e+01
4.008996608350208390e+01,6.292712670402276842e+01,2.099380169190942880e+01
3.307045834652598160e+01,2.114091635632379251e+01,4.838796615184264738e+01
1.428165166359675027e+02,4.860275059505370621e+01,2.884474941653923707e+01
1.430531863686652798e+02,1.585193273228188282e+01,2.218856688070212613e+01
2.071899603924412077e+02,1.669113208911061719e+01,3.073345137918299841e+01
2.541714601150306407e+02,2.181253822357549268e+02,1.177792036137086384e+01
1.434866581844814846e+02,2.696336988437782338e+02,3.502898741929569582e+01
1.317081901082124205e+02,3.605287991300666306e+01,5.728449442545193904e+01
7.310215108429551378e+01,7.354771044621485565e+00,4.186399385785142613e+01
1.843500376013483617e+02,4.366098564953740890e+01,1.082468400046994645e+02
1.481574779690866990e+02,1.151204118672160206e+02,1.267135695995138747e+02
1.927944272036198470e+01,2.210309165818277322e+01,1.333854520596335647e+02
1.441904987484205947e+01,2.278414769283122610e+01,1.473003683858015336e+02
6.503926315315477780e+01,2.145773586749191963e+01,2.019846071617872951e+02
5.432470404684211474e+01,2.647048186753971777e+01,2.994233601171245596e+01
1.926530662564320551e+01,1.010399490018561295e+02,9.358762367076556288e+00
1.092532925855510939e+02,6.912384643689432551e+01,1.510809912203230532e+01
1.467583062531577411e+02,1.268536315841817697e+01,5.072303702523491609e+00
3.196459655860333271e+01,2.036709715349523719e+01,1.076458499457603679e+01
6.316382878043649640e+01,1.015953620466058425e+02,1.153762262488028512e+02
1.447058626561898365e+01,7.180918458595904497e+01,5.048047430207253683e+01
3.275902157169514339e+01,1.095134420661000547e+02,4.476748089596259916e+01
4.471988910771413117e+01,3.925559522986807792e+01,1.540891176180147326e+01
4.895655627948777777e+01,5.440580374336175140e+01,6.340807104021637386e+00
6.043110261875052913e+01,3.733990383811649849e+01,4.181502952748655844e+01
4.405784126512087795e+01,7.955906253887667035e+00,4.975970471196800560e+01
4.037147005026587010e+01,1.750367492878964271e+01,1.114543672302844968e+01
9.578822454440586398e+01,4.373052449227722605e+01,6.450767526414927033e+01
1.654699749874073689e+01,7.398218804371916235e+01,4.301445007016420163e+01
3.662306035682639305e+01,1.904726561852207212e+01,4.788065022333636733e+00
1.352144769183836281e+01,3.194523517069682939e+01,6.656218293674703190e+00
2.301896411890445293e+01,1.211084893244110816e+02,5.303234826259664203e+01
1.239519007877429146e+01,3.435110268956300388e+02,1.200424705287288241e+01
2.503908896745887347e+01,1.431936020245637167e+02,4.943359323372876091e+00
1.994405096076704353e+01,6.632822849265011200e+01,1.281563757261766057e+01
1.791327703038119239e+02,1.164198523840144261e+01,7.774745811842191756e+01
2.798247327187471711e+01,5.857019161912677419e+01,4.068276877052323925e+01
4.156855841826172338e+01,1.246090793143205531e+02,2.218134974028738426e+01
7.934884661579656040e+01,1.986271901292122521e+01,2.977973923214618779e+01
5.155237201282211856e+01,1.168798025204397462e+01,3.256849904892114012e+01
1.025047270171835692e+02,1.255478259464993585e+01,2.740394222493005572e+01
7.717894772022629013e+01,4.092687763425777803e+01,1.394677661045579420e+01
8.044574416325646382e+01,2.545898176805484425e+01,1.610361426786321459e+01
5.313697340080749143e+01,1.728121904767562569e+02,4.538344524181989925e+01
3.290416874867872110e+01,5.040082463169594007e+01,2.619923106767893728e+01
2.813000509037368602e+01,3.292876825640215088e+01,1.227389920893304165e+01
3.972127942618851648e+01,5.042210348572325529e+01,1.695944564466356042e+01
2.622960591255742457e+01,5.621106276349122766e+01,1.394495951052649119e+01
3.903131614363142887e+01,1.709058460957431080e+01,6.307507366086134226e+01
5.057894984227963420e+01,8.427588190540653557e+01,1.775471734110173117e+01
2.182938055237839237e+01,2.116777336402068954e+01,2.018056939963997820e+01
2.575576999465606320e+01,3.154264960975903520e+01,3.188309188046050835e+01
5.766952746448772871e+01,6.777708676827728596e+01,9.251959677963472473e+01
5.057984772321709954e+01,1.657902894006681151e+02,1.339009594270811476e+02
1.404423166639959497e+01,1.431678211071968008e+02,1.741348417951078886e+02
1.634361232634516625e+01,2.652748592704673669e+01,1.186315176004611516e+02
4.962690736007948189e+00,3.947848565924945063e+01,6.241507558145890755e+01
1.662870119076849562e+01,2.246495338283552456e+01,6.687369461520076186e+01
5.363002751161528892e+01,1.879796849263278347e+01,9.908843082406766811e+00
5.089524088855060313e+01,2.139003278408977238e+01,2.360372051634957558e+01
1.654981137759863827e+02,2.998319796691135153e+01,1.492567198433295061e+02
6.225215995999029417e+01,7.351427425698000206e+01,1.016759214589002198e+02
8.101206169645847410e+01,6.783779496804380926e+01,2.991200463032245338e+01
3.465992346732295459e+01,5.978539415512133104e+01,3.578878983830290395e+01
2.646104904144884529e+01,3.020810239914001016e+01,1.300889366534572034e+01
1.744165556883619956e+02,5.160300351675243036e+01,7.799260386639850218e+00
7.658371506791485217e+01,1.350680344019097134e+01,4.528425616021637268e+01
2.301097717477764348e+01,1.740683394238967452e+01,5.962002106519882716e+01
4.200258254560847604e+01,5.019713794324169953e+01,7.242465289735718237e+00
3.647670947394075824e+01,1.585460958365062467e+01,9.947468138778144464e+01
6.711350030158939717e+01,7.648985172101482988e+01,1.929407216342141282e+02
4.014439229850106017e+01,3.103179060652144727e+01,3.850937582150568517e+01
2.295316627944533394e+01,4.518522685074533740e+01,3.189294122548162491e+01
1.844815500507647243e+01,8.170631484414502665e+01,9.498744841136922190e+00
1.349746806309073932e+01,2.625393751347944260e+01,5.142659632383745816e+01
5.989416702753153743e+01,1.124671971370761554e+02,8.981850863111378658e+01
2.558342667431852391e+01,2.095777388330184010e+02,1.942934908951813000e+01
8.361064541134561523e+01,6.422073455784411067e+01,1.426898593394145820e+01
2.751603466101689577e+01,4.033753419820627073e+01,1.788781161816797010e+02
3.167100676264979953e+01,1.937265454538264464e+01,1.255549096962382691e+02
2.873059231103024302e+01,4.405338247472477775e+01,2.201714170548805072e+01
2.613087115666013460e+01,6.064596128746819659e+01,4.016666014531318751e+01
4.821205768672056990e+01,1.542567285220341944e+02,3.369603151004719166e+01
2.785130017041054629e+01,2.114220403880568995e+02,1.842305698254511270e+01
1.269898438538779928e+01,1.006522566928895372e+02,2.014717610344202825e+01
3.308847213633647044e+01,1.653523560688810434e+01,4.275569835647151962e+01
3.382797447679467950e+01,2.860195344258776728e+01,3.523859179465978286e+01
8.876440986588225712e+01,1.639097897925286418e+01,1.719583686514278895e+02
5.238995920437926657e+01,2.422767661771474579e+01,5.374276728319861718e+01
4.374436662817544175e+01,5.420303565394171130e+01,2.503321916254156321e+01
2.861301562026089584e+01,7.975406685645521065e+01,6.163941159308151896e+01
5.828589777043652020e+01,1.783352603900813165e+02,2.837785233963981213e+01
1.967205117356803612e+01,2.039580109462427515e+02,5.157508982591317448e+01
9.592736190561886644e+00,8.528659702699964384e+01,8.529035939684311529e+01
1.702548099647410496e+01,4.823667165220334141e+01,4.449632312914989996e+01
7.191051273119036580e+00,2.979010999824425454e+01,2.120672002513219567e+01
1.337938716664194416e+01,5.132426836541242920e+01,3.011516154376744581e+01
3.971967425811647701e+01,1.291128602888113335e+02,2.724575895260484870e+01
3.047394696427313932e+01,3.810541411425334424e+00,5.638522447714073138e+01
7.370395794472537432e+01,1.377198643671868794e+01,9.678862449690782910e+01
3.991502187590832591e+02,2.588396138936282398e+01,4.153150200599554154e+01
2.820896005347483424e+02,7.061359193968549164e+00,2.794490130316885512e+01
4.201266010963279740e+01,2.144979644640034167e+01,2.527985935485956759e+01
6.156714470019076124e+00,1.644461422043162813e+01,1.160364689922091230e+02
4.128601189097823010e+01,1.941369650283459691e+01,2.414039719326444242e+02
5.962198925720220188e+01,7.076154156507838877e+01,3.331761995354465711e+01
1.139020185864936252e+01,5.122246011976656632e+00,3.967950418590287143e+01
3.759996348380363429e+01,2.199191355194953701e+01,3.858585662887129075e+01
1.003457425343008502e+01,9.935574976230800104e+00,2.367447249143122008e+02
7.189888868553479639e+00,1.863290125824047720e+02,2.454386253698234270e+02
2.659256642691801886e+01,3.465722363014604923e+01,3.578930335483906333e+01
3.371742691604096365e+01,4.129632607679293699e+01,3.965048747090254722e+01
3.140098049085602128e+01,3.014217650829191086e+01,1.523678988375263010e+01
3.067406401407704308e+01,4.126352065605294683e+01,2.228896121072569514e+01
8.928256862051144083e+01,3.702955545239083790e+01,8.597796374940122632e+01
1.790893842979677686e+01,8.787494501170174388e+00,4.822832523286613338e+01
1.374494335612501672e+01,1.103401866078085618e+02,2.355032275026900734e+01
1.224256757602625534e+01,1.343842826609291841e+01,2.962191147021985671e+01
1.462378965609697623e+01,2.380224833979257681e+01,1.952319487916146556e+01
1.737419137535953340e+01,5.942910598884964912e+01,2.601011695483280661e+01
2.354981431263505698e+01,1.628536983946859777e+02,2.139639735580735547e+01
2.897561405145648195e+01,6.296510546790359086e+01,1.783120433126637749e+01
2.233370506515802134e+01,9.058407148724707270e+01,9.215693892046863311e+01
4.051562283282954979e+01,2.596632370280791235e+01,3.676058506375380119e+01
2.724400755241566330e+01,6.131322952308393326e+01,5.520171441614655805e+01
1.785297473406252067e+01,6.134709728081789848e+01,9.689240917669832243e+01
1.349345802143403183e+01,2.225945970113392747e+01,2.249481929732807117e+01
8.211298974050417598e+01,2.061993361801364415e+02,1.309089134231634510e+01
3.110091145612857844e+01,1.484950476010063198e+02,4.226371987983941381e+01
5.789712352881456781e+01,1.531699147482238459e+02,1.680750640862179779e+01
4.491043300705622698e+01,2.527273280400771114e+02,1.066020880094801626e+01
3.315941129937598220e+01,4.040361697965962406e+01,1.271189536451445967e+01
1.126312225314569559e+01,3.367684711482321802e+01,2.766877272050878389e+01
1.198639796107176636e+02,3.939059548588344484e+01,4.107454728079837736e+01
2.235210708540860480e+01,4.305293455257123725e+01,3.628628603780877171e+01
1.953999697218943155e+01,5.834877435265534018e+01,1.559736893396068780e+01
9.377628432908183598e+00,1.348308829151177868e+01,2.795811788194625080e+01
1.162890419180112289e+01,3.158726002127511379e+01,1.065170309714679320e+02
7.483387106643785103e+01,6.729737096444627298e+01,6.946123672152376116e+01
1.910714227620150041e+01,7.974881331911865345e+01,2.743678468160542394e+01
1.708285413110017714e+01,3.242876351329871198e+01,5.868798293974864322e+01
1.352240461180648765e+02,2.334316997874190491e+01,2.581338946587388250e+01
1.256678861983073503e+01,5.208895614427571275e+01,1.819536148595029346e+01
1.356364278586203298e+01,3.402849185430760315e+01,1.212772788649599498e+01
6.517927193799134500e+01,1.132020648089546810e+01,1.423183186306968473e+01
1.187945768187364735e+02,1.659505724822291484e+01,2.912483708300427310e+01
1.553720827204990940e+02,1.509781881680585229e+02,3.707329512702166596e+01
7.710190172893558724e+01,5.224401701897303241e+01,8.554431263366527105e+01
5.864754266333648758e+01,1.356967120604990384e+01,1.105905654362494772e+02
2.282931981246956354e+01,3.035153559374954568e+01,3.412217968781746436e+01
2.372229128015072064e+01,4.266766288464305745e+01,2.595377022904402153e+01
6.349071253892093836e+01,6.591316011357355364e+01,7.063297788606607241e+01
2.342856563180767182e+01,8.660751482242579868e+01,3.658521859872085713e+01
8.731975956366792957e+01,6.297519750423043661e+01,5.302886604344122645e+01
1.941127122608215316e+01,4.955749313325974725e+01,9.463395994500999109e+01
8.964011539281399266e+00,1.004329274067644775e+02,2.567247768362533407e+02
1.522884757937236877e+01,6.035844155520356935e+01,1.292197258310346797e+02
3.580648963348568969e+01,8.388821634926517845e+01,1.692983772955125232e+01
3.475534009500626098e+01,1.023056194368507903e+02,1.001768441732786918e+01
1.456232700181366901e+01,3.562516779909662290e+01,1.237103464555104360e+01
2.801021236308184825e+01,2.521442379984692295e+01,1.360033053533678427e+01
1.358543317195552014e+01,3.804497774850901237e+02,8.372447711256313596e+00
1.508061906471043834e+01,1.338776132640122967e+02,2.476881529322022502e+01
2.365111510811386353e+01,4.646500433005846276e+01,1.401680016026671893e+01
1.451987911468130790e+02,1.443687115582715990e+02,3.670006633346563518e+01
1.135401678144757227e+02,3.800971051467363537e+01,3.472797242738184309e+01
3.415472591901590960e+01,1.024418702436241659e+02,2.219366086029721430e+01
3.978046796024687382e+01,1.931467864909509657e+01,1.552790987046581108e+02
9.915178925583749248e+00,5.041485814499440465e+01,1.357972518974640366e+02
2.849488365791503952e+01,8.962806100623106431e+01,1.117944967764770468e+02
2.307804937686231028e+01,2.952082780906183146e+01,8.729248941692770103e+00
6.927054525392856377e+00,1.842500287723490970e+01,1.922115718614151447e+01
3.951640287601384216e+01,2.409184567813811384e+02,5.458535460944554529e+01
2.681535677643332605e+01,5.060840138395727195e+01,7.172864517242651061e+01
4.379134044631997824e+01,9.740886777638852578e+00,1.392044145382807869e+02
4.105559646333666990e+01,2.148028683906886727e+01,5.316934982456633918e+01
7.785739960181460617e+01,2.127270104451641686e+01,4.401903631509185288e+01
1.634133604982530485e+01,2.496541934070857138e+01,1.886731583392008105e+01
3.754689845807119042e+01,1.694938864672785428e+01,3.723365334985164310e+01
4.720156517017370845e+01,2.638057707145118513e+01,4.250841641237803259e+01
1.243951964111611375e+01,1.314315381013695969e+02,2.374080451400567426e+01
1.138907189724514168e+01,2.191561270052994459e+01,9.846516755252739017e+01
3.846199662587365253e+01,1.204532003741349513e+02,1.237398372365765908e+02
2.971124102307424408e+01,1.370622187499090217e+02,5.345607938137294468e+01
2.562131627438800052e+01,2.668587010710140248e+02,3.330859292556834816e+01
4.093877327651811271e+01,4.881348013830985622e+01,2.678325423092664437e+01
1.158135458117721761e+01,1.923356494446417386e+01,5.384371902838727664e+01
1.429533809318234994e+01,2.202564029450884675e+01,4.682624915098539731e+01
8.901065183190358709e+01,3.165415199054320539e+01,3.816785659816637803e+02
9.240433537166990163e+01,1.494838866871599805e+02,4.432469610646606952e+02
6.766458915092704274e+01,7.031293936198352412e+01,5.215903484608229519e+02
1.000542747934292152e+02,6.564729728330634373e+01,4.392887716414102783e+02
3.587265758272691585e+01,4.444668186872257820e+01,2.893230966145404182e+02
3.584642626287154599e+01,1.705795801270983958e+01,2.728206224016840338e+02
3.111132880143077983e+01,2.314172518987908944e+01,5.758757653739304772e+01
7.465827700714379489e+01,2.766840537209693096e+01,1.560239209338254440e+01
1.461898610062885950e+02,2.459615581216727520e+01,2.210087759589416123e+01
6.199317444135506605e+01,3.479765118266919188e+01,4.498928976669554203e+01
1.417168488844567378e+02,8.352863963143212800e+01,7.904147510118630926e+00
1.969855038353018628e+01,1.123727703179738313e+02,1.570296093249082503e+01
5.805900357489339569e+01,1.427587089915946450e+01,2.808382872139940645e+01
4.959866773070640988e+01,1.047663533028118010e+01,8.843015112444179238e+01
1.569430921770648091e+01,1.004484868362644079e+01,1.757241958915287938e+01
4.177367219085279260e+01,2.166609932775646286e+01,4.645564536534496369e+01
2.433528146294588979e+01,7.527638714282373655e+01,7.370332374443788126e+01
2.748216430677269528e+01,3.058459521074808407e+01,1.217655813193976044e+01
2.770450035939634859e+01,8.502744855275263802e+00,2.121540039113963161e+01
1.139422919645818979e+02,9.192632383458001755e+01,2.596855873397776193e+01
2.652389657552832247e+01,9.066978532505736155e+01,2.065283877588192141e+01
8.612564710961203218e+01,2.072213038612928671e+01,4.988769850332259637e+01
4.558786435014648220e+01,2.401748375653036760e+01,6.051277959058189992e+01
1.493637867166947331e+02,8.041012840924844696e+00,8.352950421399400227e+01
1.926584255647500399e+01,4.555139410403818090e+01,8.949972018093075121e+01
1.753314526003948970e+01,4.822082191931595219e+01,1.002459007817861618e+02
6.978161067577083543e+01,1.955797234928289186e+02,2.520600956169612772e+01
1.537082122325316789e+02,1.628054512536986920e+01,1.864653082550869669e+02
2.577214127027374957e+02,1.690659737883379421e+01,2.552966314020563132e+01
7.634884196056326289e+01,8.837035182775201747e+01,1.522929678992104527e+02
4.182346870407080530e+01,1.330352190452649666e+02,6.503500425015553787e+01
6.490677026561527896e+01,1.451364803227794766e+02,2.053326089875790217e+01
1.114389205041021853e+02,9.248627726409756278e+00,3.215082493475668457e+01
1.043716198968040487e+02,4.647109899868102190e+01,4.950014060071821831e+01
1.592658086278690632e+02,9.991898451351144672e+01,2.045336477582674561e+01
2.699133497694687094e+02,1.134859331275955299e+02,2.856272573497390965e+01
1.330751014813429265e+02,2.416551407739413904e+01,2.937688351014018195e+01
6.439648575356930849e+01,5.119009953121690160e+01,1.154720356995824488e+02
1.537064328368630299e+02,4.177015434768411950e+01,4.888516850681192238e+01
8.408565387722593698e+01,3.618401868140534106e+01,6.335475880228128887e+01
6.393378110868101061e+01,1.285270391774695753e+01,2.997766359560439398e+01
2.362513939582101941e+01,7.757662877330573359e+00,4.239076376314591954e+01
6.645051656865413747e+01,7.600418383914997023e+00,1.108415682134812741e+01
4.101997303124417726e+01,1.239869561225631855e+01,1.575300661201127461e+01
5.907380012902621047e+01,1.365529728040773705e+01,1.026551630421250927e+01
2.034663058549482884e+01,1.099502736997514205e+02,2.386714963476915585e+01
4.594248696461235681e+01,6.705677262721687271e+01,1.063151887654646899e+01
1.036141774556251391e+02,7.477761278498626041e+01,3.412091402590682776e+01
9.727251777876681160e+00,6.534438409908791812e+01,2.646035859231999865e+01
3.566402385870653546e+01,2.565797558981500259e+01,1.303087654851980837e+01
2.507235495690609639e+01,2.468793133109477012e+01,1.399992819117699661e+01
1.967486436010871742e+01,9.770308364006976376e+01,6.316501291603087509e+01
1.728399055080292612e+01,1.676615046082237086e+02,1.334094056566528934e+02
7.107471907826310087e+01,1.609448540574292679e+02,1.290657161539887738e+02
1.661704252100688564e+02,9.827796580114830149e+00,1.095015594424639431e+02
5.417698250547705641e+01,3.559699083403800302e+01,2.475279897871607915e+01
4.728073532354288488e+01,1.271554785965304291e+01,2.198202722204084480e+01
3.727448998509323985e+01,1.861463467166550600e+01,5.971353374715287998e+01
2.293329832181647703e+02,3.892402099168999996e+01,1.387043526372598379e+01
2.672493197406287209e+02,5.057652704361447604e+01,1.668987325733503368e+01
1.452129700344351875e+02,2.016635856346776450e+02,6.615123731960761688e+01
2.712943077782981760e+01,6.861999420056154975e+01,1.480627758439695185e+02
2.356322315916957422e+01,1.008769657133080528e+02,1.466037061736668932e+02
3.655743065157854943e+01,4.582724920057927420e+01,4.966839036802684859e+01
4.056428569483345825e+01,3.519635436310549892e+01,2.886214401372343019e+01
6.898639784143853149e+01,8.418722013471903409e+00,2.026372933702619434e+02
2.908661140830068703e+01,1.950254036179313033e+01,2.261575358019824478e+02
3.230643380671916276e+01,4.265693792654157335e+01,5.365929754610256452e+01
2.526052372035000815e+01,1.508450988719060781e+01,2.002531953070614890e+01
7.455756032702662850e+00,2.836567855182558517e+01,1.283341092723894228e+01
2.579600754473184310e+01,2.828424664319188153e+01,2.080928930221606521e+01
3.423244838620728814e+01,5.887450584066585435e+01,2.905767782126523713e+01
1.885503443493324838e+01,2.524510984258593282e+01,6.752828629266689120e+01
3.244560494700245812e+01,1.676093302590278711e+01,5.102621004558484685e+01
2.687603334845603342e+01,1.367853809415687394e+01,4.808762155252507853e+01
3.834219598039597088e+01,1.007098551350384952e+02,6.476158506457406361e+01
2.445629038671604505e+01,3.204122629589156190e+01,9.170087809497822207e+01
2.381984363685851136e+01,1.445691258613064001e+01,7.586977066247797552e+01
