kappa
1.975866089849861140e+01,2.711215035287958131e+01,1.827068673512184915e+01
2.321826543611389226e+01,4.458410120366941953e+01,2.417811010672108551e+01
9.013514797920539223e+00,5.203919910742986588e+01,1.136052081490766419e+01
5.891923461554791430e+01,3.706595661948433929e+01,9.844184626246396874e+01
2.482522975881092009e+01,5.784188932866516097e+01,1.180869882196928131e+02
3.210478213621945542e+01,3.052808296069858685e+01,2.648100120106221311e+01
2.274243162603250568e+01,5.712123925865027729e+01,1.749857749036012677e+01
1.490959026671031751e+01,6.747877432008017706e+01,4.013090248819391093e+01
4.445859501518947354e+01,6.117880260147948945e+01,5.006010636516429457e+01
4.700691188793503272e+01,3.501186065235676637e+01,2.695850140080536050e+01
1.828326116048265959e+01,6.411027188300981550e+01,1.536904676899424871e+01
1.144560626429409211e+01,1.643673364704541484e+01,1.280808983545259494e+01
2.842373477158821515e+01,1.017025398885675358e+01,4.519107662063775877e+01
9.498435272325289702e+01,1.461675361812423191e+01,3.813362295859612061e+01
1.018715890822618917e+02,4.470311069429313733e+01,5.021537102762732729e+01
4.369997837280050135e+01,5.928981297030420095e+00,2.609144077047229970e+01
9.865539895898686495e+01,4.633769681912964700e+01,2.571963268146218340e+01
4.514998589480031654e+01,2.341217503494933183e+01,5.729295647874060649e+01
2.986410875158844647e+01,9.132963574612739421e+01,9.598366881647592663e+01
6.230675504253779451e+01,7.730321165991122712e+01,5.586369357232172206e+01
3.341269334708853478e+01,4.039796291207044732e+01,3.393416177752241936e+01
7.283182543692451816e+01,4.500115350765197775e+01,3.066645366816928941e+01
9.781234155573079647e+01,9.039764342781353434e+01,5.999031092489412487e+01
1.663623838120533094e+02,1.095256533750690409e+02,7.885898748600090435e+00
6.974997111161766838e+01,2.218347757629563830e+02,1.768910701561856058e+01
1.319741731424695530e+01,1.851591931783815141e+02,6.653416332603194405e+01
5.725958045355735493e+01,1.856168455550615874e+02,7.506547820826583006e+01
1.035332809328020787e+01,1.976546920178400057e+02,8.339982355250947421e+01
3.741808510184155523e+01,1.139213550385006499e+02,2.161701385207229009e+01
3.712606305913334381e+01,1.631045740352531226e+01,4.036425785361968366e+01
3.064575493111770399e+01,9.917733904451552007e+01,1.151656137745781905e+02
5.854385738384665672e+01,6.510081540625208163e+01,2.270564040068801859e+01
1.231595049330780434e+01,2.893234050076323882e+01,1.504138766777147040e+01
3.469059466350808663e+01,2.397354365195849724e+01,1.804408666056095356e+01
8.012754669732093049e+00,5.607417256725202037e+01,9.654078628151569319e+01
5.185482624597123902e+01,4.395109064121414377e+01,6.174745574271985049e+01
7.756333978072848367e+01,8.543882600570391617e+00,4.549312337866729195e+01
5.026589751514894999e+01,1.357276581795360215e+01,3.684067764600233374e+01
2.483934474585209955e+02,8.672443246821154972e+00,2.276319185440270232e+01
7.346786512558423965e+01,2.044801453470631358e+01,2.346804624658473770e+01
2.428128526008807597e+01,1.604692340793476646e+01,3.632957047299527886e+01
2.146799110699696911e+01,1.253558434128026136e+02,2.243050834593144316e+01
1.275936269191732109e+01,4.996028900205040912e+01,2.113646006483125177e+02
1.272487870471872817e+01,1.446834085611500953e+01,8.574230639936619980e+01
2.471696326563171553e+01,6.930261881039490390e+01,3.066875626591657422e+01
6.173552027261636965e+01,7.991361723576875420e+01,2.769401073649306966e+01
1.814990101349143288e+02,1.479318261627164759e+02,3.150090395707602653e+01
2.655085261027514321e+01,6.523139914042309329e+01,1.559214116331597566e+01
1.445394574788339241e+02,1.590762276867486413e+01,2.929812325727133171e+01
5.385731212949477253e+01,4.005366216032188476e+01,2.870734202399766133e+01
4.096725814077117889e+01,2.225439243974862080e+01,5.486323035780610269e+01
3.419528291237011786e+01,5.765855541928245742e+01,3.465956946989763310e+01
1.969785008315871266e+01,4.425530555506846042e+01,1.361810825693590488e+01
3.627508177066188466e+01,4.142272728718349128e+01,7.112713547730155028e+01
3.930903747596842379e+01,4.504589925001017292e+01,7.087040367536258145e+01
3.187715397822092456e+01,3.333852780141965866e+01,3.339662519225767312e+01
1.980911993076706068e+01,4.235565717424326238e+01,1.854267000468540516e+01
3.731041691674527527e+01,7.539923353927916594e+01,5.277289889492396924e+01
9.914537710307482143e+01,2.103749760746099895e+01,6.940720677312060616e+01
1.282996001912973583e+01,2.322661412526586133e+01,2.200369411262015973e+01
3.374029609646733263e+01,6.161688984630072241e+01,1.553267116575603524e+01
6.449226418918505033e+01,7.265865696883155422e+00,8.741430652086949138e+00
4.304311648948254998e+01,2.893112302593861074e+01,2.942292276422123010e+01
1.608539910197769132e+02,1.036424652545123948e+01,6.936243266678465602e+01
5.417791664403800667e+00,2.119082159227242457e+01,1.432440990217100207e+01
6.428675905934039747e+01,3.346774167301565228e+01,1.378837237521576071e+02
6.648461939594290016e+01,1.432655912617449872e+02,1.642126029164203374e+02
1.194258738304835887e+01,7.513695582227948933e+01,1.275906687233962167e+01
2.589888361153113294e+01,2.153783648525173362e+02,2.587273970689960834e+01
3.220072440247695056e+01,2.927127123987082769e+02,7.106596601435240856e+00
2.769095111674678122e+01,3.498288291020173233e+02,2.743665330257256674e+00
1.824638367185326260e+01,3.479413397809249773e+02,1.276500436748354161e+01
5.333778922728562577e+01,1.305648267441089239e+01,8.410774454872107242e+01
1.107099959926855490e+02,3.389565691124200697e+01,4.116429516595826499e+01
5.129427829098394653e+01,5.302184989962668737e+01,5.254765656168633825e+01
2.320177415187075809e+01,2.325757562205458484e+01,3.290953443085374630e+01
1.144286639859786874e+02,3.430334973656919573e+01,4.405249232429100914e+01
6.369139200778130316e+01,4.080844387029322462e+01,4.778125095080133633e+01
2.345193878724102774e+02,3.699675243463788377e+01,5.530586285422770487e+01
6.611472191458234704e+01,2.189397006322485595e+01,6.585348717580613709e+01
1.640866592651947187e+01,4.296660995372049285e+01,1.638367640414118043e+01
9.230679416096844392e+00,7.698576944305804659e+01,2.018193750602105041e+01
2.274670932061582107e+01,7.397469421842470183e+01,8.863423579873696667e+00
1.827642820432344806e+01,1.210296553087446085e+02,1.563422458867275644e+01
6.990327132167955426e+01,2.301715512818774911e+01,3.527737333438940937e+01
5.569787897978478952e+01,1.586593876108893930e+01,1.210394711847108518e+01
2.135693774147593160e+01,2.111501302628420973e+01,6.227472563792162674e+01
3.048350244792322172e+01,6.632719478040959871e+01,3.992468834983245074e+01
2.560731676104049370e+01,3.032374959649078505e+02,7.461270240014019350e+01
1.090184651258303177e+02,3.973078225276563558e+02,3.863818070976904551e+01
2.315346079496054017e+02,4.022583577947163462e+02,4.356813664521114049e+01
9.290843385633792195e+01,4.497173851374351443e+02,3.783196776213950585e+01
3.544357066635689790e+01,3.368597841000454878e+02,9.078983690879368851e+01
7.621404000157290248e+00,1.741837927458653610e+02,3.112651911080131981e+02
2.662213936567466988e+01,1.154482720567513070e+02,7.585464605555812057e+01
2.050640266953073976e+01,5.353350990865512671e+01,4.546866420501835648e+01
2.172416481059103432e+01,8.704504513189752046e+00,2.128688207061332349e+01
1.344626854080127032e+01,1.677287058659231533e+01,4.875646035387992328e+01
1.193314218767652690e+01,3.789196289996673528e+01,2.413613250103756158e+01
2.605388194807132152e+01,1.283864621002680195e+01,4.133255362033661129e+01
2.166315402009086810e+01,3.354453852579811013e+01,7.737421045883540671e+01
3.526578805637104352e+01,4.787755359237172570e+01,3.275212023739111089e+01
4.555062112873119418e+01,1.777934995992686140e+01,9.381596760329266260e+01
1.277869495438722964e+02,4.087016244669391085e+01,1.092823876032171171e+02
7.799665061837700364e+01,2.283599924024214900e+01,3.279067257472521391e+01
4.726259889942403447e+01,2.594610890962910332e+01,5.820168176683866790e+01
6.175436676817175652e+01,5.619730065924455431e+01,4.131604791492916462e+01
1.926680901924729383e+01,6.766517828527891254e+01,2.636900004689444899e+01
1.127554788948006070e+01,3.142797142200113569e+01,3.434904027464750698e+01
9.382764586869129175e+01,4.532345882608701970e+01,3.518737683786427795e+01
1.411222791499162099e+01,1.511498213349455888e+01,1.036353019133470070e+02
4.274936912321219040e+01,1.627117851091662715e+02,1.679028916466564780e+01
4.317684606455180329e+01,5.232166884567456577e+01,2.888900385315292141e+01
6.717780401045453154e+00,1.058433835825732494e+01,3.879199349793296392e+01
2.198259221335576541e+01,2.138741931125916551e+01,7.765363164323380829e+01
3.294498539951310789e+01,3.759852633336234362e+01,5.162332838008494207e+01
4.061835699906542629e+01,5.722299994836284753e+01,1.857226642733806798e+01
5.449490608604245523e+01,4.089979403475542341e+01,1.356052055274875023e+01
2.036532447518028022e+01,8.675078489116586411e+01,1.115864458738773557e+01
8.520828353215624418e+01,1.174978651847825120e+02,1.067351438817796634e+02
3.195643692509980838e+01,5.082301145723923241e+01,6.390494755936872906e+01
4.538709255613255777e+01,8.483387756325781481e+01,3.916127091910990288e+01
3.924012054590193088e+01,4.501688391311557069e+01,1.174860253280145912e+02
4.172051777374560544e+01,5.271839553962584546e+01,6.263419254354687382e+01
1.215053283726849855e+02,1.389329265263769742e+02,1.510261130354803250e+01
1.197837723491628736e+01,8.623803232700132071e+01,2.182958430983297404e+01
9.619540915320033037e+01,6.344126454728941766e+00,8.400974902965981528e+01
1.666829207354125231e+01,2.387535505523230484e+01,2.430560322200623347e+01
2.391195992949507243e+01,5.351877298800244631e+01,2.863085189700518285e+01
5.178695504379466996e+01,8.586012256789649655e+01,1.762542937803350185e+01
3.495674426539503798e+01,5.874597919476195074e+01,1.510969227652134528e+01
5.036976410264546189e+01,4.747279354178957789e+01,1.371577923533810939e+01
8.451234619144513260e+01,8.674376257451896777e+01,4.295262743246474457e+01
2.794656129187326954e+01,3.008720140687272959e+01,4.877036995756306226e+01
2.629024392962907442e+01,8.268367892596455704e+01,2.410342352528433096e+01
4.253740606331151497e+01,7.631247419534429355e+01,1.048571712423290876e+02
1.496335973074607182e+02,1.916129169609294181e+01,2.431946781834194127e+01
6.061701913461426017e+01,2.171765182395355964e+01,6.128330580148786311e+01
1.083748111437310797e+02,5.678487043973548509e+01,1.077162691284697793e+01
1.079920713912723897e+02,2.374936785511499693e+01,3.524157192614688228e+01
1.373534519653961539e+01,3.555454379608147519e+01,5.779891650713541651e+01
1.396457955030297704e+01,1.516424977496519944e+01,6.356486549818026788e+01
5.559481342785684177e+01,3.482311367672948421e+01,5.971764711481178267e+01
2.223635222307105863e+01,4.791085398562088216e+01,3.984144907270506053e+01
1.434393078966882840e+01,1.336494740140954285e+01,3.313511058370370677e+01
2.661758784659333799e+01,2.302421651757892462e+01,1.352857505039702701e+01
3.839361141958971047e+01,1.450285603247549560e+01,3.062317625367866469e+01
4.689729814672180197e+00,2.007252084015249949e+01,2.507726300172869571e+01
2.673967740935295723e+01,7.322738936888846695e+01,2.137399205960073800e+01
8.550874314476206450e+01,5.051257407500509089e+01,4.516683128394728186e+01
5.387002785448324715e+01,3.635848163373608344e+01,5.652640589887599987e+01
6.529352989455091461e+01,2.311144928671376775e+01,3.908469333042475569e+01
8.336369989195881658e+01,1.023690038362419017e+02,1.363438569139855758e+02
3.689612814005602814e+01,2.708845770289433830e+01,1.865236220512199239e+01
1.291529138494735029e+01,4.239063879436828586e+01,2.661567980898331598e+01
9.834049128513534299e+00,2.030942217077540235e+01,4.381079433318909366e+01
1.690790494646688558e+01,3.698119903457324398e+01,4.244940196255183906e+01
1.369845317310983290e+01,2.278972244456932827e+01,9.128839253060698411e+01
2.940551319330390356e+01,1.457480532732736123e+01,2.381736005093787014e+02
3.719183887722934401e+01,2.632836978263903305e+01,1.693941510015434204e+01
2.587908433036425748e+01,2.754830068607591897e+01,1.015421758401597288e+02
5.467705734492333391e+01,3.641799575939984379e+01,2.536763001926101992e+02
1.013244634715752426e+02,2.762097657851563781e+02,1.508342202972266932e+02
3.996187632783825450e+01,1.224822995545068380e+02,1.798957282411765135e+01
4.216498480396738557e+01,7.382608677365197991e+01,5.045214382530159014e+01
8.134788088572807396e+01,2.419702839457725076e+02,2.254477022372319794e+01
9.961560315552496547e+01,1.526340407541511297e+02,1.135334504025085067e+01
3.974407288104505653e+01,1.421770837286239839e+02,3.334604603346723195e+01
5.078774438685351811e+01,1.277061465475217972e+02,1.214046892236692372e+02
1.801571062595700567e+01,2.796739386541798922e+01,1.421881721933808933e+02
1.796083599591985092e+01,6.385859619023673872e+01,2.379368324715222514e+02
2.191665862348271787e+01,2.119816013353107920e+01,6.649860511742399183e+01
3.134730722841729644e+01,2.216622580101777373e+01,1.728439909986749257e+01
1.771236729675413102e+01,1.021038643178322403e+01,6.554503689854129789e+01
2.392084714434619030e+01,2.581438605980975964e+00,1.254679584293775463e+01
1.174342093781900758e+02,3.292515416707608722e+01,2.038064905153935058e+01
3.624680158923841589e+01,2.576624949281173116e+01,1.392410647271553081e+01
1.018593560580393387e+02,2.512187458576219612e+01,9.916477634783005257e+00
1.444060051237285158e+01,4.999625612293569077e+01,4.853603561024055324e+01
2.038807361739371871e+01,5.156821719324027242e+01,5.590257100214583375e+01
3.248626276858094286e+01,3.509616557169391626e+01,1.463160719811605759e+01
7.780976105016245015e+01,1.380172145244449950e+02,3.453144957570310680e+01
5.575971200244426740e+01,7.372467756583488097e+01,7.099858247077975193e+01
8.370020001197352144e+01,1.587300105106607795e+01,5.472053139626871854e+01
5.356278281880944547e+01,1.699473424243773678e+01,6.224694825902324169e+01
1.948561261678580081e+01,1.302132557859866147e+01,3.171069380533126036e+01
3.146358909048775843e+01,1.760445033438221429e+01,1.763505878682027728e+01
1.314793363509138757e+01,4.515992391950337037e+01,6.024876843383520963e+01
1.242384857409600230e+01,1.365701850369710257e+02,5.448496046044682828e+01
1.207052109791822048e+01,9.797922697026140781e+01,1.858512846541310068e+02
2.107273519141486062e+01,5.662429680824261169e+01,4.498724184139210536e+01
1.147703672220693782e+01,6.803426799608357101e+01,8.420691465115694996e+01
2.766415950469490426e+01,5.959827662252661895e+01,1.465841796730054511e+02
5.318843820120880395e+01,1.791737496429100673e+01,6.565827116299183785e+01
7.953766072074449767e+01,2.922622354681907808e+01,7.928451078781226613e+01
3.363857269102916803e+01,7.195910025836025170e+01,3.916845546344775642e+01
9.032127888601696952e+01,2.517997856252476296e+01,5.611813071088621996e+01
3.662393696622270056e+01,6.256664718627627764e+01,3.500696037304093977e+01
1.987810828558409071e+01,3.219382426488964200e+01,1.913832541253998087e+01
3.305192014063838002e+01,3.871098102166898514e+01,2.730506889492808043e+01
1.348225783261490562e+01,8.701023312165779089e+01,3.653031840160217314e+01
1.471997665885589512e+01,1.642942943822874611e+02,8.178180091649139172e+01
3.821478613131084501e+01,1.352601839120160605e+02,2.338832061462112932e+01
6.726410762389301112e+01,8.120262536278121956e+01,9.277546836752712522e+01
1.829193857827852199e+01,3.304598045238937232e+01,1.802891239212751486e+02
6.250117580555669150e+01,1.304259064257795941e+01,1.862852138388723233e+01
6.871717954113614724e+01,6.773604933026784636e+01,7.756932754600040170e+00
4.691752160133439986e+01,4.230127626206274272e+01,1.282321669652926133e+01
2.947017067599311702e+01,5.749341943037608615e+01,1.518133402832750711e+01
1.004552340066672400e+01,2.260676797140557426e+01,1.364259935175121896e+01
1.054161439522704669e+01,5.317111744126939499e+01,2.329257929403731708e+01
1.993565559778673446e+01,2.510503588849095991e+01,3.825568750135715845e+01
1.436482955928055816e+01,3.255292445889131159e+01,4.904166683837095775e+01
8.880002112068436304e+01,1.322929392141826099e+01,2.535040513334196532e+01
2.183263710342567521e+01,3.215572355987296760e+01,3.060742832511352773e+01
5.564693043211146062e+01,1.468185432838319215e+01,1.169269842789335456e+01
4.178261142679678386e+01,2.822172177602831056e+01,3.184575547736965717e+01
8.419138616196600822e+01,1.105766437761203669e+01,6.436374276482945334e+01
7.816665171354480890e+01,1.969367808679782428e+01,1.100335967504077956e+02
4.265834827509569749e+01,4.599397174919383247e+01,8.333475836684559113e+01
4.890197655621334860e+01,8.548021272814669658e+01,2.514967286903084442e+01
4.730193454484311388e+01,3.215567439839147568e+01,3.284227457114644722e+01
3.234069772108025376e+01,7.514768176939699629e+01,2.697817801088473288e+01
2.173850471501854145e+02,2.624698832529876569e+01,6.522098009710207478e+00
7.264758434781235508e+01,6.596948517660293021e+01,3.246197981524826304e+01
1.859357836192332769e+01,8.309991902719147561e+00,2.310774394874637139e+01
1.406985742914534576e+01,1.426468637137026185e+01,5.167415475043003426e+01
1.305903877876781394e+01,3.175599544442981426e+01,7.512712626944403382e+01
1.241730427007920845e+01,2.753522838000059991e+01,1.928864620264161545e+02
2.797994568588088526e+01,2.291982140904142540e+01,1.138694600427991901e+02
1.037906098411559981e+02,3.282802452843645824e+01,1.473177271269522137e+01
4.102201987534493810e+01,5.195090760063094137e+01,7.716313402239351582e+00
2.477875478493032091e+01,2.225263382044029470e+01,5.432989486691710113e+00
1.092518021612672214e+02,4.600982157292430941e+01,3.130175077228420832e+01
1.089901417157098535e+02,4.888486433659588215e+01,2.785302122316065976e+01
1.396664678301868037e+02,1.568531362048609878e+01,6.212756446853043713e+01
3.191276255057530875e+01,2.814532233828405339e+01,5.047029681917789645e+01
2.276074193748143415e+01,4.791283370763190419e+01,8.801846001646318030e+01
5.455082948601376813e+01,3.465887399833316351e+01,5.148385703217366327e+00
1.032705857701853063e+02,2.374404940015363508e+01,2.891307006259503254e+01
7.170501562849439381e+01,1.267279179282249757e+01,4.017131021296795268e+01
3.157364653903835716e+01,2.967478215825355647e+01,3.121144779140073666e+01
5.828165252485348446e+01,4.755480433813625041e+01,1.368703846479451514e+01
1.727141754364447479e+01,1.367395672467365841e+02,1.269610300437140005e+01
9.418286495647139134e+01,1.374578733163953075e+02,5.124118129673109223e+01
2.569793783961235079e+01,6.912254575888894692e+01,4.357179717727325396e+01
4.535046786555929543e+01,2.691950010784167446e+01,3.220454803722368098e+01
4.291413141017979171e+01,2.015221232417065664e+02,5.300240670923535191e+01
1.248243534334816296e+01,1.437748335452525339e+02,3.876525117303651768e+01
1.324671682713345433e+01,8.808663744065204071e+01,4.198063425776494739e+01
8.193632660617902630e+00,8.143934645573956743e+01,1.089244678375550635e+01
2.756555619342194774e+01,4.247714501843175583e+01,1.317343229698601093e+01
7.829441739972401670e+00,6.281488792406517518e+01,2.637528548223752622e+01
2.869342595817502328e+01,3.762718144556585287e+01,1.502121223644361336e+01
1.031903213671291830e+01,1.771621126598464713e+01,1.274412589502609805e+01
1.798391390166229442e+01,3.320862183559639647e+01,5.579457172630076656e+01
3.599619957115125146e+01,2.595346603889559134e+01,1.543819302270721039e+01
1.081846780996230564e+02,2.592091094706660215e+01,6.511259663704134937e+01
3.649656291862282131e+01,2.337237146885783545e+01,1.198894113848243848e+01
7.226224007617582856e+01,6.246586661124955242e+01,3.670480437021354447e+01
4.787436270034016417e+01,1.314212122035797492e+01,1.241007248458333407e+02
5.864406010689199888e+01,1.849935902817379940e+01,1.440479338888338745e+01
1.684559196239111500e+01,2.059529744383860717e+01,3.637729581731555584e+01
1.551335432793357683e+01,9.147287996358649309e+00,7.344716711722466584e+01
