kappa
6.644895700385814052e+01,6.681808730479485803e+01,1.902035537136821119e+01
2.932333377152126275e+01,1.030683360251723286e+02,3.618979384473146865e+01
7.676478499039575354e+01,3.854750074301178131e+01,8.211776923003375828e+01
9.303155474129238200e+01,2.204511188169444225e+01,1.499312792431476282e+02
6.495548810186819821e+01,4.457664451316081511e+01,5.220711734609372456e+01
2.579200103292531665e+01,8.997887968102375567e+01,1.321934104001737786e+01
7.240856053992573038e+01,1.926335905894147871e+01,7.475299984568924572e+01
2.340757582498427070e+01,5.110187089101700053e+01,7.185501999380537086e+01
1.431473040682616826e+01,4.310521624033405885e+01,1.281033746806799627e+02
1.583838730985070811e+02,1.714601031364276196e+01,6.029297501422662009e+01
1.131592384874089596e+01,3.287529596549342159e+01,2.052783559416440085e+01
4.425648219201205080e+01,1.264039427389795378e+02,8.797076501274156612e+01
1.492417815341386813e+02,1.618513181663463740e+01,5.761504966592252686e+01
1.110570206093186307e+01,5.078619272157222753e+01,1.015357012683353446e+02
1.883517374406902789e+01,2.071267942272906026e+01,1.117693383178865361e+02
2.414001374429473046e+01,1.799275824082434383e+01,2.983878559522740659e+01
1.613527546504658261e+01,6.603262300328619006e+01,5.570902355003740780e+01
2.121255338037110860e+01,8.966523735611872326e+01,1.148974938468535356e+02
1.847323531584402900e+01,2.263391373742520685e+01,1.361834777393414413e+02
2.404749460257541571e+01,2.694581388266246691e+01,4.656570807683845459e+01
1.119925389957638728e+01,2.284993041460569074e+01,5.452183607423089740e+01
1.164064125488760482e+02,9.582774746880215133e+00,1.367335313570968935e+01
5.123123465561023693e+01,8.625310262584247312e+01,1.840134707378162204e+01
5.590123716013244604e+01,6.638375764706040627e+01,2.207690609429742779e+01
1.097014263466508908e+02,1.594694288861991538e+02,5.101270267754422605e+01
6.503224006549761782e+01,1.009644848708489207e+02,5.223374710074676841e+01
2.307816334397069369e+01,2.846882156092863170e+01,9.683899739856821043e+01
1.190987411895420323e+01,1.111214497239559051e+02,4.235896817102270973e+01
5.480893009994203702e+00,1.756935788915875918e+01,1.196138871645659378e+02
2.075213521697219221e+01,1.448013602269458211e+01,1.125006119691157664e+02
3.272844012707905392e+01,6.802383730149442087e+00,3.144154644527418796e+01
1.762726594126806035e+01,1.832055565446751189e+01,6.125056149604525046e+01
1.561635687299539477e+01,2.288744695260637485e+01,4.340098057019346811e+01
3.246921197125411140e+01,1.049701318692536489e+01,1.672672554774951692e+01
2.120556756597308024e+01,3.272609302252979546e+01,2.103919945363678679e+01
2.956792355817506035e+01,1.964233550877364110e+01,2.388797818934230932e+01
9.213744822019651792e+01,2.691790786881313124e+01,9.425904423279565947e+01
1.209252096563345731e+02,2.799581583958116582e+01,3.719460539938815202e+01
2.350407271583627633e+01,1.907407551098209808e+01,2.160003975528844222e+01
7.997710162379502208e+01,9.711469889415407408e+01,2.349969214530775830e+01
2.660634469745221864e+01,8.093596977567290196e+01,2.266370592478055457e+01
1.873226027010579458e+02,1.869221456329717057e+01,2.236542252290813337e+01
9.035868923799235120e+01,1.522008418201249924e+01,1.447379247838581762e+01
6.436094086139888759e+01,2.899186280328776277e+01,3.962395603502947949e+01
4.489946810287632672e+01,4.951750992254498840e+01,7.970031492477511392e+01
3.363293790740747369e+01,3.046663772041198825e+01,6.160955673819054823e+01
4.860709155699279904e+01,3.771552079952599001e+01,6.006157297047069932e+01
4.623275711830557100e+01,9.301105316046147209e+00,6.968004196179951748e+01
8.716803953049583242e+01,2.225479158851137385e+01,6.183487801717835453e+01
3.205201495568599057e+01,3.869382514631173109e+01,1.473637441096789225e+01
3.768245179982502435e+01,9.124110905407508199e+01,3.451626177360112990e+01
1.972854638927607596e+01,6.304080627096660550e+01,1.217275421442130678e+01
1.916607482384486261e+01,1.097956183849709788e+02,1.950808906533882237e+01
2.036414740281592373e+01,1.382475852485567991e+01,3.776839762370443054e+01
2.963051088487973672e+01,3.142992818690168377e+01,7.687096119241871861e+01
9.865147305014470902e+00,3.089734953497040593e+01,5.409902566871597429e+01
8.966349272153723859e+01,9.437590380726727801e+01,3.090606621420348432e+01
4.680636072512311330e+01,6.100785176397636178e+01,2.698045749211998512e+01
1.887198409266308374e+02,3.280736902534066246e+01,2.134749509272988632e+01
2.259718794924572549e+01,1.183550363974321726e+02,3.619083127356540786e+01
3.202291198889866308e+01,2.845992514229088144e+01,1.037449170018430493e+02
1.702047891758870435e+01,3.040081117189107474e+01,3.719866319865167270e+01
2.977972190846775646e+01,1.022807409230426146e+01,6.003877140962347880e+01
1.351533486910450677e+01,4.334824396647935885e+01,1.971471197081640980e+01
1.495089962307886289e+01,2.975644731037215251e+01,5.415134318284411563e+01
5.915466864400782754e+01,6.488610663438443282e+01,9.325329309938837241e+01
8.547976733722714471e+01,6.781937009564710195e+01,6.432881630796882177e+01
3.458843319965438212e+01,2.709473870624555758e+01,2.110203899366203473e+01
3.949938217975505950e+01,5.731716680112219109e+01,3.535426802814276925e+01
5.179331779116383672e+01,7.388585321474272405e+01,1.691011107710461658e+01
1.060841653580763122e+01,1.655006136590245092e+02,3.248387546865329512e+01
2.913985490270622947e+01,8.306240818612366184e+01,1.479503243990504657e+01
4.622568410659368965e+01,4.984489673514187302e+01,2.198070663088304499e+01
8.590204912764082934e+00,1.055964217456679108e+02,3.394937543743917985e+01
3.394462989373604245e+01,1.054064974737494538e+02,2.406855073482251228e+01
3.299906899822892115e+01,4.279966900320856382e+01,3.569770662338432032e+01
5.330219368122641299e+01,5.711834741891037481e+01,4.256969632743749088e+01
1.437248710051737888e+01,2.560163042588207105e+01,3.697610836352547636e+01
5.485760386873257488e+01,5.881920301958697195e+01,2.893363076907526121e+01
4.227215257741283949e+01,3.588612896417595266e+01,1.325984068543013450e+01
3.627235754427169212e+01,8.617246785724363178e+01,4.998065971835403332e+01
3.109538840953604932e+01,1.103840854621819290e+02,2.529300153769046631e+02
2.858141071603901651e+01,5.698210568780272922e+01,1.372354326007178713e+02
6.616698362812303458e+01,2.935696558005280821e+01,1.030695455532922296e+02
2.143974256920649282e+02,2.221985921398435337e+01,8.806037720446330042e+00
8.311251219282200964e+01,2.901074927865920827e+01,2.411223333141519731e+01
8.003998260258995856e+01,6.482041314654378539e+01,3.687204127776763585e+01
1.385299304389317285e+02,3.390050903619280120e+01,1.187496159816810604e+01
1.369140535970267933e+02,2.754896916254355688e+01,3.687516867845236845e+01
5.072674346667611189e+01,3.042563351164010754e+01,6.649701478134966592e+00
1.407007298269449613e+01,1.092128372431515260e+01,3.465139727088601518e+01
3.504158029221232340e+01,7.817723572767164342e+00,6.320812645012727415e+01
1.527762748930889529e+02,2.003894131342867979e+01,5.134124572854703672e+01
2.854370957532095190e+02,3.870095733967625762e+01,2.187964326236736312e+01
3.204105578169469482e+01,1.337202406253830844e+01,1.068950872390955169e+02
2.837097439288845990e+01,2.186801790720712546e+01,4.327498843965755526e+01
1.453815892066005055e+01,5.034692932733628368e+01,3.560602314856340911e+01
1.023033801105448788e+02,1.740498411369102882e+01,1.752646956722879423e+01
1.621403109995615353e+02,2.645490013214934777e+01,2.005618714535342306e+01
7.181303770119785668e+01,4.804299015196696132e+01,4.197345110216917874e+01
3.845600555659509467e+01,9.144420160560328270e+01,5.405278314448242583e+01
1.138790004122845900e+01,7.700721138842314417e+01,4.049068690706871365e+01
1.374794023205542537e+01,6.481995710684357448e+01,4.464910973960459728e+01
3.472996836404259824e+01,1.224617316077687690e+02,2.433832076928903021e+01
3.136101064027124607e+01,2.292007447881774169e+02,7.245023104735994934e+01
2.587222493652480182e+01,5.073684586000025831e+01,1.048362257256830503e+02
4.777321062849987499e+01,7.269262883166040012e+01,2.937884260343448162e+01
1.649445623146716144e+01,1.005809832227267009e+01,4.052845170376995299e+01
3.242602811376391969e+01,2.146956763175875693e+01,6.112590285247831901e+01
2.945138904412241487e+01,1.207647788162645526e+02,1.677818147093553236e+01
8.870335484072263910e+00,8.513057718285236319e+01,1.622361511628683317e+01
9.776049141063618109e+00,1.308196576441349919e+02,5.894413370428678434e+01
5.093601887713400345e+01,3.607962697617843162e+01,1.115483938905283168e+01
1.130949590264044389e+02,3.642510101084226903e+01,3.013699424670282667e+01
1.869183396029706046e+02,4.297011933113192583e+01,1.986331111810373784e+01
1.014583712865348133e+02,1.195629061496867394e+02,4.286468617997604724e+01
3.920613062780905977e+01,1.747722862575645664e+01,1.450901874208689080e+01
8.612420966638953246e+01,1.026284733315331295e+02,8.872019746914128291e+01
3.698602857844665692e+01,1.817397284885462483e+01,2.557534864811286468e+01
2.007123574862643167e+01,4.260377048020961865e+01,7.254373191913759911e+01
2.257321627892812188e+01,1.256684428652650354e+02,4.216305151911707583e+01
2.239042142367294019e+01,4.696275332703145011e+01,6.136285842673026991e+01
1.858070822385669985e+01,1.703596313442336196e+01,1.159305295184080080e+02
5.461184273016784374e+01,5.594884259123008263e+01,7.397479208378365456e+01
4.208139809857778602e+01,1.376781093020337892e+02,6.804424789128486850e+01
4.447798462842243339e+01,3.813553303551313434e+01,4.599275803725777934e+01
3.276579581524175211e+01,2.064894227013809669e+01,2.976212249102908203e+01
1.904474960738738787e+01,6.319459555715047827e+01,1.284368340456660178e+02
2.494211713812106268e+01,1.339830673322923076e+02,1.547630833207577794e+01
1.459209622641534310e+01,3.046213390480904337e+01,9.000889978974086603e+00
2.605979112170261658e+01,2.271338207550638799e+01,2.764588875493758025e+01
1.654991726735035940e+01,4.627993934069294824e+01,1.271734292048471282e+01
8.309033851013164451e+01,1.572363523398152196e+01,1.413718363859875282e+01
2.955906695931416266e+02,1.882068702088540846e+01,1.449177875256697234e+01
1.934326146733588700e+02,2.514831073119569282e+01,3.475941361850993871e+01
8.083920064364275504e+01,1.226476260450546789e+02,1.829153015734659959e+01
3.133318587871949035e+01,2.453419887478287365e+01,3.303282204309326886e+01
7.502552272372325604e+01,9.377928232814606702e+01,4.043352406889165707e+01
1.438286708232797650e+01,2.021242738451837795e+01,4.062347574058536281e+01
1.724608275352401776e+01,3.376573502180374931e+01,2.570374409789193137e+01
3.679074638743181680e+01,4.610294498051750622e+01,1.361168567035685051e+01
5.666165390423661563e+01,3.278028356638453999e+01,6.552530599223698005e+01
4.881906702762987749e+01,1.862542663660797615e+01,1.910855756248830772e+01
3.777154417962671573e+01,1.102795522404867157e+01,2.671710154125776171e+01
1.379035789167263992e+01,1.747163855721116477e+01,2.010656320733769320e+01
2.443331741308736227e+01,4.675441660782012576e+01,4.463218691085943135e+01
4.669663389717705826e+01,5.187449473676570477e+01,1.694906528416785818e+01
4.217310298909090704e+01,1.062940841238942369e+01,9.334583032802662217e+00
5.659754247456002929e+01,6.228327070540876775e+01,5.884847346401271295e+01
2.228517886591164299e+01,2.026670771247935221e+01,7.308534435355434766e+01
8.206500503773432342e+01,1.706803601305275464e+01,3.931079509365013536e+01
1.666284085236712897e+01,3.513872042750901414e+01,3.317619637549532285e+01
4.934711412221012949e+01,4.342354508508733346e+01,2.453291253483783407e+01
2.188401450778779633e+02,3.813494564660918940e+01,1.640614597452721313e+01
2.601913767256503434e+02,2.563388706165583386e+01,1.316287596556188362e+02
6.938879716151487287e+01,2.257704745781193623e+01,7.276517093988046270e+01
2.414152313824608953e+01,8.860527002559521748e+01,4.535341906274206991e+01
1.592761293935614475e+01,3.190743133870416059e+01,1.106177405403651619e+02
5.770515053247810044e+01,3.996012304869491061e+01,1.189667749601370303e+02
2.997281848842545315e+01,3.773949988119262144e+01,5.384141710282324311e+01
1.685669622576289726e+02,1.650025844263406682e+01,2.361060145581357261e+01
5.993903267730502193e+01,2.617824170584233556e+01,5.899302538241801841e+01
3.723486383528977939e+01,1.337985335817573862e+01,2.370447971105890872e+01
5.050090819930914421e+01,2.903776809423329652e+01,1.180285993667646061e+01
1.610125106402273332e+01,4.719094081393822648e+01,7.279107274452823617e+01
1.857235658483438456e+01,5.857379819763595208e+01,6.597792488629788465e+01
1.818883398066988377e+01,1.691554846943175221e+02,3.593445870015933252e+01
2.826023878562654801e+01,1.686393101798250527e+01,1.237042875640306363e+02
1.210157410333034704e+02,2.290234304118230213e+01,1.974192529162402820e+02
1.965381079823658794e+01,4.398917469197485275e+01,1.411065634728335638e+01
1.960296333719795925e+01,1.345715811909150830e+02,2.032867725983539486e+01
3.721694501160167334e+01,2.199018791153834584e+01,2.192516194834828624e+01
1.411637757037261665e+01,4.164618787233538910e+01,2.971340776864266431e+01
6.818308695594079438e+01,8.272908805820762268e+00,6.616165956501670564e+01
2.581625381064532121e+01,1.998512887376245999e+02,1.161228897396013338e+02
1.000431256765670085e+01,1.363876342632331955e+02,1.616169286592919008e+01
1.829376221533322422e+01,1.354442725293360184e+01,3.222580626451593844e+01
5.195194554668240983e+01,3.232007970726623114e+01,5.268484357031429965e+01
7.701704294938215867e+01,3.789624144436817232e+01,8.184712004410658892e+01
2.484813189720401283e+01,1.316114458581120061e+02,5.462386219993976511e+01
1.054635712995801811e+02,1.590487065073122608e+02,1.386064836565132055e+02
3.597520977944866161e+01,1.629812169147773915e+01,1.135205353151573746e+02
2.989631664988643678e+01,1.528160534304151064e+01,1.470442623771451736e+02
1.273399270513439951e+01,4.726756129583719712e+00,4.089696137702794942e+01
3.248578215661657254e+01,5.433501878639638250e+01,2.702846271649285370e+01
3.634698803145749224e+01,7.477210781160223974e+01,3.965741065561054768e+01
6.082429043066673557e+01,1.599681887577201280e+02,8.117120383030697894e+01
3.206978681870658221e+01,2.715987555101222028e+02,9.074404156771481667e+01
8.280716170212687643e+01,1.183493689198193834e+02,5.793764603793071899e+00
1.308762779024850147e+02,1.368373115333853036e+02,1.981412010646584321e+01
4.552001349313398748e+01,1.099931312912540022e+02,5.996479279874769475e+01
3.946440285548733584e+01,8.155443535117772313e+00,3.497949484440204770e+01
5.889587613033920377e+01,5.935052142401437436e+01,3.192442742267148503e+01
9.214184946457490355e+01,4.732302735056478582e+01,2.393112987782539847e+01
2.983085756043801950e+01,1.676618372173902571e+01,1.964605631654048636e+02
8.196883597354664985e+00,2.249674718819511554e+01,1.313969415564953067e+02
1.630093454680980614e+01,1.623373367211812379e+01,2.274874391520885411e+02
4.728393854376621164e+01,2.062941578907170737e+01,4.043957394736954711e+02
1.861391573177554193e+01,5.205694526009219203e+01,2.875948433360481431e+02
6.822689528927270430e+01,9.456212640193298213e+00,2.706785521638879288e+01
4.780124743898098671e+01,1.379099280795160709e+01,7.969941195107507781e+01
3.330537733218842789e+01,1.904521287736192647e+01,4.560623083184019322e+01
2.768182275442871543e+01,2.353329119195834807e+01,2.936758348053025003e+01
1.442454039302603874e+01,4.779893890943692014e+01,2.611928797662424628e+01
5.767091009271277713e+00,1.391693860127693370e+02,1.177800178452664071e+01
5.009686364881169141e+01,7.759394122411565320e+01,1.373411443247971597e+01
2.124732604171225603e+02,2.602129329467459939e+01,2.402295613549314979e+01
1.372776370294712365e+02,3.753083411654422719e+01,1.987132904707081593e+01
2.365308037977778355e+01,3.347149291798632476e+01,1.242207444808676442e+01
4.141323999824111013e+01,7.508270799627455006e+01,2.643797669210156087e+01
1.149419158802021457e+01,2.496015198740172991e+01,4.210711268939100194e+01
5.148466849449764737e+01,8.851112674096345501e+00,2.262801794253054410e+01
7.645612932991501687e+00,7.371369574014082104e+01,2.376933271423266092e+01
2.649484556443418271e+01,8.580418400014252711e+01,9.327438190204512125e+01
8.163872031481712099e+01,3.644467295606051493e+01,9.974982563254964418e+01
2.919570275317584560e+02,2.162034658845711377e+01,1.461764672275773762e+02
1.127617117913119102e+02,1.080069822199627438e+01,4.279288716039337714e+01
4.805038742075385727e+01,5.627252558847563080e+01,1.750681879515519768e+01
1.596403844785457693e+01,4.739636109023277299e+01,5.479039490061384576e+00
8.115730887490055068e+01,1.088507442912939922e+02,1.010299643999780805e+01
8.500149820185029625e+01,1.097172940699480677e+02,3.743882012215156863e+01
2.586975139040907834e+01,3.694700026086898248e+01,1.762799361139120080e+01
1.183705441152829252e+01,4.489565968872506119e+01,1.032750307338165641e+01
8.967129925358007014e+00,1.069416777204032201e+02,1.303380652788753302e+01
3.723969755349006761e+01,7.214202994850663231e+01,1.470334370479147879e+02
2.844140220097959570e+01,2.672095053156601452e+01,1.284729873325652250e+02
1.061763426459140618e+02,3.161248783117440908e+01,1.714445948300968041e+02
1.363493363259426303e+02,2.317318128119696041e+01,3.690093379281434238e+01
6.548788975815693902e+01,1.102934641351919396e+02,2.631912758173615785e+01
3.468556275612829722e+02,4.271120381575327940e+01,1.369047597388371287e+02
8.721732127584581917e+01,9.960960154630349450e+01,4.224548861402527677e+02
1.631288347759773387e+02,1.708839926292063751e+02,3.112818333260340751e+02
5.229412489234323402e+01,9.798102457309155966e+01,8.441633307411029818e+01
1.752248229549169309e+02,1.065449679527854130e+02,4.974056027729310614e+01
2.780140080561371008e+01,2.796821402840907211e+01,1.158791557891937174e+01
4.017447947792812357e+01,3.640467495195522929e+01,3.265300909571839583e+01
3.206673961588736432e+01,6.139061610665581270e+01,1.369197619076520489e+01
3.401583137214592512e+01,4.149584484836207565e+01,2.029808911380983005e+01
7.771018444413498116e+01,3.533042761721777936e+01,1.664862970817623378e+01
5.476915130796160014e+01,4.938364977829913016e+01,1.858053223821831068e+01
1.293123538992660428e+02,4.993360870105739480e+01,2.926653868104579104e+01
2.499905311986259449e+01,2.661236566085363009e+01,7.998794274834796170e+01
5.681367029871140772e+01,1.150714605479652519e+01,8.339840040947720468e+01
1.146432899233830938e+02,9.723797621141994085e+00,7.485008670255646734e+01
1.487563973078339075e+02,2.312798230565454816e+01,4.138104897217463218e+01
6.068554682431096836e+01,1.310515348914123379e+01,3.096689333606214234e+01
4.486441460422535243e+01,1.495033123653068330e+01,1.847715909894568043e+01
4.783895768093687195e+01,1.032293523879431802e+02,1.112117173805226678e+01
2.485815051529382913e+01,1.040448191436637160e+02,5.476281726615453493e+01
1.479136110790700087e+01,1.621014531472600595e+01,3.358148367051946082e+01
1.827567869122129807e+01,3.546621600017427056e+01,1.991186291418409127e+01
2.232020284063623095e+01,1.628812882534406725e+01,1.693975834417902249e+01
1.614205553454338826e+01,8.503646193948195986e+00,5.935913866619553403e+01
4.617239853854324139e+01,9.238343365981188882e+00,2.271477042645540223e+01
1.725635749025147447e+01,8.776366433921332089e+00,3.522496754283474729e+01
1.702779645451922477e+02,2.134355754998355437e+01,1.228868085156323957e+02
6.926799293804965885e+01,1.189775363221333180e+02,3.851580288853734402e+01
2.839613665041952828e+01,3.471663869254149404e+01,4.372512919428772449e+01
1.598892718934760460e+01,2.828257648456755291e+01,8.782969143193882644e+01
5.732918851329426957e+01,2.052681516505116122e+01,5.575427297157995099e+01
4.983276537513361149e+01,4.529075235579155390e+01,6.536888660182890476e+01
9.092592815794121464e+01,3.003534508268474568e+01,2.843400982294328116e+01
1.175875613194470759e+01,2.378883173071437085e+01,3.575149436429769878e+01
4.034261279037813352e+01,1.247831988305424886e+02,9.064672510586195386e+00
1.485116337424460653e+02,3.720024986981141524e+01,2.876356319315060972e+01
6.659502305513424858e+01,7.023732866778601647e+01,7.500031208513345860e+01
3.392913980875413671e+01,1.760497683149899046e+02,1.243384855686697676e+01
2.989072866049558996e+01,7.707124311374968784e+01,1.936597862637585976e+01
4.394471248335698021e+01,1.769805858728436476e+02,1.786437806801646389e+01
5.672056814776087208e+01,1.380162069773484177e+02,1.927267273950286253e+01
2.088554058906351685e+01,2.884291591286891077e+01,2.173201070200789786e+01
1.614455337570341342e+01,3.414509667481626565e+01,2.496362911136212759e+01
4.191341517801493666e+01,1.918526669606252355e+01,8.015054307277642920e+01
2.785902274679555291e+01,4.531688120864760094e+01,1.007857115481876633e+02
1.822723318102036671e+01,1.801355653029607495e+01,2.199780108409191470e+01
1.562336166682837479e+01,1.956025306190174717e+01,1.868749436932892394e+01
1.780778947066178830e+01,8.207679931402429574e+00,3.096300067085089580e+01
2.075182834989319502e+01,3.192323750175621200e+01,3.248243967621043993e+01
4.399674795434380314e+01,5.515955768218606892e+01,4.772430435777356905e+01
5.467708189118779671e+01,3.928092215709281021e+01,1.872246712539402225e+01
2.579975519437850551e+01,8.986102422077646423e+00,4.998709390067680403e+01
6.185304218755075567e+01,5.641639713586067018e+01,6.570448974739625214e+01
2.225738468864303599e+01,1.027786396869418297e+02,2.940143577424219501e+01
4.752266364450509428e+01,1.875502599721372121e+01,2.855513619242811174e+01
1.226517852070946191e+02,1.144529340375954440e+01,5.476566743202346288e+01
6.476519380845932972e+01,4.163931487345100635e+01,9.242099515559553424e+01
4.259106724420483658e+01,5.383768569572865914e+01,7.472004352910866487e+01
1.001186342571689920e+02,1.299586639033565802e+02,3.152320921533927844e+01
2.465800340179631078e+01,2.337699178487580909e+01,3.400251941659345789e+01
1.926710821231880288e+01,6.629306776415882041e+01,6.363514350364984296e+01
4.151423546035575640e+01,2.515600568467294096e+01,2.122637859760217083e+01
2.740803467700084894e+01,4.030988658627479282e+01,2.354645053316550474e+01
1.078325145508103304e+02,1.807280529310042283e+01,1.953267689328431516e+02
4.101419783778235484e+01,3.686695963334249626e+01,9.029609916669834035e+01
2.676157572765159642e+01,2.111864012473470709e+01,3.275436467611186231e+01
3.130911065688939487e+01,5.188440970621876147e+01,2.163479923795443582e+01
3.889346073677876348e+01,2.535209016572929386e+01,2.770323447064019362e+01
7.254199916172419194e+01,4.607100429384799867e+01,3.804558565743670329e+01
9.342633179507126329e+01,1.752784277339837615e+01,5.685155694134264337e+01
4.827022249786169539e+01,3.389248996082718435e+01,2.456809237536991120e+01
1.182893231576552928e+01,1.067955217069004590e+02,2.143719451155545386e+01
2.127775487799762644e+01,1.382390108801290296e+01,9.218415346768034624e+01
7.117494705863373738e+00,2.187638333702943072e+01,1.363116339312504692e+02
2.694115743225486881e+01,7.565539226156222874e+00,3.843997595289315683e+01
6.865596025697519167e+01,3.727060237718647784e+01,3.535756834320884678e+01
8.306599097188434655e+01,1.987697905064892012e+01,1.919684900676672612e+01
1.729451762063982869e+02,7.435190600960142149e+01,4.709913822454470989e+01
7.803909500185329762e+01,7.971896368979835756e+01,1.344859356297922659e+01
4.092431754439073188e+01,1.500324947550353372e+01,9.145812516914105572e+01
1.212808078362982123e+01,1.502875741495501671e+01,9.917900890054950480e+01
4.925724301236556357e+01,3.969873975348950523e+01,6.982345489393389926e+01
3.258693409891559156e+01,2.414292074854506254e+01,5.001402347114401437e+01
2.796338791388242839e+01,4.469452214984032423e+01,1.005465890674005180e+02
4.383153154710477395e+01,2.391417844075680676e+01,1.651329368837365621e+02
1.393249288427143142e+02,2.136144208594793170e+01,2.349827357029185748e+01
9.118426363882318242e+01,8.802627995486955115e+01,1.503280359001984046e+01
2.557361476009441503e+01,1.772346408353390359e+02,2.936050524455393429e+01
1.080103778571042312e+02,9.689325317830112283e+01,6.063086365142203249e+01
2.157426977745427266e+01,5.028145479734260448e+01,5.999384542957919564e+01
2.993527030817769230e+01,3.433378526453590496e+01,1.081881938369561169e+02
5.687829260286751776e+01,3.519010735268659573e+01,8.524948380391712988e+01
7.626469227421245023e+01,1.412659212584220256e+02,9.167245193631400468e+01
4.378368549338821936e+01,1.993879278661477770e+02,1.528694360392621121e+01
7.253260630541967657e+01,8.046876569520549083e+01,1.587413523141641214e+01
2.962820843193306075e+01,9.108017943747053380e+01,8.597677924907119973e+01
1.841189411034972068e+01,2.151911880048315595e+01,2.267732561336782027e+01
2.742728664012577156e+01,1.293558531132148737e+01,3.080831033551299569e+01
2.574405075053979886e+01,6.070190747679345833e+01,1.478792915817507776e+02
2.086061249746497310e+02,3.926903353198159863e+01,9.991759362862131866e+01
7.753286255722940723e+01,7.142048292723538339e+01,9.106087495473678928e+01
1.826287047667172203e+01,1.022893719932625913e+02,7.298327284860638997e+01
2.618747508747498642e+01,1.185526542537482726e+02,4.043223205372554219e+01
2.569829114656120055e+02,9.783888517920536287e+01,1.830890524421540988e+01
1.478037823701874132e+01,1.503089929554018624e+02,1.519978254355700997e+01
5.839139034010349860e+01,1.903436794040360951e+02,3.099874246170882941e+01
2.456844896094563779e+01,3.015860128070643782e+02,2.365822984520855599e+01
4.241474463665861094e+01,1.498632749464761673e+02,2.231320786146456925e+01
8.139797269247146971e+01,6.470985923558424169e+00,1.114176575750156388e+02
1.393314938968552674e+01,2.182653279254202516e+01,4.555020665135808144e+01
3.171635138889383043e+01,1.836468960282596541e+01,7.002029286678501308e+01
5.258206304699595535e+01,5.073711127634629747e+01,2.489292466852771213e+01
1.267489830744266328e+02,5.339336816884151204e+01,2.498371612092649485e+01
8.534598240222736365e+01,2.023968735166369015e+01,2.120133824776823417e+02
5.566551194948642944e+01,3.326652484664069931e+01,2.356151682512822561e+02
2.127710092792046623e+02,1.400203517534914788e+01,2.939823033712005440e+02
1.757384659690815809e+01,4.497227247050456356e+01,9.616594935300827274e+01
4.108390824680363096e+01,9.393168982357087415e+00,4.363321074869982397e+01
9.530645452374965743e+00,8.250164146327173853e+01,7.437652254122541251e+01
4.158380612259553288e+01,8.876656675287112819e+01,8.564556437634533381e+01
1.612327467058521790e+01,6.291535225786444130e+01,1.008730863888248450e+02
1.441283753988508032e+01,5.674116283004291716e+01,9.330242145085991012e+01
1.535444865125764977e+02,3.015129469332824286e+01,5.112902504361221645e+01
1.300991284514225015e+02,1.185865095135821434e+02,6.117303109203038503e+01
1.165880652180915007e+02,1.106779068180671111e+01,1.855326791814805176e+01
1.554811586934643231e+01,2.957269937570156060e+01,1.142166673880714001e+01
6.583056492916840341e+01,1.885198848323098275e+01,3.080967812441749665e+00
9.632063662835652451e+01,2.490219452716899440e+01,3.065067158351822485e+01
1.061244893512119347e+02,2.842025216028724444e+01,9.422738044167363114e+01
