kappa
1.183640118889314152e+01,1.167781381582405231e+02,4.760694449093214331e+01
1.031613653371617900e+01,8.166248063266716883e+01,3.257580406330264822e+01
3.090919536790734412e+01,1.397159495000594802e+02,5.338570976958295944e+01
2.322825160052376958e+01,1.030002871719074591e+02,1.475156127738998890e+01
5.423660235885223102e+01,8.344887312209753816e+01,6.679026140554704227e+01
2.973430479750749811e+01,9.021215545537808111e+01,2.161796426796191639e+01
2.918220931649094041e+01,2.322993249036175101e+01,3.418410478901641625e+01
5.554150315424309525e+01,1.543034429626797888e+01,2.060697479234351022e+02
1.009818511421867981e+02,1.618349526489665635e+01,1.133470548374513527e+02
1.551886881563504872e+01,2.751211788912141998e+01,1.195215127958865651e+02
4.839696608434901748e+01,3.200558624056671420e+01,2.072894898994782054e+01
5.337814927411962174e+01,1.110628111364225035e+01,9.907742559983690356e+00
9.817947185546725564e+01,3.431435864254908097e+01,1.018363282314815308e+02
1.190402207325556105e+02,3.970411774263264704e+01,3.771321469265944870e+01
4.492343932272228813e+01,1.695742470140999458e+01,1.383904072736103785e+01
8.913301901374376257e+01,3.155515857933896484e+01,4.784202632117300880e+01
1.356914496430028123e+02,2.105722835986236063e+01,2.033971708117463351e+01
5.146773559692572064e+01,2.035068148772282015e+01,6.346798751435100883e+01
7.611256942213849186e+01,2.093199017810355755e+01,1.152098255572329322e+01
6.317988504207478684e+01,8.253896205010423870e+00,4.224248616183862737e+01
2.188233032635648101e+01,3.380339349474386523e+01,2.889100139714526705e+01
3.049783471299137005e+01,4.431517643093130232e+01,6.981087752385398915e+01
1.270121654243685327e+01,2.405986895306048012e+01,1.264909235705946742e+02
1.220147354088570069e+01,1.710322826063168691e+02,8.676983507120911554e+01
1.263957028602981936e+01,2.352956568599347520e+02,2.080045709005120216e+02
6.213901732680871248e+01,7.687118141224094359e+01,4.150648751415778293e+01
7.824812470690177157e+00,8.995025110154584524e+01,4.567228477117598118e+01
4.374197480625905854e+01,7.109147364881590647e+01,1.809153277295613904e+01
1.045830897355211135e+02,1.075118042892574621e+01,4.667333495628000151e+01
2.296465624399633043e+02,1.051329990175147877e+01,1.523439810610714673e+01
9.253208786739379832e+01,2.190805756131796400e+01,8.090328833681896015e+01
1.602289807201340750e+02,1.605323280846990031e+01,1.693450354411941703e+02
3.004674608588290852e+01,4.754770360657068551e+01,2.785979659746012658e+02
6.217125917336741026e+01,1.591644768915933241e+02,7.026803690271611913e+01
2.341176115943687819e+01,2.940311592306251214e+02,5.086623139404666460e+01
2.069730933105684301e+01,2.226478733709541586e+02,1.395254174199517649e+01
2.762623149890848140e+01,1.943234686843033785e+02,6.791513249726054369e+01
1.756261489104504747e+01,2.060803110063934582e+02,4.109858522239795775e+01
3.519118084632937382e+01,3.594502270171288671e+01,1.050216760522614301e+01
1.112740990527028728e+01,8.190531224101688679e+01,1.180380879980904041e+01
1.772043663405523617e+01,3.521017492828013928e+01,5.052384882044209746e+01
2.676987825188417602e+01,3.635601032577693559e+01,4.678129535617061663e+01
1.070407876439318215e+02,1.993146308795575905e+01,2.807773426768853042e+01
2.513998775639804606e+01,8.984772125815105426e+01,1.823066071370304186e+01
2.574367179501065905e+01,1.182514743087566274e+02,2.885733567688150458e+01
2.134187209225806470e+01,2.995435721411031693e+01,1.247959418251471675e+01
2.466358290344748028e+01,6.324617454351967538e+00,1.953543652540588482e+01
1.466423367357714724e+01,4.158571600126474976e+01,1.155059012527718743e+01
1.248255845042354117e+01,2.389723378725007876e+02,1.283598902956985910e+01
2.337461758883394936e+01,7.067202180042357895e+01,3.440945013038388822e+01
4.463549364499646543e+01,9.141793404401909129e+01,3.987975892916897180e+01
1.501734811312069269e+02,6.703324871656036521e+01,2.226021208180389621e+01
1.180345655220317553e+02,8.141479158273271821e+01,1.766320523978532151e+02
1.012820699275455638e+02,9.599861683351264219e+01,1.884516203066784357e+01
6.230675984723306726e+01,5.970165351004352061e+01,4.611253846298884440e+01
1.907084451242455998e+02,1.987979698407582418e+01,4.675324769716097251e+01
2.669908919912355714e+02,3.619730473123169645e+01,3.157918706977014267e+01
5.347746857799265854e+02,4.901591852832154927e+01,7.399709603380668455e+01
5.265834279447024073e+02,1.517760203069436287e+01,2.565836512242003664e+02
3.865400594236784286e+02,1.999299682416690160e+01,2.530233882688937967e+02
2.828482568411212696e+02,1.134049162213723250e+01,1.206929421695696334e+02
1.298243829362859287e+02,3.860325395426553996e+01,1.298529552637240840e+02
9.988512562402934236e+01,1.817840354471890976e+02,4.195775754303683414e+01
5.372836487557165697e+01,8.243754479154766557e+01,5.618205939955018380e+01
4.785054159218612568e+01,6.151858464947552285e+00,1.341454757542562248e+01
7.133150816469198219e+01,4.037426730123247154e+01,1.416912142825527532e+01
6.730870392519437928e+01,3.024309061573542934e+01,3.735303130718163089e+01
1.435388179178277035e+01,1.585947292074264325e+01,3.144156383196593296e+01
2.294498429169300735e+01,1.229383461524296450e+01,2.404057365959773307e+01
2.099687222558072008e+01,2.926568967699492063e+01,6.007794650649166357e+01
5.618654924873177947e+01,1.165381154800596732e+02,3.086831993630720206e+01
1.537841969586980539e+01,3.342387923812985662e+01,2.367819065467285000e+01
8.089046982742507907e+01,1.688104982329757320e+01,2.903445748166970475e+01
4.964451541280221392e+01,4.147585314029461756e+01,2.725536009281371719e+01
1.440969433521663490e+01,2.554336240085544318e+02,1.565708639680571856e+01
1.540426338664233441e+01,6.055505194470502772e+01,6.155417682288160108e+01
2.113160817724506160e+02,7.891695643244325709e+01,1.394061739036683321e+02
1.381793212771628987e+02,2.077074761092148592e+01,2.702578225016550562e+01
2.699636887991709386e+02,3.542774902429434292e+01,3.692754294498321599e+01
8.503920075030772807e+01,3.784225292950854680e+01,6.734625913340275360e+01
1.768616315205247957e+01,7.056898305493376711e+01,1.027601569141442610e+02
2.551296650741577565e+01,4.681023516768586035e+01,6.581434923522496661e+01
3.069453044810123288e+01,3.141248738707037802e+01,2.602228279012733836e+01
4.072256849122359768e+01,3.769699575213475384e+01,3.008102817704672205e+01
3.732151713712357832e+01,2.579912188315464761e+01,5.317878210402611217e+01
7.872394509538308682e+01,1.401950973253136290e+01,1.721130977982546995e+01
5.774651550318260007e+01,1.960802691382633256e+01,8.896943703648560131e+01
4.847176224143673551e+01,6.042577771055776736e+01,1.951046666122411466e+02
1.177366219808941139e+02,1.084584858431452119e+02,3.668549263266544358e+01
6.969726551552317062e+01,7.456423280305939727e+01,1.640591188633849242e+02
4.203846104068929890e+01,1.892889065372201856e+02,6.105630367901787281e+01
1.404301842942187051e+01,6.597283055531893581e+01,2.724407011605344309e+01
6.356563886953340869e+01,2.404082091099535390e+01,3.050781168930064879e+01
8.314008411405833954e+01,2.490955669122808303e+01,4.089572835214834612e+01
1.057995287497039953e+02,7.083707766105989379e+01,1.989728584935306799e+01
3.567129890378251389e+01,7.536158122535084658e+01,8.278212821386240705e+01
1.661525769016611065e+01,3.221273160062301599e+01,2.553621609171548457e+01
2.157257540640600979e+01,4.946001216904877396e+01,1.195481729481590776e+02
4.619145903034039691e+01,5.260754622327023355e+01,8.387810234068169279e+00
3.734153193179822949e+01,8.246088760824872566e+01,2.117300005735063806e+01
1.242966899761755073e+01,9.484317389997444536e+01,2.772947317487961882e+01
4.603263653933766619e+01,6.435228811743718325e+01,2.630947833102874966e+01
1.624933554924352848e+02,6.516521645537943641e+01,2.345415451479470192e+01
2.559651536639035498e+02,6.750250043783546516e+01,2.244806439426783840e+01
1.518700212170938357e+02,1.970122563240951408e+01,3.805906146052701189e+01
9.836085838791267122e+01,2.184804021919591932e+01,1.720847958634031727e+01
4.215937315961210885e+01,2.537154957052260329e+01,2.511284185689016368e+01
1.330135194503660614e+02,3.096537458284829469e+01,3.846267037473312200e+01
4.700158235429218934e+01,2.280405964382657658e+01,9.945382279938534964e+00
4.617693099078136498e+01,5.619977989021228382e+01,3.093498103947656830e+01
7.224305400514206887e+00,1.611431092513707597e+02,2.644470372277461578e+01
8.176667685585471190e+00,6.329020515754182696e+01,9.091543055682965502e+00
4.905076439269495836e+01,5.455478149584397585e+01,2.478206590560081324e+01
6.427307126502836354e+01,4.682996246321411604e+01,3.761512697833744312e+01
8.219586386189540406e+01,1.750844445086848111e+01,4.407198036093713256e+01
1.533256015387673621e+01,8.582691457518095035e+00,1.921557500086106529e+01
8.665861196570903147e+00,3.011308854067336682e+01,1.721577100262436133e+01
3.159522771873852065e+01,1.663688732949425457e+02,4.674756091001130187e+01
3.241207042995709031e+01,4.896917078494873721e+01,1.443781522573738130e+01
1.646732792221108710e+01,5.105101205829993205e+01,1.647596906519633109e+01
3.158952731547611137e+01,1.148131298303558800e+01,3.152484223406380082e+01
1.903814966160501143e+01,7.394959446096073918e+00,2.733522152451432419e+01
1.088998135628780091e+02,1.757711521502677599e+01,1.692335776291090355e+01
1.593270175648495446e+01,1.498168545672622365e+01,3.460097105838276832e+01
1.151308107101243117e+01,1.389643738829595954e+01,1.651577343540636278e+01
1.043548180204518587e+02,2.072540041806182671e+02,1.696035600628630391e+01
3.052315115838124981e+01,1.229713829750293854e+02,1.180171141187392081e+01
2.465837185816855381e+01,4.717777548317845060e+01,1.059038515130552049e+01
5.375127982702628060e+01,1.272346091324751001e+02,4.320857540570905542e+01
5.954731450662911385e+01,3.637306018041361710e+01,2.379723307832515289e+01
1.035373267787352063e+02,4.486393986574013582e+01,1.025395670109691793e+02
2.545510517556448633e+02,2.143601049387245894e+01,8.058312303858038206e+00
1.902047669756047412e+02,1.248602078763392242e+01,5.757070868487446802e+01
1.328901580903952890e+02,1.967330828413866328e+01,2.322702318246459541e+01
3.015980754633992547e+02,4.424883326885378665e+01,1.945516816245554281e+01
4.516163775042487032e+02,4.514204900245995589e+01,1.421814641831460051e+02
2.349731450138226876e+02,1.219070634647474805e+01,5.444669872384614706e+01
4.653183398326928000e+02,3.244381121355021946e+01,6.509895572181446255e+01
3.138989320276063495e+02,6.778465072496850041e+01,1.592784723538059666e+01
9.315645678341600444e+01,1.829495275842739943e+01,2.110129177958449276e+01
1.509357864138782901e+01,7.279128184364816434e+01,6.577370975248746277e+01
5.345030115898669720e+01,2.046757602173388690e+01,7.297354935357803640e+01
1.749773075943176792e+01,1.563764462384557596e+01,3.780612058790686092e+01
9.621745418412196216e+01,1.556691663227846334e+01,2.748920946530217435e+01
3.238455856904287771e+02,2.792789701165713012e+01,7.968728907047906773e+01
1.458397620261727070e+02,5.869379938872263835e+01,1.809141221611814032e+01
5.291294819434547492e+01,9.983543432009467367e+00,1.922290195298842974e+01
2.828365715363130661e+01,1.182293609388742652e+02,1.145321536441647581e+01
1.003690114761007379e+01,1.414356179781123330e+02,1.272395491538427947e+01
4.364170791058685950e+01,1.364800764595081546e+02,4.928339728048311486e+01
3.788745365241425134e+01,4.186004203934528789e+01,3.385910060620021511e+01
1.685111511324064679e+02,2.060405414298273286e+01,1.654069381771835623e+01
8.090249557412600723e+01,3.777007425276183739e+01,3.274438707955458483e+01
3.246833542956346008e+01,3.688415803736829446e+01,1.590635319246614188e+02
5.774089600517318388e+01,2.466698513279300187e+01,7.839267490248874992e+01
1.361576324047183029e+01,7.221411045653411520e+00,2.878713299425092842e+01
1.289503445519956948e+01,3.752126671823247506e+01,2.860512694691929525e+01
3.044599581977171709e+01,4.659945842976154040e+01,1.713576825335436027e+01
2.056840371370911953e+02,3.491204312484111938e+01,2.085664387581866563e+01
2.117693688998985238e+02,5.052203016939848368e+01,4.759132331719164455e+01
2.181640084319739117e+02,6.449768684418077669e+01,4.459683100756529939e+01
2.526355643105996762e+01,5.613065270853296340e+01,1.111509116644975279e+02
1.415052040728525995e+01,6.952893024194960958e+01,6.238048288977525146e+01
1.479880052715961725e+01,1.098699219439945125e+02,1.502221585600184639e+01
1.806957401311935385e+01,1.159932853353836890e+02,5.583864331558896765e+01
2.393783733782938583e+01,7.248440204677856968e+01,8.315550658551121899e+01
1.118516251175733061e+02,6.597695242506367208e+01,5.232361581970384634e+01
3.901774935848511205e+01,3.261068253542907769e+01,2.109475717825182173e+01
7.110254561295468534e+01,7.591807820777106031e+01,3.510484535156265196e+01
2.316855814359812271e+01,6.833821555555260829e+01,6.807485537922543983e+01
8.910350744956007318e+00,2.853239744554456792e+01,4.837643788832829017e+01
2.500946900071833312e+01,3.091564236656882159e+01,2.989470587725475781e+01
8.268994035782627350e+01,5.169596489803188888e+01,4.312956335079938697e+01
5.324620048044896947e+01,4.389281503822127206e+01,1.230352508131442590e+01
3.073356342584711953e+01,1.696266583968138875e+01,1.041631794692535706e+01
5.154229937179784571e+01,1.973407739242399828e+01,2.019254758418086837e+01
2.689313532902983894e+01,1.341604914227152889e+01,5.902008198358893765e+01
9.899364707199842428e+01,5.662996233251823242e+01,7.319206561998201721e+01
4.658956964926427702e+01,4.819225305371851675e+01,1.389813711934158960e+02
5.234118112974657677e+00,3.339464374973155003e+01,1.300045379625883868e+02
2.932644972817605833e+01,2.658885541993697998e+01,4.328103439015990261e+01
1.224891837395315086e+01,1.362377780533420548e+02,1.473814093089975472e+02
3.041556726138457023e+01,6.206346515632346694e+01,1.494451818189582752e+02
1.323640473921554417e+01,9.790876790593644330e+01,7.695130497389013158e+01
1.504064165901962014e+01,2.903342961272052847e+01,7.430569638885964423e+01
3.272518792302459190e+01,3.059755652462903441e+01,3.938175409447450193e+01
6.919524140091667164e+01,5.496550907184814605e+01,1.777794829981173308e+01
5.901685417088576457e+01,3.559718855671094673e+01,3.790816789808301479e+01
5.411953505878231141e+01,1.405654418414803501e+02,3.615788333340322680e+01
2.626947483494558355e+01,2.332592387319833804e+01,4.773667833061720955e+01
2.844021989941138173e+01,3.354150973647718104e+01,1.248714036915737040e+02
2.934584683003561167e+01,1.788777351602616505e+01,2.704259447929641169e+01
9.370741601031376433e+00,3.744138611017853435e+01,1.929357554532117547e+01
1.127346741379167270e+02,1.144398050004556779e+02,4.775058110467195149e+01
3.325457358043264833e+01,6.236229061176655364e+01,1.788486955863357863e+01
3.030857878310500553e+01,2.581043884580878967e+01,3.148350778638261005e+01
1.841471688758551295e+01,4.701647090561048969e+01,2.551718911548703517e+01
5.151922354668185733e+01,5.775155527622804641e+01,4.123648587313708447e+01
7.119706928937308987e+01,7.395508570856135577e+01,1.114207305547019011e+01
2.666550212277571674e+01,1.043934260446968239e+02,3.625928140763373619e+01
4.790859261025052973e+01,9.458146188528134246e+01,7.994967768826231236e+01
2.380150710967879490e+01,8.992778549955853862e+01,1.733776149393327159e+01
5.015071848253261066e+01,1.592462707025936552e+01,5.533433738158401383e+01
1.200849225767943693e+02,7.627425687376035768e+00,1.391454869299921597e+02
1.875816951167635338e+01,3.593520967777514841e+01,4.281476027157940223e+01
2.489250779469011832e+01,2.583742733997869578e+01,1.818850531280020988e+01
1.814491628541488666e+01,9.238715488882709792e+01,9.974373348619009505e+01
2.928783699195409440e+01,1.200298882909666816e+02,3.196794392155298681e+01
2.588534862485069965e+01,1.356905345020688287e+02,1.025168750800318485e+01
8.428679526580303616e+00,3.656835249331533078e+01,1.137164356404081289e+01
2.010928584430141441e+01,1.545113750590142487e+01,5.920635193601133750e+01
2.472022404667147555e+01,1.391399037748347034e+01,1.127987524875295406e+02
1.386913939659188699e+01,5.471617517505888628e+01,1.130549455944117767e+02
6.011131720389722233e+01,2.130107677510420672e+02,1.416461677776667329e+02
2.266773946955521168e+01,1.933776092881925024e+02,1.875544242699339179e+02
3.355875095261170316e+01,1.142033156730580572e+02,8.926468707482952425e+01
3.955793354299792952e+01,3.399971244650888025e+01,4.630854268105921712e+00
1.465762998719339549e+01,9.583068262354507283e+01,3.108465084166356718e+01
2.726682659020762145e+01,2.704681941499839581e+02,1.210636439433180556e+02
1.923277818971688902e+01,5.062461544959325721e+01,1.581689063993741513e+02
2.742657187980473310e+01,5.990809873502419691e+01,3.230393087608667884e+02
3.841802257945141719e+01,2.740824600043334414e+01,2.761263258159565339e+02
1.752222115636551081e+01,8.785257387178587862e+01,1.842279002719188270e+02
1.506804644171461049e+01,4.089904167693828896e+01,1.992453525403011554e+02
2.598293792219957865e+01,1.561816197318718764e+02,6.273671609788171821e+01
4.301710048470648218e+01,1.476778743733634087e+02,2.990853068570717141e+02
1.592458426529820770e+01,1.642064361276875673e+01,2.578367163278666681e+02
2.866008872662772688e+01,7.189347329223176075e+01,2.675282178955617951e+02
2.029389285133724030e+01,3.918724629181362218e+01,1.594343493407395727e+02
2.170492558479190848e+01,1.356655314677351853e+01,1.064844059120062099e+02
3.508880812548927963e+01,4.443413748713207667e+01,2.956513491031607543e+01
8.572372467499769755e+01,2.252298151013238936e+01,1.028069557069118360e+02
2.245195663897003158e+01,2.384283609315267682e+01,5.986135571849581538e+01
1.744797814830866400e+01,2.426302236517348376e+01,7.574690900149168726e+01
4.576186449654603194e+01,3.024266840072207785e+01,1.135755867250163575e+01
7.148357377214708208e+01,1.084236114549588592e+01,1.171028952894351249e+01
3.006178241768984094e+01,1.960350742807642632e+01,1.720514693751141166e+01
7.358591217648988447e+01,2.425884375081692212e+01,2.825595760734150730e+01
1.603328680405984983e+02,2.880665164625585106e+01,3.118788378310423326e+01
2.954794664139484439e+02,3.294249041181207360e+01,8.270093442283080520e+00
1.687212079459282563e+02,1.686938101590138217e+02,1.455918945692297584e+01
5.897151330755103515e+01,2.409610003038251307e+02,6.398469898018569779e+01
3.282339967113161805e+01,1.029715714860871572e+02,9.360110716015489629e+01
6.530337858041340837e+01,1.372246567768015666e+02,2.220054578519430066e+01
4.092401737258850147e+01,2.052682553976202229e+01,1.657528176099262396e+02
1.195475002748137427e+02,1.904958201802216422e+01,2.110617185939140086e+02
2.463625092142800099e+02,2.576188063803882500e+01,1.872984672385979934e+02
1.354560651683526089e+02,1.407299288317680208e+01,2.373876908362307745e+02
6.098637680434480046e+01,6.747525252258178341e+01,3.247166850304042782e+02
7.834861240272050331e+00,2.751599019118007305e+01,7.762176765205039430e+01
1.795405708153977997e+01,3.077477340166660724e+01,8.470233769518522138e+00
5.322767144926902461e+01,2.037263579011380443e+01,1.331189762428903123e+02
6.043120362620774699e+01,3.217381945300585500e+01,1.689577797312346945e+02
5.921473690214212837e+01,2.118862549060492739e+01,7.444529666052468997e+01
4.451288627696371236e+01,8.212828683048206813e+01,1.411953079320001869e+01
3.047691572765909029e+01,1.972134304761147305e+01,6.614959042848067838e+01
3.378045431007240040e+01,2.545549470129173386e+01,1.407837061151716114e+02
7.644266254189409437e+01,1.762588719087870714e+01,4.356708892911248654e+01
3.015449926625158383e+01,5.868719606206130379e+01,3.351534673828457045e+01
1.585639790781685576e+01,3.220165025312746820e+01,2.107064168762885004e+01
2.133018541474778829e+01,1.136427439201050404e+01,2.431860596746104264e+01
5.651460507621397511e+01,4.029180807203545100e+01,9.014229146705162066e+01
2.336801344843534523e+01,1.881207989817812987e+01,1.180841404834117583e+02
3.987532969140953298e+01,7.112204854106063578e+01,9.259123384216400154e+01
2.148221252020938721e+01,1.093962777802209985e+02,4.146148303263558432e+01
5.767342048596906068e+01,4.107143279236156275e+01,2.012048690329604739e+01
6.738384502342576354e+01,5.736028381668276666e+01,1.254085577879581592e+01
9.076100349106317822e+01,9.341592469265734167e+00,2.369079118260941641e+01
2.793732592850179941e+01,8.536455674177267383e+01,1.861739788334038082e+01
1.238362155826647282e+01,2.550143836429876032e+01,1.155148610209828419e+01
3.283163150585642853e+01,1.254022224226469007e+02,3.289745592045122891e+01
9.346908726634042708e+00,3.858102311271686347e+01,5.664446427933593498e+01
2.622129267978916189e+01,2.338565393894742215e+02,5.334010851912535855e+01
1.519633200162106590e+01,5.855578046862839159e+01,1.604561716796480084e+02
8.586649861915704562e+00,9.690914861668173330e+01,3.417368409438358867e+02
4.694276391320993724e+01,5.228238987486445666e+01,2.881508976489939187e+02
7.626934371064369600e+01,5.483243666727507559e+01,1.113178521743701026e+02
1.429474764989800661e+01,4.746784542268480322e+01,2.839226062471215073e+01
1.018184273968815035e+02,7.449544604565878103e+01,4.240090262008919808e+01
1.150410357482856796e+02,3.715345943994675793e+01,6.801779612873859904e+00
1.304288071414881074e+02,1.132841026016606207e+02,1.754502444815899054e+01
9.572584166656724847e+01,1.757209698637656459e+01,2.016739894534854827e+01
1.266874452141293830e+02,1.618401771136267371e+02,4.425504042862117871e+01
4.564927342436044455e+01,1.300655593715433511e+01,2.094677253382385373e+01
1.554618168693248492e+01,1.135553063583368960e+01,1.235219337514349291e+01
