kappa
6.940242509594010123e+00,1.691858295144650270e+01,1.309856372065621599e+01
1.322680039090620419e+01,3.899080748812192354e+01,1.022898666828688476e+02
1.446474453032249983e+02,8.924015755960279250e+01,2.917136847509127620e+02
1.420744927388814745e+02,9.888275405983580413e+01,2.926117120076137326e+02
1.856910573237308029e+02,4.861763690450328568e+01,5.114672980839133629e+02
6.430803717919971518e+01,3.287349248208147401e+01,4.233440474201899519e+02
3.697255051832154749e+01,1.910731915313336060e+01,2.120673385424502726e+02
1.027736615961706832e+02,6.116439857609539388e+01,1.254325741281232922e+02
1.187785123924145978e+02,1.220226547798507113e+02,3.194019568482931248e+01
4.601763696005700410e+01,1.250609444973483164e+02,6.672360404498559205e+01
9.040317644382523099e+01,6.049012621663342060e+01,1.393205889700841169e+02
5.100823925047630780e+01,8.445025624985726154e+01,2.828028756064331617e+01
1.522786484216445757e+01,1.476455833436055229e+02,3.971542744656902357e+01
1.959742830784804113e+01,8.620106181844431603e+01,2.341664491449432717e+01
2.650528771495230984e+01,9.349997918811109798e+01,1.206532521248338519e+01
8.796582828779750685e+01,4.377559898578169850e+01,2.528660428177017039e+01
3.388153980305424540e+01,2.479533151250027601e+01,2.258858916762647695e+01
4.910705655650961887e+01,2.485568983753686467e+01,4.199969303134456311e+01
8.258783597217311012e+01,1.821863991800664451e+01,4.404272645675894182e+01
6.308975406971586608e+01,8.441707365032155508e+01,9.101475257460174362e+01
3.865511435780292970e+01,3.203498992631747910e+01,8.302487383517957653e+01
1.969691682457780502e+01,3.663616735527648416e+01,1.840186831302174397e+01
9.406981585194126083e+00,7.232419362063969004e+01,1.270765467568959650e+01
1.880619017468794851e+01,5.853251433576080842e+01,4.726264007472486384e+01
3.873691450751652354e+01,4.012421830030817205e+01,8.042599867825988724e+01
2.405537666789230400e+01,4.611396421849995164e+01,1.983482388335561097e+02
5.335389606477286151e+01,1.998740136790392086e+01,2.417142288848376666e+02
1.483854275897054720e+02,8.334857593923594266e+00,7.511152577258107499e+01
1.172799883723480576e+02,2.873311760666088333e+01,8.768465376136271061e+01
4.082437861031807103e+01,5.496934926897732510e+01,8.910275428497153882e+01
2.484958906368692411e+01,5.253965245615523116e+01,7.082212108394071493e+01
8.252308251459524513e+00,3.123377206191598887e+01,1.239671695302915566e+01
4.824290488311959990e+01,3.431254250954625036e+02,2.864332399807924290e+01
1.860142595399885010e+02,2.305009893308563562e+02,3.174466530437355516e+01
1.389120905022725694e+01,2.792378945472973442e+02,5.869238248586199092e+01
2.088156149112193205e+01,1.549924458559557081e+02,5.988698886806947996e+01
1.065634921247013445e+01,1.229955948444688829e+02,8.388833484343106051e+00
9.621451780649050534e+01,7.330230107447304988e+01,3.250619332208218282e+01
4.778799029861239944e+01,2.465894630675837362e+01,1.604710966426319629e+01
1.542703579177238851e+02,5.262017400446693216e+01,3.789389396944083188e+01
4.014038749622905300e+01,2.673882076969772825e+01,4.597285949140241001e+01
3.088617985097538821e+01,2.335583462160402135e+01,1.508004255134201088e+01
3.922184394192596812e+01,5.732362358972891769e+01,1.997330140914007401e+01
2.498909039999484349e+01,2.835257306432082203e+01,1.639942407614038089e+01
3.539929520553996412e+01,3.035166812127960156e+01,2.394128557180734163e+01
2.384791281729651757e+01,8.178685253039400749e+00,8.707641066429065546e+00
2.396238876856602218e+01,2.044637512557945769e+01,5.604034291193020323e+00
1.439451230742388077e+01,4.497387513677718118e+01,3.009502071461475481e+01
3.258602682136819340e+01,1.530588910864071295e+01,4.242617509193638625e+01
2.593072137719535775e+01,1.772677814134623020e+01,4.435458346731850554e+01
3.122146014250428436e+01,1.212866233805700134e+01,1.751368139679175329e+01
1.130270557351656002e+01,3.584599034400480377e+01,1.103389048329410826e+01
1.940958749357547219e+01,5.403741435769460821e+01,1.807650508689392055e+01
2.679660652696104961e+01,2.026024338321589013e+01,8.087245759855324678e+00
8.771257905929697074e+01,1.298001093720528054e+01,2.858931335930952145e+01
1.022081009556877547e+02,2.193612112342099607e+01,9.454025431926313061e+00
8.185503800505568961e+01,2.037757248717870695e+01,1.342015278957948787e+01
5.069915356767546655e+01,9.715264615780640156e+00,2.630301988628248466e+01
2.324252636871718636e+01,3.713945869675768563e+01,5.341904112605912047e+01
1.732232017164603377e+01,2.002700737466880909e+01,9.614536866149688876e+01
3.285878013326673397e+01,3.230239045527022768e+01,1.262893384849767671e+02
2.018590104186912626e+01,4.833334482187959225e+01,3.126408252469841642e+01
2.327880600022962909e+01,2.723505095765502659e+01,2.147922021669764803e+01
1.198303204081103246e+01,8.823052568964661191e+01,3.089871628053689889e+01
3.775846989223271777e+01,3.267958419473855969e+01,6.568149131149327502e+01
4.912761165785396145e+01,2.992389879496901628e+01,6.188638895276547203e+01
1.908728265941874724e+01,1.088226583381276242e+02,8.859219353733354296e+01
2.164497678996287178e+01,2.876358835739996422e+01,5.031586944606384293e+01
6.639599985552528949e+01,5.852016826016330242e+01,1.156990051668406210e+02
3.914137829992922235e+01,2.954088842232447121e+01,2.980351938353520325e+01
5.631340765309444407e+01,2.715142031843891601e+01,5.470847418438263077e+01
1.279652170596403096e+02,4.906723822423269610e+01,4.948951887385288728e+01
2.751563087803768326e+01,3.752226468372501955e+01,4.511058982160574260e+01
1.578510190990855833e+01,9.850425241041232738e+00,3.164013835502620253e+01
1.020293077226490368e+02,2.164626455467652022e+01,4.926050147051390127e+01
2.836888575762959164e+01,3.843546560435900972e+01,5.573591344514633050e+01
5.118207868771946778e+01,4.181852960028423638e+01,2.579972406993562117e+01
2.207021934199905644e+01,4.304802733752405430e+01,6.909306240143565958e+01
2.612843304677839029e+01,7.752642199169145876e+00,2.098454530573285979e+02
3.077400446199245820e+01,2.168424059138620663e+01,1.137826569759783837e+02
6.460791542690614619e+01,6.378395155653087123e+00,1.281094808358205057e+02
4.305115526274357762e+01,3.201830180522346581e+01,7.700485717366296967e+01
2.100590940779713378e+01,7.468953638107798554e+00,2.798170830829885602e+01
4.113477765206357617e+01,6.837024982422076391e+01,3.346735044021405514e+01
8.301295314009585979e+01,1.767222974837387994e+01,5.728797748231437481e+01
4.865593777504368234e+01,8.760922324376506864e+00,7.770558434663377056e+01
2.354270963290915475e+01,5.374519863156710642e+01,4.895441256341728220e+00
1.506124560653445315e+02,5.066292422031506248e+01,2.688257164211335848e+01
1.026855314148280343e+02,2.089180952319434681e+01,2.703553484464415746e+01
1.584159894481301194e+02,8.272640013059753983e+01,1.709635668288476040e+01
9.304251396922606432e+01,1.448669061214003762e+02,2.907990903588173026e+01
7.858794659513917225e+01,1.922211070070387109e+02,3.465730438097875066e+01
1.175459125576043817e+01,2.452919575528372036e+02,1.376597999633981750e+01
3.861320911522947341e+01,8.130787538803397752e+01,6.803148069544239718e+01
1.766827725146454142e+01,8.624271563186267997e+01,1.729088762733519857e+01
2.459030212457235010e+01,1.247764040663333063e+01,4.852235251646129655e+01
4.779955202510706869e+01,2.502104454939638245e+01,4.312246265236505849e+01
5.016058684850031568e+01,2.543219685671129326e+01,2.138922018479942366e+01
2.285508704067705565e+01,1.660703040018182008e+01,1.640647447277209992e+01
1.108424305839356094e+01,5.514892141838581097e+01,3.092591223004050249e+01
1.070657724405005666e+02,3.077767891035608017e+01,1.481333616515408025e+01
9.233456475944545616e+01,1.021519783345109467e+01,1.667016598924894311e+01
2.319626364919822947e+01,6.154559387816654237e+01,2.851992127577501890e+01
2.702307868688422943e+01,7.735168656716680857e+01,3.506924133506915808e+01
3.420455728186846756e+01,9.500850574794684533e+00,1.270578983098439352e+01
1.481845356259987057e+01,1.045154151724269553e+01,6.923689984364202132e+01
4.795801722925072852e+01,2.184100632721061785e+01,2.907568475502435490e+02
7.388995774487371193e+01,3.388630705780115449e+01,4.084255259856540192e+02
1.703318871926476064e+01,6.826717070976611978e+01,8.747976134028729689e+01
9.550866014616838484e+00,4.125833162159491252e+01,1.702984708114819767e+01
1.317249988584281617e+01,1.437321737152458354e+02,3.600249132154343812e+01
1.991315174235499796e+01,2.832599977284175807e+01,6.473665725545119187e+01
4.893714469537466272e+01,2.555321016158731950e+01,1.041111774361929676e+01
9.072073635601563524e+01,1.404270129137343304e+01,5.645077463644925686e+00
3.253700114762636986e+01,5.155913780759300380e+01,3.267152336468821971e+01
6.168227109821921061e+01,2.418009973223297848e+01,1.754905344403509559e+01
4.129575249863429320e+01,3.346448206597273867e+01,3.093142287947109637e+01
3.088879362222552771e+01,6.564912977723531640e+01,2.685121644622458348e+01
4.379188801689699062e+01,1.894502908276635367e+01,1.299643892412041879e+01
3.204673029563176101e+01,1.956343686586650961e+02,4.381605753374158496e+01
1.349256973997368902e+02,4.223739710182553608e+01,3.780651013599315746e+01
1.746053331124686281e+01,1.261932830445067921e+01,1.364339669614398929e+02
1.001397030491277462e+01,2.429871862751776135e+01,1.350054568937322763e+01
1.069452718600646612e+01,1.909224322988703193e+01,4.797886197755525473e+01
1.028975618037399542e+01,1.351673324578968938e+01,5.752531411607944989e+01
5.538670010575144431e+01,4.898112503853087674e+01,4.394493348252720466e+01
1.619061662113054112e+01,3.608709258349915672e+01,4.046560737118143436e+01
2.001255413188373566e+01,1.031491908955161136e+02,1.034644702187851806e+01
3.024148251087517281e+01,3.719142337801280007e+01,1.045850452952299037e+01
9.350915415806386477e+01,3.321742344246969481e+01,3.636037281031288160e+01
3.121139190344850363e+02,1.109967715794462784e+01,9.437535413304448895e+00
1.586450145231348756e+02,9.898806380965117668e+00,1.503490403236539841e+01
6.783179370906299255e+01,2.075509058871394075e+01,1.219471859274147185e+01
7.552502331167998761e+01,1.016247429652789265e+02,1.744858986286237013e+01
5.474490920344240408e+01,3.623521608254821302e+01,3.808979336959455964e+01
2.358006735599215631e+01,4.175584759393453993e+01,1.909147358963659613e+01
6.602777903586181552e+00,1.898317629601370982e+01,2.442945402202180105e+01
2.124875014522024941e+01,3.195593449543717313e+01,1.369151766997118713e+01
5.145059993913237406e+01,3.466682856559255299e+01,8.449681997949468837e+01
1.296937678424277181e+02,3.355737136988702218e+01,8.559602165339614999e+01
8.117025712350366007e+01,1.753799358101004202e+01,3.433978762576586519e+01
3.932477372795084136e+01,3.511090257868341524e+01,5.327815459014961164e+01
8.630791056404106598e+01,2.098508046657282478e+01,7.163008059964738550e+01
4.892896795526935705e+01,5.087364087980514427e+00,2.516848593734331629e+01
1.987827551799959735e+01,1.510004209580185019e+01,2.485719723369167511e+01
7.617496901671985654e+01,2.767238863533597737e+01,1.334424887444897365e+02
6.807766879560759321e+01,1.243970877060918667e+01,2.937217556890632508e+01
9.623440310962170940e+01,4.183491571588150748e+01,6.896598721645810315e+01
2.278351476889314853e+01,3.123360009956729400e+01,1.759816023492595960e+01
1.796719546794134601e+02,1.114731760710369102e+01,4.159276755579518436e+01
4.943661136007353463e+01,1.740177988633937645e+01,2.740512305198065235e+01
1.273189694667028249e+01,7.294121349887332428e+01,2.324429267851322933e+01
2.263515545074556456e+01,2.401469970912929242e+01,1.498346046599570158e+01
8.264742276752174988e+00,6.228309593688232226e+00,3.779106662268433325e+01
4.711510733750895952e+01,6.366018946991126626e+01,3.285637099194134692e+01
6.152861627677992828e+01,1.274171213933315130e+02,2.741454096294005183e+01
3.000236896817056476e+01,1.291580609496966474e+02,1.236079427404678199e+01
4.153921228112859865e+01,5.284257945553812164e+01,2.993210602921955399e+01
5.857335431432920103e+01,3.371370635404324645e+01,1.698734014962413141e+01
4.408289489595533439e+01,1.151823333609495847e+01,1.392052403594708032e+01
3.965689751833819798e+01,2.323809884020799998e+01,2.475616576630608989e+01
1.306417194290563089e+01,4.572618705923477478e+01,5.538282892657916534e+01
3.801309251503577258e+01,2.628386016155458265e+02,5.641544930678069392e+01
1.269543441187292032e+01,1.135405308608189898e+02,1.279097539062602351e+01
1.056370353972477005e+02,1.517703724912784082e+02,2.119047615850898936e+01
2.301776864869773078e+02,2.031614346731175402e+01,4.270049476602890337e+01
2.221987340996392959e+02,2.626878583548203494e+01,1.080010623787782542e+01
4.180750383833341743e+02,1.807161406704460092e+02,1.664979204708718896e+01
2.824638907236565046e+02,4.468596926413876247e+01,3.679943279895893937e+01
1.955511478154664644e+02,8.610087493510249601e+00,1.134734604933244384e+01
7.869826915860748784e+01,2.069910501743755660e+01,4.477088926340408648e+01
3.580458804020899066e+01,1.650212946351521381e+01,3.457687494550204121e+01
3.364400292652980795e+01,2.194336738685270660e+01,6.097632064413639341e+01
1.509563097174881285e+01,1.831360739252156833e+01,6.732791383254268069e+00
3.638448459603532115e+01,1.948533279655383410e+01,1.068819398485739569e+01
7.548299399690347400e+01,2.796387017063541336e+01,1.398940670964518596e+01
8.578906210195034987e+01,1.620438445332348820e+01,9.599042194609838319e+00
1.377251712329344571e+02,1.593890275160902803e+01,1.525600887667796535e+01
7.986788322757892900e+01,2.353732793946537072e+01,5.409182180378449800e+01
5.532872712649411540e+01,1.886393460421932389e+01,4.471488277297521563e+01
6.223469204006752165e+01,1.056065522251588895e+01,5.548201570395523419e+01
6.670390669802246464e+01,9.244206095426223513e+00,6.325796263171714173e+01
4.564621333558749683e+01,4.810709436534983752e+01,3.057582908544180711e+01
2.646500738877819714e+01,5.017930866227645481e+01,1.436063232060023331e+01
4.334839310172741023e+01,1.257263229481736744e+02,2.855735131729810661e+01
8.524243167414222455e+01,7.281687535308682868e+01,2.431457010446355582e+01
3.603879918580599906e+01,3.742828627481711834e+01,1.411812776375439604e+01
1.764387519296334261e+01,2.774918144933856468e+01,7.039003122392173850e+01
1.705817579278820517e+01,1.876925875545196476e+01,1.026518983060672419e+01
3.615816703847436031e+01,1.858147876557914913e+01,1.502524516979546831e+01
3.441080195945196607e+01,1.829825197614234966e+01,9.645836406699844190e+01
3.157535559377454604e+01,7.467290848406612724e+01,2.120282894984031685e+01
2.289960891262742138e+01,2.520886713966137549e+01,5.133890664435291740e+01
1.659717549495856872e+02,2.748163887234651526e+01,2.639647132855213840e+01
2.519042128100274880e+01,8.259486477188184494e+01,1.294679953810204864e+01
7.055260035612570846e+01,5.879147804526914456e+01,7.169513722414627921e+01
1.297782412311806866e+02,1.574290388510317200e+02,3.106105689954945248e+01
7.501204138061476101e+01,3.408386111428017671e+02,3.011903232564755228e+01
3.113014019618064410e+01,1.012480112731749671e+02,9.811706701194104596e+00
1.097864649229936518e+01,5.027248763064308434e+01,4.331677611271808814e+01
1.571983713971336094e+01,4.229800694659320470e+01,1.407830121572331734e+02
1.414566110898618234e+01,4.891779572152587008e+01,7.084598152530396931e+01
2.333911314497917999e+01,4.866825384767852825e+01,8.956278778412756481e+01
1.274732706428983597e+01,1.915621906885773384e+01,8.239652662745706380e+01
1.721844516984854323e+01,8.425047041258791225e+00,1.970593062660027783e+01
1.482620117647508096e+01,4.818171999027157426e+01,5.371034026671050299e+01
6.813254619925737643e+01,4.249744366129723261e+01,7.945993942683084299e+01
6.556271179746121902e+01,2.479278442903080304e+01,5.834617723251357546e+01
1.297464672100627148e+01,1.067161559431977125e+01,6.023854075289118981e+01
2.865866279668307115e+01,7.451338147236439724e+00,4.999237963086748948e+01
8.888929445507893945e+01,2.574704511415473718e+01,2.426408871749608664e+01
3.278851623423900463e+01,1.454215293931039810e+01,1.266546249543171676e+01
4.217961889744521642e+01,1.506332002440892737e+01,6.271449249810425641e+01
3.172699118842786703e+01,2.436440053094128473e+02,2.465430726539668171e+01
5.130346488709483310e+01,8.787480533282919737e+01,9.625685757398454001e+00
9.293515047022080466e+01,4.107457762738253848e+01,1.475884808578193130e+01
9.274838443812060973e+01,1.226682782738429580e+02,6.818527307716678365e+01
3.753298532305216639e+01,2.047126475277715230e+01,6.586220209586902286e+01
6.077873530691088888e+01,9.884498497940771244e+01,1.785653632075933785e+02
5.373140075052764075e+01,1.651652998416482632e+01,4.167527869498688631e+01
2.828187788469306696e+01,4.534694151269012963e+01,5.230486634576892158e+01
3.484356538497321765e+01,9.807322254149747209e+01,4.196111863814427068e+01
1.439707802666857717e+01,4.445392586271734103e+01,4.945698080755498438e+01
2.116047241144544344e+01,3.012415535595108906e+01,6.104587384268424444e+01
2.483423500557016084e+01,1.013196328159285997e+02,3.569059306317595315e+01
3.710042472606045294e+01,1.550994381484308349e+02,2.197091627775194311e+01
4.751375605931548307e+01,3.410901581240776181e+01,2.740037647914851959e+01
7.390865271860411667e+01,2.190665381266970968e+01,6.651307292983976716e+00
3.891026833499923043e+01,1.936896823504498855e+01,1.022820452865047969e+02
1.026159964112186174e+01,2.347609782783945320e+02,3.134229222393798509e+01
8.469412169093375908e+00,4.061565638499820352e+01,9.604550325688724399e+01
1.574274454892633912e+01,1.062457179525098923e+02,6.676056120621524315e+01
6.178644989963068213e+01,4.243418828155721201e+01,1.053523368248107772e+01
3.072088146770285988e+01,2.794271112325096595e+01,2.942956327010108453e+01
4.667676157949669147e+01,1.642142118677799800e+01,4.952448456036962199e+01
6.701417442497628052e+00,1.749214457536318434e+01,9.997562653803440469e+01
4.577577934483811362e+01,1.174079120152520090e+02,1.594232838796476415e+02
1.597592329966137825e+01,2.175272024956151995e+01,1.774294761427073013e+02
6.657744587257975866e+01,3.141712004691554228e+01,1.776303992649242502e+02
1.166829599526422925e+02,3.937692207879426576e+01,2.180722033817310148e+02
1.998015169515941380e+01,1.761468393155996992e+01,8.991164725212360054e+01
1.111383831376713083e+01,1.705821634127975628e+01,9.310640719984488101e+01
4.605802926793047902e+01,2.237439015619515459e+01,1.115380545864014579e+02
1.164354031100029374e+02,1.104406253295147522e+01,1.243966226933752495e+01
2.820176737675555145e+01,2.060400010973201290e+01,1.142790583749929212e+01
4.914235313628340407e+01,2.865254417606227832e+01,1.485277859001583423e+01
2.452264118286604599e+01,4.309091669762963761e+01,5.303804320795144633e+01
9.151086417140216867e+00,1.983034159002429675e+01,7.082027324251266975e+01
3.867872814070688037e+01,2.056062238513355211e+01,8.810549049170809610e+00
3.230681177284732541e+01,8.023452131768915763e+01,9.813374198824760697e+00
3.123651665988142412e+01,1.431720593998314826e+02,6.369483178576367521e+01
1.426205142816148630e+01,2.523384016794240381e+02,4.440496579932677434e+01
4.162942021667460324e+01,2.787007863524877394e+02,1.260520493829364170e+02
2.847995571310704577e+01,1.430000613975256840e+02,2.033367850918423159e+01
1.803196080099244014e+01,2.010272019895655546e+02,1.249006822358094659e+01
1.508032961787112569e+01,3.358980042273490199e+02,2.555828735894026238e+01
1.408616423362386172e+01,3.043771501194732423e+02,5.453806382295674382e+01
1.535698548023703935e+01,1.294521883079859492e+02,2.615829546667139738e+01
7.673842044272220164e+01,9.495688189362724074e+01,2.273467173929834217e+01
4.026541186381517434e+01,2.014601524205684058e+01,2.217887108534277729e+01
8.567882308821692661e+00,4.152937126483676877e+01,1.644791775810428902e+01
2.372929533808360603e+01,7.742671320457547779e+01,3.568101999189202900e+01
1.662189270183014287e+02,6.725151101760080508e+01,4.204607363784585061e+01
6.976862759209033982e+01,3.749077211454651604e+01,7.599787307436614014e+01
1.909586433699508632e+02,2.125991427900019559e+01,2.752969554902525928e+01
1.627533659457891417e+02,3.001887348920425680e+01,1.704315883379322827e+01
9.510183079275624607e+01,4.549334620198254697e+01,1.798406001928630005e+01
2.244291098163382969e+01,6.282364485154464262e+01,1.843456407465714619e+01
8.433234249663340165e+01,1.841592312584903723e+01,7.168750094287696584e+01
1.972607990319910698e+01,3.179416457653493211e+01,2.067722754758433723e+01
1.786037357987155971e+01,3.053068415409886782e+01,1.703826311820823136e+01
2.695751066880601599e+01,1.589680639618081770e+01,8.474701975536659049e+00
2.180644415505349087e+01,6.198347818021649402e+01,8.650094745042898126e+01
1.808401465847900624e+01,6.236057752813158572e+01,2.630405276158310812e+01
1.777337742141475019e+01,8.677442570100437180e+00,3.965660014327112748e+01
9.674738679368601879e+00,4.124920935892238560e+01,9.531447308580423794e+01
6.148891269994275177e+01,1.971166415228156410e+01,1.538647523438516451e+01
6.193780304668717207e+01,3.897943034035901633e+01,3.966288430641826324e+01
2.871608901092550781e+01,2.259479951321960556e+01,3.182822510186193554e+01
2.695041298074098535e+01,1.858986202785205322e+01,4.729634337033850500e+01
3.455693361336768987e+01,2.781618300486197626e+01,2.394224837263526595e+01
4.099180593722203980e+01,6.924614391589070550e+00,1.189619448764637610e+01
1.778235954347423942e+01,2.099822460573777150e+01,7.804552300553697819e+01
2.778746956913525423e+01,4.503564896631411330e+01,1.139931077442681158e+02
2.495369510699798710e+01,4.899834932943833365e+01,8.235942188530154340e+01
1.318888570093293993e+02,2.509076767516074824e+01,1.222666238851677178e+01
1.383662391992732807e+02,4.152339131673252837e+01,7.113303385578430493e+01
4.426308828042680688e+01,3.184079024282184989e+01,2.991847380811533696e+01
2.730819495233875216e+01,2.408792741587089381e+01,1.510365980779675610e+01
2.374978055912328045e+01,8.954428105941133254e+00,9.119324318127084439e+00
2.053720755010402854e+01,1.823623379555720447e+01,4.523261346079375045e+01
3.062967257658111109e+01,3.532296150551908909e+01,2.452431565992071327e+01
5.887388043269826454e+01,1.513611880224223505e+01,2.794792151452971751e+01
6.315847806156245525e+01,2.657902056094596333e+01,4.779638576353630697e+01
4.095412098927477018e+01,1.017073324059756700e+01,1.418077212050712888e+01
3.713906953427513002e+01,1.256307166560781354e+02,2.926267396798758824e+01
1.929306114592625931e+01,1.108271939042178929e+02,9.008484158234637107e+01
1.527860239119306840e+01,7.714667600664094493e+01,5.188624181540413360e+01
