kappa
3.724540900009444044e+01,2.659459709166371866e+01,8.540622767836548945e+00
1.267842684668870668e+01,3.561747998538945126e+01,2.551577620617802111e+01
7.010617933299042193e+01,2.286775779937306652e+01,1.920495330407636203e+01
1.497554771150953457e+02,7.429991086002674194e+01,9.987503821731867504e+01
6.172807839016369513e+01,2.420340969421962285e+01,7.423560654831291572e+01
1.515275062573390699e+02,2.713201377056867258e+01,2.475085073287186788e+01
1.855380766970466766e+01,3.051027212799417754e+01,3.289872913470770754e+01
3.772632670078802875e+01,8.702490131622097280e+00,1.563789112368893974e+01
4.185141216833349631e+01,8.217737587572887747e+00,2.425995565908732132e+01
1.873966625130341512e+01,2.245840223802665747e+01,5.934062303047956277e+01
3.547821159864655272e+01,1.937766435506633655e+01,4.295335889901595294e+01
1.892521368010582705e+01,2.590423144796130117e+01,1.367952100132528415e+02
8.983258975889137332e+01,3.432914690462826002e+01,1.082752799200561356e+02
1.055850998460579149e+02,3.721207638069691370e+01,2.137200443681415720e+02
4.161628424362424994e+01,4.466064959233047915e+01,2.692233197667682987e+01
1.909430868929315039e+01,1.768892057075872515e+01,1.622442919811837925e+01
1.460387549468711654e+01,4.639272232934249018e+01,2.226239354098806444e+01
6.871134347001019194e+01,1.160633442045408543e+02,8.531571488238586909e+00
8.081848716693437495e+01,4.067634863149777402e+01,7.833030069817166208e+00
1.777224759106747243e+01,3.914449484609314567e+01,3.426215224401669701e+01
1.242857966332880615e+01,1.271361579804150210e+02,7.734742368050362415e+00
2.476432058344165199e+01,8.103329587012345314e+01,2.994851028793590686e+01
1.565131346684369795e+01,1.241186854607815633e+02,1.482228212339692845e+02
2.254672335825009455e+01,2.678418377873206424e+01,9.357609381373220003e+01
5.569183452575171600e+01,3.604395828468021534e+01,6.211952959674188435e+01
5.813129134981370782e+01,5.719562841552059851e+00,1.277719886369217477e+02
9.617596712179016549e+01,7.734341607372365957e+01,3.066549877812774128e+01
3.773861227900856363e+01,1.215903756258449278e+02,1.817791411638931720e+01
5.681856095849048671e+01,1.865956575938809010e+02,1.528895834324074769e+02
2.354501365159428516e+01,6.939217298953555257e+01,2.181094692537982382e+02
9.720458451267731448e+01,1.113812638767714134e+02,2.692760562305987548e+01
3.223773550008598932e+01,1.412813582188090606e+02,1.512832988332266027e+01
1.226124132549544399e+01,6.057466233905866204e+01,1.620557901293481251e+01
2.426426107593116299e+01,3.436432173410801738e+01,2.783607120399100054e+01
3.898910247546346142e+01,6.520658515995548044e+01,1.421594026541088951e+01
3.138452233981233164e+01,2.007299501432193551e+02,2.280535651491879889e+01
4.046230261092564717e+01,8.627236697152812894e+01,3.120704437917071417e+01
1.286559759100723284e+02,2.803272733292639174e+01,1.019409474340233679e+01
1.092438714130402673e+02,3.161082930716128914e+01,2.020554722967922601e+01
6.360989077152987647e+01,3.734176928796015460e+01,9.712233355551815350e+01
7.999227046157017185e+01,1.290561073731180386e+02,8.038771265619999440e+01
1.609509564915176583e+01,9.079319917553596042e+01,1.719273194827894358e+01
1.120370440575628734e+01,1.278171484465852537e+01,6.696964181464885257e+01
2.218702601451008505e+01,1.053448589931808144e+01,1.206089326705751432e+02
4.388831342844335381e+01,1.161910448223472336e+01,1.892508832656663742e+01
1.776746914321913806e+01,8.232530819281818069e+00,4.316080109858316405e+01
1.806708579558815941e+01,1.664000910308149628e+01,3.730435675973083676e+01
3.927400485899549665e+01,4.151976377941640806e+01,9.653720314541989467e+01
2.968026176949095429e+01,3.872415341271634759e+01,1.808179221127776515e+01
2.160800404012434228e+01,1.537516382882090937e+01,1.419527664953292323e+01
1.792337166628974643e+01,4.390557116907891100e+01,4.550192299269734519e+01
4.316703708664991268e+01,2.834434952391961815e+01,8.499497482717895025e+01
2.298623640928692069e+01,2.860250698326883523e+01,6.492000294970260654e+01
5.138921830034647087e+01,1.024238496829774725e+01,3.432788962731032711e+01
7.990767624179432005e+01,1.801602026236069065e+01,3.587561349075281214e+01
1.680448271519913206e+01,1.751117243786136157e+01,3.122540613351608840e+01
7.157471373220036526e+01,1.229979864262183575e+01,1.606635470150714440e+01
2.150278431128028700e+01,5.914404413722149201e+01,3.527624797848280735e+01
2.419193781001106558e+01,1.336241825746430223e+01,2.367365981026263810e+01
1.620686709666584306e+02,1.240928862424074879e+02,2.721379101800315681e+01
1.326968697631243401e+02,9.754296741289898875e+01,4.310904863887880367e+01
2.482732843141579053e+02,2.136921578320641970e+02,7.518074995948636285e+01
3.262994546057017686e+01,2.185140896744590009e+02,7.028440119384869433e+01
1.330937763264180163e+01,1.529900365142829166e+01,3.165568392150593979e+01
1.133179762574587457e+01,3.070114310114915313e+01,4.446292699017546113e+01
2.882656432049520134e+01,4.208936629045381750e+01,3.247831162648832759e+01
3.835656412580569707e+01,6.177703065468801924e+01,8.644517278201800536e+01
1.307079303924536475e+02,1.978421040160334243e+01,1.912332117121865593e+01
5.573194784034623694e+01,2.591196755679501251e+01,3.837196730511131904e+01
2.410038918955949327e+01,2.521483147873170338e+01,6.447993541008200680e+01
1.340400033633293297e+01,2.957953099849315137e+01,1.024347100680504354e+02
5.995614381386458547e+01,9.594058358449611745e+00,1.078090985285579535e+02
9.605941235653935451e+01,3.465491714757563102e+01,6.619875657683357417e+01
2.726366939909091514e+01,2.260293918660623902e+01,1.125558156186081646e+02
9.149163505260165152e+01,4.350166481392598428e+01,4.291300995085134673e+01
6.263624893459899035e+00,2.418628983613845662e+01,1.451970344090923959e+02
1.151566444574165615e+01,1.484655488604193074e+01,3.021201656044399897e+02
1.074543613884206295e+01,3.094749237254321628e+01,5.338275637425303444e+01
1.942607025677777699e+01,2.741075653716968930e+01,2.024323609611577979e+01
7.476455915377451333e+01,1.941876872853904388e+02,2.680875521108902149e+01
8.797215923016277372e+01,2.982662106633954124e+01,2.614329816354387503e+01
5.478657914221574998e+00,2.814449661813445758e+01,1.976253715972637082e+01
2.383159534717616879e+01,1.284374501860270179e+01,7.640538935238956242e+01
4.445291017940886036e+01,1.160809212650141653e+01,4.742037181458337614e+01
4.111182168162413575e+01,1.760473503613526347e+01,6.327637394450704278e+01
1.087655436179471309e+02,5.592953823313547446e+01,1.181690403200998674e+01
5.046909976307060219e+01,5.403232486784817468e+01,4.158093494967110360e+01
6.675804800575090781e+01,5.984920416788097697e+01,1.815943990492224884e+02
2.339204091337811420e+01,3.107491440788410131e+01,3.915258520178727508e+01
2.464775247206850395e+01,1.119122029654132078e+01,2.506516538430444285e+01
6.500747383816835168e+01,1.137223031237146387e+01,3.152998860097330436e+01
4.670443150156005885e+01,2.930859106640394884e+01,2.678202114977946025e+01
1.710203650768931638e+01,1.268027770741005433e+01,4.715415430623087900e+01
1.722242220360178422e+01,6.717530127769046544e+01,3.460484977784422966e+01
1.959871373298002695e+01,2.867616543551970665e+01,2.713826705596039801e+01
1.786327025619663900e+01,2.953934546357216817e+01,5.695917053433331034e+01
2.600751244683828745e+01,1.680859387256455051e+01,1.154370719819147695e+01
1.718523406680204957e+01,4.820893084506553095e+01,4.063047902883848650e+01
8.296235296007255400e+00,5.287524461818937027e+01,5.715424816390048335e+01
2.018851878252146648e+01,5.087751751981168979e+01,2.542783341275113429e+01
3.306228223975867309e+01,1.695985310661494054e+02,6.623242666210312279e+01
4.424195934460645674e+01,4.450744453644099963e+01,4.970238522883458643e+01
3.977802918769109652e+01,6.012798015747875979e+01,2.205833253453445764e+01
1.578434342809945079e+01,1.108100845403732961e+02,4.980977445866892594e+01
2.985828455299737527e+01,7.335833215800616358e+01,1.708313243897721634e+01
1.373580301158369821e+01,2.793134566047854861e+01,6.097432575098413565e+01
1.684461494442318497e+01,5.619016443433068275e+01,1.703685358036875996e+01
1.095686864471083908e+02,1.821462503316544712e+01,5.983274073356528788e+01
2.841187466689525465e+01,5.846204857768564267e+01,5.199779233776266807e+01
4.132176421282089507e+01,6.061622323086989184e+01,1.506720498685248799e+01
2.777315027953709432e+02,5.287557105082916564e+01,7.962934055762127983e+00
4.417266765269652069e+02,2.913233400301752951e+01,5.103969468382476293e+01
3.821208224628646235e+02,1.751585874144988253e+01,1.112384221092177050e+01
1.193363579567220114e+02,1.716904376927922016e+01,2.032402128619839843e+01
7.857237602458241099e+01,4.878434763245525829e+00,7.366778470173758819e+01
3.490517448770481224e+01,4.007527142391067798e+01,3.843884555063306863e+01
3.271574846410189252e+01,4.497162371966582128e+01,3.299415373561582783e+02
1.604338137745126502e+01,2.107209097365163331e+01,1.904967299508296605e+02
3.890540399998795351e+01,1.819695503363276146e+01,5.375366965577887868e+01
1.330137318223538578e+01,2.753905407587289744e+01,2.783616341532356486e+01
1.447802531968297934e+01,4.942254941040088312e+01,1.376094835587337428e+01
2.777383502920709191e+01,7.312350644107090147e+01,3.534725048425109151e+01
3.006865839501219995e+01,2.069984383629704183e+01,9.347336893767790400e+01
2.747802455987755366e+01,3.028845478923552292e+01,1.161279258990685150e+02
3.053540358232752894e+01,2.294274222544664710e+01,9.708205654600340040e+01
9.900830856084859022e+00,2.168916970784217924e+01,9.482472666432036590e+01
6.891949870716706528e+01,2.274528880654904839e+01,3.611507061561782450e+01
1.578338287063174228e+01,3.451873530016140990e+01,2.678728551975317629e+01
2.868996396212042299e+01,5.552059972292958179e+01,2.370789235421678498e+01
1.222232860307224911e+01,1.049323580434370484e+02,4.921203123730578000e+01
2.935209591576370869e+01,2.571004709217651651e+01,1.355945527196968499e+02
2.840206140573270943e+01,2.106223236341419636e+01,4.839991384503140637e+01
1.317384726254452403e+02,4.531939945054941887e+01,2.857730336245953495e+01
1.709849947378765478e+01,1.855318926554615189e+02,3.413229599567712569e+01
9.169819042669243458e+01,8.809632265129596362e+01,1.128584827096701382e+01
1.133976214757486076e+02,6.199990158273778462e+01,2.328968661821219754e+01
3.772021416284103879e+01,1.939636629396209955e+01,1.633172143765834505e+01
1.302931474362497966e+01,7.690696262236370728e+01,5.931067485457359290e+00
8.307047828611595719e+01,1.412449490254508611e+01,6.975858698144287473e+01
8.727002926060805521e+01,1.221374495011075467e+01,6.104603819021666311e+01
5.182266187274788649e+01,1.898880177964801419e+01,1.179989390825252649e+01
5.738588489808079629e+01,3.352447431580088022e+01,1.381556928038052590e+01
2.412064642002814097e+01,3.904575935038401724e+01,3.415851899536341563e+01
2.340128152693351993e+01,2.715095433474177256e+01,2.320651254354903017e+02
4.690878243300835493e+01,3.577339404881010410e+01,2.047941174565279709e+02
6.681407247814590278e+01,2.088117644505856418e+01,1.022717178417709079e+02
2.833793910613499278e+01,2.083643963817714706e+01,5.872863442152649327e+01
3.171783086708030623e+02,5.744926516293058683e+01,1.808669542455209864e+02
2.538824427169296598e+02,1.013275925113400433e+02,6.676086514630183899e+01
4.424939286652090686e+01,3.675882096342548522e+01,4.951737050022406805e+01
3.663684073635225502e+01,2.568905785892100013e+01,3.982314911760225584e+01
6.669553487547631221e+01,3.864373780334490505e+01,2.491992755612705537e+02
7.536127567751647405e+01,2.467453970027027665e+01,1.128536497822477713e+02
4.133450419460578473e+01,3.370160961517537146e+01,3.258118115352832689e+01
2.105764399330318426e+01,2.488754122137135738e+01,4.559215635108530051e+01
7.891880787074967429e+01,4.471288320101606217e+01,1.720826859704951630e+02
8.456732565094196730e+01,1.254141129920521109e+02,5.108323542207260459e+01
1.871167656991217854e+01,1.035625270596942329e+02,2.381635632844619721e+01
5.734659808383982593e+00,1.851387089507677430e+01,3.866176628537320425e+01
1.672433951348327241e+01,8.439993904891888832e+00,3.551152783388268119e+01
2.870335143170281356e+01,2.901582180596441773e+01,1.252076204355064171e+01
2.907524654627388827e+01,1.306729813194836076e+01,1.941294085027426775e+01
1.197087651075469665e+02,3.397422807546284673e+01,6.374691584164541780e+01
6.975357302337997112e+01,5.140687696152219388e+01,1.127264897760876750e+02
7.177529087715403477e+01,1.202098750522857529e+01,5.929059329523686017e+01
7.267044632614332045e+01,3.862831790958900058e+01,5.316075274120603211e+01
1.055639282081642705e+02,1.659810456844805060e+01,8.798455800089784873e+01
8.533424254428398115e+01,1.757006137767854881e+01,1.622332260470744458e+01
3.625048766038170101e+01,9.953290371210599119e+01,1.718465555353879282e+01
6.290350442803944020e+01,1.875600839278263265e+01,2.284139641802201837e+01
8.601827615641298053e+00,3.627226839264859137e+01,4.213349539127008114e+01
1.776690810582428881e+01,7.675313039482816180e+01,1.179418412732501622e+02
1.265819443924261378e+01,1.741556646613794612e+01,2.355319961260693162e+01
2.638389400030227350e+01,4.868352436308527587e+01,5.914490242321754465e+01
7.174181071042085023e+01,1.203154792201129482e+02,3.551397641930804383e+01
6.348250415338856101e+01,3.586383053819812261e+01,9.365433671704444407e+00
3.667538929346147825e+01,2.240280308122219921e+01,5.893821361992424457e+00
1.879099248215925044e+01,4.089597308848895807e+01,4.067584903140691210e+01
2.195639976759150613e+01,5.442186263338074070e+01,4.043060051994523008e+01
1.451059478949147419e+01,1.791202408553417911e+02,2.368516718896720619e+01
3.818209300153115748e+01,5.099342280079191880e+01,6.354675969370987332e+01
3.419017948770793680e+01,2.806779456025947184e+01,1.211246979675588520e+01
1.961204538845305763e+02,8.501142042431501977e+01,5.340701302608624701e+01
8.824048295651020624e+01,6.367504023160970661e+01,2.703774813923929443e+01
2.684403237144949799e+02,3.566453394955859579e+01,1.126317910642232505e+02
1.363916653471542304e+02,1.587057899928255011e+01,1.009353167629148089e+02
2.852100808130863641e+01,9.602284175001955191e+00,7.371363123056656264e+01
1.652576383491999223e+01,1.857545010712112443e+01,2.625884098759981455e+01
1.555291811051346862e+01,4.353788135074222510e+01,4.745907066741497715e+01
6.910037029695995159e+01,5.012554397351217261e+01,9.906097806949082951e+01
2.334142593797063796e+02,7.483662061178193881e+01,6.563894682742478892e+01
1.684805683406505068e+02,1.894603891774183779e+01,5.988550649797806358e+01
1.514538445111494269e+01,8.581821593888233224e+01,4.138440887707737659e+01
1.146290059492491764e+01,1.584878852915170455e+02,5.763134736160556315e+01
2.479594540019972015e+01,1.517081003313889909e+01,2.264275172980029538e+02
4.454677904456359983e+01,5.993148718063653746e+01,2.557501529786341052e+02
4.199991004085542556e+01,2.423294750924788588e+01,4.298400193250844836e+01
3.570566102259262209e+01,3.393078027634469152e+01,5.177615805829790929e+01
1.946489486726021028e+02,2.408483528392326534e+01,3.101362434695297310e+01
3.280168239071527125e+01,3.800929409318345620e+01,5.180791594237835795e+01
5.440403494697562081e+01,1.214262839241161629e+02,1.439665264084496066e+01
3.295877767120879298e+01,1.116839476444226165e+01,5.907610246317069880e+00
4.409787596872192239e+01,1.840954529312347177e+01,1.956140585961225753e+01
2.959680133788972967e+01,2.685883963852207899e+02,2.809354020996222445e+01
2.157198828955877445e+01,2.387885311138972213e+02,4.761099628035479725e+01
2.059112245735932447e+02,9.270462715658545960e+01,7.522505535410191513e+00
2.691758673232278625e+02,2.242361291795803524e+01,2.227111629722561403e+01
1.735499359719081554e+02,6.010107766959357889e+01,1.389044718123023188e+02
4.008982482041526652e+01,6.388300913267688941e+01,3.969215497513886959e+01
4.921978296810313225e+01,2.189685697285478625e+02,4.936310682437100184e+01
2.493913771018782910e+01,4.952844612218312648e+01,7.443041069167307455e+01
5.982768260814371786e+01,4.891929152524269853e+01,7.594036932712018029e+01
2.034600700078367552e+01,4.908269150766337674e+01,8.499453364369205133e+01
2.653686420433392641e+02,4.574969212984869671e+01,3.594879956452138003e+01
1.719450276285364225e+02,2.929915931323937528e+01,9.827617616329136752e+01
2.238609919561288280e+02,8.089244547002775221e+01,8.511727755375963511e+01
7.764008519796861663e+01,4.318115495733447062e+01,1.406251381670706735e+02
1.132163117054521138e+02,4.283736552990985302e+01,3.873612707769632379e+01
2.923762632588776000e+01,2.042012193680458765e+01,9.437789063243389620e+00
2.340861297817144049e+01,2.532196644190450030e+01,4.991535469195655139e+01
2.432968665829310595e+01,1.212845040910861627e+01,1.762672688987585090e+01
2.362828586975748522e+02,1.153349810567365985e+01,2.307108145624303930e+01
5.849446563680510991e+01,2.776509424284173022e+01,2.173547259113334462e+01
1.151413103578442758e+02,2.016106918254129141e+02,4.946717860218255325e+00
1.954109767951407406e+01,1.974723198030033444e+01,1.721909588417429404e+01
5.857738998220977322e+01,6.795179439432963875e+01,3.067898430762453188e+01
2.620535199636810475e+01,2.030459919711793049e+01,3.921874722272856673e+01
1.239018873764564006e+02,1.598256069566039095e+01,3.027520916848193266e+01
6.134812867098233369e+01,1.812525017665488747e+01,2.125037555412332324e+01
1.006092107047279853e+02,9.869413905722231206e+00,5.299733817740327879e+01
2.875470749758767397e+01,2.019208793987594674e+01,4.361718898580973303e+01
8.007218636901481545e+01,6.505762082523288825e+01,2.377782907086007924e+01
9.008272216726825832e+01,1.856176833195982212e+01,6.440094048950321337e+01
3.984274754621063153e+01,4.865879677255240665e+01,1.700513037955395035e+01
1.561299719772928896e+01,1.032056297627829977e+01,2.517466696937096060e+01
1.983048189725786159e+01,3.442948684998522424e+01,1.898351626330569957e+02
9.544055733392934115e+00,1.719910152590968622e+01,1.979788773666113499e+01
1.221477977007002202e+01,2.703822495938792514e+01,1.760449874088709876e+01
1.840343870189445852e+01,3.455636926258082298e+01,1.801310981022297497e+01
2.521581707010007278e+01,1.448567219636464465e+01,1.765593529023149699e+01
1.923155475390673885e+01,4.592708570024664283e+01,1.960176872970886564e+01
2.487919077400093215e+01,2.165082127783275467e+01,1.147898705881305546e+02
3.327310443137827178e+01,4.392663341291084578e+01,9.515504847628446328e+01
1.197611331867008033e+01,7.311408837898622437e+01,5.299514835230434073e+01
9.836392010050525414e+01,1.144554153087786830e+01,1.026535051520769315e+02
7.292608478683263229e+01,2.042941249882804655e+01,5.578984576622886493e+01
2.290268990704501562e+01,2.147149931907282649e+01,1.646904187728753044e+01
2.537328946848409217e+01,2.834265809409323822e+01,1.070203709483592291e+01
2.857509993102815571e+01,1.613362267518841975e+01,6.657041625257912187e+01
4.130432246868610946e+01,1.296417187070688470e+01,1.921764748238236962e+02
3.380455587139092444e+01,8.942797485850320527e+01,9.898590011451790360e+01
2.018139774320645330e+01,3.623500882481194196e+01,3.487333996842680506e+01
3.723183501464445300e+01,4.223981524992770176e+01,4.089236797844012017e+01
1.635645353859634099e+01,3.177061024301595893e+01,7.739349143259674690e+01
2.943314333301278651e+01,7.448143982382613615e+01,2.631045723599528330e+01
4.144025934998806093e+01,4.243720716664317649e+01,1.524665587169915071e+01
4.522987753319550563e+01,3.570783945303109874e+01,1.339823693517997327e+01
1.007294037525800334e+01,4.012730152378755122e+01,2.489761739186439371e+01
4.149619280975512936e+01,1.185382448407817790e+01,1.740852880385103418e+01
4.581372348104312664e+01,2.740271537961278270e+01,1.377227816735929977e+01
2.755220786713055148e+01,1.275280854233983163e+01,1.000955016985376922e+01
1.607123939557041581e+01,4.205880172580764054e+01,3.797300277230017684e+01
3.825396202741560359e+01,6.707487248441059080e+01,1.458423912374100340e+01
1.336918117965348074e+01,1.075311134836784390e+02,5.634816223143566560e+01
1.825802679223184199e+01,1.120242416783302275e+01,1.873458558278324304e+01
1.771469106504995139e+01,8.819431689980766009e+01,1.428332108100319076e+01
3.130169389502598420e+01,3.703093261182895191e+01,1.016180836876213078e+01
4.877417717855199442e+01,2.915717559273380743e+01,1.900788121681022957e+01
3.956611568186738737e+01,3.124655524952627417e+01,2.994860707789031551e+01
3.979044347888469702e+01,1.908821835874741879e+01,9.628661291667317812e+01
2.297116302173845881e+01,2.215552669711414779e+01,4.149885768217542648e+01
2.628402864368262470e+01,2.338967967584028429e+01,3.053135028396991046e+01
9.224694563853793383e+00,5.270019873608293182e+01,7.042907278165036367e+00
1.977159642588464905e+01,1.253222648515703668e+02,1.343475054099068622e+01
4.372064607333408759e+01,7.457158071161035195e+01,1.544377893756646003e+01
1.016554169653058182e+02,2.570269995088577843e+02,3.015564784187018432e+01
4.929572844281743471e+01,8.714338584355060391e+01,4.761084746665956402e+01
2.391262868530292707e+01,1.168256676388529343e+02,4.538610972420580936e+01
1.643794403460519860e+01,3.488875679431023968e+01,2.011814007785140745e+01
1.269444746456087714e+01,2.021724166018582025e+01,1.926350569727886963e+01
5.188562070429636464e+01,1.664114763954884424e+01,4.155646340618611134e+01
4.271646005701698101e+01,2.563446908359014387e+01,1.353579115052133375e+01
2.880079135652458788e+01,2.353865276773314008e+01,4.802156990780993340e+01
1.853288226296652397e+01,4.297063837294102484e+01,2.743807797180214081e+01
1.373675679089970458e+02,6.507667862971555905e+01,5.308714345492899866e+01
3.662111636195581355e+01,1.177812779504780565e+02,4.317045824914616503e+01
5.487472549829439572e+01,5.590688466476178320e+01,3.662372801755051910e+01
4.062068422425818426e+01,9.335745885855933679e+00,1.588147744036862719e+02
7.221070566341768426e+01,4.702091917194849913e+01,4.788315086793010522e+01
2.450123890898061774e+01,1.840723593718086804e+01,1.058820694005913481e+02
1.109568186152107572e+01,7.754144589083530548e+01,9.860371850942138394e+01
4.700958289013857438e+01,2.620371159847917966e+02,3.578405002524556977e+01
9.193960247340742242e+00,1.161323630578085897e+02,1.918417353631609501e+01
7.821257484036503627e+01,1.719677674540411374e+02,7.864271413752283024e+01
1.500000222870547617e+01,4.998780870597005332e+01,8.284016616449211767e+01
1.313580877647483192e+02,7.587080447258027505e+01,4.384275120392534575e+01
6.058331465453107967e+01,5.075213595522325249e+01,2.511797144671807303e+01
1.432211543233045603e+01,2.403571847541666671e+02,1.186592654750423925e+01
7.323750117023662654e+01,4.436745034748995664e+01,1.812860342539383041e+01
4.807899626908613300e+01,6.999919179997792007e+00,4.044272952811658683e+01
6.206992011804712206e+01,1.505466028147398205e+01,7.914220650858329975e+01
2.615659917445818650e+01,3.070908217954320207e+01,1.259367325374991680e+02
4.011951599594251405e+01,9.875928257820910972e+01,2.792703939867511664e+01
8.613794246743847793e+01,2.533989073932193037e+01,2.280139193285302923e+01
2.476033828039706108e+01,4.230197585155060835e+01,4.483252507443304324e+01
5.669921075083112783e+01,1.504017410372353254e+02,9.254186801808923946e+00
4.666143947303304174e+01,1.820560768287199380e+02,7.424808955950703648e+01
4.152463513103662507e+01,7.685667806452329387e+01,9.430074485676403384e+00
2.483717050093371626e+01,1.050154346744522655e+02,5.689235803568266192e+01
2.732544390865304607e+01,4.885888178334793963e+01,2.148408253046681082e+01
1.249698583910882732e+01,2.313202270456356047e+01,5.067966272550975759e+00
1.318768210377572458e+01,3.962401486937179129e+01,1.653144713773746943e+01
1.639944212232212095e+01,1.773194576574238823e+01,4.555854678755944320e+01
4.972271520900243758e+01,2.501186497001187092e+01,2.852133797673919346e+01
1.623450663891128443e+02,2.147334029078701434e+01,1.498185944814460413e+01
8.780208622624414261e+01,1.896596515628582225e+01,9.321298509773789931e+00
1.467163748377916477e+02,3.196951112635228753e+01,6.697803133102888751e+01
6.433008333148220004e+01,2.317182233655001511e+01,2.065697989761281761e+01
1.725221373917212730e+01,2.085361979288699530e+01,2.928933839598620636e+01
3.255644481381619215e+01,4.856034751274724215e+01,1.537648834691284705e+01
1.864015318919771858e+01,7.515578790392368980e+00,1.768525952430287873e+01
2.674206738763485802e+01,6.110092148496145370e+01,3.673684791251805137e+01
3.794073929396003564e+01,1.450519127215554782e+01,7.741206663055322679e+01
1.265758987642347080e+02,4.115215027445954377e+01,2.606792014535856339e+01
7.895993903058942465e+01,1.760231511559397006e+02,4.978044311284705259e+01
7.822213374324013557e+01,7.683316184015288286e+01,1.398766843266604809e+01
1.972535095601079291e+01,6.598353246380199266e+01,2.529481446042696291e+01
3.303275026036634898e+01,8.989067841055882013e+01,9.830189819471451074e+01
1.660866926826307832e+01,7.035993699657029765e+01,1.368757259540440714e+02
2.186121991781276819e+01,3.419638323347783171e+01,2.085929049335129193e+01
4.660513762756272627e+01,2.968848780079083838e+01,1.333258027846184746e+02
2.517998720412638747e+01,3.450779085454924910e+01,3.541853417218680988e+01
4.338064288173733019e+01,1.963837492147852970e+01,6.422728324967282276e+01
1.380035944931639946e+01,1.350866293959756490e+02,4.701972425232646913e+01
2.366715586081748057e+01,1.545057598910386218e+02,1.463283133866700503e+01
1.123711632784464456e+02,1.595652129140154898e+02,9.845449637792259523e+01
1.494213619366964281e+02,5.344774773681054967e+02,3.493230239592312358e+01
2.530916596577253017e+02,8.508847468076770326e+01,1.375826835284431411e+02
6.181358168107885831e+02,2.001228122747660709e+00,2.443218966936909169e+02
3.205891248972595804e+02,2.000493598305450149e+00,3.903107952781272871e+01
1.947678888326858555e+02,2.317847340819115587e+00,9.565821164742943949e+01
1.157158737217841633e+02,2.881235906930166379e+01,1.802252852917004944e+01
8.410306065981799861e+01,7.788755181284710005e+00,1.653518459852281453e+01
3.191056471610763197e+02,8.399549790766413082e+01,2.134972082174101260e+01
1.188432282332830425e+02,3.294809594100173911e+01,5.862652114243948631e+01
8.795319366219074197e+01,6.801084789898764527e+00,4.241087062638329286e+01
5.885232707381835837e+01,3.886157978779226596e+01,2.662702600986430568e+01
2.847338626380926740e+01,3.318507757173078687e+01,4.359851617235737820e+01
6.365876616792075993e+01,3.975160934809093760e+01,1.239444429552668083e+02
4.896885879742684722e+01,2.738927165072991343e+01,3.413000059556278387e+01
1.962703805202194829e+01,1.140482201873958701e+01,1.669528128426928859e+01
5.186686775350956680e+01,8.981337957839582486e+01,3.370410584897197737e+01
8.557714427044734862e+01,1.951631166106485580e+02,4.011734647549602784e+01
1.136158924374358037e+02,1.387174124113133757e+02,6.052583673298618550e+01
