kappa
1.339612451978849705e+01,2.518935823372167704e+01,4.599368103747144687e+01
1.621677887609493851e+01,1.930968098169930869e+01,4.329901453548193047e+01
2.489057595503692255e+01,3.549014793218225350e+01,6.195865469407554826e+01
1.023490663319968093e+02,8.376456470834020251e+01,2.084232882364308637e+01
5.546808582097432350e+01,2.475875943284186320e+01,6.797330637348125038e+01
8.974375988749708100e+00,4.687623241421674436e+01,4.912973372564201213e+01
3.201165970032055696e+01,3.240790456987588186e+01,6.147119491428230020e+01
1.277696941558588151e+02,7.568954939700006435e+01,6.025088503331998169e+01
1.844930606976512877e+02,6.620912181416187536e+00,1.684605353545238060e+01
2.421347453316720788e+01,1.679101405897048949e+01,1.680997760256277829e+01
4.960106190269974746e+01,1.600193840680811164e+01,1.931470671333705269e+01
1.617069274177015359e+01,2.800756357957762788e+01,2.952906879152445896e+01
3.733095097727665035e+01,4.669429873773541573e+01,1.943889763938524240e+01
6.634253693238864003e+01,1.097663974815824162e+02,3.222377751719851346e+01
7.279067775369288995e+01,7.064602764399437262e+01,3.303472367317967695e+01
2.290023815167369392e+01,5.041771381108408434e+01,1.989645820303843848e+01
1.849901880406996924e+01,9.158803865677285216e+00,1.970072411008968771e+01
7.215264372739186172e+01,1.515424977879301416e+01,4.341308313825340548e+01
1.283370893859420505e+02,6.469915161774726187e+01,2.233377999555161253e+01
2.105897120034750003e+01,1.316188521354101510e+02,7.262064780593742341e+01
1.050113132334237775e+02,1.925865691868760337e+02,4.800004810361778596e+01
7.036797561097492348e+01,1.796358333969183718e+01,6.876822541534168920e+01
2.087069517785533179e+01,5.563983769394379664e+01,1.836619992737955727e+02
6.099232284628099166e+01,2.243435955817584215e+01,1.314751704250095941e+02
3.230007045649179531e+01,5.563507314035756934e+01,7.781433482892005316e+01
5.164483540191952216e+01,6.268081413364663490e+01,2.396913969247225751e+01
4.782336151049318573e+01,1.176126493394814077e+02,1.999863242317295686e+01
3.050919566956234164e+01,2.651390949465685054e+01,4.952530413250372021e+01
5.871252916350191242e+01,1.736584529686343359e+01,2.336329991200605960e+01
3.542975549625838738e+01,2.881646888195309231e+01,2.378629043293983258e+01
2.636200982945233307e+01,8.281745097184290216e+01,6.577004188326101541e+01
1.702896917682613065e+01,1.113068667208435869e+01,4.864258477803066683e+01
1.611152582486733564e+01,1.636608227661503889e+01,6.872318086092059275e+01
1.233115275814248513e+01,7.086126203368618093e+00,1.074136273792264689e+02
8.495321134404257180e+01,4.421979758297325702e+01,5.456734249429612760e+01
2.609863633437968389e+01,9.991978641194927491e+01,1.533111163367178733e+02
4.483819423936630244e+01,2.373071149424851001e+01,1.197262349840650018e+02
1.703878334784760540e+01,3.273223512056654272e+01,2.220039249391160752e+01
8.534355072444216717e+01,8.044559875854307762e+00,1.295655223177834259e+01
2.112610943829238863e+01,3.229479368080842505e+01,1.864820553314775609e+01
2.617912893579925537e+01,9.518047136695333421e+00,3.065614304287731784e+01
1.206586015882120932e+02,5.095177802625154584e+01,3.305351764200602815e+01
2.441378115744209367e+02,1.832157392290906728e+01,1.991751103824379143e+01
2.068657487037444298e+02,4.980547432409788655e+01,2.231248681079471652e+01
2.086306748395906538e+02,6.242992331198334455e+01,1.981331498435604033e+01
1.019053288692450536e+02,5.439429037636627129e+01,2.425340225270000261e+01
4.370279999206388766e+01,1.804891152847195031e+02,2.434627378538165843e+01
1.209225845950759037e+01,9.636683413638772322e+01,1.666374784471199533e+01
3.899391042523582485e+01,1.251416468605437586e+02,3.565906648347099406e+01
3.148519657866327748e+01,6.380239968090444336e+01,8.031334900219791351e+00
5.217931909898948106e+01,1.819107115777508170e+02,3.761180554214975302e+01
1.839438107068691863e+01,7.397016226046170573e+01,2.928246780042606190e+01
4.234865391797721657e+01,9.326621705578487820e+01,4.360438665179670181e+01
5.823675941821869628e+01,1.405051092929804213e+02,3.737826820608651701e+01
4.586761864434275537e+01,7.392573584356993877e+01,4.338869912066335388e+01
5.898394181137649639e+01,5.135218416517842854e+01,6.017015766677125299e+01
7.129911156419645124e+01,9.193479775350701289e+01,3.282347345632959446e+01
5.309160347221903464e+01,1.262659494456654272e+02,1.433087715388119321e+01
6.579849056276556496e+01,5.623835195224781813e+01,6.536819800546993520e+01
1.280588298853908746e+01,3.538769385832799230e+01,1.382952496132745424e+01
2.730740717243394755e+01,1.054819560046540872e+01,4.007971169322345872e+01
1.156733665839995524e+02,6.207857638642371967e+01,4.828070923583439367e+01
2.308832794068015204e+01,1.876188354357681831e+01,7.060332237763550722e+01
8.085691738692148078e+01,4.980321813957444022e+01,2.011222772311808171e+02
3.018174366033914779e+01,5.942237990842434314e+00,1.826955905240642721e+02
6.279720595158531182e+01,5.559338090692958190e+01,9.863719799272226396e+01
2.770309666890873856e+01,1.519244744309643806e+02,9.500993636884403770e+01
1.258736043286027417e+01,8.303831677679303880e+01,7.914674839767447168e+01
4.710202956459571055e+01,4.369959697060019721e+01,1.883410167409508418e+01
2.348158863675369190e+01,2.112462871765359296e+01,3.155176891205099921e+01
5.078506541814695652e+01,5.358582078064314658e+01,2.475539482234231059e+01
8.759190691656287697e+01,1.345331239633590030e+02,7.250261918164317976e+00
2.154275260471247577e+02,3.264817358701886008e+01,1.238128242330159701e+01
1.606531577606431540e+02,1.985567812234977225e+01,3.839326172386508063e+01
5.740974525787133587e+01,1.588431141201075292e+01,4.543992479417730124e+01
1.566262520577410733e+01,2.254299497116158335e+01,9.551618608417194878e+01
1.987075429248500669e+01,5.187037149823012783e+01,6.324269047365788765e+01
4.228686367935397072e+01,2.424849445864808928e+01,5.610981774281036394e+01
3.489237319630886702e+01,2.665104782532228000e+01,9.265241891901998983e+00
1.484216235976026965e+01,2.306205840811750107e+01,3.786598411317158508e+01
1.425318993679719171e+01,3.932149464273319239e+01,6.844464853596150533e+01
1.228641895537589335e+01,1.854514747857872692e+02,2.255668461119845603e+01
1.227741469982125366e+01,1.712025922284907722e+02,7.875705077455755543e+01
9.810426289374129638e+00,6.306152994680044799e+01,1.783829199409071293e+02
2.259831914433342703e+01,5.677644961558009129e+01,5.878355819745634392e+01
1.306951697544852031e+01,3.618887382503681494e+01,4.048194537626866918e+01
3.120971568813703101e+01,4.722254123235353518e+01,2.334786481732477625e+01
6.901713515230649421e+01,8.878478925087779317e+01,1.441317229469204619e+01
1.102528298333940455e+02,9.554607491112005846e+01,2.909343204456062537e+01
6.130608998071334526e+01,2.567177815362828142e+02,3.424357016625617689e+01
3.110402976805288233e+01,2.042879769979874709e+02,1.235519158784699556e+01
2.868935562087814333e+02,1.241269339834251042e+02,4.804195969651544829e+01
7.872566659210906437e+01,1.760078534488199864e+02,6.309137485455169525e+01
1.986426505657769681e+01,7.252101373731072442e+01,6.396849166245350204e+01
7.529753048635113544e+01,1.599068155125947612e+02,4.531806155945597681e+01
3.205073965734924286e+02,1.449896389647657813e+01,8.593518940092904757e+01
3.113172190231730951e+01,1.890273247753247432e+01,4.440635343908112986e+01
1.801812577951126215e+01,1.830005373912063504e+01,5.332236058543095680e+01
6.378809226267295429e+01,2.607267557086062482e+01,1.576439319531253602e+01
1.922767384296084714e+01,3.017022051992395859e+01,5.813920049117167110e+01
3.418552511385345127e+01,9.578471950905719012e+00,3.097293755684888694e+01
2.020297258016422859e+01,3.896723813160604521e+01,7.076916549761736519e+01
1.016107891580093110e+02,4.006112082005559216e+01,1.455783035866588904e+01
2.957255309315782910e+01,4.583002198390541082e+01,5.993751097060076916e+01
3.604864332715321495e+01,2.938631222439101975e+01,1.932302120247530297e+01
2.689912829600183031e+01,2.012026223811845327e+01,1.891552499093937456e+01
9.666890410093014907e+01,2.306605136878881623e+01,9.747546599738325313e+01
1.382840092044713387e+01,1.088419521289443423e+02,1.134057393155329123e+02
5.001147317907157230e+01,5.290053139885071687e+01,6.995531221318199755e+01
3.081401862508050016e+01,4.159249406624778089e+01,2.244813880987621957e+01
4.007411035972178581e+01,1.664024806004754709e+01,3.891388373418104152e+01
5.812503881269810790e+01,2.348348429426022932e+01,3.145713588920277104e+01
5.114498521766607553e+01,5.559356866481726911e+01,1.498512088339514925e+01
4.397400541378701178e+01,8.123610828730623723e+01,3.042595080592288426e+01
2.763143669169069128e+01,2.129521903492711488e+01,2.776696318249508622e+01
2.078582209115431567e+01,3.876718914921242032e+01,2.525638374576915979e+01
2.322203964530382336e+01,1.026853850627923137e+01,3.650472394060584236e+01
2.452603344278362485e+01,3.609192398655183354e+01,3.624149086560775146e+01
1.208200817614565281e+01,5.477858819902453291e+01,5.360989520310131695e+01
6.116187988168273648e+01,5.173354027952890988e+01,1.523290331951222072e+02
5.931366879943826120e+01,2.386952585224587509e+01,5.095549144426712473e+01
1.724968307881142238e+01,3.698318688588491909e+01,1.414147804754934867e+01
4.327377040675041542e+01,6.443686151455909794e+01,2.743825340062496565e+01
3.241803690019611395e+01,1.127402958542248435e+01,5.408457077303334160e+01
2.595999521195492932e+01,2.907802185229677150e+01,3.325709313384094656e+01
3.102111879894381374e+01,3.349279959957043928e+01,4.669468801485263754e+01
9.340399853313557799e+01,2.456917177821913612e+01,1.111733810082932195e+02
1.841502673528302125e+01,2.415559761948715689e+01,3.407067193705394459e+01
1.548717842119006249e+01,6.644538724299412280e+00,1.747050393957355041e+01
4.365686926090414488e+01,4.300450374014663879e+01,2.821591623165085494e+01
2.759425849364964733e+01,1.710579639838471167e+01,8.751108694232333107e+01
2.641359945404683174e+01,3.461029230878650509e+01,5.404130653617860602e+00
1.233731142580923645e+01,2.972226911583343067e+01,6.559798036667253029e+00
2.617957194474365679e+01,1.177260302001670489e+01,1.597710504350116878e+01
2.068272185234900746e+02,9.784066872104578039e+00,5.612741695619610027e+01
5.777782493560195576e+01,3.436140111246238860e+01,6.875414974707771876e+01
2.859249855456107170e+01,1.215675152305098727e+01,2.663476943141245812e+01
2.290081263154948488e+01,1.400086735240090263e+01,4.194944991201126783e+01
1.015231741095992533e+02,1.271912982074547926e+01,7.654929846581455877e+01
3.998780914259501174e+01,6.612424675249680028e+00,1.505453243174547850e+01
4.656977418137887526e+01,1.725739518118782456e+01,2.454168671413080460e+01
5.173038671870047978e+01,5.631480438914758224e+01,5.885354091051949510e+00
1.670507641720187308e+01,9.411786901496695279e+00,2.819014208605532446e+01
2.268948478094646148e+01,7.183961171377183064e+01,2.001868475479079024e+01
1.305709808136399630e+01,4.313589693212187370e+01,7.439482623980401499e+00
2.022235504058842892e+01,2.003007922798431650e+01,2.771035659457924538e+01
3.564954385259416370e+01,1.861833533409668462e+01,1.252232507877458403e+02
9.845944692696897960e+01,7.105944071799575568e+01,1.283297750290881822e+02
2.108596253414509647e+01,1.293368951273206413e+01,5.165638345338379622e+01
3.663230691944801976e+01,5.337482220726192850e+01,3.784377741508685666e+00
1.340647959816916455e+02,6.469964496266648268e+01,2.368636131882028195e+01
1.444226327153385014e+01,5.119387905926338078e+01,2.073597741409403028e+01
2.433987793977611602e+01,6.514009916566962488e+01,2.953406202702210948e+01
6.017472675065528165e+01,1.015066260723280855e+01,9.740517557424743700e+01
4.123183764500603843e+01,9.081512783379473319e+00,6.775881765239027743e+01
1.851021157726891531e+01,1.413928295963233595e+01,9.911338651332265215e+01
1.251313344388052684e+01,5.192983943887473686e+01,5.369039815656282855e+01
9.709789699011709274e+01,9.039597339835927414e+01,6.084715249744957788e+01
6.925143301527383244e+01,2.029193264336920777e+01,5.614107021319961888e+01
8.842647170754457875e+01,2.127562942302370885e+01,4.179515634229552745e+01
3.075733749341968348e+01,6.405696494692688248e+01,1.010072024241392512e+02
4.828059517961412439e+01,4.070748294463827222e+01,1.711150616114090184e+01
7.740437243867904726e+01,2.265144010256661744e+01,2.684055592220756381e+01
2.593877154048477109e+02,2.908470018142786273e+01,2.321088038688801021e+02
5.116529164378484325e+02,1.853346464972139529e+01,2.175458534053030348e+02
7.436876568792689568e+02,7.877685318302084738e+01,2.473421014541564489e+01
7.167950100992846956e+02,3.024346937476520338e+02,2.660917286068831089e+01
4.749918102545658485e+02,1.068610751868111777e+02,4.766990253242911990e+01
4.508660846302446998e+02,7.148590689328848669e+01,3.046446568349811557e+01
4.226493379069231651e+02,2.392210439908500064e+02,4.745990549736920627e+01
9.224181037212088086e+01,3.563397613677271920e+02,2.814373828189810922e+01
4.913817159856851902e+01,3.371934447877085859e+02,3.297924923034028666e+01
3.412254395148316632e+01,2.747516445483209964e+02,3.625990890795864630e+01
1.633586315200837902e+01,1.920790811130227667e+02,4.882518279874556555e+01
1.137475574882699902e+02,4.755659985179597271e+01,5.957698181837521645e+01
1.706220435135767133e+01,9.601478632905585187e+01,4.205559498069034419e+01
1.858405802118960892e+01,9.042073445120000486e+01,3.573381912801397675e+01
2.391400357960307588e+01,7.924839709830246193e+01,1.172412346078234791e+01
1.384295362350556147e+01,2.682887005615696197e+01,1.551385817229479791e+01
5.003536740129260352e+01,7.850729858329312094e+01,1.675492378979702579e+01
1.388879500927729360e+01,1.818910931920839857e+01,1.235674003741413074e+01
1.362165863598141513e+01,1.374904147112583246e+02,9.213006389155403042e+00
3.824039470263427631e+01,3.296246250464351988e+02,2.777639649303780089e+01
8.755671948828304352e+00,4.083321332524997729e+02,2.428517065665625907e+01
2.343618153127445680e+01,2.551035368716287621e+02,1.333139181744347113e+01
5.336023651322847172e+01,2.890911730709373728e+02,1.446077292697961880e+01
2.618880519124893880e+01,2.990920370229139280e+01,1.770842282755357289e+01
2.536475681612276389e+01,5.370520850276831482e+01,5.097627794708464677e+01
3.158896801375904317e+01,3.624107799455404688e+01,9.498054826532420947e+00
5.383377714494603339e+01,2.360261421923822667e+01,3.224802085448236966e+01
2.580813701298902529e+01,8.253017915398231708e+01,1.877426958355531497e+02
1.647082107049324406e+01,1.637383479652014273e+01,3.762438397203557088e+02
4.574102189670206542e+01,4.848029479505704842e+01,2.295498158299796501e+02
8.158304692421243232e+00,1.896860369928955237e+01,2.692766964552487607e+01
2.288104346321826910e+01,2.944800371345584367e+01,1.054015725589016661e+01
2.828390524222606572e+01,6.242277894944940897e+01,7.611487069984907805e+01
4.714421311397020276e+01,1.118709300128925150e+02,5.350440653357161835e+01
2.500260702295219417e+01,2.603854823852465827e+01,1.302802483905867632e+02
5.366000185033010439e+01,2.851900295352001535e+01,5.538033850577286188e+01
1.158738815109703957e+01,1.200875031771075996e+01,2.682073753112525694e+01
3.454191583220773509e+01,1.469770248089470677e+01,1.454756335422155900e+01
7.686080659694668782e+01,1.953474085190129017e+01,1.279424154801646836e+02
1.506592807120178463e+02,1.955886513002695182e+01,4.021279905564870916e+01
3.133772695900792726e+01,4.415753975094107631e+01,4.711887259111337301e+01
2.216183441192248438e+01,5.691445279072740959e+01,2.454785243581549281e+01
1.616528382002585573e+01,3.048047961023333841e+01,4.743576456164468880e+01
1.126614984426994148e+01,1.821114171098371770e+01,4.635543536435139345e+01
1.739972068619657719e+01,9.509871427863575377e+01,7.356805555526014473e+01
6.658291118922650753e+01,2.374860704886675649e+02,1.086898604640123267e+01
8.028706197904288899e+01,1.788454044003789249e+02,3.563239364690895172e+01
2.754782685659790786e+02,1.952295287384135349e+02,2.575209372393700136e+01
2.257466233644591682e+02,2.060873337763909490e+02,8.691306069018241942e+01
9.473036265103809228e+01,6.258607178869962695e+01,5.875970380588827169e+01
7.716376364722616188e+01,8.637747885012595361e+01,9.695349397894187149e+00
1.015981200150250174e+02,3.451564521540053221e+01,8.030723473271700641e+01
1.124003945101667057e+02,5.900712801108821282e+01,3.618440100994286013e+01
1.055461011865911587e+02,3.521711464294627092e+01,1.040078922701118458e+01
5.741204912910265534e+01,3.894165696475834437e+01,1.449311762723890595e+01
2.809256536818930883e+01,6.835768608999252649e+01,8.373787193839941523e+00
6.045505069776751128e+01,5.586600911891117960e+01,4.946322603643173466e+01
5.377074505981240549e+01,1.977250725667925124e+01,2.978425729456007431e+01
3.925330528505389083e+01,4.267416468083665393e+01,4.792792909612391838e+01
6.556708314324534115e+01,8.210112441496187685e+00,4.247970986454375719e+01
2.714801308244763689e+01,4.259987119543892220e+01,5.220593786774319511e+00
1.190576000826329128e+01,2.510744688350704337e+02,9.506101100024373807e+01
1.292499686937155090e+01,3.245171436342045581e+02,3.788159940792893821e+01
2.162255346971959824e+01,2.778216611480440292e+02,2.081362889586463893e+01
2.267491251797589058e+01,2.126287529832662813e+02,5.860788939198410219e+01
3.019691575578398712e+01,2.330825631298024234e+02,2.273528341505843287e+01
4.598861720104911655e+01,2.024984268810756021e+02,1.586788364489083847e+02
2.503639851037058861e+01,2.658642246462557068e+02,1.483383392678287578e+02
8.773619117765794329e+01,2.958020840566472316e+02,2.485619018691994597e+01
2.043207749437171117e+01,1.381878943306927283e+02,2.198784804325049436e+01
5.479468291879645392e+01,4.385441162088928735e+01,1.122675315246240757e+01
3.245663717479659738e+01,1.860312603196651793e+01,3.656808437533774736e+01
3.206021843090316992e+01,2.047768193130436032e+01,5.179066871552304008e+01
2.726566514346851022e+01,3.499753675102270023e+01,2.314655864940672103e+01
1.351390033527703167e+02,7.919094426211637483e+01,3.075512833145829816e+01
7.480951613914069753e+01,1.306978784672885396e+01,5.237268761462486566e+01
2.418329722096006051e+01,1.240210125570230915e+01,2.144417880411453581e+01
3.900395485448986221e+01,2.254289922207817654e+01,4.360793841741182320e+01
1.035257682633941982e+02,1.031075016797719002e+01,2.776629750353511383e+01
3.090745385697198699e+01,2.011536501546752476e+01,2.959301211743099458e+01
2.715020583552569633e+01,1.483480326270543159e+01,3.806859513541588314e+01
1.824791689824689342e+02,2.754635453824248970e+01,1.014494949035685423e+01
1.959742510082651563e+02,2.740479760103080054e+01,1.563525856683974524e+01
2.671546699714552631e+01,7.169911222954858943e+01,2.571773945957894369e+01
2.776709175113530392e+01,1.785925756634616590e+01,1.619629274958212761e+01
1.974344102487352615e+01,4.252722723437948105e+01,4.629560250627133655e+01
1.085597648039171936e+01,5.661742684791910563e+01,7.816565208321250680e+01
1.450954592451762615e+01,7.127576817129110509e+01,1.590596303524716859e+01
3.919765179792995013e+01,1.006812347859929275e+02,2.010543205823340784e+01
2.922729446817393750e+01,4.741690686033684443e+01,6.130786106874764840e+01
1.504636130795092619e+01,1.326433913211253071e+02,2.325074441168679584e+01
9.109772541160722881e+01,8.825956580131000351e+01,1.584245175945583739e+01
4.831265303395935007e+01,2.291485973425658784e+01,3.429956672008977847e+01
7.945478252849354384e+00,4.583119256953003173e+01,6.889058622325450187e+01
2.485562723808748231e+01,5.313839193724451349e+01,2.898598933482155360e+01
3.628252372396036662e+01,1.098443297976337618e+02,5.151150774004830168e+01
6.120536192398024866e+01,3.432627847602137905e+01,2.552136099417182891e+01
2.566488975320766386e+01,3.707494498890673640e+01,7.901159556544530460e+01
7.321294583787974375e+00,1.318749529725100267e+01,3.079309854093466470e+01
4.458729193602646035e+01,4.426442956568878628e+01,5.818164461077710570e+01
1.640186310123986857e+01,2.358310377636841437e+01,7.678280039876538865e+01
1.913230959287669464e+01,3.504845859041657263e+01,1.275793771852642777e+01
2.863412107701233822e+01,2.395672564388082293e+01,1.548910193502633525e+01
9.915225723560556759e+00,5.766813692955771131e+01,4.062955952705227247e+01
3.015318104077164918e+01,1.152102243731296305e+01,6.137720408910846714e+01
6.051009058826003439e+01,5.604186963003466815e+01,1.072844976467619347e+02
2.088753647217180998e+01,4.436845064611057765e+00,9.915834032220848471e+00
1.203409808051409868e+02,1.297180444949375833e+01,2.364054008950277463e+01
1.288111722033556639e+01,1.371863306547298222e+01,1.723278508429901734e+01
1.996663036088560972e+01,2.749057190583196331e+01,2.393272096447176622e+01
3.436032485992452479e+01,1.004203646488324075e+01,8.575262196334490383e+00
6.765332926626663834e+01,2.176593526447197746e+01,6.108163829420313995e+00
7.870356478030576852e+01,3.133457523664569067e+01,2.451473619322418784e+01
4.503565255168958004e+01,1.852002892204206930e+01,3.335444881036885789e+01
4.412048822751803812e+01,6.375530388473037213e+00,1.118163292813930099e+01
2.807016845666408500e+01,8.696309513407474867e+01,3.987124462883290477e+01
9.379319247874369125e+01,2.304143879439582321e+01,2.462539249812472164e+01
3.406570721531683432e+01,3.632353347152763945e+01,3.051009229475866036e+01
7.247175746904831328e+01,3.784477027306110131e+01,3.118770248218561747e+01
6.720204660600509783e+01,2.693004492629258095e+01,2.122958744958980759e+01
1.374305741650339883e+02,1.631336919033888933e+01,4.048631407206674027e+01
4.651140828331546118e+01,2.406747020249000002e+01,2.725508267630536707e+01
1.839226260708784366e+01,6.140984932294248466e+00,4.534388748850467721e+01
6.395191738321917896e+00,2.588616796638468998e+01,9.960774081869769248e+01
1.410765143886521500e+01,1.917592109915402432e+01,1.333307233336073523e+02
1.803445685856372549e+01,1.163130664588356744e+01,2.224617380230780839e+01
3.027443906132421247e+01,2.319449688765573114e+02,1.644094824646249720e+01
1.998753950523311218e+01,2.877919380098437614e+02,4.710409395060490567e+01
3.003119114134761958e+01,1.019442831219878656e+02,1.815453702313796214e+01
2.443376938366079898e+01,2.609059047443506643e+02,2.176513634116545859e+01
2.958865671556918642e+01,1.213000946267013376e+02,8.272020260261081148e+01
1.773821496812970366e+01,2.261633206054586509e+01,2.788360405974825653e+02
1.155514411318242196e+01,3.605332416230568526e+01,1.882870864087323639e+02
1.457604167881190271e+01,6.160478236697130683e+01,2.625064037021353869e+01
4.086271304339571486e+01,2.586286462160020605e+01,4.362299990156387253e+01
3.788614882331181377e+01,2.315709084778180937e+01,1.480216633065066389e+01
1.859643181930404410e+01,9.837414616487347274e+00,1.033822566531031697e+02
1.926733286858591043e+01,4.701995828169908975e+01,1.030315546051688358e+02
1.120269073036180352e+01,1.433794059702569257e+02,8.758222793526653049e+01
1.397800488138020114e+01,2.035600906691271632e+02,3.209380679639262723e+01
4.353476410919033412e+01,6.719776238299729698e+01,1.833157165916422571e+01
2.563267544305026036e+01,1.874340372305901070e+01,4.281028556931613593e+01
1.019538428622396964e+01,1.200718374126640597e+01,5.331678252441052024e+01
2.702994481725009379e+01,1.400934415183949255e+01,7.844054719830444355e+01
5.035848917148451420e+01,3.357926468496972205e+01,1.749117665276798306e+01
4.684805018396070864e+01,4.426355176452138807e+01,7.625817886392506573e+00
5.238404531101940620e+01,2.214348116477432882e+02,1.070717118730063078e+01
2.623219183847928093e+01,1.272929619633203231e+02,1.471913087350970528e+01
4.380410416261604922e+01,1.887550061384634148e+02,1.871747947470358042e+01
8.300107109892920221e+01,1.366161018744761577e+02,1.212046807418993311e+01
2.480533342719237666e+01,2.106224425894027874e+01,5.153023718384063301e+01
4.259802479160164523e+01,2.691344136637106388e+01,4.197765871728890374e+01
4.149426723583869148e+01,9.551332217852962714e+00,1.796433134408555432e+01
4.963399768791955324e+01,1.349834999065540941e+01,3.832948726528303496e+01
3.473359008783614854e+01,4.325662638736184817e+01,4.430197548509003980e+01
3.119127570352906531e+01,1.459585708133858084e+01,5.190783787508383540e+01
5.517924321643994290e+01,1.112228725676249326e+02,3.937139297850733044e+01
1.924736701933873206e+01,8.018712222001515499e+01,3.220111278143988187e+01
1.340023064272068432e+01,1.692576376869946557e+02,5.262553623821945337e+01
7.085847136921871936e+01,1.709105134673246482e+02,1.901791414887829035e+01
2.158274354739193512e+01,1.098014352565846252e+02,1.438314610922639858e+01
2.566122338630341915e+01,5.491782439285265127e+01,2.337524248075044966e+02
5.278295254224131838e+01,2.802089067736907424e+01,2.440569825455195314e+02
1.540072627909848357e+01,2.144679161145554502e+01,3.804690445817630717e+01
2.235244598325154186e+01,6.948859768541183257e+01,3.496606025828628361e+01
1.233305821987955042e+01,1.119465553437561454e+02,6.507538092535209273e+01
2.450135647668540173e+01,1.588035265438056456e+02,2.784204969240954952e+01
4.135048626936971061e+01,1.937649809953545059e+02,5.711211309536315284e+00
2.747575868660017662e+01,1.597392663177206273e+01,6.325637211835843488e+00
3.412191974520955995e+01,3.150766346602631529e+01,2.924009473140091586e+01
4.808338001996798994e+01,4.389426573979106649e+01,2.230392529802384161e+01
2.724714006998436133e+01,2.159115391496071652e+02,5.179887125800904357e+01
6.233999216402565935e+01,4.486000696771749574e+01,3.204622783080523618e+01
1.843944339063487448e+01,4.818887568248982234e+01,2.441438055096767457e+01
1.329949768009175948e+01,2.441531656737802791e+01,4.372796668953112942e+01
1.384057263020129902e+01,2.054766910778545963e+01,5.430472495501210517e+01
2.256800404516406644e+01,2.034173042297099343e+01,9.742330946477477482e+01
2.052648619193767843e+01,5.464151008541508503e+01,9.536747633627514631e+01
2.935282254983466288e+01,3.052130570933990583e+01,1.592211926451245745e+02
1.873035096700102287e+01,3.811984415414170968e+01,7.638274466017755060e+01
4.782567162872229005e+01,1.851230056598001283e+01,8.745257252807286363e+01
1.528924539181640228e+02,6.532608108109980094e+01,3.670688562699504587e+01
4.227405153906885715e+01,1.871691554888925424e+01,4.914559051463311334e+01
5.705801972666070299e+01,4.041092922141805843e+01,3.511516535683190199e+01
2.407282019366993353e+01,3.712467932129946746e+01,1.024576018662546772e+01
2.340105756509876755e+01,1.781475030472147125e+01,2.088694958937493595e+01
2.619447789282771311e+01,2.484037880930994646e+01,7.969495510060865762e+00
