kappa
2.355011732423033166e+01,3.770130661092277791e+01,2.926407709547313374e+01
1.472129667841230116e+01,6.539172500330779769e+01,3.856214325965975576e+01
1.674095035771130568e+01,9.616278758295248963e+01,7.351135493672522614e+00
8.050286300412162177e+01,7.782289772837091846e+01,2.037864655811237569e+01
2.990640378489175788e+01,1.675471903872656583e+02,3.504079318723661629e+01
1.597756782619475935e+01,5.325355256739457133e+01,1.890881537719837269e+01
6.383283160267070144e+01,4.873799936787052189e+01,7.878540134684620000e+00
7.652617969852589397e+01,3.070935710185409917e+01,3.938957958496240508e+01
1.563138522768121241e+01,6.228850465102687650e+01,1.878635833623847873e+01
6.660176023107435128e+01,1.886095041122990423e+01,5.540584301415865554e+01
5.384778444930662999e+01,8.508367460489070311e+01,2.005150896397898208e+01
7.749130820604609227e+00,5.178231834761558616e+01,1.060529461881230873e+02
7.947445704931310217e+01,8.039475297070777060e+01,6.541166325276319071e+01
8.851078398606810538e+01,1.569378270098816763e+01,1.914848132855707092e+02
1.633567552010378847e+02,5.156763120636509257e+01,2.197921912614647511e+02
2.695605086676244966e+01,9.093269046570421210e+01,1.113394479857756636e+02
9.376327289230810891e+01,1.181895366257821323e+01,4.216293743380977332e+01
7.806997454927102353e+01,2.642886789634862055e+01,2.222741351696555867e+01
6.515094289401858418e+01,1.927915075840055437e+01,6.665395845692356147e+01
2.897562951853107194e+01,6.420894900871728339e+01,6.406491787550955053e+01
1.315246492617336926e+01,6.705474570810977752e+01,3.466489412113114810e+01
6.691603167323141577e+01,9.420230405314576672e+01,5.095263923502134418e+01
4.365950977172464036e+02,1.048940000856639898e+01,1.914812253724279856e+01
3.260824406454071323e+02,3.390472850137867766e+01,2.491539189863971515e+01
2.629417176172331239e+01,1.828588647155098812e+01,2.197846731202596970e+01
1.597753007490425148e+02,1.477365289510216684e+01,4.935003683329218660e+01
3.719709416734173146e+02,1.260882099811733781e+01,5.698426456973621868e+01
1.220622814172495794e+02,2.346766681255856923e+01,5.623703565507009472e+01
1.611561185455204281e+02,3.171795584122279621e+01,1.031972427956314959e+02
5.114770452202346007e+01,9.620387127580843867e+01,6.939735597040836979e+01
7.730089347774830344e+01,5.845753954260481322e+01,1.139528129893851940e+02
5.695251255672095425e+01,3.372827096692556381e+01,1.841927979486275149e+02
8.307197584393631473e+01,7.303777876060496510e+01,8.303889798978744352e+01
4.763565900630089800e+01,5.163479225998186450e+01,4.160291833736292233e+01
8.331516215978983553e+01,6.037738037367215327e+01,3.019587992858541625e+01
1.421570764513259633e+01,2.486575128475100982e+01,5.312262365382743923e+01
2.132093065191772396e+01,1.539627332503138746e+01,4.760491907976226145e+01
7.093168245888062984e+01,9.391927013425842574e+00,6.708907591539312421e+01
1.009088454575795311e+02,4.501995984611484403e+01,9.838544239726074636e+01
8.513975725976702336e+01,8.454687705341137871e+01,1.430385883196617840e+02
3.299571325652578224e+01,1.070525450857494860e+02,1.090016337162156788e+02
1.014031220291536215e+02,3.225787502020289566e+01,1.977744302735426913e+02
3.684281897398797696e+02,1.148411347808333147e+02,1.902449219236386284e+02
1.310275370560568149e+02,3.130219838270187438e+01,1.229074209390478671e+02
6.692111018811360168e+01,1.132241378367891969e+02,7.805470577279341171e+01
2.100271641455840665e+01,2.917178714689355346e+01,4.746123151745179314e+01
5.508663649477918511e+01,1.753311542601565520e+01,2.083272640847368962e+01
1.163926094296654128e+02,2.719460084637545094e+01,3.579652860995589947e+01
1.798512718941113420e+01,1.966645487760198918e+01,1.181319690404580882e+02
1.412972020723117517e+01,5.779521691396754335e+01,3.601743533428163602e+01
6.179100076214363924e+01,1.782990740027507215e+01,3.347052254683744366e+01
2.162917575666093484e+01,3.696787791513847310e+01,2.411121397052689730e+01
4.017488887430194922e+01,4.192737347429495287e+01,3.883256639850447556e+01
1.687304431456240650e+01,2.790896029524856914e+01,6.696551092976982034e+01
2.579382086469369995e+01,3.140443430485968435e+01,1.270627845069595274e+01
6.547578578758486856e+01,8.770974465246489160e+00,7.518077668470154151e+01
2.000047083151581084e+00,2.051203059792344163e+01,9.339852717283437755e+01
1.259681270954583532e+01,1.931490079890342031e+02,4.323196840713640654e+01
4.205257612242556320e+01,8.024377014103687600e+01,1.439873562128556017e+01
2.923909241900140898e+01,4.500893417668206098e+01,2.161250487521105512e+01
1.175909983428229566e+02,8.477619025294507082e+01,4.907544346389606460e+01
1.457441733084989366e+01,1.327381581752674435e+02,6.800873725241247669e+00
2.588180414944368835e+01,8.903940467472516218e+01,4.376175521207912311e+01
1.075976724033452570e+01,3.794486816722024258e+01,3.753716604479538432e+01
9.102309248568840871e+01,9.221670017458666280e+01,9.790645131376532362e+00
2.357325657041489819e+01,8.080177167518534986e+01,1.890905973955755570e+01
5.614816522530711040e+01,3.106484412176578758e+01,2.042431451938572451e+01
4.782834899310061871e+01,6.026580619483044643e+01,1.243685187336322429e+01
8.097785609564780884e+01,4.146121535862046414e+01,3.339469416855720141e+01
2.121377214425853452e+01,6.859837701731084536e+00,9.947545980640615682e+00
6.786263151808292093e+01,3.408419801657661452e+01,2.217619191837820125e+01
4.515184832556926153e+01,3.114195193641935688e+01,9.496081917023825980e+00
3.049006340315688490e+01,3.327140423146212100e+01,1.142449872123840322e+02
4.225132462320501503e+01,7.995074688125623652e+01,8.553539342895697928e+01
4.387525276692132081e+01,4.505620856034430233e+01,6.577493995981785702e+01
1.443023625629099449e+01,2.714350270448205293e+01,7.155530618869074999e+01
4.107167223592170302e+01,3.709453998306168643e+01,5.018159628976018638e+01
2.021336375915384309e+01,7.836507413651656861e+01,1.155728064869212979e+01
3.088934018749459298e+01,9.465996576210510227e+01,8.348264636158276630e+01
2.329504926064993242e+01,5.002200417795170040e+01,6.240453398233238858e+01
1.680421663620495565e+01,8.262700920155515405e+01,3.559277116802692831e+01
4.773771026836328701e+01,1.232001357921938194e+02,1.214321949374632581e+01
4.363055866801867211e+01,4.497767767880428380e+01,2.606755079534153552e+01
1.649200660816561026e+02,7.974045269920016210e+01,3.471139580046555295e+01
4.534469444022350331e+02,1.263464861101943804e+01,1.068506786254250898e+02
7.519086141198803830e+01,4.436306358878029243e+01,1.203659086380719145e+02
4.564377530343768541e+01,1.327545464124674481e+02,4.059207705522364051e+01
2.031310938878820593e+01,2.411282722163711156e+01,2.815741853527758920e+01
4.274056601368344133e+01,1.321609531117953651e+01,1.644054705013927276e+01
1.156784474334443757e+02,1.187425218621888057e+01,2.204807738783655324e+01
2.363305522244464996e+01,6.272185469690636239e+01,4.809071700071928035e+01
1.605102253492191977e+01,3.174384482441500666e+01,1.288580078244006870e+02
1.650390922844790609e+01,2.991816264902154643e+01,1.847064586869215930e+01
4.089262235240076393e+01,2.323225800850464751e+01,2.363916795340272614e+01
1.075568582324720524e+02,2.972423607673212231e+01,3.296524117913118630e+02
1.252117043315531397e+01,3.741595871837606335e+00,2.107906357358710920e+02
5.377911561425334952e+01,3.373679583309985475e+01,2.612071674033115869e+02
4.208537121886634935e+01,1.337094434546843758e+01,4.762919414730930612e+01
5.479524255909174713e+01,3.166948987524084203e+01,1.455002673690233195e+01
7.989055470804754577e+01,3.603149788885974658e+01,3.389874850048691712e+01
3.849728084541008855e+01,5.705291424469645278e+01,3.158648278455307690e+01
1.256769739846331291e+01,2.313201686055877815e+01,1.522542233718049332e+01
1.847416651224646955e+01,2.834287403594708366e+01,1.342302920624028495e+01
2.489136496875350346e+01,2.289704449149081711e+01,4.905556788338152074e+01
9.123977397799453826e+00,8.821225584081327042e+01,7.423400564289998727e+01
7.781511705859507799e+01,6.247040368995718040e+01,1.415105239283625416e+01
2.334484822132559856e+01,1.052098211331462529e+01,5.972800592125716435e+01
4.242846242752707298e+01,2.597975967364086003e+01,3.002618935283147295e+01
3.342518581077096940e+01,2.226414376485562130e+01,6.842566291530859246e+01
1.267461163700685773e+02,3.501679053597928259e+01,2.529466211680299921e+02
6.954346745914170924e+01,1.573582172319199231e+02,6.816703064948748647e+01
8.413358254802830061e+01,2.623801662796801892e+01,9.069449056482545757e+01
5.000441529352946901e+01,4.980461894682743917e+01,1.055774405343312417e+01
1.841569891894037170e+01,3.195704065862065590e+01,3.289703063240327197e+01
4.593301934858018853e+00,6.234719171166236151e+01,6.238411922704891310e+01
4.757419624973664440e+01,6.893158054221692055e+01,3.204159504681575754e+01
7.114398444546101530e+01,4.960221326678913556e+01,3.590266261486817001e+01
2.769189486369862863e+01,1.542842512330377360e+02,4.715479868332357682e+01
1.525234322890237877e+02,1.136436374669125087e+02,1.031288125714049357e+02
1.396988849741977390e+01,8.908809881576767964e+01,1.146516108234953890e+02
3.838744628816736082e+01,9.910324523682108477e+00,3.376837368381396232e+01
4.889907386071103446e+01,8.385213359933905508e+01,2.479630195431355943e+01
8.673897113386367153e+01,6.465150932232761249e+01,2.177801276420347776e+01
4.126118473246584983e+01,3.523354746272161719e+01,5.178536755491034427e+01
3.005989184995503649e+01,4.013318283592695224e+01,4.135658727315819760e+01
6.562064949490884658e+01,4.700350173654999253e+01,1.251316102336327560e+02
2.035522626367425687e+02,1.434288867150922719e+01,5.060779824415853767e+01
5.426692410594918670e+01,3.499224935786045165e+01,4.194780458654290101e+01
6.086398199996661162e+01,1.688061522981531581e+01,8.906945644681870533e+01
1.397746729440870581e+02,5.800535481938404558e+01,1.159651896924279235e+01
7.080164593322467681e+01,5.389727125093432392e+01,3.843107177251999218e+01
2.121039303295049194e+01,2.592153827096205276e+01,4.831691539912917932e+01
1.684699040693399752e+01,1.219051652402285590e+01,2.219075320750105362e+01
5.783803189843666104e+01,2.230823326963072617e+01,1.422518728765077256e+01
8.808965590352411112e+00,1.505133395534383922e+01,2.368496567161992061e+01
3.014552167501311786e+01,3.652588690197759291e+01,6.214345791599287239e+00
4.633734160647921385e+01,7.048622339196603548e+01,3.695514476663777259e+01
2.212648655018805499e+01,3.102864705528361355e+01,1.706212572622612811e+01
7.255848376089687690e+00,1.838304651538105006e+01,5.756096101947048993e+01
2.842813962532203220e+01,3.203839103690482659e+01,2.350948741597795077e+01
3.213908394020145920e+01,4.530987097076972248e+01,5.044537772585606206e+00
6.292244660165091830e+01,1.754572276418686272e+02,2.053257472436992614e+01
5.675720889156526994e+01,2.077398779654104430e+02,7.743233921570487510e+00
4.350567529488421314e+01,1.862021939281982839e+02,5.142012013341118148e+01
4.827214446628376265e+01,1.303627402039229537e+02,4.645354777902608134e+01
2.866093430830312982e+01,2.209887154700192013e+01,1.720667064690676185e+01
2.394416720125855136e+01,4.032643844596108806e+01,2.094352680133086864e+01
1.959536081225814996e+01,5.164006179450790057e+01,6.522459228640258289e+01
3.103179694398100352e+01,3.213550982109275367e+01,1.810324301780701362e+01
2.840464497174387049e+01,1.503830339777632332e+02,4.141286193564283025e+01
2.288097335362285278e+01,1.111631348390129403e+02,7.468011300096837601e+01
3.308071790255991118e+01,6.863609580446312464e+01,2.580632777700920855e+01
3.179609280432138263e+01,1.995402308574157146e+01,9.186551511743294895e+01
3.239278083132622754e+01,4.502158446470890851e+01,7.621927405886120255e+01
4.510799697146256904e+01,1.734753305226683153e+02,1.459861471495769649e+02
2.602860161502592717e+01,9.607993080588583723e+01,5.768873996095407364e+01
9.356122265811930561e+01,5.120693005143665744e+01,4.505566277275838161e+01
1.370283131752490746e+01,1.088518236420832181e+02,2.327910595097289814e+01
2.497459309634200508e+01,6.214611328778826937e+00,4.784510920891781893e+01
2.700301703294199456e+02,9.525528303591986656e+00,2.160083130122104933e+01
4.563700369945072453e+02,9.184378647157194209e+00,1.073157354412997506e+02
1.521476435578891255e+02,2.164405986185684583e+01,2.981605485987995507e+01
6.117274418726939444e+01,2.291606238373337234e+01,2.526044091407417724e+01
2.868409265805701125e+01,2.613284491928366648e+01,6.467738673925596515e+01
2.783110157066667867e+01,3.194645766425339062e+01,1.286581147352013943e+01
5.584459997892944472e+01,1.804162472318175858e+01,3.889562030087978428e+01
4.045354882801498775e+01,4.835796455183439946e+01,2.068078256247569513e+01
2.712800904836415938e+01,3.156145916263321283e+01,2.737643066698751326e+01
1.170267391889902342e+02,5.535153063157125075e+01,4.252641061364957409e+01
3.815173739201682679e+02,8.062385394211819545e+00,2.418395664072204099e+01
2.140640829489261421e+01,3.863097715508664720e+01,4.355968747093425719e+01
1.115839578128611187e+01,8.268476524817751283e+01,1.723043924898304269e+01
1.866405426030563319e+01,7.389242624616127841e+01,3.305831006491546731e+01
3.071203550232911539e+01,9.972325418811649911e+00,2.636468894304991295e+01
1.720981997333637707e+02,3.617425904170627149e+01,3.498229862664108936e+01
5.006643504669839473e+01,5.507241159952626219e+01,1.876537735593318246e+01
1.176462650165050583e+01,1.005181364666163724e+01,4.103472368043340168e+01
3.186555559172967378e+01,7.392999599056106774e+01,4.536180152557300005e+01
4.499228851142564167e+01,2.919091468763376085e+01,2.892686209713874845e+01
1.457192123442724174e+01,2.135069033880706968e+01,1.699738275620985561e+01
1.198852076714309867e+01,2.391699834598443886e+01,3.445972416697396312e+01
3.614350738328319324e+01,9.604456100913058947e+01,6.081867835163038194e+01
4.380308851901055789e+01,2.240119948589961751e+01,2.231552110623247387e+01
1.165235862740592552e+02,9.669794285004572032e+01,4.625138467465865943e+01
6.051241712302647358e+01,1.963898503127846595e+01,1.162547969669695220e+02
1.674225612602175062e+01,1.391501142439145866e+01,2.812385454246616234e+01
2.547204426075387573e+01,4.883728607095648755e+01,3.513293543710931743e+01
1.495193786944034002e+02,2.055958342380940707e+01,3.358532480195674452e+01
2.556646211369801591e+01,2.869093288343395898e+01,1.280879246453853959e+01
1.382210216294256782e+02,6.347905025417573910e+01,3.221332945195458564e+01
5.374464343956864099e+01,4.240270386459724428e+00,6.549522854950377848e+01
1.377255126798710876e+02,1.259791389579325198e+02,2.294966025605809889e+01
1.121764584699281784e+02,5.810859695491829058e+01,1.851590627390121213e+01
7.237238948862032828e+01,5.073722085021816319e+00,8.944229129130221168e+01
4.471562289791864941e+01,2.299376477740772273e+01,2.527921224307286607e+01
7.278856494657412668e+01,1.040648639990509423e+02,2.188040707025361797e+01
1.013245344679427546e+02,2.237078189837375817e+02,3.758742612658072346e+01
1.127269422082379258e+01,4.682181365536767714e+01,6.371114253463740340e+01
1.195514075153359812e+01,1.915349596607415705e+01,1.231442193223930133e+02
4.050601040733261016e+01,5.641275655417546631e+01,1.470528800036508414e+02
1.917785996004228366e+01,1.848400444842577883e+02,3.112981701510928190e+01
3.857131085354753708e+01,7.786744992452103986e+01,9.668193458912440974e+00
1.405076390254014207e+01,3.065441857211668548e+02,1.783057428922592180e+01
7.100096326931101487e+01,4.039166803009006230e+02,6.434369258530389857e+01
3.258111061229023164e+01,2.875168918105438252e+02,7.101438485678039036e+00
2.064366696454329642e+01,1.401567496854293609e+02,2.888792396443879795e+01
2.028348419268203884e+01,1.797584413265539069e+02,9.133851253805570991e+01
4.905171599961596485e+01,3.034284564675378988e+02,2.745354569431848546e+01
2.620145459698453294e+01,1.084801753380400697e+02,6.775964696770327578e+01
1.987914102354379509e+01,1.431262633669832773e+01,1.341773042242182079e+01
2.882559741476098125e+01,2.588500043107399762e+01,2.771185277722861429e+01
2.326584871839650859e+01,1.569220978404016442e+01,2.920095983344312174e+01
2.397800066483081238e+01,6.805914537916152085e+00,5.939899853034977184e+01
2.364521714486422255e+01,8.392751578007660029e+00,2.870297087747218967e+01
6.597241335674183915e+01,5.256184515496838117e+01,7.667699131056693318e+01
5.545664903363888243e+01,1.719044675084261939e+02,2.800394679807479292e+01
7.942725279623306278e+01,1.504251743982970027e+02,5.590458950847117592e+01
9.961794144801376660e+01,4.068965642116323522e+01,1.282598093794236860e+01
2.680144298536717997e+02,5.798451361604179510e+00,3.200078320059537162e+01
5.821818536494705398e+01,4.110356512104375781e+01,7.751119642243052965e+01
2.185042546194406299e+01,1.400764298053493917e+02,2.919596285505923561e+01
4.699566020932778088e+01,4.814566272529613400e+01,6.380978790203991835e+00
4.690110482760744759e+01,7.303940173312739148e+01,2.308123323693353512e+01
3.577213425498865007e+01,1.082839039588049133e+02,4.343868470267064197e+01
1.924305873802135380e+01,1.247661197017488917e+02,1.126692973748062485e+02
1.511782326574870581e+02,7.983276447645963003e+01,1.692987344203051521e+02
9.581173446807787286e+01,2.312905961236837626e+01,3.668084996738599557e+01
4.467188244282723986e+01,3.318780261405300536e+01,8.419037717175169178e+01
2.896631332199348918e+01,4.290876700097448548e+01,1.009481616931540913e+02
3.156817757637995925e+01,2.197185314550870672e+01,3.641135088837803835e+01
6.278575488209406785e+01,1.011918293830721183e+01,8.374754007999675309e+01
7.375282569262951426e+01,1.396893563068146626e+01,6.555449121401446178e+01
1.144362446933935473e+02,6.703781909578401610e+01,3.348204303514202707e+01
7.792879227109531826e+01,3.762042555639711594e+01,4.686537866638346372e+01
1.290188435943476861e+02,2.328087300905088597e+01,8.607495481738246212e+01
1.244875369873991247e+02,4.824915263993865722e+01,4.486035772519161924e+01
4.018611457733278769e+01,9.580105960886385219e+01,3.990012915175032049e+01
2.180258493697447619e+01,4.746387457596347303e+01,3.110521335244749963e+01
1.110529107731983167e+01,4.569589076370016301e+01,5.310406541628884725e+01
2.615444809241367352e+01,1.187360315801469426e+02,8.945960924677815740e+01
1.960342811276288444e+01,4.453529194877840780e+01,3.834498363403145760e+01
2.705599522499399257e+01,2.634337175830136175e+02,6.176169495531738107e+01
4.613782649733137475e+01,4.143547639049352256e+02,2.112575776870492206e+01
3.841979063693293739e+01,3.000522936869217574e+02,5.588906225272221917e+00
2.083753283023436609e+01,1.492446576776201823e+02,1.330755663700951885e+01
3.475737620098337288e+01,5.871018937510264379e+01,1.607397737461675291e+01
2.800201090157790418e+01,6.649451322488009453e+01,4.578856299757429582e+01
2.501922827092315060e+01,3.955553809314091041e+01,2.675320917827968970e+01
1.314895850254738896e+01,1.517460646962154840e+02,7.682688621122676409e+01
2.327672226382701481e+01,2.880908120130246175e+02,5.099147206086372108e+01
1.571970486389117383e+01,1.812069731190570110e+02,9.678374940544808069e+00
1.044422879619229150e+01,6.979698040195525266e+01,2.423837660770388780e+01
1.614134877091363762e+01,1.676216308229878678e+02,1.827611436608293261e+01
4.428002523739883145e+01,3.646848626023414397e+01,7.261559415284574470e+01
2.429067072356957624e+01,3.248154776079768880e+01,1.274654419450536835e+01
5.114861559767169297e+01,1.928824141169346973e+01,3.706952697381082373e+01
2.477243610056286016e+01,3.812568911235186420e+01,5.843014363383319676e+01
1.467378323605730905e+01,3.177186926458305294e+01,1.060787084341963578e+02
1.212842258216928570e+01,1.269395248235497320e+02,5.975826412580775582e+01
2.375894483638551691e+01,5.435531639817899929e+01,2.876356972066110984e+01
1.428301580864307851e+01,3.182467795482465078e+01,3.428727631886417981e+01
6.549211652022626140e+01,4.490247870793928087e+01,3.127566111433121065e+01
1.235105115322670244e+01,3.079897068406015492e+01,2.616129123626318531e+01
1.797931167110276363e+01,2.394501502347704758e+01,1.042636006793286718e+01
5.229571027853552323e+01,3.652043264633444153e+01,9.614300624791596306e+00
3.531078179769468051e+01,6.102944418633600776e+01,1.666595302925976085e+01
1.040094246281497590e+02,6.490597049709896282e+01,1.397959124853450419e+02
1.364343073233584107e+02,2.461915588599600824e+01,3.674425369963036303e+01
2.721582126434577731e+01,3.544125773035814575e+01,3.735646038560529547e+01
8.315586869928492320e+01,6.453246010788460296e+01,1.592398290941695649e+01
6.179877030620608735e+01,1.468250925635089175e+02,1.688506396959120082e+01
1.024890594135510327e+02,6.330652564199156274e+01,3.568867761780573744e+01
1.849824606835021257e+01,7.198001128462303200e+01,2.071585988223847252e+01
1.837318572712095133e+01,7.967834938048655147e+01,9.119929486742846336e+01
7.771379692895646940e+01,4.490667573815401425e+01,4.651621761977341407e+01
2.440298682871312224e+02,4.404159784466474292e+01,1.657025610802093141e+01
2.538129664648396755e+01,2.273096705136594764e+01,1.463278626330718346e+01
1.363732385496195754e+01,3.779265637186273352e+01,7.436462903343831954e+01
4.196686852403300350e+01,7.263586157316317404e+00,2.220520872908005572e+01
2.806751671629409373e+01,1.237658786803091360e+01,1.933135850609667017e+01
2.037769552180116861e+01,2.384098370582904636e+01,3.049991829682356226e+01
1.791036815253859515e+01,2.078100800898107892e+01,3.330317274531925875e+01
3.142625067302449793e+01,1.773879979245716498e+01,1.597634979452726611e+01
1.286938466385082869e+01,1.222281106160327013e+01,1.924596406785861191e+01
6.462618093039230871e+01,4.461277475398139813e+01,7.000858595997875966e+00
1.489273649561003481e+02,1.461107914605094891e+02,8.867983960335187987e+00
2.105292762942086711e+02,4.139185349117907720e+01,3.822730912854686380e+01
1.435628499257163071e+02,7.486025426972342700e+01,8.998705119737562086e+01
4.633360031061205575e+01,5.558251962999787565e+01,2.195778540038088167e+01
2.150064243536383657e+01,3.665130772277325377e+01,3.003189844466966818e+01
3.150475987028170266e+01,2.678953042423326281e+01,2.108154887832938940e+01
1.114341419348863980e+02,2.175991229447264885e+01,3.398687371799307044e+01
1.420331029675513790e+01,1.472392021692395758e+02,1.970624692426328295e+01
1.449478615046957053e+01,8.854513784798780307e+01,7.170464723713936905e+01
5.410211520541421848e+00,3.308729372969459348e+01,1.274211773827013339e+01
1.763808463038485641e+01,6.501620170376976660e+01,7.699154543407667006e+01
3.014173046810312684e+01,1.074275027505887152e+02,3.477620457903745432e+01
5.158702412822083971e+01,3.865574087505141421e+01,2.848244440944895217e+01
1.917244010881923089e+01,9.401745915652506369e+01,5.806814243949660437e+01
5.353705445803804963e+01,4.094759610733215993e+01,7.909969046348446398e+01
2.994924135613838345e+01,3.827563978146071832e+01,8.164482367745901570e+01
1.127529363027414533e+01,3.102908998149636943e+01,2.964998096398169025e+01
3.818332753406423308e+01,3.018242702279597012e+01,8.901062203835201103e+01
3.299174177016297449e+01,1.338195356576216355e+01,5.155451605812919524e+01
1.036876687241464268e+01,1.557012501563119145e+01,9.813556268131139859e+01
8.510772862742967959e+01,3.051800186719949437e+01,5.335212644398452397e+01
3.167209885747825382e+01,2.937434850201541536e+01,2.033098530649908042e+01
1.853552853128210387e+01,1.467803905585127922e+01,2.297573495941020383e+01
1.344593512451486674e+02,3.616115192682909907e+01,2.044121924329685314e+01
