kappa
9.976225846617985837e+00,5.490049922220207179e+01,3.680847926338356046e+01
1.174357365390704366e+01,1.745332322096640354e+01,1.202658164189699797e+01
1.334075878197790210e+01,7.827119654539976068e+01,3.614762893554416223e+01
2.434788138628550058e+01,4.645723426360160602e+01,3.525115417383692318e+01
3.599680714446287055e+01,6.189535404707069688e+01,5.809633644425055365e+01
4.006166071442232379e+01,8.995139150253376670e+01,4.730683235228813999e+01
6.972358691697078825e+01,8.114269509720818974e+01,4.363401874987162898e+01
8.642745019428295450e+01,2.089613373844465016e+01,2.467771060276207251e+01
5.185909039067254156e+01,3.506665170752916083e+01,3.756086843276211340e+01
1.642217274893140200e+01,3.269377806398254904e+01,2.982756717579050232e+01
1.965571479418876066e+01,3.505190051140650809e+01,4.188283351663763199e+01
4.277702436431646760e+01,4.489016917280860497e+01,1.286265403750101832e+01
1.543747458304150371e+02,1.058855195519002592e+02,4.631483940389789922e+01
3.467927737528436865e+02,1.443639445846536660e+02,1.257462322504957797e+02
4.660460870052824589e+02,4.918814276399782415e+01,5.835562542102778849e+01
2.584622626149949838e+02,1.670797521170142730e+01,8.836187687701389848e+00
2.220858602656778658e+01,1.343687914250389071e+01,2.194617408878539777e+01
1.119292974677539299e+01,6.448239836680616577e+01,1.257700205430226781e+01
5.178296073622449569e+01,4.945731706912301462e+01,2.375119703657364312e+01
4.357108644630538663e+01,4.726810319810210359e+01,4.775645287490971214e+01
4.853817219167483188e+01,8.980334402269402716e+00,2.184710149884097419e+01
8.747910383048118632e+00,5.758022969641696420e+01,6.915603970946543200e+01
1.914507382358564058e+01,1.729886370324881639e+01,4.146734525932012616e+01
3.342340488951451505e+01,1.335526060440696838e+01,3.511491196482224098e+01
5.919225536827126888e+01,1.214069043612769860e+01,4.287754150807939624e+01
6.875420683198097294e+00,9.576633634022272190e+00,1.104618438394531843e+01
3.416764197187131913e+01,2.410778966478036267e+01,9.722711206965666264e+00
2.188820299187276319e+01,1.565525517026489233e+01,3.614449159114219867e+01
4.932361437923756853e+01,3.650081609970460761e+01,1.793848793986467882e+01
1.321178727125186647e+01,4.100102053639599831e+01,8.349677105779989006e+01
3.734633991036703549e+01,5.383342538544040679e+01,5.925029568013547987e+01
1.026941064015311440e+02,4.501658682686886692e+01,1.121247264904305894e+02
1.256852077772440452e+02,1.367668562318531578e+01,2.670126071103632626e+01
3.402340123051019418e+02,1.784136036117419621e+01,2.720837868429103068e+01
1.451450103210691509e+02,1.476418106626845628e+01,5.449007068038876866e+01
1.104022197756747232e+02,7.602369142562859849e+01,1.137512076927199303e+02
6.967098387448143626e+01,4.160530462227026760e+01,1.750622750614483891e+02
2.702912988918350834e+01,6.004213929392644644e+00,1.005700191922468036e+02
1.520603669269280545e+01,1.628674539038387792e+01,2.326177098763451454e+02
4.107895065484925823e+01,3.516326706051181361e+01,2.996660987996049812e+02
1.831418480620214240e+01,1.608537846599673315e+01,1.163558282647728106e+02
2.598498703897166706e+02,2.183570159599491234e+01,2.240077003041712942e+02
2.441549178289576503e+02,1.320921588314038075e+01,3.353872287500791316e+01
7.144787460622342223e+01,1.234841710559698491e+01,3.968686973173086585e+01
1.075255872819911644e+02,2.169466270272551611e+01,2.157522037615223098e+01
1.538312208300717998e+02,2.703016812792703050e+01,3.569732473415957941e+01
5.774993848001370367e+01,5.202524731732476226e+01,5.184217708975067040e+01
1.538318314272013154e+01,1.131879786897227405e+02,4.790376774144327499e+01
2.345841866988257607e+01,3.982717102461834457e+01,6.115347792017206530e+01
4.312880315778517115e+01,6.936048636144310819e+01,5.726254042027467506e+01
7.797024139132807363e+01,1.503631224169643872e+02,1.703034378559089745e+01
4.106151788533675528e+01,6.397670002424009539e+01,9.748073753043851752e+01
3.339139499243238873e+01,1.570874047035504759e+02,3.870922636588189647e+01
4.538307318200041607e+01,1.202315850471043746e+02,3.238224127740467395e+01
4.157920629906325871e+01,5.329483884563468621e+01,1.945841103108498515e+01
3.462398880752098762e+01,2.871908713884905140e+01,2.249784341271909582e+01
1.820762621085181081e+02,1.048042903755693089e+02,5.791068671885660990e+01
1.835727802382698570e+01,1.168644020276670688e+02,5.896364605887089994e+01
2.523802776515744739e+01,2.644300877284874218e+01,1.444238422995387694e+01
1.627395364168760494e+01,3.806256592317390641e+01,6.570141202733141483e+01
8.731540320096893737e+00,1.354843832272181992e+01,3.017326583290879682e+01
2.584553077367340990e+01,1.661816352803862529e+01,2.513705116752702651e+01
1.585931410587475909e+01,1.438922918375304683e+01,2.391455180866176988e+01
7.519346076368057652e+01,1.221961469291574076e+01,4.283146246613771524e+00
3.991656754156161924e+01,3.588973393176610216e+01,7.152267947640808643e+01
1.447899583270266177e+01,8.196869149404509614e+00,3.461771929969906125e+01
3.686345750708645852e+01,5.913777615289141920e+01,8.411085137189349581e+00
3.067355731957573894e+01,9.124883230227594311e+01,1.204406910716187795e+01
3.185464417487084887e+01,1.172963757200025441e+02,1.202705642944560438e+01
1.803245859625616632e+01,6.573487655725702439e+01,5.120157751064093077e+01
3.533779774677616103e+01,8.341305837868796402e+01,5.054438081156020246e+01
2.404019102553838394e+01,1.544918840065241739e+02,2.946078340496915615e+01
2.484692897534080913e+01,8.071017322470736133e+01,4.883312441008229143e+00
6.656786587087397322e+01,1.210594997081098541e+02,1.021024987551312435e+01
9.899267162972006417e+01,2.077508275813075045e+01,1.550213949418439086e+01
4.795308216060900008e+01,7.811604053119541646e+00,9.215496618093956371e+00
8.573930258379165892e+00,1.147992240203493353e+01,3.642439341890458593e+01
3.456376701849218591e+01,2.105521365167801306e+01,2.323478465177713304e+01
7.349662110773668644e+01,1.919632610609873424e+01,1.387398620829446472e+01
4.146182987213853721e+01,9.642143372546038904e+01,2.720065474123712335e+01
1.775203387009311129e+01,8.026005303727731643e+01,8.393646714956897625e+00
2.762402899337821793e+01,1.481902697512691702e+01,2.599530407278116684e+01
6.884063462688867219e+01,1.734469675071839134e+01,3.457782133885217490e+01
1.876643279030978917e+01,1.115478256986702377e+01,1.245641795172478616e+01
4.231079659082259070e+01,3.943321442941766009e+01,1.170109042587342252e+01
4.338225064570806211e+01,3.560252361998752235e+01,1.282046930630700743e+01
2.519495231271703872e+01,4.120061734865990388e+01,1.258200708432445580e+01
8.842040808762943627e+00,2.504637205885016016e+01,1.527253975585564127e+01
4.941411916407545846e+01,1.118398519987611373e+01,1.247528671699221690e+02
5.069710459435772520e+01,1.658689781621667336e+01,1.366622310991915867e+02
2.688004750058971482e+01,1.691260453317637769e+01,1.191720994233105557e+01
1.549917219918265232e+01,5.647682319055815015e+01,1.710085387666283907e+01
1.100122893327164775e+01,1.426944003037225883e+01,9.516196638311609490e+01
1.708987509555931084e+01,1.198763413966410951e+01,3.296323358198257125e+01
2.492995458127313668e+01,4.117773848006338966e+01,1.516384177805697320e+01
5.691653087322305282e+01,8.978734584393397000e+00,1.205727157338972688e+01
4.741272380125754182e+01,1.769884723955625816e+01,6.863800260429681543e+01
3.569129412420174674e+01,4.415582063242790412e+01,3.306122710580331159e+01
1.405138951175504403e+01,1.104231182229187702e+01,6.195390196825263729e+01
2.491173469730922463e+01,2.075993593493393519e+01,5.759097462071637352e+01
1.072015844955934085e+02,6.108784794994336664e+01,8.915404814266409517e+01
1.068022959379466030e+01,1.161947286064854410e+02,1.286410473607251674e+02
2.080015710773723470e+01,4.305749319494830729e+01,2.811522501128602158e+01
3.225892867269909203e+01,5.273078954122100015e+01,1.774666183204391601e+01
1.815974217449040395e+01,4.783413035373443734e+01,2.025605706662563321e+01
8.778295204682079600e+01,2.489576474040961429e+01,2.520255180484068092e+01
3.771520656726143272e+01,9.091189938150242256e+01,3.512686541071355606e+01
1.350078018502406110e+02,3.763308187156773954e+01,3.745799950129939759e+01
1.922849989592006068e+02,1.334055456137880391e+01,4.368243759706068374e+01
1.756116608218378872e+01,5.866782551808888968e+01,2.860342952929595839e+01
2.214718725091858076e+01,8.701555253813592117e+01,3.266863950810168404e+01
2.538638172129721227e+01,1.831285135162550546e+02,1.921802617710970367e+02
1.871626908059772276e+01,7.175623040615008108e+01,2.296120985440254714e+01
1.141699626825622573e+02,1.275887145637647890e+01,4.732220518480584559e+00
1.699135037478372112e+01,2.577009014010383225e+01,1.190138929419769553e+01
7.518094237451201423e+00,6.840867007470377814e+01,2.807490874959160720e+01
7.591478363185683698e+00,4.665626900523405141e+01,3.509689350797165730e+01
3.618184293805384044e+01,1.364804788497293089e+02,1.180951142411747981e+02
6.560866551227351806e+01,1.248111941200335551e+01,2.260174779305378365e+02
5.532458174682204088e+01,1.223168510590979352e+01,5.711364457162171959e+01
1.963522776480614240e+01,2.225733496999455951e+01,4.576980036073761937e+01
1.368514116894744745e+02,8.962454281142252910e+01,3.181436558676421456e+01
4.966883827380517857e+01,3.607401702895793960e+01,4.428981139332719152e+01
1.146389192263498025e+01,1.017976913596623234e+01,7.429055399804215654e+01
2.167916612658048336e+01,1.023590538432897148e+02,3.247265869887719703e+01
2.543722498739526117e+01,4.120002632547828370e+01,1.512730572694548670e+01
6.353081266017255757e+01,4.440500983322062467e+01,1.301695050386243757e+01
1.121474940440701147e+02,2.022444750886011633e+01,2.151633301757545169e+01
4.110657841250548472e+01,6.625499436079268278e+00,2.107752963750159125e+01
2.367421020124945130e+01,1.386599585869818796e+01,2.759245097428298266e+01
3.417800554414871073e+01,1.044367540519553330e+02,1.612362689078564060e+01
4.099213879183594855e+01,1.003516430579134244e+01,2.874507130308753133e+01
1.244074371896962106e+02,6.831806199151968073e+00,2.866558288766218254e+01
5.370016019304606658e+01,2.155636605745564083e+01,7.661852204045295878e+01
4.559391437359914079e+01,3.057079011297151894e+01,2.847799392968932608e+01
6.444284787420480143e+01,3.121104122541919068e+01,2.001231162275351494e+01
5.788239778884395292e+01,8.859242893079500192e+00,1.637754937787597243e+01
1.610200243004329934e+01,3.189980788818296986e+01,1.238044657221384348e+01
3.084423610462617660e+01,1.523794350655747110e+02,1.213655490268915216e+01
6.721971499229319136e+01,5.383244931698000357e+01,6.662091271040799256e+01
1.045764128442473506e+01,2.041694032667502867e+01,5.214875834648630359e+01
3.718161109467635583e+01,1.007923189951709908e+01,7.086527516895273493e+01
5.239023564434017999e+01,2.370718835283748049e+01,8.463556362777653419e+01
7.474609047188877753e+01,6.468582072619696532e+00,9.680039247101174738e+01
2.314031384041069117e+01,7.936864955501959251e+00,2.391257992797068965e+01
1.261239349211343495e+02,3.338899183917980906e+01,3.287814706268017062e+01
2.627926070060838626e+01,4.045100266018870627e+01,1.473887011808318093e+01
1.244901606296355254e+02,4.789649753414236955e+01,9.197769251175451188e+00
1.931311346672397349e+02,3.065212902723355981e+01,1.193174083656849760e+01
1.309678010632597420e+02,7.676177378522712047e+01,3.189226620400496159e+01
3.262437602183607055e+01,4.061864997495185037e+01,9.941075370896584218e+01
2.071374599329696053e+01,2.876566003549563888e+01,5.791049260268338372e+01
4.162562089489995287e+01,4.422071090639126112e+01,1.485563152284084936e+02
1.595467185787475728e+01,9.914950676943063002e+01,8.240327087930990047e+01
1.295228698670118028e+01,9.515337274942680779e+00,2.224038708786635254e+01
1.965904811203478175e+01,1.353940763007459225e+01,1.523344843429285334e+01
3.544527809064450707e+01,2.240962432273232707e+01,4.329972757638058312e+01
3.799808497922538209e+01,4.047920029379820051e+01,4.131930404757897435e+01
3.703837727923036027e+01,1.624094406927972614e+02,1.096239043274922942e+01
1.591770906330565651e+02,7.165435277555725690e+01,4.548174492683748582e+01
2.100099694994760000e+02,2.070888979779327954e+01,2.229198980769811911e+01
1.066308442317935459e+02,1.636485325975127836e+01,2.710430818868843872e+01
7.220428298981653370e+01,3.476665218301922522e+01,3.600071372984974971e+01
7.861316862538888017e+01,1.354536269505851109e+01,8.024569151846876025e+01
6.416592944955611699e+01,1.997194229902114415e+01,1.453178433377494372e+01
2.319950052342574764e+01,3.756612312637507500e+01,7.314968714453576126e+01
1.102625033627430540e+01,1.542163511544614352e+01,6.559283167483590660e+01
3.483587480707074491e+01,2.251686117685684962e+01,8.171682854800968698e+01
1.964809210996965305e+01,9.807813001345374460e+01,2.458323179163292309e+02
1.643343248642604948e+01,2.061822204128867497e+01,4.972633498254258910e+01
1.395897095500572505e+02,6.385755934818915591e+01,1.693903607338396711e+01
1.406438063751189418e+02,5.328918962258068603e+01,1.552661474228911942e+01
9.607698380020589468e+01,5.013757030260734382e+01,1.528050392732736285e+01
6.002466901259023757e+01,1.685020276695341579e+01,1.056410790345859141e+01
1.765621353982560606e+02,5.140315836183383169e+01,3.845250433629065867e+01
2.968771133147245678e+02,6.942478749452288866e+01,5.453220087040609343e+01
2.525176140634896527e+01,2.505411398279637325e+01,1.122935500919533354e+02
3.675781061026411578e+01,3.520104821114233573e+01,9.996667880109400528e+01
1.108235334590764154e+01,3.627689602410410430e+01,5.135877702699526992e+01
6.020036539806701370e+01,4.437378128910875574e+01,1.581248539163575195e+01
7.843647231223302185e+01,1.891608592272513789e+01,8.228972324317737730e+01
9.675673725753846099e+00,2.652226141316243613e+01,1.875758759401247033e+01
7.348948012210124503e+00,4.455155589697579899e+01,1.686661598143657770e+01
5.024571697323695929e+01,3.312860771826498762e+01,1.221175166940665591e+01
2.873671261301248236e+01,6.063698043379162783e+01,1.017197797684531579e+01
8.701821998836965832e+00,1.393867828160455780e+01,1.300140936370513245e+01
2.864023121857881193e+01,1.167448920269293389e+01,2.478236631435387238e+01
1.627828254353779158e+01,2.246589088168006043e+01,6.880622692799894935e+01
1.780819065051864669e+01,1.329910885738325810e+01,5.528941881125812330e+01
6.362658540561963605e+01,1.958334556788685532e+01,1.263829184598960609e+02
1.346534008949135064e+01,4.802598438446297280e+01,1.500964384042030986e+02
1.220059434587789440e+02,8.684903849454131830e+01,6.055566189812796551e+01
3.259123870277934287e+01,1.135743906295100771e+02,6.235304167180036927e+01
2.122719392877646172e+01,1.613606276343952572e+01,4.007205220486386565e+01
1.230271105399833331e+01,7.322612629223553427e+01,1.632531214973648304e+01
4.238680423054535140e+01,1.653990356212249324e+01,8.454019871827941301e+01
1.044881325698193386e+01,5.420226364393434437e+01,5.263674948817245536e+01
3.461117672481017138e+01,8.385176671640398638e+01,5.800148678859831364e+01
2.551453074566631685e+01,2.615549483628553773e+01,5.204619086737734790e+01
1.090414772781461394e+01,7.014303220753939172e+01,2.917433619170837744e+01
4.734102359532580095e+01,2.005727412712194990e+01,1.276556660028077061e+01
2.817036583955758289e+01,9.861861378960364277e+01,8.809607684777760994e+01
2.808314680814973840e+01,2.823136795588103496e+02,6.649931945743563233e+01
1.250300974367057449e+01,2.860865164469338424e+02,3.556802981045880330e+01
6.379220685938972224e+01,5.911295517722382442e+01,3.138644002946685418e+01
2.284369255565403023e+01,4.025539836588330900e+01,1.388288027565253735e+01
2.983970961475095152e+01,1.072175318410355338e+01,1.606602674770964256e+01
1.183112635158709480e+02,3.481143047764732046e+01,3.068810057747496245e+01
6.240262185602304612e+01,3.031537971931332009e+01,4.221644422386123097e+01
2.563592308038851186e+01,1.803998228031316842e+01,6.418606168869030171e+01
1.006463698544725105e+01,1.679098978227486327e+01,5.966948451721131619e+01
2.304796385740516840e+01,8.975872710205763383e+01,2.247633157924805403e+01
4.592489932748223680e+01,3.895450245384934362e+01,5.021128447168175057e+01
3.179075594575595431e+01,5.942689126057646831e+01,5.509994473550945315e+01
3.078886529655535043e+01,9.331544483722467476e+00,2.510869537185229206e+01
2.050074953433301062e+01,3.036343292072106692e+01,2.790523576467690958e+01
2.367065383455036098e+01,1.107305590798445678e+02,3.273868257224224010e+01
2.998681486326684009e+01,8.818017133154502574e+01,7.271841387795358003e+01
4.240228523861423326e+01,1.573478797547454278e+01,5.789807162706914312e+01
6.496681663849766153e+01,9.756974654773047817e+00,1.508352993164847362e+02
5.718726200959525841e+01,5.729666291241368015e+01,2.559722928046809542e+01
4.712573885790779116e+01,6.732266819041336703e+01,3.664354124381050326e+01
1.505892265503030103e+01,7.167455354274936496e+01,1.243207275335467443e+01
2.684662054465590586e+01,1.576072067985156764e+02,1.147597731470929361e+01
7.759030742603350461e+01,2.149111094687443568e+01,1.010516006897362331e+02
8.363296779996845842e+00,1.328092469344112487e+02,5.583684525306561142e+01
5.491486143004433274e+00,4.185003875942222606e+01,2.291127976103877373e+01
6.888697048967660663e+00,4.879440586850500949e+01,7.941981104409937586e+01
5.694281297966613664e+01,3.259047559662413107e+01,7.539366934266574560e+00
1.708714672277034197e+01,2.687806711376318702e+01,1.478788150557910441e+01
2.392695666913156671e+01,8.098871427608412432e+01,8.315425251951996444e+00
1.550833771898300384e+01,6.903766560328104163e+01,2.734605306800118285e+01
4.957494539474738815e+01,1.236807387957986748e+02,4.953020783397629145e+01
3.918683884958295494e+01,3.442835139120530386e+01,4.200062288343744399e+01
5.221498405066382276e+01,1.054416325836282908e+01,2.274349571247802544e+02
2.292964341146681662e+01,1.050698128713193924e+01,4.247834129868804780e+02
1.320142001795566067e+01,2.954535733556185662e+01,1.650734671895687597e+02
1.251906823325982465e+01,2.437826971392115283e+01,3.920708648393947726e+01
3.089258396949394125e+01,1.871845131452649724e+01,1.659288996061625454e+01
3.756026920070228670e+01,1.745105031554497188e+01,2.611825689632685510e+01
1.590346723957626196e+01,2.296455562902623626e+01,2.877011467821128932e+01
7.857674925239925301e+01,3.644947833985136754e+01,3.579748916732262387e+01
5.321958828000211383e+01,3.341624162193116376e+01,3.329463824867680444e+01
2.005498935082596290e+01,9.714459999640152432e+01,1.368706090785671563e+02
2.739060787716991285e+01,9.170604270461612373e+01,1.362596136106740801e+02
3.809837665168802801e+01,6.994236719812609238e+01,1.580589325425930625e+01
1.069719762101782834e+01,3.356284316768440590e+01,2.231298835698256511e+01
1.459683159391104645e+01,1.697055295490854832e+01,6.394739948335116253e+01
9.297502665820913137e+01,3.342648837970482134e+01,2.225196342728091992e+01
2.555671955442689409e+02,6.226229054479246372e+01,6.764074123108373726e+01
3.718326514162630758e+01,9.902432789202137542e+01,1.443227279851002720e+01
3.121558692622625131e+01,7.777708000973436242e+01,1.940918690901335708e+01
2.597322637284165836e+01,1.980492060994982921e+02,4.905098838653082538e+01
7.970082619248876199e+01,1.699151366758750612e+02,8.919297751293552778e+01
8.689709158661460719e+01,3.525590584509577496e+01,1.271013949792757387e+02
8.234939692336617156e+01,3.276100781235558657e+01,1.306125347389906040e+02
4.822409226962166429e+01,6.340883103035409363e+01,4.974813669789757142e+01
1.875382341171018297e+01,2.123233542571242793e+01,2.310270480769397849e+01
2.064081869150934523e+01,1.768293236066218910e+01,1.318683690490721006e+01
1.015317322822244606e+01,2.436157846244650571e+01,1.876679291810269490e+01
1.751003867806898029e+01,3.180952406176290737e+01,1.626656033288131482e+02
1.821462766596042115e+01,2.667315978891506134e+01,2.050055302447677263e+02
1.716771587055219328e+01,6.421117326187761876e+00,6.621071565786579072e+01
4.654868507475638495e+01,5.099053173768309932e+01,1.049367634501708579e+01
3.961011544522235539e+01,1.031791952387046649e+02,1.566557968463733346e+02
6.237525692710403291e+01,4.691216822702619993e+01,9.992942784355247454e+01
1.065177221661485589e+02,1.713058431232248680e+01,2.819373973405210165e+01
4.301520213926559677e+01,3.104143319435029369e+01,3.780129243533976080e+01
7.475114993905984306e+01,3.548528759124921805e+01,1.489987029012054442e+01
1.320716121583690210e+02,2.180895858245551011e+01,4.720924232280569299e+01
5.574411648950847820e+01,5.600248470563975900e+01,2.056140215275024374e+01
1.139823015138663607e+02,1.259950601224155164e+01,1.846687024851405923e+01
1.749896759862482725e+02,3.243261989089302233e+01,3.434553489507730717e+01
2.993174467503514791e+01,1.604635180000937211e+01,7.637458863710193668e+01
9.880128192301640411e+01,1.519589578497914140e+01,4.214237932915366969e+01
4.922638690602087053e+01,8.399971216090275306e+00,2.568610159525094616e+01
6.185325179750603297e+01,5.444981429450289312e+01,9.688355475649689907e+00
6.848095786727236600e+01,3.216860024234240711e+01,5.311575578309692247e+01
2.715190225420708003e+01,1.249210056590316498e+01,1.861356972115650166e+01
4.194896124061406795e+01,2.176605209844831279e+01,3.682400761102646669e+01
3.765302590558560780e+01,6.318154870792686495e+01,7.398671199531396070e+00
7.888478846914740927e+01,3.958990702866945810e+01,1.979807284846249971e+01
1.072873134593755822e+02,2.376182649925170409e+01,1.857982308079614242e+01
7.999833494568130732e+01,2.006898465543976329e+01,1.179473194800336522e+01
1.958254033471967546e+02,4.263318730638289367e+01,3.223632485755266686e+01
1.221037038066629776e+02,2.860925599899677252e+01,2.014097920012776655e+01
1.257892282888802811e+02,1.398662887005090916e+01,2.683948568590905381e+01
4.348236812504143955e+01,2.963371305402948153e+01,1.057237285155993476e+02
8.888035102189007830e+00,1.068126600394737835e+01,2.751530444645953111e+01
2.844014031662320363e+01,9.183050677667042194e+00,5.477892123071213604e+01
2.197046533596950724e+01,1.481407157422826160e+01,2.476995465842944100e+01
2.930655909562609196e+01,1.449529365645344470e+01,1.898681638829701512e+01
2.221513077040506801e+01,4.219393158542766287e+01,2.353263267465297304e+01
2.466582349176929512e+01,1.356740162377598580e+01,2.415762684808361271e+01
2.705358089844690284e+01,8.883069519478649312e+00,1.300666131147168159e+01
3.400563352377808712e+01,3.385160261050540242e+01,1.331060725054452121e+01
1.683769822349076151e+01,3.391573137560847329e+01,1.107271704932108207e+02
2.042238097564245436e+01,1.384808149595300897e+01,3.263253095711328200e+01
1.616516109822424951e+01,4.818596280794484699e+01,4.228653843096917342e+01
1.643226439738086242e+01,1.205427565647942068e+01,3.750957151806698420e+01
3.837637040965066859e+01,2.674613233624919673e+01,3.704505214371695132e+01
1.094410511706051992e+01,2.863051867597701516e+01,2.050881635514383916e+01
4.042767964241013345e+01,1.013833874758779530e+02,2.405875592206025004e+01
4.069480596622921098e+01,9.908517645019432507e+01,3.396817579086168593e+01
4.617372904854148175e+01,3.883092629157307840e+01,8.473050904021911833e+01
2.987418035500800428e+01,1.393519428629022272e+01,4.680688350832184597e+01
4.468730950162149895e+01,3.758479703826377971e+01,1.445495568392399832e+02
1.208023298866897832e+01,2.456726300683602204e+01,6.589145855876530788e+01
1.951268918736511182e+01,2.603887854422594472e+01,1.775681995054311102e+01
1.470795363995144989e+01,6.858588054765333197e+01,2.344675720075348480e+01
2.068339829661072571e+01,8.919589621401748047e+01,3.575364005381882038e+01
1.527997254861460590e+02,1.896463870234045146e+02,9.478005270230703161e+00
2.276234826586346571e+02,5.484110719775770093e+01,8.119472343869158948e+00
8.436540525375869493e+01,2.959328541846264926e+01,1.598782635785955719e+01
1.034583103788581582e+02,9.902320781111245651e+01,1.327814377554484260e+01
7.051826602231585639e+01,6.100964731154201814e+01,2.242348377313883390e+01
1.719038392361558465e+01,3.256751764271250238e+01,1.371336432785545156e+01
3.132092087627684407e+01,9.732814012170545936e+01,2.457822049496657613e+01
5.118878647383311176e+01,2.664087988901546851e+02,8.149751894738825797e+01
1.354981185304349651e+02,3.467553330083969740e+02,2.546642233446247516e+01
4.051494866014455454e+01,4.554260600319958030e+01,2.011152471711010321e+02
1.438783815575208358e+01,1.339134627875004924e+02,2.208634449652664955e+01
1.395142590039303911e+02,1.007253067218667297e+02,1.066821797042317286e+02
8.389511282004966120e+01,8.183326449304614414e+01,6.459336632366037634e+01
3.065533784307140763e+01,2.296242891375205630e+01,3.855987515940947219e+01
4.092365494156796046e+01,1.529731581215271063e+01,5.344326702876946911e+01
2.612961946055306584e+01,4.615142176908763361e+01,2.427301306331993658e+01
3.455231004241050385e+01,4.104855455961440924e+01,1.077235666006741432e+01
