kappa
5.300320269877040857e+00,5.783912690166705772e+01,2.113031876825591127e+01
2.048303928847549216e+01,2.726656187111752416e+01,3.307516664263013695e+01
5.743820513054849641e+01,3.323834357273926798e+01,6.756781747601262111e+01
8.062906247070209531e+00,5.753243590999611712e+01,5.991615382331227835e+01
2.407684604994363298e+01,3.873974709733653299e+01,1.882242254636773282e+01
1.528117889166657584e+01,1.994699494399447559e+01,1.158184667037989257e+01
1.395596147974658763e+01,2.390552096930449721e+01,3.278136388167094140e+01
7.541760030378353008e+01,5.518201666146497075e+01,1.677462913333488359e+01
3.967315734346491496e+01,8.346804851940632375e+01,6.166219913390034435e+01
4.851971408922793216e+01,2.881590256477471002e+01,1.583324940628805599e+01
2.586215723915257172e+02,4.077176846481341244e+01,8.042966768828395629e+01
1.971730813560232036e+02,8.146184351243573474e+01,2.911315740467250635e+01
3.976452914195182586e+01,1.090105008781725928e+02,2.485032111051240378e+01
1.113141120962355757e+01,1.279385906676581470e+02,8.297499352824046071e+01
1.373829841239926530e+01,2.497764785187266057e+01,1.288256033201494404e+02
6.490722855325564922e+00,3.742555412977529983e+01,9.467044978574631386e+01
9.960905808538393558e+01,4.981617342303758278e+01,1.533942330199024084e+01
9.724057788749172460e+01,1.083256597984707668e+02,1.396859574166901297e+01
2.532573790859414657e+02,1.072661855438440703e+01,3.061953448852938919e+01
2.283785291320387216e+02,2.611425957719269064e+01,4.703335720103567041e+01
1.164058790020750678e+02,1.492945382201982163e+01,8.225674814924122558e+00
7.998802917951317681e+01,1.311774218132393699e+01,1.650133720743427901e+01
3.251300739434302045e+01,1.191190936306552928e+01,1.872809466618686614e+01
1.044012742939630911e+01,3.667574341785849867e+01,2.781694553821604643e+01
6.281425242070854154e+01,2.470138207139681441e+01,1.171681767295947196e+02
2.155416137555702960e+01,2.952440947275898964e+01,1.425633634930876497e+02
2.212476386008700757e+01,2.856631888185556889e+01,3.581545921248355739e+02
1.493980695476881060e+01,1.524224004058012660e+01,3.182747701277235706e+02
1.269823404328063710e+01,2.766911987080559499e+01,2.318478730912428034e+02
1.386775241789688096e+01,3.703596360645902053e+01,5.629784876475761024e+01
4.930489795907705286e+01,1.830680791971864352e+01,9.956752618248797759e+00
1.104596861183443579e+01,1.950527734422418291e+01,6.728227312304329644e+01
5.739753663864215127e+01,1.528095707274565029e+02,6.090978421357792172e+01
8.954569266582599596e+01,8.117469169504539650e+01,7.010031119868912697e+01
7.916038192260270989e+01,3.154833504587324455e+01,2.509599924032766438e+01
2.650338790817469459e+01,3.088359471469647133e+01,2.953855701611899676e+01
3.157784283203612574e+01,1.673937644309895063e+02,5.168661965688581006e+01
4.028436480101032657e+01,4.836185710043605468e+01,8.260408783524434284e+01
8.894884992235549959e+00,7.959026494309465249e+01,1.465544198787142172e+01
7.424908914895975265e+00,3.850700963209705208e+01,2.446377297426568376e+01
2.445434755533531046e+01,1.345463827955777703e+01,2.385740675975703340e+01
1.825747635699984528e+01,4.644961105912371124e+01,4.031431505964341966e+01
1.448394847227089244e+01,1.633765976809766016e+02,7.631136253265007952e+01
1.505165568332156454e+02,6.450705062187614658e+01,3.230802536212432585e+01
7.306273543518327074e+01,6.802769553117130386e+01,1.139817705201292242e+01
8.699358293764576899e+01,3.962989712428770872e+01,3.313099277026989142e+01
6.565407732666656671e+01,1.771183036476757877e+01,2.464842043993033371e+01
3.332252009622082767e+01,1.307244829942962561e+01,2.471962714638874203e+01
5.609497243687962964e+01,2.653040146120996923e+01,1.925191097551323338e+01
1.179221864916175093e+02,3.834853933089597433e+01,4.111375597517815095e+01
8.001283160525480298e+01,2.739979405024392634e+01,1.923463161987193359e+01
8.157855163969369983e+01,7.457450625833426550e+00,1.577236422298636320e+01
7.389551023809369212e+01,4.259236259280116599e+01,3.098828939753823875e+01
1.970842572751668342e+01,1.224563666821214447e+01,1.580053542098132802e+01
1.010890117609157457e+01,1.858376389169373795e+02,2.207422955064784276e+01
4.075853620982654490e+01,4.422707846320425062e+01,4.342816151234103472e+01
3.503765694295780975e+01,1.766099857145833312e+02,1.925187201367084810e+01
5.865707938963741697e+01,6.963883505379911298e+01,6.846373621073096771e+00
2.935485096520532977e+01,2.258848855897473484e+01,2.507842065766448769e+01
2.693989869784349622e+01,3.270242293397083699e+01,5.102884473009240196e+01
8.008700163678508233e+00,1.144216391662049404e+02,7.174007742831885537e+01
6.108557688014798259e+01,8.651873738908379607e+01,1.134157190161197271e+01
3.285578285097330564e+01,1.207392258109682643e+02,1.282877269622112948e+01
1.587619830044469715e+01,4.284082916710652000e+01,6.875705524977166760e+01
2.168027480838642163e+01,1.350999064745398215e+01,8.119719599231470397e+01
2.688418067448560578e+01,3.140454974760188378e+01,2.765575676442223596e+01
1.570441930114108864e+01,2.264828556099501711e+01,3.751510394244928648e+01
2.947598025335539518e+01,9.349255871953582187e+01,3.784563847317244978e+01
6.288440927469636677e+01,7.250530561560309195e+01,2.137216841999407535e+01
3.593873738985448085e+01,1.922622650406317035e+01,1.323841727478436248e+01
5.350563748794959196e+01,2.492344407493006031e+01,9.350718628188892012e+01
5.456033164878621022e+01,2.380291452025889143e+01,4.253022190791502055e+01
9.630439190701917340e+00,8.292972144966843473e+01,6.195973834957530357e+01
2.063498823062299792e+01,4.265048079316815688e+01,2.505989419429896614e+01
2.504233405142190350e+01,9.175924645507420507e+01,1.238628323108277840e+01
1.711084310023541377e+01,7.117127663575337237e+01,2.341419460062996194e+01
7.114399796805632548e+01,4.822042002922771076e+01,1.115166066538141010e+01
2.761866227563898590e+01,2.705094117157231182e+01,4.838387378961002838e+01
3.620729353224338354e+01,2.506461057531831216e+01,3.181712444576587373e+01
1.038194517574363829e+02,3.834188923891018419e+01,3.788298784086173043e+01
1.731289918438343420e+02,4.393273378767749193e+01,5.484943220575082989e+01
7.826381139847308077e+01,3.325659832156610207e+01,4.380416946863699934e+01
1.147310781381362510e+01,2.387831883498713381e+01,1.672901461280498836e+02
7.763969459975921694e+00,2.920797920477260945e+01,5.446156730378604038e+01
4.559238360115745081e+01,1.592203264456925105e+01,2.220918145796510146e+01
2.461205462725883208e+01,1.858622542031817204e+01,1.995475356997840066e+01
2.227132068406797671e+01,3.263077641256594319e+01,1.212692128792828896e+02
5.809395594614507274e+01,2.939495445841241761e+01,2.861617019502066910e+02
6.972025426465442877e+01,5.592903354928873938e+01,1.612744259344052864e+02
4.907451410732629427e+01,3.975422339529225013e+01,5.406728614441981762e+01
5.305303415476675610e+01,2.076301229556188233e+01,2.621905830007187888e+02
2.471998091170695488e+01,3.110615894162564032e+01,1.736332513188588678e+02
3.148859267379533122e+01,5.014437868120558051e+01,5.118434473203693358e+01
1.650356662619580561e+01,7.430271696924599212e+01,8.452229499036883809e+00
2.434400929319532025e+01,2.388283437511461216e+01,2.817352060447365858e+01
1.749645619975212796e+01,5.144640668721836363e+01,1.210847808576845885e+01
2.532581072927982291e+01,2.638209680493338638e+01,1.981875079966060582e+01
2.023364952572010509e+02,3.515932292629538125e+01,1.482331635303601303e+01
3.478935094982698928e+01,5.031240399176772371e+01,1.235829752741698329e+01
3.981352226394075444e+01,1.850026802699296269e+01,1.835304501055423287e+01
1.930315879702567017e+01,2.854842219148221005e+01,2.199106365752221137e+01
1.597261362925420514e+01,1.780001849507884515e+01,3.717473143358365917e+01
4.140063603238354517e+01,3.087710870692290399e+01,2.052534500090741432e+01
3.431010957745174039e+01,2.453271690788569259e+01,2.343753625322255019e+01
1.027508293206048648e+02,1.965986195127057456e+01,6.869662148265305746e+00
4.771518435380333045e+01,1.745792535800287837e+01,6.404479808404584418e+00
9.657287448006232466e+01,1.536405563275781461e+01,1.985969083697116488e+01
2.077963442242071608e+02,2.071696324704295478e+01,6.793118383096395974e+01
1.933276022962476759e+02,1.292256218753956354e+01,1.059105709380814631e+01
1.267946233818699966e+02,2.010441135945181657e+01,1.875735411288488308e+01
1.995314606797635193e+01,1.989218204217859807e+02,2.410806977986025146e+01
5.723914103193273206e+01,5.211186637083913098e+01,9.865950130131616902e+01
3.320200132402689519e+01,5.967455128303471668e+01,1.423442190774260894e+02
7.293165582022362514e+01,5.318394025901274347e+01,5.424067587703608240e+01
3.972287728397157736e+01,1.890097872556104264e+01,6.506297325776426987e+01
2.292525171960661012e+01,5.278315678072325312e+01,5.608343403755938539e+01
1.470941334615214657e+01,1.582076057760083643e+01,5.610337887680775282e+01
3.466699152069610079e+01,2.382217589400805835e+01,3.958994923732628024e+01
1.612263238729355308e+01,3.116313127804891536e+01,2.302793348559254483e+01
3.973399547405965393e+01,4.182149124951018848e+01,7.638648069570646904e+00
8.280450118234151091e+01,9.215339629167523583e+01,2.365024389244814884e+01
2.554268719903764051e+01,1.845262869412446207e+02,2.061432175108507536e+01
7.988880897410065529e+01,4.896430629069880069e+01,2.063326598085778301e+02
5.745726314247984590e+01,3.340233865597127050e+01,1.436914355087381239e+02
1.552198944362812405e+01,1.154194391599673821e+02,1.561246356014665260e+01
4.134414904844906857e+01,8.904292641264103736e+01,2.185862348944852940e+01
4.650114326663032216e+01,9.467787255371015931e+01,3.694907750499653787e+01
3.855790876608536166e+01,3.443285677223893515e+01,1.726508538027925965e+01
1.592917489910298059e+02,1.113132609199320484e+02,1.319963827194129635e+01
5.138332146463557137e+01,1.937641571856054554e+02,3.438334796943718885e+01
1.841576035720887106e+01,3.298270540687963148e+01,5.432763807621017804e+01
1.250667656985182496e+01,8.219858402068808800e+01,8.665832660920091257e+01
8.930521380721835101e+00,1.047721888054381338e+02,7.907432524613879465e+00
2.637156329213931372e+01,1.095318404795358447e+02,1.268238131897633636e+01
4.029283211982564694e+01,9.217472286260121450e+01,7.320648218535578167e+01
3.508585319050606444e+01,4.232851727391616947e+01,2.613072834159143909e+01
1.334827275213644526e+01,4.600137339765486644e+01,5.163350848547189287e+01
8.226787031142495721e+01,6.166311421819171912e+00,3.277259574297474387e+01
1.489586127479035405e+01,1.036201284713429516e+01,2.922924288532828285e+01
2.513867846719581678e+01,2.176143244946926814e+01,2.853418313562188047e+01
4.244822185738594555e+01,2.255140729436543623e+01,2.110938650760346746e+01
5.750721490442280981e+01,7.294316861083640902e+01,5.547909100070147304e+01
1.805948034681930281e+01,2.468353720879979960e+02,3.686311088793529223e+01
2.995235235991548706e+01,1.477797116413897527e+02,5.413606470085608890e+01
1.289711738186197820e+01,1.332662919880298773e+02,2.715709417510817403e+01
4.138987369165514707e+01,2.057601736358965283e+01,6.388629614544805690e+01
7.110610310424638669e+01,8.681727677821044153e+01,1.038935643553467969e+01
1.311450944738075641e+01,5.815026415264686221e+01,7.984685574041267841e+01
1.965475951689869660e+01,1.537203498880144537e+02,2.681398693958021084e+01
4.940712199807363447e+01,8.040160315509309896e+01,2.397452480921212370e+01
4.660736541548075706e+01,3.643721689763466998e+01,1.215343672384008755e+01
8.663373289085680540e+01,1.555027724055676686e+01,6.203057016089071851e+01
1.300061969451171251e+02,1.017590797517763157e+01,5.619904643924611065e+01
5.036087286448444900e+01,6.219261455700959118e+00,9.120322382739992406e+00
1.075309263915960400e+02,6.696334214657321482e+00,1.641578614792707214e+01
8.482332378031313169e+01,2.637794151875830195e+01,1.840994640456434794e+01
1.931542176498915353e+01,3.509509908228983477e+01,3.895790573251724709e+01
1.824197683736609932e+01,1.648817259723659134e+01,1.025236788698040726e+02
8.487834003733759403e+00,9.689750793034161802e+01,5.753570400728597178e+01
5.252365845473040196e+01,2.755848899515570594e+01,2.360980111613166699e+01
4.215809629391420543e+01,4.531292150290954623e+01,8.121610809303778211e+00
2.044546761185771402e+02,8.596010747652033501e+01,3.891299335363776635e+01
6.975177492351167530e+01,9.686077656615853471e+01,1.683211807150475536e+01
7.291033800009179444e+00,1.004661998364484674e+02,5.128507000286778350e+01
1.793320196008836831e+01,3.003643004110974601e+01,3.195157212249780798e+01
3.786063376066209685e+01,3.141748622498226240e+01,4.532273705218980808e+01
2.898750562308924472e+00,1.317911596577854638e+01,5.422795444726096292e+01
1.086506020168778797e+01,2.628215875669065582e+01,3.258628631822344346e+01
2.103538980157659211e+01,6.722625635183990589e+00,9.370859983708621144e+01
3.115265278228744350e+01,1.375001359040958882e+01,1.110518877108883657e+02
9.039401761058751816e+00,8.381646756134859544e+00,5.500394959175657306e+01
1.484748194275866240e+02,1.883546494570390450e+01,1.688206390178004881e+02
5.196817390580646645e+01,4.323276559540646247e+01,3.509385014264639580e+01
6.227460749520847116e+01,8.896976760051063593e+01,2.974387544203498237e+02
1.933300599162996036e+02,2.085683891152266156e+01,3.724627265974419288e+01
6.334332270404108556e+01,4.748369563844586594e+01,8.797635617997336510e+00
4.584034928661948527e+01,3.959705245311025834e+01,8.680262478261273884e+01
9.654343177181669233e+00,6.829189112312616317e+01,1.514598571675054650e+01
1.471146420902358187e+01,2.255377852920087278e+01,2.750306897428188790e+01
3.194006119202942529e+01,4.152703392082345601e+01,1.990224680438678462e+01
9.660855988597957023e+00,7.212848591062692094e+01,7.035335964537763687e+01
3.618356345352945169e+01,7.793481196118493415e+01,3.693135323368275635e+01
3.543884977925491597e+01,4.299519098389486516e+01,4.191640749248226427e+01
1.480490994698632434e+01,4.767534979358159575e+01,1.030700907686659740e+01
2.523632114071592980e+01,7.465809194102151025e+01,4.741192454762046538e+01
1.283180523925963001e+01,1.912918688143787094e+01,6.303946436018190269e+01
8.634323246021875775e+01,2.235983509361775390e+01,3.215760574712598441e+01
1.983450464868070924e+02,1.682238287808131005e+01,3.595370054416122940e+01
1.690527557888479748e+01,1.033569832707129308e+02,3.554358349853290377e+01
1.233202665269502916e+02,2.177496155728267979e+01,4.571162578754256600e+01
7.943799024519935870e+01,2.134112722530463202e+01,1.205070293257303859e+02
9.355609875449150792e+00,1.743529344962643961e+02,1.900475767586549480e+01
7.051425796546283209e+01,5.826411995360842866e+01,1.042951915456164045e+02
9.274704850519006527e+01,9.638352254669477759e+01,6.708253666887995337e+01
9.924789632627236813e+01,4.066594661523450327e+01,2.318219835503296622e+01
9.506973729500309389e+01,4.528770304202339503e+01,4.273327161965369214e+01
1.678412260454196314e+01,6.600720945238987269e+01,9.333933050413781984e+01
5.095621876463834354e+01,2.752782022644380788e+01,4.382580605209886926e+01
3.101415170722276571e+01,2.046258338654135045e+01,4.250464906110742902e+01
6.591320976355818573e+01,8.649167010987675042e+01,4.160894458914675198e+01
3.417364594138727796e+01,1.791257240021360531e+02,1.252774504971270098e+01
1.890447867147860350e+01,1.744632017183685377e+02,7.692749768727584581e+01
3.871224164029393933e+01,7.421998358976364329e+01,4.025624662248222307e+01
1.667992456368925502e+02,3.268725226145841845e+01,6.860026172045162696e+01
3.504099277656462732e+02,1.466835472388148709e+01,3.738449352549076110e+01
1.600817342842120752e+02,2.573121535281329386e+01,2.616651433697448681e+01
3.034339882459066189e+02,3.043568322296516726e+01,3.682825016667176499e+01
1.557466766027070832e+02,9.869259264156070799e+01,4.908799909148828533e+01
8.586636965859469228e+01,6.829944847949882103e+01,6.253627269993319260e+01
4.046893742790293658e+01,2.513542294885595538e+02,4.328062359509021739e+00
1.047162082689780860e+01,7.300490781162709197e+01,1.049363184498782609e+01
1.504743576878974665e+01,4.075274297717477623e+01,1.699993574235051597e+01
4.207817844744862157e+01,2.527580768101296371e+01,5.903703218947735820e+01
1.174572201859762686e+02,4.291535748080043078e+01,1.414938836417479351e+01
4.278839141548230884e+01,2.055178029690594599e+01,4.314908573892125787e+01
4.627510547609612956e+01,3.983545032878237180e+01,5.566945879464022084e+01
7.635400384234461058e+01,8.223215621113071450e+01,3.167303733524193277e+01
5.252459885478853607e+01,9.038089253323319383e+01,1.883791272143879212e+02
3.864809939006229200e+01,9.145280724212585710e+01,9.305630551892207336e+01
1.629749427160265327e+02,7.677668926990602927e+01,1.219590016393990339e+02
1.737649346304810365e+02,1.044434346716665374e+01,4.011481440698736378e+01
1.364395656133831380e+02,6.923898323937808641e+01,5.518501592439905323e+01
3.267792543099768920e+01,1.582991494981810021e+01,6.450003888307450417e+00
6.764243131209595106e+01,2.492055582325534502e+01,8.458891630766922631e+00
1.542535633133826423e+02,1.254626400762607652e+01,3.203920334465598785e+01
1.729680753723757292e+01,6.843789564135333592e+01,1.210774937014476293e+01
6.253251961083179822e+01,1.244483301222113170e+01,1.163532432706404940e+01
1.303276494886583770e+01,2.693318195526126146e+01,6.482687436544574666e+01
3.627017399769197681e+01,8.554580502889791660e+01,2.134347804694898088e+01
8.690155790414760162e+00,5.086871386508729387e+01,7.639756733541722156e+01
1.276805257379498570e+01,3.563111656995197052e+01,9.940079547138402916e+01
1.308903241090877323e+01,3.769397537192830328e+01,6.833004535995995354e+01
2.742037172466820749e+01,3.341314298206147981e+01,4.503449770440936106e+01
8.125671474854410548e+00,6.855464174794069265e+01,3.279133571437461114e+01
2.977156126667235725e+01,1.529255568902512437e+02,9.486772157928038496e+01
4.071348218883427705e+01,1.917708958707344635e+01,2.987965735289946423e+01
9.351998360295800694e+01,5.551584821361193178e+01,8.821960080699655293e+01
6.480931485266945913e+01,2.338432827748523124e+01,1.345604753408165948e+02
2.741803158674480301e+01,1.669175041553013727e+01,6.173057503588820083e+01
1.370065566386221612e+01,2.768116228043547977e+01,8.533852006517680877e+01
1.947653532372551055e+01,5.580854218657712096e+01,3.218060791393234865e+01
7.144572341576318308e+01,9.548269599075375424e+01,7.511131715700724953e+01
8.408991960657784759e+00,7.235423861602897944e+01,6.267756778187072086e+01
5.401523091271781141e+01,1.870397193335378105e+01,2.879821058693313063e+01
2.554170730809003942e+01,2.979896679508421897e+01,7.005936972581193345e+01
5.619282179144927625e+01,4.810419136017766562e+01,6.071183075192050893e+01
1.045312858743394031e+02,6.839108133678800527e+01,9.742130772106021652e+01
1.123894836713816971e+02,9.014639916547256604e+00,2.178637128266565526e+01
1.282268246981111020e+02,1.886942855399627561e+01,3.229385749911031667e+01
3.058592555146248060e+01,6.116994062603274607e+00,1.977693653241958671e+01
1.550109474886047245e+01,5.113431635804096942e+01,1.218989364147965659e+01
3.393995215439872482e+01,8.725583605929399766e+01,1.464483839919530084e+01
2.034465525087696491e+01,9.174683162885142451e+01,1.346393755953478788e+01
5.396404306755013636e+01,4.298458372819118267e+01,6.529371007784595804e+01
1.035327255780683231e+01,3.304436209403518632e+01,2.093735683791231850e+01
5.518647153333934341e+01,2.142061340487220988e+01,2.560393884360594896e+01
5.887549904252797717e+01,1.125681539585342676e+02,1.505314814977222859e+01
1.506953215235218977e+02,2.061704495355272115e+02,1.098525226389735820e+01
1.192907718007208118e+01,3.151632266502311808e+01,1.880682943276479335e+01
5.467809601741389258e+01,1.281120456071684188e+01,2.529642641518349677e+01
8.730933006456822909e+00,7.139073333250620124e+01,4.011996209500996002e+01
3.042999106435631518e+01,2.543390516938588419e+01,9.430048499215619273e+00
1.907569270417458895e+01,5.120937750610611516e+01,8.278731182487055662e+01
2.040306194607156698e+01,4.626599407717679213e+01,3.199968839267175014e+01
3.227048471616814851e+01,3.170631766273058716e+01,4.511128390227766971e+01
4.495910160681668089e+01,4.227833540028498760e+01,5.866624431702832965e+01
1.110926543356137586e+02,1.120163514394644722e+02,8.595428559397377910e+01
