kappa
5.467377764910951043e+01,1.213548345146845406e+02,2.078606584037345328e+01
1.685512862518668555e+02,3.908158643203130111e+01,1.502439723683998807e+01
5.564098670276716518e+01,1.914324782808379410e+01,2.766967273957490647e+01
6.793766718626226009e+01,2.123947629468757725e+01,1.714793969810330339e+02
1.748878957400796423e+02,3.373227769053100644e+01,1.543225488357185782e+02
2.090043991222479036e+01,1.336072903442927640e+01,3.404353484824434162e+01
7.732387424960433009e+01,5.469169629916532216e+01,3.280427814759091376e+01
4.659530523486907327e+01,7.285229777491407788e+01,1.008307745427507918e+01
3.604136970164861964e+01,5.029661192061354313e+01,2.809818438811689134e+01
8.664714999062695711e+01,4.236645172080782373e+01,7.250818052383487533e+00
2.904498301089113710e+01,9.862594739151089129e+01,1.360350117635901057e+01
5.328404852955882376e+01,2.910947558895338716e+01,6.423106085556295852e+01
3.229005032565865463e+01,1.368999973585708219e+01,8.839152270227735642e+00
2.797058337931827765e+01,4.447923425482190396e+01,1.434570269413674026e+01
3.320253245466626879e+01,9.238571432879366796e+01,8.129937071653756675e+00
3.551654032436716335e+01,5.607220902434719534e+01,1.656124128820119523e+01
1.349801751528668525e+01,5.916714993544593426e+01,1.451155346741427365e+01
1.134584406925139888e+02,4.181050007254842171e+01,8.783634733348027623e+01
2.603381283974476545e+01,8.153991639236716082e+01,3.586334705909523279e+01
1.733704316522893976e+02,3.190540525179813613e+01,1.951142032040223029e+01
2.267339355121623612e+01,1.583351477405278018e+01,2.138547987211775947e+01
3.757091011637142941e+01,5.061725718704755650e+01,9.526000172161069202e+00
5.856106156015843567e+01,2.138617380246200383e+01,1.562764067324571471e+01
1.853931228591739711e+01,7.088607282767341644e+01,1.689035352881410645e+01
5.233884246732583279e+01,2.790755512886298106e+01,5.496877538372562810e+01
1.830292835289311881e+02,6.870455381277513141e+01,1.340227907716927014e+01
2.168417471584717475e+02,3.826254561300910240e+01,4.044671302390675294e+01
1.596464642799363105e+02,2.267695596491422450e+01,1.111556207863734471e+02
6.513624851817866102e+01,3.940398771158142210e+01,2.305036528527964279e+01
4.577391663583171777e+01,3.542146295369150266e+01,9.721772698548978298e+00
2.733373923573134334e+01,1.508182552641494922e+01,2.928889420480550854e+01
1.028335521113097570e+02,4.691508529155606055e+01,7.284444191111694522e+01
4.362581583343499858e+01,1.415341766505507515e+01,5.917965278615614011e+01
4.134934875230905504e+01,2.331537791781553182e+01,7.215736633304913994e+01
1.232387757188064192e+01,6.876033917010809660e+01,4.687872984565377976e+01
1.212873656234429376e+01,1.504422650445264864e+01,4.351253678150578708e+01
1.511130545278384929e+01,2.563214042763804628e+02,2.487614635867788238e+01
2.839636331149498361e+01,2.716088925917947563e+02,1.978286860005146508e+01
2.337418475677295859e+01,1.257320151667317703e+02,2.790909461213040572e+02
1.733269669492240439e+01,5.377942430452397815e+01,1.368712279042739794e+02
5.414462937685290456e+01,1.115729776670537099e+01,4.361414693773567564e+01
2.817019177044422307e+01,7.199504299902721982e+01,2.143321140654271062e+01
2.473220911217484286e+01,1.519830890792093570e+01,1.447366984907380250e+01
5.372523368424739942e+01,3.503775767505767647e+01,4.994439282828183480e+01
6.544956352053230830e+01,1.199853364820468471e+02,2.180392132204186240e+01
1.397476433515773238e+02,1.307751893527996572e+02,4.812638975666521191e+01
9.401289038402990172e+01,1.172107394279739765e+02,6.064813535703468972e+01
1.811589341591150344e+02,7.429125144456325813e+01,1.143088615604213771e+02
1.641353401226380697e+02,2.622494036664382833e+01,2.465998398043724293e+01
1.446727409229587380e+01,1.972299881541715649e+01,3.227270004229269773e+01
4.645926906952443858e+01,1.224259797914822769e+02,3.721156329301827981e+01
2.244778871811168841e+01,6.361349496137191295e+01,1.590999593869049633e+01
3.670039823077631524e+01,1.302993471232983325e+01,1.415788186877514043e+01
1.941526361465110284e+01,1.307597711007170105e+01,3.275360869023071331e+01
1.964622508720694327e+01,3.707565319301249929e+01,4.748417392566901896e+01
1.441157081515739335e+01,5.857539894681389470e+00,2.648497227883899541e+01
2.475646188641211154e+01,3.198742909730296446e+01,7.203796127081551504e+01
1.264881658866736558e+01,2.202954604565919539e+01,3.844363742261146655e+01
2.504679610720937788e+01,1.126621792007408800e+02,5.182631626877402198e+01
2.228070448003505888e+01,8.315000742854772398e+01,7.204249194857041516e+00
4.837849058841854344e+01,8.012026018436044339e+00,1.205566279081162406e+01
6.383928978151369193e+01,1.050152138358888365e+01,2.845347982914376317e+01
1.736856635935336968e+01,2.284769848337730380e+01,6.741625255388129290e+01
1.303207420194870281e+01,2.182972689073885064e+01,1.219873518921240105e+02
1.091529112778069255e+01,3.849039509489647060e+01,4.460749408640010927e+01
4.312926686303148927e+01,4.595224314762580065e+01,4.440187259585410828e+01
1.003312129681289520e+02,7.878184346865120347e+01,3.504766205223067033e+01
4.981390197932573471e+01,6.410699642665355213e+01,2.383170326078278478e+01
3.783046984936451906e+01,1.029564476607383341e+02,3.974328537503878067e+01
6.279305054122172436e+01,1.325830714979925347e+02,4.239955820353388560e+01
5.965526302343812404e+01,1.541447953787689187e+02,4.865929004871765784e+01
7.942107151415297039e+01,4.806580075514711581e+01,1.172194879414006152e+01
3.873043178498811301e+01,5.158743000693215208e+01,8.482985618269331951e+00
1.591506623872953874e+01,2.782420608529151451e+01,1.241161260217049644e+01
3.163619140977797173e+01,3.335574063357383068e+01,1.169850733418691391e+02
4.904080889140980304e+01,8.610587532347831541e+01,2.039409072171238080e+01
1.320066415696219231e+01,2.647953057042240843e+01,4.818083441558680136e+01
6.149640706874733809e+01,2.813909134519384381e+01,3.108430594942343106e+01
8.816647206869919984e+00,1.825865608631857739e+01,2.153148034487561802e+01
2.416199894668341486e+01,1.493508623001980062e+01,2.524502563403510891e+01
6.506190465598642447e+01,1.058733828175861902e+02,3.842734424610255672e+01
3.626425552980100520e+01,4.384746305806717004e+01,3.276920670928608814e+01
3.750436405531768003e+01,5.429285999302815213e+01,1.304889926346363325e+02
9.632718300715312409e+01,1.967483786201048090e+01,2.434388771305174970e+01
4.435734498627462941e+00,7.740618300427414056e+01,1.379481988202638476e+01
3.588807378745124765e+01,2.684725409775257532e+01,2.357885570752567261e+01
8.474419004955667845e+01,2.369878447691790058e+01,2.986003649689481421e+01
2.700205508926964058e+02,6.603322579194440323e+01,4.952847340790840036e+01
2.145504628551428823e+02,5.816956430458067473e+01,7.430063479321755437e+01
1.278678397694011153e+02,8.544319786598894950e+01,2.696951563776805472e+01
3.472988607205510903e+01,1.147619637636175582e+02,3.777576921998624471e+01
3.296526999953069748e+01,5.521673481059242761e+01,2.439003219786624754e+01
1.300054639261063016e+01,1.979354350637238156e+02,7.468522399827485003e+01
2.781844975995893776e+01,3.385128901636514342e+01,2.676767359388718859e+01
2.926644095705686865e+01,3.623469614121436422e+01,5.532815188833052389e+01
4.389905133334769971e+01,1.645858965818134223e+01,2.728246238480589625e+01
4.975501338929571205e+01,1.382555046676406718e+01,4.016352415505619433e+01
5.795377749307644422e+01,4.522536108662954746e+01,7.559981486961645203e+01
1.207394925075272738e+02,7.579146991901257024e+01,1.335547703999514795e+02
9.962102053225740406e+01,1.532651064619949182e+02,3.457040565980682345e+01
1.059618407791885630e+02,1.768538747082760665e+02,2.405144717213491035e+01
4.989027111643535761e+01,3.456178261870071822e+01,4.331052713555582301e+01
1.205398263268061143e+01,3.046765691785646624e+01,3.955216969968181218e+01
2.221483916075816012e+01,6.390317417823364110e+01,4.044363632893701777e+01
3.023161261206281836e+01,6.135817933441907002e+01,7.901450858087179085e+01
2.044280104137836673e+01,1.418518766769688888e+01,2.485109401222180168e+02
4.628006456012527536e+01,1.750580441668628140e+01,4.189494091370443130e+01
2.416683239194374266e+01,5.900409838905196125e+01,1.381594464132671618e+01
2.245596478057745315e+01,2.460452862496889992e+01,4.588085477328917250e+01
1.461608642194639742e+02,3.372237396501085982e+01,3.530058959241707583e+01
2.808504968613391384e+01,8.948851873028267789e+00,1.417418254228269170e+01
2.286631947995834935e+01,2.431752267535694756e+01,7.248760399606733529e+01
3.093045627356644545e+01,1.471176735353403409e+01,7.893229187725620477e+01
6.169770726695146124e+01,1.262964341165094773e+01,2.742170375455297915e+01
1.030042909876006263e+01,8.368336871681851363e+00,2.543550788253449468e+01
6.104500846488035037e+00,1.495840507079107340e+01,3.042612579013433560e+01
1.738650265306258547e+01,4.979565021696967619e+01,6.999303862846366542e+01
4.543786679513998195e+01,1.106847209549075828e+01,1.421159511991830300e+02
2.142102320236948287e+01,4.183236280249565908e+01,2.912212978165272403e+01
1.840629176173322534e+01,1.673856759114781312e+01,5.223177011107365075e+01
1.674409712561322294e+01,1.451614010932891929e+01,4.696051905473518673e+01
3.084254327534229745e+01,1.265996136241107450e+01,3.658954252981384059e+01
8.452177240474922471e+00,2.933583648403471500e+01,7.284979165728657335e+01
2.676889445972032178e+01,4.644062065586440724e+01,1.412700031774179976e+01
4.649927566223468745e+01,9.110143508029217685e+01,2.182534175837522383e+01
2.317582977932237753e+01,1.487580129275366687e+02,2.065291018381896393e+01
9.470463972186026069e+01,2.023676097362052815e+02,3.071127181473312362e+01
3.174943669411144853e+01,8.252471149708890152e+01,1.041338895944658418e+02
1.548666051175819547e+01,1.481498275417859212e+01,9.518529629592673302e+01
6.299566821834224584e+01,7.665098087033514673e+01,1.924285158344436297e+01
3.397620632800623497e+01,5.626947640401716200e+01,9.304726040379259189e+01
2.543685961731762646e+01,7.274613171537767542e+00,7.113149024608360094e+01
2.073930651053840535e+01,6.535107442535222333e+01,2.429870576303599989e+02
3.103922551454919443e+01,3.640474476138363968e+01,1.527189702612593578e+02
1.339054507438075348e+01,2.990643298363693958e+01,4.600640811299524557e+01
7.143468569202347851e+01,2.059696271278508206e+01,5.059642369508780746e+01
4.627853421439487391e+01,1.080564967630697311e+02,1.365803778476384878e+02
4.054783009852013720e+01,1.392029388911907972e+02,6.378666187573693236e+01
1.363934501245773276e+02,1.165404529905727316e+02,1.036286966821690072e+02
1.740352965427791077e+01,4.601884103621272715e+01,2.096875487834732255e+01
1.806842700403237956e+01,4.544980262887611389e+01,5.951105377241514560e+01
7.721478487376322164e+01,1.642095774504452379e+02,3.154554456715463928e+01
9.924850199268054496e+01,1.765099388454138563e+01,3.723161720362816141e+01
5.338532994381854735e+01,9.793327887546963950e+01,4.307083334804050878e+01
5.094465908871452342e+01,5.681497607651171222e+01,6.917505810581600656e+01
2.516630394756747791e+01,5.417095063892966778e+01,3.838602436654863936e+01
3.672594382873729302e+01,2.107779577189496223e+01,1.236642804979391919e+01
2.538873115413026937e+01,1.564561489677648609e+01,3.963665128253772707e+01
3.472475946905984756e+01,3.508717047553454904e+01,6.714459106460321891e+01
3.354659593596245770e+01,1.205859379241704410e+01,4.916921906782596352e+01
1.379763864933372020e+02,1.481648211524418457e+01,5.964420984325428776e+01
5.111299222984827395e+01,2.658730895499692082e+01,5.799684094067954376e+00
5.655787157671747423e+01,8.546692507178345721e+00,7.183215387636698424e+00
3.209087039370363925e+01,2.710947095957392250e+01,9.160836878549382334e+00
8.630210794847110378e+01,1.735928684346029627e+02,7.609833535789178427e+00
7.541043389538698705e+01,7.239985762813297754e+01,2.898419019757486126e+01
1.859980196197525615e+01,6.846621245295771985e+01,2.029503487852881705e+01
2.954870315391699620e+01,2.269235973627578318e+01,2.284937548820399655e+01
1.528271312073218624e+01,3.846345575628984648e+01,2.018004611853820762e+01
9.312553640719364978e+00,2.344182640997374278e+01,1.729312926249511406e+01
3.202170618009260039e+01,3.731811278374832597e+01,2.310932208444715030e+01
1.799800327814894274e+01,2.558937375880094578e+01,3.456337510571199090e+01
1.461587647384081912e+01,1.540067772991206319e+01,4.746248495961296499e+01
1.149209453584624008e+01,4.280485391370343962e+01,2.515817807765226632e+01
3.049850812540062606e+01,3.867679466408482369e+01,2.817722040891221269e+01
4.569360906746357642e+01,1.987605124031605897e+01,7.542122138528631581e+01
1.024193014213667823e+02,1.277056988508466695e+01,1.042406349596703876e+02
4.494968174357726554e+01,1.227455843432676090e+02,1.586785594536447697e+01
2.926499060397803476e+01,1.527336367443318750e+02,6.560500884040980907e+01
7.900735579766231353e+01,1.808130549698330753e+02,3.119192778432868352e+01
1.920124712811075085e+01,2.518680947507352386e+01,9.337497853128431302e+01
9.269102187932784176e+00,3.352216222130103063e+01,6.816706164086437525e+01
1.468321383161985771e+01,8.301671927376324334e+01,5.580465416774522680e+00
1.173793527512686552e+01,1.087580590249024795e+02,6.451064995481520903e+00
2.849413155125520092e+01,9.590657218717052501e+01,2.413013644114115408e+01
2.231766566518533068e+01,1.778200609716924419e+02,7.005007868985961750e+01
1.052005974453981594e+02,1.066030605043415704e+02,3.923516730360851312e+01
1.230716473791742871e+01,1.504875720010619133e+01,3.582383565315202389e+01
5.338332931181834340e+01,3.837083391398316934e+01,5.828582742559345320e+01
1.889406204138313683e+01,1.662659762891681225e+01,2.308556956387872816e+01
1.165308501981307998e+01,2.360157638024770677e+01,7.406879809705321804e+01
4.552715681527977409e+01,6.758308497915873403e+00,1.706109853399514975e+01
6.020757416302568288e+01,2.222131207278347631e+01,2.628180896560425239e+01
4.582279003617168200e+01,1.047272126502722145e+01,5.218121741568602090e+01
8.619110346265587452e+01,8.539269704886466172e+01,2.826304872750405650e+01
9.360740699167517676e+01,9.811482161591946749e+00,8.263818196037911434e+01
4.358684719978807465e+01,2.850627183301813972e+01,6.215279337001472015e+01
4.604543702850715192e+01,9.395046622448333551e+01,7.305647716287164428e+01
6.161831695525992814e+01,7.349679170625790903e+01,1.335558050716495302e+02
2.383047883578033677e+01,7.037968272319594654e+00,1.443364827556678733e+02
1.532270240467036437e+01,1.215983656398539381e+01,4.781438645176958602e+01
4.681016035732738345e+01,6.895595026904209135e+01,2.593089915050456540e+01
5.158960575590357678e+01,1.093489424795129423e+02,1.054226348004301350e+01
3.836163735439258460e+01,1.444843090055306902e+02,7.585449928926808028e+00
8.668768827047454550e+00,5.936181077463108835e+01,3.406536612302898170e+00
3.793706965796717157e+01,2.831369310378212845e+01,3.863416560856789772e+01
4.538118259225768014e+01,2.551929843016755939e+01,2.175762416616978356e+01
1.293432116158777490e+02,1.619482098493205413e+01,2.918644374014337473e+01
2.979488617508614823e+01,1.819055912367377204e+01,2.310845002436168727e+01
2.262689544448880241e+01,3.308542514806983803e+01,2.227623618898372371e+01
4.977965780144586461e+01,2.877674770934874360e+01,7.572382094480730075e+01
7.013693298677162602e+01,8.823520120064740979e+01,3.740409397429337446e+01
1.233631450383588657e+01,2.874927128811113874e+01,4.907526848327739799e+01
2.150231485660322761e+01,3.593563853787863138e+01,5.014931659612673087e+01
2.406582005037502014e+01,2.404597822963341969e+01,4.475685564886458678e+01
3.014812799853191905e+01,9.085369563369285473e+00,3.309633680106590958e+01
3.537080493375547974e+01,1.900059605341162694e+01,5.360741682945190689e+01
8.723454720619139380e+01,9.945281534356615438e+00,1.789712571025190968e+01
8.366410654920422019e+01,5.922538245357020514e+01,3.355597840929889486e+01
2.691266941818597047e+01,3.475613146181737534e+01,7.169229504122661467e+01
3.383499268235418356e+01,8.479799390146686733e+01,1.886872461108549714e+01
2.264292597058737755e+01,1.158721904597848891e+02,3.577663128034550510e+01
8.185356054285342964e+00,2.671800449572247516e+01,2.119589441346471403e+01
5.380712636058552789e+01,1.729473269457798779e+01,2.026694130650569292e+01
6.470186253124282416e+01,2.533573003669692980e+01,4.160836762664760613e+01
4.990333505656083801e+00,1.852608951747291144e+01,7.380124218223697596e+01
3.656355940444431241e+01,2.642193732273172913e+01,1.433127462957054945e+02
2.377631010887042606e+01,2.710963376785883838e+01,1.131255582321157362e+02
1.069297458709102102e+02,2.243197025557560309e+01,5.315603152047168578e+01
2.707172342594711623e+01,2.082242575138690199e+01,7.716765419206723209e+01
1.945050177006363512e+01,6.296490003244157307e+00,2.110525019468549957e+01
2.245486974651727863e+01,3.224569510676242601e+01,6.115735758676872535e+01
2.658441312390714018e+01,1.263681581853971778e+02,1.049898193702239979e+02
2.803489680260171824e+01,1.558068758801349247e+02,7.512790753311745107e+01
4.206776685218586920e+01,9.268064013971286386e+01,1.613227866681616973e+01
3.500189903426397109e+01,6.810307678045033697e+01,1.715731296709394016e+01
1.662701743861576631e+01,1.045574091477309508e+02,7.101846958595514181e+00
7.911621823588399494e+00,1.058524883850172813e+02,2.263115821411320638e+01
5.377300230176943074e+01,4.013730625214776637e+01,8.934344833461837254e+01
3.014358178497894869e+01,5.776901282557749084e+01,3.877772482256046516e+01
8.892895157134647732e+00,1.448769700100249054e+02,4.164764115542583056e+01
8.329116017043729414e+01,1.261565917903707685e+02,1.904361530581940443e+01
4.763956524885111321e+01,8.267681910277862301e+01,2.890019044027729223e+01
2.437434374721828334e+01,2.588573089600121691e+01,3.240135234987383939e+01
2.022860697068171021e+01,1.825110829518194322e+01,2.643560598257570149e+01
4.058448325496634368e+01,2.166059980663316153e+01,1.320136986895295905e+01
2.642876297608877394e+02,3.157992124638074927e+01,3.457645002747200635e+01
4.822238636891368913e+01,1.097253165509329698e+01,3.721073389812286791e+01
2.834569647526708422e+02,1.362637197171727621e+02,1.581652814712132127e+01
7.204658899558086205e+01,2.241231352419251621e+01,2.191394829386578635e+01
7.876417233322296596e+00,2.414309950484562250e+01,2.970811725739117648e+01
2.828446859234708910e+01,5.295184793808694224e+01,6.436649416462225304e+01
3.278107099967154170e+01,1.466779161103835349e+01,3.790494474750956044e+01
9.135671757452769270e+01,3.275680920823883469e+01,3.938115875238941044e+01
8.608612525243373170e+01,5.948127725842839197e+01,3.869890434266415014e+01
3.942827307331380382e+01,8.267263395690953587e+01,2.067310066590669138e+01
7.168192687952890196e+01,3.219314026449347921e+01,3.071457732187011658e+01
7.597162469799633300e+01,4.178701696415244271e+01,9.161727278565567190e+01
2.084696678516974089e+02,1.271449748489417964e+01,4.444211112761310289e+01
8.636269938164639370e+01,1.747646739942965866e+01,2.749309391777119771e+01
1.274323644227912098e+02,5.789116908219652657e+01,2.777191323252404942e+01
8.001810631122776840e+01,2.816177284365886990e+01,3.115191283858149518e+01
5.495102602371323997e+01,3.549162621237574200e+01,9.825337940786405966e+01
3.955709519571372113e+01,4.169003588702577190e+01,5.541988497621741772e+01
1.036118540513703863e+02,3.857260747007022417e+01,1.116170478029859652e+02
1.805985632866125812e+01,4.474198969374910462e+01,4.333780869397608626e+01
1.508136177387683752e+01,2.674659651585886166e+01,1.608989073280283719e+02
1.885928194583258488e+01,3.561900859665740882e+01,1.976613507710061413e+01
3.941431079574917362e+01,6.158581889958128386e+01,9.865597837005994108e+01
5.032987642993330013e+01,3.553623655037547735e+01,1.943013938064423485e+02
5.494649429387895623e+01,1.426493699338696075e+01,1.201850000800720011e+02
3.901698752456496067e+01,3.068296071611005260e+01,1.188345904227865049e+02
2.581675945322054488e+01,4.620019856837424044e+01,1.343613518090984655e+02
2.638552173361426156e+01,6.269358619238646213e+01,2.014890251204550609e+01
9.884138512538942933e+00,1.183891282683184585e+02,2.944364765225261493e+01
1.007974628258646703e+02,9.292494390215443900e+01,2.575750474486534358e+01
3.451835048499711434e+01,4.141708325326533213e+01,1.976759083266101413e+01
2.388026497061008158e+01,3.259160426224150342e+01,3.222020850737941799e+01
3.726669150246910078e+01,7.656529460435033130e+00,3.645980579763891427e+01
8.605309062857354974e+00,6.688043663556546115e+00,6.514933460946235932e+00
1.486060307163395500e+01,3.148756778196199946e+01,2.707051944658968168e+01
1.806474859163140678e+01,3.833411667850778315e+01,5.007946788493365631e+01
8.360108307648989978e+01,2.429582018786302200e+01,2.112979399590684793e+01
2.356736662952877737e+02,2.551314939491038913e+01,3.769623968903850653e+01
3.738013609688713927e+02,3.903485729175044128e+01,9.458379474775826168e+01
2.440160158371534749e+02,1.096605559090133042e+01,6.266097972967134666e+01
2.041582377132863257e+02,4.042661293026837654e+01,8.735040036931489738e+01
7.607993392887958350e+01,3.896683950732596458e+01,5.818300020733091316e+01
3.516623634029127743e+01,7.420959828739832176e+01,1.243667514413009378e+01
3.319405714767216864e+01,3.285176432942721192e+01,2.019731166370656439e+01
3.255346517129459727e+01,1.149317979459329848e+02,6.644613854467229430e+01
1.085237904200529186e+02,4.371756764796349159e+01,6.351868682556261092e+01
7.037989487133921784e+01,2.891987258888975276e+01,1.401195442798641579e+02
6.681781734752175339e+01,1.103371518277715424e+01,5.615770446157979023e+01
1.384146724493194114e+01,1.394759356670296846e+01,4.431124689676280326e+01
1.106802230584670355e+02,3.219651133728984860e+01,1.548526218214059824e+01
2.955064509908534376e+01,3.483086567194037997e+01,4.484154096203572237e+01
9.669205469886135162e+00,2.323784056276717536e+01,2.309646813877797911e+01
2.525058361069805812e+01,2.175047828219253176e+01,1.112376450984618437e+01
3.365449160737401257e+01,2.868761668785641206e+01,1.545670768477559776e+01
3.130773017261544311e+01,2.046956461794441395e+01,2.488907467715594635e+01
3.563624009250188607e+01,2.610554212397087426e+01,2.231454231030942381e+01
4.487402873282355387e+01,6.196538123961419231e+00,2.570116392453616427e+01
1.727597238173141392e+01,3.556008546521320568e+01,8.633831897688786228e+00
2.315157243558131483e+01,3.138809346201959016e+01,1.408570858823316314e+02
3.024157840223430327e+01,1.110143233335718946e+02,2.179730749178688143e+02
3.355134222003570699e+01,4.432845031181337703e+01,6.910407569876896616e+01
2.546131401772336744e+01,9.555709929910921829e+00,3.135326623208898056e+01
5.594889986038390362e+01,1.006444696792185134e+01,1.181928098813943251e+02
8.558649631933137769e+00,4.160714223243346765e+01,9.481281245098786670e+00
8.730167564989134377e+00,5.298514695382961293e+01,1.427325003650786783e+01
2.110078895860888792e+01,1.084715980807282136e+02,5.758196310869792711e+01
3.010053741449236853e+01,2.861547349023917519e+01,4.807430588038457842e+01
2.475269246301052561e+01,7.436509993070922064e+01,4.472009507904926551e+01
1.672357101452651307e+01,2.723194351108877953e+01,1.595198318601709353e+01
1.054641518990612248e+01,6.691055564960961988e+01,7.216106098080032893e+00
2.250894841406452684e+01,5.172911487538225117e+01,3.410664844492327319e+01
1.136971968212526605e+02,7.737345505962804282e+01,1.231152273116912887e+01
5.536879646999616966e+01,1.899034309521507424e+01,2.214846374543244423e+01
1.957699322740366554e+01,3.390903577898846777e+01,1.245747918512935470e+01
1.411255923059820816e+02,6.335834286194814524e+01,1.684028421565827927e+01
1.228804195253292733e+02,7.752777878515517784e+01,4.106345153060247100e+01
3.116791913447691798e+01,2.673656430308563259e+01,1.235033879844498017e+01
3.643128697762070090e+01,1.992939604822360877e+02,4.094944452257507805e+01
9.252987947243919109e+01,1.690734763174924922e+02,1.505608036486399470e+01
5.403022354406062533e+01,5.749010206330798667e+01,1.101662542618791178e+02
3.554311185102299930e+01,1.592757563733768222e+02,1.141711932870699400e+02
5.932869873626871282e+01,1.178301928551528448e+02,2.488257310267771061e+01
4.337918110843395425e+01,3.511478106230556762e+01,1.246278868906527926e+01
9.299678906263699218e+01,5.104941979253040074e+01,9.413797276420304172e+00
3.567173623703867946e+01,4.378261777325613480e+01,4.448442782224165626e+01
1.608730325872893729e+01,1.200828895899424253e+01,1.168152362140581602e+02
3.243469754329800026e+01,8.321758167616329160e+01,2.889402350303061695e+01
6.396617287179543609e+01,7.856383438223915050e+01,2.588040111291737233e+01
1.913557885189031182e+01,3.858613719421781241e+01,9.367159097559405723e+01
3.948635455611005085e+01,3.120051308939282109e+01,6.098090511944688785e+01
3.200509880695184961e+01,1.590834079093303544e+01,2.514241827577436084e+01
1.354923042165638947e+01,1.316946572953244221e+01,4.773722459198643975e+01
3.436632304325017628e+01,2.980943615648747169e+01,4.897566244449144790e+01
4.901640365893895535e+01,3.849488497582076008e+01,3.391479663755123397e+01
3.244537411897900370e+01,4.815702544125539930e+01,5.938891073431872059e+01
4.320445068349145856e+01,1.025229024593645022e+02,1.359254413564861785e+01
3.695985840239632125e+01,1.447470934370006148e+02,6.044744326191717221e+01
4.027126972824347462e+01,2.068349102348269497e+01,1.619401323598954150e+02
1.589440992042009526e+01,9.065484892939311123e+01,1.410012752811069561e+02
4.457035939461965768e+01,4.685024027182846851e+01,1.333031108314392554e+02
4.289652441278397532e+01,1.181113655813211238e+01,1.632707389723494202e+02
2.041937374631660163e+01,6.920949138250530552e+01,1.068163407212527574e+02
3.379233201781892149e+01,6.601926490500140687e+01,4.487626001261725150e+01
3.167374366336242275e+01,3.538930873576834557e+01,1.545331095762786902e+02
