kappa
1.431360798155456138e+01,8.011925888556147868e+01,2.103595885072676097e+01
1.447045057526366065e+02,2.643003237577120501e+01,4.944248843388522374e+01
1.330233160220092437e+01,1.344425068927141709e+01,2.162599391714647368e+01
2.150008760308816136e+01,3.513077906119556815e+01,1.163408520876734364e+01
1.219525742019797008e+02,2.942529209743121044e+01,1.610356141537460672e+01
3.642073933206686434e+02,1.719473059292183592e+01,1.892264410252821705e+01
1.780987785555042251e+02,2.110204705563268135e+01,1.752018345666310850e+01
3.406186856443670763e+01,2.017783386613769636e+01,3.395809422144954226e+01
5.972086051932510031e+01,5.564865399715220207e+01,3.550079137533148810e+01
2.047272002929391022e+01,4.351118566686233180e+01,5.322531756972480110e+01
4.552288465129132788e+01,2.601267567034104644e+01,1.264641449375151439e+01
1.769523179321797954e+02,9.449952802764567394e+00,7.673420557461125391e+00
1.786204939247664925e+02,4.868655987004907360e+01,3.578434976286352764e+01
1.170630340278304971e+01,4.443416870381014405e+01,5.062475008711174951e+01
7.117341359003129142e+00,5.087336316708493200e+01,5.638800814823186869e+01
6.195687966777573763e+01,1.431378123717714601e+01,1.020671050990847846e+02
3.885448185971284829e+01,7.632722302968286954e+01,8.042036424135781658e+01
5.125894429310902467e+01,1.213404074836211919e+02,7.151058147112426866e+01
7.246650123614213612e+01,1.203065426331359156e+01,1.644164727554547056e+01
2.029749060824145488e+02,1.306302739286445203e+01,1.495004773876729054e+01
7.534274354912881222e+00,1.036860807409215468e+01,4.468918613102530912e+01
3.397796185032885052e+00,7.110933913939777540e+01,1.292175667899858524e+02
2.167971471430720243e+01,5.141460419926831094e+01,3.657245477389050592e+01
2.157157444817906367e+01,2.616045911248334477e+01,2.642073141072282283e+01
7.051111270315219670e+00,2.218204275454114338e+01,4.630724050572673178e+01
3.181500457672064286e+01,1.559666838011621692e+01,8.928570951712087833e+01
1.197146660546295749e+01,7.505447628698979656e+01,1.429622046970495148e+02
1.009523778997960051e+02,5.828763097698293905e+01,9.373511637775416716e+01
1.497930602933450359e+02,1.217987530434525212e+01,8.430554218332028427e+01
7.376911015379333492e+01,7.210746465992413334e+01,2.287278796671430570e+01
2.131605597098445060e+01,1.685474921980675589e+01,9.614630523494551539e+01
1.938458633917962359e+01,1.766169071964149850e+01,6.427806628365014774e+01
4.019334480021522893e+01,3.586454804129852647e+01,2.468008883961419997e+01
1.741041220771406302e+02,6.149680017336375215e+01,7.234646661267940715e+01
1.228362172075918721e+02,2.217199805195454587e+01,4.057662739591387435e+01
3.443406454560573593e+01,1.705822800829728436e+01,8.007656959043803369e+00
3.926560447260130360e+01,1.376261566872063469e+01,6.310625846084930402e+01
5.426155485439367965e+01,2.046094740843221871e+01,6.683024204928817369e+01
2.724496144568082556e+01,1.485983399626699253e+01,1.477147513295999204e+01
1.614671590683116875e+01,1.910455162965768139e+01,2.235379923605944441e+01
5.626504993681992772e+01,1.597550058925786800e+02,6.822976487999679307e+01
4.495931353258738739e+01,1.537480700356944681e+02,3.818373683293785348e+01
7.440346421438297853e+01,2.586190422518194509e+01,2.031636304583793162e+01
2.517674336597465512e+01,7.889387300497202204e+01,2.643080183858744547e+01
3.282481707808274507e+01,4.664489782059470713e+01,2.945579355253747522e+01
3.263287585841466409e+01,1.395813019847030212e+01,5.365165776969347888e+01
2.383472378362418809e+01,8.041505164523655935e+00,2.394473128328279188e+01
3.153384741178006578e+01,3.608052886070575482e+01,1.033700446695830237e+02
1.043689793982147478e+02,4.401471530577425284e+01,5.162965539177400842e+01
8.903163585190893059e+01,1.630507852107199085e+01,3.268222101641534039e+01
3.140922794961407760e+01,3.053275873000509932e+01,3.309353088992862979e+01
7.697240864157379292e+01,3.049263455915099996e+01,9.088016040900744485e+01
1.663951699180374888e+01,9.626756974488770879e+00,1.097680789065651368e+02
9.592702452565272608e+01,1.467719377649863155e+01,6.638045226962904621e+01
2.280498994391341228e+02,2.295715925647074940e+01,1.480564424194602680e+01
5.979090595211318515e+01,6.906142760551382764e+01,2.776647376290625857e+01
2.640626471500299033e+01,9.623944124371977438e+00,2.782694054008893403e+01
4.659899483507887652e+01,5.814565971236197583e+01,3.049441899044938964e+01
4.482095735453204810e+01,1.127040111603101025e+01,1.020350448361021023e+01
6.286715665847380308e+01,7.479344978947756317e+01,2.924169832064518459e+01
3.843854457868664554e+01,3.660493633471818242e+01,1.504567551615538079e+01
1.029630562981583637e+02,7.300204519483735055e+01,3.962681859585306654e+01
1.036316740452088254e+02,1.411948206443538538e+02,1.818873523209472154e+01
2.285061253425361727e+01,8.426259843515418879e+01,2.240670850625289745e+01
4.457437172810011816e+01,5.437919381350263848e+01,1.004575736867600426e+02
4.726572220443304673e+01,1.317016960529965104e+02,1.289469521445989564e+01
7.381887154450728872e+01,6.212916498900170126e+01,8.193922525736073226e+01
7.091379989694027586e+01,2.438052491537551703e+01,6.272565568219206966e+01
3.836295537487887941e+01,4.246065971386774862e+01,1.588395682029498701e+01
6.244342920979956801e+00,1.062704513665848793e+01,1.529584721456703278e+01
1.529251436351703752e+01,1.171155903290507005e+01,4.061631449230927871e+01
2.073687198413006882e+01,5.174201873646170213e+01,2.255587093215594052e+01
7.757615816095466243e+01,6.927312307415394343e+01,4.279626192253908812e+01
3.339524485275730825e+01,3.246440077863568519e+01,9.562886461879196531e+01
1.263213513823995697e+02,2.420641771985762958e+01,7.013549054363225821e+01
2.468273686526930533e+01,1.559351454199624065e+01,6.995403197877266166e+01
1.620565467750924782e+01,9.054286674987499950e+00,2.865290843304191526e+01
9.664337408514623462e+01,2.285168938415302620e+01,1.435551628529661627e+02
3.353056692871170696e+01,4.598062625835586203e+01,1.677938652428127853e+02
1.285078538030620265e+01,1.514592136552876411e+01,1.417720766714997183e+02
2.761998520965956416e+01,2.395444316118958739e+01,1.545370108713603372e+02
4.485525115104876193e+01,7.307545978780447626e+01,1.411378273450339975e+02
3.627497738462344046e+01,3.620429661751123973e+01,1.529255041077991848e+02
8.051514864640992641e+01,1.235045438904844417e+01,7.499063021316797517e+01
3.906374302348557137e+01,7.033371983925682969e+00,7.911060104500310786e+01
9.822811704042274528e+01,2.878299272401793019e+01,8.831639765786388807e+01
1.177865349764568492e+02,1.652863094939127109e+01,7.388955764162859907e+01
1.729256860896690000e+02,5.731060756158931468e+01,1.156956329489542696e+02
8.557105884172896992e+01,5.687336811960586402e+01,1.300954621667670494e+02
1.378164264662224525e+02,7.189400443072663904e+01,6.024047055945201379e+01
3.908836076965562967e+01,4.234195336048381364e+01,2.447797179185556615e+01
3.471554021102820542e+01,1.345755934354962235e+01,2.485941885066591439e+01
4.731204891196448159e+01,1.360603042997418584e+02,3.200049215055146590e+01
5.233653677756525013e+01,5.026416115487326408e+01,2.373236610839909488e+01
1.294889081284029544e+02,4.083939400957599020e+01,1.531195333709807649e+01
7.243757745902939860e+01,3.745235202815900522e+01,2.890609286594279581e+01
6.006256408097065957e+01,4.971435844488166822e+01,3.830540373109052155e+01
7.804955170652269203e+01,1.821635474753086825e+01,1.408904488966018320e+01
8.799319694988705010e+01,2.646134068987787202e+01,8.048682428880606921e+00
3.182111525837962063e+01,3.402869665975687496e+01,7.619662728679341690e+00
6.939217134610089488e+01,2.146857907478648997e+01,4.547160779295724709e+00
8.163687951037270807e+01,1.093297359276232612e+02,1.437471484913578479e+01
1.357299947116768806e+02,1.215225419687756059e+01,3.932359576437538351e+01
1.368028675619089540e+01,1.554127127144531428e+01,1.095640675689902679e+02
5.724318323130179209e+01,8.435719750062877154e+01,7.688444090636953376e+01
9.925707979526796976e+01,1.616694188003963717e+01,1.835391864202666170e+02
2.557316780392963906e+01,4.262026274698330042e+01,8.429553270965918443e+01
1.401467128026220443e+01,6.734238701254288628e+01,7.139496578964967455e+01
4.726310812159972130e+01,1.058822077177282068e+02,5.794262177839162575e+01
2.231091655246451921e+01,2.244201231054741186e+01,2.809498263904059456e+01
2.620011806652701836e+01,1.307312410008355918e+01,5.221380722749746184e+01
4.005208533866741050e+01,9.504616644981318530e+01,9.367232666122001206e+01
9.851292577371762604e+01,6.784240601069095078e+01,6.828497593451672287e+01
1.402270557979538523e+01,8.045014315917133274e+01,1.357825348369383356e+01
1.631225963554365421e+01,6.327381980418742558e+01,2.049236710696469288e+01
1.231068761670199940e+01,8.410948552935366251e+00,4.008468561799951146e+01
1.235656796379823241e+01,1.320350195302211738e+01,3.404675293202528508e+01
2.503272272708623802e+01,1.001319737132467367e+02,1.562022467584047547e+01
2.544657583730457873e+01,1.553672770015220408e+02,6.779372003939199942e+01
9.364431816937872100e+01,8.732575281956405888e+01,5.703735651018210007e+01
6.231999264991168275e+01,6.103076392190467203e+01,5.230528195062814234e+01
3.485965207981940495e+01,4.298784166755825709e+01,3.236657736298987231e+01
2.492299173850395277e+01,5.828116641008158183e+01,1.037001984352733928e+02
1.295620759348677353e+01,8.863822979132345381e+01,2.405996187078063997e+01
5.019661873868977153e+01,4.139191993755346743e+01,7.002260204517202169e+01
1.869938911687103200e+01,3.047362045917953566e+01,3.967819764744420752e+01
1.900019551589116062e+01,1.531861731166211982e+01,1.586226651875944604e+01
9.998640935443322064e+01,6.228239440777005598e+01,2.605864187225639839e+01
3.733383466411714835e+01,9.768263052640028832e+01,3.263481033383732210e+01
4.282793906701172659e+01,1.152063068459248143e+02,8.163498642325809129e+00
2.618007907688684099e+01,2.867285253346098628e+01,1.081044491432957244e+01
1.377998046604002624e+01,2.631806862913040135e+01,8.189745276231054305e+00
4.423187104523180579e+01,6.220426948565400238e+00,7.108525431214678747e+01
1.037548100976499796e+02,3.158210242438616788e+01,1.077636496630891472e+01
1.091241205015912463e+01,1.354747451962213063e+02,1.067399326602041398e+01
1.711560653545275557e+01,1.794614549736163553e+02,1.600269922145622203e+01
1.531097352660829891e+01,3.245196171460605683e+01,2.004727384454611183e+01
1.087442814235079425e+01,5.444381340200330044e+01,9.667790638943716885e+01
6.401850269929428805e+01,1.881020931069538094e+01,6.264276111986323770e+01
4.929244952913009570e+01,2.545538609088512416e+01,1.258262596721831628e+01
3.305140037469478642e+01,4.014367849815577927e+01,1.794236184258632960e+01
1.368167947737802024e+02,1.490922653097428707e+01,2.966604369752539228e+01
2.419583739989157323e+01,5.400637351674812692e+01,2.474815261579719561e+01
9.297697905458406353e+00,2.717560324197187427e+01,2.829742994160910285e+01
7.595950967205033066e+01,3.922421281872468057e+01,8.562630148955952336e+01
1.635884349791127192e+02,1.504627215345844320e+02,1.114896422665535027e+02
3.310883316183203817e+01,1.080869391369920862e+02,2.105099606561431074e+02
1.195063704355987966e+01,3.031429810248149437e+01,2.008387518876236300e+02
1.097951706402429295e+02,4.198729368598593936e+01,1.703289142105314369e+01
1.097004455082671086e+02,8.424547634225606885e+01,3.314591339740540121e+01
1.036718352110083572e+02,3.924852851227330319e+01,2.978125913491335908e+01
3.131683022877849112e+02,3.574235708564177116e+01,2.421110763257499343e+01
8.479310194053867633e+01,6.505664628436974795e+01,6.082720127234391327e+01
5.294066946940372276e+01,1.002776727545565763e+02,9.390832007345970567e+01
3.899886711979786469e+01,1.513876762121872446e+02,3.932973230490947003e+01
1.741772693974855102e+01,5.184748686090154379e+00,1.102270530687059136e+02
1.129012488874859699e+01,5.944114280670085293e+01,9.795944504980379008e+01
4.863246624987766609e+01,1.040495834422540895e+02,3.180655756310016358e+01
1.002731373638458905e+02,6.179121870675789552e+01,1.487392809802823734e+01
1.199037753224795999e+01,1.057438482937934765e+01,4.014674649756590696e+01
8.339384143890688961e+01,1.331843746173422360e+01,3.011217009636663988e+02
1.614840179616073499e+02,9.772152747321120714e+00,1.418014885351360022e+02
1.239686650555120337e+02,1.923615696135864184e+01,4.235501179968443353e+01
1.071008419444501385e+02,1.331020590666467562e+01,3.271011920296743369e+01
7.133591026816046110e+01,4.510184726120601795e+01,1.357516663684197944e+01
2.983330083175831504e+01,4.356792121233347359e+01,1.722144201525228979e+01
4.006105577101219950e+01,3.459059723167425915e+01,1.102653955648549982e+02
6.104440805960381766e+01,1.829643619491049833e+01,2.461865391773093492e+01
2.980894695055774690e+01,2.747175124532590473e+01,1.218604615468484411e+02
4.236257918833899794e+01,1.957010366143758162e+01,2.163193343271419167e+01
1.685446120513655188e+01,2.286527813770698359e+01,3.159459664042442029e+01
3.777236835855791242e+01,1.263609524322539812e+01,1.366461274068133314e+01
1.242245539663576537e+01,3.782661439068331788e+01,3.293633463016639240e+01
1.028136311684460580e+01,4.193689900069408338e+01,6.115937737260946250e+01
1.651479412340366792e+01,1.617758278561028717e+01,1.952005327655216433e+02
1.486599510291882353e+01,2.686593717739333087e+01,6.156648567066298483e+01
4.993405872352093411e+01,1.740592460000470254e+01,5.432819181395137775e+01
2.021348314867096718e+01,2.326145265412955609e+01,2.471587512035884515e+01
4.283810940290571523e+01,2.628384681912075038e+01,2.388259596107974048e+01
1.953872160841864059e+01,1.901213139460679713e+01,8.154759504291757821e+01
4.996401353002796242e+01,3.056575788456028064e+01,7.244838983157902135e+01
2.071159585111092127e+01,2.553492976166919348e+01,3.081953173774141064e+01
3.156724783736418161e+01,2.606059996726311212e+01,8.926852274016532363e+01
7.818699430923271620e+01,1.762323686521541077e+01,2.739214762284744324e+02
2.429984875144712575e+01,1.320805718298237963e+01,2.030640532561865257e+02
5.011036843634467886e+01,3.176214337364167051e+01,1.399103030714125566e+02
1.165482550382133020e+01,3.482629066377834448e+01,1.059000146903430029e+01
1.383950148384397494e+01,5.205606046829028166e+00,2.608112933414655288e+01
1.800007468494559149e+01,1.936845218462318741e+01,5.456801345145539983e+01
4.406953226173705218e+01,1.029586739569162823e+01,5.558562070095310759e+01
1.391614647393396353e+01,6.472136774906732626e+01,7.985056391066734705e+01
2.961280068167882007e+01,3.450544591780284520e+01,4.087739081008569997e+01
4.987402866439410332e+01,2.181761294328699918e+01,3.543703263172783124e+01
3.287220166044530600e+01,5.095980925750254897e+01,2.957417373192019383e+01
9.106089038050222939e+01,1.367930712368971768e+01,7.005569676585217564e+00
2.297014948290039982e+01,4.131528714988292705e+01,4.319204537670000832e+01
8.475045660206046705e+01,8.817029629851096217e+01,2.881879659272961902e+01
6.285477024235910903e+01,2.573465304057177860e+01,3.167967659893567500e+01
3.952348483853430139e+01,1.051061606445509256e+01,2.815792694094484006e+01
2.536388889942452352e+01,2.213569764614850399e+01,2.992568001145242818e+01
4.356655913538981650e+01,1.676095448064033633e+01,1.403902935716516254e+02
1.579460258117747884e+01,1.916064733922919316e+01,1.177755539766990864e+02
3.647210683228013295e+01,3.412797595639962367e+01,4.112238781428787604e+01
1.016395020996224901e+02,3.345294605020717427e+01,2.977103704265756434e+01
2.484843887537819000e+02,2.688116829709896649e+01,6.050296569535880309e+01
2.625535806109854775e+02,1.923483601578205366e+02,3.448656916046237342e+01
2.074128558170810948e+02,1.429064375371550568e+02,2.029723821297781328e+01
1.105345528123782231e+02,2.669200222858731877e+02,1.006544740057515526e+02
8.937885131272145145e+01,5.710913128422006935e+01,7.932475099606996594e+01
2.535628830314826132e+01,3.547111985357785358e+01,8.122932411302113564e+01
1.117952047288325446e+01,5.913865425345547067e+01,1.471569555738496149e+02
1.548682627337435491e+01,1.569218108798717459e+01,1.535882292351846843e+02
1.305518592325747207e+01,1.384084828397213585e+01,1.965179863598384102e+01
6.228777972213435987e+01,5.161404130811705215e+01,1.068407122348379090e+01
1.594765871551892928e+02,1.281041331073365939e+02,5.396996364288705905e+01
2.904530858526562724e+02,6.786030327630342640e+01,8.380151199073199564e+01
2.706703355061861060e+01,2.739655514801431124e+01,2.110604090134334143e+01
7.179067917987460135e+01,2.647227382877894186e+01,2.444641760548645593e+01
8.799636203518853961e+01,1.112842096905778710e+01,3.304923139465095261e+01
5.448553524525108571e+01,2.898595635475870580e+01,6.284833333748093942e+00
2.303145340496886035e+02,3.004436155046715129e+01,3.893260499526904539e+01
8.196864990753289248e+01,5.549130922014001044e+01,4.929097506551644869e+01
9.175943959584603249e+01,1.976760034405556965e+01,1.337451431947697245e+01
3.258426619920570744e+01,1.971542775676814685e+01,2.262749834475919641e+01
4.117701892997671109e+01,2.144296640043142688e+01,5.867381568532488245e+01
1.391715902173673669e+01,1.809369457551563798e+01,1.453475206775576680e+02
4.066616798166865010e+01,9.031448375488736247e+01,1.142917928075921807e+01
2.224004805428228337e+01,5.471457571146149945e+01,1.283079851048995224e+01
3.546088819674628212e+01,5.651143407061763213e+01,1.253313039312462074e+01
6.211401960922513155e+01,5.274295377045779531e+01,1.568884006090841865e+01
2.546216891139627592e+01,2.362854451395820021e+01,2.785995291707080668e+01
1.021799762948125334e+01,1.016020379270993068e+01,2.869577825384676828e+01
3.678154258610120309e+01,2.201568728043802992e+01,1.683069224440921019e+01
2.201282237670783104e+01,3.693386230509986490e+01,2.480011145035566855e+01
6.870656562632776243e+00,7.044109964255390821e+01,2.600610132598917446e+01
8.487364249696157970e+01,1.351541737462063253e+01,5.898696443289020408e+01
3.789554638239926021e+01,8.226785781687341625e+01,1.441763032296528912e+01
8.915107095833356254e+01,3.536975041967596667e+01,3.863322252563996528e+01
7.906694005771178979e+01,3.774375321441583253e+01,1.702413705101206887e+01
2.682839255076279983e+01,3.605539886215675693e+01,4.693574910025792946e+01
1.048482842110014346e+01,4.734485809130436706e+01,4.358730322259114587e+01
6.048702794890577650e+01,2.223193039962117368e+01,3.656177574269505470e+01
3.867652548597364870e+01,7.477650226874921202e+01,4.260234709419952992e+01
1.717343202862230100e+01,2.469948490076819425e+01,1.571240778700362029e+01
1.949454460475241291e+01,7.529574088597014736e+01,1.394102886775267436e+01
1.696958939362013652e+01,5.253647051050813843e+01,2.241584953868873242e+01
4.136887648033173548e+01,4.716289957495791185e+01,2.056729890913718606e+01
1.627753623880018097e+01,1.621996328472044695e+02,3.381356002512972481e+01
2.731210820804122719e+01,2.700781746852018372e+01,3.154382271363467183e+01
8.394331460002186418e+01,2.740895614426390381e+01,9.642122340477901332e+01
1.081694557565347168e+02,4.881596529447875099e+01,3.994860595731030628e+01
2.194573793731989753e+01,1.367327664645078578e+01,1.446419230841905446e+01
2.803625902897872990e+01,2.443689312035728278e+01,3.780492778829504630e+01
4.981330890651237553e+01,3.361767246615718818e+01,2.696556182645766597e+01
5.110852880430631728e+01,7.138387544214458558e+01,9.227880147137732081e+01
4.132915473120147709e+01,6.490123413071300718e+01,3.315100530388777855e+01
4.361584670114927320e+01,2.749319990296606875e+01,3.363921027732987312e+01
5.797591359483060813e+01,1.301229200453542134e+01,1.918637264622998728e+01
1.918800780439460851e+01,5.863613488145891495e+01,1.514647585578491196e+01
1.421971238672207072e+01,2.539112302797576248e+01,2.513645123678617921e+01
4.242879796889262423e+01,2.668856679387287301e+01,3.302744981780175237e+01
5.881986395397129286e+01,3.177456860989786236e+01,3.005718057226159701e+01
2.822691550134632976e+01,1.824387221861498531e+01,1.638274688945895008e+01
2.037970019116141174e+01,1.840297315790567723e+01,1.052523183419882358e+01
1.566625571302012254e+01,1.110040056448029588e+01,1.144346978224130851e+01
4.474503535543185961e+01,2.994837590664194238e+01,3.601881373020862043e+01
1.580243172364430926e+01,1.287804560006465593e+01,1.674895436994897580e+01
2.267512809994589418e+01,4.903683182017384468e+01,5.069126509813859371e+01
3.618392511499938280e+01,1.293790325466936864e+01,1.028529422875130450e+01
2.763063778187830266e+01,3.301622471245654822e+01,5.291642687328767636e+01
1.681060415249656259e+01,2.896787782128878064e+01,2.952457450694861407e+01
1.884749662112721325e+01,2.129020138501665826e+01,3.814557110229769421e+01
3.956831789739457861e+01,4.260762804789244740e+01,1.960516122330150779e+01
4.458202646211231013e+01,4.283716257019990792e+01,1.415871150025094494e+01
8.948790470938304509e+01,2.975231278190385353e+01,1.114608953230423083e+01
2.764408541142911702e+01,8.047141501844429001e+01,7.990309652170364529e+01
2.276725639522650368e+01,3.167096800198262585e+01,2.747877698105531152e+01
9.581802785731414929e+01,9.562619710798939821e+01,1.418511011736499405e+01
2.994834980212083408e+01,1.481658258067044187e+01,1.052134987442402370e+01
3.840928490327971190e+01,7.642341775992144903e+01,4.220655585532782084e+01
1.341770233630952021e+02,1.762862729423940777e+01,6.704903074462777113e+01
7.710218337591440729e+01,1.332443911173383988e+01,1.047401190482053721e+02
1.261700526192599803e+01,1.970899407335554443e+01,4.169571453900549329e+01
2.453292143716139861e+01,6.215265777663049107e+00,8.217601440285920944e+01
1.951801266576366345e+01,2.754420371347378804e+01,7.388920434783612734e+01
4.667182023701367655e+01,5.468669691263663424e+01,1.316231524412496299e+02
1.347498899929702816e+02,2.348695881055690649e+01,2.009207014416839598e+01
6.026125155876965778e+01,1.791819498509894402e+02,1.447634104337579970e+02
5.303383163854434912e+01,1.379667690900557204e+02,1.841014835978180031e+02
2.252653032382566778e+01,7.253036109517327645e+01,6.442163591492283103e+01
3.563593425839779627e+01,1.157320668456315929e+02,4.092945242079083101e+01
1.240275288042004220e+01,2.743052234406540038e+02,2.334446210317298664e+01
3.774235978974645178e+01,1.587756257077271016e+02,1.900772313462893237e+01
1.198236032009442908e+02,5.186883668131115144e+01,4.961802231416726272e+00
4.926965914296270910e+01,5.283234370316375106e+01,5.363498144136003987e+01
3.334820657607714622e+01,5.459539699067966723e+01,2.006900944451686186e+01
3.280523066431602786e+01,5.299208897597097945e+01,3.162288909174439056e+01
4.192416014519083234e+01,5.854863505375116262e+01,1.867812320638899237e+01
3.347985715729463152e+01,3.804048327628391490e+01,1.299383605217964366e+01
3.093342679350919155e+01,5.667114746739099473e+01,4.115341093626183522e+01
8.303994199207485849e+01,5.741764569799764217e+01,1.587248919513957617e+02
3.846568164083218733e+01,1.581220276040507429e+02,2.233975201353557338e+01
5.986868196315860757e+01,1.276177296351353903e+02,5.040024360096574441e+01
5.380251372390287656e+01,1.408747699913093356e+02,2.521457272466308552e+01
3.062836441841550794e+01,8.373927494019100948e+01,3.244851778796281394e+01
2.474433329747543553e+01,1.056250857925323743e+02,3.311534608873517982e+01
2.944671708869047677e+01,4.426417570076894492e+01,2.564133759431472015e+01
4.092117556936183576e+01,4.526181740280385668e+01,2.373013122878353798e+01
3.300933966447365009e+01,4.927634950039666251e+01,1.249778011914727749e+01
8.157107662626071232e+00,8.619660067648059965e+01,1.502473427171387677e+01
1.815601211642351132e+01,2.481657912557808032e+01,2.866540615461624952e+01
1.633345189275373954e+01,2.183313470179052729e+01,2.743813817884186506e+02
5.192726755343713307e+01,1.614443154978469863e+01,1.577673250313344795e+02
3.259141595256093638e+01,1.222918830435570570e+01,8.154977249072280188e+01
1.895650981809516793e+02,2.636587257739268964e+01,2.508922327301111466e+01
1.829961117117778358e+01,1.875992672892714808e+01,3.748501774508265783e+01
2.750148563898631693e+01,1.544787691161897314e+01,5.259437324428587601e+01
2.735691485754391294e+01,1.853006434286927373e+01,3.772074226377881701e+01
1.453270622590318908e+02,3.754321796441274728e+01,1.120443671996543458e+02
1.338666910891400619e+02,3.006950136981670596e+01,4.890938919670163187e+01
9.323953301600457166e+01,4.367977229446616150e+01,5.211106143132059287e+01
9.581173209231771182e+01,2.826298823302810348e+01,1.491548854548773306e+01
1.288432181303399489e+02,2.681765838189696183e+01,9.406168593596444083e+00
6.975963466347070607e+01,1.567128345898736619e+01,5.387946147396928609e+01
4.560713751699704233e+01,3.179782173971822345e+01,5.941719626104126917e+01
4.556113150913953547e+01,2.413450957386531925e+01,4.156554569513976105e+01
5.660482213265683349e+00,3.005780054070954677e+01,5.687039653817855367e+01
2.297090967492231073e+01,2.608669596077169928e+01,1.254024486045534559e+01
1.006323523895298067e+01,1.006170499660100148e+01,3.147558657736192345e+01
2.300889595154783862e+01,2.037611304805567158e+01,2.777443341215654726e+01
8.056035724545299104e+01,1.720738531542364314e+01,1.548737172916215776e+01
2.311535885934478074e+01,3.075952585702684416e+01,5.562239492126684581e+01
8.318368725657339979e+00,5.480234506810160156e+01,9.820458763632325372e+01
7.385597492762599359e+01,2.694474795584424953e+01,1.200154295756206579e+02
1.648965987528814026e+01,9.750369549568315364e+00,1.208196809713696211e+02
1.255440428824231347e+01,2.554339360326220643e+01,2.983054051931644040e+02
2.451337194757664406e+01,3.719600921301121588e+01,8.676254818535277025e+01
3.219194146180141303e+01,7.105066594512570077e+01,5.420041169872781950e+01
5.447192863229908255e+01,5.126876829029684046e+01,2.212865792123759334e+01
7.799174183219355427e+01,3.802248517635636205e+01,1.481609567535815408e+01
2.266064816777106472e+01,1.075015095794239173e+01,6.241607502846339806e+00
4.372746030385960125e+01,2.821917324393232107e+01,6.626921102685818710e+01
3.895535969215751493e+01,3.581601077519319176e+01,3.763451348611140901e+01
3.439678914667052112e+01,7.514863631497631502e+01,4.870383703624726479e+01
7.073278203742246717e+01,8.132718610432064565e+01,2.153416536812902748e+01
5.242960893900664132e+01,1.191342306488979474e+01,8.355124809631622895e+01
2.201261080609028653e+01,1.466475778354675441e+01,2.900163915505768486e+01
9.552204125987869077e+01,3.264819804033783157e+01,1.135037394007491400e+02
1.605766620599579397e+01,2.369300274963560327e+01,8.089391326519393033e+01
