kappa
2.205358067712840153e+01,5.170109627823104148e+01,5.954658336780375549e+01
4.459369761870370752e+01,1.452387583237437241e+01,5.919697054150249826e+00
4.088084158253072076e+01,7.550423977079259430e+01,9.150169075818975983e+00
5.090318312907288600e+01,2.101879635190353213e+01,1.286575855484898767e+01
1.525123710623263840e+01,9.439045978661945924e+01,1.018251627074292571e+02
1.718167137455237281e+01,2.447181190055407853e+02,1.202156500644251480e+02
8.023032282362478895e+01,2.000220842464114810e+02,1.033738834540667710e+02
6.375803913095862896e+01,2.181539730571210356e+01,6.601811395996899989e+01
8.734912454742837440e+01,3.770146401767316036e+01,1.270452610028668339e+01
1.729382867658806333e+01,3.347577283625312106e+01,2.505817977557167353e+01
1.539238759439428605e+01,3.251014082080862266e+01,2.766594160766000954e+01
1.686438911132374869e+02,5.791977808089371393e+01,3.602520177241566302e+01
2.163826014874780412e+02,2.587815911426928750e+01,1.783513847719031276e+01
8.770717271924274883e+01,1.368782270177933356e+02,4.888922426917564223e+01
2.670362913076739275e+01,1.006289752495794403e+02,6.414699048139350168e+01
1.862415964736560881e+01,1.467847695364412175e+02,3.478354864632306942e+01
4.599182906111352054e+01,1.004494655614502676e+02,3.020813047955974895e+01
1.503922496043707824e+01,3.311724384637584251e+01,2.280205855106579094e+01
5.727053721159035149e+01,2.363847242574806273e+01,3.979972950342010307e+01
4.007766946696518318e+01,3.241691077239784136e+01,4.705755165903283199e+01
2.613041443441030509e+01,1.527362939806477016e+01,6.313150613810869061e+01
3.263754094730492028e+01,1.482501631770300499e+01,2.289292830544222923e+01
4.700997123298149916e+01,7.731495541489348255e+00,1.671074608666317829e+01
6.036742186051250769e+01,1.307558342586885658e+01,1.097904002191691291e+02
2.572219266965554141e+01,5.271914222632494784e+01,1.117438115264308180e+02
6.424958818994251430e+01,1.577125035058391767e+01,3.248973747147567792e+01
1.351341980521950745e+02,1.661228666649761365e+01,1.033755177174801787e+01
5.524040095986494237e+01,1.499878839847477430e+01,8.804582424403735175e+00
2.792273339404263766e+01,8.353226074448500071e+01,1.889153104372121206e+01
1.394798149277356814e+01,1.222896566094833446e+02,6.938418401354394405e+01
4.352409050376499522e+01,7.106975140097455323e+01,1.388567529424733848e+01
1.326010685530572744e+02,7.642479680602781400e+01,1.553373467470572855e+01
1.642743337706832847e+02,6.479620842520544954e+01,1.545204642904517023e+01
1.041157261932690119e+02,2.146643634362468234e+01,1.131021401709433505e+01
2.038189022755996405e+02,1.545127955058429592e+01,5.160146577039168392e+01
2.962556917400848988e+01,1.883724755092242020e+01,8.086781277005999868e+01
1.047589673710345792e+01,4.730062671157446630e+01,2.980615613552536658e+01
1.169472897789585346e+02,1.310353084787665523e+02,2.362826097554700766e+01
1.990448142272782945e+02,5.940879469810417390e+01,3.373275885771244731e+01
5.072497156467284896e+01,4.271034982039745387e+01,2.751433469450417135e+01
8.306227255212158767e+00,2.148996648029416860e+02,7.936682304638287633e+01
1.202689674955756516e+01,7.381879469037949093e+01,5.335758633150715013e+01
1.134305152095734570e+01,6.353343436932002675e+01,5.867731507882596276e+01
6.716045844374717433e+01,1.546875001809992511e+01,2.494134372670766453e+01
3.322121168045957518e+01,3.561994781306342617e+01,6.383091448899957498e+01
3.383054246934591447e+01,2.424183064835846224e+01,1.217929548208436046e+02
1.127471954468078366e+02,4.816683278372897803e+01,9.083020047046028367e+01
4.902437451431463700e+01,2.991996189550024354e+01,5.388655485591620220e+01
2.960063909927660220e+01,7.427082970330091882e+01,7.072014953887688193e+01
2.254344219014653561e+01,1.456023284713947596e+01,1.322343711300408664e+01
2.232125030844367686e+01,8.672955817456697858e+00,4.632382973710674179e+01
2.212905350945567307e+01,3.674540523213256193e+01,2.834368784933654695e+01
2.937337579350609218e+01,1.861777177011186168e+01,7.091765129721410688e+01
6.439712416672532136e+00,4.748622814959695404e+01,4.731906503066385028e+01
3.434830215787046370e+01,9.424839051863857264e+01,2.519889845683594132e+01
1.188546187803708420e+01,1.988393687499516460e+01,1.287569366618400295e+02
1.282860780959291169e+01,2.789629859631369868e+01,2.342857709668675525e+01
3.510000705876729654e+01,3.717737744740983175e+01,9.911515321839124226e+01
1.629598639309671171e+01,3.444952904520781090e+01,2.542440968573025373e+01
4.421969180797006516e+01,7.635664888868697631e+01,1.731744679833885314e+01
1.390252658026452615e+01,9.303797561624158163e+00,4.936484233637430918e+01
2.225170394969016385e+01,5.192112216990706131e+00,6.118064864614383147e+00
2.482699636662533038e+01,9.301351517117578283e+01,1.237110565918533212e+01
1.641458206356252703e+01,4.255573206002405584e+01,3.071287626317283070e+01
5.196165998685854959e+01,1.672200450533546956e+01,8.344325512289665880e+01
1.048393684455693347e+02,1.593256583322416198e+01,5.188879501252127824e+01
4.372650881409882828e+01,1.388095616145558253e+01,1.378399434623210311e+02
1.496971193535121358e+01,2.861063158066969692e+01,9.321649180765432163e+01
3.695545634206280994e+01,1.666411175172041936e+01,3.057059468790129131e+01
1.198344405488676898e+02,1.049563704635037880e+02,1.942227384673132917e+01
3.027849287891077523e+01,2.486616041181830283e+01,1.453587296980425094e+02
2.559016530937589096e+01,3.511697509805777884e+01,2.300577501647733669e+01
1.778231520566547985e+01,2.346049686072161933e+01,2.332374352455277489e+01
1.770789757328542180e+01,6.703497970232984215e+00,1.338810358914782057e+02
2.778653251391646961e+01,8.643472674761181196e+00,4.388789438947836175e+01
5.550273327499910181e+01,9.297511526998775366e+00,3.378512696772592250e+01
5.624768308630455493e+01,3.629279148086943962e+01,5.723953356308820162e+01
7.498886451060381830e+01,1.936501991663237021e+01,2.400898491064818430e+01
1.860675471647781265e+01,2.403440271957531138e+01,7.609091868468195230e+01
4.962734156187975998e+01,3.900161560968197705e+01,9.088483685327769024e+01
1.025887258607238266e+02,1.775954421432602146e+02,4.765985996091782795e+01
4.023901182904206308e+01,8.314233837381223680e+01,1.808811920550423125e+01
1.169489317092061640e+02,2.327423545824180806e+01,4.204292819805070991e+01
2.578104809425333315e+02,2.365486723360842092e+01,1.147564547729272633e+01
1.176067335057367131e+02,4.046969645641047464e+01,4.958936843903817504e+01
4.323945642026977509e+01,3.699013052336481877e+01,4.474226056704974042e+01
1.424656566470113006e+01,7.457134309113296666e+00,1.308123228729792764e+01
1.273242329722279464e+01,1.144366508696588980e+01,1.267004023563464798e+01
1.813733110591823205e+01,1.899618556929180002e+01,5.608569942534570885e+01
2.145891941261680103e+01,3.347095572065755675e+01,1.491949034822156861e+01
1.722095973934226976e+01,3.730889341895669276e+01,3.302360639378359508e+01
1.172255060673410476e+01,3.467829186197690206e+01,3.426938479175927910e+01
2.105395154241203670e+01,1.037476802112561103e+02,6.287463656352488783e+01
5.323239492312318788e+01,1.082569693266984814e+02,8.858506515360902256e+01
4.392472937943389866e+01,4.829274982004248074e+01,3.781046444862774791e+01
3.968585286488564634e+01,4.312754705506141306e+01,3.895166273481709140e+01
1.577971334228095124e+01,3.182534287744292101e+01,7.586646703561557459e+00
3.933283237021711898e+01,6.239822354724006459e+01,1.184100416354986436e+02
7.429855177645892184e+01,1.351034174584782654e+01,4.900026329525410063e+01
1.732833102631920852e+01,9.156256728560649094e+00,5.909117121951027229e+01
1.951750924303728851e+01,1.348316186204110778e+01,2.454575108997458130e+02
5.169597030473603638e+01,1.110874941666427240e+01,1.482662930506710097e+02
6.861810003039811079e+01,2.483073662014317762e+01,5.609602712391632906e+01
6.589530764477588320e+01,1.365882371586400623e+01,3.937338220500011232e+01
7.624743054288354926e+01,1.937507325729174212e+01,3.390674434868863329e+01
1.753568184537524033e+01,9.009979588907359727e+00,2.775233566049477929e+01
1.806216497243366703e+01,4.960036633971047593e+01,1.017886202165679244e+01
5.101219255205682401e+01,1.332506406888744266e+02,5.129665063225891686e+01
5.648216851390765214e+01,3.877277432419870706e+01,4.667878326191438987e+01
3.295492645019222522e+01,1.872237165063513942e+01,1.538029228313441195e+02
5.052703815612703409e+01,4.206937496281251754e+01,5.286703952672488640e+02
2.198305050184367104e+01,9.598823750548209688e+00,4.183971887977521646e+02
2.515426387620616566e+01,4.381467056055080889e+01,4.681203423496359051e+02
1.441112039925824639e+01,4.439036634557005812e+01,2.368485750062008890e+02
1.196993978660327116e+02,1.856366308997860415e+01,2.530712235156544239e+02
8.074496338191607947e+01,1.794010807543624253e+01,1.043925686208994463e+01
1.388262808279913507e+01,2.797733252372640322e+01,1.381589501939533271e+01
6.103750611465074627e+01,7.093951210441616695e+01,1.576259064147525635e+01
3.080082201823072907e+01,2.051386535172414654e+02,4.801087674873755162e+01
2.215034011831282612e+01,5.653058798579820632e+01,2.273825815151978702e+01
6.162074434692804914e+01,1.040075312565168133e+02,1.229562382990170022e+01
1.423672804036086248e+01,4.124117376183763639e+01,1.589876782191156757e+01
1.255220513390190362e+01,2.232482404673949361e+01,1.191656636489873620e+02
2.195015653636003350e+01,2.237823062605784585e+01,2.066915573672383033e+01
1.302525542495931532e+01,3.604244208696657381e+01,2.298156007306750581e+01
9.814617591638700844e+01,2.795069503126867261e+01,4.591052006857020729e+01
6.480675439823711770e+01,1.864767161406311402e+01,1.019887931214116072e+01
6.811046262370662419e+01,1.405591077290073443e+01,5.821455087578304699e+01
5.023188127959311089e+01,2.772452006572408578e+01,2.549403661721716929e+01
3.290199626381145492e+01,2.942572307527836273e+01,5.421263578517218207e+01
3.206200042809604156e+01,4.652029202830300392e+01,3.800511752671294374e+01
9.947167662379636965e+01,1.097351388249247037e+02,4.689901675492036759e+01
2.591577414941349033e+01,2.273582280889875165e+02,2.169449565307898808e+01
6.322611400909466539e+01,2.833283024707863262e+01,1.548333925965314251e+01
1.858486205282428472e+01,5.663598561395777153e+01,3.427890794214792436e+01
1.929495698581154173e+01,5.218007859762845158e+01,9.806263902963296530e+00
1.011427202418923343e+01,5.243132519767183908e+01,2.079311698456168500e+01
1.046297754132274775e+02,2.426630152080761604e+01,1.415542519725864956e+01
1.592069466140345568e+01,8.232622137878617252e+01,1.014911593202670659e+01
2.448010599310978463e+01,6.101151739902762472e+01,2.586893570695577438e+01
3.999654571581412199e+01,9.047995263207329941e+00,3.365811199698100609e+01
1.131691229203940630e+01,9.488958060166385877e+00,5.618668261699085775e+01
7.619849764291483041e+01,4.251095405303193786e+01,2.272249644889238596e+01
3.060576016447515713e+02,1.232950962761139913e+01,5.406515109856199075e+01
2.179719499558185589e+02,1.732641584659769762e+01,9.328291251610417589e+01
2.741000054478648451e+01,1.020767580287434129e+01,5.991997332983564206e+01
2.579650618547033503e+01,1.653457520920067481e+01,7.244802920752692899e+01
6.239421143561592231e+01,1.434249435299250131e+01,6.955356097389774561e+01
