kappa
8.661050239735092759e+01,5.054000275297348566e+01,1.351415100626664980e+02
2.653017206207997702e+01,1.021309946851666517e+01,6.085113494771371734e+01
1.556519571074567523e+02,4.325616212686249185e+01,3.948937017187368070e+01
6.811030719224714858e+01,9.084157959499319190e+01,2.092051547781434451e+01
2.948939260669151707e+01,1.715400186994598641e+02,4.283782890131593035e+01
3.028458079778148715e+01,5.834431026077864857e+01,7.524053552606952167e+01
3.411143180663074048e+01,8.560464980959867631e+00,2.320171756337205693e+01
6.702970557214878333e+00,6.157311965907526030e+01,2.912696560020589942e+01
1.188110245391007602e+01,2.461514228538662152e+01,7.459039668797379363e+01
1.777350568122721342e+01,2.849609547271947108e+01,3.618883005309869105e+01
3.549238902646403204e+01,4.156105210556744822e+01,1.405560814362908495e+01
6.831383519140398164e+01,4.164475103608231166e+01,2.428796658326914581e+01
8.711964331561962638e+01,8.106685759337706187e+00,6.054103310471494837e+01
2.086348586660789408e+02,9.355366742032121863e+01,1.619526880167522052e+02
1.551620083290094598e+01,6.480874544434644235e+01,2.226431190265806137e+01
1.894802422775279638e+01,8.275214086157861004e+01,9.218891983973605875e+00
9.967020462988031682e+01,9.598212066338872717e+01,5.271956663821245392e+00
1.599515388613047584e+01,2.352863031668947258e+01,2.194303638781422450e+01
3.640838797848976327e+01,7.593440795586113268e+01,1.772151335028087971e+01
8.459224808164586307e+01,1.191199968159072142e+01,1.946950139478341413e+01
8.808479003237560789e+01,2.553371692308888896e+01,1.255671528335264497e+02
4.994908981173708895e+01,1.267611954386303807e+01,7.178369889333934850e+01
1.267944392664033693e+01,4.039862043753289100e+01,2.156044160859715646e+02
4.652031534584045147e+01,2.349490839442746548e+01,1.962862868362321365e+02
1.199519294292182963e+02,1.484150978749878114e+01,1.618424658500846931e+02
1.393643436078416755e+02,1.446729822869283666e+01,5.917801878860288411e+01
1.620386845785304217e+02,1.492805889384344731e+01,9.778176654954920721e+00
1.303811111127161659e+01,4.637537695987142428e+01,2.636105073412905853e+01
1.563335693830971529e+01,5.384305272062842107e+01,3.999445374561005195e+01
1.171012192504628047e+02,5.305811383053401187e+01,7.192361988708792353e+01
8.462703413649863649e+01,1.127103731213215383e+02,9.235881693449563556e+01
1.146276250229028193e+01,1.827961194730159988e+01,1.809487491701519843e+02
3.533065546636978382e+01,4.062909288599825430e+01,3.572503624261955224e+01
4.681465155027593283e+01,2.083461096168398967e+02,4.694044214002120441e+01
3.230516440244599607e+01,5.585116961465193697e+01,9.175926853335808175e+01
4.030036003200014960e+01,1.306661205068734830e+02,2.363403343346906809e+02
3.860661597796661226e+01,1.814233803958857720e+02,2.487376996828640685e+01
2.023889216824651527e+01,3.562838618667812796e+01,3.907047721349814395e+01
3.777275516259603449e+01,5.148906229500460086e+01,1.713147382624643100e+01
2.148227587281670026e+01,1.020376841107268717e+01,1.138031982573492407e+01
4.674441786577963143e+01,1.174119497898317732e+01,1.531123778858914619e+01
3.036130022307670373e+01,1.315994068519110982e+01,1.828855900321415362e+01
1.573510935120880738e+01,7.236648483403811838e+01,4.670679190315381391e+01
3.428803400531739243e+01,8.386507415681759170e+00,2.176687885943052834e+02
2.148742160483030261e+02,1.038849537746776086e+01,2.392308961966949710e+02
1.450234070059658507e+02,7.961302639343170995e+01,3.014071704875258320e+02
2.301011035024120588e+02,4.992520612403540525e+01,4.958130101112152488e+02
4.945862067610140400e+01,1.146283135554584334e+02,2.287799678663592715e+02
4.335069725851882794e+01,2.146858873757211086e+02,5.350701079887053879e+01
9.520078263090084647e+01,5.747682861689585110e+01,1.803160394124546784e+01
1.451272161514545473e+02,5.129157382326861381e+01,2.701240104581340873e+01
1.071694543898703955e+02,1.628600160884138859e+02,1.899450923885042641e+01
3.066829125594143193e+02,8.724482845307076673e+01,1.047738149888754151e+02
4.660070684410844422e+01,1.694633586977341366e+01,5.738290953826837182e+01
4.655721339491243782e+01,2.195837344466202268e+01,2.721565165125976193e+01
1.255046729663917802e+02,3.067291530098280816e+01,4.404291370305517006e+01
1.238819597266978718e+02,3.629205524082391321e+01,1.099657515531448269e+02
6.320175837043498746e+01,6.368086907460016022e+01,2.370015228600525248e+01
1.132444906559809965e+02,9.630412824046651110e+01,3.486019923214863070e+01
1.488217442314496530e+01,3.376256805951684470e+01,9.045001078784621029e+01
4.453357428492189030e+01,4.879712660147975356e+01,3.226218152742796974e+01
2.614518719860414819e+01,2.985171569292629101e+01,5.807709657724522145e+01
1.848258596512143725e+01,8.821951121674548801e+01,1.441642472498040206e+02
3.707601258529781774e+01,1.372621709265571610e+01,2.068424288729072913e+01
1.283699055786851773e+01,2.549778882843868644e+01,5.002315091886626419e+01
1.102043542728302405e+01,6.200823570957091135e+01,1.849795789202896046e+01
2.549887984497478755e+01,5.888987542726376034e+01,2.757150040726120466e+01
5.406279033200218720e+01,3.703402104872385081e+01,3.694983946971048994e+01
1.754677744243966231e+01,6.134867326355508510e+01,3.888452039421357398e+01
2.315214843220362084e+01,5.315567133697815905e+01,1.098633520485519988e+01
1.426680647544659841e+01,8.965214868073788068e+01,3.193064987548435596e+01
5.358813093907986058e+01,9.644119477194175261e+01,3.180865707540256082e+01
1.805757758967267890e+01,3.800984884384013895e+01,8.361015961448532607e+01
8.804088496485816151e+00,2.772727673124573755e+01,3.395324047292242398e+01
2.003619552896271472e+01,6.634652049151034703e+01,2.810245845404187293e+01
3.249543311335758489e+01,2.186474824103058268e+01,2.445038042239234954e+01
6.215033831679183152e+01,3.602033923247187630e+01,1.515279469817949476e+01
4.096486010873725547e+01,1.075893036220871046e+01,1.968021852761095403e+01
5.104838239660313093e+01,3.480543389696688905e+01,1.588794654424208197e+01
1.777176206037763677e+02,6.462300926170220805e+01,2.728088229109506813e+01
3.130449474932330745e+01,2.100431750863826252e+01,2.376097046101972055e+01
7.053807179287586848e+01,1.076228588739893155e+01,1.050491902501325647e+01
2.391450403544595460e+01,1.723813161435440833e+01,7.844026085524832581e+01
3.470330888931390945e+01,9.608859589128626055e+01,1.964727081332299363e+01
4.248253794644288206e+01,3.731235596791235309e+01,2.045388030221052134e+01
6.039954428352513816e+01,1.504992067338611719e+02,2.190895092531437172e+01
7.923039479787448158e+01,1.302545561231579825e+02,7.052028009387257157e+01
1.088372328448737250e+02,1.957280816696364312e+01,8.838472713498093825e+00
2.592189859928867079e+01,5.727066011270848378e+01,7.446144964062787608e+01
2.200570822807596727e+01,6.343036674106367911e+01,6.037001669056196818e+01
4.088689336504964444e+01,4.252653980542743994e+01,2.724338229773316300e+01
1.301287088117121584e+02,7.470084261443891194e+01,1.145369596494477271e+01
9.790768330469609282e+01,4.924354543469817713e+01,1.869371174084568565e+01
1.188183824335410605e+02,3.269890553716143700e+01,1.566413231492395255e+02
1.719074630957157410e+02,5.543688173768596528e+01,2.767964142572030255e+02
1.108583954163715646e+02,4.370718284516822649e+01,2.353438517745531726e+02
1.427309469306674927e+01,1.507292871971459114e+01,4.041360488509020854e+01
7.476045455726456623e+01,1.996124615662848001e+01,1.329972758658045962e+01
1.320663110571711627e+02,2.465890104482242862e+01,2.818568051191451929e+01
4.046728885506360029e+01,4.561961870576706701e+01,1.018138503070034062e+02
9.791600304478504313e+01,4.339841670264850393e+01,3.276751897959303506e+01
5.136777154986855010e+01,5.930678522858602264e+01,9.590794316527629348e+01
2.710898600414621740e+01,1.087266726672937622e+01,3.228610241822317306e+01
2.501522871121823499e+01,3.486341549626153125e+01,1.254784381385506542e+01
1.011710438477516050e+01,1.177103117202671001e+01,1.356256911414813260e+01
3.882448711850747003e+01,4.699896525286590787e+01,3.501037142802037039e+01
2.662478865400597527e+01,5.693675894630636236e+01,3.014269189375663416e+01
1.929866246225689963e+01,4.466585224324356318e+01,4.626230349653044271e+01
4.270729337309492024e+01,1.230253305315553547e+01,5.906749390485843065e+01
1.472894858429120823e+01,4.027556411681437254e+01,4.724201723181607804e+01
1.251493332603512840e+02,1.205072811370730506e+02,2.647335648222590621e+01
2.764995466987733153e+01,9.494829874202608266e+01,2.185268308262567416e+01
7.776032981835217583e+01,7.000140663142607877e+01,2.049872374110630346e+01
1.087828927982763361e+01,6.007430751511219569e+01,3.213805866729983904e+02
8.423662577049387323e+01,3.553118867308182161e+01,1.707959306652006433e+02
4.272571860354652529e+01,1.280080986411394228e+01,1.168289205262929329e+02
8.860832504650269925e+01,4.160029723035977867e+01,6.647971894112195912e+01
1.753460025475552584e+02,3.125509497420906513e+01,2.350112171780077475e+01
4.401937844686452905e+01,9.595491252943917004e+01,4.866765971144911873e+01
1.907057293510135665e+01,1.269553542398557511e+02,5.108116674007164448e+01
2.537753813127369540e+01,6.627042556997129452e+01,1.850592166398546823e+01
1.189903465935477023e+01,9.873683868532911134e+00,3.195695273841624484e+01
1.511432529226620431e+02,4.892502859127193204e+01,5.090903150910168762e+01
1.844780634210447374e+02,6.191055644061239605e+01,1.652277327507530913e+01
4.473599842619213263e+01,6.050689077399254501e+01,1.458946600321279519e+01
1.656531693332372157e+01,1.248674303778432204e+02,5.979933244241973966e+01
4.460505889607894403e+01,2.546427004009944710e+02,4.917146891420941301e+01
4.179914812572934579e+01,1.144155627892553753e+02,1.368175706663228652e+02
2.453757785344445708e+01,1.159543401310562132e+02,3.524966768458829591e+01
9.421431723316197804e+01,3.963179472017030491e+01,1.199016570948077565e+01
6.246202000653882180e+01,2.974087801378001927e+01,7.745378016680403732e+01
6.047970752497285218e+01,6.917878064538939498e+01,7.559605487580704164e+00
8.347137159101544057e+01,1.478221784917283799e+02,3.384400802427772703e+01
2.378362466905903361e+01,1.629494207657506308e+02,2.184133328285518161e+01
7.262419532369925435e+01,7.314817575901267332e+01,1.620032559754675390e+02
3.082667503995694460e+02,3.145765031458094185e+01,5.593290523612862586e+01
1.140956040414493771e+02,3.464665388643688715e+01,5.361416057342441377e+01
3.651397376080953450e+01,7.238783758367308963e+01,1.559049412546100370e+02
3.920613321966318665e+01,9.569213411427506344e+01,1.758939183037162834e+01
6.496042655063635607e+01,1.282232848987852414e+01,2.804809657659108524e+01
1.329034514850569053e+02,8.254975173792971077e+01,2.240754815157088942e+01
3.635429226270010616e+01,1.429002885777346137e+02,4.613947604754714860e+01
3.214033387828658306e+01,9.736658190933160029e+01,9.679348650155408507e+01
5.553450102317313508e+01,1.474756454826039089e+02,4.074337119526501283e+01
2.255972067890986210e+01,4.669381163486190189e+01,3.927704891802849119e+01
4.734340152906598576e+01,1.039608176719132615e+02,2.017296827632229395e+01
1.495877056303193164e+01,5.136680564957558204e+01,5.118602770526141654e+01
3.265956346892036777e+01,7.468408544580850617e+01,6.669848723713928962e+01
2.678438767232408679e+01,6.428251991194943571e+01,1.801185292033182606e+01
3.250561301812171422e+01,7.937629553322688025e+01,2.912356668158543016e+01
8.099681851809123145e+00,1.458705765626115181e+02,5.604901806946651277e+01
8.978845796686584890e+01,1.166070622808555157e+02,1.067892252881096660e+01
8.166224811169914233e+01,3.243014754236916986e+01,1.668088069842173482e+01
5.324009943882754214e+01,1.852902512876395491e+01,1.352645773007609087e+01
9.884980111330131081e+01,2.629941129436130609e+01,4.189088162551564665e+01
3.462957859475059763e+01,3.965692408612742526e+01,6.568270323990498127e+01
8.055975523124038773e+01,1.925405239793399303e+01,3.293371870566690518e+01
3.182417376828932376e+01,5.579093130808524847e+01,1.122128604245386612e+02
3.840258122592098999e+01,1.449764493757627015e+01,6.692118662154916819e+01
3.386596414350140805e+01,3.872673881411083130e+01,8.788117043408442441e+01
3.061190362074941618e+01,3.707727218567388405e+01,6.348282436304359777e+01
1.601601829071518068e+01,2.419740009603762587e+01,5.797650224506681127e+01
1.074161551533488392e+02,7.632955532754236216e+00,6.555362133421095905e+01
4.529925585209906558e+01,4.099211486228574586e+01,2.017737942984526001e+01
7.474789513699778354e+01,4.487103786146755624e+01,9.551631408645015142e+00
5.184370077266212462e+01,5.008179868630386977e+01,4.511329102769584409e+01
1.262941834110783468e+01,4.578158434626139695e+01,3.111656281367284294e+01
3.910975663872826402e+01,6.505076180416405407e+01,1.990196718957302124e+01
2.147047546530864182e+01,2.606348527877581205e+02,5.956979691701975099e+01
9.051916070480899634e+00,3.271650057208176321e+01,1.177256230075701069e+02
1.259947446541353315e+02,1.442624176170549077e+01,3.262229038980184725e+01
1.724292991221008720e+02,1.502228761283656056e+01,9.835396840736621016e+00
1.192249029810059824e+02,7.235770234128597167e+01,3.715200839673347843e+01
5.395606023387732364e+01,9.811222408839236664e+01,2.434668215267365099e+01
1.433721640131681454e+02,3.599146137159873149e+01,3.468360737996454191e+01
1.179092494860838372e+02,1.317969421165834021e+01,2.072502022738762051e+01
2.501173861683181485e+02,3.289372254258469752e+01,2.411329111714674411e+01
1.966763704102162933e+02,2.375041787010025018e+01,3.013575322766097386e+01
7.681266670136842833e+01,4.453865898998148509e+01,5.379507140823669431e+01
3.175240993800452998e+02,4.419104932930373764e+01,6.768290480249906693e+01
1.331047027074176299e+02,1.796088573467858396e+01,4.086170148187292739e+01
7.697149549337198948e+01,1.390606200178406837e+01,1.732071978836757182e+02
1.144510064339114486e+01,1.492563367142792430e+01,1.311910431924913496e+02
1.009601073906848683e+02,1.649745494235943255e+01,7.565576585045091917e+01
1.432317758531901752e+01,1.694850298094574725e+01,2.759294550271151536e+01
4.102418927191099840e+01,3.238869813784251761e+01,4.277007668701048715e+01
1.622426031683556857e+01,4.366853265686518171e+01,2.697406135299380736e+01
9.933861491475500571e+00,7.825970945842939841e+00,7.091412826010264325e+01
2.010983654346299687e+01,4.588972909875464268e+01,7.148990314970914994e+01
1.853893617863706567e+01,1.660987268190001771e+02,5.744210281910302029e+01
2.068839935551093845e+01,3.770068998093429968e+01,6.344848996675502661e+01
3.306120456042410893e+01,3.106269037970285041e+01,4.575883479334844850e+01
3.043951689702385011e+01,6.072351767204860096e+01,9.448530087811039380e+01
7.637677106862510001e+00,1.906085018347578242e+01,1.089334233258777829e+02
3.274878867889586331e+01,4.708981079668821224e+01,1.080925410854173805e+02
4.163907975708738718e+01,1.090139252904868670e+02,9.057746742587900357e+00
1.450394012224635709e+01,3.181654574032929261e+01,3.337413758193564206e+01
1.586427228783988852e+01,1.081147606247766078e+02,7.058041264641026658e+01
6.857471493164240428e+01,1.979787102108975319e+02,1.888732588691374659e+01
1.550970289052167672e+01,1.980863419096428402e+02,1.235171191807164526e+01
4.166233879994955203e+01,4.116524720723913333e+01,3.062314407852473863e+01
1.712132875758477439e+02,2.056101669686387723e+01,1.284308192730419762e+01
1.913436083832227723e+02,5.496539423834733640e+01,2.170543715327394452e+01
6.957424565306496334e+01,1.811961683785126453e+01,5.052756733591071736e+01
1.461643773271280544e+01,1.814279685511824525e+01,1.336486739679191160e+01
4.051623432977688566e+01,4.497749735049470132e+01,4.443730835840400317e+01
4.922517448823455055e+01,4.794774676125045687e+01,5.542537150531305912e+01
6.095164918557753708e+01,1.753648317808030299e+01,8.027752495476815398e+01
2.725730760685109999e+01,1.838389853666479823e+01,3.572921929585813672e+01
1.173566971833600192e+01,4.761052987790554880e+01,4.923031651796528649e+02
7.309388894975485584e+01,2.373933977953054253e+01,2.384538299438455056e+02
2.457832770978134462e+01,6.893144140195165903e+01,1.015592788867990635e+02
4.103653018403182529e+01,9.149641968790845681e+01,1.524217576302793873e+02
3.316024131249298534e+01,1.693750315556453501e+01,1.210966856453988214e+02
1.883779917118589253e+01,3.199955661693612186e+01,2.958328345895634470e+01
2.696016404954850998e+01,2.027229415839518367e+01,1.935991206520213836e+01
1.397380238692422516e+01,1.399119186660857572e+01,3.095097269039122523e+01
8.681962165466540426e+00,1.128333792949316283e+01,5.064616682421728910e+01
