kappa
8.394657738240803724e+01,2.239566590366116472e+01,1.384550145458215020e+01
1.895635633300306466e+01,6.929025249592807256e+01,3.334357075050652952e+01
2.661193210389317887e+00,2.374296234315684018e+01,6.615496589413547213e+01
2.169353653033729046e+01,2.664423558047806750e+01,5.284546403478805132e+01
1.881819103635420376e+01,2.217138183368047066e+01,2.218589047966305472e+01
2.574584201641670589e+01,8.131624955423472301e+00,4.075734042852899108e+01
2.763821862496306281e+01,1.435194849977936116e+01,5.215714294420344288e+01
1.213038662984990346e+01,7.803495358705137619e+01,4.037273660089388727e+01
6.828250334426996915e+01,2.215563097629362588e+01,3.673823483719293392e+01
5.457297366507507519e+01,1.899499262961240476e+01,3.054197277933943511e+01
1.317961389272047654e+02,1.071051220123451913e+02,6.287070040576168140e+01
3.846181439402857904e+01,6.452796170205992610e+01,5.293887440797178101e+01
2.853062431645157204e+01,2.329701167342662416e+01,5.085105222079269538e+01
1.797944004096202519e+01,2.142687005794518029e+01,2.090636649155563376e+01
2.371239843920478663e+01,1.808305786841511775e+01,3.455946025299341784e+01
4.423674968681604014e+01,1.311136678581470782e+01,2.138787267756321597e+01
1.703408580582101806e+01,1.264610450608843735e+02,1.002283685136976885e+02
2.783048697572474950e+01,2.663293801806285046e+02,1.971210639389850883e+01
1.405984878104965219e+02,6.124292432228850913e+01,7.952152882113588817e+01
9.276856751629424025e+01,5.773836585074774774e+01,4.237945747737084901e+01
1.246532448648162017e+02,3.631562831052515605e+01,2.000485631815138277e+01
2.089103380833413439e+02,1.053110936466061389e+02,1.266738663637922002e+01
2.237276198243496879e+02,1.713682211693638919e+02,1.594776675690980738e+01
2.528986635840317660e+02,1.916092089999717984e+01,2.115103038995452067e+01
4.896989390464121925e+02,1.685978251778110604e+01,1.006494167101085537e+02
4.153609559652522307e+02,4.662541841768414486e+01,8.653338330452837113e+01
3.026357435935507283e+02,7.539483866598749273e+01,6.335273914397339468e+01
3.153273827464896613e+02,1.162342798387514762e+02,1.001538180604839852e+02
2.529699675588390164e+02,1.957941478876529473e+01,1.382617325949830445e+02
2.041356270065231797e+02,1.880201664143395845e+01,1.030615767156935476e+02
1.065818361392363833e+01,1.917676785729191380e+01,3.522133682567061186e+01
1.638845466333626533e+01,9.814332556269382835e+00,1.985507711549007581e+01
1.293077839005440843e+01,3.916516188372646923e+01,8.867923046800012088e+00
2.537618234406576434e+01,4.439319112139747858e+01,1.843524865295030679e+01
4.855097799159158711e+01,6.660698734720265968e+00,2.854437520770772707e+01
1.060127362562674875e+02,2.194060139934989095e+01,2.830960889215236165e+01
7.293703048503584796e+01,2.597556965109855014e+02,2.515177786202843890e+01
3.258979563499891441e+01,5.111241414614588763e+01,2.394310438011750009e+01
1.483462260540010504e+02,1.328823592981516200e+01,1.351671414929988373e+02
1.160155023759870119e+02,5.493947766931442089e+01,1.329906101811221042e+01
1.372103968237782965e+02,2.303737343472425891e+01,2.286679332222498218e+01
1.878792286235956226e+02,2.708635616632679444e+01,1.851467433469027668e+01
4.032188119680115079e+01,2.302885543366829779e+01,3.060763595661676462e+01
4.131403121973315251e+01,1.656485924951608624e+01,7.005626127360757494e+01
9.154103666618011559e+00,1.633264645653563818e+01,2.895160820002776703e+01
1.409645893939897654e+01,3.968260424026939859e+01,3.632933003621475621e+01
4.829926398408389332e+01,3.349367415115955993e+01,3.729019813151147389e+01
1.298010579034311434e+02,7.310915826626240843e+00,4.606877469966018879e+01
1.046933052637702133e+02,2.201580360881015963e+01,6.930336540974826676e+01
4.569591354712811437e+01,3.674262865153400526e+01,3.724603638152136398e+01
3.998417793225767269e+01,1.745435981966312511e+01,2.474862191193679450e+01
1.082090348888777598e+01,2.906767728173884535e+01,3.855422849354108905e+01
1.161612305067523998e+01,4.399476658085698944e+01,1.448264712254538722e+01
1.279704217942385291e+01,6.068054983455560603e+01,2.835711795756915876e+01
3.736306608037725852e+01,4.925204117327757558e+01,1.680033732631563481e+01
7.117484786608481784e+01,2.913526610295996022e+01,1.107430192979648531e+01
5.422568503225478764e+01,1.578590575416654040e+01,2.822615066656565830e+01
6.193742684974477442e+01,1.546114860561605298e+01,1.413636134861402240e+02
4.775388060741246932e+01,1.837766025431011485e+01,2.574918606250395570e+01
3.726113674894893535e+01,5.771937806790707270e+01,7.331549569200873862e+01
4.074033159670388926e+01,1.596432988637605490e+02,4.166253514646840017e+01
9.340029727330603748e+01,2.036166208931928878e+01,2.627552857034760336e+01
1.011544847348890812e+02,1.897448889679137096e+01,5.858824157832889767e+01
7.947108604487650041e+01,7.947646251990194344e+01,2.052421405927630005e+01
1.051937908372691766e+01,7.709918517322152809e+01,1.947486034948856215e+01
9.283560313185606105e+01,5.998420263057357005e+01,2.528999742359041392e+01
1.785222536028477407e+02,3.258930514765197017e+01,9.895095934575068952e+01
1.534653951743063871e+01,1.269334295916328692e+01,8.698347057234477120e+01
4.016254272813404214e+01,1.614953616220342525e+01,2.630820640450714620e+01
3.086344968391771459e+01,5.070924715283212691e+01,6.580360942309702921e+01
3.246889110944817247e+01,9.616444439521823995e+01,1.517283559798417691e+01
2.194659408365173903e+01,1.056629697208734697e+01,2.467136538670500201e+01
3.807560777623348969e+01,1.148345535403611883e+01,2.032691942278340491e+01
5.200034690978398544e+01,1.191062020844912013e+02,1.991297074205786544e+01
5.013857799327955433e+01,2.976943260991764717e+01,4.159060828550609301e+01
1.389185017527595534e+01,4.255540750874080658e+01,9.625956751267636946e+01
9.964902254706663598e+01,2.781990752366008479e+01,5.785219207284947629e+01
8.082485476138896274e+01,7.835244365503392316e+01,1.196983872686334038e+01
3.513043382840330082e+02,2.249936150171566851e+01,4.182367447233875879e+01
2.647960922770116667e+02,2.190065811320537392e+01,1.705608894372488749e+01
9.157196910273917467e+01,1.873069022604494904e+01,9.378680062524122008e+00
8.550235712247501851e+01,1.163907220015652833e+01,2.399958154544018285e+01
3.948375347560279636e+01,9.818140272843434957e+01,1.806608296260439772e+01
1.161479368490369808e+02,2.780765676425045996e+01,1.198792824242315724e+01
9.232175839179834043e+01,7.889352156832383400e+01,4.037534781868640010e+01
3.096848854538607299e+01,1.305709215068900448e+02,4.029334293373027265e+01
1.082806395052349302e+01,1.167442089868190038e+02,7.829536161236211100e+00
1.337351924224717337e+01,6.655454579680662164e+01,6.759888573938704326e+01
5.505471473266119631e+01,2.811852583695539920e+01,1.320095577641608600e+02
3.137585457701266733e+01,4.152575919835983598e+01,3.681438612246245867e+01
8.755762478421567607e+01,4.904841135428474530e+01,7.241530883061593649e+00
1.461316646730791113e+01,2.946498358246682159e+01,1.207868369743772163e+01
6.138515035801472841e+00,4.848389901670351776e+01,5.960197849761240718e+01
3.976671848074204263e+01,1.182716485966410147e+01,5.147863231753681390e+01
4.571806287029487237e+01,2.792817581288999662e+01,4.858807796192223805e+01
2.159873062228128759e+01,8.777311250931767006e+00,2.940945326656050156e+02
4.177773703397391358e+01,3.280530617686072503e+01,1.526492783637566220e+02
2.904949901229361942e+01,7.853032033503272658e+01,1.743116412240721615e+02
3.356826355270492002e+01,1.393426041708329137e+02,1.650225807482723610e+02
2.420319812056721531e+01,2.780250528950571365e+01,2.178168710580616789e+02
1.704298740034370852e+01,2.279469510943640387e+01,6.530971133598855261e+01
1.346167899095471121e+01,3.360152132315658946e+01,8.759012504701598800e+01
2.285872614123927349e+01,9.849196945945983828e+00,5.710340379649179710e+01
2.473847994842713405e+01,1.195192586191607198e+01,8.609815893610470994e+01
3.346113866232428791e+01,3.601360470895430410e+01,1.032092034457908980e+01
1.292922819109800869e+01,1.008267849648028758e+01,9.667868085544654377e+01
1.037172198601960815e+01,2.806669587047100123e+01,2.387184479247061120e+01
6.418660208567969505e+01,4.759184085966693800e+01,6.816452056094271938e+01
1.157760813747940745e+02,5.257794844928295674e+01,1.245956844743761849e+01
2.556450863179164656e+01,5.652225304189576605e+01,2.186761472577154564e+01
3.109431413871848093e+01,7.000083171344827804e+01,4.540309650122004825e+01
4.809025456635939832e+01,7.090163342949051639e+01,7.238982482276834673e+01
5.337905070140748620e+01,2.396803508518346746e+02,2.622930462198854684e+01
9.477359453419448698e+01,1.759754361555946289e+01,9.887159296885922544e+00
1.148834514758415253e+02,2.802916576284565053e+01,2.164234540189493927e+01
2.407512831015528150e+02,2.609570234650224307e+01,2.363383814322096654e+01
1.145222948282987261e+02,3.581654386024328574e+01,1.284431658792809827e+01
2.049865575705029244e+02,2.147548635655505223e+01,1.367716938698468354e+01
2.113851197436581231e+01,3.572362659820025499e+01,1.020051394428742952e+01
1.679931042514331452e+01,1.470627435950703088e+01,1.766785715055361834e+02
6.488484029655093366e+01,2.707037122518043049e+01,1.742959233675925645e+01
1.080801976909160622e+01,8.441838029205429450e+01,4.634337675774615661e+01
2.761169677431816893e+01,7.802692914585360029e+01,1.809915009471978209e+01
1.291352227950837062e+01,2.346486943477435716e+01,1.472297093844598947e+01
5.394307254632397530e+01,6.657032065421509515e+01,3.456468904159878264e+01
2.086014291401376397e+01,3.630986234430329773e+01,2.473174801971869385e+01
1.967354377184817054e+02,2.243386402155795523e+01,2.227191670293466430e+01
1.381432841592340424e+02,1.421178336849595780e+01,3.273202984890050971e+01
9.858696345416501572e+01,8.853927451397229476e+00,1.063002552601504505e+02
7.292270039806766135e+01,8.013411001088303465e+01,1.014061639396980183e+02
1.382867386002709225e+02,3.275231939420762046e+02,6.329733413112451501e+01
3.659503296933112892e+01,9.381599000114434261e+01,1.122975727256063649e+01
6.405902078979468683e+01,5.685726557955922544e+01,3.270662314312026808e+01
5.653351302509653920e+01,2.319677480336946473e+01,4.699413474277880454e+01
2.660536111437822981e+01,3.709275555377666223e+01,1.182381331538148999e+02
4.504548780489061244e+01,6.239894081738496112e+01,7.504961588589361554e+01
1.003234331878672378e+02,2.949616270277700636e+01,1.591749342155946465e+02
5.754668461022068726e+01,1.354653736226278582e+01,4.305679105208351842e+01
2.124337442415338373e+01,1.615746543478940396e+02,2.079586622638116111e+01
4.406056751884976563e+01,1.124309869328167508e+02,1.128908135337293039e+01
1.419607468057785695e+02,1.836486564265928934e+01,2.801342208991965776e+01
6.819946080920544773e+01,1.048710648087821085e+01,5.312199354161251108e+01
8.292127855115080592e+01,1.540818699763231869e+01,1.982825624575933077e+01
7.954961925170198356e+01,3.407155519391059784e+01,8.173554878443951566e+01
6.307270322395856965e+01,5.149708593515631705e+00,2.855439946646929883e+01
7.411706974549755955e+01,6.906757495711943307e+01,3.623298631276310289e+01
3.371321857883634721e+01,9.874316796382119321e+01,6.059224887480996813e+01
7.109783702765338553e+00,1.167850132052996912e+02,1.020179200810713951e+02
2.729676029456081210e+01,1.259515070578764906e+01,1.399734125415126407e+01
2.058008903325792005e+01,5.085295911119780499e+01,5.110162625546401216e+01
2.131204469000387647e+01,2.000910036523467639e+01,5.107392095168232515e+01
5.311550319799946607e+01,1.477205422612073562e+02,3.438274890824121144e+01
1.001682115873944312e+01,1.766451833639613653e+02,2.644936891787202882e+01
2.620139905473596897e+01,4.243415157052255893e+01,2.111526620176032765e+01
4.169391498029558818e+01,3.040445419530887605e+01,2.828678154863465366e+01
1.222269744505876048e+02,3.661235695079218289e+01,3.325793368682187179e+01
3.328765096857244288e+01,3.237811314944463561e+02,6.594555718632960861e+01
9.705064038656276537e+00,8.735893918541285075e+01,5.794452821183104163e+01
1.795549049088241844e+01,3.574429646522688131e+01,1.252353824300818701e+02
5.296476271000619818e+01,4.729630676648552878e+01,3.769530119757940412e+01
4.893347224154260289e+01,8.354813448277997168e+01,4.151304794976735479e+01
1.568890549229219289e+02,2.738255693209496400e+01,1.585404377923901542e+01
1.263248426150962302e+02,6.655206577089823838e+01,1.019546826106858362e+01
1.630486124645681514e+02,9.262498099960765785e+00,2.534311360950357894e+01
2.186372181384486169e+01,9.757697714831028435e+00,5.150648226806009689e+01
1.474537033552697451e+01,1.369571373869493947e+01,9.124346099309569524e+01
2.059669962597319781e+01,2.350596594333379130e+01,1.159270884487155513e+02
1.283068057228323156e+01,3.855673683031420751e+01,7.211193504168775803e+01
8.881392968328884763e+01,8.044165718791248310e+01,1.059335872341233831e+01
1.276942299991433885e+02,4.176111725868254609e+01,1.683410324969420913e+01
8.071537516888332675e+01,4.401358518477303505e+01,2.818764345709013242e+01
1.546095296402936725e+01,1.033511963896553709e+01,2.207073731453481713e+01
3.793741971592947948e+01,2.011258473236820876e+01,1.078864356647017964e+01
3.577207714768140079e+01,2.495742965412657810e+01,2.445566762244783021e+01
9.043956276935707805e+00,3.786793438429677394e+01,3.428274156297072750e+01
6.000193588453154803e+01,2.865158051814443496e+01,5.930369645701237857e+01
5.084994627581858140e+01,9.610031522356288747e+01,1.712914753316115224e+01
1.399463170967487002e+01,2.491257715441773968e+01,1.961951469723730668e+01
1.709005577071003401e+01,3.755205111657964068e+01,1.905379135716292183e+01
2.416970295957945325e+01,7.858179957352771794e+01,3.878731023864190774e+01
1.745505305499003512e+01,4.800285313113430163e+01,1.746635826101830347e+01
2.901851591692138399e+01,1.167628705942067313e+01,1.555361694264441574e+01
2.074602091490844913e+01,1.133062884619566546e+02,3.543670128421608467e+01
2.146043482329413266e+01,6.278082794260446065e+01,1.732040480844073613e+02
3.943022150834384831e+01,1.040352259813381011e+02,2.370678735152529271e+01
2.882683674799352502e+01,1.993259707140968828e+01,1.596574913559758713e+01
2.356398933786779892e+01,5.082541558083102018e+01,9.278354952650821019e+01
3.098989194757074728e+01,1.711153033772010446e+01,2.135799758333580556e+01
5.794733222193782751e+01,2.072480037816954734e+01,3.251630375821983421e+01
3.579583010486727801e+01,9.785269139097263036e+00,2.625422577069069519e+01
1.755556878926856967e+01,2.042288027790071681e+02,5.839010755352634163e+01
2.002253210980377318e+01,1.126333623696260844e+02,9.150152396161320212e+01
3.242177435181067580e+01,1.380206886442198879e+02,2.555928104946402968e+01
3.155129039307104222e+01,2.783958188882717977e+01,1.074144500160780922e+02
4.226791104476436089e+01,5.040974963041056078e+00,2.159342999352452352e+02
2.800032620500872227e+01,1.433905204922812260e+01,1.212751820402380361e+02
2.195945511265286143e+01,6.779219056145507238e+00,2.931629974058612476e+01
1.294068775147254158e+01,7.656938159755095619e+00,1.882655776180379803e+01
2.044877790243221583e+01,5.000830343350672536e+01,3.397405760367330885e+01
1.116071312681418704e+01,1.031230984692603947e+01,3.345537017763311383e+01
3.926676702516634521e+01,1.341972504346204076e+01,6.702691145688302043e+00
7.064709861698534610e+01,1.933824294170831593e+02,3.499267128986902264e+01
1.468819607992910647e+01,1.521895847754614373e+01,5.734143271010379550e+01
5.011861446656310193e+01,2.225907095455005091e+01,1.060719599182494299e+01
1.135237321991304213e+02,5.714278188340872333e+01,1.701650791369457494e+01
4.642790538282299195e+01,3.495436330671105907e+01,6.793797406832322849e+01
3.311715710857478712e+01,6.701955349741974999e+01,9.808085953479356078e+01
9.768909612962352185e+01,6.584619986261323277e+01,9.734395674020916545e+01
1.073796016032557077e+02,2.718382789694318546e+01,2.128506318977560596e+01
2.213713434738555463e+01,5.501463818451201604e+01,4.219318212324955653e+01
3.194891767575153452e+01,1.157683416504234515e+02,6.890811187987749520e+01
8.091991887857268750e+01,5.580613853591858486e+01,4.515641164694255849e+01
2.288239976010314649e+02,7.736628498574907198e+00,2.998565748334615932e+01
1.613271879794339441e+02,4.782891466630690047e+01,1.714794269760876944e+01
1.042226537252434184e+02,4.296979317417600441e+01,3.353198613413521656e+01
9.626983046667696442e+01,7.959511129023078979e+01,8.435643810308454249e+01
2.158688914317613694e+01,2.028199654995613344e+01,2.537980016154445195e+01
5.155990440047859380e+01,3.172319715574914412e+01,1.865641849023296572e+02
3.214766296657626299e+01,1.609238932599515692e+01,5.149372042355975054e+01
1.733238143747115245e+01,2.758809037824891419e+01,1.962396777389918157e+01
1.938077996448356544e+01,4.724185566678764303e+01,4.032797154417909269e+01
2.267474431189180706e+01,3.779281048568434187e+01,5.049987069158063235e+01
1.639136435574075534e+01,3.899614338699134919e+01,1.234524894448494621e+02
3.537086505367150835e+01,3.477296576073488410e+01,4.259779656117696334e+01
8.148358371745943884e+01,4.085723866445239594e+01,3.246876573826419587e+01
8.229702129114826903e+01,1.076753840686202679e+01,1.712139327043663428e+01
1.687720636050143526e+02,1.852260818047939210e+02,3.418700819663671098e+01
3.024522352550868618e+02,4.704487698344939872e+01,2.971397755162741561e+01
1.607020103588887991e+02,9.463329173843176534e+01,5.486518940895523144e+01
1.438339350753516577e+01,1.779164306262153161e+02,6.305310267765874244e+01
5.593478460573013678e+01,9.240306488272972274e+01,1.838797508550880622e+01
1.803544191080963799e+02,1.229914719464174055e+01,5.978181212907379916e+00
3.843405735102965792e+01,3.896131274435242631e+01,2.543993987680165247e+01
4.838012271303046674e+01,3.608103321548333753e+01,4.473174537887489066e+01
5.176440346127704117e+01,8.616703597083480659e+00,1.448951328408704420e+01
4.361797904406483184e+01,1.125107592250768818e+02,6.352354217255842883e+01
5.562435485361434928e+01,3.693276778013461836e+01,1.391044747163204853e+01
6.563853327269643501e+01,3.912388792767971069e+01,1.513019146975887885e+01
2.173834324296727232e+02,5.570864674852138165e+01,2.329950771254100417e+01
6.209439685712109736e+01,6.935201083619278961e+01,2.084725354955701349e+01
2.413573054949710794e+01,1.537839012406374373e+01,3.468041730281890977e+01
8.509694094246487595e+00,1.357909437621215787e+01,2.280837685733318381e+02
7.423886723589282610e+01,1.036860518032975875e+01,8.801307030185712676e+01
4.027645608478012917e+01,3.638542193626704346e+01,7.014195990065718433e+01
1.570796792879706771e+01,1.521924494134670169e+01,5.612168970307164528e+01
2.914441309634774058e+01,1.344304464070508764e+01,4.195771876665095590e+01
1.007161340199268835e+02,2.961144584175088212e+01,1.245073065942688295e+01
2.309256486094410548e+02,6.058095558733682395e+01,1.545121985123071227e+02
1.118600982870167257e+02,8.151714199401793337e+01,2.403292141159011521e+02
4.934187317891996827e+01,8.314698722127424446e+01,7.681861719742629191e+01
3.181280627554013307e+01,5.989034954011621892e+01,1.813636087673012014e+02
2.640944735818101208e+01,4.171504446276864542e+01,2.724135269561868427e+02
9.596590496191815589e+00,3.603925781716780108e+01,1.445962842323515076e+02
1.917171423028033672e+01,2.886959138438495387e+01,2.094661437504965917e+01
6.866877844155791166e+00,4.032710013790291725e+01,2.171506231740341946e+02
2.164334642519281715e+01,1.050340669351680418e+02,1.892580205480908617e+01
1.371316248380282730e+02,4.759582445089991865e+01,1.622349325678715815e+01
5.841357905579476295e+01,5.649402379174849642e+01,5.344394202449167608e+01
4.339969681097993259e+01,9.695045946602107279e+00,1.167790745310229283e+01
4.205483875165644037e+01,1.329076752027798847e+01,2.905458945532397053e+01
3.284216850582876646e+01,3.114033648222970285e+01,1.960898456349472596e+01
7.154091753965555078e+00,1.046563099731536965e+02,4.856998482818222129e+01
2.411064002573634468e+01,5.275315150574341772e+01,3.684709186637015677e+01
1.065686262896054970e+01,1.480356904641953442e+01,1.606990522308705494e+01
6.705142391172962846e+00,1.380883225874261555e+01,1.122284648223948089e+01
1.046697574935435604e+01,5.515472990415426935e+00,1.491470910916394921e+01
2.679795291117514466e+01,1.000110171235596468e+01,4.558061836785032028e+01
1.832661991371078969e+01,1.936503043297708615e+01,1.326535499895561543e+02
1.661096315253533362e+01,2.729868001925739307e+01,1.911724297061374784e+02
2.297698414179874504e+01,5.090697131420272115e+01,1.760439943030691268e+02
1.616812387374954341e+01,3.902759009800066536e+01,2.079063088689731842e+01
1.488806921826009244e+01,5.470420330729029956e+01,3.088263978809620625e+01
6.751519617524696315e+00,5.537729323657438840e+01,5.075379870254640480e+01
3.893767388691781406e+01,2.524133318647478319e+01,2.230688632115984760e+01
6.136130404979794406e+01,2.516304503620640531e+01,8.445160841079529135e+00
2.933530062762340407e+01,2.794764847788587758e+01,6.787954464286194423e+01
4.352511090969604624e+01,4.089038061657026901e+01,2.676630911154356340e+01
1.692642911991697119e+01,1.316818386050181111e+01,9.229718294349874341e+00
5.199453288534763828e+01,1.434975548443206605e+01,1.933296634379017576e+01
4.102958545859074491e+01,4.311267898443819035e+01,2.091917327925101233e+01
3.985525468013560157e+01,2.570838613172917064e+01,5.398822793714652590e+01
6.217667799546130425e+01,6.448815401648016632e+01,4.472624218296282095e+01
2.475876715420379526e+01,1.694135690616591816e+01,7.407392514573420783e+01
3.801914795546288417e+01,1.062654816452151252e+01,3.093159646367697633e+02
2.835200732519507483e+01,2.123823866812898586e+01,1.014796040748371979e+02
1.010878918767646155e+02,4.884329941186157242e+01,2.033376268933523647e+02
1.219358993823016988e+02,5.154799074207643628e+01,4.521901777177674830e+02
3.385878725992213845e+01,3.091007276037647955e+01,5.138708593408512115e+02
5.217835553203309473e+01,9.399846766041005708e+01,1.142852797818772501e+02
1.485151770172263141e+01,4.749838230659413796e+01,3.485351537414091183e+01
4.701793154032237965e+01,5.755820220341254156e+01,1.995240984257970140e+01
3.615216453592255164e+01,2.881482646066374542e+01,4.737270124730950016e+01
4.911002236986064418e+01,1.488649453062684103e+01,4.496640990813806127e+01
2.177348872879136366e+01,1.901880963723017004e+01,6.325282481454235040e+01
3.295384779083040883e+01,2.074740508349092138e+01,2.221108119337877085e+01
2.047351493946307599e+01,7.115749378901672628e+01,3.106490108171067988e+01
2.369918857958568026e+01,4.857218373957844904e+01,1.043484580819514917e+02
1.845760367269642543e+01,1.059793607532749036e+02,1.670359996925432142e+02
2.764435731050605582e+01,1.104312252349267709e+01,4.863670269749961506e+01
1.693301235861544640e+01,1.727294965110230862e+02,5.388763066945705305e+01
3.239382425124465215e+01,7.537362021727349770e+01,1.237577704588800742e+01
4.684641934642603189e+01,5.613034541013762180e+01,5.825062151371314201e+01
2.009300882190919424e+01,5.110419308967802721e+01,1.674433635262473956e+02
3.789026134345746755e+01,2.141303008072841578e+02,7.238970573170510647e+01
1.554646479713829699e+01,2.370987348766601599e+02,5.885023136762181650e+01
2.002463235510465722e+01,7.729948467045321081e+01,2.459709547414260200e+01
6.533839658028861663e+01,1.854036748416805551e+02,4.406170585552454355e+01
1.791027614729931088e+02,3.023515936311892460e+01,1.119803622063189579e+02
5.506421397531271111e+01,2.172441305111115639e+01,8.778968010487930940e+01
1.247230211964118851e+01,1.155382668474880248e+01,7.770564899885226851e+01
1.099500281841577873e+02,2.092387542819027857e+01,5.765763298765398304e+01
8.507353763283825288e+01,7.244672227511230744e+01,1.188409441104463298e+02
4.736254565786407511e+01,6.294761277880076022e+01,1.778590993866402812e+02
1.193534164708566436e+01,3.130093435578674033e+01,3.955759513327186738e+01
2.057987999957958891e+01,1.527170247744434839e+01,4.910121146877706622e+01
1.347797658061567816e+01,2.969849720561404993e+01,5.621894030465337977e+01
3.491415081521918040e+01,5.856410989570091630e+01,4.679148419742880805e+01
3.042950220989185084e+01,4.496929658217168679e+01,1.216698273323596453e+02
3.767056063617747697e+01,1.335657257635672863e+02,1.268630488353786347e+02
2.313920356322106286e+01,1.876623059586605677e+02,4.014909565101145006e+01
2.689897433823449902e+01,1.073189508331667241e+02,6.621987351453708470e+01
3.122766964246272181e+01,3.464205623396325961e+01,9.257466973048147452e+01
2.841800250827508023e+01,1.712514275469755276e+01,1.823282537205077460e+02
2.690361104645037216e+01,1.841325882019239657e+01,5.542518395366975881e+01
1.061593509071775365e+01,1.054464049098593534e+02,3.264308788835136710e+01
1.093167143075216252e+01,1.400664262916621681e+02,1.564665381501291641e+01
3.785928845211265781e+01,6.488682081473304208e+01,6.474663542286145912e+01
2.008135763613298508e+01,4.036790081665427010e+01,1.986221806811255775e+01
3.873886291626240563e+01,1.348060152946712265e+02,2.149610463680647143e+01
1.178860030403592773e+01,1.204181311967777077e+02,1.346081248190702695e+01
1.199242700556424523e+01,1.620939309920482003e+02,2.269874471432917673e+01
1.583937522824958144e+01,1.001057180946514364e+02,2.722335311242705203e+01
2.668215583362246690e+01,1.282469915580301176e+02,4.152171806982077840e+01
2.232752845756677473e+01,6.477297984694212118e+01,1.617164554575960977e+01
5.726836970706434471e+01,1.843165061043390907e+01,2.666926528847567113e+01
6.754796911097157874e+01,2.264200350455346467e+01,2.446782014661696536e+01
2.216509612385741690e+01,4.330474841982906753e+01,2.673091529812591460e+01
4.597332958575963602e+01,1.318917114213296031e+02,3.659091749903797108e+01
7.778945058460857354e+01,1.482107566627195361e+01,5.129377829273507672e+01
4.244403629142743739e+01,3.332126492515751437e+01,4.680090370113285303e+01
9.197739157566129364e+00,2.562978285129199207e+01,3.657338649213269122e+01
3.113667329704794540e+01,6.481036057733214761e+01,1.602886818279664283e+01
1.158062348143002396e+02,2.758404537048873806e+01,5.653637249907624351e+01
4.199516039066917017e+01,3.809064396072496947e+02,1.670710167412006797e+01
1.432923797065033078e+01,1.469056076256572112e+02,6.520622456757347152e+01
5.333662091428481489e+01,1.032178973772998916e+02,1.778874258391367391e+01
1.524249361138418735e+01,3.312330318540426788e+01,1.159989918025341211e+02
1.157712096546857872e+01,2.751676821598723421e+01,4.805763043599631601e+01
9.208808677989881630e+01,1.121259890040766649e+01,7.240265116450215999e+01
4.358378230295475930e+01,9.191711901077960434e+00,2.812544427128023727e+01
3.861839672360106590e+01,2.816027271764578188e+01,1.046846048651912042e+02
2.929584089695607219e+01,1.558254233070778838e+01,7.061330080305239676e+01
