kappa
2.711381699293686509e+01,5.864573848473244055e+01,6.180541926950933629e+01
2.045019753983434896e+01,2.064117388856163871e+01,1.188959790855421659e+02
4.266287433550223795e+01,5.216440655489363110e+01,2.220839305233152672e+01
4.316249075036974148e+01,5.544578219737277891e+01,6.512789739415171653e+01
7.941069943838364509e+01,3.226966295586700539e+01,4.583725748523488619e+01
4.962944826125537645e+01,1.400050071899100423e+01,1.108510071374766781e+01
4.769204860910353716e+01,4.001542318332658965e+01,2.140194096964270898e+01
2.258056819621927502e+01,2.252351105231046091e+01,4.143883371716669473e+01
2.999612923107681794e+01,5.966646748729144178e+01,1.795078745627899863e+01
6.091043714405892473e+01,2.146473217113913847e+02,1.110262578262680506e+02
6.394659278713783124e+01,1.010292071564307577e+02,1.934191217394938462e+02
5.307037360366944512e+01,1.099676026675104197e+02,1.971466614848756649e+01
1.044693189597986134e+02,1.063849881779019881e+02,2.486425165163114315e+01
5.008592857361609418e+01,1.353984517932453286e+02,5.790795197475644329e+01
4.097062530419498216e+01,3.077406438264423016e+01,2.925179358021259901e+01
2.268821367969617597e+01,1.424711296929135429e+01,1.932038389092887343e+01
3.584934256182360457e+01,7.093471750082763094e+01,3.307653850287012176e+01
2.740453129589088022e+01,3.792243850295037788e+01,7.336273522474303377e+01
2.783522775896282653e+01,2.416080438352438620e+01,2.417450677561197736e+01
6.280876311950046897e+01,2.453007053927381875e+01,1.846240216836398531e+02
3.901503038864719741e+01,3.266018298528074126e+01,2.293281980079405571e+02
2.942593195258573147e+01,2.218742768335774684e+01,8.206957204741036094e+01
2.563072897216142110e+01,6.956666411371999459e+01,2.980653352120232853e+02
2.918665417671550344e+01,3.968265572361294602e+01,1.545566009913545429e+02
1.709362104328999408e+02,2.209205191357213778e+02,4.009319230966102765e+01
6.825561752549629091e+01,1.018783905935770804e+02,1.693301179217625929e+01
4.450378415976139479e+01,4.620312261534310494e+01,1.935351641058714023e+01
2.243876316744668031e+01,1.705131776461186632e+01,5.556961984103739383e+01
2.410768676388129705e+01,1.282650955446685543e+02,4.712621823281870093e+01
5.591998473062922415e+01,9.532065597667167367e+01,3.934111639764815038e+01
6.574497732260682881e+01,1.962811683384490493e+02,4.711251254968800595e+01
3.848839737158684216e+01,1.478161679257078163e+02,8.383425034190298675e+01
6.692319751760288682e+01,2.625714380604078997e+02,1.728861881260136002e+01
1.833448744390554452e+01,2.603609105906799073e+02,1.495066764603866538e+01
5.539588364170175794e+01,2.326145707659950972e+02,5.118730793275545210e+01
1.658312446639727966e+01,2.097738805826602118e+02,1.229319414346457684e+01
2.494180273575980777e+01,7.376797065109785478e+01,1.401358685933282544e+01
8.113103256884265591e+00,3.617176352036810272e+01,1.724290543678443157e+02
6.019093805965866295e+01,1.398749646351967435e+01,5.391069241899784004e+01
5.484732104238602091e+01,1.368039165648303346e+01,6.139310199534649826e+01
4.749491396007947941e+01,3.959249151372314657e+01,1.453855774284475011e+01
2.042024476451214241e+02,3.420898795166618811e+01,2.403682090154864426e+01
4.060849175036117913e+02,3.218439528767324020e+01,1.358393356065618036e+02
2.948222011367557798e+02,2.460252489804280174e+01,2.660566550110206308e+01
1.167961473396591998e+02,2.928822098645754579e+01,1.289812062852334407e+02
9.201272230362275195e+01,4.253524378501879966e+01,1.348843058192150011e+02
3.195655504035398309e+01,4.605108698780331622e+01,1.964878437720119848e+02
1.049016832258686804e+02,1.370717497637524751e+01,5.724153541392358591e+01
5.716914679327011584e+01,1.316599905431121087e+01,2.245028949089162040e+01
1.015470872058939733e+02,3.479224753770036216e+01,7.253766420601604636e+01
2.555362924897112009e+02,4.826231720376281942e+01,9.576717074603102731e+01
1.426578250091070572e+02,5.173874604133833088e+01,6.814934401247617757e+01
1.294600908043585719e+02,1.770854177421472642e+01,7.938810261119513711e+01
3.990683583022663328e+01,1.617383482076740719e+01,1.596949585227271768e+02
1.569799258797327468e+01,7.226155195889905514e+00,6.249766705310478621e+00
3.201004415320087304e+01,3.085590823902162683e+01,4.619802737073052867e+01
2.491038093240040041e+01,9.973463325760274500e+00,2.962100261195235618e+01
1.581261042116679150e+01,2.594684415836530178e+01,9.710337270103659080e+01
1.525813214503246940e+01,8.615683049668716365e+01,9.013170719522533147e+01
5.569183306864280780e+01,1.783656320337308898e+02,9.657254803263477072e+01
1.221636979733950739e+02,7.738878513287559713e+01,1.723520699776651810e+01
7.092700712755063819e+01,1.601711264858762007e+01,4.990687201826725072e+01
4.867179508329083149e+01,1.942115060905448232e+01,4.511637139766675375e+01
7.452571509619529877e+01,2.465992567662906509e+01,2.996759069155020683e+01
1.069365140698736383e+02,7.796573845633241717e+01,1.775072015289910610e+01
1.071965564126058439e+02,1.448556039705784428e+02,6.215204374087458916e+01
6.509269476144780242e+01,1.498296803068039083e+02,2.227909606314463176e+01
1.961696023774429136e+02,5.217400980984064063e+01,1.141510130789992239e+01
9.251661063835632604e+01,2.832249700016769722e+01,2.381643872042088361e+01
6.332337766765571985e+01,3.460454582122810763e+01,1.556221716131388888e+01
1.539907736399410680e+02,2.253804893654580255e+01,8.877732298545003786e+00
1.657960417523663921e+01,1.057146755746434508e+01,5.010298387116929320e+00
4.129565140346845453e+01,1.909414681264765079e+01,1.137704815553054232e+02
2.131161013500139134e+01,2.001472152118578407e+01,1.966113790665200511e+01
6.760362081342350393e+01,1.048199193310554200e+01,5.998573296455111858e+01
2.763865704661375133e+01,5.856596417444671943e+01,5.726143771774145108e+01
5.074366215256242185e+01,1.011137191117940581e+01,5.520903358100782299e+01
4.378499856871549412e+01,3.075103652935092668e+01,1.548450592077142929e+01
2.362010383911376010e+01,1.496841966045150940e+01,7.696568372954827097e+00
1.199331297723349010e+01,3.354491351197536630e+01,2.055410698013388782e+01
1.106479266547497957e+02,1.465080655666408838e+01,1.044608905035614299e+01
1.340972606655424215e+02,2.782008330492227088e+01,2.239168847044321353e+01
1.737226163392359624e+01,2.449994195582912369e+02,3.642966553441083022e+01
5.842731849315950399e+01,6.029655498093474364e+01,1.614893917813764546e+01
3.953323579200779392e+01,3.414721761242485343e+01,1.202807629611371283e+02
1.293954119023579779e+02,3.147733317543593401e+01,4.770838466179384341e+01
1.171341948845836001e+01,2.117129602252791187e+01,1.153653501773980139e+02
1.000298445951531257e+01,3.668106951050540943e+01,9.791540015249553619e+01
1.121684992003699577e+01,8.170417033617745517e+00,2.025088647955666943e+01
1.111058040757689298e+02,2.078838298405187146e+01,7.105549959223134238e+01
8.595438878494317692e+01,6.627117786758282136e+01,1.061093633748724585e+01
8.289589378309261747e+01,1.640562212613143345e+01,9.494594453640964105e+00
2.963962749954949771e+01,1.094316270693743576e+01,1.607228038713342144e+01
5.614683152888193973e+01,1.782581125126710475e+01,2.513492138384501473e+01
6.652638376561832878e+00,3.749635490627923673e+01,8.701613443281763693e+01
5.923991942977933434e+01,2.921605859071206623e+01,4.867930355596970315e+01
4.579968413066050914e+01,5.341787426195460320e+00,5.925408577033969948e+01
7.459592946729211249e+00,5.310016651718848379e+01,3.193740799870067804e+01
2.930722710405985865e+01,2.672226226549002348e+01,4.387037796322002237e+01
6.857931210563020130e+00,2.733915429149687171e+01,5.920574552706927562e+01
2.872424947612172019e+01,7.128000674624672683e+01,9.391293629933522880e+01
1.806414283108801655e+01,2.495031604034876693e+01,5.274482365076601553e+01
3.887315993990932839e+01,1.129964112328989785e+02,4.207614602414086136e+01
1.367427502449195345e+02,1.496393228714706503e+01,2.479016951507453115e+01
2.545625939072315589e+02,1.902990602620867122e+01,5.570775382027343881e+01
3.112407897419235496e+02,4.735806980465414284e+01,3.210287683712672901e+01
3.929599874253740666e+01,4.324530088429503394e+01,3.589931090510309275e+01
2.247498597065170145e+01,5.984756327836370104e+01,5.198245767159379227e+01
1.388087017424662584e+01,8.800058084610907372e+01,2.424727545467008483e+01
2.036759450881960376e+01,9.994267486032876846e+00,2.494758337117981739e+01
9.860311155954873286e+00,5.870364873461145550e+00,7.319272693889746506e+01
4.520044233682355639e+01,5.146408206722044554e+01,1.131229062631427809e+02
3.246449906570657618e+01,8.855540037312287893e+01,2.095032680923289092e+01
1.837721045136432281e+02,1.580047905517711726e+01,1.465673705318798348e+01
2.227523367910743559e+02,3.156516305858039573e+01,3.891860690770404574e+01
2.535678353485490959e+02,9.007362838249022730e+00,4.014042262203459188e+01
3.807155336850842531e+01,4.603232921086432583e+01,9.585809362290450508e+01
3.177956220128830367e+01,4.215473891152657870e+01,4.198567033800101456e+01
9.659920700837753316e+01,2.084050896486091631e+02,4.948496160447847814e+01
1.659879554103512760e+02,1.087729479507751407e+01,5.594699156411976304e+01
1.314076057064182237e+02,2.521836083521028371e+01,7.365885041452598614e+01
1.184838895407563655e+02,3.678229518888310423e+01,1.304248698815773935e+02
9.822448074462795375e+01,4.776993206900614553e+01,9.166692661139244080e+00
1.609722356430603440e+02,3.810173609547225482e+01,1.327376790393342354e+01
2.446323004274372011e+02,6.870116568141239100e+01,3.055886589197626790e+01
2.553662299429128382e+02,6.065037930272475819e+01,3.900685578267250975e+01
8.849735512159977446e+00,9.033835783587309720e+01,4.029187153525568021e+01
3.176207642880374138e+01,2.386127379812547247e+02,1.373530708845992976e+01
3.169146335476150256e+01,2.516970864168042681e+02,2.754859871409980343e+01
3.030450161782798091e+01,1.211132761159108995e+01,4.631433544036131877e+01
3.295341106417552623e+01,1.307023061813239622e+02,2.974294990329384518e+02
8.303044313182394376e+01,5.496927106030685195e+01,1.574391250910568374e+02
2.206512888375899450e+01,1.593257800073997998e+01,3.769015924248840577e+01
1.750998213023239032e+02,3.016137745429861283e+01,1.545672147569763411e+02
8.372751186449596617e+01,1.725477991609755435e+01,5.573872436048058887e+01
2.354642692119725211e+01,1.984150240288421685e+01,4.165727700188184457e+01
6.652810802586650141e+00,6.407676660461245888e+01,6.374746835861658667e+01
1.955229632510132376e+01,3.570242790084508044e+01,1.934323698650282353e+01
1.523603785391602017e+01,3.644475786915210591e+01,4.972192422424423341e+01
1.415348002442345887e+02,3.746139026208534517e+01,2.290432597757373046e+01
2.772004255418872631e+01,2.522131036808121607e+01,1.178195793672344678e+02
3.280981304196423309e+01,2.446873589548905414e+01,6.580034314462540124e+01
3.890484064912661211e+01,8.046434128710887990e+01,2.234930214138420723e+01
3.621672059403126553e+01,1.344326930098802109e+01,4.711625714777343887e+01
1.524074512150199112e+01,4.564436424939221837e+01,8.218197525274500492e+01
2.612209764560721226e+01,8.009930099055755193e+01,6.473169236248384095e+01
1.070517721480227458e+01,4.795557304338083071e+01,1.422023863959888956e+01
3.235993676631368743e+01,1.852791033496164275e+01,1.484455267873546624e+01
1.169626139271015006e+02,4.305601513919906864e+01,2.711448060603856902e+01
1.238504946002270657e+02,2.188732327684747929e+02,1.487309968242376179e+01
8.581878531457434178e+01,6.171949862934988573e+01,1.277416843168166736e+02
2.768756102112197937e+01,1.168182362642401841e+02,6.083937184442561374e+01
1.564394288241054198e+02,5.592876982546223275e+01,3.022819157129096368e+01
4.656893677384890395e+01,8.484008953282508969e+01,1.232929334125101661e+01
1.030962931898861541e+02,1.991506309131459318e+02,1.532020117549662785e+01
2.018990377063040498e+01,3.020612923619497892e+01,5.761785671280576082e+01
9.677167776624870044e+01,2.412071024123525120e+01,1.955309138919537304e+01
2.209379460665248374e+01,2.141532753634209030e+01,2.628272431423428301e+01
8.485341210753404084e+00,3.935705116053225794e+01,7.559361063956478688e+01
5.076808068713707200e+01,1.075011543476180798e+01,2.207029066996321376e+01
2.162534058083313226e+01,1.647499738617238307e+01,9.923677455016969873e+01
1.149201866348143319e+01,1.598624035733701021e+01,7.485027595609793138e+01
1.814849926588798468e+01,3.238935921097927917e+01,9.823412790222646152e+01
1.045036499323056347e+02,1.045278550367815171e+02,6.481763343601315341e+01
2.457681692806870046e+02,3.233327200389191489e+02,1.339029048535176081e+01
3.497513122509373602e+02,2.938150872207652853e+01,1.792308936411262721e+01
1.299323807498204530e+02,5.279452572539842947e+01,1.024851093147704439e+01
2.801121604530329989e+01,2.951369471120681283e+02,8.149363824024061387e+01
1.372038061663904500e+02,1.837467311746910639e+02,4.333382545107191675e+01
5.383342028217213482e+01,1.361807811167076068e+02,1.281036386486932770e+02
5.230323962697979567e+01,1.020710553360633099e+02,5.667203358025143700e+01
2.826692298010831905e+01,8.404629346531355338e+01,2.901940824967547172e+01
8.031050533487940868e+01,3.130708805352829671e+01,5.499499009060571808e+01
2.991210828294329076e+02,5.353298639653138480e+01,1.176460900868740111e+01
6.408164370515443409e+01,6.137706486748609791e+01,1.713082023591392300e+01
3.010036419188824652e+01,8.445615613252201115e+00,1.037734708584083698e+01
3.414950652639967643e+01,1.307000235390436060e+01,5.831305279783106243e+01
1.771477790751539416e+01,2.941299308533668722e+01,6.022324405442875417e+01
1.556047433414623349e+01,4.195051867787736910e+01,7.009642463318425598e+01
1.130497252908186390e+01,4.259921069066891874e+01,5.902691358796043630e+01
4.120619049951029922e+01,4.405338824836226763e+01,3.874674971067218365e+01
2.317223477295005551e+01,9.606976380975399366e+01,2.720909261755387121e+01
2.242884206396274749e+01,4.652047626830099603e+01,4.182260861981950484e+01
1.929004660630352674e+01,4.257729804575039623e+01,4.167870103429566342e+01
2.135869590555537201e+01,2.537484582342981554e+01,2.288682664762613328e+01
7.479516894791109394e+01,2.510294460683085660e+01,6.644948740992568048e+01
1.592426646149175617e+01,2.861049625933969764e+01,1.249166862737498036e+02
4.362790766381645113e+01,1.090311606474983250e+02,1.242044723331029132e+01
1.219911119529341903e+01,3.765261358745256359e+01,1.932854383331646986e+01
2.915997350759430873e+01,1.054376132190904372e+02,1.990563164463568739e+02
1.114277304338496144e+01,1.782991363124170547e+01,2.297578169135062467e+02
3.064019840617019241e+01,1.668619210266712685e+02,6.959510962632998599e+01
2.402537110514605274e+02,7.906656213207602946e+01,1.237450591174337973e+02
1.219477758813707879e+02,1.742085718383300730e+01,1.378516023752710282e+02
2.367430523610164528e+02,5.322687048537301990e+01,2.127033495075868359e+02
8.285628360684353311e+01,7.758723685439052531e+01,2.342708510569303542e+02
8.765289994118212746e+01,1.028173896859487400e+02,3.693830953048096148e+02
7.609274514677743184e+01,1.995803441776035925e+02,2.322370084282406566e+01
1.993007105527415490e+01,1.194619712849205371e+02,1.637923687127959127e+01
2.223817954825251064e+01,8.587178326358004199e+01,9.208226746263171947e+00
5.682879067522080163e+01,5.689667522984572656e+01,6.540651049618332991e+01
1.084023126170859186e+01,1.581772996794358477e+01,1.169978831979172469e+02
3.703981839913137719e+01,2.334258807332187047e+01,4.297515785481823514e+01
1.624730285067306568e+01,5.666703125633116400e+01,4.151491728710300322e+01
5.199268785952948235e+01,2.980309653365461031e+01,5.298178848583509648e+01
1.405765359131970627e+02,3.326995777035954802e+02,1.635596542642780449e+01
1.955010214145757885e+01,1.093625640124596714e+02,1.863544076862262955e+01
7.250421750236293406e+01,9.516153950815807150e+01,3.304131822499935822e+01
9.608214050764676983e+01,6.810809384781909159e+01,1.946975105599451439e+01
1.294171856116185104e+01,1.090998298596442311e+02,7.040813634356025830e+01
1.018012877978783415e+01,9.261819105994537438e+01,3.075785338403488112e+01
1.635890978472249913e+01,5.125574486590582524e+01,1.252860456564657312e+02
2.000731142980519195e+01,2.194481420055891974e+01,8.708665822011236912e+01
1.132845821458655955e+01,1.260306776488580738e+01,1.549882279514368122e+01
2.420064576783618548e+01,2.935215348577713712e+01,1.268848753287389286e+01
4.480652737951825770e+01,4.166100586554917129e+01,8.436471747201249372e+00
4.762276949760674682e+01,3.252869839128541685e+01,7.449031493880875132e+01
6.675555825962049994e+01,1.138488979273013229e+02,6.267431251920140767e+01
5.393716051843939852e+01,1.076081642357663881e+01,4.567979778567783455e+01
4.485172411861729813e+01,1.082436220582853110e+02,8.161407263084937824e+01
1.255436230901369399e+01,7.373831344704456114e+01,5.265143949752150121e+01
1.961286967463090747e+01,1.673676164769075001e+02,2.792712974484652477e+01
1.703867242775206137e+01,1.265788476543693974e+01,5.297644260771102154e+01
6.307592029747043227e+01,6.362732373242346284e+01,6.630944403255143982e+01
6.586842250308006896e+01,4.365784946723874782e+01,1.682460233880414080e+01
2.592144715642085018e+01,1.134526282668279720e+02,1.122814705111128752e+01
8.248807814105632019e+00,2.126404660919969558e+02,2.917932057737598228e+01
2.964959057278373322e+01,1.533741645636513518e+01,7.490175360849170261e+01
3.441731707412179020e+01,3.227659211185000743e+01,8.349459397747514799e+01
5.013926209747635454e+01,2.061197438106952262e+01,1.664873101005595686e+02
9.830454657267328145e+00,1.617151764860997787e+01,1.805895066750963096e+01
3.238115140794962343e+01,2.664886756760405717e+01,6.844499562446546292e+01
4.066605618256136268e+01,1.885885014658911274e+01,6.356978052421177949e+01
7.501869534206497292e+01,5.427107153196216416e+01,3.353706580918781555e+01
1.113225115391938544e+02,1.486329517745423345e+01,3.723992050308466162e+01
3.433160231998283507e+02,9.416744173311174748e+00,1.548909721844557019e+01
4.142378220107565880e+02,1.771549463910753630e+01,1.420005133775559791e+01
1.470858563536269514e+02,2.415041795377841538e+01,1.947017507367216282e+01
8.140343434749915730e+00,2.565483768983773416e+01,1.300343978350664464e+01
4.793087184984321425e+01,6.074759315147048966e+01,4.459965210937227909e+01
3.190535264209538724e+01,4.572886105448051808e+01,3.784178490403202488e+01
5.400067417462031472e+01,6.350496180880963948e+01,9.989430556693790209e+00
9.953128178581080476e+01,3.525687803993540115e+01,4.120510294647741034e+01
9.304094801390189673e+01,1.883442404445538898e+01,1.617427799766420549e+01
6.281509911362734044e+01,3.418975623625034643e+01,4.059886820999184920e+01
4.467754113888737066e+01,2.903122326462097647e+01,1.583967292140234804e+02
2.205975599379544150e+01,2.547276513906438922e+01,1.089559897316170236e+02
9.384811428738830230e+00,2.921626295766547088e+01,1.585278331705640085e+02
1.854074477237049905e+02,3.636231585097247176e+01,5.378534894686103485e+01
4.605967171413158923e+01,8.972265143810376742e+01,2.635537711162378827e+01
8.418294134327724976e+01,1.381817776113599550e+01,8.938455346592602879e+00
5.783379031712778584e+01,2.852698202983414433e+01,1.060623093213979828e+01
2.046851063270747773e+02,1.157354866660772430e+01,1.340169356092305719e+01
6.279170287328597766e+01,2.923276018211796057e+01,2.990766541766598152e+01
1.972402271392959960e+02,2.361969029802062892e+01,5.846719648021320381e+01
6.316745831252242027e+01,1.856020150866637053e+01,2.614442849252090895e+01
5.962546689930179866e+01,5.960876210336363812e+01,1.221760964548106188e+02
7.659275625339580529e+01,7.895142205562585502e+01,4.151986490341531066e+01
3.130386986233651925e+01,2.010107639607765577e+02,7.925411454247534948e+01
7.347054673881521580e+01,2.149112224868953263e+02,8.179152020409676993e+01
4.491622951767585192e+01,2.377280687003621722e+02,7.823272315581608893e+01
9.752489096384098843e+01,3.348761292332289372e+02,1.753852719762046064e+01
3.249127116518371849e+02,2.413219344877790320e+02,3.186527111219227848e+01
3.110706174413418807e+02,3.588130125521636842e+02,5.982959098113634155e+01
3.800160858811976254e+02,3.884968516745453826e+02,2.543598862012711592e+01
6.828284219041361780e+01,2.124526725028054557e+02,5.775886414596129015e+01
9.313096855206556768e+01,4.961544019823401186e+01,3.096493901445851193e+01
1.860900165367294505e+02,1.536180602997676203e+01,7.173040906979299791e+01
2.162577149702214996e+01,2.434762410779399389e+01,4.665151538135444298e+01
3.368794210943574541e+01,6.756335909124841521e+01,5.072152495019425089e+01
2.822863828363565375e+01,1.234373974336560487e+01,1.013069518141585590e+01
3.150219938355577298e+01,5.221774716776923242e+01,6.285433081660539756e+01
6.405761704534133116e+01,2.127343621326320147e+02,2.006170512475150502e+01
1.545064765229258512e+02,1.143547208375941864e+02,1.425031999943525989e+02
5.759802880270542857e+01,6.290209590647310733e+01,7.900363518212758152e+01
2.990491851714764238e+01,4.920150501079689320e+01,9.056235483643634154e+01
3.362453047972010722e+01,2.498640438183419832e+01,1.185190445924362024e+01
1.011220824137734731e+01,3.080053541219355751e+01,4.950592402236461709e+01
1.434645933351468905e+01,3.888921974450231289e+01,2.559734852489092560e+01
8.886155673014098966e+01,4.764552481652543037e+01,5.762454336110008768e+01
5.698388994350524683e+01,6.513948175964475240e+01,4.805394223810096577e+01
2.001306501114666858e+01,6.699760216689273307e+01,1.824515624857565399e+01
3.212714581636108591e+01,8.595146437759943581e+01,5.363155549091858632e+01
2.137628587172778794e+02,6.544184191828654207e+01,3.677099407525736297e+02
1.171108009334446365e+02,6.501437899265377496e+01,2.112924247945561547e+02
8.519723018032439654e+01,3.806795588366188099e+01,8.327357426459147405e+01
2.154295224008071585e+01,6.144176901585110073e+01,2.198947197029868406e+01
4.894342431625860002e+01,3.213589136989498343e+02,1.258357067498213588e+01
1.938739319178478837e+01,3.761193925255501824e+01,4.340275608726295786e+01
3.786887168824569017e+01,2.860598752448089499e+01,1.102333059423166048e+02
4.588059733079025193e+01,3.093260692051890359e+01,1.576477389132822964e+02
1.211149863038130832e+02,1.774956474551704844e+01,2.536078962388938862e+02
1.209998548358997965e+02,2.578791569770893588e+01,3.225441341740939265e+02
2.807724548284405586e+01,1.870558350576606088e+01,1.664085302901223997e+02
4.700174616325473664e+01,1.778865058301635571e+01,4.873908546704186051e+01
2.719316742437896650e+01,2.218175299031616632e+01,1.688861285637393550e+01
1.290755411199903051e+02,2.607791917511589475e+01,2.722265485967050225e+01
8.153814660265558700e+01,1.272939536823988931e+02,5.129082650116180275e+01
2.937764275803578329e+01,3.220340889202416861e+02,8.163154710447898310e+01
7.772421853613523979e+01,4.838794621570073673e+01,2.258361806299167185e+01
4.393195470695396665e+01,1.718157102067511133e+01,4.742419732830919088e+01
3.217679261364754950e+01,9.436092062845585815e+01,1.321838926157400351e+01
3.114473022070095709e+01,1.845878642616093401e+01,6.444703793347565579e+01
1.300268456341390255e+01,3.212338816159147825e+01,4.708164736214678214e+01
3.069082755739190205e+01,1.501461625738558610e+02,1.816476461737360992e+01
4.002409879323026942e+00,8.909641706876776368e+01,2.478087003640160191e+01
1.084723899667808489e+01,4.148876492829454321e+01,1.086971820011467038e+01
2.915779195740859109e+01,2.798928725870691636e+01,2.232024995856716743e+01
5.564322736468876940e+01,1.424406232250469486e+02,3.169661358358115422e+01
1.225732105901360711e+02,1.445538882275796766e+02,1.327104969261178802e+01
8.754117872640533449e+01,4.011804387076199419e+01,3.145399800000679136e+01
1.111017301556629633e+02,4.781218925709063683e+01,1.108477331366220398e+01
6.587983405187597441e+01,1.478319689708172646e+01,6.136097821321721568e+01
2.759131226599642162e+01,2.011151449387192969e+01,1.553979167622121338e+02
2.073162539984070207e+01,1.065085248349636800e+02,9.428278628850094378e+01
2.790359251370664495e+01,4.003446357768183361e+01,6.068547804945006874e+01
3.019472117731033478e+01,1.233581513275201758e+02,5.096228512470629823e+01
4.918767690401549686e+01,3.547764793220307666e+01,7.001438052012107960e+01
3.433951127772139245e+01,5.343879333434063028e+01,4.645991602733038661e+01
1.068167690378202295e+01,2.657486684807698651e+01,1.213110635476067500e+01
4.679348228850653157e+01,7.324241323897707900e+01,1.691645174265916651e+01
3.219862159585589012e+01,3.280778093848167032e+01,7.701012163143576572e+01
7.895732999647746908e+01,4.162009103110113273e+01,9.252087604295407175e+01
1.749164013509875986e+02,4.573800628798587553e+01,5.190824499271893444e+01
4.260575354372895163e+01,1.016242166994353795e+02,1.893462648478588406e+01
1.173315211440781347e+01,2.027331942160532208e+01,1.273501211379371512e+01
1.092150871835664283e+01,1.829743384076721568e+01,6.953779293169401399e+01
2.285697883183021872e+01,4.274343244064846203e+01,2.503422600915643059e+01
3.083865830817632059e+01,2.824531573722019218e+01,1.099325477150822792e+02
1.834668311233899374e+01,6.191270770412452862e+01,2.354146582069645177e+01
4.044712777670707737e+01,1.078135652284518073e+02,2.385202467654507075e+01
2.531591588530040582e+01,1.399091528895421845e+02,4.516885464689870844e+01
1.443760209790479720e+01,1.454575686465104489e+01,5.678115095522343125e+01
8.770111147932607309e+01,1.775994595263916409e+01,7.164818965981997678e+01
1.547743909503629425e+02,1.989024402153185278e+01,7.004146642045721016e+00
1.603615527483167966e+02,2.238746116220239912e+01,2.427652327858332626e+01
6.125335702472316513e+01,6.212857701568795221e+01,3.964484209779313062e+01
2.175307090522779419e+01,3.685662685608077993e+01,2.916042129847105713e+01
1.826570821287572954e+01,1.014882162660283171e+01,7.498075800554356363e+01
5.560885251743127355e+01,3.134972378622425992e+01,1.855092026838390851e+01
2.000618800542484266e+01,1.581979078155242391e+01,7.373876581453524537e+00
1.629834573740888715e+01,3.560420434077394702e+01,8.530892188451042557e+01
4.010048252615783326e+01,5.892719790330756524e+01,3.109836572367251506e+01
7.142568768380655797e+01,8.602579356778855413e+01,6.650381599362926011e+01
1.384042152463910043e+02,4.103158876943703604e+01,3.075327099615070736e+01
9.663406721077180350e+00,1.261554346437840834e+01,7.673348403223710079e+01
1.120986433488492651e+01,1.385517218999443969e+02,5.875997258902035725e+01
2.051322259985109753e+01,9.541736916813729863e+01,3.992167052539220151e+01
7.094046669907237401e+01,9.215202313108798648e+01,1.563069733341116496e+01
1.431733861726160626e+02,5.994144952695312156e+01,1.355362340536473482e+02
1.504711676503164313e+02,1.673989127379418278e+02,1.479361749342582186e+02
8.752941009353979496e+01,1.136988600081976415e+02,1.634747824405238248e+02
7.424116099998570917e+01,3.471263553119031542e+01,2.764779341103044317e+02
4.261431414968055265e+01,3.214160544969983135e+01,4.462430079260892057e+02
1.340909408405361773e+02,5.896041507174918195e+01,3.188127837438323695e+02
1.859917145866678112e+01,6.582396329627698606e+01,2.665853750381451164e+02
1.109260692745891319e+01,5.231329749280631347e+01,5.038974816085688246e+01
