kappa
5.174515388972167784e+01,1.365388016668289417e+01,3.623364959191854240e+01
5.934336291495299776e+01,4.287902309936006873e+01,3.560296596151511750e+01
3.169750376382662793e+01,6.291254077478092910e+01,1.756307814247578847e+01
2.930646885321544204e+01,5.693891915098831191e+01,7.323651731296773448e+01
9.990341502172960020e+00,2.832069060661380888e+01,4.701157279770595210e+01
5.567000811807281480e+01,6.554149824342928810e+01,1.360900188163500069e+01
2.673510071114234421e+01,1.659925724068424913e+01,2.201410167030025633e+01
2.202568188839991947e+01,3.394245836607066735e+01,8.265881890676453736e+01
1.493445522817938986e+01,2.603526558182050366e+01,1.315403160602027910e+01
2.906679179041758516e+02,9.631866246189256131e+00,8.060371202232514065e+01
8.980443909757835286e+01,2.586448443084134396e+01,7.145501258824137381e+01
2.020929225024330833e+01,1.538502072779614593e+02,1.925880163433947700e+01
1.729685897342036327e+01,1.966144230365888461e+02,3.424205575506386623e+01
5.254673485670825528e+01,1.823349421542996538e+02,1.736896260302226480e+01
7.168795232587032729e+01,9.406129679337372806e+01,1.467552676211003337e+01
2.003281029397264774e+02,3.060175628852829988e+01,1.846593691503132462e+01
1.423767061604312403e+02,1.357219153015443851e+02,8.654347463905023119e+01
2.836430279775327108e+02,1.801518230312972264e+02,4.648827408504514835e+01
1.816566021642084294e+01,6.062995966297131645e+01,7.674791379380292256e+01
9.853434374711184773e+01,3.086793352019358494e+01,3.939257411162077460e+01
1.123817394146254998e+02,2.602089764853358034e+01,1.744592138436430844e+02
1.642505439761116577e+02,5.678476955054095754e+01,1.814953230447132455e+02
5.421091187128183719e+01,2.081115363663864315e+01,1.867239092471804440e+01
8.926323557272436915e+01,9.508719173026584315e+00,1.437256652295942843e+02
5.316417773103887612e+01,2.472923823078706107e+01,2.689796323070418111e+02
1.561303651320002572e+01,1.173234184850587525e+01,1.535158447016028731e+02
4.045545569810279574e+01,1.850502529211371794e+01,5.432416339112897674e+01
1.693020689620570352e+01,4.168996308126762074e+01,9.640995717700965528e+00
1.267522736071083500e+01,2.255100225024861516e+01,1.319778351664897968e+02
7.056174761279686436e+01,3.334870295461593059e+01,1.037209033691904807e+02
1.449662235688136391e+01,4.231695745140083886e+01,6.876251491476347155e+01
1.598412844497015506e+01,1.571769909478683473e+02,2.275728119363677493e+01
6.601214634376763257e+00,9.168403178937909104e+01,9.829787004310073684e+00
3.178777808497353874e+01,5.649839911875594112e+01,9.024615591870636422e+01
1.934370541532895160e+01,1.063508745889769358e+01,1.545830165066192876e+02
1.898854283210440741e+01,1.942744762894781729e+01,1.820524489505064594e+02
7.354147652237651300e+01,3.827494872054032271e+01,6.460471943829053032e+01
3.560967277786892282e+01,6.185747716133529650e+01,1.647852768945342206e+01
4.816333343966797997e+01,6.931738859742702630e+01,1.894157699999857059e+01
2.331081696987948959e+01,4.388557660751955325e+01,5.174836574779816090e+01
1.838048575149548469e+01,7.714673111323072874e+00,5.755930237553047846e+01
6.425000752382160840e+01,3.570530819657396648e+01,1.628756885853337266e+01
3.096700623185186529e+01,5.418615492117205434e+01,2.833520534024921744e+01
1.611091623906837356e+01,5.058861242691702387e+01,1.289638070777081502e+01
1.024053187902728865e+02,1.533181256382145818e+01,2.583433462727796126e+01
3.601422695366822779e+01,4.301583813403649259e+01,6.816983499109078082e+00
2.005810274263008353e+01,8.019212574397012361e+01,3.527790046016481540e+01
1.571372743703023644e+01,1.306869023311215194e+01,5.471327906102480654e+01
1.595541685300424106e+01,8.614999349651816374e+01,1.725145492243276735e+01
7.606232715266045830e+01,5.676245042812914221e+01,1.298912943732408642e+01
2.600704456292669420e+01,7.931428349873775119e+01,1.394660390963076146e+01
3.428461609407637667e+01,1.881547908802835991e+02,1.839538675245854620e+02
3.401001969550367221e+01,3.295715634095940771e+01,7.446496918121606257e+01
4.841621032305435790e+01,2.675867194160555940e+01,6.222990403090214784e+01
4.465276749790857735e+01,4.452044801056042900e+01,3.998903763815059165e+01
2.132079810298830225e+01,1.200054027942318982e+02,1.598568139775855457e+01
2.065455401423433202e+01,6.322270188094652354e+01,2.227692634683900863e+01
2.198765665309463557e+01,1.248312699457472874e+01,1.650163355333408077e+01
5.921867267091270293e+01,1.730270798966001067e+01,1.017572460864941775e+01
4.666571068378241876e+02,1.213966075410843004e+01,2.473576036620122665e+01
1.928403177699944422e+02,1.711549932968082288e+01,1.451984109264619249e+01
7.321379358149292216e+01,1.513202566307014862e+01,2.791876411947875880e+01
7.318600388894319053e+01,3.552406816207651730e+01,5.111534905797962836e+01
4.049386149888899666e+01,1.892727197384758853e+01,6.385340324459514960e+01
4.040814695688623459e+01,8.294647154642882825e+00,5.303672151213879715e+01
2.059726885368574045e+01,3.164111085441514426e+00,1.954274822077488238e+01
6.527882805208116679e+01,5.961033727869017440e+01,5.050155996590375906e+01
1.789763318398065550e+01,3.042591928651208022e+01,2.246709820004190306e+01
9.722670188044975959e+00,7.668417837184222208e+01,1.347920024960609453e+01
4.004523618373353600e+01,6.218552824510206278e+01,5.363644689657628106e+01
1.835902860268623016e+01,1.918394984065949416e+01,4.031993507923617415e+01
5.118431994030757437e+01,1.197804106895751453e+01,1.455421288248524014e+01
8.338203500781709465e+01,2.323505862670391053e+01,1.867957788238278738e+01
1.360873036989876539e+02,7.032183990591373401e+01,1.506202926461561020e+01
9.870825301584656586e+01,1.994210879630206534e+01,5.151124717073490444e+01
2.204163885195260377e+02,5.400451589859743251e+01,1.196300916726834629e+01
2.000521711163361260e+02,2.069388805709624535e+02,4.405064132917777897e+01
1.895006416869247232e+02,1.861643632532764414e+01,2.315388791508499011e+01
2.988388506221556895e+01,3.762488249099597226e+01,8.525012167424124598e+00
1.126022862514187572e+01,1.213698639901159382e+01,1.903596275349726241e+01
1.991049365496427725e+01,1.252357026335575085e+01,1.300018333286631211e+01
7.439490529213502157e+01,6.213448552674012149e+01,1.245873515256821129e+01
1.101964235380271475e+02,6.129455101837402253e+01,1.027704641811255897e+02
6.244904581202994365e+01,9.988788557002136770e+01,1.496677911153009255e+01
4.461433175142071406e+01,1.399788304352983381e+01,2.140144903420524258e+01
8.773631752287195695e+01,3.082528679595325372e+01,4.326569398869980176e+01
9.288387631974330816e+01,1.561860405733255064e+01,1.393179116674099305e+01
2.283665156302169663e+01,7.003746266196951353e+01,4.638589053941480955e+01
6.245576078057924008e+01,3.896810813450361621e+01,6.611743866582445150e+01
6.243570717635169842e+01,2.035406561494507827e+01,1.403940605518850226e+01
6.007569505242055641e+01,3.273294656397214908e+01,1.791926444504768767e+01
6.837871636831577860e+01,2.314782891885066363e+01,8.429223568901157648e+01
5.232338037111057361e+01,2.742451346461287898e+01,4.755321241950692723e+01
5.058418337032602352e+01,2.434063503898225989e+01,2.185536020832288173e+01
2.947404393278338830e+01,1.116830173732483189e+01,5.119838599222003950e+01
4.943097529908330046e+01,5.113584260855768804e+01,1.991915762009248425e+01
4.505172019784029658e+01,5.892077974292647724e+01,2.663965435637376089e+01
3.836356877011792221e+01,2.979051176570618154e+01,2.851713994145098496e+01
1.399884275642470755e+02,1.378835848087924809e+01,2.292532708755302906e+01
4.297876970923138629e+01,1.076335733662104275e+02,1.016012606029751169e+02
1.392108112602684500e+01,2.177986946923542178e+01,6.767136894130706537e+01
1.765275468358451150e+01,2.763722519016138435e+01,4.669606462159064364e+01
1.388271277295252304e+01,4.235293578732596842e+01,2.241797103447645867e+01
6.565051183727538842e+01,6.877950126554961230e+01,6.155262890558282152e+01
3.094163060088455808e+01,3.596456206222637775e+01,1.196449994012451690e+01
4.277645827500766984e+01,5.041115783513427573e+01,9.649351841380948258e+00
9.667767108458021141e+01,4.335206543250739486e+01,2.371719301560877113e+01
1.004271370355384931e+02,2.874028421863342686e+01,6.738530232268274744e+01
2.371965106395693113e+01,1.345346614852169154e+01,2.263891053215103355e+01
7.234854826775539038e+01,1.898063468788501851e+01,4.846481545902743449e+01
5.036023953743869797e+00,1.938201649847093933e+01,4.874973764369264728e+01
1.340261762854016681e+01,1.335339846621971205e+01,1.185573193740905253e+02
3.709385605996124724e+01,4.368461275368829888e+01,4.398406671992387373e+01
1.926529489642674164e+01,2.130028825566801487e+01,7.026755173379810060e+01
3.405903262218889438e+01,1.024206690756841311e+02,1.585917134996983258e+01
3.542116695492835987e+01,7.801607405958247909e+01,1.067437197192539315e+02
9.650038510560811744e+00,3.752984946944834377e+01,1.685830935494960272e+02
1.949658046726254668e+01,7.970183370091089614e+01,9.766626299759518304e+01
1.921731132966917599e+01,2.011159140517406740e+02,1.831373077209723306e+02
2.470409717930427007e+01,2.096015250181285410e+02,3.504482314805289889e+02
9.221167082182506647e+01,5.044175651429804219e+01,2.930734128334198658e+02
5.699161835789962538e+01,7.443914328971152372e+01,1.871144997431891568e+02
3.235918519865089849e+01,1.358124900765887055e+01,6.110000143873504186e+01
2.846324857367621064e+01,3.163576637243032863e+01,3.022302346755093794e+01
3.063180485208705761e+01,1.753875049190974877e+01,2.389392409362437064e+01
3.117486291797268194e+01,2.048266416448535665e+01,1.686315359212385800e+01
6.545632091448615597e+01,5.904160307874364833e+01,3.130735918499408399e+01
8.166490664070005323e+01,2.337931029383337744e+01,4.326434175207198507e+01
9.532305567687566850e+01,5.128609743732887694e+01,3.461566583132108121e+01
3.454375000784699523e+02,5.601258633826562061e+01,7.086472610933716965e+01
1.150771582539947246e+02,7.718402425867598993e+01,1.375530345354939072e+02
4.566008238413802189e+01,5.957967590325101526e+01,1.944883016391198964e+02
1.132308318917356971e+01,5.211731452394666064e+01,1.008894405959976268e+02
5.298252892999039432e+01,3.227414779632680109e+01,9.496202575696187864e+01
4.790317840613364808e+01,4.275295448423739231e+01,7.734247477600828802e+01
7.496993833811013985e+01,7.980275018513556518e+01,4.737884752606255745e+01
4.096782599143543990e+01,3.091159599896591814e+01,3.835296282768007359e+01
3.307914764173479227e+01,8.387188911703447047e+00,5.225948556128255973e+01
1.467073886695935769e+01,1.220786449019609243e+01,7.189755222585461070e+01
1.877182305957866504e+01,1.800283484796001687e+01,1.745505816463849058e+01
2.435214393450930004e+01,1.258279232746054177e+01,5.810083650246750153e+01
1.903141578179429416e+01,1.918179984745237476e+01,1.069787129497150744e+02
4.241862130337644032e+01,1.745705649614423294e+01,1.049349936640012402e+02
4.702728887268550295e+01,8.281521699966329919e+00,3.050609870498962195e+01
7.534152608867088929e+00,1.470342167132976741e+01,8.186249251299634011e+01
7.952850518734270224e+01,6.116184961719325486e+01,1.708138509503280886e+02
6.514179754350169560e+01,9.581477749280904277e+01,1.270962449948554251e+02
2.690733097775683405e+02,8.539993322242764862e+01,6.315103702984119849e+01
1.500248290525406389e+02,3.884500291078777678e+01,1.911338926720154774e+01
6.533143722303825029e+01,4.157437535360274694e+01,3.022934904165721193e+01
1.019905352476437770e+02,2.136879596487362676e+01,4.580713242128014429e+01
3.263589893838108225e+01,5.677912742607799146e+01,2.050764418565503178e+01
5.310016043706336575e+01,4.244748938955051187e+01,4.464693546109521094e+01
2.911730657607780870e+01,2.311086095273880403e+01,4.598086202173110593e+01
2.266974324517255113e+01,1.705237403430187015e+01,8.044851488095893899e+01
1.522954230095248818e+02,4.271696087874055792e+01,5.297821899986571026e+01
1.090873638502326344e+02,3.009804785865609844e+01,1.518877559252702270e+01
1.494727756496145048e+02,1.402444118017520402e+01,4.437786421906318424e+01
4.198105100952913915e+01,1.131011850724831369e+01,5.148044940640686207e+01
2.786184879300502004e+01,2.487839892725708779e+01,1.783947396553241305e+01
1.998905326691395601e+01,5.111734604696085427e+01,3.048761652906717146e+01
4.748849505378893809e+01,5.275397384332144668e+01,1.612195128733995375e+01
3.288911448754156197e+01,1.741247932545940813e+01,7.397791326275817880e+01
3.171630737595911143e+01,1.166182891514239088e+02,2.547653825376639247e+01
4.409926620943373621e+01,1.950130217319422741e+02,3.714742494991960342e+01
1.171668978614993684e+01,2.897561440338130723e+01,3.846478495051074731e+01
3.607105784029960205e+01,4.404914740825189057e+01,7.200207974084104734e+00
5.014350388961968719e+01,4.481443614973213130e+01,1.867706745225061837e+01
7.297067829653742876e+01,1.442588806976321081e+01,4.204794186451069038e+01
8.621311301223515855e+00,5.390187075907272529e+00,4.315904079902048096e+01
1.792657811360041364e+01,7.363866814595311894e+01,3.401273036934708216e+01
6.298100502303697112e+00,5.329466132197099171e+01,1.707162320219527984e+01
6.710379979566162056e+00,5.988361081610133851e+01,1.591680013397409965e+01
3.743296267358795149e+01,2.228254605523392939e+01,4.866438654787529572e+01
1.308719452014442197e+01,5.028340327175641278e+01,9.640720030401811869e+01
2.195162474364178706e+01,5.933554760481527524e+01,1.243424212003712910e+02
4.138850753885884615e+01,1.195504700734101533e+01,1.293993512666377228e+02
7.795511283528995250e+00,1.843689081938708085e+01,1.814647457037031586e+01
3.018511445512824309e+01,6.706416509929412939e+01,4.146624072796782912e+01
2.226917422350881992e+01,4.990862119633777638e+01,2.203724837465810182e+01
1.764643479097924228e+01,3.966543231740002540e+01,1.320112210871977965e+01
4.659153553752727817e+01,5.107118734478135735e+01,3.646986558348587693e+01
4.311836555778413071e+01,8.821221838125078207e+00,1.389560837831186859e+02
2.381652012936022516e+02,7.906461370911100239e+00,3.886301716741157719e+01
9.686054951511721356e+01,5.015816098691209390e+01,1.285518013801738491e+01
1.984157228648170701e+01,2.560447113059128910e+01,2.662062485489106933e+01
8.751591972311214818e+01,4.072035160633191708e+01,1.401705433257033917e+01
2.179860773086569026e+01,6.955322960006716926e+01,2.423161744719403643e+01
7.675355308210890293e+00,4.049857892980522678e+01,3.306352490876626860e+01
1.199903192470633506e+01,1.214292854474311056e+01,1.630080359790308719e+01
1.961527515687986067e+01,2.407599527532817518e+01,2.106793144504494109e+01
2.877733272268843479e+01,7.307254569712116954e+00,8.888259340045078005e+00
1.001716866513339426e+02,4.236309731252104882e+01,2.347233019436243495e+01
1.797661350430149696e+01,9.038179748286626847e+00,9.268612613444664916e+00
8.301381898401738013e+00,2.978734874696352009e+01,2.390110600660763751e+01
1.235330791408048690e+01,2.892408201749994845e+01,1.026850367763528915e+01
4.990155615154681357e+01,1.224421741782509798e+02,1.738841825970121135e+01
8.168166171274430098e+01,8.992100898956678634e+01,3.755219663058369406e+01
8.660499085118723883e+01,2.299235989595011986e+01,3.871946824888024707e+01
4.787448571738283221e+01,3.202905533609634858e+01,2.883507469083990316e+01
5.161061005111257316e+01,3.516138385569759350e+01,3.261581737301805362e+01
3.771067666879990554e+01,2.853056749389062219e+01,1.100431246163433130e+01
1.092139778427180730e+01,1.508680284127405891e+01,6.127574584519926759e+00
4.000959001276603999e+01,9.049861510071661996e+01,1.682431698426786681e+01
2.516381206934860515e+01,3.274284641112829064e+01,5.998204906506584422e+01
4.439134921294883895e+01,9.521300406647370096e+01,3.200133075583740094e+01
3.212974701751029727e+01,5.444421327246168119e+01,1.003259130088291151e+01
2.924993305432283819e+01,1.345462088832214143e+01,4.956465193871352426e+01
8.947668853554367274e+01,2.475296304344259468e+01,2.399103785680897616e+01
4.312096842140991981e+01,1.634616344536666332e+01,2.362418035075794620e+01
1.830237730733718848e+01,3.672535755173294802e+01,1.577223947777228830e+01
2.595243846139629795e+01,3.506566093823846586e+01,1.330679201454151439e+02
6.953180963648618729e+01,1.699361293738792256e+01,9.213686819510951409e+01
2.242808535117255531e+02,1.018532751188268470e+01,7.926302543264613121e+01
2.544932097015210459e+01,2.306497252323714875e+01,7.736044548751067396e+01
1.694491857293909831e+01,8.926252322178953591e+01,5.993549830402659495e+01
2.464881024761819361e+01,3.934607496173562424e+01,5.064062329693354059e+01
1.959865553934969284e+01,6.764028819954540950e+01,1.509285690383578924e+02
2.158471016750832661e+01,3.530804723059610950e+01,1.604972292592824203e+02
2.168558233364613130e+01,4.426871221530493017e+01,7.468987190620663341e+01
1.440647594575015766e+01,2.922357642054199189e+01,4.795242524712746501e+01
2.645923977393864135e+01,5.712217444775988895e+01,4.936209797551884293e+01
1.229518033730223081e+01,1.044658438159041403e+01,2.147429239494566744e+01
2.305965271299556107e+01,1.484888814682013702e+01,1.816349720127642087e+01
3.772726358516833045e+01,3.066584894305625753e+01,2.730276787736989164e+01
5.369105561644330038e+01,7.308062558127814157e+01,3.290313044011551824e+01
1.265358155204827995e+02,7.261359872095584933e+01,1.036414424777924026e+01
5.027025454172640195e+01,2.301870757202917162e+01,8.670637479771558276e+01
2.921751450757987811e+01,1.821198175401050179e+01,9.889350796049523495e+00
2.788925857956383680e+01,2.992106212009544919e+01,7.313491097989670564e+00
2.939082534543582881e+01,3.114767519766311210e+01,1.377212928705506023e+01
2.121585368947484795e+01,8.538986093819803003e+00,9.248610238106131476e+00
1.536017059331397583e+01,1.990180203912505519e+01,1.053934561178428453e+01
1.806939624746870265e+01,2.031501425511022418e+01,1.641539584589822454e+01
1.025956771388339561e+01,4.220174980352466321e+01,8.504069982813348361e+00
2.857950447630863167e+01,8.368834504398631680e+01,1.601469028484853396e+01
1.219327297733654802e+01,1.447130562133310683e+01,2.511415504289264078e+01
5.079636748786147393e+01,5.414660989271965263e+01,7.908314393971765810e+01
3.561420437599792876e+01,4.493545063931823336e+01,4.540029987175140036e+01
7.961601372955654199e+01,6.323887153030431563e+01,2.543926549630340261e+01
3.772010132793146653e+01,1.943748911805010593e+01,1.266957445179099651e+01
2.711167555892244962e+01,3.186817095954790702e+01,1.596272510321241178e+01
8.574710901284456099e+01,2.665405790513823092e+01,1.545489866323791261e+01
2.793311172044362820e+02,2.710218243763554113e+01,7.680529431415069830e+00
1.265529390257626119e+02,1.892708731735029204e+01,1.828480822247954052e+01
1.466330292410465290e+02,9.844526171705753725e+00,6.229479491519038703e+01
9.329108971741462142e+01,4.838689199736333535e+01,1.605301335226107255e+02
6.750917267944353739e+01,2.328110874090935312e+01,8.432712969001734393e+01
2.160293407956210388e+01,2.509189937355988320e+01,4.916938836417929792e+01
1.180427128802941894e+01,6.101285031862826891e+00,3.293894507452365872e+01
1.099050423928402509e+01,1.547377426416563395e+01,5.874825673272403037e+01
3.157114266847612782e+01,1.593220262790009834e+01,1.489992579769720464e+02
5.020488527055148609e+01,3.103382365022395817e+01,6.356429003363884789e+01
5.970506024559642810e+01,1.309586386796846824e+01,3.008746454503943468e+01
2.496923253490044914e+01,1.865442210801605682e+01,3.938149767269460710e+01
6.306009503343840095e+01,1.743610979443757714e+01,9.100909054662329822e+01
2.661114127538980512e+01,1.008773842642199554e+02,1.927925725769779604e+02
6.029235359794893867e+01,4.397022916872025178e+01,5.744869888111043110e+01
3.435307724142873553e+01,4.328022168040203610e+01,2.321849207381678326e+01
2.048739165465577727e+01,2.530681268341086110e+01,2.666485168032671638e+01
8.475053571917644035e+01,3.592284099205451753e+01,6.047231728753007474e+01
2.241137748517878236e+01,1.445414776398227552e+01,7.259877134218945116e+01
1.901266897772857334e+01,8.389194991842897764e+01,2.069100491574145622e+02
4.877573557718295660e+01,6.610425429323775859e+01,8.339914947015712698e+01
3.974098380803017960e+01,3.075992598844351988e+01,7.524079696544245621e+01
4.940013492601798362e+01,1.555070709159048548e+01,1.813697300955939795e+01
1.112937682349547508e+01,7.243114606512180309e+00,9.293660725533661093e+01
2.701111950109454440e+01,5.035221080518447678e+01,6.006880475371664829e+01
2.018107094774822130e+01,1.844373078627593188e+01,1.271642098492958439e+02
2.277240051116406860e+01,1.235725397855262386e+01,1.616099331427401751e+02
1.350859736065511285e+01,1.770117119052923371e+01,5.860024859877859882e+01
3.664019970045416130e+01,3.162230264003482816e+01,7.591020224563279406e+00
4.193578739470000016e+01,4.540465109747648853e+01,2.369358915157592449e+01
1.146034740469922610e+02,8.103320963774942243e+01,1.661775602177843894e+02
2.739284094127566860e+01,5.491876128194522977e+01,7.659568800625135054e+01
1.068428826479581346e+02,1.081784503625620175e+02,5.356109159116942209e+01
8.252952286080933675e+01,2.125003814180902850e+01,6.260282344469328564e+01
1.412151737424189264e+02,1.024055189089986939e+01,2.145814536772492431e+01
3.757342482929591654e+01,6.357260343142674941e+01,1.421333488592781436e+01
1.352152519424447696e+01,5.868436326085127064e+01,1.537172343093162930e+01
3.559441951596054565e+01,4.988685654704698891e+01,1.415409615946385102e+01
9.334451575185362060e+00,1.657275890455950318e+01,2.225870120755892145e+01
2.032312803375994292e+01,1.837508532080503798e+01,2.756279119276135958e+01
3.253930092418260500e+01,2.798865480050120880e+01,1.201268464929895607e+01
2.484106017152978296e+01,3.629246136651878629e+01,6.447479564333646884e+00
5.132991562162129640e+01,1.588455586541087960e+01,5.438343955976164068e+01
2.632888703182419476e+01,2.446244897142373276e+01,4.474404337775136753e+01
2.526585187716869285e+01,1.622767914200705519e+01,1.784950872340336758e+01
1.813980169414706367e+01,8.170816022195356254e+01,2.430514837325289079e+01
2.341883562956471820e+01,4.831045666045541509e+01,4.535993423430015525e+01
2.294860378436467485e+01,5.042459123896176720e+01,2.914253283522893057e+01
7.157409997308632477e+00,1.242211560929784220e+01,9.467560053883003590e+00
1.351907072473964178e+01,7.738901249907857505e+01,1.526286999572145042e+01
1.546351438069895146e+01,2.681420623195776898e+01,6.206846418310865943e+01
3.432838377297348842e+01,7.637985064249143363e+00,5.698387778098364720e+01
7.698261789415263934e+01,2.392508806630579343e+01,2.892599785752228669e+01
4.039307011966617722e+01,1.863287999041849829e+01,3.719841177257480069e+01
3.672659741970784353e+01,5.455900155323431022e+01,7.001285818880003831e+01
7.246939091547524470e+01,1.322247772954130518e+01,5.877843172309967201e+01
2.941904256367377712e+01,3.814727396635441181e+01,7.316456483422447832e+01
1.094246094165837491e+01,2.928414026933953451e+01,4.323874001353916441e+01
2.818248594891714021e+01,2.257055066580036851e+01,1.974368442893982660e+02
4.925596766670531679e+01,2.011199038720978649e+01,6.327815600407470242e+01
8.403013460490666375e+01,3.737908663448099844e+01,2.429791936626527331e+02
3.063698955680842673e+01,8.808277882833792205e+01,3.602450057861591404e+01
1.720618561724343465e+01,7.237699012229012396e+01,4.862462217335353643e+01
4.413396640012251737e+01,2.585232833213427739e+01,1.031793100541672743e+02
7.037968709046538152e+01,1.814474124147882961e+01,5.935789098631057925e+01
4.067834081824781833e+01,5.789407257397859041e+01,2.594649844049950360e+01
6.798731082233834400e+01,8.776726879515770463e+01,2.193245220922091931e+01
9.149258426773127439e+01,8.964580088043280170e+01,6.325130809437170143e+01
4.804734924421421738e+01,2.308841002251433139e+01,4.412025258131758676e+01
2.158178574943647376e+01,3.194407319724853878e+01,7.934943449594862841e+01
1.281443030832698682e+01,2.090079084096929307e+01,5.071913373054596974e+01
5.005656900836162038e+01,2.304072542928089362e+01,2.857039099378208036e+01
2.018892740464456779e+02,8.066091860364263511e+00,2.005967261386102507e+01
4.733664387159323184e+01,3.412602208333647980e+01,1.158151997297100309e+02
1.071157511800547724e+01,1.601185510115055877e+01,4.319818554548671585e+00
2.852903164035716799e+01,2.268020571411475217e+01,1.078927465279286579e+01
1.160029772901798992e+02,1.480124903956868820e+01,1.909052765562024234e+01
1.289144085308219303e+02,5.827511500164102642e+01,7.356991396354561630e+01
3.538618956840791441e+01,1.238674876204348152e+01,4.616801463908523573e+01
4.693349977013193097e+01,1.418356431121548766e+01,1.246729000064746486e+02
2.764173702942162549e+02,1.013700461147157839e+01,4.334120458852294178e+01
1.876531383319691031e+02,1.986995682997526202e+01,2.245849427979710811e+01
1.225958162955009669e+02,2.361318045105985419e+01,2.770456933078845196e+01
3.510103730589055004e+01,5.788788484663771783e+01,2.099213455143049956e+01
2.171910751577862442e+01,4.822822056288050874e+01,3.959770949408877527e+01
1.039357340318567324e+01,5.462022601882632955e+01,6.034006137613886267e+01
1.575323357029446569e+01,8.642092024555703134e+00,6.214524802576369211e+01
2.543693924910292026e+01,1.823630014418199252e+01,2.078237993233944181e+01
6.219851741848007975e+01,1.115185336379929595e+02,1.826333916157368265e+01
4.672343597887471844e+01,4.878373262900299778e+01,7.712920210750471028e+01
1.216597214102810369e+02,5.791499491505842911e+01,5.972855630819684336e+01
6.171507172249876305e+01,2.131125248920144344e+01,9.006844428810197201e+01
1.178783673052133452e+01,3.698192928797537604e+01,2.745858339795859848e+01
3.264106295837896710e+01,5.377665333868026920e+01,1.904643475599310420e+01
2.511075578679684028e+01,3.296815509311426240e+01,1.898963220309003646e+02
9.588119553476312262e+01,5.978564336090538234e+01,1.012981435196964810e+02
5.797217052811464555e+01,9.430509024691718878e+01,9.491461411820006333e+01
6.280180831198883595e+01,9.881931130522519879e+01,7.343357531834064389e+01
1.091544223785340364e+02,8.714928875990787560e+01,3.000359283274916677e+01
5.602010698913595377e+01,1.144141546573494139e+02,4.255820015903973541e+01
