kappa
9.747726742163049352e+00,6.343839944640019723e+01,2.243584717249190703e+02
2.133140413915725020e+01,4.845044705835181986e+01,4.833873029467300739e+02
6.127506578738448439e+01,2.105631026780886828e+01,3.604427883843960672e+02
1.376643373557163308e+01,1.242516137337898954e+02,1.017278353701117339e+02
1.304911119862099866e+01,1.753326203663973502e+02,1.933301070455340778e+02
1.452901917457783298e+01,2.727768944110867366e+01,2.122672535816121524e+02
2.556259516128906029e+01,9.676042498257846347e+00,1.696681345484328460e+02
9.654962276824068823e+00,1.622139083818618843e+01,1.423131674960765736e+02
1.140062789896775541e+01,2.527273416675912898e+01,1.716069431914506538e+01
3.621784330776338123e+01,2.188208893548993217e+01,3.356573995433956981e+01
1.889561907274809869e+02,2.169674785002036188e+01,9.069677416386099367e+00
1.164807309888284550e+02,3.910562579116442805e+01,2.304228496194604148e+01
9.756332350669362086e+01,3.831381246409134889e+01,3.592019335530891055e+01
1.694094822334837431e+02,1.393037666076693313e+02,1.903377271668406934e+01
1.448204554003675923e+02,2.926956702496935492e+01,3.920499306577793419e+01
2.611236400894243559e+01,2.794417994601758792e+01,3.487554092170365294e+01
7.392671871023691210e+01,1.730375010808785063e+01,2.795907592362787497e+01
3.067992829300158064e+02,1.248168017505301464e+01,3.481013395038978331e+01
1.410173142077939303e+02,1.208892122811953840e+01,4.371734227998393862e+01
3.558873759659242353e+01,4.801860638659882596e+01,2.193812944778554552e+01
3.919126271067065659e+01,8.419683004187557174e+01,3.390645064624440863e+01
7.637832972258740938e+01,5.491616333408821049e+01,1.727547684513595243e+02
7.086883892735106372e+01,5.820881120277920928e+01,4.639675085237183083e+01
9.552164504050010407e+01,7.115468966592912636e+01,1.169939781112267525e+02
1.919156800149437103e+01,9.756633330461896492e+01,4.371726904977657568e+01
1.081416737229995135e+02,5.138019904388698933e+01,9.422700309103146310e+01
4.202846985318116424e+01,7.027240739534299507e+01,1.849975213830735044e+01
4.247951639118373635e+01,5.554215687923459654e+00,7.712296724515151425e+01
1.150132223021655165e+01,2.409537473757515613e+01,7.436725933157660506e+00
1.208995997794986188e+01,4.862157327534745122e+01,1.598658172260990185e+01
2.794248098656976254e+01,2.584726745230310030e+01,3.560970231636183314e+01
1.544283416733747742e+02,2.594842928335593513e+01,6.198274319324011827e+01
2.885608690980134128e+01,2.132527522155675470e+01,1.446700877283346074e+02
1.380268060978537648e+01,9.245493325902765491e+01,4.714211262133758851e+01
2.176011352396225362e+01,7.773998899899575576e+01,1.939635420012227769e+02
6.022470892356864169e+01,1.774533522953706495e+02,1.292997112442554339e+02
2.908471574995133579e+01,9.244849020926567107e+01,3.703996086826063561e+01
1.492933037810591301e+01,3.746951855225122330e+01,1.531369510120944177e+01
2.078263652955747176e+01,2.681860486719849064e+02,5.120953055659479958e+01
3.376683262311809131e+01,2.746428385973122204e+02,6.980920305526626635e+01
6.012474045906077436e+01,7.864277693966971583e+01,5.366920613088574044e+01
3.161848009301229467e+01,8.093539486232018021e+01,1.803357141693918919e+01
6.356567055547094469e+01,3.341255945949608019e+01,2.644656055642899162e+01
1.539699012261318778e+01,1.702972024109570270e+01,2.851276780704445457e+01
1.021471259431725898e+01,9.942188827900913850e+01,2.063937422919467579e+01
4.028213046856971857e+01,4.680448985408072815e+01,3.419318883359391492e+01
8.154599841820754591e+01,1.649726204525980222e+01,5.299009992219724552e+01
2.331968483182933127e+01,2.232005150903308532e+01,8.925028355705274308e+00
4.220511352306308339e+01,4.609019764453027079e+01,3.916796028846197686e+01
2.043828167166332221e+01,5.332375037940879281e+01,1.118901459253702058e+02
3.857499953418568595e+01,1.673349235201580854e+01,3.474921214554721871e+01
1.024997881719040436e+02,1.806932628085219505e+01,1.902395249089628493e+01
7.405545546901208809e+01,8.972350440904197200e+00,2.011412898023599993e+01
1.410347954565982320e+01,5.489950575665669419e+01,2.024783638218794124e+01
3.036448108981711158e+01,7.163975036225039617e+00,1.338098795993983536e+01
3.673043666410420371e+01,4.759893297943927593e+01,3.692726227866047140e+01
1.490078812781617046e+01,1.392363941731172972e+01,7.166716096518588586e+01
5.811716716176228203e+01,8.063532770936280514e+00,2.581809786356586756e+01
4.533670717587477839e+01,9.268433404141164900e+00,1.810924923949011500e+01
2.023143276366922194e+01,1.388658793113045675e+01,4.914149835463616967e+01
1.863123426547914363e+01,8.524951241859150741e+01,3.776797523455706340e+01
7.778573817657746581e+00,6.587909447702989496e+01,4.340634142477308899e+01
2.310338980666362474e+01,2.144158315459156228e+01,5.138027394809990511e+01
1.959315610939319185e+01,1.704989452722174903e+01,2.223698068045680998e+02
2.492338392824945004e+01,1.758689975223008872e+01,1.968708056498737164e+02
6.440029684441532254e+01,4.328876048089191642e+01,1.210220613692814879e+02
1.131824020239283755e+02,5.990252498599749487e+01,4.609427674889070659e+01
3.418082735797118232e+01,8.070025618603662565e+01,6.390767691003182449e+01
1.218150709047685751e+02,1.085493169745339230e+02,2.388725102618155915e+01
1.470219513275528911e+01,4.960889631397127886e+01,1.374775212201906527e+01
1.260375563890504758e+01,1.884927152025417456e+02,4.550682679540445719e+01
1.425555055457007114e+01,1.250526777136305014e+02,9.522037354351756733e+01
2.174199801575491620e+01,4.175866191333491884e+01,2.857305590756876867e+01
1.125877559447552656e+01,2.516352445597295073e+01,3.834303365379742701e+01
2.355103374675429961e+01,7.649756212703218239e+01,5.148236577683528736e+01
4.635990856429920370e+01,3.904171589123543384e+01,2.851208802383216678e+01
9.610935013013754258e+01,1.939127432964220077e+01,6.332567920888711654e+01
6.877662917623518979e+01,6.834780007837257187e+01,6.187280893158729356e+01
5.102217408226609052e+01,9.665310364264803411e+01,1.109133837755330063e+02
3.780346284199121953e+01,3.742154335826039357e+01,1.920985678574946931e+01
2.653974021186454735e+01,1.005297386542006279e+02,8.762190586125564096e+01
3.795180271924726156e+01,5.391747504862375706e+01,1.977269628430317994e+01
1.224920728492855204e+01,1.933734832764117328e+01,4.278538444062779433e+01
9.511368936960138853e+00,1.000756594733333316e+01,1.504412375977057259e+01
2.663592103717363102e+01,1.809548045054328469e+01,2.450677785358659122e+01
6.560163998296431487e+01,4.847546128481977945e+01,1.631935417806376520e+01
1.103455950139732664e+02,4.522859100421020173e+01,6.057726286493370083e+01
1.330629700329490674e+02,1.159633705989080283e+02,9.341291385696132821e+00
4.394450481786064699e+01,8.949780444611701569e+01,5.178403170070225769e+01
9.603834307998454278e+00,8.534237273610447261e+00,2.655307882837167455e+01
7.502735779740150690e+01,6.419830804249087919e+01,3.219246158348052234e+01
2.479709281895112838e+01,1.128435368355907542e+02,6.628238065412521962e+01
1.813582620322879535e+01,2.790137407863785768e+01,1.459863193906104684e+01
5.396682383976929032e+01,2.854940656429271684e+01,2.298155903179538484e+01
9.770401850422596013e+00,1.544018040853049811e+01,3.928598445540014694e+01
3.762530536934889369e+01,1.622138924304816499e+01,4.271915471187107727e+01
4.211531826860384342e+01,1.018411417859237957e+02,7.307762098415486207e+01
1.724382685790024539e+01,1.811498359068365360e+01,1.658484862793314107e+01
2.965023404784426120e+01,3.794788220131508183e+01,1.050276741291166616e+01
1.903165084922112982e+01,2.045732003109752384e+01,1.030237178776760061e+02
9.561000269768751281e+00,1.128205117317285477e+01,3.842908909621450420e+01
9.950963809074057309e+00,1.309019103716127574e+01,3.808946231984668174e+01
3.090578105616842919e+01,4.669331616448384636e+01,3.861886167781256773e+01
8.301604447789127761e+00,1.462742040628466356e+01,7.657644503123790969e+01
3.003161096692879539e+01,4.536054785448773430e+01,2.110736383000744354e+01
8.941562046001111597e+00,1.216164753765958721e+02,1.015230964905571831e+01
2.930600802814203831e+01,1.620707921223538150e+01,9.321175503090346481e+00
1.951955769835242336e+02,1.079774417180412627e+01,2.268039724319828920e+01
1.046387389578225537e+02,3.440474479384379691e+01,6.364779712912191911e+01
5.711569307140534590e+01,5.196628328081338566e+01,2.775165304089162177e+01
3.428856853401585880e+01,4.126701433943059527e+01,1.352622366118852781e+01
5.724429081233648731e+01,3.694786334906938663e+01,5.538758106624786137e+01
4.333491108340438558e+01,2.900851653444535572e+01,7.138688919709589698e+01
2.349463760580400162e+01,4.015945436450842720e+01,1.311021599319257973e+02
1.707062487737362844e+01,3.742644380399294590e+01,5.441124446695803840e+01
1.845936194057509994e+01,9.436662829971456290e+01,2.432789150883961682e+01
5.226998796088032861e+01,2.467880403426890723e+01,8.177638491976961177e+01
3.263362275155867565e+01,1.367054935820990202e+01,2.579583278430948923e+01
4.765436567953097580e+01,6.483658882653251965e+01,4.933458478574225126e+01
1.742821281076382434e+02,1.588212652343882212e+02,1.939932974366481346e+02
1.204357025528626082e+02,6.371665409583381035e+01,1.797426205714361913e+02
4.416975832992026341e+01,1.116428185824788599e+01,3.973150266710608491e+01
1.158294698243451748e+01,1.419247432999334180e+01,4.674551858441465413e+01
1.069466221184109429e+02,6.222408057717329655e+01,4.403473925599300998e+01
1.005072317486431075e+02,2.048581208683321364e+01,1.842559678842120263e+01
1.950744043316466758e+01,5.659204637070470767e+01,1.497564426001308959e+02
4.617089777131215556e+01,1.815349569782711825e+01,2.701122621180560941e+02
4.307021145034673992e+01,1.856640039072061654e+01,1.218096142045668699e+02
4.827844356579752372e+01,3.007030008200135285e+01,8.243242747977913609e+01
1.090849953911857568e+02,2.633065556848096733e+01,1.554322270077515178e+01
1.942463772434043960e+02,2.522137498694457847e+01,1.700780312362510216e+01
5.917191599312680950e+01,1.588514676960303440e+01,5.435815425754034891e+01
5.474286566841622204e+01,4.112247835193670653e+01,2.275411372649821473e+01
2.493586475381508194e+01,3.405110449107939274e+01,4.542220891807711780e+01
9.407159025608414993e+01,3.019536038918730014e+01,7.063100568595231721e+01
1.831913201580993302e+02,7.008297919351817029e+01,4.199434435402552879e+01
8.711106745895278891e+01,4.619485497362243365e+01,4.108785088793374030e+01
8.104161817494664888e+01,1.754555868021549259e+01,4.998917514039918331e+01
4.535756576919121130e+01,1.508325764932078172e+01,3.395982970061767503e+01
2.371685347049661630e+02,1.965701073945626831e+01,4.018408283087677546e+01
2.263359837845849256e+02,2.398625401438087934e+01,4.781928861422169064e+01
1.406153432154573402e+01,5.219313323518201742e+01,1.013253062723643971e+01
1.188378139874729982e+02,6.466905569845484081e+01,3.207777564819136984e+01
1.037317530956531471e+02,1.006162980092636303e+02,4.785918192377704372e+01
4.134824422055985593e+01,9.539585477358528465e+01,2.675754838955684889e+01
2.962688411906177777e+01,9.266826606249711062e+01,8.635986921186940890e+01
5.279930677361399205e+01,3.580559261843983450e+02,9.742222511611599245e+00
7.147860141057610406e+01,3.260494596910740484e+02,2.905205560957269739e+01
1.580257516159718421e+02,1.683469697281718140e+02,4.211449962305894701e+01
1.523285034158139517e+01,6.474961709707416446e+01,5.322741260447516964e+01
3.362580690858892041e+01,6.244950937469208441e+01,5.485753391432178461e+01
2.029793229255008669e+01,8.513046960726200041e+01,2.737511483256994538e+01
8.655630760486904052e+00,5.189724767648437620e+01,9.221177684412724673e+00
5.928586736959477577e+01,2.036319746420210208e+01,2.671539268941192091e+01
3.547744943876503498e+01,1.256754408093388804e+02,1.743356755091436128e+01
3.048447419516485724e+01,1.000069665438448823e+02,1.627442969868792488e+01
1.126427280572135814e+01,1.687940971447673064e+02,3.148444210015036759e+01
1.306788260869618412e+01,8.266758480885388849e+01,2.882625791696579398e+01
2.359764425926192999e+01,2.413477894645056665e+01,3.613034775980739255e+01
3.644856017132764237e+01,4.697466069363072450e+01,8.367894255733673958e+01
4.972507510288397725e+01,4.581910052064426964e+01,4.836430984434772995e+01
3.183248758269911249e+01,1.175349671948255121e+02,1.338535931504991368e+02
1.741846681955399845e+01,5.431774742191027627e+01,1.976030932756504228e+02
2.242286973723751586e+01,3.845050920202881883e+01,1.643429241585886658e+01
4.480712685957944785e+01,4.693471850990245997e+01,1.007371400569035025e+01
2.619892815892968230e+01,3.873274111157462585e+01,3.429154819832967860e+01
5.705340295584885979e+00,1.564890359458076432e+02,2.479010877570158300e+01
7.954079712225237131e+01,1.180131846961948838e+01,4.027406976005140393e+01
6.666114396297618327e+01,2.615347016546056125e+01,2.383383523843252050e+01
1.075521554223333176e+01,1.105991215777279990e+02,9.434273183641981575e+01
2.436545377477442642e+01,4.205796734492754751e+01,4.158288307114494842e+01
2.130060123689010965e+01,1.379076205325042395e+02,2.619639806288806483e+01
2.693239014149245492e+01,4.878689355823938456e+01,2.633597533090890863e+01
2.571196466468342834e+01,2.399740783432727298e+01,1.344537294300723218e+01
2.268794125890505597e+01,3.547283210530315500e+01,1.945054224620078287e+01
2.916866249285993717e+01,2.206820218534362965e+01,7.702723605574441024e+01
7.780301684385692695e+00,2.682435623240931477e+01,3.693361185750439546e+01
2.306743237193521168e+01,1.825133240257421718e+01,7.343250690386409474e+01
2.010479639830524690e+01,5.680704864496141937e+01,6.315784299350959685e+01
1.001763640964897562e+01,1.228184829568141723e+01,7.283879466750691734e+01
2.757621881930272068e+01,3.425802566857380782e+01,9.887052669991975051e+01
4.147570664820574393e+01,3.457540256210965879e+01,2.538714744216843258e+02
1.903878844379566715e+01,4.428491575510248879e+01,1.065445457034981160e+02
4.089099382354834233e+01,2.285463811025997671e+01,9.678181498067115740e+01
1.974768030965359245e+01,2.498764629502144530e+01,4.404627326794270914e+01
3.361493075093670058e+01,2.018156050950789293e+01,5.253257997863038753e+01
4.679592857534817796e+01,3.604211735612228296e+01,1.230839533061037727e+01
1.533978615936193535e+02,2.436789323626714321e+01,4.035591955604357395e+01
6.679068416135889663e+01,2.187629154306185342e+01,3.121097531921557433e+01
3.923681179419186549e+01,2.394510980137311407e+01,3.445075523068256729e+01
7.569654161218713284e+01,1.134585895609493278e+01,1.409654306905106296e+02
2.211743606787173633e+01,1.049262489761865957e+01,8.961872825660017838e+01
4.227580991675493749e+01,1.557963336892974482e+01,1.385268781248750258e+01
1.357178351246747638e+01,2.995056829080744265e+01,1.386832893206604567e+01
1.471112432596745556e+01,2.601577460581557943e+01,2.968196692045304985e+01
2.753271415883165574e+01,9.874374931872691263e+01,4.985803181254612326e+01
6.112270862672102112e+01,1.912867113626145965e+01,4.680952887385856087e+01
2.724044774511171596e+01,8.601836291427862591e+01,2.721860440558727134e+01
4.652969496290961615e+01,1.698606177665156736e+01,7.204697857823032336e+01
3.874720320316907163e+01,1.569497431333391013e+01,3.094625802661518321e+01
2.121507549414825462e+02,1.853894148167230185e+02,7.494292077924521323e+01
9.634376678812247974e+01,2.847409297842862586e+01,3.821836447698917283e+01
1.623556224749764709e+01,1.484897708547851103e+01,1.554713556738509794e+01
1.058328454612086311e+01,1.192679389783184618e+01,3.739622067906530845e+01
3.622101238988639693e+01,6.011222713041419752e+01,8.539104309033834284e+01
1.471914670332767017e+01,2.082646184318448235e+01,4.694630612372847622e+01
1.841117351421802084e+01,4.200797771768066013e+01,3.270265549533747418e+01
5.043167988112531930e+01,2.961952988485355576e+01,5.651104185593786866e+01
2.519172626168062834e+01,8.506908029235937363e+01,2.214619833386596781e+01
2.828015391599101349e+02,7.510731883245415474e+01,1.109944898880621338e+02
1.126264705441114700e+02,1.598686230938267094e+01,4.735656654659245390e+01
3.438225648753608965e+01,1.871873662014649398e+01,1.039759038215161269e+01
9.893301732134023041e+01,2.123473061835242603e+01,1.181813113538735038e+01
7.249081141441158138e+01,1.046950997137459538e+01,3.727453356079170277e+01
3.066884688268115511e+01,2.411122400987809300e+01,8.695660005003603032e+01
5.150764673202857580e+01,2.797664141200313992e+01,3.602820936241980121e+01
5.271868686381546354e+01,3.837328607863840801e+01,1.477057857613810654e+02
1.298636544537371762e+01,8.892777680712672606e+00,5.078543547531799618e+01
2.546491272696079022e+01,8.156678461690472659e+01,2.574522582735915677e+01
7.013000543061139069e+01,1.666455237736499271e+02,1.481449207279264613e+01
5.585583588459213900e+01,1.997806741935563650e+02,1.808932975696838952e+01
1.152906225860195377e+01,2.034705044758731773e+01,1.435425491624163108e+01
6.336349464425154565e+01,2.177091830268662420e+01,2.620649387080684534e+01
3.134820260930485958e+01,3.641450003148437986e+01,2.383244399272450664e+01
2.245307118944285918e+01,1.563165641994031887e+02,2.523081446410463968e+01
4.300449507733863186e+01,6.244412967265621717e+01,3.897748932451661119e+01
7.380786647287663982e+01,3.730378731045069429e+01,5.654502999126496121e+01
9.011511334557179964e+01,8.920073866721949685e+01,1.617165042827857491e+01
2.614373855584494066e+01,1.221557985552625070e+01,7.336643567881117178e+01
1.850610406232854643e+01,1.450707984332690437e+01,3.858449422039001320e+01
8.383164665119283043e+00,1.292765670422410906e+01,1.125277761658290920e+01
2.490281117098441399e+01,1.866235411506767861e+01,9.452242159980195879e+01
1.645772401053746492e+01,3.150500390363509950e+01,1.473195141606510958e+02
1.243918777478869409e+01,3.372360692414865468e+01,1.509549498891111909e+02
2.180457337316875055e+01,1.124948814401865036e+02,3.749970889220195858e+01
5.729502428915634482e+01,1.720939695259414748e+01,1.473668743095835509e+01
1.632239500412683242e+02,1.249932900627142374e+01,2.109633973682581498e+01
4.372101092962110158e+01,1.882219710256154599e+01,1.390796333734802914e+01
1.311572635605508097e+01,1.331451468325760601e+01,3.740891572470848558e+01
9.501380957655324977e+00,9.164599437637345147e+01,4.818931452812186933e+01
1.981631558541616300e+01,5.709293601893516978e+01,1.889278246476440870e+01
1.836254055360340942e+01,1.956857017626206741e+01,2.482665075768915486e+01
1.240768773287849847e+01,7.486065684422726463e+01,1.365854157654392687e+01
1.357493039876074477e+02,8.288592438425948217e+01,2.802687920291701928e+01
6.124210462859178961e+01,2.523657266505490071e+01,1.161735201852387007e+02
7.543950294007792934e+01,3.387136287723203765e+01,2.844268751656073135e+01
4.611603944136238908e+01,7.861391523941273363e+01,1.441258616109422519e+01
1.062644465572358854e+01,1.399752415374114207e+02,2.218760449895873421e+01
5.649993536271905725e+01,3.577012087250344052e+01,4.286112963988030344e+01
2.976046961310805017e+01,8.631411749728169980e+01,1.356995663927995110e+01
3.166638586113785792e+01,2.781081869543881169e+01,2.370852808842695225e+01
1.669548243064957092e+02,3.896335549191775982e+01,3.831010006506951981e+01
2.150358358684528781e+01,9.533930013549358762e+00,8.964595960640979300e+00
3.021758553370609590e+01,9.127749994363419717e+00,1.869649579210710755e+01
1.006683510660891727e+02,1.046174655649220853e+01,1.879134513928637062e+01
2.572317690509431287e+01,3.986472928150669759e+01,2.345026969182195131e+01
5.242991488249670340e+01,5.014759115978631598e+01,4.252985175359003023e+01
7.989184412523721335e+01,5.162556300252782648e+01,7.876812691947800715e+01
2.206071192788216351e+01,8.279518160279592109e+01,4.433787306165972808e+01
9.956578017502465627e+00,1.045221652146034899e+02,1.862200497002464417e+01
5.388812258327504878e+01,8.230988326506665231e+00,2.327429349707568207e+01
1.600562042741532309e+01,2.401499167806909796e+01,2.124041095333535978e+01
4.995922184102806085e+01,2.258072195969567275e+01,8.612598388635181834e+01
3.857242487099895811e+01,4.462425235000084456e+01,2.996664071965910736e+01
1.260206445823963861e+01,4.169728215845047714e+01,2.514687855168210007e+01
9.654458448278214533e+00,1.560628860800030893e+01,4.425426056062734403e+01
8.691092550493883095e+01,2.462680218740047877e+01,1.986104808951807144e+01
1.784302084245827871e+02,3.088830817426226716e+01,3.697593919812780427e+01
4.289815849147898774e+01,2.185919159769061082e+01,1.046837931404372739e+02
1.843691861112756669e+01,1.110216026610606832e+01,2.158184133343156077e+02
8.203301548984521219e+01,3.494140926493906818e+01,2.747181320759861478e+01
3.696794118810353069e+01,3.647732449325404502e+01,9.319454822631760393e+00
5.382213195340503376e+01,2.204963503572771089e+01,2.026665910819234995e+01
2.992393911150008989e+01,7.813385805369381387e+01,2.306593237997976331e+01
5.645314414066860564e+01,1.426448612527638318e+02,3.188192441773277608e+01
9.429003099353138850e+01,1.517713986896274037e+02,6.454325419189261481e+01
3.948526650240357583e+01,1.492696423948555378e+02,1.032161819493894086e+02
3.612398211757825095e+01,1.338837526171698755e+02,2.783796670639425130e+01
5.356908202710052080e+01,7.417627067743757152e+01,1.746377405909485958e+01
9.716861870933044543e+00,1.945175094947400041e+01,1.298354921246165929e+02
3.495310720693647966e+01,2.483953126773572961e+01,2.340634234583192779e+02
6.930394095342531813e+00,3.038773134364868866e+01,2.104787344438199170e+02
6.156441049074936700e+01,1.864089931427464109e+01,5.773738909354228355e+01
2.459804872845760215e+01,7.790117733118903232e+01,1.665494945842893060e+01
1.601047989786127346e+01,1.162909911205622215e+01,2.477725823760583879e+01
8.692714099129217331e+00,2.869235138372579286e+01,5.525647310716740890e+01
2.279674147778517579e+01,1.460512379365846982e+02,7.557408642908788465e+01
7.510947928707265575e+00,6.526139325946880376e+01,2.096910335184155656e+02
3.470613260821698987e+01,4.644685617569429326e+01,1.875015671782244340e+02
1.368746752089764129e+01,2.145668704000082982e+01,1.773640373205281549e+02
4.640740250307371184e+01,3.543537304150459022e+01,8.646516907575620792e+01
3.125848010865599491e+01,4.235073092001948680e+01,1.447522893365783148e+02
1.327658226800901176e+01,2.086472607944370594e+01,7.846263005128274415e+01
3.333174562116338535e+01,9.336932951685025017e+00,5.701567361100515541e+01
4.593211554577125355e+01,1.267430055923955656e+01,1.696590764182590405e+01
8.436500751480263460e+00,2.453388241771314071e+01,5.747173725378026177e+00
1.363006474145124258e+01,1.364427137547708639e+02,4.845770222614733314e+01
1.281970051998904694e+02,1.373482848747758922e+01,9.163213834091298082e+00
1.232582029081511052e+02,1.104416720157872902e+02,9.296114892116850825e+00
6.418350454991723097e+01,7.937976469232323495e+01,2.615039764027464031e+01
1.699277727014437289e+01,1.254024903292977555e+01,1.892051450357145015e+01
2.341400558040921709e+01,1.327068104101440937e+01,2.317030873952579384e+01
2.514692879880674070e+01,5.539625982414067096e+01,7.254967243928953735e+01
2.088051989017752774e+01,1.528781199222017335e+02,4.887741882790460579e+01
9.026589702301350826e+00,4.297490456923362245e+01,9.022388064448296063e+01
2.948117985437269084e+01,3.731924346530198733e+01,1.579435893639764856e+02
3.165230159964474765e+01,2.737258765586756937e+01,6.140994918913270340e+01
3.779532735365917517e+01,1.104760309945760923e+02,5.986095804578871338e+01
7.301834703498002455e+01,3.827154058213229604e+01,8.804858195224673523e+01
2.898643939352697885e+01,2.109236171525957104e+01,2.431422134918285849e+01
3.654122655288611554e+01,3.734844619839724089e+01,3.011278387221516084e+01
3.595509757878928347e+00,2.709263210097968511e+01,7.657559981458391007e+00
2.024250811963749896e+01,2.736749884818891587e+01,1.802013075591993641e+01
6.073022824294781685e+01,6.119816218075835934e+01,1.199688833720462178e+01
4.681176134126979349e+01,3.393428426065630532e+01,1.492584425388345970e+01
1.257976907633160124e+02,1.281895012843149928e+01,6.054296982065567079e+01
2.393127620145527317e+02,2.936073242637491276e+01,8.574617679071077703e+01
8.289757496898317868e+01,3.489729865447996815e+01,2.805822976832959625e+01
1.502876048097846784e+01,4.772856842261354160e+01,1.056845811249983669e+01
1.343445178539133877e+01,1.527947843321563326e+01,2.871286908146832673e+01
1.532683706046264760e+01,1.150141376312034680e+02,2.813734263111904355e+01
2.245567500836661523e+01,1.169107997073684544e+02,2.707035366278595490e+01
4.911663289145091227e+01,5.608829492457136467e+01,1.882540197237803170e+01
5.068216774141399128e+01,2.525548703978486031e+01,4.891562677273311976e+01
1.441356646901137495e+01,8.710069082279296993e+01,2.287134005941674104e+02
