kappa
1.357702348376574832e+02,2.238052972453939304e+01,8.361764024670915774e+01
4.271893465053520345e+01,1.009236404963875344e+02,2.253765231478868998e+02
1.799870510413978053e+01,1.332623869055501871e+02,1.085040012116698449e+02
3.452149204589470344e+01,6.135104943708348912e+01,6.676226554663179513e+01
1.326594421630045986e+02,5.447003749416698781e+01,9.495110179902505720e+00
4.650115549424655370e+01,9.214772333511639602e+01,2.434484476082377569e+01
2.574616621993858345e+01,1.812949966146676388e+02,1.540242677740221211e+01
1.477724772573755807e+01,1.275378746754053765e+02,2.183547220248393472e+01
5.763850814997861249e+01,1.265864138344303136e+01,2.850848279036626920e+01
5.381031438500320974e+01,3.437602699896350344e+01,1.750139453732830574e+01
1.147881905910711993e+02,1.211752712335785453e+01,4.905062670186904228e+01
4.906360737120584048e+01,2.366727762525682621e+01,5.003247269139862397e+01
1.420648719230992185e+01,9.741704440184049574e+00,2.413876565727320411e+01
2.130361445659639941e+01,1.153189241070942117e+01,2.588681251817170903e+01
6.958793670673503584e+01,5.182917843274610448e+01,8.515807784962714777e+01
3.865291857514631602e+01,3.771213048532698764e+01,8.834522931881610930e+01
9.457125405436511301e+01,1.928733572728056345e+01,3.445221431243227528e+01
5.803069714047796168e+01,4.356480077163516285e+01,4.042180677205359984e+01
3.314420643688190893e+01,2.029213981658915600e+01,4.594012883158049476e+01
1.184090081022771699e+02,7.710855262864471626e+01,3.431716179362442176e+01
8.845745980936423791e+01,3.476130089576459881e+01,4.896158241565775882e+01
8.609020300699620520e+01,5.488629289580394754e+01,1.919762254772352605e+01
5.136680661878179421e+01,5.069245519728600158e+01,6.882562984454568777e+01
3.743798895075205735e+01,5.481114601799430375e+01,2.844146357874127062e+01
1.664251628240045306e+02,4.535993370681318027e+01,7.714755835221104086e+00
9.948941921250553833e+01,2.842392587561343120e+01,3.114943730501002506e+01
4.442208933505692414e+01,7.263852078228492815e+01,1.712848519710505002e+02
1.508268482338646521e+01,1.436495142989470963e+01,2.038793369028612972e+02
1.430607917365561264e+02,1.013831548626291656e+01,1.238095447359152104e+02
6.147733993885001524e+01,4.385569571123313892e+01,1.043959273031643704e+02
3.036392064083160136e+01,3.916537531943588135e+01,5.483295458061951422e+01
1.782673552100038705e+01,5.791261585927635736e+01,2.524959675072873111e+01
1.801347910860417656e+01,8.694457930772297516e+01,8.266745788884711033e+01
7.400654022139077526e+00,5.873703436565811131e+01,8.147586992790046168e+00
2.651600093618353071e+01,1.088634490735011582e+02,3.634608511319437696e+01
3.049893803671687564e+01,5.146296372798411767e+01,2.067547799725186408e+01
4.244636631623167489e+01,7.204546546860819944e+01,3.681827901514632373e+01
4.797862440554886376e+01,9.746965969935250484e+01,2.692780848832488516e+01
1.231274814675998819e+01,3.103695799643831066e+01,6.701780796614653468e+01
5.495205868939544303e+01,2.084862701576948041e+01,4.506289273069620549e+01
1.674102309891559059e+02,1.233496048747623064e+01,2.722393841201203557e+01
3.847595939659370146e+01,4.393960900414785442e+01,5.332186526017121508e+01
6.482093370901168328e+01,1.559622412061829877e+01,1.567994411016733203e+01
1.233861260933195680e+01,9.174306487844776825e+01,3.614049545946568998e+01
6.803146116552976252e+01,5.110301807638887794e+01,2.318717002690446094e+01
2.337760220109915821e+01,3.241938572014902320e+01,3.784913149739794136e+01
5.663118673891511889e+01,2.867389037520307227e+01,4.313003156879574362e+01
1.863775113815709261e+01,6.241530095934937350e+01,2.286622370074781685e+01
2.501646073888403521e+01,2.891211205630447978e+01,1.925167394322350489e+01
4.148898914765023704e+01,5.158644583937071815e+01,1.606297453056920688e+01
1.193545917051948919e+02,3.446959535022603660e+01,1.071556160366360011e+01
6.916919341020113166e+01,2.509855365271458538e+01,1.383069147526058487e+02
1.067232022217130094e+01,6.165401301829719216e+01,6.583007824924855811e+01
1.697518120537414532e+01,4.848119867714675024e+01,3.544735145818025757e+01
1.800792604870959934e+01,3.176195601790757905e+02,1.051721210289159458e+01
2.261506969329471772e+01,1.962021043770003246e+02,1.787834234602591366e+01
1.733738869257491189e+01,7.333829127414917082e+01,3.439031488469473885e+01
8.976056392237790504e+00,7.191460220595286046e+01,1.409041071888980809e+02
6.770686672871003964e+01,2.126825467820546933e+01,4.869103022891020771e+01
4.804592918628897280e+01,8.932229591631569576e+01,9.734033912330092164e+01
1.213884857798332817e+01,4.356831247945551411e+01,8.610412629177983490e+01
7.067884184438163686e+01,1.547254303909882545e+01,4.675346415312034765e+01
4.517606002936821596e+01,4.473269483921640699e+01,4.775836497472754161e+01
1.773308443582195082e+01,2.698322282152113161e+01,3.149796777960330019e+01
2.041492248631100281e+01,1.159827403406743258e+02,4.299596283327821311e+01
3.434445496382802077e+01,8.130471191510227413e+01,2.245073849506837860e+01
2.091634011865987119e+01,2.046713963857465046e+02,4.931874878510802773e+01
1.439850931422589042e+01,1.949100088238722606e+02,2.225557759010352044e+01
6.772462614123099911e+01,1.526578880873611510e+01,4.896627375872519394e+01
4.165402080478131097e+01,2.541723072813462636e+01,1.246212637935063938e+01
1.503206042549370203e+01,1.678344700860262861e+01,2.342413749520369848e+01
1.201636190897997665e+02,6.192548824711309408e+01,4.815967395738253032e+01
1.072397306058824142e+02,1.986488291272003792e+01,2.998729739722064735e+01
7.369030800845260387e+01,2.699645004142317717e+01,9.409518663929336668e+00
1.234817024918080506e+02,1.632436351813780817e+01,3.271247866226261181e+01
1.850737099691275489e+01,2.662961765777646761e+01,1.216825801759486936e+01
4.374620583269265239e+01,6.889201409608550364e+01,2.953619606367144002e+01
1.354448969561427241e+01,4.402607077972623983e+01,5.600452973425606729e+01
3.049040121051920238e+01,3.057326178305618214e+01,4.411401106133981642e+01
1.882176701342748970e+01,2.138477736882799718e+01,1.078424976287927279e+02
5.565246210017163264e+01,6.245572829555058547e+01,2.118859527812650967e+01
4.025353977780690684e+01,1.251848423940902677e+01,7.034739893043028935e+00
6.057354691627838150e+01,1.517903916537051856e+01,4.668796441322621149e+01
1.068990783701559977e+01,2.258367405678600903e+01,3.511101503099801135e+01
1.477348073938393647e+01,5.500072951462133375e+01,3.571570794152651729e+01
6.088866365023120863e+01,5.505978489962010514e+01,3.167512447544597265e+01
6.106512488398561800e+01,5.497016314788612590e+01,4.827709390091492025e+01
1.099191723642419447e+02,3.927280965902382093e+01,2.793070343606082133e+02
4.967929406607494514e+01,3.919131003158186388e+01,7.303927793411615710e+01
2.873008832786286959e+01,2.655276875127042402e+01,1.658559595469029091e+02
1.308986488406356763e+01,2.149254049489061202e+01,1.926847026059958239e+02
7.365717508354605059e+01,6.437534756038029116e+01,3.369202166491709249e+01
5.937257035303697705e+01,6.419301895258597312e+01,4.006046262664681024e+01
7.403359698761060770e+01,2.257599247983521877e+02,2.106268667392957923e+02
5.424260761723640201e+01,5.593256591212249162e+01,3.212646889985242638e+02
1.964912240511606711e+01,1.624084208099707283e+01,6.396869564327259639e+01
4.808456181951564190e+01,1.801230558024537487e+01,1.335673529194885134e+01
1.667974830279647946e+01,5.571814796440050799e+01,3.105774685980237848e+01
1.667653648234918364e+02,9.722014039862470369e+00,2.143205286052304359e+01
3.104969641141338599e+01,8.133214867401058257e+01,9.505066977459284772e+01
1.051261576289672632e+02,1.071005638924896459e+02,2.107710239289725394e+02
1.001805660782764207e+01,2.886504733253264732e+01,1.404112910472090903e+01
1.669555505581801924e+01,2.037363881138911381e+01,4.178339897665537706e+00
1.084253664522479355e+01,1.563316953904186768e+01,2.480239165951952884e+01
3.513054883689244434e+01,3.975967944771073093e+01,5.127012660083758533e+01
9.125946049182283559e+01,5.603255178999744679e+00,3.387830231264179304e+01
3.142653219032391476e+01,1.096517200107708945e+01,3.013008766943016781e+01
3.508499993204534206e+01,2.056904134485582603e+01,4.966327680082392249e+01
4.250093156195564603e+00,1.740627162114714821e+01,3.279665301346243211e+01
2.552792414949281863e+01,1.412438773586047880e+01,7.629285029113825090e+01
4.279769758478701647e+01,9.261413784845537123e+00,2.028870698262188057e+02
1.659686287426848139e+01,7.786969565741762267e+01,2.170684300104412898e+02
5.620257643954639803e+01,1.440101701802678491e+01,6.325153646423608933e+01
7.144700512316099150e+01,6.026524016678653339e+01,4.196136975279211612e+01
1.027805582558785886e+02,2.216717835992687924e+01,1.280191468980278557e+01
4.811090669901936678e+01,3.858542122450968037e+01,1.504235098163526629e+01
1.712870549667296771e+01,7.732448954600521063e+01,1.704204184756085283e+01
1.550321062211978784e+01,2.656884330074788636e+02,3.182037134112931653e+01
1.371519552142357270e+02,4.278453923481155812e+02,1.302137052246615490e+01
1.116590008028867516e+02,2.303078996979797353e+02,1.289595056920820326e+01
1.534848359296256604e+01,1.262343035317213520e+02,4.503855253062550190e+01
7.492538737430467677e+01,6.171760593624410518e+01,5.430386699651401727e+01
8.455541109782942044e+01,3.362904582932267772e+01,5.493320308678229935e+01
9.480918117650338672e+01,1.742841949198725260e+01,2.084557830394312106e+01
9.184296589883088302e+01,2.187178638857282209e+01,2.614409702274518210e+01
1.052538123853523615e+02,6.423985486265711131e+01,2.300589878753475404e+01
3.023939875673161737e+02,2.271596321348785352e+01,1.174861889032785278e+01
1.767425737508917223e+02,6.040953831835374643e+01,9.775487947249946075e+00
1.810530004272454789e+02,4.174314514151976141e+01,1.815254101820326582e+01
8.912219772010311658e+01,1.389130477639493932e+01,3.981493684343651296e+01
5.943724615909221853e+01,8.936151484805487044e+00,1.334483855445446920e+02
2.768017106953177375e+01,2.625455907480749573e+01,2.057793984673129444e+02
2.129744040603551269e+01,3.144884473623943677e+01,4.177525896716562670e+01
1.629730200255415582e+02,2.331799890275617315e+01,9.732024644539995961e+01
1.104268839577185872e+02,3.439049963733429394e+01,9.455249400285143224e+01
9.720592689695945410e+01,6.501523707234913729e+01,5.145727828310057816e+01
6.984638188012348792e+01,8.953444836623631886e+01,1.004188877429799192e+02
9.370777751370494002e+01,1.459303007521382369e+02,7.139742734823605019e+01
4.221171809928443963e+01,1.346390654530333109e+02,1.698018627261904356e+01
1.131351195291347622e+01,1.335860775391537913e+01,5.770958976267738905e+01
2.911426942868888190e+01,2.081523676462969874e+01,3.073833631394190391e+01
1.094539522615519900e+02,9.146256465002778668e+01,1.369821715563496589e+01
1.693415709878384234e+02,4.855357084965967118e+01,3.364276662274472329e+01
6.619600882615719684e+01,4.602949272612636378e+01,8.032401946428947781e+01
1.048008361757817539e+02,1.617940353858841434e+02,1.063120262062073493e+02
6.392176087757569292e+01,2.406579993796937060e+02,6.529204112681472338e+01
8.874895134409696595e+01,6.932043380851953884e+01,4.330190284902855780e+01
6.151328416407044131e+01,2.208002013494261107e+01,4.203659423897718739e+01
1.293420841959714629e+01,1.874684691673203218e+01,1.413651518647183707e+02
1.251794716065189661e+01,1.627124233780790519e+01,2.170261815103172012e+02
9.168032778928757409e+01,1.012952211270515903e+02,9.341914251350326026e+01
9.405941110771306057e+01,8.670986082996166999e+01,1.990786486690540613e+01
5.327529108532613833e+01,5.024569368815193116e+01,1.192303698666308662e+02
2.892851222243539056e+01,1.908974730969919165e+01,3.644174645311792915e+01
8.070276257910163054e+01,8.633572051884616627e+00,7.304833836713430451e+00
7.982744125499213794e+01,9.093701091730298458e+01,3.061749434058271291e+01
1.447856203197062257e+02,5.145321231095276460e+01,3.877818960223294198e+01
1.813303516729011449e+02,1.893946658886553109e+02,1.282348077046999890e+01
7.183386175600494994e+01,1.544434574854535640e+02,2.553874347372042308e+01
7.738394614118122661e+01,2.207802838368556877e+02,4.019774134799713750e+01
7.794803082914258496e+00,2.124836171786674583e+02,9.155149054232072814e+00
2.613139954724109160e+01,2.479332589542173082e+01,1.992111680310271282e+01
2.608508813447497587e+01,3.360651163521249885e+01,8.885408942228917795e+01
2.587974427581771408e+01,2.460348049916783708e+01,3.224991882362228779e+01
5.666086679884286070e+01,2.307351175219071138e+01,1.773656852404563011e+01
1.260503458061916575e+02,2.469429533987918646e+01,1.936400843590814702e+01
9.764471708716979492e+01,4.433685155297525426e+01,1.969127533857576751e+01
1.105848174213315929e+02,4.659371553993652526e+01,6.065998037192440506e+01
7.024338608004741502e+01,1.656451064413393937e+01,6.224576346872088095e+01
1.279833431767860752e+01,3.368624188189593838e+01,1.375147414010022828e+02
5.359900395951426333e+01,1.393210094700648582e+01,7.427892168761994185e+01
3.123360468667858925e+01,2.078310722400421184e+01,3.220010516494598107e+01
3.096422725972675849e+01,2.873079142406743358e+01,3.386497414222984048e+01
4.678342129521966797e+01,7.697342267388701309e+00,1.382828662051770685e+01
1.411181639287565659e+01,2.335369402640833769e+01,9.486151084104378128e+01
5.730367268093987576e+01,2.118464185148385326e+01,2.571645317041384615e+01
1.820605149056532213e+01,2.862990735216426685e+01,1.953537189651956396e+01
1.808075420229465280e+01,8.487099909149998211e+01,5.807631925807395135e+01
8.173577925194029703e+00,4.129085072969053272e+01,7.298755095922874858e+00
3.647916068086378516e+01,1.855185800081811465e+01,1.545375589097939795e+01
3.004723586525628320e+01,4.093259859881145246e+01,2.191093539583202698e+01
1.755542934131830890e+01,2.283506518935574547e+01,3.277759606260292458e+01
1.903000513898448531e+01,1.873074644473185657e+01,2.475869281601886129e+01
1.467251659696490833e+02,1.593719322268933425e+01,7.438045885830402426e+01
1.375869046869433987e+02,1.884927495571076861e+01,4.918652443976874622e+01
1.215284082981973768e+02,8.565509206401145548e+00,2.209009935549103076e+01
9.305926494691013318e+01,2.513831735477118912e+01,1.701269993594258523e+01
2.523202047009498372e+01,1.666844124949432455e+02,1.880365359614678056e+01
1.205794380948557745e+02,7.784233239780775193e+01,1.133467839653483900e+01
5.057967594443287851e+01,1.983063953367421206e+01,2.222422979516330344e+01
9.392374948961405678e+00,1.005255325949793921e+01,5.538325895947296118e+01
2.494076603890937349e+01,2.603663677379613972e+01,1.292873123289524528e+02
7.585649741396986556e+00,3.569232265722784803e+01,3.591282400267723318e+01
3.346274686222870542e+01,1.004922232410542016e+01,4.361231245964136605e+01
1.892574258999021808e+01,1.424130758256783622e+02,1.441735589397953845e+02
2.637641099474145534e+01,2.508648554039988881e+02,9.802911669279329487e+01
1.542889610101843232e+02,1.857596992586037459e+02,1.343408397979111868e+01
1.321390786343927175e+02,2.873640677844327911e+02,1.763564114586939624e+01
8.483443384905008600e+01,2.874245931335016735e+01,2.995533096562436981e+01
7.297410366125359360e+01,3.494552673627707406e+01,1.116082386796525938e+01
2.706474446135971590e+01,1.170969798319494117e+02,1.058582071246525302e+01
1.003360316753047243e+01,8.110614163448648384e+00,1.562408753048458543e+01
2.707700425287613655e+01,2.787384453595271339e+01,2.816389844100886108e+01
1.584550267487448494e+01,1.837479981606509227e+01,3.479461956203034845e+01
5.472092127028577124e+01,2.720162590637560029e+01,7.393626168410564503e+01
3.174209119258657452e+01,5.984628171594053470e+01,3.481966529972002888e+01
1.040116817647129288e+01,3.882611540667671335e+01,3.370785137313227153e+01
3.441307630572772780e+01,3.199504674126652759e+01,1.128076715239701286e+02
6.924159415482827207e+00,1.911757278826236472e+01,1.278907114333711377e+02
4.969549324901554854e+01,3.881707526600664693e+01,3.038286025385001921e+01
5.758164877653693026e+01,4.393869343434310792e+01,1.862766344705597987e+01
5.832200993622348051e+01,2.135855334455066057e+01,2.599372940568266444e+01
1.397114884164981845e+02,2.910704752516094018e+01,3.576850163660591875e+01
8.508991114644611287e+01,1.391539847537357666e+01,1.500415220784309511e+01
9.448893768347571154e+01,4.006972529403558525e+01,3.737093514749313528e+01
2.083264285748787259e+01,3.080515399324237080e+01,1.310639168447001452e+02
1.469070128524986885e+01,2.373294212543093096e+01,1.248549405258093401e+02
3.943134716795604788e+01,4.200019146398666692e+01,1.868938070850945365e+01
9.481298471017289842e+00,2.383436793442670876e+01,1.216846180352644424e+01
1.771600648506517928e+01,9.793407744542669491e+00,7.511540169489300922e+00
8.728970176908436684e+00,3.433123024224948949e+01,1.059742692204060965e+01
3.400345020695930742e+01,5.041494530240014171e+01,1.996100779025865535e+01
3.347434682535755712e+01,1.797918979225530833e+01,5.741034994820768134e+01
1.015741043188897947e+02,2.488643407303707988e+01,4.597624075289034096e+01
2.324007432633748493e+01,1.366915665746834740e+01,5.353711154640699021e+01
5.987367306298564529e+01,5.431558653128958980e+01,1.116517945716670965e+02
1.056559405065862478e+01,4.902884552441895494e+01,1.042270508414349166e+02
1.634116462400834280e+01,1.598694980886836561e+02,4.521429784921082273e+01
1.357129214831046582e+01,1.635505398642159491e+01,1.834161463516099388e+02
3.407485046799190087e+01,7.377376787708431749e+00,1.635913804977829216e+02
1.417365484042573698e+01,5.385275442292052617e+01,1.414411523876109982e+02
4.128370660786448809e+01,5.501687994510872670e+01,5.539841609746348183e+01
5.315666125946513887e+01,2.271763954946861830e+01,1.599578285393082133e+01
9.501300445674117157e+01,2.210817621944203992e+01,2.245377491782819845e+01
8.281263790499536981e+01,4.944153004458717504e+01,5.242320345623713251e+01
8.308536624462365694e+01,6.226500117368550491e+01,5.908374101060704220e+01
4.801669200184387876e+01,1.177616291142163902e+02,2.430899919666403264e+01
2.651100175642275190e+02,9.691862901316241619e+01,5.234805077434702980e+01
3.083020259442411088e+02,5.090477976145407979e+01,1.006614931154161496e+01
1.073391314318674574e+02,1.197344759413633497e+01,5.418836481550999906e+01
1.444121809398467171e+01,1.770094882301764372e+01,2.088120936108664694e+01
2.608278541927725414e+01,5.585948679570803677e+01,2.708067564345624589e+01
1.512530084857347568e+01,1.811935448931224713e+01,3.728106681420425161e+01
8.254396941767666362e+01,5.435883864697817103e+01,4.106312878776418529e+01
2.173707927464467815e+01,6.032467316083690889e+01,6.559065384903331797e+00
4.283109247618070015e+01,4.184830351044837471e+01,4.391489121806284146e+01
3.814088067459057640e+01,5.535898060896921180e+01,1.017789307024373180e+01
2.002717294649962909e+01,4.048395747902703334e+01,2.923145947705980063e+01
4.014506042823245480e+01,2.401017899035980463e+01,1.355285855189065636e+01
1.827405197294742933e+01,2.128925207579114698e+01,6.600095360380495890e+01
9.444379099465479044e+00,2.695521494628659553e+01,3.746135521105932042e+01
2.351260344185262596e+01,4.279522419579159731e+01,5.451774818492033603e+01
2.465279664983946617e+01,7.982579301334831712e+01,7.066429465877077121e+01
1.797205063562442717e+01,2.427680783874113501e+01,9.467898284353042371e+00
1.066423158281586936e+01,3.869367709267380917e+01,3.631592261617493023e+01
1.974228954252251000e+01,1.192424076096763130e+01,2.446729126894089035e+01
3.421519943474501702e+01,9.214406050574634577e+00,1.627601634832510626e+02
1.299982328590405700e+02,5.187379068156912609e+01,5.318599882898869424e+01
1.489992939064204052e+02,3.949165872384810427e+01,5.395061029357471227e+01
2.667521752496239884e+01,2.655113239840604678e+01,1.081706321758794047e+02
6.244143342792689566e+01,9.873804609650857600e+00,2.962460282384918742e+01
1.047104768512517481e+01,2.150269737524882601e+02,2.025485971140401631e+01
8.784865038244241475e+01,6.071644119423039143e+01,6.030671678233903776e+01
3.893912866758110169e+01,3.810719867354239909e+01,5.105046459352530519e+01
7.868824156758384447e+01,1.927140684099422430e+01,1.701572158090268161e+01
2.560159248236811891e+02,1.869344028346214870e+01,8.576219701697141318e+00
4.372911380137336579e+01,1.898540217421115983e+01,9.930761629215503206e+00
6.703024866647540136e+01,1.382799023537542666e+02,2.159917718317498370e+01
1.498961890131633012e+01,2.779622011239730028e+01,4.043475296583503109e+01
1.217805080643297089e+01,7.907422017632950428e+01,4.543570504671983912e+01
7.024887911120499950e+01,4.165023054635007327e+01,2.871465336311442584e+01
2.704496671503692440e+01,1.927793211985554223e+01,1.892211064551053923e+01
1.075815419653611968e+02,1.510565589664215835e+01,9.828073843606896176e+00
1.517705510514804601e+01,5.086331060578216778e+01,6.397449398209430171e+01
1.296966300152738327e+01,8.834468383152393756e+01,4.394344848676072957e+01
1.131158598555373729e+01,4.021306965772413378e+01,2.393138255685402171e+01
2.278566154214517070e+01,2.134097681602640080e+02,5.202713308162706340e+01
2.454595040267948747e+01,1.592160045033242568e+02,1.660628084778018945e+02
3.576972063696289439e+01,6.558027158795346168e+01,2.164840966492399730e+02
1.525772166750745917e+01,1.119866043424825364e+01,1.364761402407033017e+02
9.949785641082556253e+01,1.751501048391165227e+01,1.564308710312402582e+02
4.953997482816683373e+01,1.458322483950113622e+02,1.849881552078498430e+02
9.465321714310653078e+01,1.768928312178470890e+02,5.888936551929333518e+01
2.771254057599324128e+01,1.958275977411030340e+02,8.182546065059619878e+01
1.146110321704269666e+02,2.705961962487126726e+01,2.751966973376360670e+01
4.720733688381329785e+01,6.358490272480118222e+01,2.091619811885484523e+02
6.957914973742620646e+01,6.605890404461128185e+01,2.005583454433073314e+02
4.681968746391700620e+01,1.052666848670743320e+02,1.420395143832732288e+02
3.646530890432383387e+01,8.015165694720931810e+01,8.181826508122682640e+01
4.398990130578618363e+01,1.848246839801214492e+01,6.345993901238923485e+01
1.743573891425777234e+01,4.504041686339353134e+01,6.002959105121741601e+01
3.237616594304270023e+01,8.098980320421171086e+01,4.114838320078272460e+01
2.007051431570207711e+01,8.794594010515298521e+01,1.520384884698247951e+01
5.306763980850787021e+01,2.103437411300811632e+01,2.590050399601222608e+01
4.338516493656656792e+01,1.528315163895106252e+02,4.823174750094057117e+01
7.239180782881813059e+01,1.083830430792516495e+02,3.509087909213271406e+00
9.449092525376852336e+01,4.544491004296896364e+01,2.470183262534362001e+01
2.032680175213985763e+02,2.518007541686734641e+01,2.415173199136722815e+01
6.414712006530223221e+01,9.156237758960780582e+01,8.495013154382630205e+01
1.714378836818673690e+01,3.266019509618243433e+01,4.514305483744906411e+01
1.469848256692488420e+01,3.080533842548807399e+01,6.833403772637397822e+01
1.885695848603476321e+01,1.938592870974489202e+01,5.233141021598213172e+01
9.122596137605995636e+01,2.682809116930136994e+01,3.246818900325649793e+01
7.327952603397469034e+01,1.850983154432640987e+01,1.102912229854844917e+01
4.213334142869338450e+01,1.241535886803953126e+01,2.590029086170456196e+01
2.448595280973284716e+01,2.448391362376823110e+01,2.494847373588687134e+01
5.717651812645168974e+01,5.039800083854620993e+01,4.748965553587709110e+01
1.018267166092110614e+02,5.330206409025728220e+01,1.161233073824880790e+01
9.616357646566108031e+01,3.647364309455667097e+01,3.217489932759161775e+01
8.458091905998256266e+01,1.206623084519462452e+01,1.185668076581279173e+01
8.122579130966411753e+01,4.557017456428165758e+01,6.328378885042534563e+01
1.810744538125690895e+01,9.338410102953866954e+01,1.230706340090702327e+02
1.231855534140738051e+01,5.707116489715511420e+01,3.660817839810001573e+01
1.247856409405616418e+01,1.054291101777118911e+02,1.374416981154427120e+01
7.695463414154754389e+01,1.073510730383782033e+02,3.159548661243127299e+01
4.688282783251650443e+01,5.935237985280276263e+01,7.110979616205128195e+00
2.157069504113774769e+02,1.036711200768099275e+02,2.774678862856748651e+01
6.804923669114685936e+01,7.586632724919215320e+01,4.854462554141029784e+01
1.582460031247948073e+01,6.160374138515413023e+01,3.686060881180143411e+01
3.051759360317329595e+01,2.454000160876359260e+01,8.741567990549671663e+01
3.923719052281129649e+01,5.643086265877899876e+01,6.364718704600254284e+01
8.496639506013677234e+00,2.578636290381568585e+01,4.880344184146277087e+01
2.139802901719109229e+01,2.122785856398174786e+01,7.390006440986996950e+01
1.628806159939591680e+01,1.537015996734989898e+01,4.196884115674667015e+01
6.228522729721242968e+01,1.523325563731152776e+01,3.074287076450769618e+01
5.214726882060961088e+01,1.645567207709257929e+01,7.693000585593355822e+01
2.589724926367119195e+01,1.026973353528813959e+01,6.161306880116635298e+00
1.840957368592929555e+01,3.319105819399042900e+01,2.372415245299372089e+01
9.541148057459485798e+00,1.980137347571945838e+01,1.407447209862824522e+01
6.694149500100644445e+01,4.719884395078281614e+00,1.037400601644884830e+02
4.393615723279866359e+01,6.774388117626496353e+01,1.215513971138110527e+01
1.160824110819881305e+01,1.510454193226532880e+02,2.797250513621721524e+01
1.499132538728141029e+01,5.708278232354984993e+01,2.709062139310705675e+01
5.363091583233739357e+01,2.156919937503907292e+01,3.201328176989245122e+01
1.559661972839726118e+01,3.417861000389922310e+01,1.748067630273446937e+01
8.171871403706981596e+01,2.229751595362500893e+01,5.196783214417411045e+01
9.728392157446330657e+01,8.674452157610411973e+01,1.226038845717405366e+02
2.372149879853245835e+01,1.338297784735565017e+02,1.162811228911003241e+02
2.621357820447655840e+01,1.807585452158258121e+01,8.283760137316204464e+01
6.652571436332333121e+01,1.799893020223671414e+01,6.373000400579368829e+01
5.658300187469377107e+01,6.710630642331071272e+01,5.630589823704536911e+01
1.498752426735699927e+01,1.125110398487256091e+01,4.962121289036532090e+01
1.323484833935356519e+01,2.740356035618682995e+01,2.307003738987181407e+01
1.373921783930511609e+01,7.766881447332778521e+00,6.886172791840520802e+01
2.716386917602608975e+01,8.454462725824970448e+01,2.400990436855068140e+02
2.471429689264573071e+01,2.820833118398748951e+01,1.028524704710490738e+02
2.252768983637220401e+01,2.094894740821229817e+01,5.430306799060260659e+01
4.019712607814692262e+01,3.623706638423437454e+01,1.033710675103222627e+02
5.394910450833329918e+01,1.288633533184404101e+01,6.173235613563527124e+01
1.169857850417359124e+01,4.191593721358765379e+01,3.710019344022473575e+01
5.811876148421713140e+01,6.127747132091375448e+01,5.652266166834781558e+01
6.230025599000781966e+01,5.686532988234286279e+01,9.831454824774979784e+00
4.597932009698803313e+01,1.668289880500509526e+01,1.464654614379309550e+01
7.194797815364520233e+00,1.890382121653471614e+01,2.385957033155452933e+01
9.992633050790379912e+01,1.957622523321030172e+01,3.540464897264172350e+01
6.535819087849733933e+01,1.604726558553321780e+01,1.536031468375225373e+01
3.709136048735356894e+01,1.550708464831338418e+01,1.256732692587558375e+01
9.438678705896812460e+00,1.606068476315839888e+01,2.283789178451608137e+01
6.846000624514084620e+01,4.674920163488819469e+01,5.052027205713288538e+01
