kappa
1.839324023089336890e+01,5.486666618356907321e+01,2.572924847325747066e+01
4.581074233940112350e+01,4.667842488284622959e+01,2.166267306246367852e+01
6.613594541715528408e+01,3.951179225501957148e+01,3.050844836080818823e+01
3.609276117636541414e+01,4.549878974977977464e+01,5.845205270110395190e+01
5.805499426444684730e+01,1.986358017962817826e+02,3.043582856775365997e+01
1.094514005489590147e+02,2.075136169415075642e+02,6.270778274748028736e+01
1.852181838833062955e+01,1.167381991518534221e+02,1.302327361799528305e+01
1.840746967665263512e+01,4.466327474230056538e+01,4.521333427071302680e+01
2.135845745986772926e+01,2.117870682281765937e+01,5.430894649264136831e+01
4.446282173899037105e+01,1.442566676319405587e+02,3.981742681342090862e+01
5.329571844816005921e+01,5.044980836537615687e+01,4.026931679521628382e+01
6.144969286939318920e+01,1.866767555306224580e+01,4.889649762667616528e+01
1.716251606625634096e+01,3.366499629685566930e+01,2.948604177044927610e+01
6.141061212391882407e+01,7.092255988356424723e+01,9.850040790376102251e+00
1.963597111794986816e+01,3.983880474278789308e+01,3.846879880085162995e+01
8.629408297303594821e+00,4.908517014124777234e+01,3.635214846780642972e+01
1.523776707639048666e+01,4.094445177281108528e+01,1.899416212592593212e+01
3.475925580260311420e+01,8.823542722407796646e+01,3.771774382436954909e+01
6.479506269779383842e+01,2.377708289130403685e+01,5.072398159849733190e+01
2.638068606857337528e+01,2.233305773854117859e+01,2.452539302563002721e+01
5.179295346510858167e+01,9.032723923417708534e+01,1.366987849629651386e+01
1.615588752000084583e+02,7.763217432387196482e+01,2.090613687794222031e+01
2.248466469740178297e+01,9.896217128977048105e+01,8.419442363583485189e+01
1.536639922430743610e+01,5.223950953644528994e+01,3.055764860452303822e+01
1.421470510455618275e+01,6.132868417956796492e+01,3.896984429917618797e+01
3.872737959887530224e+01,6.710503122195733283e+01,3.525022981257730947e+01
3.737127351797845165e+01,7.598709487942367957e+01,1.085679126049959464e+01
1.898735281272987052e+01,1.024461260931330742e+01,1.584174861923095712e+01
3.045092806211187764e+01,1.091515889774395376e+01,1.478408569694443742e+01
6.697030486907356917e+00,3.808050094110286210e+01,3.207790064305471844e+01
1.700861480008367721e+01,2.450311249441956534e+02,7.151050794720197246e+01
8.010595825451890306e+00,1.824589700566950157e+01,3.733013349390808600e+01
1.008927490809351823e+01,7.385851988339513241e+01,3.855549523034256509e+01
2.012573530958090373e+01,3.376593266535964233e+01,3.480512645115416603e+01
9.233945869376517734e+00,5.644644500924349018e+01,1.568367764496997196e+01
1.964662720328701440e+01,5.386282654562214844e+01,4.740513959662332155e+01
5.627239176150794719e+01,1.809040574036428239e+01,9.283998380838639264e+01
2.777542309759262906e+01,4.849456922102106660e+01,9.542559237964496788e+01
1.409273430438840791e+01,6.673724625653477460e+01,3.850478445195354738e+01
2.137721497422946015e+02,6.595610177436799404e+01,3.076971768866176049e+01
3.529624188997433976e+02,5.682577270671414738e+01,6.863304551808942833e+00
1.050899251874637628e+02,8.832742056473260561e+01,4.283566963788178583e+01
5.454498678398083200e+01,5.488258623472384556e+01,5.375698179630632012e+01
3.361799570073479515e+01,8.462930386546801742e+01,7.560376853717264112e+01
1.718465659135755175e+01,5.623315973988146510e+01,1.708981546902774085e+01
2.616634661892027580e+01,1.451235497734788282e+02,6.253510867079240398e+01
5.474722944558670434e+01,1.520078297409989716e+02,4.751740769652487018e+01
1.435113624662344876e+02,3.209504536459099455e+01,2.314894318310371801e+01
2.259464207402730267e+02,2.033013827451518196e+01,1.232628274079831066e+01
9.141566278579685445e+01,1.073530866862350308e+02,9.104486179888333197e+00
5.767145068101802963e+01,9.060961220329780019e+01,3.022269521895458055e+01
7.565089338492292370e+01,7.745519957746364526e+01,3.910482858387640448e+01
5.394774368349307281e+01,9.604135194188722835e+01,2.619034800257663420e+01
1.349851358422478427e+02,3.244391702683797973e+01,2.284169748871500616e+01
4.609307168977879599e+01,1.093978141192616782e+01,2.008765396363004641e+01
2.033678898987639272e+01,1.467869010346574044e+01,2.029262129221686450e+01
2.505914998996059495e+01,1.463731026193877582e+01,2.768264523784902664e+01
3.615687004377998193e+01,9.624079325010629304e+01,9.175547120774840693e+00
1.740418002565047217e+01,3.224792103960866996e+01,1.383542966593504957e+02
4.359075645593578940e+01,1.688781585426971077e+01,3.675976918409935479e+02
1.675241223861116850e+02,2.675162074885008110e+02,3.106937071062927771e+02
8.165296778440009007e+01,2.066462511429545827e+02,8.206884769716161543e+01
7.575078507700665398e+01,1.168713881495947362e+02,3.424186853308494278e+02
4.847589494227286622e+01,4.325651899407154133e+01,1.201928481541771987e+02
1.229922549431647951e+02,1.558770840211178665e+02,9.204627976676015066e+01
1.681465054498706024e+01,1.813085719502620563e+01,2.274852429273486365e+01
3.554923993217008160e+01,1.540315113005972769e+01,2.400256540719897913e+01
4.150081076287682436e+01,3.529225006029695777e+01,2.593601619463398578e+01
4.909566255075662156e+01,1.551156647511784570e+01,1.276893414911098006e+02
3.155433111952161340e+01,6.157902938409764104e+00,6.014942080613799646e+01
3.256044971089714579e+01,2.281192390232214962e+01,4.768520575254292027e+01
1.127926634438274789e+01,2.324318633182775500e+02,2.420129349227653748e+01
4.079040253384120263e+01,7.221909043971916731e+01,3.310829120053687546e+01
3.302238908033866238e+01,1.956900391394172516e+02,2.544405249111704848e+01
1.279739782360544211e+02,1.456110875883952644e+02,1.996755987987919312e+01
2.480334233494541607e+01,6.024916624017463107e+01,9.308670507915866921e+00
2.923948355773242014e+01,2.437635040322926017e+01,3.505845959735505346e+01
5.192915197791865722e+01,3.986900307484035721e+01,4.037351106644710796e+01
1.335875226368165158e+01,1.113442239061908765e+02,1.298493776860500759e+01
4.274446211734588275e+01,6.417956520437557799e+01,1.778535944286730341e+01
3.038585012929376461e+01,6.269869008047686521e+01,8.326090502345952871e+01
4.408237486384443571e+01,2.145016417837247857e+01,9.319024496655934797e+01
3.745304070193336798e+01,2.516074094967448360e+01,4.871169380119406611e+01
3.526293135422841374e+01,2.946772635272413865e+01,1.060380574272016219e+02
7.807715750690620382e+01,2.270787307169464952e+02,5.844109881003318918e+01
1.203425171605929620e+02,4.510380017954926757e+01,2.883740208085577095e+01
4.211296005457284508e+01,7.155910628096671644e+01,2.136091398269442010e+01
1.939810401513627269e+01,2.735655498846140787e+01,7.408319287527010033e+01
1.179994002732365033e+01,1.071011932342366535e+01,1.704298160089714997e+02
3.403258152664019320e+01,4.168864134391571952e+01,7.823828028701636583e+01
2.121789952373460508e+01,1.104068378545909646e+01,2.598726780927005819e+01
6.722566090877518263e+01,1.875191130833071185e+01,7.288081689608239344e+01
1.654344031619306321e+01,2.236473174783899509e+01,6.527771163253888176e+01
3.413299684793265243e+01,3.715846666072216209e+01,7.593047136856102775e+00
1.609319752151166583e+01,8.794304269532611684e+00,2.256053703031854241e+01
9.430215933259515282e+01,2.157074221417839155e+01,1.965063519010239901e+01
3.617302456745233030e+01,2.500174816898109498e+01,5.420905625575579734e+01
8.471229696125917030e+01,3.134706014313854183e+01,2.218440514025034247e+02
7.705833546300409864e+01,6.201635966482707829e+01,1.457428697434292886e+01
4.814462954452919519e+01,4.065000818689283335e+01,2.040536598880895980e+01
1.293272718012710811e+02,1.465667446285325504e+01,3.329172441463416021e+01
4.766409869682125588e+01,3.444713333370040687e+01,2.580484643025130254e+01
4.215812275828690758e+01,1.633168855791334551e+01,7.147025605621733391e+00
5.547972033856819252e+01,1.350024936512958007e+01,2.838394979403607365e+01
7.995040639811577421e+01,1.983540858414877306e+01,2.460907949451694066e+01
6.094329395200854549e+01,2.176721076835107738e+01,1.420238144276713754e+01
4.415914312769727701e+01,1.264755713631048550e+01,1.646226386391593621e+01
1.850965024292816707e+01,6.117999803165675843e+01,1.346660324147888055e+01
4.729329422682144468e+01,1.614893058777530399e+01,3.530739350486204131e+01
4.499268688849156206e+01,1.910081486155771913e+01,2.929721828709287479e+01
3.000514868021209480e+01,2.792294476206772913e+01,5.653575129693010126e+01
5.609302702021608411e+00,3.077585553961610998e+01,1.188584103908373990e+01
1.108268878381139615e+02,3.629848244389415868e+01,1.371772185313756687e+01
1.535506759362615981e+02,5.647574564754827975e+01,2.849543812638705020e+01
1.096621708008365914e+01,4.708963370159622173e+02,6.651817215269885253e+01
2.315815887742719070e+01,7.512458297331913570e+01,4.202372784203853229e+01
2.531821086848184521e+01,1.800184962897405683e+02,5.425348343151530628e+01
2.813246821060394609e+01,1.103245784879043256e+01,1.294244802278004514e+01
2.429832524538923266e+01,1.733253329670558429e+01,4.771194500791979465e+01
3.278275258718212370e+01,3.549598021837313411e+01,1.817206148411415967e+01
2.228854000825597126e+01,2.456850566140187198e+01,1.230608625201908524e+01
4.649286995793978861e+01,5.502935699090814481e+00,5.304053274363811710e+01
1.533544759223729947e+01,7.537574688176628968e+01,2.548223643210754474e+01
5.669634069041971713e+01,2.707216551019323347e+01,1.854020390701773380e+01
1.363722034776027492e+01,2.310369020123069816e+01,9.239327150723241289e+01
1.088882588570180303e+02,4.367845745302921046e+01,2.888553777960227364e+01
4.423156144640657317e+01,1.302247681322443214e+02,1.683057930119444734e+01
1.582058020668549148e+01,2.344492156143890327e+01,2.622432586094071283e+01
2.146593878036287606e+01,7.435135697302993663e+01,4.101691739237160306e+01
4.903774859377927697e+01,2.736523112382344536e+01,3.761969574359982715e+01
8.017299272606575755e+01,1.578943743427236086e+02,1.880749269485690434e+01
1.539860649177355789e+01,1.746414729080993880e+02,1.501922759360473592e+01
3.102899961703233345e+01,6.322820093824639542e+01,9.910867607254567702e+01
1.706618217421821626e+01,4.233666333664393733e+01,4.549632491017334956e+01
3.863751322873988414e+01,1.092734258004161916e+02,6.216057716291498991e+01
5.998877318333326514e+01,4.890481842609673890e+01,5.640033036054849447e+01
3.011584564386757279e+01,1.443841761056044426e+01,6.893558159921454376e+01
6.338310125862261657e+01,5.193200275226685392e+01,7.329625402664277090e+01
6.331758194510001658e+01,4.846955426293451552e+01,8.438730312510148224e+01
2.660735324713592576e+01,8.644975286873312825e+01,1.893145505000594397e+01
3.017434584342530712e+01,1.754313211394601879e+01,8.775442702024960795e+01
2.669553409171236424e+01,1.887990806325163362e+01,9.282246501958053386e+01
4.108199133507626755e+01,2.805425686193544266e+01,2.396908235284675825e+01
4.887028063959312618e+01,8.163550581287456254e+00,2.795618778747990518e+01
1.386116113295535399e+02,2.204867325014746626e+01,2.872396404584466723e+01
4.912750974956028926e+01,1.345630573612619862e+01,8.100160227668835944e+01
1.053554127487789494e+01,2.541284602448938301e+01,2.570069595021011821e+01
4.000100771365693930e+01,2.640526720985230114e+01,3.949594125069342709e+01
8.162737636222389881e+01,9.533067571346943225e+01,1.916619238276124193e+01
3.968731875603488390e+01,6.713299328228062279e+01,4.286447192635721493e+00
5.610575650609973053e+01,6.965127564676082272e+01,7.345446592730321811e+01
5.496681252655638872e+01,1.282176789458026356e+01,2.374037187515688743e+02
3.804221833596255209e+01,3.389519402931405523e+01,1.158097955193160544e+02
7.270931423848100650e+00,1.645388615450798753e+01,6.236625686098602728e+01
1.377438802380173399e+01,2.556277985474223158e+01,2.422581337360808362e+01
2.761211798571764220e+01,8.430784501066396786e+01,1.517144152632053533e+01
3.046736116560819596e+01,4.883304047864100284e+01,2.040676207078458049e+01
3.184217019016133321e+01,3.079633277503789657e+01,3.962300016683616377e+01
1.163564339203163378e+01,2.237588214959289701e+01,2.875416171681100863e+01
1.288431449069290409e+02,1.568624880098175645e+01,5.813740000612612846e+01
2.647093576023147676e+01,4.573242809723248570e+01,4.843162298654749520e+01
1.229348751636259607e+01,5.598923909059636372e+01,1.112020169889655392e+02
4.723785572098418584e+01,8.563222182908445745e+01,1.254641040182655587e+01
9.937580617695587648e+01,1.620887940226227997e+01,1.754033543236237591e+01
1.966582896606164610e+01,4.637311455814671035e+01,2.486207284548839525e+01
6.558610863834995541e+01,3.272654933910519048e+01,5.501663975683230490e+01
6.676205777533175478e+01,2.939094356245098538e+01,3.208223272722245412e+01
3.403241292700364795e+01,8.844089401888909663e+01,4.201127908068380634e+01
1.293941590166683966e+02,4.224266288847410067e+01,1.190629785271002739e+01
2.388853593637993526e+02,4.555507401782134025e+01,2.004520218893445005e+01
2.738550417602115203e+02,2.072552014917402730e+01,6.581577337524723958e+00
1.414470153909002192e+02,9.134174900839417077e+00,2.485482670326940280e+01
3.095280706929223413e+01,8.410787882128254012e+00,4.474766041246740400e+01
1.877731008829804793e+01,2.017601969856529465e+01,3.987611340535414683e+01
6.906317181993439647e+01,2.117147755403259879e+01,4.118749292482048645e+02
3.904862221562147084e+01,4.082137063414948841e+01,5.926010590695641156e+01
8.309354369146848995e+00,3.238076268005073644e+01,5.909483272046283275e+01
1.304732824905761746e+01,9.626059115014098211e+01,4.838940768004572135e+01
1.669715286035443569e+01,5.633597101141326391e+01,4.112629685332851892e+01
1.302680717996056003e+01,1.395218773265903955e+01,4.842621972443386369e+01
1.356465410365444484e+02,6.251527991575865428e+01,1.631226692603323158e+01
3.697278121964761510e+01,1.906804526476809087e+02,1.019139457436629925e+01
3.150974340764847170e+01,2.418838027283132419e+02,1.768296291781845753e+01
2.650867872285968474e+01,1.093344259065245296e+02,4.168357505520427253e+01
1.442089274034649904e+01,1.307785895440795443e+01,5.390602071647218452e+01
4.303144430144531185e+01,6.496455626349484191e+01,1.872591917056395161e+01
3.858814541222237438e+01,2.561213267816535222e+01,1.204777551431819518e+02
7.516271271227162742e+01,4.791015873919717194e+01,3.459185678431682618e+02
4.344165113498181086e+01,8.186850336413014873e+01,4.752004259465915084e+02
2.240812132191320671e+01,3.444011311237396455e+01,3.185798592818657085e+02
3.917210434137382435e+01,1.223201705310430931e+01,4.597248245011817858e+01
2.122422080398072097e+01,2.228590689254532364e+01,6.246738923752689487e+01
1.354008511419963057e+01,3.558033002243806919e+01,4.752979150980919343e+01
2.265860321494923824e+01,2.756410131436645727e+01,4.197815407065671423e+01
4.434261886606059733e+01,7.899983755029518306e+01,3.591151863766634023e+01
5.837323356875045022e+01,5.251865445550669875e+01,9.589421270849553025e+01
7.432126441157416252e+01,3.788074567076402843e+01,4.550037200329943232e+01
1.523302892975903688e+01,2.754455207131115912e+01,3.114501553460523553e+01
4.934131364483339155e+01,7.233077617449276353e+00,3.253155669153642293e+01
5.346913204669968422e+01,2.378702103247012545e+01,1.448568324645626504e+01
1.092130727516257771e+01,3.340875743963218270e+01,1.514976948668449808e+01
1.091006493502888297e+01,9.787998539548586052e+01,2.504503200997002210e+01
2.058271845637294462e+01,8.155710828412072999e+01,5.623845733281871873e+01
1.052090817463947481e+01,9.590545901847511345e+01,8.401915348446428311e+01
9.915793278706651392e+00,2.649660888860631047e+01,9.666255012508020172e+01
3.369898452058257021e+01,2.119106860045850382e+01,2.035435326461165673e+01
2.315036279963487331e+01,1.200504410624845164e+01,1.292466082350013679e+01
8.419850076475576373e+00,2.568245005074544807e+01,7.404735564576768070e+01
8.361955278609215725e+00,4.714422008678876352e+01,2.401452829817254297e+01
1.607059509053090451e+01,9.496929563032123767e+00,2.574416796879665981e+02
2.822506353678381075e+01,1.646557504826575169e+01,1.293661976033459666e+02
1.889257741587016781e+01,2.084058691222838888e+01,3.259982377192523018e+01
4.420150831694689231e+01,5.595238851744070985e+01,1.157086141635400800e+01
1.789564391871024895e+01,1.299599846077559739e+01,1.069227953668364250e+02
1.842917147718689819e+01,8.584936323092154709e+00,1.082208414770499587e+02
3.053410877316233751e+01,2.482709288497656530e+01,1.104042988560928222e+02
2.802079635914178368e+01,2.114562711262973593e+01,1.462939775482050209e+02
9.297196475131222826e+01,3.664507199450174824e+01,8.196500011019932685e+01
6.411315138555599447e+01,7.179651525295496128e+01,4.374492188750531341e+01
8.927948798186238832e+01,3.641440474472925359e+01,5.184232558528154300e+01
4.015861575087419055e+01,3.841659778037657702e+01,2.399723370103451359e+01
1.523066813811819884e+02,4.647279864341424371e+01,2.802651870744318430e+00
4.131619836019584113e+01,2.690906354331918848e+01,1.845521139156731039e+01
1.023609443878740137e+02,6.766952920840729746e+01,2.177284715706466045e+01
2.248731853933400657e+02,7.121120250714736422e+00,1.407883119659852298e+02
1.383984361608395659e+02,2.301897971931409614e+01,1.954917005226664912e+02
2.822761371059406770e+02,2.751953052451067094e+01,1.504742451652583952e+02
7.116988039030101731e+01,2.589512883400862009e+01,2.329455455001935604e+01
1.556881986623275438e+01,2.267605966670606392e+02,1.904212184886142367e+01
1.040001533094492174e+02,1.941705908026971983e+01,1.897814654160688974e+01
9.679090710124445707e+01,1.812966296417091172e+01,7.125563081807706567e+01
3.970421774962004946e+01,4.856458313870408006e+01,1.045100342497499355e+02
3.820694398930046276e+01,1.771882481473944182e+01,5.258541920094228317e+01
1.898082446343635610e+01,4.287877371120562486e+01,1.186948049808056567e+02
2.516277428324733734e+01,1.349840128078762191e+01,5.341068180114875474e+01
1.206236143243166055e+02,1.008439756718313021e+02,1.572221367386731927e+01
1.911929817183626028e+02,6.309776708015963465e+01,3.254123149896267364e+01
1.277196333821839715e+02,9.859911055732702323e+00,2.130644903695387171e+01
2.824606917276891949e+01,9.140348158845824855e+00,8.163555317121006283e+01
1.447760097496287557e+01,4.745458799034237529e+01,1.870971584881366425e+02
2.548368414217682698e+01,4.191690416653484874e+01,9.887218196723144104e+01
2.633023833184424944e+01,3.853415439682602539e+01,8.214198955670144642e+01
4.218114673365795397e+01,7.102815287590422599e+01,1.380753063681623871e+01
2.273255062734794762e+01,8.197589039385073306e+01,2.874225283815349741e+01
1.926157175531472632e+01,7.052547361768817780e+01,1.774891992231518856e+01
8.507160463198417233e+01,2.503483022622741601e+02,1.417378271297728176e+01
9.993543842581397030e+01,2.191503541189176190e+02,3.113797699804304386e+01
3.215460557253555862e+01,1.901554113195042532e+02,3.744316344260560925e+01
5.023818734550050635e+01,8.813171831512882193e+01,7.787714264587852320e+00
3.576030409876555893e+01,9.080842394151158459e+00,5.733447997426222997e+01
3.098357313208561692e+01,5.625451072001720831e+01,8.920201948544844583e+01
4.773724950884141549e+01,5.686699661619152835e+01,6.627713784021869969e+01
1.299166348550525356e+02,1.350401780707976407e+01,4.014167295822909409e+01
1.603409334800096531e+02,2.055107310274451038e+01,1.143165240789184054e+02
1.155175846359812510e+02,2.370482686665329908e+01,6.168870493464298477e+01
1.104658103159863174e+02,3.301466567983890599e+01,6.269678550762156988e+01
2.276967221545543225e+02,1.122228468799999490e+02,6.366724047045663326e+01
2.499821930398207996e+02,4.441488374390504390e+01,3.765215781128169681e+01
4.631093330235673022e+01,2.907896882919250103e+01,1.257487018047302456e+02
8.009072260816677158e+01,4.491530694844040283e+01,1.567934662111954367e+02
1.971826667154261514e+01,2.551489085627728315e+01,2.851102657100106441e+01
2.371835435089879240e+01,1.078136502206990599e+02,2.196248618976795086e+01
3.588077168716417020e+01,1.432846124121427920e+02,3.568602949529787338e+01
1.107474221440574524e+01,1.775785464821821620e+02,4.316887184832429369e+01
3.796075167298714348e+01,5.627462259441615089e+01,1.318136456921314270e+01
1.985266231342753684e+01,1.950120480068785866e+01,2.323893815447141975e+01
8.207826457627721339e+00,4.304650001932039771e+01,5.288575716439633823e+01
2.529343357855129071e+01,8.174259232668546815e+01,1.491710924164074186e+02
3.413151852818026555e+01,2.369693008276228596e+01,1.662535836964682403e+02
1.873928623795149306e+01,3.319763042464963121e+01,1.074554936062884707e+02
1.491490311639267929e+01,6.496648035008361433e+01,3.654146854068838479e+01
4.619357242361948579e+01,7.610743712533040650e+01,5.941544909914090766e+01
3.958774400267333249e+01,6.646314129151021177e+01,1.611977716888472685e+02
1.338110075122611065e+01,1.980428814191413167e+01,6.527220435069568794e+01
8.979299015283483953e+00,8.816405794739658575e+01,1.241641000144332629e+01
3.250358319138162244e+01,9.613465788928191813e+00,1.486413806683665761e+01
2.177036867552029520e+01,4.216444850572855785e+01,1.519343154381523675e+01
1.482823123498248563e+01,1.016754416842878470e+02,1.114440270190656790e+01
5.467124798360801208e+01,9.236169012298410053e+01,3.004287300778577219e+01
5.473686407566769674e+01,8.121665130762620777e+01,1.308927738239022744e+02
2.989214692969980547e+01,1.785023037390324419e+01,1.545298656309233536e+02
7.339968507237790618e+01,4.489328591215176090e+01,1.053979163539417527e+02
1.223762183938631765e+01,2.235063292231320986e+01,5.986095412966926688e+01
1.483757327119748481e+01,2.395510844806412365e+01,2.119336486833184097e+01
1.087752728967605620e+01,3.479600032166266033e+01,3.699888612272253141e+01
