kappa
3.050517208418587600e+01,2.577284992002747543e+01,3.285344761442190986e+01
1.658109094043336995e+01,3.299099882482286716e+01,4.355855545598264911e+01
1.639375765082665026e+01,5.184429034830439775e+01,1.869777314107783894e+01
1.498714745304629581e+01,8.555431689912706972e+00,4.848887236419400892e+01
2.204150116501471501e+01,1.339671420847888683e+01,5.008860678470410477e+01
6.711013495554765029e+01,3.740397282685345459e+01,5.722027725450509905e+01
1.791353927871642782e+01,1.249657398133811625e+01,6.943098146101206680e+01
2.694001855168184179e+01,5.947349968737572823e+00,8.153469788901543325e+01
5.140003975217834409e+01,1.369310029533949624e+01,5.594633289423303069e+01
4.719274673455670666e+01,2.816238257581320426e+01,1.322806870805780122e+01
8.306291282222595385e+01,1.029266160828712913e+02,4.936625598488620881e+01
7.125397824740016972e+01,2.902763228273899188e+01,4.173907023696690288e+01
1.288139862167213607e+02,1.142484847038405249e+01,5.393055501399713592e+01
3.329516567855401945e+02,5.715231148277337780e+01,1.037480649388415372e+02
2.527185628333728573e+02,8.815586795667505271e+01,4.818140901853704605e+01
9.216983185097791420e+01,1.671895987045876382e+02,2.048277008163007906e+01
8.339051839377422226e+00,6.694137781570405821e+01,4.988998982181382758e+01
5.853813529288308004e+00,3.386451951047820330e+01,4.171689272012611127e+01
3.571174883731273297e+01,6.722316311303318059e+01,1.356762332066605659e+01
2.424578685203757900e+01,9.029651465616441897e+01,1.399084445429156531e+01
7.683369535116702842e+00,8.668901487071945411e+00,6.237036088959011693e+01
1.318978248435128720e+01,4.515299173972408653e+01,2.669011256168738555e+01
1.265807520799092956e+01,2.121731877148562972e+01,3.006704161796206520e+01
1.859390371967170452e+01,2.936326645730306240e+01,2.615238485098342380e+01
1.077715948441984040e+01,8.006479216298041024e+01,1.653782490407208172e+01
9.728048635696925572e+00,5.820568111502737452e+01,3.518343720132439501e+01
1.781507016157041789e+01,5.811200866374685603e+01,4.138024627929974741e+01
3.690778287555241377e+01,5.673745780386934712e+01,1.402513629349973456e+01
1.521938294507711831e+01,7.061228423204356375e+01,2.752548280142518777e+01
1.124105049719522853e+01,8.801068962238527149e+01,3.252307109705329680e+01
7.600410024886076599e+01,2.663886929889478949e+01,4.085511494415372624e+01
5.628511532675797469e+01,2.820240048389317877e+01,3.567177776889968754e+01
3.161434564705637129e+01,1.140378963506329768e+01,1.557187734950065305e+01
4.648374671483743725e+01,1.259410149484070018e+01,3.784811679636580095e+01
4.474504816287989684e+01,1.780592973120832312e+01,6.219400853203052293e+01
3.267400985358076326e+01,2.224010707171981949e+01,7.290126996494538503e+01
8.776940493011821331e+01,1.385445885467495089e+02,3.716553977322166702e+01
3.122272829325372356e+01,3.690112084658328229e+01,1.425296847241557607e+01
1.299787210630272583e+01,3.000816274017932272e+01,2.885664823639855925e+01
1.559312100883153462e+01,1.598366331660481876e+01,2.024628551457070103e+01
6.330396548756976927e+01,1.013614203557444426e+01,2.077953894588776151e+01
7.473031384933605636e+01,4.171880827153699300e+01,1.019136800455491283e+02
8.610839036608206243e+01,3.538468943507818665e+01,3.293492090913041181e+01
8.931595103897597809e+00,1.861183561372948958e+01,3.695799612617588537e+01
2.018169584898757307e+01,5.308648630461177476e+01,5.560511895538468963e+01
2.239558843024639145e+01,3.206245734050722263e+01,2.013468083778229811e+01
7.734191658212179732e+01,7.623241586248311386e+00,6.062485573005799466e+01
2.298551144816392977e+01,2.069590198537893144e+01,1.124641565760564674e+02
1.172887412878769631e+01,1.062147335417338070e+02,3.272057659695735055e+01
1.841835478133388904e+01,1.958767962604270707e+01,7.354168422338156574e+01
2.774919041112145379e+01,3.392086349289404978e+01,4.542529192176586861e+01
1.294715094647669851e+01,3.300829129643798865e+01,1.876476752564171235e+01
8.686636075197702667e+01,1.020280970094712387e+02,1.452240240398542426e+01
6.632875709730038238e+01,3.727662876406601100e+01,4.376387605318602425e+01
4.600560728688444811e+01,6.465684895072968175e+01,1.833211897005008240e+01
1.989778865046341849e+01,7.456342038863002131e+01,2.503790052562541035e+01
8.393014653124596691e+01,1.734509154824507249e+01,1.314803765330981733e+01
1.836122099454947332e+01,3.044979864765527822e+01,9.188708242196261367e+00
7.152079528511291073e+01,2.069347134344352668e+01,2.660733855360878053e+01
1.110253255474021472e+01,2.780711463073573952e+01,3.426228421238754152e+01
1.036045055381983282e+01,2.675488381229457957e+01,9.332353372768827171e+01
3.545981722803868763e+01,2.994504219875398121e+01,1.623874104328978092e+02
1.053822740957819093e+02,9.393030170354502673e+01,5.731218106541111013e+01
1.298756618315204889e+02,1.004574145847484168e+01,5.115498749624325825e+01
1.125040109840286533e+02,6.086309621991109964e+01,1.287752834434657814e+02
9.542868409651114803e+01,1.625085831462588004e+01,7.579349575846836728e+01
1.652769558010565163e+02,2.995288425090174655e+01,1.581896193816723262e+01
3.497677505277133037e+01,1.940682370017593072e+01,2.028732904071050314e+01
2.226303172262199581e+01,1.571985458713781014e+01,3.223237912820074769e+01
5.962735830664058767e+01,2.235934320259503494e+01,4.788547040257127207e+01
7.282271541341464172e+01,1.916101229317100163e+01,7.116222094186866798e+01
1.504254754551616458e+01,6.929748014381807764e+01,6.884252647563653227e+01
9.705497331068312405e+01,2.390025530846457968e+01,2.663517892183876512e+01
4.868961707154733176e+01,2.231184919680614342e+01,1.370213330904203630e+01
1.477442190932981703e+01,2.423456171733952402e+01,1.408011319661642169e+01
6.189866694989979123e+01,3.940465303850172774e+01,6.180895649460784114e+01
1.800012547624987747e+01,5.639818733422874431e+01,3.225736986985022270e+01
2.738138397834774196e+01,8.635574092490006848e+00,5.103272056159516978e+01
2.396442320994655262e+01,1.862040265704956710e+01,5.137446922968652530e+01
8.033950570615383313e+00,2.358699387319683893e+01,3.896755689372066911e+01
1.055623861081114612e+01,2.722304421255143581e+01,2.219827125922506283e+01
8.475338191804658550e+01,7.543286776317644637e+01,8.805967493199163698e+01
4.681986386581716886e+01,1.157057512009730260e+01,5.044349393335025411e+01
1.804292955014344102e+01,1.557811989194719615e+01,1.692132584738446965e+01
5.628296330484786836e+01,5.016422703436481356e+01,1.489832699661108961e+01
3.734646978280356677e+01,1.462416514391047428e+01,6.495363223200688196e+01
4.368639178236860943e+01,3.598256127169045016e+01,3.781797403019547232e+01
9.764728021331509922e+01,1.955907249706763906e+01,3.371895562995147344e+01
4.172798955128205023e+01,2.305467916076637991e+01,3.324845640871677688e+01
8.566346491382505235e+01,1.017270463010318622e+02,1.371280391933252645e+02
1.383412116202519258e+02,1.348291275944623351e+02,6.605630126153354809e+01
8.356947379998496217e+01,4.384520619228920424e+01,1.993005876773607099e+01
8.215752469238513100e+00,1.376049061677503182e+01,4.585569662543731795e+01
1.019777374323260943e+01,4.604673190114777981e+01,1.034699110347499271e+02
4.219416669207793547e+01,1.887669670974232616e+01,3.201695877865526541e+01
2.511190343049346296e+01,2.176177634407126149e+01,2.485159342078186739e+01
1.371004104394514655e+01,1.399421238442371163e+01,4.002310366600858060e+01
1.216846442380370874e+01,4.734274652039029263e+01,5.510421744661265109e+01
1.106969392007541870e+02,2.912449997175507832e+01,3.312036642641599116e+01
3.740156527156852917e+01,9.323268384447427337e+00,1.713012335332503824e+02
1.110066321717725657e+02,3.526100748872440960e+01,1.133078586998865802e+02
3.800739254863675569e+02,1.772267527545392696e+01,4.603381524141070003e+01
3.138009191714434110e+02,1.858669600889786366e+01,4.509767514782802778e+01
3.281790777231344123e+02,1.989604083290997849e+01,9.137040440861115087e+01
5.075207297940125528e+01,1.852429990055126297e+01,1.769443113548274127e+01
7.430957407939646941e+01,3.295806280140570266e+01,1.952901320549162989e+01
1.769330011878470259e+02,6.748298257757878105e+01,3.154288524189841425e+01
7.992057228115390899e+01,2.499894698692412831e+01,1.668829678033859665e+01
3.018931686731279740e+01,1.212302443261096130e+01,3.461376477637422511e+01
9.919967663759202026e+00,2.607971297640797559e+01,1.097298637584172525e+02
2.401448307602714394e+01,2.637415622095982570e+01,7.433050055854970140e+01
2.041268886560407481e+01,4.607899308701362884e+01,5.074352545679760595e+01
1.785102042335177686e+01,4.322221383649847581e+01,5.360532910518460881e+01
3.595822778579967860e+01,5.617290644073139561e+01,3.191817362758218479e+01
6.667096459658685603e+01,3.351597179736322829e+01,2.401395041983482059e+01
5.965142222785981829e+01,1.418061167943053391e+01,1.522581979454436407e+01
1.801294656422869878e+01,2.076474896739407328e+01,1.977543196763865296e+01
7.243011326761744328e+01,2.068359388418648592e+01,2.818010990096948376e+01
2.730700904484189451e+01,4.497918414651739027e+01,3.909828611155337796e+01
2.699693077360462468e+01,4.468681240620340134e+01,3.102933240109009461e+01
1.881957477427376091e+01,2.069403984404567964e+01,2.306120181515493073e+01
3.526438835769584301e+01,1.738015914811418128e+01,2.198000447501373955e+01
6.657466110368713430e+01,6.953150287100355342e+01,1.809546026321442369e+01
1.905285308560477517e+02,9.362465271744234485e+01,8.149470320417055547e+00
1.341406977649456849e+02,5.864278919354057962e+01,2.521786435578196972e+01
2.113675879822272563e+01,1.218096675970200060e+01,1.431213094215466164e+01
1.944849528602289723e+01,6.919602239678380329e+01,4.228850724208341205e+01
2.560861920715590401e+01,2.053253927918298771e+01,2.406792288260307089e+01
6.074900685225687624e+01,4.763687668832821487e+01,7.789762381343072661e+01
2.360483842458170045e+01,7.915541827804565855e+01,8.993749856312614099e+01
2.037058430327569880e+01,3.631635947560106104e+01,1.053880593779665702e+02
1.138530383702857662e+01,3.181446075538293528e+01,2.257861061535407288e+01
8.818467865495364322e+00,3.848888100055283257e+00,3.388567921687042173e+01
2.944832477356872147e+01,1.492572153088654296e+01,9.393562138145344420e+01
3.178678951871640024e+01,1.090572787914496544e+01,1.450981158580894430e+02
1.193408048820358403e+01,7.791263200293148827e+01,1.902194619027430633e+02
4.868644481898819976e+01,1.148885304959032965e+02,2.954284194115626505e+01
7.441804754206383166e+01,6.842518727939126677e+01,2.450151399285102727e+01
5.057567982291364217e+01,1.226380400547754448e+02,2.755430765069328558e+01
1.576644646685300017e+02,1.347514302390141339e+01,7.788053400440642982e+00
1.170282245103956598e+02,1.802523388992852347e+02,1.472076731514749426e+01
2.503676379473691327e+02,5.333615940833099955e+01,1.992217985100111122e+01
1.183261926094300662e+02,1.300274162867161749e+02,1.063716727211776174e+02
5.134033159284249592e+01,3.409765799930129049e+01,2.127045842964207054e+02
3.918541495080157233e+01,3.374210006482493895e+01,1.759626358501393781e+02
2.019845306590785938e+01,8.744743610158080571e+01,5.200842158102998525e+01
2.737123586014739374e+01,2.444273816294162316e+01,2.145069477492727827e+01
1.106860196002812415e+02,1.969795142620754547e+01,6.834146998508437321e+01
1.116741506555688943e+02,1.333159154808355140e+01,4.456631825233863253e+01
7.127344426538743960e+01,1.491156926231875701e+01,3.723763623818179980e+01
3.858444194780929593e+01,1.007303597032536935e+01,1.117961580430491253e+01
2.111508428134252426e+02,3.982168747649345875e+01,1.018231107342412827e+02
1.825840104088865417e+02,1.068603455481318889e+02,2.949502700301881930e+01
3.215706175729721394e+01,4.867999904718279680e+01,1.403360050212036754e+02
2.590318278699702859e+01,7.512949446111777263e+01,6.228309956650717538e+01
1.807007046529635375e+01,1.306433421461480471e+01,1.363204882449962163e+01
9.862760433427293805e+00,1.942247577216940968e+01,2.842712997246549733e+01
2.367898387900926238e+01,1.994804389478938589e+01,5.299812630713765316e+01
1.984131897179581117e+01,4.979728481622031211e+01,4.906094897115229969e+01
1.398079643899186308e+01,1.629165101148230477e+01,5.499458884797824254e+01
2.449520082890087025e+01,1.560822257642943214e+02,1.717549381374034212e+01
2.125807909173862598e+01,7.994189619561396398e+01,2.364157054173262651e+01
1.782537381274883970e+01,9.354654068146177792e+01,1.432178154107180390e+01
1.713583670888384347e+01,7.213634427215291467e+00,1.394051050861963859e+01
5.607274858952101226e+01,1.424730034525625300e+01,4.146889935538108318e+01
3.483886240403823820e+01,2.322800659980864069e+01,2.055530491514538198e+02
2.726190824006219060e+01,2.196893450155674543e+01,1.049927693895324836e+02
9.619589223847241044e+01,8.644340149942729568e+01,6.395111802119847511e+01
1.933920252004176632e+02,3.869259096426316091e+01,5.863868265645950828e+01
1.206207159610224267e+02,2.080413227328915582e+01,2.291748680502040969e+01
7.956917440112322026e+01,5.920201210868108888e+01,2.774372045159355338e+01
2.163934661615317623e+01,5.028583196214773210e+01,3.141627748556409472e+01
2.071067333024948098e+01,3.329168547201438599e+01,4.448809493761085321e+01
3.245809538395732829e+01,5.800411551955003375e+01,8.855240256666058940e+01
1.305699837020892851e+01,4.048761030553608720e+01,7.535906977142983010e+01
8.573268860140935033e+00,1.455143585885551083e+01,6.678530075391795151e+01
2.468142934258387555e+01,2.122906493396937933e+01,2.911165122990451692e+01
2.635015877269482942e+01,3.509282512307582635e+01,3.941769550122435817e+01
1.098632721353143040e+02,3.794571374942906061e+01,5.477758008447086269e+01
6.327135262599458088e+01,7.008490654031221823e+01,3.017477586823213187e+01
3.537048207916727449e+01,8.429444621865815179e+01,4.513321346060514827e+01
1.765790481777280974e+01,1.682750404163781610e+01,8.077997754875320879e+01
1.928668260650780653e+01,1.670082581932434351e+01,5.280566128473939358e+01
1.388274235140655932e+01,3.704331834487459929e+01,3.422020371818410212e+01
4.401802455363436195e+01,5.611672633190013926e+01,2.289649847221607715e+01
1.140305109499485638e+02,2.121512292566000113e+01,4.101665004386630642e+01
4.856471233616554173e+01,1.624192209828613898e+01,4.462524698726357997e+01
5.282712789571423428e+01,1.328969449105756553e+02,2.031958674439292167e+01
2.116001018491278174e+01,2.320233289952180087e+02,4.904134871400616191e+01
3.250571438275445502e+01,1.445235941309521763e+02,7.668416196805218021e+01
8.189107580599485914e+01,1.375819805508461400e+02,5.423554226202496409e+01
6.114055633898232145e+01,6.358706899774944077e+01,2.722179072667373489e+01
4.103289424502101213e+01,6.188021877360155543e+01,3.866946476581813386e+01
3.357359554864926565e+01,5.127086929885459199e+01,4.302605100212381473e+01
1.449050001610554617e+01,2.106296153270583460e+01,6.406692223015929244e+01
3.873432587711372577e+01,8.739216070644590673e+01,2.680690311671037307e+01
2.620875624705824336e+01,1.001821153390414167e+02,1.880709608407904199e+01
8.507087287001615650e+00,2.731948364680582131e+01,1.195182559903785631e+02
5.609470865753534952e+01,5.548954754614251783e+01,2.184875720802650179e+01
3.649197633300798316e+01,9.289127957333934660e+01,1.467075298947323070e+01
4.743779710798104787e+01,5.146327483870049946e+01,1.959480495339515471e+01
4.868665077958890208e+01,2.643277887741322729e+01,1.004867127944444150e+01
3.771244335344962906e+01,5.902399632898054804e+00,5.799021462374653879e+01
9.492903473959010796e+01,7.911050558698771162e+00,7.960460911657521876e+01
3.612286910620899505e+01,3.555671872299635083e+01,2.989857672406692757e+01
5.980105653795123999e+01,5.891068113620659119e+01,6.744192641842059288e+01
1.156044573702178191e+01,2.820039729626494918e+01,4.023982809504225600e+01
7.726926968108068650e+01,1.895275443915184965e+01,2.017568298085271294e+01
1.171654626102171335e+02,3.274895744244524565e+01,2.530863372290237123e+01
6.920253008796329652e+01,3.634078464391355823e+01,8.194671747837033138e+01
3.920440159304960304e+01,6.799531792789709073e+01,3.726262578169757234e+01
1.392698286921727835e+01,2.227693557739920038e+02,4.029601275800951043e+01
1.157602368372818979e+01,1.041887477455339734e+02,6.083427595496694096e+01
8.461455781520837149e+01,6.353581681341385945e+01,2.305482568074377525e+01
7.308463702656460725e+01,1.922777846184045103e+01,1.967730650114494040e+01
3.337295566143738768e+01,1.110301247615395823e+02,8.838835866550962805e+01
2.019597101013298968e+01,3.115377019466962949e+01,2.959147103386501385e+02
4.668349922897698434e+01,2.490773767865236721e+01,3.954112776119300321e+01
7.977576835108794739e+01,1.498246567575471602e+02,1.032269587668912081e+01
1.876509400930457048e+02,9.110582547476521142e+01,7.117547371838249148e+01
5.811820697784354195e+01,1.039132136522526508e+02,5.664587420197615586e+01
1.946973585074776025e+01,3.855272928313107883e+01,1.824472605949177364e+02
4.932187930633448048e+01,1.174482738856603348e+01,2.939341250491916071e+02
1.699591731982086174e+01,2.552951829208429047e+01,6.175478586407709258e+01
2.063672293271357461e+01,2.800930917425835531e+01,1.571348772956903588e+02
3.006269339477143276e+01,5.068169728208975755e+01,6.707041661718389491e+01
2.738676013643528506e+01,4.406124022401370866e+01,3.270177799538920738e+01
1.827716384910118208e+01,8.764313288890789977e+00,1.220731003448802454e+02
1.329276055104328336e+01,1.354183543765407549e+01,1.444452900590102047e+02
1.621694559211589848e+01,2.711193712173988501e+01,3.519305174030770900e+01
1.390453960451239901e+01,7.269675249900473091e+01,4.049728045033239709e+01
2.350259232928775788e+01,1.079321832904963685e+02,1.087234233391853451e+02
1.663836153018172226e+01,6.517896291022896094e+01,2.077335407755137453e+02
7.695161468407836480e+01,5.819690862250343599e+00,6.724528788184744599e+01
1.157128694181007234e+01,1.334289472179553826e+01,1.723200891445166008e+02
7.159662465806991349e+01,1.317574497401765825e+02,1.648578694314759048e+02
1.651370029675300941e+02,3.882502254905862316e+01,3.056505576706717875e+01
2.631854572572408557e+01,7.806940755042250046e+00,8.479300447791307249e+01
5.521733912169933589e+00,2.273692832562547039e+01,2.889123712575509728e+01
1.876546333674579259e+01,2.858508967909990162e+01,2.642394193091720922e+01
1.413347081895638269e+01,8.619524959240276729e+00,2.356924884487763805e+01
1.302694596098849544e+01,8.965065287685840545e+00,3.592371504606460064e+01
3.839353065803632603e+01,1.959398799182331175e+01,9.834334040789455855e+01
1.549422600214868453e+02,3.834939692322278404e+01,9.561668767201466324e+01
1.835933130594796125e+02,1.278241043877798830e+02,4.973681777564247852e+01
4.909784970337024390e+01,7.924401821347977659e+01,3.309836540057156640e+01
2.029927272024729845e+01,1.623219092041862766e+01,1.741013036992119112e+02
