kappa
3.376110114526681372e+01,3.490813055423265610e+01,1.336176917953861221e+01
2.078607250750963331e+01,3.867963733606849530e+01,2.469457595289562590e+01
8.050707933498665980e+00,2.679505926129701265e+01,1.697933797099744879e+01
2.932657559728194485e+01,1.769841815822311659e+01,2.305209514826013617e+01
1.541749505942377496e+01,3.627977240876150944e+01,3.003532161272367063e+01
7.626459833203101368e+01,6.064704060800460894e+01,6.139425306776161939e+00
2.726781526270616496e+01,7.273547057521946613e+01,8.547465113030058959e+00
5.086610519848312606e+01,1.206428212864399683e+02,3.624225137570060440e+01
3.108271264983221727e+01,2.795869156528766553e+02,8.562448767682781181e+01
1.357829603457298795e+01,3.355395742913987789e+01,6.656090139329735678e+01
2.566059893713717699e+01,6.000423729572281673e+01,8.810454969146120163e+01
4.420542399694627989e+01,4.714603245910312523e+01,8.044287413446186363e+00
1.786288587245993753e+01,1.646843575470588235e+02,5.587246044192248462e+01
2.721903845879496942e+01,2.978457476534890702e+01,1.447071924660978404e+01
8.233461604529880162e+01,4.566686403986648912e+01,5.812209971036226364e+01
9.095078376161806943e+01,2.013558950424867078e+01,9.535306490147982572e+01
4.735649557191871395e+01,2.807136218136948358e+01,1.327474284602168382e+02
1.721220724188915341e+01,6.320642934836322979e+01,2.817576165560055657e+01
2.538482909627927953e+01,8.421320292205089686e+01,4.336513514556317261e+01
3.848549004145381502e+01,7.237683950760310836e+01,2.226308383824872905e+01
3.454291139620993079e+01,5.222394841266132914e+01,1.540956907923917996e+01
4.417702611416933678e+01,1.901682699163193746e+01,4.614625991005081573e+01
1.274810487609510545e+01,2.559626756556451355e+01,7.561942330082005981e+01
3.015306098389224587e+01,3.043551045649883946e+01,4.681082950633650341e+01
2.134977379097061956e+01,9.200070304037886615e+00,3.792151398803191142e+01
1.477359601408825540e+01,2.062411859292067007e+01,2.338051148974379245e+01
2.313775042428359541e+01,9.000268015849727021e+00,1.290305486919213784e+01
2.359810600208719222e+01,2.539079465374386047e+01,2.532633007164959338e+01
6.063548611001765920e+01,2.964477861941981374e+01,8.232743698743986371e+00
7.797104969828234289e+01,3.530452086300041969e+01,1.558615924882862736e+01
3.198629144846148264e+01,2.207457425657280226e+01,1.201600295364629289e+01
3.030810314343343492e+01,1.940716379024654614e+01,2.269590353133916594e+01
5.495361235717230386e+01,7.592890860963231603e+01,1.130916236542243603e+01
8.026378408657436125e+01,4.284229633976071483e+01,1.441809826595812716e+01
2.497431856460056920e+01,4.764396044004259778e+01,1.155633499819353602e+02
1.060792460113914615e+02,2.892086141549525635e+01,7.198324806045081914e+01
5.681749446163871653e+01,1.240501856507285972e+01,9.389963696059237463e+01
2.149007035904905649e+01,1.798272100516876293e+01,8.378795423088155303e+01
2.320524786152599006e+01,4.900573119405652989e+01,3.161850254717374042e+01
4.456417169496460673e+01,7.243948234048853863e+01,1.888720029240723477e+02
5.513625687894498917e+00,5.655256568856611921e+01,1.199609820262141824e+02
3.075948762282296656e+01,3.654146268289677835e+01,4.528664433155584135e+01
4.294124315849242635e+01,7.514613408856662069e+00,2.417872977393108513e+01
5.893208760038837823e+01,1.574880467144736684e+01,5.373556407636707632e+01
6.154111148504607343e+01,1.887384661022358046e+01,5.089349378670431889e+01
2.117812209863673445e+01,7.214708632339988981e+01,2.419896393120378875e+01
1.712039243823194568e+01,2.014856281192004417e+01,1.581109063183208896e+01
4.863912503690284694e+01,3.247853410787135431e+01,1.766157585926996632e+01
4.699364411074745362e+01,4.271373538565701011e+01,7.271687531031211904e+01
2.314420368324333310e+01,1.586411065749395846e+02,1.780846794203246475e+01
1.513922723801221650e+02,5.187326502809625595e+01,2.195666554413276117e+01
5.938954262054809874e+01,1.450090488289358177e+02,1.110048535012076520e+01
3.753462767209710194e+01,3.203413473913387577e+01,2.358927955429996715e+01
2.132855233551317653e+01,6.714630265616517590e+01,7.041654371920817823e+01
5.367560629537701544e+01,8.179663067102740115e+01,1.275353672163676322e+01
1.830153956425183281e+01,8.850766770779716808e+01,1.852450913774833197e+01
4.530192127217294740e+01,1.176179937856736579e+01,1.345107424751068770e+01
9.904588167808843480e+01,2.186966083866961696e+01,9.218200905698272152e+01
1.470921067421544421e+02,3.199578836394191228e+01,1.599107848745718918e+01
1.108021590671780956e+02,2.567549928332106290e+01,1.714696518297591155e+01
8.665582445917280552e+01,6.292279926116282240e+01,2.905089737185885213e+01
1.298488195866145034e+01,3.941983579268350724e+01,1.929438981881027360e+01
5.823734736306091619e+00,1.093121090866347913e+02,4.112433359563262059e+01
5.894757046947475487e+01,2.461138018481981860e+01,5.269190663030636301e+01
5.492763770861729711e+01,6.290425950295733770e+01,4.933463804252096452e+01
2.533358702610232527e+01,1.795094606079895172e+01,1.864842363443144180e+01
9.177790429500912239e+01,3.460794968058655030e+01,4.133394347331226726e+01
1.876230692649841671e+02,4.452083127888468539e+01,5.064572629254260505e+01
2.151406876866676754e+01,4.789450862707705170e+01,2.006824554167680574e+01
1.018927568784895499e+02,3.171489249096685725e+01,4.421583111365185204e+01
2.355649559436496432e+01,1.196684126971825606e+02,5.345076813137499983e+01
2.298681905170334971e+01,6.457692525182551435e+01,4.794794025042033070e+01
6.440623708286821625e+01,5.863187513111220994e+01,1.694681812082636441e+01
2.054053551995907512e+01,1.885930546280341247e+01,4.898789016853131528e+01
1.061243186820041444e+02,6.382280493636936569e+01,2.790097073191726906e+01
2.817896892964557765e+01,6.456835029507293200e+01,2.089061681182619878e+01
3.522777942862542488e+01,1.722442663917807693e+01,1.217710398185881537e+01
1.793490837650444547e+01,9.884300358184930246e+00,3.848364796776361629e+01
5.731571126848847086e+01,4.807166883701726334e+01,5.623613246512142183e+01
2.757208460214204493e+01,8.806695188635444538e+00,1.360619234261919246e+02
1.877107265083211729e+01,8.589970636744573085e+01,3.219735817517113219e+01
5.329426938643982936e+01,8.097759607607940779e+01,8.983468378177406066e+01
2.344436861960589624e+01,2.413074657509491772e+01,6.667585095028428555e+01
6.145512515394573683e+01,1.213165182272741838e+01,9.572179266639616912e+01
4.244544473082237346e+01,4.120155736757538989e+01,7.908958301662657675e+01
1.335287356121760283e+01,1.626107944709438158e+01,7.380025103597671432e+01
6.735333768237534002e+01,4.316796047471436282e+01,3.142362315126120365e+01
1.756045944398565695e+01,6.964638390756500996e+01,2.483878821660165315e+01
9.439573909036919730e+00,1.886229035962717404e+01,4.706509251152079543e+01
2.912958997811483997e+01,2.502958955666530017e+01,4.366868080993723567e+01
1.503797958336987506e+01,3.397131717455628319e+01,1.391306385614704588e+01
2.391723712931158730e+01,6.823090822088404650e+01,1.738473621504276068e+01
9.333703394270273179e+00,1.238797648412607941e+02,5.548043265057367535e+01
1.291676826219439711e+01,1.452920301352860406e+02,2.093208788686473909e+01
3.904088768484091787e+01,1.933522973055529235e+02,9.715497291251846690e+00
6.372326789272288039e+01,3.095978458155022039e+01,1.663103771927214680e+01
2.083688046449332631e+01,1.328397607209312241e+02,2.354809625450736377e+01
4.313138607877228026e+01,6.010129751643058427e+01,1.240772621361051051e+02
1.738650841888065770e+02,2.835256459581221833e+01,2.089125721361494357e+02
1.509334576003209065e+02,4.905585547957278436e+01,2.864530002454379769e+02
1.359870122300582693e+02,6.182473176287110306e+01,1.026333927060936020e+02
1.150695840059868544e+02,9.160771325540586929e+00,4.454419777125800550e+01
5.015042660702562927e+01,1.444050775916331730e+01,1.335147948695031950e+01
1.078905699379387961e+01,4.407283923468145304e+01,6.238507060472745280e+01
1.501291094162861128e+01,4.763943550454752085e+01,5.064861883470238979e+01
5.171105546372839257e+01,8.145526872164738563e+01,4.728371053101535892e+01
1.518698890366280807e+02,5.636691151040001735e+00,1.804576290770938130e+01
1.145348200979908881e+01,3.066012405537570729e+01,2.602997744443943162e+01
2.547949652515945118e+01,1.270442023587069684e+02,2.278538720278219998e+01
9.025070544825646834e+01,1.926873705052860686e+01,4.150726792089039208e+01
1.626623093181933655e+02,6.012535852140526771e+01,2.857752457688408398e+01
2.111185032563529873e+01,4.776162712216225970e+01,3.866667185714465660e+01
6.364403234296696610e+01,4.676050816472468341e+01,1.013390777974666435e+02
1.922622931242528566e+01,2.523268425146839533e+01,3.780543688258367041e+01
1.110139731170593791e+01,1.512590990522488532e+01,3.804557777047516254e+01
8.762206265224827462e+01,3.298581225193220945e+01,2.545307852432971885e+01
1.007675724691175390e+02,1.813523436808903355e+01,5.092255877477496284e+01
2.071466890415786679e+02,5.566576906364271160e+00,3.877889568267127629e+01
1.992667278576467140e+02,2.489786078342854836e+01,7.380084892918090134e+01
3.675818337920982515e+01,6.317171554290608526e+01,6.565748650134401032e+01
2.357944260691586891e+01,4.614793807274097759e+01,1.150669960664323810e+01
4.169441061843853902e+01,2.498994445258922781e+01,3.776317402177004112e+01
1.008034093676143357e+02,2.650465541512124901e+01,3.102561954578488113e+01
1.297932008490230871e+01,1.082109314324985760e+01,2.062812999060891173e+01
7.827298443452026788e+01,3.273598074434531213e+01,1.564453507656335418e+01
2.468552877429630144e+01,2.128950648721031413e+01,1.675714207936285760e+01
1.299465741645054777e+02,3.250112216262707676e+01,2.060198379047704620e+01
9.586206186591293488e+01,1.518399004254352214e+01,5.796865077304759239e+01
4.125888082461899842e+01,1.692740797442067091e+01,3.257361544937789688e+01
3.790060731003252670e+01,6.040926447013836764e+01,6.159086134768840992e+01
1.066750895794854728e+02,2.971180534009697283e+01,2.680550417772785465e+01
1.501621624879740224e+01,2.603633210864640546e+01,3.113325749252540930e+01
1.078903265221899517e+02,2.841853513285788324e+01,1.427407000574592111e+01
6.234937395849443931e+01,4.115640979254903442e+01,1.160947162374139907e+02
2.057934391695007648e+01,2.481571653608752470e+01,2.968057677549827744e+01
3.619657728622532744e+01,3.643402316216219106e+01,8.601129928028122151e+01
2.926551028461163639e+01,2.306505137725682530e+01,5.257171766271243740e+01
4.238930438095155750e+01,3.995329350200759677e+01,3.775302191751075753e+01
2.119478187228490640e+01,1.175122486822836088e+01,1.267224797519151380e+01
7.367966138409686039e+01,3.672099209602660608e+01,1.213136097917042378e+02
1.776791805122329038e+01,9.431826130906812011e+01,6.610766578897668388e+00
2.545689850808526700e+01,6.602379325480239913e+01,2.517406828175839451e+01
4.880723230135772184e+01,4.692954693268202959e+01,3.169488649593642648e+01
1.813417101123416586e+01,6.572786732645683117e+01,9.113251800824451720e+01
4.135687013056858063e+01,1.655291095446941796e+01,1.255626935735925400e+02
4.184661318861979140e+01,8.976669038570044279e+00,4.938413705680649457e+01
2.845920785482007531e+01,1.156975636169130262e+01,1.663871486465832561e+01
4.103729203714507889e+01,1.110175823986287469e+01,1.376266327176036697e+01
2.820513692544433226e+01,6.728041270481426750e+01,5.239441115493207946e+01
3.822400666292525528e+01,5.255958372834577119e+01,5.758172159703147486e+01
4.586841642479448922e+01,1.996043567233379434e+01,3.913730726690614148e+01
1.449315336505789986e+01,1.603946555811660701e+01,1.168544336155105512e+01
1.548465694086273992e+01,5.245731647940752396e+01,1.199831660477720590e+02
1.373804538133351194e+01,3.779553788443220697e+01,1.368999994932435129e+02
1.598326834175241018e+01,3.203661526168824025e+01,1.443152751036929260e+02
2.466482472415783178e+01,5.027477268785781916e+01,2.073150373156218862e+01
4.429929973103960350e+01,3.174016775309300442e+01,6.651391085493987987e+01
3.518932589331032545e+01,2.902379608708998049e+01,2.016649631561866585e+01
4.498112198034039722e+01,3.047659640618520527e+01,7.918561150302323881e+01
4.737775559241038792e+01,1.069452100575310283e+01,2.684049442141180464e+01
1.768592144167644875e+01,1.476659108400929199e+01,2.868284539863154947e+01
3.441939800998360965e+01,5.338477762837003127e+01,3.014839558288446852e+01
4.559966212751179171e+01,1.269497621030187773e+01,4.013255559099876280e+01
3.380146736269895769e+01,2.464319698906842504e+01,6.849763236786654375e+01
1.166546451991441131e+02,2.494511431219652025e+02,1.837710683609787310e+01
1.055118128774147976e+02,2.985265493474064442e+02,5.961893101040281806e+00
7.350950835335079603e+01,1.700846031258600988e+02,3.968134368719448446e+01
2.282455969866448697e+02,3.786246409245508460e+01,5.425455226367291317e+01
2.649055784956013326e+02,3.638444917699915493e+01,8.056676183028205429e+00
2.485042932292424211e+02,7.580720312148287121e+01,2.220847561861865493e+00
1.912728733619556465e+02,4.389206320342098877e+01,2.001531946716514021e+00
1.269924008407658533e+01,3.993696651551667287e+01,2.000000006037482958e+00
6.047345585501382459e+01,1.235745279037160458e+02,2.000000037508324446e+00
3.994710586036934785e+01,6.571645052986457358e+01,1.064703622767956404e+01
1.800851602176915094e+02,5.111822880287527937e+01,5.312627995395141767e+01
1.154464027416988614e+02,5.676873990167134565e+01,6.486611700971084815e+01
2.025252391269364693e+01,9.732932471270077102e+00,5.072176261309986955e+01
3.627487701577438628e+01,2.152998987981365175e+01,3.135771703203851501e+01
1.101221050921859046e+01,3.708889057595839489e+01,1.716912946576460541e+01
4.513234665453342132e+01,4.211481777640989321e+01,6.910894067424084142e+01
2.868330721669478578e+01,2.257726378299969383e+01,1.626244139675475822e+02
1.688619195572645992e+01,7.775607173196488020e+01,2.527530552457194091e+01
7.334398008272232516e+01,4.060549521873350898e+01,5.397005658429409181e+01
2.623775202908699100e+01,6.589206762138201157e+01,4.572288624967862347e+01
1.343816068375163297e+01,2.596046295897940226e+01,3.116044731940548473e+01
3.153505158386518303e+01,1.892905373778027922e+01,2.597983498278376757e+01
1.260285476699487361e+01,3.053261746068276139e+01,3.290750207667258564e+01
7.342121784859326539e+00,2.088504943057105834e+01,4.384955406306716696e+01
1.299135335043336958e+01,3.503717685994146791e+01,1.025062104154252438e+02
6.111870660158713520e+01,1.560934650095404308e+01,1.242535619705707006e+02
1.449609499023939918e+01,1.875956693320650359e+01,3.209317843956219463e+01
1.427731903313435424e+01,9.674255566213856738e+00,7.009801830609735873e+01
1.035653271786042318e+01,7.707352900488524483e+01,2.196048228975388739e+01
1.487330819864456899e+01,4.750545461750437681e+01,2.351219010790748243e+01
5.365016282646097778e+01,1.342208407559848382e+01,7.991743976224908508e+00
8.286662591525647770e+01,1.929469004434211854e+01,3.472331093515131073e+01
2.469785045230525355e+01,9.240436900066526960e+01,5.486086357467859642e+01
1.350369760959279120e+01,7.928763694380752725e+01,1.665474934091921000e+01
2.811336215276334372e+01,5.715114112029200300e+01,2.029197429981886103e+01
1.982714758829219193e+01,7.479473907998190896e+01,4.539578325392472635e+01
1.505316729819065813e+01,1.157262477510535916e+02,3.690500633463227587e+01
1.463958148640853452e+01,5.200863639611601030e+01,1.013999089362318671e+02
7.698417212920301722e+01,1.681447490124583624e+02,2.356688875019675038e+02
3.293595110011561644e+01,4.659859667256945670e+01,4.185983550026647748e+01
8.402919711628250354e+00,1.827479839076471180e+01,2.172179557836529540e+01
2.574249027867068662e+01,6.341590595004552000e+01,2.626074242284907001e+01
3.035472804036022154e+01,2.336288512803053408e+01,4.194070526259440612e+01
8.755057416103360879e+01,5.277603346455909161e+01,1.735877752617301439e+01
3.802587877412182138e+01,4.670045492641293094e+01,9.475519070790514320e+01
1.180402938693134729e+02,1.696231852183283451e+01,1.258104772346534048e+02
1.798705833535786525e+01,2.988958894546649958e+01,1.483675440369499654e+02
4.068625452588245395e+01,5.787137387002027822e+01,6.732472881909583862e+01
4.289111992093087622e+01,3.427757717464518805e+01,2.685667689950655301e+01
4.160234845673357995e+01,6.414249031421694269e+01,4.434348573336793464e+01
2.810290742555834953e+01,4.138556378081348441e+01,1.504370499738524529e+02
7.518113382101850561e+01,9.116309691543997928e+01,1.149372957264359769e+02
3.918200577899209947e+01,7.389841805464914160e+01,7.484448441170927424e+01
9.510087787414627769e+01,4.621651639033576942e+01,1.647677570465328358e+02
2.326563062635986512e+01,5.448520530333993861e+01,1.339376741035204077e+02
8.833127124452815337e+01,2.216337278810367195e+01,5.452234518089652227e+01
1.729391083531435243e+02,1.713968704436424417e+01,1.199695776011083410e+02
8.559348930482903484e+01,2.100002023583493838e+01,2.611670043337369407e+02
4.570811810855443014e+01,1.902080863983776737e+01,3.627265352810123886e+02
6.212650760711341036e+01,7.599128896163702507e+01,1.591054863636009600e+02
7.468891070660454545e+01,4.174887410865201787e+01,2.899414587847733316e+01
5.255057806854949831e+01,3.335444928709789281e+01,1.088163305147753164e+02
1.852494998569297735e+01,1.473378499280717691e+01,6.549960060174072396e+01
3.698325772369521047e+01,2.303877023665594592e+01,8.173581075427591713e+01
1.524999868852016327e+01,1.136273668795444109e+02,2.014093483446632149e+02
1.305630103879981974e+01,1.103167557499761955e+02,5.247578353573501886e+01
2.344935344345713091e+01,1.256463564975424951e+01,1.269871510019249001e+02
3.649771165008942830e+01,1.467719841061210317e+01,1.647738270609154085e+02
1.720100953102679000e+02,2.202096919108678463e+01,1.665543982922497150e+02
9.256833192905730812e+01,1.576877636554172213e+01,6.599773851320182416e+01
4.991431639401755405e+01,3.712539079025629007e+01,8.692957868901845586e+01
5.222450085879088988e+01,1.653147044118249198e+01,2.754839394878985104e+01
1.121839570727561863e+02,2.502100295993114898e+01,1.276845688955869207e+01
1.260718611827569369e+01,6.146054544191375157e+01,3.793133067238911593e+01
2.312325677605983287e+01,1.249051407435854912e+02,6.763964546286315738e+01
1.998518355865275353e+01,5.674018001113326193e+01,3.082893108809414429e+01
1.687565316942824722e+01,2.734972140963833453e+01,7.041692294717182676e+01
4.801588368685733599e+01,1.450131525965608681e+01,2.474265657848703626e+01
2.062530665583063083e+01,9.172967771477659937e+01,1.041540921551102770e+02
3.876745873414380839e+01,1.121635548661568862e+02,5.013807696273526204e+01
2.997114105642302206e+01,3.916683917742215613e+02,1.076876490045151371e+02
2.065705515522549973e+01,3.736536483236291133e+02,1.556156713477175515e+02
3.026783086237583120e+01,3.558079961966139990e+02,4.709316175208174116e+01
1.615044965870290739e+01,2.266127621073442526e+02,1.886653530921805100e+01
5.025509902976572363e+01,3.427814662505793990e+02,3.593689465290681539e+01
1.972179673607201522e+01,3.537967278969279619e+02,1.798615965886715458e+02
6.100715137036355884e+01,2.747084153075039481e+01,6.268440065645971337e+00
3.570124155999107529e+01,2.244573521302453756e+01,8.826049811355773045e+00
1.403258560792406762e+01,4.868472176798450235e+00,1.463050443641142273e+01
2.469208187062345772e+01,2.343460017246262339e+01,2.456238251529138239e+01
8.704092899734751754e+00,4.022404148427669668e+01,1.229304810998094410e+01
1.301262794204417261e+01,1.807246646580099707e+02,2.962236092429565915e+01
1.052304672513219153e+01,1.423021922620929161e+02,1.967719286961941805e+01
1.306205484013287688e+01,1.997052934351210851e+01,6.005932092231769559e+01
6.333336956256208339e+01,2.220971268589030956e+01,1.065715087924285456e+02
9.492845184496042066e+01,4.880359391480766362e+00,8.445576010485709162e+01
2.665282653066579144e+01,2.369012650302109790e+01,3.157541753211382485e+01
3.614116776400788922e+01,1.540550262662245373e+01,6.616059725097285593e+01
4.408111544669320381e+01,6.489131699661311359e+01,1.131681162499247506e+02
2.443005204332552083e+01,5.686628220455934724e+01,2.423395445707130236e+01
3.118041368853774387e+01,1.947127937015534371e+01,1.038168934483990284e+02
6.934770999824955595e+01,1.086987441053962300e+01,1.362615991706444447e+02
4.462319554266460386e+01,3.053515223953480273e+01,3.657189423115868010e+01
2.364043957184959055e+01,1.142738089940142920e+01,2.523597066672171252e+01
5.545299142766953793e+01,2.601396091655133347e+01,2.065007692888300639e+01
1.350777295465138081e+02,1.594099759789597215e+02,3.277176042727394645e+01
2.060456895568228930e+01,2.149578060830182835e+01,3.970271549201928707e+01
8.646902934933824270e+01,1.066448547184471174e+01,6.252391243454035674e+01
9.946255144895349076e+01,3.979645795465884817e+01,5.310762531236877493e+01
8.603883027263872663e+00,3.181638522596630736e+01,7.214301643617389459e+01
7.505865163918097949e+01,3.849523960107900677e+01,1.642606674915932672e+02
1.055841328095712051e+01,1.031578310634188966e+02,1.158458733628940678e+02
3.055538620671179117e+01,3.376442886460067427e+01,2.472689225413454892e+02
3.217627946623080959e+01,7.079873743249636675e+01,4.400292401938102671e+01
2.040025229862892431e+01,2.564857950415471777e+01,8.638781631690137885e+01
5.531671835537441240e+00,6.180315355577374703e+01,4.273729705426345049e+01
1.195659377839903215e+01,1.020899647021354362e+01,2.607308195966647446e+01
7.363239617743478682e+00,9.829518152405279352e+01,3.598381726153088778e+01
9.034427995037212611e+00,8.583767072698864808e+01,2.610969409801941410e+01
2.564748524502908822e+01,9.100563783876627610e+01,7.385307522634023769e+01
7.604876129553318265e+00,1.563609824463742939e+02,4.672189984079170699e+01
1.184603088224900702e+01,1.763617161379472975e+02,2.248604990726215647e+01
3.362410843695199247e+01,1.290300810299737009e+02,7.737631553856752475e+01
2.686898111421098889e+01,1.063990123936800103e+02,2.922061996051009203e+01
3.694881366638799136e+01,9.036823602666711963e+01,1.522592338138514734e+01
3.859705117561054522e+01,1.295671992384558848e+02,4.060776724518458991e+01
1.356748888091942185e+01,1.678528135117977911e+02,1.298894394322609287e+02
1.299219389222553289e+01,1.362275204214779762e+02,3.497574695394475697e+01
1.717055112639864234e+01,5.854408152272693400e+01,5.312844534371497218e+01
2.816026279829631918e+01,6.435887846259987555e+01,1.512647637060064554e+01
7.804167434285783145e+01,6.801575408292129055e+01,1.705875067786714894e+01
4.237618566397770081e+01,3.491799769079703992e+02,2.033444269156508000e+01
5.768569191620075287e+01,2.418744735669258716e+02,3.854881160948267649e+01
3.925726129970673384e+01,5.303801962038112379e+02,1.665240910680803665e+01
5.922027489058574190e+01,6.418540881637860593e+02,3.376958090566193249e+01
4.833618090863558336e+01,5.095247625617145104e+02,1.676648511689567300e+01
3.776631381434897605e+01,3.081252183243688023e+02,4.399749244888289468e+01
4.361488660046727261e+01,6.682980500604800511e+01,2.081178503383676315e+01
1.285411283873680155e+01,1.610533394569925036e+01,1.808000098937823807e+01
3.096100777139658078e+01,4.910721005904291303e+01,1.510819807296336492e+01
7.401166862307968941e+00,1.429095773542716472e+02,1.588656025954970019e+01
2.168541489439615688e+01,1.129263853781639568e+02,4.049544674469824912e+01
8.379611577873615147e+01,9.527906877731295765e+01,2.742510499481094399e+01
1.332664861862359658e+02,1.950450390293949354e+01,1.190121380742398038e+01
3.378507209519422361e+01,3.262444075196555104e+01,2.475576773474766767e+01
4.116675995998579651e+01,1.502731678706213536e+01,4.437471814778700008e+01
1.367459811842724626e+01,2.257235935370371394e+01,3.032900537417515352e+01
4.817202844927830796e+01,1.175434595199473975e+01,6.373166064655817564e+01
2.047125470071156528e+01,4.437320015124922179e+01,7.656261469790321428e+01
3.065901187241708215e+01,8.634819518060770349e+01,1.266675121858643962e+02
